date,close,open,high,low,turnover,volume,vwap,mktCap
1996-09-09,90.82,,,,,,,
1996-09-09,90.82,,,,,,,
1996-09-10,90.82,,,,,,,
1996-09-10,90.82,,,,,,,
1996-09-10,90.82,,,,,,,
1996-09-11,93.84,,,,,,,
1996-09-11,93.84,,,,,,,
1996-09-11,93.84,,,,,,,
1996-09-12,93.84,,,,,,,
1996-09-12,93.84,,,,,,,
1996-09-12,93.84,,,,,,,
1996-09-13,93.84,,,,,,,
1996-09-13,93.84,,,,,,,
1996-09-13,93.84,,,,,,,
1996-09-16,95.36,,,,,,,
1996-09-16,95.36,,,,,,,
1996-09-16,95.36,,,,,,,
1996-09-17,98.08,,,,,,,
1996-09-17,98.08,,,,,,,
1996-09-17,98.08,,,,,,,
1996-09-18,98.08,,,,,,,
1996-09-18,98.08,,,,,,,
1996-09-18,98.08,,,,,,,
1996-09-19,99.9,,,,,,,
1996-09-19,99.9,,,,,,,
1996-09-19,99.9,,,,,,,
1996-09-20,99.9,,,,,,,
1996-09-20,99.9,,,,,,,
1996-09-20,99.9,,,,,,,
1996-09-23,102.93,,,,,,,
1996-09-23,102.93,,,,,,,
1996-09-23,102.93,,,,,,,
1996-09-24,102.93,,,,,,,
1996-09-24,102.93,,,,,,,
1996-09-24,102.93,,,,,,,
1996-09-25,102.93,,,,,,,
1996-09-25,102.93,,,,,,,
1996-09-25,102.93,,,,,,,
1996-09-26,102.93,,,,,,,
1996-09-26,102.93,,,,,,,
1996-09-26,102.93,,,,,,,
1996-09-27,101.41,,,,,,,
1996-09-27,101.41,,,,,,,
1996-09-27,101.41,,,,,,,
1996-09-30,99.9,,,,,,,
1996-09-30,99.9,,,,,,,
1996-09-30,99.9,,,,,,,
1996-10-01,99.6,,,,,,,
1996-10-01,99.6,,,,,,,
1996-10-01,99.6,,,,,,,
1996-10-02,98.08,,,,,,,
1996-10-02,98.08,,,,,,,
1996-10-02,98.08,,,,,,,
1996-10-03,98.08,,,,,,,
1996-10-03,98.08,,,,,,,
1996-10-03,98.08,,,,,,,
1996-10-04,98.08,,,,,,,
1996-10-04,98.08,,,,,,,
1996-10-04,98.08,,,,,,,
1996-10-07,98.08,,,,,,,
1996-10-07,98.08,,,,,,,
1996-10-07,98.08,,,,,,,
1996-10-08,98.08,,,,,,,
1996-10-08,98.08,,,,,,,
1996-10-08,98.08,,,,,,,
1996-10-09,93.54,,,,,,,
1996-10-09,93.54,,,,,,,
1996-10-09,93.54,,,,,,,
1996-10-10,93.54,,,,,,,
1996-10-10,93.54,,,,,,,
1996-10-10,93.54,,,,,,,
1996-10-11,90.82,,,,,,,
1996-10-11,90.82,,,,,,,
1996-10-11,90.82,,,,,,,
1996-10-14,90.82,,,,,,,
1996-10-14,90.82,,,,,,,
1996-10-14,90.82,,,,,,,
1996-10-15,90.82,,,,,,,
1996-10-15,90.82,,,,,,,
1996-10-15,90.82,,,,,,,
1996-10-16,93.84,,,,,,,
1996-10-16,93.84,,,,,,,
1996-10-16,93.84,,,,,,,
1996-10-17,93.84,,,,,,,
1996-10-17,93.84,,,,,,,
1996-10-17,93.84,,,,,,,
1996-10-18,93.84,,,,,,,
1996-10-18,93.84,,,,,,,
1996-10-18,93.84,,,,,,,
1996-10-21,96.87,,,,,,,
1996-10-21,96.87,,,,,,,
1996-10-21,96.87,,,,,,,
1996-10-22,96.87,,,,,,,
1996-10-22,96.87,,,,,,,
1996-10-22,96.87,,,,,,,
1996-10-23,96.87,,,,,,,
1996-10-23,96.87,,,,,,,
1996-10-23,96.87,,,,,,,
1996-10-24,96.87,,,,,,,
1996-10-24,96.87,,,,,,,
1996-10-24,96.87,,,,,,,
1996-10-25,96.27,,,,,,,
1996-10-25,96.27,,,,,,,
1996-10-25,96.27,,,,,,,
1996-10-28,96.27,,,,,,,
1996-10-28,96.27,,,,,,,
1996-10-28,96.27,,,,,,,
1996-10-29,96.27,,,,,,,
1996-10-29,96.27,,,,,,,
1996-10-29,96.27,,,,,,,
1996-10-30,96.87,,,,,,,
1996-10-30,96.87,,,,,,,
1996-10-30,96.87,,,,,,,
1996-10-31,96.87,,,,,,,
1996-10-31,96.87,,,,,,,
1996-10-31,96.87,,,,,,,
1996-11-01,96.87,,,,,,,
1996-11-01,96.87,,,,,,,
1996-11-01,96.87,,,,,,,
1996-11-04,96.87,,,,,,,
1996-11-04,96.87,,,,,,,
1996-11-04,96.87,,,,,,,
1996-11-05,96.87,,,,,,,
1996-11-05,96.87,,,,,,,
1996-11-05,96.87,,,,,,,
1996-11-06,96.87,,,,,,,
1996-11-06,96.87,,,,,,,
1996-11-06,96.87,,,,,,,
1996-11-07,96.87,,,,,,,
1996-11-07,96.87,,,,,,,
1996-11-07,96.87,,,,,,,
1996-11-08,96.87,,,,,,,
1996-11-08,96.87,,,,,,,
1996-11-08,96.87,,,,,,,
1996-11-11,96.87,,,,,,,
1996-11-11,96.87,,,,,,,
1996-11-11,96.87,,,,,,,
1996-11-12,96.87,,,,,,,
1996-11-12,96.87,,,,,,,
1996-11-12,96.87,,,,,,,
1996-11-13,95.36,,,,,,,
1996-11-13,95.36,,,,,,,
1996-11-13,95.36,,,,,,,
1996-11-14,96.27,,,,,,,
1996-11-14,96.27,,,,,,,
1996-11-14,96.27,,,,,,,
1996-11-15,96.27,,,,,,,
1996-11-15,96.27,,,,,,,
1996-11-15,96.27,,,,,,,
1996-11-18,96.27,,,,,,,
1996-11-18,96.27,,,,,,,
1996-11-18,96.27,,,,,,,
1996-11-19,96.27,,,,,,,
1996-11-19,96.27,,,,,,,
1996-11-19,96.27,,,,,,,
1996-11-20,96.87,,,,,,,
1996-11-20,96.87,,,,,,,
1996-11-20,96.87,,,,,,,
1996-11-21,96.87,,,,,,,
1996-11-21,96.87,,,,,,,
1996-11-21,96.87,,,,,,,
1996-11-22,96.87,,,,,,,
1996-11-22,96.87,,,,,,,
1996-11-22,96.87,,,,,,,
1996-11-25,96.87,,,,,,,
1996-11-25,96.87,,,,,,,
1996-11-25,96.87,,,,,,,
1996-11-26,95.66,,,,,,,
1996-11-26,95.66,,,,,,,
1996-11-26,95.66,,,,,,,
1996-11-27,95.66,,,,,,,
1996-11-27,95.66,,,,,,,
1996-11-27,95.66,,,,,,,
1996-11-28,95.66,,,,,,,
1996-11-28,95.66,,,,,,,
1996-11-28,95.66,,,,,,,
1996-11-29,95.66,,,,,,,
1996-11-29,95.66,,,,,,,
1996-11-29,95.66,,,,,,,
1996-12-02,95.66,,,,,,,
1996-12-02,95.66,,,,,,,
1996-12-02,95.66,,,,,,,
1996-12-03,95.66,,,,,,,
1996-12-03,95.66,,,,,,,
1996-12-03,95.66,,,,,,,
1996-12-04,95.36,,,,,,,
1996-12-04,95.36,,,,,,,
1996-12-04,95.36,,,,,,,
1996-12-05,95.36,,,,,,,
1996-12-05,95.36,,,,,,,
1996-12-05,95.36,,,,,,,
1996-12-06,95.36,,,,,,,
1996-12-06,95.36,,,,,,,
1996-12-06,95.36,,,,,,,
1996-12-09,95.36,,,,,,,
1996-12-09,95.36,,,,,,,
1996-12-09,95.36,,,,,,,
1996-12-10,95.36,,,,,,,
1996-12-10,95.36,,,,,,,
1996-12-10,95.36,,,,,,,
1996-12-11,95.36,,,,,,,
1996-12-11,95.36,,,,,,,
1996-12-11,95.36,,,,,,,
1996-12-12,95.36,,,,,,,
1996-12-12,95.36,,,,,,,
1996-12-12,95.36,,,,,,,
1996-12-13,95.05,,,,,,,
1996-12-13,95.05,,,,,,,
1996-12-13,95.05,,,,,,,
1996-12-16,95.05,,,,,,,
1996-12-16,95.05,,,,,,,
1996-12-16,95.05,,,,,,,
1996-12-17,94.45,,,,,,,
1996-12-17,94.45,,,,,,,
1996-12-17,94.45,,,,,,,
1996-12-18,94.45,,,,,,,
1996-12-18,94.45,,,,,,,
1996-12-18,94.45,,,,,,,
1996-12-19,94.45,,,,,,,
1996-12-19,94.45,,,,,,,
1996-12-19,94.45,,,,,,,
1996-12-20,95.36,,,,,,,
1996-12-20,95.36,,,,,,,
1996-12-20,95.36,,,,,,,
1996-12-23,95.36,,,,,,,
1996-12-23,95.36,,,,,,,
1996-12-23,95.36,,,,,,,
1996-12-24,95.36,,,,,,,
1996-12-24,95.36,,,,,,,
1996-12-24,95.36,,,,,,,
1996-12-25,95.05,,,,,,,
1996-12-25,95.05,,,,,,,
1996-12-25,95.05,,,,,,,
1996-12-26,95.36,,,,,,,
1996-12-26,95.36,,,,,,,
1996-12-26,95.36,,,,,,,
1996-12-27,95.36,,,,,,,
1996-12-27,95.36,,,,,,,
1996-12-27,95.36,,,,,,,
1996-12-30,95.36,,,,,,,
1996-12-30,95.36,,,,,,,
1996-12-30,95.36,,,,,,,
1996-12-31,95.36,,,,,,,
1996-12-31,95.36,,,,,,,
1996-12-31,95.36,,,,,,,
1997-01-01,95.36,,,,,,,
1997-01-01,95.36,,,,,,,
1997-01-01,95.36,,,,,,,
1997-01-02,95.36,,,,,,,
1997-01-02,95.36,,,,,,,
1997-01-02,95.36,,,,,,,
1997-01-03,95.36,,,,,,,
1997-01-03,95.36,,,,,,,
1997-01-03,95.36,,,,,,,
1997-01-06,95.36,,,,,,,
1997-01-06,95.36,,,,,,,
1997-01-06,95.36,,,,,,,
1997-01-07,97.48,,,,,,,
1997-01-07,97.48,,,,,,,
1997-01-07,97.48,,,,,,,
1997-01-08,97.48,,,,,,,
1997-01-08,97.48,,,,,,,
1997-01-08,97.48,,,,,,,
1997-01-09,103.23,,,,,,,
1997-01-09,103.23,,,,,,,
1997-01-09,103.23,,,,,,,
1997-01-10,103.23,,,,,,,
1997-01-10,103.23,,,,,,,
1997-01-10,103.23,,,,,,,
1997-01-13,104.74,,,,,,,
1997-01-13,104.74,,,,,,,
1997-01-13,104.74,,,,,,,
1997-01-14,104.74,,,,,,,
1997-01-14,104.74,,,,,,,
1997-01-14,104.74,,,,,,,
1997-01-15,104.74,,,,,,,
1997-01-15,104.74,,,,,,,
1997-01-15,104.74,,,,,,,
1997-01-16,107.77,,,,,,,
1997-01-16,107.77,,,,,,,
1997-01-16,107.77,,,,,,,
1997-01-17,107.77,,,,,,,
1997-01-17,107.77,,,,,,,
1997-01-17,107.77,,,,,,,
1997-01-20,107.77,,,,,,,
1997-01-20,107.77,,,,,,,
1997-01-20,107.77,,,,,,,
1997-01-21,107.77,,,,,,,
1997-01-21,107.77,,,,,,,
1997-01-21,107.77,,,,,,,
1997-01-22,108.68,,,,,,,
1997-01-22,108.68,,,,,,,
1997-01-22,108.68,,,,,,,
1997-01-23,106.56,,,,,,,
1997-01-23,106.56,,,,,,,
1997-01-23,106.56,,,,,,,
1997-01-24,106.56,,,,,,,
1997-01-24,106.56,,,,,,,
1997-01-24,106.56,,,,,,,
1997-01-27,106.56,,,,,,,
1997-01-27,106.56,,,,,,,
1997-01-27,106.56,,,,,,,
1997-01-28,106.26,,,,,,,
1997-01-28,106.26,,,,,,,
1997-01-28,106.26,,,,,,,
1997-01-29,106.26,,,,,,,
1997-01-29,106.26,,,,,,,
1997-01-29,106.26,,,,,,,
1997-01-30,106.56,,,,,,,
1997-01-30,106.56,,,,,,,
1997-01-30,106.56,,,,,,,
1997-01-31,106.56,,,,,,,
1997-01-31,106.56,,,,,,,
1997-01-31,106.56,,,,,,,
1997-02-03,106.56,,,,,,,
1997-02-03,106.56,,,,,,,
1997-02-03,106.56,,,,,,,
1997-02-04,106.56,,,,,,,
1997-02-04,106.56,,,,,,,
1997-02-04,106.56,,,,,,,
1997-02-05,106.56,,,,,,,
1997-02-05,106.56,,,,,,,
1997-02-05,106.56,,,,,,,
1997-02-06,106.56,,,,,,,
1997-02-06,106.56,,,,,,,
1997-02-06,106.56,,,,,,,
1997-02-07,107.77,,,,,,,
1997-02-07,107.77,,,,,,,
1997-02-07,107.77,,,,,,,
1997-02-10,107.77,,,,,,,
1997-02-10,107.77,,,,,,,
1997-02-10,107.77,,,,,,,
1997-02-11,112.01,,,,,,,
1997-02-11,112.01,,,,,,,
1997-02-11,112.01,,,,,,,
1997-02-12,115.03,,,,,,,
1997-02-12,115.03,,,,,,,
1997-02-12,115.03,,,,,,,
1997-02-13,115.03,,,,,,,
1997-02-13,115.03,,,,,,,
1997-02-13,115.03,,,,,,,
1997-02-14,118.97,,,,,,,
1997-02-14,118.97,,,,,,,
1997-02-14,118.97,,,,,,,
1997-02-17,122.3,,,,,,,
1997-02-17,122.3,,,,,,,
1997-02-17,122.3,,,,,,,
1997-02-18,122.3,,,,,,,
1997-02-18,122.3,,,,,,,
1997-02-18,122.3,,,,,,,
1997-02-19,122.3,,,,,,,
1997-02-19,122.3,,,,,,,
1997-02-19,122.3,,,,,,,
1997-02-20,129.56,,,,,,,
1997-02-20,129.56,,,,,,,
1997-02-20,129.56,,,,,,,
1997-02-21,127.14,,,,,,,
1997-02-21,127.14,,,,,,,
1997-02-21,127.14,,,,,,,
1997-02-24,127.14,,,,,,,
1997-02-24,127.14,,,,,,,
1997-02-24,127.14,,,,,,,
1997-02-25,127.14,,,,,,,
1997-02-25,127.14,,,,,,,
1997-02-25,127.14,,,,,,,
1997-02-26,127.14,,,,,,,
1997-02-26,127.14,,,,,,,
1997-02-26,127.14,,,,,,,
1997-02-27,126.84,,,,,,,
1997-02-27,126.84,,,,,,,
1997-02-27,126.84,,,,,,,
1997-02-28,125.63,,,,,,,
1997-02-28,125.63,,,,,,,
1997-02-28,125.63,,,,,,,
1997-03-03,125.63,,,,,,,
1997-03-03,125.63,,,,,,,
1997-03-03,125.63,,,,,,,
1997-03-04,125.63,,,,,,,
1997-03-04,125.63,,,,,,,
1997-03-04,125.63,,,,,,,
1997-03-05,124.12,,,,,,,
1997-03-05,124.12,,,,,,,
1997-03-05,124.12,,,,,,,
1997-03-06,124.12,,,,,,,
1997-03-06,124.12,,,,,,,
1997-03-06,124.12,,,,,,,
1997-03-07,122.6,,,,,,,
1997-03-07,122.6,,,,,,,
1997-03-07,122.6,,,,,,,
1997-03-10,122.6,,,,,,,
1997-03-10,122.6,,,,,,,
1997-03-10,122.6,,,,,,,
1997-03-11,122.6,,,,,,,
1997-03-11,122.6,,,,,,,
1997-03-11,122.6,,,,,,,
1997-03-12,122.6,,,,,,,
1997-03-12,122.6,,,,,,,
1997-03-12,122.6,,,,,,,
1997-03-13,121.09,,,,,,,
1997-03-13,121.09,,,,,,,
1997-03-13,121.09,,,,,,,
1997-03-14,122.6,,,,,,,
1997-03-14,122.6,,,,,,,
1997-03-14,122.6,,,,,,,
1997-03-17,123.21,,,,,,,
1997-03-17,123.21,,,,,,,
1997-03-17,123.21,,,,,,,
1997-03-18,124.12,,,,,,,
1997-03-18,124.12,,,,,,,
1997-03-18,124.12,,,,,,,
1997-03-19,124.72,,,,,,,
1997-03-19,124.72,,,,,,,
1997-03-19,124.72,,,,,,,
1997-03-20,131.68,,,,,,,
1997-03-20,131.68,,,,,,,
1997-03-20,131.68,,,,,,,
1997-03-21,131.68,,,,,,,
1997-03-21,131.68,,,,,,,
1997-03-21,131.68,,,,,,,
1997-03-24,138.34,,,,,,,
1997-03-24,138.34,,,,,,,
1997-03-24,138.34,,,,,,,
1997-03-25,138.34,,,,,,,
1997-03-25,138.34,,,,,,,
1997-03-25,138.34,,,,,,,
1997-03-26,138.34,,,,,,,
1997-03-26,138.34,,,,,,,
1997-03-26,138.34,,,,,,,
1997-03-27,138.65,,,,,,,
1997-03-27,138.65,,,,,,,
1997-03-27,138.65,,,,,,,
1997-03-28,138.65,,,,,,,
1997-03-28,138.65,,,,,,,
1997-03-28,138.65,,,,,,,
1997-03-31,146.82,,,,,,,
1997-03-31,146.82,,,,,,,
1997-03-31,146.82,,,,,,,
1997-04-01,155.3,,,,,,,
1997-04-01,155.3,,,,,,,
1997-04-01,155.3,,,,,,,
1997-04-02,159.23,,,,,,,
1997-04-02,159.23,,,,,,,
1997-04-02,159.23,,,,,,,
1997-04-03,164.38,,,,,,,
1997-04-03,164.38,,,,,,,
1997-04-03,164.38,,,,,,,
1997-04-04,163.47,,,,,,,
1997-04-04,163.47,,,,,,,
1997-04-04,163.47,,,,,,,
1997-04-07,163.47,,,,,,,
1997-04-07,163.47,,,,,,,
1997-04-07,163.47,,,,,,,
1997-04-08,161.96,,,,,,,
1997-04-08,161.96,,,,,,,
1997-04-08,161.96,,,,,,,
1997-04-09,161.96,,,,,,,
1997-04-09,161.96,,,,,,,
1997-04-09,161.96,,,,,,,
1997-04-10,160.44,,,,,,,
1997-04-10,160.44,,,,,,,
1997-04-10,160.44,,,,,,,
1997-04-11,152.87,,,,,,,
1997-04-11,152.87,,,,,,,
1997-04-11,152.87,,,,,,,
1997-04-14,144.1,,,,,,,
1997-04-14,144.1,,,,,,,
1997-04-14,144.1,,,,,,,
1997-04-15,144.1,,,,,,,
1997-04-15,144.1,,,,,,,
1997-04-15,144.1,,,,,,,
1997-04-16,144.1,,,,,,,
1997-04-16,144.1,,,,,,,
1997-04-16,144.1,,,,,,,
1997-04-17,139.86,,,,,,,
1997-04-17,139.86,,,,,,,
1997-04-17,139.86,,,,,,,
1997-04-18,139.86,,,,,,,
1997-04-18,139.86,,,,,,,
1997-04-18,139.86,,,,,,,
1997-04-21,141.07,,,,,,,
1997-04-21,141.07,,,,,,,
1997-04-21,141.07,,,,,,,
1997-04-22,148.03,,,,,,,
1997-04-22,148.03,,,,,,,
1997-04-22,148.03,,,,,,,
1997-04-23,152.27,,,,,,,
1997-04-23,152.27,,,,,,,
1997-04-23,152.27,,,,,,,
1997-04-24,156.81,,,,,,,
1997-04-24,156.81,,,,,,,
1997-04-24,156.81,,,,,,,
1997-04-25,156.81,,,,,,,
1997-04-25,156.81,,,,,,,
1997-04-25,156.81,,,,,,,
1997-04-28,143.49,,,,,,,
1997-04-28,143.49,,,,,,,
1997-04-28,143.49,,,,,,,
1997-04-29,145.61,,,,,,,
1997-04-29,145.61,,,,,,,
1997-04-29,145.61,,,,,,,
1997-04-30,145.61,,,,,,,
1997-04-30,145.61,,,,,,,
1997-04-30,145.61,,,,,,,
1997-05-01,145.61,,,,,,,
1997-05-01,145.61,,,,,,,
1997-05-01,145.61,,,,,,,
1997-05-02,145.31,,,,,,,
1997-05-02,145.31,,,,,,,
1997-05-02,145.31,,,,,,,
1997-05-05,145.31,,,,,,,
1997-05-05,145.31,,,,,,,
1997-05-05,145.31,,,,,,,
1997-05-06,144.7,,,,,,,
1997-05-06,144.7,,,,,,,
1997-05-06,144.7,,,,,,,
1997-05-07,143.79,,,,,,,
1997-05-07,143.79,,,,,,,
1997-05-07,143.79,,,,,,,
1997-05-08,147.43,,,,,,,
1997-05-08,147.43,,,,,,,
1997-05-08,147.43,,,,,,,
1997-05-09,147.43,,,,,,,
1997-05-09,147.43,,,,,,,
1997-05-09,147.43,,,,,,,
1997-05-12,147.73,,,,,,,
1997-05-12,147.73,,,,,,,
1997-05-12,147.73,,,,,,,
1997-05-13,148.64,,,,,,,
1997-05-13,148.64,,,,,,,
1997-05-13,148.64,,,,,,,
1997-05-14,152.87,,,,,,,
1997-05-14,152.87,,,,,,,
1997-05-14,152.87,,,,,,,
1997-05-15,158.32,,,,,,,
1997-05-15,158.32,,,,,,,
1997-05-15,158.32,,,,,,,
1997-05-16,158.02,,,,,,,
1997-05-16,158.02,,,,,,,
1997-05-16,158.02,,,,,,,
1997-05-19,154.99,,,,,,,
1997-05-19,154.99,,,,,,,
1997-05-19,154.99,,,,,,,
1997-05-20,153.18,,,,,,,
1997-05-20,153.18,,,,,,,
1997-05-20,153.18,,,,,,,
1997-05-21,148.64,,,,,,,
1997-05-21,148.64,,,,,,,
1997-05-21,148.64,,,,,,,
1997-05-22,148.64,,,,,,,
1997-05-22,148.64,,,,,,,
1997-05-22,148.64,,,,,,,
1997-05-23,148.64,,,,,,,
1997-05-23,148.64,,,,,,,
1997-05-23,148.64,,,,,,,
1997-05-26,146.82,,,,,,,
1997-05-26,146.82,,,,,,,
1997-05-26,146.82,,,,,,,
1997-05-27,143.79,,,,,,,
1997-05-27,143.79,,,,,,,
1997-05-27,143.79,,,,,,,
1997-05-28,145.31,,,,,,,
1997-05-28,145.31,,,,,,,
1997-05-28,145.31,,,,,,,
1997-05-29,148.64,,,,,,,
1997-05-29,148.64,,,,,,,
1997-05-29,148.64,,,,,,,
1997-05-30,148.64,,,,,,,
1997-05-30,148.64,,,,,,,
1997-05-30,148.64,,,,,,,
1997-06-02,148.33,,,,,,,
1997-06-02,148.33,,,,,,,
1997-06-02,148.33,,,,,,,
1997-06-03,148.64,,,,,,,
1997-06-03,148.64,,,,,,,
1997-06-03,148.64,,,,,,,
1997-06-04,148.64,,,,,,,
1997-06-04,148.64,,,,,,,
1997-06-04,148.64,,,,,,,
1997-06-05,148.64,,,,,,,
1997-06-05,148.64,,,,,,,
1997-06-05,148.64,,,,,,,
1997-06-06,146.82,,,,,,,
1997-06-06,146.82,,,,,,,
1997-06-06,146.82,,,,,,,
1997-06-09,146.82,,,,,,,
1997-06-09,146.82,,,,,,,
1997-06-09,146.82,,,,,,,
1997-06-10,148.33,,,,,,,
1997-06-10,148.33,,,,,,,
1997-06-10,148.33,,,,,,,
1997-06-11,148.33,,,,,,,
1997-06-11,148.33,,,,,,,
1997-06-11,148.33,,,,,,,
1997-06-12,148.33,,,,,,,
1997-06-12,148.33,,,,,,,
1997-06-12,148.33,,,,,,,
1997-06-13,146.82,,,,,,,
1997-06-13,146.82,,,,,,,
1997-06-13,146.82,,,,,,,
1997-06-16,146.82,,,,,,,
1997-06-16,146.82,,,,,,,
1997-06-16,146.82,,,,,,,
1997-06-17,149.85,,,,,,,
1997-06-17,149.85,,,,,,,
1997-06-17,149.85,,,,,,,
1997-06-18,149.85,,,,,,,
1997-06-18,149.85,,,,,,,
1997-06-18,149.85,,,,,,,
1997-06-19,149.85,,,,,,,
1997-06-19,149.85,,,,,,,
1997-06-19,149.85,,,,,,,
1997-06-20,148.33,,,,,,,
1997-06-20,148.33,,,,,,,
1997-06-20,148.33,,,,,,,
1997-06-23,148.33,,,,,,,
1997-06-23,148.33,,,,,,,
1997-06-23,148.33,,,,,,,
1997-06-24,148.33,,,,,,,
1997-06-24,148.33,,,,,,,
1997-06-24,148.33,,,,,,,
1997-06-25,148.33,,,,,,,
1997-06-25,148.33,,,,,,,
1997-06-25,148.33,,,,,,,
