date,close,open,high,low,turnover,volume,vwap,mktCap
2007-09-04,2240.51,2175.33,2240.51,2175.33,525640900.0,210953.0,,46829.9544
2007-09-05,2374.37,2300.39,2374.37,2300.39,243944900.0,91837.0,,49627.9706
2007-09-05,2374.37,2300.39,2374.37,2300.39,243944900.0,91837.0,,49627.9706
2007-09-05,2374.37,2300.39,2374.37,2300.39,243944900.0,91837.0,,49627.9706
2007-09-06,2259.0,2516.17,2516.17,2232.58,544625200.0,204176.0,,47216.5224
2007-09-06,2259.0,2516.17,2516.17,2232.58,544625200.0,204176.0,,47216.5224
2007-09-06,2259.0,2516.17,2516.17,2232.58,544625200.0,204176.0,,47216.5224
2007-09-07,2222.01,2203.52,2259.0,2203.52,141550900.0,56094.0,,46443.3864
2007-09-07,2222.01,2203.52,2259.0,2203.52,141550900.0,56094.0,,46443.3864
2007-09-07,2222.01,2203.52,2259.0,2203.52,141550900.0,56094.0,,46443.3864
2007-09-10,2216.73,2245.79,2257.24,2215.85,240887500.0,94504.0,,46332.9384
2007-09-10,2216.73,2245.79,2257.24,2215.85,240887500.0,94504.0,,46332.9384
2007-09-10,2216.73,2245.79,2257.24,2215.85,240887500.0,94504.0,,46332.9384
2007-09-11,2149.79,2201.76,2216.73,2125.13,174423600.0,71016.0,,44933.9303
2007-09-11,2149.79,2201.76,2216.73,2125.13,174423600.0,71016.0,,44933.9303
2007-09-11,2149.79,2201.76,2216.73,2125.13,174423600.0,71016.0,,44933.9303
2007-09-12,2025.61,2056.44,2118.97,2025.61,173002000.0,74068.0,,42338.4022
2007-09-12,2025.61,2056.44,2118.97,2025.61,173002000.0,74068.0,,42338.4022
2007-09-12,2025.61,2056.44,2118.97,2025.61,173002000.0,74068.0,,42338.4022
2007-09-13,2065.25,1981.58,2065.25,1919.93,517680500.0,229300.0,,43166.7622
2007-09-13,2065.25,1981.58,2065.25,1919.93,517680500.0,229300.0,,43166.7622
2007-09-13,2065.25,1981.58,2065.25,1919.93,517680500.0,229300.0,,43166.7622
2007-09-14,2188.54,2140.11,2188.54,2124.25,148287200.0,60463.0,,45743.8824
2007-09-14,2188.54,2140.11,2188.54,2124.25,148287200.0,60463.0,,45743.8824
2007-09-14,2188.54,2140.11,2188.54,2124.25,148287200.0,60463.0,,45743.8824
2007-09-17,2223.77,2244.91,2288.94,2184.14,261101000.0,102689.0,,46480.2024
2007-09-17,2223.77,2244.91,2288.94,2184.14,261101000.0,102689.0,,46480.2024
2007-09-17,2223.77,2244.91,2288.94,2184.14,261101000.0,102689.0,,46480.2024
2007-09-18,2154.2,2219.37,2228.18,2118.09,95908450.0,38859.0,,45025.9703
2007-09-18,2154.2,2219.37,2228.18,2118.09,95908450.0,38859.0,,45025.9703
2007-09-18,2154.2,2219.37,2228.18,2118.09,95908450.0,38859.0,,45025.9703
2007-09-19,2140.11,2129.54,2148.91,2088.14,99058900.0,41350.0,,44731.4423
2007-09-19,2140.11,2129.54,2148.91,2088.14,99058900.0,41350.0,,44731.4423
2007-09-19,2140.11,2129.54,2148.91,2088.14,99058900.0,41350.0,,44731.4423
2007-09-20,2133.94,2117.21,2135.7,2096.95,49116390.0,20416.0,,44602.5863
2007-09-20,2133.94,2117.21,2135.7,2096.95,49116390.0,20416.0,,44602.5863
2007-09-20,2133.94,2117.21,2135.7,2096.95,49116390.0,20416.0,,44602.5863
2007-09-21,2096.07,2113.69,2126.9,2096.07,23860760.0,9963.0,,43811.0423
2007-09-21,2096.07,2113.69,2126.9,2096.07,23860760.0,9963.0,,43811.0423
2007-09-21,2096.07,2113.69,2126.9,2096.07,23860760.0,9963.0,,43811.0423
2007-09-24,2067.01,2069.65,2096.07,2047.63,60678060.0,25828.0,,43203.5782
2007-09-24,2067.01,2069.65,2096.07,2047.63,60678060.0,25828.0,,43203.5782
2007-09-24,2067.01,2069.65,2096.07,2047.63,60678060.0,25828.0,,43203.5782
2007-09-25,2087.26,2069.65,2113.69,2053.8,41038580.0,17308.0,,43626.9622
2007-09-25,2087.26,2069.65,2113.69,2053.8,41038580.0,17308.0,,43626.9622
2007-09-25,2087.26,2069.65,2113.69,2053.8,41038580.0,17308.0,,43626.9622
2007-09-26,2113.69,2087.26,2133.94,2087.26,77555630.0,32349.0,,44179.2023
2007-09-26,2113.69,2087.26,2133.94,2087.26,77555630.0,32349.0,,44179.2023
2007-09-26,2113.69,2087.26,2133.94,2087.26,77555630.0,32349.0,,44179.2023
2007-09-27,2148.91,2113.69,2148.91,2091.67,86562660.0,35841.0,,44915.5223
2007-09-27,2148.91,2113.69,2148.91,2091.67,86562660.0,35841.0,,44915.5223
2007-09-27,2148.91,2113.69,2148.91,2091.67,86562660.0,35841.0,,44915.5223
2007-09-28,2135.7,2124.25,2157.72,2123.37,46584860.0,19186.0,,44639.4023
2007-09-28,2135.7,2124.25,2157.72,2123.37,46584860.0,19186.0,,44639.4023
2007-09-28,2135.7,2124.25,2157.72,2123.37,46584860.0,19186.0,,44639.4023
2007-10-01,2104.88,2096.07,2112.8,2084.62,20569190.0,8641.0,,43995.1223
2007-10-01,2104.88,2096.07,2112.8,2084.62,20569190.0,8641.0,,43995.1223
2007-10-01,2104.88,2096.07,2112.8,2084.62,20569190.0,8641.0,,43995.1223
2007-10-02,2104.88,2087.26,2113.69,2087.26,28496140.0,11958.0,,43995.1223
2007-10-02,2104.88,2087.26,2113.69,2087.26,28496140.0,11958.0,,43995.1223
2007-10-02,2104.88,2087.26,2113.69,2087.26,28496140.0,11958.0,,43995.1223
2007-10-03,2111.92,2096.95,2113.69,2096.95,26625020.0,11166.0,,44142.3863
2007-10-03,2111.92,2096.95,2113.69,2096.95,26625020.0,11166.0,,44142.3863
2007-10-03,2111.92,2096.95,2113.69,2096.95,26625020.0,11166.0,,44142.3863
2007-10-04,2098.71,2087.26,2104.88,2087.26,13545130.0,5698.0,,43866.2663
2007-10-04,2098.71,2087.26,2104.88,2087.26,13545130.0,5698.0,,43866.2663
2007-10-04,2098.71,2087.26,2104.88,2087.26,13545130.0,5698.0,,43866.2663
2007-10-05,2100.47,2097.83,2104.88,2096.95,11506240.0,4829.0,,43903.0823
2007-10-05,2100.47,2097.83,2104.88,2096.95,11506240.0,4829.0,,43903.0823
2007-10-05,2100.47,2097.83,2104.88,2096.95,11506240.0,4829.0,,43903.0823
2007-10-08,2175.33,2111.92,2185.02,2104.88,50629780.0,20860.0,,45467.7623
2007-10-08,2175.33,2111.92,2185.02,2104.88,50629780.0,20860.0,,45467.7623
2007-10-08,2175.33,2111.92,2185.02,2104.88,50629780.0,20860.0,,45467.7623
2007-10-09,2236.98,2195.59,2253.72,2176.21,169034700.0,67211.0,,46756.3224
2007-10-09,2236.98,2195.59,2253.72,2176.21,169034700.0,67211.0,,46756.3224
2007-10-09,2236.98,2195.59,2253.72,2176.21,169034700.0,67211.0,,46756.3224
2007-10-10,2228.18,2245.79,2288.94,2222.01,78929650.0,30950.0,,46572.2424
2007-10-10,2228.18,2245.79,2288.94,2222.01,78929650.0,30950.0,,46572.2424
2007-10-10,2228.18,2245.79,2288.94,2222.01,78929650.0,30950.0,,46572.2424
2007-10-11,2298.63,2289.83,2332.1,2255.48,265865500.0,101868.0,,48044.8825
2007-10-11,2298.63,2289.83,2332.1,2255.48,265865500.0,101868.0,,48044.8825
2007-10-11,2298.63,2289.83,2332.1,2255.48,265865500.0,101868.0,,48044.8825
2007-10-12,2325.05,2311.84,2347.07,2311.84,153430800.0,57981.0,,48597.1225
2007-10-12,2325.05,2311.84,2347.07,2311.84,153430800.0,57981.0,,48597.1225
2007-10-12,2325.05,2311.84,2347.07,2311.84,153430800.0,57981.0,,48597.1225
2007-10-15,2382.3,2338.26,2386.7,2335.62,212451200.0,79188.0,,49793.6426
2007-10-15,2382.3,2338.26,2386.7,2335.62,212451200.0,79188.0,,49793.6426
2007-10-15,2382.3,2338.26,2386.7,2335.62,212451200.0,79188.0,,49793.6426
2007-10-16,2316.25,2360.28,2391.11,2308.32,185288700.0,69200.0,,48413.0425
2007-10-16,2316.25,2360.28,2391.11,2308.32,185288700.0,69200.0,,48413.0425
2007-10-16,2316.25,2360.28,2391.11,2308.32,185288700.0,69200.0,,48413.0425
2007-10-17,2247.55,2332.1,2332.1,2247.55,77165610.0,29595.0,,46977.2184
2007-10-17,2247.55,2332.1,2332.1,2247.55,77165610.0,29595.0,,46977.2184
2007-10-17,2247.55,2332.1,2332.1,2247.55,77165610.0,29595.0,,46977.2184
2007-10-18,2291.59,2236.98,2319.77,2233.46,60399710.0,23248.0,,47897.6185
2007-10-18,2291.59,2236.98,2319.77,2233.46,60399710.0,23248.0,,47897.6185
2007-10-18,2291.59,2236.98,2319.77,2233.46,60399710.0,23248.0,,47897.6185
2007-10-19,2281.02,2289.83,2307.44,2281.02,29255350.0,11233.0,,47676.7225
2007-10-19,2281.02,2289.83,2307.44,2281.02,29255350.0,11233.0,,47676.7225
2007-10-19,2281.02,2289.83,2307.44,2281.02,29255350.0,11233.0,,47676.7225
2007-10-22,2274.85,2273.09,2288.06,2273.09,13721800.0,5313.0,,47547.8664
2007-10-22,2274.85,2273.09,2288.06,2273.09,13721800.0,5313.0,,47547.8664
2007-10-22,2274.85,2273.09,2288.06,2273.09,13721800.0,5313.0,,47547.8664
2007-10-23,2273.97,2274.85,2316.25,2273.97,25362940.0,9772.0,,47529.4584
2007-10-23,2273.97,2274.85,2316.25,2273.97,25362940.0,9772.0,,47529.4584
2007-10-23,2273.97,2274.85,2316.25,2273.97,25362940.0,9772.0,,47529.4584
2007-10-24,2263.4,2281.02,2289.83,2251.96,12718760.0,4927.0,,47308.5624
2007-10-24,2263.4,2281.02,2289.83,2251.96,12718760.0,4927.0,,47308.5624
2007-10-24,2263.4,2281.02,2289.83,2251.96,12718760.0,4927.0,,47308.5624
2007-10-25,2272.21,2249.31,2272.21,2245.79,90662650.0,19870.0,,47492.6424
2007-10-25,2272.21,2249.31,2272.21,2245.79,90662650.0,19870.0,,47492.6424
2007-10-25,2272.21,2249.31,2272.21,2245.79,90662650.0,19870.0,,47492.6424
2007-10-26,2307.44,2274.85,2346.19,2273.97,138315900.0,52650.0,,48228.9625
2007-10-26,2307.44,2274.85,2346.19,2273.97,138315900.0,52650.0,,48228.9625
2007-10-26,2307.44,2274.85,2346.19,2273.97,138315900.0,52650.0,,48228.9625
2007-10-29,2321.53,2355.88,2358.52,2318.01,86132940.0,32488.0,,48523.4905
2007-10-29,2321.53,2355.88,2358.52,2318.01,86132940.0,32488.0,,48523.4905
2007-10-29,2321.53,2355.88,2358.52,2318.01,86132940.0,32488.0,,48523.4905
2007-10-30,2270.45,2290.71,2307.44,2270.45,70532880.0,27170.0,,47455.8264
2007-10-30,2270.45,2290.71,2307.44,2270.45,70532880.0,27170.0,,47455.8264
2007-10-30,2270.45,2290.71,2307.44,2270.45,70532880.0,27170.0,,47455.8264
2007-10-31,2157.72,2250.19,2263.4,2148.91,55910230.0,22279.0,,45099.6023
2007-10-31,2157.72,2250.19,2263.4,2148.91,55910230.0,22279.0,,45099.6023
2007-10-31,2157.72,2250.19,2263.4,2148.91,55910230.0,22279.0,,45099.6023
2007-11-01,2197.35,2123.37,2236.98,2123.37,84170260.0,34345.0,,45927.9624
2007-11-01,2197.35,2123.37,2236.98,2123.37,84170260.0,34345.0,,45927.9624
2007-11-01,2197.35,2123.37,2236.98,2123.37,84170260.0,34345.0,,45927.9624
2007-11-02,2236.98,2211.44,2263.4,2207.04,42583680.0,16815.0,,46756.3224
2007-11-02,2236.98,2211.44,2263.4,2207.04,42583680.0,16815.0,,46756.3224
2007-11-02,2236.98,2211.44,2263.4,2207.04,42583680.0,16815.0,,46756.3224
2007-11-05,2272.21,2270.45,2289.83,2246.67,27267540.0,10557.0,,47492.6424
2007-11-05,2272.21,2270.45,2289.83,2246.67,27267540.0,10557.0,,47492.6424
2007-11-05,2272.21,2270.45,2289.83,2246.67,27267540.0,10557.0,,47492.6424
2007-11-07,2227.3,2241.39,2267.81,2227.3,17130610.0,6725.0,,46553.8344
2007-11-07,2227.3,2241.39,2267.81,2227.3,17130610.0,6725.0,,46553.8344
2007-11-07,2227.3,2241.39,2267.81,2227.3,17130610.0,6725.0,,46553.8344
2007-11-08,2197.35,2219.37,2228.18,2185.9,24680580.0,9875.0,,45927.9624
2007-11-08,2197.35,2219.37,2228.18,2185.9,24680580.0,9875.0,,45927.9624
2007-11-08,2197.35,2219.37,2228.18,2185.9,24680580.0,9875.0,,45927.9624
2007-11-09,2190.31,2184.14,2217.61,2184.14,13163010.0,5288.0,,45780.6984
2007-11-09,2190.31,2184.14,2217.61,2184.14,13163010.0,5288.0,,45780.6984
2007-11-09,2190.31,2184.14,2217.61,2184.14,13163010.0,5288.0,,45780.6984
2007-11-12,2185.02,2171.81,2214.97,2171.81,17172860.0,6937.0,,45670.2503
2007-11-12,2185.02,2171.81,2214.97,2171.81,17172860.0,6937.0,,45670.2503
2007-11-12,2185.02,2171.81,2214.97,2171.81,17172860.0,6937.0,,45670.2503
2007-11-13,2166.53,2184.14,2185.02,2157.72,12807970.0,5186.0,,45283.6823
2007-11-13,2166.53,2184.14,2185.02,2157.72,12807970.0,5186.0,,45283.6823
2007-11-13,2166.53,2184.14,2185.02,2157.72,12807970.0,5186.0,,45283.6823
2007-11-14,2165.65,2153.32,2166.53,2140.99,20729280.0,8487.0,,45265.2743
2007-11-14,2165.65,2153.32,2166.53,2140.99,20729280.0,8487.0,,45265.2743
2007-11-14,2165.65,2153.32,2166.53,2140.99,20729280.0,8487.0,,45265.2743
2007-11-15,2157.72,2148.03,2165.65,2144.51,14149720.0,5798.0,,45099.6023
2007-11-15,2157.72,2148.03,2165.65,2144.51,14149720.0,5798.0,,45099.6023
2007-11-15,2157.72,2148.03,2165.65,2144.51,14149720.0,5798.0,,45099.6023
2007-11-16,2166.53,2157.72,2175.33,2157.72,29359990.0,11951.0,,45283.6823
2007-11-16,2166.53,2157.72,2175.33,2157.72,29359990.0,11951.0,,45283.6823
2007-11-16,2166.53,2157.72,2175.33,2157.72,29359990.0,11951.0,,45283.6823
2007-11-19,2162.12,2162.12,2172.69,2159.48,11483040.0,4671.0,,45191.6423
2007-11-19,2162.12,2162.12,2172.69,2159.48,11483040.0,4671.0,,45191.6423
2007-11-19,2162.12,2162.12,2172.69,2159.48,11483040.0,4671.0,,45191.6423
2007-11-20,2175.33,2166.53,2192.07,2166.53,12918380.0,5236.0,,45467.7623
2007-11-20,2175.33,2166.53,2192.07,2166.53,12918380.0,5236.0,,45467.7623
2007-11-20,2175.33,2166.53,2192.07,2166.53,12918380.0,5236.0,,45467.7623
2007-11-21,2175.33,2171.81,2188.54,2171.81,12742750.0,5158.0,,45467.7623
2007-11-21,2175.33,2171.81,2188.54,2171.81,12742750.0,5158.0,,45467.7623
2007-11-21,2175.33,2171.81,2188.54,2171.81,12742750.0,5158.0,,45467.7623
2007-11-22,2170.93,2173.57,2175.33,2170.93,15375520.0,6232.0,,45375.7223
2007-11-22,2170.93,2173.57,2175.33,2170.93,15375520.0,6232.0,,45375.7223
2007-11-22,2170.93,2173.57,2175.33,2170.93,15375520.0,6232.0,,45375.7223
2007-11-23,2141.87,2157.72,2165.65,2141.87,18071120.0,7381.0,,44768.2583
2007-11-23,2141.87,2157.72,2165.65,2141.87,18071120.0,7381.0,,44768.2583
2007-11-23,2141.87,2157.72,2165.65,2141.87,18071120.0,7381.0,,44768.2583
2007-11-26,2104.88,2113.69,2147.15,2074.05,72974750.0,30454.0,,43995.1223
2007-11-26,2104.88,2113.69,2147.15,2074.05,72974750.0,30454.0,,43995.1223
2007-11-26,2104.88,2113.69,2147.15,2074.05,72974750.0,30454.0,,43995.1223
2007-11-27,2130.42,2067.89,2140.11,2044.11,156353700.0,66426.0,,44528.9543
2007-11-27,2130.42,2067.89,2140.11,2044.11,156353700.0,66426.0,,44528.9543
2007-11-27,2130.42,2067.89,2140.11,2044.11,156353700.0,66426.0,,44528.9543
2007-11-28,2200.87,2131.3,2200.87,2127.78,77831100.0,31439.0,,46001.5944
2007-11-28,2200.87,2131.3,2200.87,2127.78,77831100.0,31439.0,,46001.5944
2007-11-28,2200.87,2131.3,2200.87,2127.78,77831100.0,31439.0,,46001.5944
2007-11-29,2201.76,2210.56,2223.77,2184.14,64817360.0,25847.0,,46020.0024
2007-11-29,2201.76,2210.56,2223.77,2184.14,64817360.0,25847.0,,46020.0024
2007-11-29,2201.76,2210.56,2223.77,2184.14,64817360.0,25847.0,,46020.0024
2007-11-30,2199.99,2192.95,2200.87,2167.41,34121360.0,13716.0,,45983.1864
2007-11-30,2199.99,2192.95,2200.87,2167.41,34121360.0,13716.0,,45983.1864
2007-11-30,2199.99,2192.95,2200.87,2167.41,34121360.0,13716.0,,45983.1864
2007-12-03,2199.99,2201.76,2210.56,2184.14,27804120.0,11141.0,,45983.1864
2007-12-03,2199.99,2201.76,2210.56,2184.14,27804120.0,11141.0,,45983.1864
2007-12-03,2199.99,2201.76,2210.56,2184.14,27804120.0,11141.0,,45983.1864
2007-12-04,2175.33,2175.33,2199.99,2175.33,29327200.0,11813.0,,45467.7623
2007-12-04,2175.33,2175.33,2199.99,2175.33,29327200.0,11813.0,,45467.7623
2007-12-04,2175.33,2175.33,2199.99,2175.33,29327200.0,11813.0,,45467.7623
2007-12-05,2113.69,2175.33,2175.33,2113.69,105676000.0,43029.0,,44179.2023
2007-12-05,2113.69,2175.33,2175.33,2113.69,105676000.0,43029.0,,44179.2023
2007-12-05,2113.69,2175.33,2175.33,2113.69,105676000.0,43029.0,,44179.2023
2007-12-06,2131.3,2112.8,2157.72,2069.65,43131940.0,18070.0,,44547.3623
2007-12-06,2131.3,2112.8,2157.72,2069.65,43131940.0,18070.0,,44547.3623
2007-12-06,2131.3,2112.8,2157.72,2069.65,43131940.0,18070.0,,44547.3623
2007-12-07,2131.3,2184.14,2193.83,2131.3,79941660.0,32660.0,,44547.3623
2007-12-07,2131.3,2184.14,2193.83,2131.3,79941660.0,32660.0,,44547.3623
2007-12-07,2131.3,2184.14,2193.83,2131.3,79941660.0,32660.0,,44547.3623
2007-12-10,2166.53,2154.2,2183.26,2140.11,58275160.0,23682.0,,45283.6823
2007-12-10,2166.53,2154.2,2183.26,2140.11,58275160.0,23682.0,,45283.6823
2007-12-10,2166.53,2154.2,2183.26,2140.11,58275160.0,23682.0,,45283.6823
2007-12-11,2131.3,2140.11,2156.84,2131.3,65131600.0,26745.0,,44547.3623
2007-12-11,2131.3,2140.11,2156.84,2131.3,65131600.0,26745.0,,44547.3623
2007-12-11,2131.3,2140.11,2156.84,2131.3,65131600.0,26745.0,,44547.3623
2007-12-12,2128.66,2113.69,2139.23,2113.69,201644700.0,83418.0,,44492.1383
2007-12-12,2128.66,2113.69,2139.23,2113.69,201644700.0,83418.0,,44492.1383
2007-12-12,2128.66,2113.69,2139.23,2113.69,201644700.0,83418.0,,44492.1383
2007-12-13,2110.16,2113.69,2113.69,2100.47,25706340.0,10719.0,,44105.5703
2007-12-13,2110.16,2113.69,2113.69,2100.47,25706340.0,10719.0,,44105.5703
2007-12-13,2110.16,2113.69,2113.69,2100.47,25706340.0,10719.0,,44105.5703
2007-12-14,2104.88,2087.26,2104.88,2087.26,45555490.0,19127.0,,43995.1223
2007-12-14,2104.88,2087.26,2104.88,2087.26,45555490.0,19127.0,,43995.1223
2007-12-14,2104.88,2087.26,2104.88,2087.26,45555490.0,19127.0,,43995.1223
2007-12-17,2109.28,2088.14,2112.8,2088.14,59613750.0,24946.0,,44087.1623
2007-12-17,2109.28,2088.14,2112.8,2088.14,59613750.0,24946.0,,44087.1623
2007-12-17,2109.28,2088.14,2112.8,2088.14,59613750.0,24946.0,,44087.1623
2007-12-18,2113.69,2091.67,2130.42,2091.67,158978400.0,66239.0,,44179.2023
2007-12-18,2113.69,2091.67,2130.42,2091.67,158978400.0,66239.0,,44179.2023
2007-12-18,2113.69,2091.67,2130.42,2091.67,158978400.0,66239.0,,44179.2023
2007-12-19,2126.9,2115.45,2155.96,2115.45,32398200.0,13404.0,,44455.3223
2007-12-19,2126.9,2115.45,2155.96,2115.45,32398200.0,13404.0,,44455.3223
2007-12-19,2126.9,2115.45,2155.96,2115.45,32398200.0,13404.0,,44455.3223
2007-12-20,2126.9,2114.57,2126.9,2097.83,55326500.0,23030.0,,
2007-12-20,2126.9,2114.57,2126.9,2097.83,55326500.0,23030.0,,
2007-12-20,2126.9,2114.57,2126.9,2097.83,55326500.0,23030.0,,
2007-12-24,2111.92,2096.07,2113.69,2096.07,289823900.0,121363.0,,44142.3863
2007-12-24,2111.92,2096.07,2113.69,2096.07,289823900.0,121363.0,,44142.3863
2007-12-24,2111.92,2096.07,2113.69,2096.07,289823900.0,121363.0,,44142.3863
2007-12-25,2104.88,2079.34,2104.88,2079.34,123470200.0,52144.0,,43995.1223
2007-12-25,2104.88,2079.34,2104.88,2079.34,123470200.0,52144.0,,43995.1223
2007-12-25,2104.88,2079.34,2104.88,2079.34,123470200.0,52144.0,,43995.1223
2007-12-26,2099.59,2074.05,2099.59,2074.05,115282800.0,48803.0,,43884.6743
2007-12-26,2099.59,2074.05,2099.59,2074.05,115282800.0,48803.0,,43884.6743
2007-12-26,2099.59,2074.05,2099.59,2074.05,115282800.0,48803.0,,43884.6743
2007-12-27,2104.88,2074.05,2104.88,2074.05,103038000.0,43540.0,,43995.1223
2007-12-27,2104.88,2074.05,2104.88,2074.05,103038000.0,43540.0,,43995.1223
2007-12-27,2104.88,2074.05,2104.88,2074.05,103038000.0,43540.0,,43995.1223
2007-12-28,2113.69,2104.88,2117.21,2096.07,137521800.0,57518.0,,44179.2023
2007-12-28,2113.69,2104.88,2117.21,2096.07,137521800.0,57518.0,,44179.2023
2007-12-28,2113.69,2104.88,2117.21,2096.07,137521800.0,57518.0,,44179.2023
2007-12-31,2140.11,2102.24,2140.11,2102.24,164958000.0,68609.0,,44731.4423
2007-12-31,2140.11,2102.24,2140.11,2102.24,164958000.0,68609.0,,44731.4423
2007-12-31,2140.11,2102.24,2140.11,2102.24,164958000.0,68609.0,,44731.4423
2008-01-02,2153.32,2115.45,2153.32,2115.45,7498380.0,3090.0,,45007.5623
2008-01-02,2153.32,2115.45,2153.32,2115.45,7498380.0,3090.0,,45007.5623
2008-01-02,2153.32,2115.45,2153.32,2115.45,7498380.0,3090.0,,45007.5623
2008-01-03,2153.32,2158.6,2168.29,2149.79,8624983.0,3522.0,,45007.5623
2008-01-03,2153.32,2158.6,2168.29,2149.79,8624983.0,3522.0,,45007.5623
2008-01-03,2153.32,2158.6,2168.29,2149.79,8624983.0,3522.0,,45007.5623
2008-01-04,2179.74,2162.12,2197.35,2162.12,25338940.0,10244.0,,45559.8023
2008-01-04,2179.74,2162.12,2197.35,2162.12,25338940.0,10244.0,,45559.8023
2008-01-04,2179.74,2162.12,2197.35,2162.12,25338940.0,10244.0,,45559.8023
2008-01-07,2184.14,2184.14,2199.11,2179.74,91486900.0,36831.0,,45651.8423
2008-01-07,2184.14,2184.14,2199.11,2179.74,91486900.0,36831.0,,45651.8423
2008-01-07,2184.14,2184.14,2199.11,2179.74,91486900.0,36831.0,,45651.8423
2008-01-08,2184.14,2192.95,2192.95,2170.93,20398220.0,8225.0,,45651.8423
2008-01-08,2184.14,2192.95,2192.95,2170.93,20398220.0,8225.0,,45651.8423
2008-01-08,2184.14,2192.95,2192.95,2170.93,20398220.0,8225.0,,45651.8423
2008-01-09,2201.76,2184.14,2219.37,2175.33,161357600.0,64838.0,,46020.0024
2008-01-09,2201.76,2184.14,2219.37,2175.33,161357600.0,64838.0,,46020.0024
2008-01-09,2201.76,2184.14,2219.37,2175.33,161357600.0,64838.0,,46020.0024
2008-01-10,,,,,,,,46020.0024
2008-01-10,,,,,,,,46020.0024
2008-01-10,,,,,,,,46020.0024
2008-01-14,2214.97,2219.37,2244.91,2210.56,76632980.0,30406.0,,46296.1224
2008-01-14,2214.97,2219.37,2244.91,2210.56,76632980.0,30406.0,,46296.1224
2008-01-14,2214.97,2219.37,2244.91,2210.56,76632980.0,30406.0,,46296.1224
2008-01-15,2214.97,2214.97,2219.37,2203.52,12687870.0,5050.0,,46296.1224
2008-01-15,2214.97,2214.97,2219.37,2203.52,12687870.0,5050.0,,46296.1224
2008-01-15,2214.97,2214.97,2219.37,2203.52,12687870.0,5050.0,,46296.1224
2008-01-16,2235.22,2201.76,2236.98,2201.76,114829400.0,45765.0,,46719.5064
2008-01-16,2235.22,2201.76,2236.98,2201.76,114829400.0,45765.0,,46719.5064
2008-01-16,2235.22,2201.76,2236.98,2201.76,114829400.0,45765.0,,46719.5064
2008-01-17,2228.18,2241.39,2241.39,2219.37,30435020.0,12025.0,,46572.2424
2008-01-17,2228.18,2241.39,2241.39,2219.37,30435020.0,12025.0,,46572.2424
2008-01-17,2228.18,2241.39,2241.39,2219.37,30435020.0,12025.0,,46572.2424
2008-01-18,2203.52,2228.18,2228.18,2203.52,28833930.0,11497.0,,46056.8184
2008-01-18,2203.52,2228.18,2228.18,2203.52,28833930.0,11497.0,,46056.8184
