date,close,open,high,low,turnover,volume,vwap,mktCap
1996-08-26,174.69,,,,,,,
1996-08-26,174.69,,,,,,,
1996-08-26,174.69,,,,,,,
1996-08-27,174.69,,,,,,,
1996-08-27,174.69,,,,,,,
1996-08-27,174.69,,,,,,,
1996-08-28,174.69,,,,,,,
1996-08-28,174.69,,,,,,,
1996-08-28,174.69,,,,,,,
1996-08-29,174.69,,,,,,,
1996-08-29,174.69,,,,,,,
1996-08-29,174.69,,,,,,,
1996-08-30,174.69,,,,,,,
1996-08-30,174.69,,,,,,,
1996-08-30,174.69,,,,,,,
1996-09-02,174.69,,,,,,,
1996-09-02,174.69,,,,,,,
1996-09-02,174.69,,,,,,,
1996-09-03,174.69,,,,,,,
1996-09-03,174.69,,,,,,,
1996-09-03,174.69,,,,,,,
1996-09-04,174.69,,,,,,,
1996-09-04,174.69,,,,,,,
1996-09-04,174.69,,,,,,,
1996-09-05,174.69,,,,,,,
1996-09-05,174.69,,,,,,,
1996-09-05,174.69,,,,,,,
1996-09-06,174.69,,,,,,,
1996-09-06,174.69,,,,,,,
1996-09-06,174.69,,,,,,,
1996-09-09,174.69,,,,,,,
1996-09-09,174.69,,,,,,,
1996-09-09,174.69,,,,,,,
1996-09-10,174.69,,,,,,,
1996-09-10,174.69,,,,,,,
1996-09-10,174.69,,,,,,,
1996-09-11,174.69,,,,,,,
1996-09-11,174.69,,,,,,,
1996-09-11,174.69,,,,,,,
1996-09-12,174.69,,,,,,,
1996-09-12,174.69,,,,,,,
1996-09-12,174.69,,,,,,,
1996-09-13,187.5,,,,,,,
1996-09-13,187.5,,,,,,,
1996-09-13,187.5,,,,,,,
1996-09-16,187.5,,,,,,,
1996-09-16,187.5,,,,,,,
1996-09-16,187.5,,,,,,,
1996-09-17,187.5,,,,,,,
1996-09-17,187.5,,,,,,,
1996-09-17,187.5,,,,,,,
1996-09-18,187.5,,,,,,,
1996-09-18,187.5,,,,,,,
1996-09-18,187.5,,,,,,,
1996-09-19,187.5,,,,,,,
1996-09-19,187.5,,,,,,,
1996-09-19,187.5,,,,,,,
1996-09-20,187.5,,,,,,,
1996-09-20,187.5,,,,,,,
1996-09-20,187.5,,,,,,,
1996-09-23,223.6,,,,,,,
1996-09-23,223.6,,,,,,,
1996-09-23,223.6,,,,,,,
1996-09-24,223.6,,,,,,,
1996-09-24,223.6,,,,,,,
1996-09-24,223.6,,,,,,,
1996-09-25,232.92,,,,,,,
1996-09-25,232.92,,,,,,,
1996-09-25,232.92,,,,,,,
1996-09-26,231.75,,,,,,,
1996-09-26,231.75,,,,,,,
1996-09-26,231.75,,,,,,,
1996-09-27,227.1,,,,,,,
1996-09-27,227.1,,,,,,,
1996-09-27,227.1,,,,,,,
1996-09-30,220.11,,,,,,,
1996-09-30,220.11,,,,,,,
1996-09-30,220.11,,,,,,,
1996-10-01,214.29,,,,,,,
1996-10-01,214.29,,,,,,,
1996-10-01,214.29,,,,,,,
1996-10-02,209.63,,,,,,,
1996-10-02,209.63,,,,,,,
1996-10-02,209.63,,,,,,,
1996-10-03,209.63,,,,,,,
1996-10-03,209.63,,,,,,,
1996-10-03,209.63,,,,,,,
1996-10-04,209.63,,,,,,,
1996-10-04,209.63,,,,,,,
1996-10-04,209.63,,,,,,,
1996-10-07,209.63,,,,,,,
1996-10-07,209.63,,,,,,,
1996-10-07,209.63,,,,,,,
1996-10-08,209.63,,,,,,,
1996-10-08,209.63,,,,,,,
1996-10-08,209.63,,,,,,,
1996-10-09,222.44,,,,,,,
1996-10-09,222.44,,,,,,,
1996-10-09,222.44,,,,,,,
1996-10-10,222.44,,,,,,,
1996-10-10,222.44,,,,,,,
1996-10-10,222.44,,,,,,,
1996-10-11,222.44,,,,,,,
1996-10-11,222.44,,,,,,,
1996-10-11,222.44,,,,,,,
1996-10-14,222.44,,,,,,,
1996-10-14,222.44,,,,,,,
1996-10-14,222.44,,,,,,,
1996-10-15,227.1,,,,,,,
1996-10-15,227.1,,,,,,,
1996-10-15,227.1,,,,,,,
1996-10-16,227.1,,,,,,,
1996-10-16,227.1,,,,,,,
1996-10-16,227.1,,,,,,,
1996-10-17,227.1,,,,,,,
1996-10-17,227.1,,,,,,,
1996-10-17,227.1,,,,,,,
1996-10-18,227.1,,,,,,,
1996-10-18,227.1,,,,,,,
1996-10-18,227.1,,,,,,,
1996-10-21,227.1,,,,,,,
1996-10-21,227.1,,,,,,,
1996-10-21,227.1,,,,,,,
1996-10-22,227.1,,,,,,,
1996-10-22,227.1,,,,,,,
1996-10-22,227.1,,,,,,,
1996-10-23,227.1,,,,,,,
1996-10-23,227.1,,,,,,,
1996-10-23,227.1,,,,,,,
1996-10-24,227.1,,,,,,,
1996-10-24,227.1,,,,,,,
1996-10-24,227.1,,,,,,,
1996-10-25,227.1,,,,,,,
1996-10-25,227.1,,,,,,,
1996-10-25,227.1,,,,,,,
1996-10-28,222.44,,,,,,,
1996-10-28,222.44,,,,,,,
1996-10-28,222.44,,,,,,,
1996-10-29,222.44,,,,,,,
1996-10-29,222.44,,,,,,,
1996-10-29,222.44,,,,,,,
1996-10-30,222.44,,,,,,,
1996-10-30,222.44,,,,,,,
1996-10-30,222.44,,,,,,,
1996-10-31,222.44,,,,,,,
1996-10-31,222.44,,,,,,,
1996-10-31,222.44,,,,,,,
1996-11-01,222.44,,,,,,,
1996-11-01,222.44,,,,,,,
1996-11-01,222.44,,,,,,,
1996-11-04,222.44,,,,,,,
1996-11-04,222.44,,,,,,,
1996-11-04,222.44,,,,,,,
1996-11-05,222.44,,,,,,,
1996-11-05,222.44,,,,,,,
1996-11-05,222.44,,,,,,,
1996-11-06,222.44,,,,,,,
1996-11-06,222.44,,,,,,,
1996-11-06,222.44,,,,,,,
1996-11-07,222.44,,,,,,,
1996-11-07,222.44,,,,,,,
1996-11-07,222.44,,,,,,,
1996-11-08,222.44,,,,,,,
1996-11-08,222.44,,,,,,,
1996-11-08,222.44,,,,,,,
1996-11-11,222.44,,,,,,,
1996-11-11,222.44,,,,,,,
1996-11-11,222.44,,,,,,,
1996-11-12,218.94,,,,,,,
1996-11-12,218.94,,,,,,,
1996-11-12,218.94,,,,,,,
1996-11-13,218.94,,,,,,,
1996-11-13,218.94,,,,,,,
1996-11-13,218.94,,,,,,,
1996-11-14,218.94,,,,,,,
1996-11-14,218.94,,,,,,,
1996-11-14,218.94,,,,,,,
1996-11-15,218.94,,,,,,,
1996-11-15,218.94,,,,,,,
1996-11-15,218.94,,,,,,,
1996-11-18,218.94,,,,,,,
1996-11-18,218.94,,,,,,,
1996-11-18,218.94,,,,,,,
1996-11-19,218.94,,,,,,,
1996-11-19,218.94,,,,,,,
1996-11-19,218.94,,,,,,,
1996-11-20,211.96,,,,,,,
1996-11-20,211.96,,,,,,,
1996-11-20,211.96,,,,,,,
1996-11-21,211.96,,,,,,,
1996-11-21,211.96,,,,,,,
1996-11-21,211.96,,,,,,,
1996-11-22,211.96,,,,,,,
1996-11-22,211.96,,,,,,,
1996-11-22,211.96,,,,,,,
1996-11-25,217.78,,,,,,,
1996-11-25,217.78,,,,,,,
1996-11-25,217.78,,,,,,,
1996-11-26,215.45,,,,,,,
1996-11-26,215.45,,,,,,,
1996-11-26,215.45,,,,,,,
1996-11-27,215.45,,,,,,,
1996-11-27,215.45,,,,,,,
1996-11-27,215.45,,,,,,,
1996-11-28,215.45,,,,,,,
1996-11-28,215.45,,,,,,,
1996-11-28,215.45,,,,,,,
1996-11-29,215.45,,,,,,,
1996-11-29,215.45,,,,,,,
1996-11-29,215.45,,,,,,,
1996-12-02,217.78,,,,,,,
1996-12-02,217.78,,,,,,,
1996-12-02,217.78,,,,,,,
1996-12-03,217.78,,,,,,,
1996-12-03,217.78,,,,,,,
1996-12-03,217.78,,,,,,,
1996-12-04,221.27,,,,,,,
1996-12-04,221.27,,,,,,,
1996-12-04,221.27,,,,,,,
1996-12-05,221.27,,,,,,,
1996-12-05,221.27,,,,,,,
1996-12-05,221.27,,,,,,,
1996-12-06,220.11,,,,,,,
1996-12-06,220.11,,,,,,,
1996-12-06,220.11,,,,,,,
1996-12-09,220.11,,,,,,,
1996-12-09,220.11,,,,,,,
1996-12-09,220.11,,,,,,,
1996-12-10,221.27,,,,,,,
1996-12-10,221.27,,,,,,,
1996-12-10,221.27,,,,,,,
1996-12-11,221.27,,,,,,,
1996-12-11,221.27,,,,,,,
1996-12-11,221.27,,,,,,,
1996-12-12,221.27,,,,,,,
1996-12-12,221.27,,,,,,,
1996-12-12,221.27,,,,,,,
1996-12-13,220.11,,,,,,,
1996-12-13,220.11,,,,,,,
1996-12-13,220.11,,,,,,,
1996-12-16,220.11,,,,,,,
1996-12-16,220.11,,,,,,,
1996-12-16,220.11,,,,,,,
1996-12-17,218.94,,,,,,,
1996-12-17,218.94,,,,,,,
1996-12-17,218.94,,,,,,,
1996-12-18,218.94,,,,,,,
1996-12-18,218.94,,,,,,,
1996-12-18,218.94,,,,,,,
1996-12-19,218.94,,,,,,,
1996-12-19,218.94,,,,,,,
1996-12-19,218.94,,,,,,,
1996-12-20,221.27,,,,,,,
1996-12-20,221.27,,,,,,,
1996-12-20,221.27,,,,,,,
1996-12-23,221.27,,,,,,,
1996-12-23,221.27,,,,,,,
1996-12-23,221.27,,,,,,,
1996-12-24,221.27,,,,,,,
1996-12-24,221.27,,,,,,,
1996-12-24,221.27,,,,,,,
1996-12-25,228.26,,,,,,,
1996-12-25,228.26,,,,,,,
1996-12-25,228.26,,,,,,,
1996-12-26,228.26,,,,,,,
1996-12-26,228.26,,,,,,,
1996-12-26,228.26,,,,,,,
1996-12-27,232.92,,,,,,,
1996-12-27,232.92,,,,,,,
1996-12-27,232.92,,,,,,,
1996-12-30,232.92,,,,,,,
1996-12-30,232.92,,,,,,,
1996-12-30,232.92,,,,,,,
1996-12-31,232.92,,,,,,,
1996-12-31,232.92,,,,,,,
1996-12-31,232.92,,,,,,,
1997-01-01,232.92,,,,,,,
1997-01-01,232.92,,,,,,,
1997-01-01,232.92,,,,,,,
1997-01-02,232.92,,,,,,,
1997-01-02,232.92,,,,,,,
1997-01-02,232.92,,,,,,,
1997-01-03,232.92,,,,,,,
1997-01-03,232.92,,,,,,,
1997-01-03,232.92,,,,,,,
1997-01-06,232.92,,,,,,,
1997-01-06,232.92,,,,,,,
1997-01-06,232.92,,,,,,,
1997-01-07,239.91,,,,,,,
1997-01-07,239.91,,,,,,,
1997-01-07,239.91,,,,,,,
1997-01-08,239.91,,,,,,,
1997-01-08,239.91,,,,,,,
1997-01-08,239.91,,,,,,,
1997-01-09,246.89,,,,,,,
1997-01-09,246.89,,,,,,,
1997-01-09,246.89,,,,,,,
1997-01-10,246.89,,,,,,,
1997-01-10,246.89,,,,,,,
1997-01-10,246.89,,,,,,,
1997-01-13,246.89,,,,,,,
1997-01-13,246.89,,,,,,,
1997-01-13,246.89,,,,,,,
1997-01-14,246.89,,,,,,,
1997-01-14,246.89,,,,,,,
1997-01-14,246.89,,,,,,,
1997-01-15,258.54,,,,,,,
1997-01-15,258.54,,,,,,,
1997-01-15,258.54,,,,,,,
1997-01-16,265.53,,,,,,,
1997-01-16,265.53,,,,,,,
1997-01-16,265.53,,,,,,,
1997-01-17,270.19,,,,,,,
1997-01-17,270.19,,,,,,,
1997-01-17,270.19,,,,,,,
1997-01-20,270.19,,,,,,,
1997-01-20,270.19,,,,,,,
1997-01-20,270.19,,,,,,,
1997-01-21,270.19,,,,,,,
1997-01-21,270.19,,,,,,,
1997-01-21,270.19,,,,,,,
1997-01-22,270.19,,,,,,,
1997-01-22,270.19,,,,,,,
1997-01-22,270.19,,,,,,,
1997-01-23,273.68,,,,,,,
1997-01-23,273.68,,,,,,,
1997-01-23,273.68,,,,,,,
1997-01-24,273.68,,,,,,,
1997-01-24,273.68,,,,,,,
1997-01-24,273.68,,,,,,,
1997-01-27,273.68,,,,,,,
1997-01-27,273.68,,,,,,,
1997-01-27,273.68,,,,,,,
1997-01-28,286.49,,,,,,,
1997-01-28,286.49,,,,,,,
1997-01-28,286.49,,,,,,,
1997-01-29,286.49,,,,,,,
1997-01-29,286.49,,,,,,,
1997-01-29,286.49,,,,,,,
1997-01-30,293.48,,,,,,,
1997-01-30,293.48,,,,,,,
1997-01-30,293.48,,,,,,,
1997-01-31,302.79,,,,,,,
1997-01-31,302.79,,,,,,,
1997-01-31,302.79,,,,,,,
1997-02-03,312.11,,,,,,,
1997-02-03,312.11,,,,,,,
1997-02-03,312.11,,,,,,,
1997-02-04,320.26,,,,,,,
1997-02-04,320.26,,,,,,,
1997-02-04,320.26,,,,,,,
1997-02-05,320.26,,,,,,,
1997-02-05,320.26,,,,,,,
1997-02-05,320.26,,,,,,,
1997-02-06,305.12,,,,,,,
1997-02-06,305.12,,,,,,,
1997-02-06,305.12,,,,,,,
1997-02-07,302.79,,,,,,,
1997-02-07,302.79,,,,,,,
1997-02-07,302.79,,,,,,,
1997-02-10,302.79,,,,,,,
1997-02-10,302.79,,,,,,,
1997-02-10,302.79,,,,,,,
1997-02-11,303.96,,,,,,,
1997-02-11,303.96,,,,,,,
1997-02-11,303.96,,,,,,,
1997-02-12,310.95,,,,,,,
1997-02-12,310.95,,,,,,,
1997-02-12,310.95,,,,,,,
1997-02-13,310.95,,,,,,,
1997-02-13,310.95,,,,,,,
1997-02-13,310.95,,,,,,,
1997-02-14,303.96,,,,,,,
1997-02-14,303.96,,,,,,,
1997-02-14,303.96,,,,,,,
1997-02-17,308.62,,,,,,,
1997-02-17,308.62,,,,,,,
1997-02-17,308.62,,,,,,,
1997-02-18,308.62,,,,,,,
1997-02-18,308.62,,,,,,,
1997-02-18,308.62,,,,,,,
1997-02-19,308.62,,,,,,,
1997-02-19,308.62,,,,,,,
1997-02-19,308.62,,,,,,,
1997-02-20,308.62,,,,,,,
1997-02-20,308.62,,,,,,,
1997-02-20,308.62,,,,,,,
1997-02-21,308.62,,,,,,,
1997-02-21,308.62,,,,,,,
1997-02-21,308.62,,,,,,,
1997-02-24,308.62,,,,,,,
1997-02-24,308.62,,,,,,,
1997-02-24,308.62,,,,,,,
1997-02-25,314.44,,,,,,,
1997-02-25,314.44,,,,,,,
1997-02-25,314.44,,,,,,,
1997-02-26,314.44,,,,,,,
1997-02-26,314.44,,,,,,,
1997-02-26,314.44,,,,,,,
1997-02-27,314.44,,,,,,,
1997-02-27,314.44,,,,,,,
1997-02-27,314.44,,,,,,,
1997-02-28,314.44,,,,,,,
1997-02-28,314.44,,,,,,,
1997-02-28,314.44,,,,,,,
1997-03-03,314.44,,,,,,,
1997-03-03,314.44,,,,,,,
1997-03-03,314.44,,,,,,,
1997-03-04,314.44,,,,,,,
1997-03-04,314.44,,,,,,,
1997-03-04,314.44,,,,,,,
1997-03-05,308.62,,,,,,,
1997-03-05,308.62,,,,,,,
1997-03-05,308.62,,,,,,,
1997-03-06,308.62,,,,,,,
1997-03-06,308.62,,,,,,,
1997-03-06,308.62,,,,,,,
1997-03-07,308.62,,,,,,,
1997-03-07,308.62,,,,,,,
1997-03-07,308.62,,,,,,,
1997-03-10,320.26,,,,,,,
1997-03-10,320.26,,,,,,,
1997-03-10,320.26,,,,,,,
1997-03-11,320.26,,,,,,,
1997-03-11,320.26,,,,,,,
1997-03-11,320.26,,,,,,,
1997-03-12,320.26,,,,,,,
1997-03-12,320.26,,,,,,,
1997-03-12,320.26,,,,,,,
1997-03-13,326.09,,,,,,,
1997-03-13,326.09,,,,,,,
1997-03-13,326.09,,,,,,,
1997-03-14,326.09,,,,,,,
1997-03-14,326.09,,,,,,,
1997-03-14,326.09,,,,,,,
1997-03-17,328.42,,,,,,,
1997-03-17,328.42,,,,,,,
1997-03-17,328.42,,,,,,,
1997-03-18,337.73,,,,,,,
1997-03-18,337.73,,,,,,,
1997-03-18,337.73,,,,,,,
1997-03-19,347.05,,,,,,,
1997-03-19,347.05,,,,,,,
1997-03-19,347.05,,,,,,,
1997-03-20,366.85,,,,,,,
1997-03-20,366.85,,,,,,,
1997-03-20,366.85,,,,,,,
1997-03-21,366.85,,,,,,,
1997-03-21,366.85,,,,,,,
1997-03-21,366.85,,,,,,,
1997-03-24,377.33,,,,,,,
1997-03-24,377.33,,,,,,,
1997-03-24,377.33,,,,,,,
1997-03-25,387.81,,,,,,,
1997-03-25,387.81,,,,,,,
1997-03-25,387.81,,,,,,,
1997-03-26,387.81,,,,,,,
1997-03-26,387.81,,,,,,,
1997-03-26,387.81,,,,,,,
1997-03-27,377.33,,,,,,,
1997-03-27,377.33,,,,,,,
1997-03-27,377.33,,,,,,,
1997-03-28,377.33,,,,,,,
1997-03-28,377.33,,,,,,,
1997-03-28,377.33,,,,,,,
1997-03-31,372.67,,,,,,,
1997-03-31,372.67,,,,,,,
1997-03-31,372.67,,,,,,,
1997-04-01,372.67,,,,,,,
1997-04-01,372.67,,,,,,,
1997-04-01,372.67,,,,,,,
1997-04-02,372.67,,,,,,,
1997-04-02,372.67,,,,,,,
1997-04-02,372.67,,,,,,,
1997-04-03,372.67,,,,,,,
1997-04-03,372.67,,,,,,,
1997-04-03,372.67,,,,,,,
1997-04-04,366.85,,,,,,,
1997-04-04,366.85,,,,,,,
1997-04-04,366.85,,,,,,,
1997-04-07,350.54,,,,,,,
1997-04-07,350.54,,,,,,,
1997-04-07,350.54,,,,,,,
1997-04-08,357.53,,,,,,,
1997-04-08,357.53,,,,,,,
1997-04-08,357.53,,,,,,,
1997-04-09,357.53,,,,,,,
1997-04-09,357.53,,,,,,,
1997-04-09,357.53,,,,,,,
1997-04-10,361.02,,,,,,,
1997-04-10,361.02,,,,,,,
1997-04-10,361.02,,,,,,,
1997-04-11,361.02,,,,,,,
1997-04-11,361.02,,,,,,,
1997-04-11,361.02,,,,,,,
1997-04-14,361.02,,,,,,,
1997-04-14,361.02,,,,,,,
1997-04-14,361.02,,,,,,,
1997-04-15,361.02,,,,,,,
1997-04-15,361.02,,,,,,,
1997-04-15,361.02,,,,,,,
1997-04-16,361.02,,,,,,,
1997-04-16,361.02,,,,,,,
1997-04-16,361.02,,,,,,,
1997-04-17,358.7,,,,,,,
1997-04-17,358.7,,,,,,,
1997-04-17,358.7,,,,,,,
1997-04-18,358.7,,,,,,,
1997-04-18,358.7,,,,,,,
1997-04-18,358.7,,,,,,,
1997-04-21,361.02,,,,,,,
1997-04-21,361.02,,,,,,,
1997-04-21,361.02,,,,,,,
1997-04-22,365.68,,,,,,,
1997-04-22,365.68,,,,,,,
1997-04-22,365.68,,,,,,,
1997-04-23,365.68,,,,,,,
1997-04-23,365.68,,,,,,,
1997-04-23,365.68,,,,,,,
1997-04-24,361.02,,,,,,,
1997-04-24,361.02,,,,,,,
1997-04-24,361.02,,,,,,,
1997-04-25,361.02,,,,,,,
1997-04-25,361.02,,,,,,,
1997-04-25,361.02,,,,,,,
1997-04-28,361.02,,,,,,,
1997-04-28,361.02,,,,,,,
1997-04-28,361.02,,,,,,,
1997-04-29,361.02,,,,,,,
1997-04-29,361.02,,,,,,,
1997-04-29,361.02,,,,,,,
1997-04-30,361.02,,,,,,,
1997-04-30,361.02,,,,,,,
1997-04-30,361.02,,,,,,,
1997-05-01,361.02,,,,,,,
1997-05-01,361.02,,,,,,,
1997-05-01,361.02,,,,,,,
1997-05-02,361.02,,,,,,,
1997-05-02,361.02,,,,,,,
1997-05-02,361.02,,,,,,,
1997-05-05,361.02,,,,,,,
1997-05-05,361.02,,,,,,,
1997-05-05,361.02,,,,,,,
1997-05-06,361.02,,,,,,,
1997-05-06,361.02,,,,,,,
1997-05-06,361.02,,,,,,,
1997-05-07,355.2,,,,,,,
1997-05-07,355.2,,,,,,,
1997-05-07,355.2,,,,,,,
1997-05-08,351.71,,,,,,,
1997-05-08,351.71,,,,,,,
1997-05-08,351.71,,,,,,,
1997-05-09,351.71,,,,,,,
1997-05-09,351.71,,,,,,,
1997-05-09,351.71,,,,,,,
1997-05-12,349.38,,,,,,,
1997-05-12,349.38,,,,,,,
1997-05-12,349.38,,,,,,,
1997-05-13,348.21,,,,,,,
1997-05-13,348.21,,,,,,,
1997-05-13,348.21,,,,,,,
1997-05-14,343.56,,,,,,,
1997-05-14,343.56,,,,,,,
1997-05-14,343.56,,,,,,,
1997-05-15,334.24,,,,,,,
1997-05-15,334.24,,,,,,,
1997-05-15,334.24,,,,,,,
1997-05-16,326.09,,,,,,,
1997-05-16,326.09,,,,,,,
1997-05-16,326.09,,,,,,,
1997-05-19,326.09,,,,,,,
1997-05-19,326.09,,,,,,,
1997-05-19,326.09,,,,,,,
1997-05-20,319.1,,,,,,,
1997-05-20,319.1,,,,,,,
1997-05-20,319.1,,,,,,,
1997-05-21,314.44,,,,,,,
1997-05-21,314.44,,,,,,,
1997-05-21,314.44,,,,,,,
1997-05-22,314.44,,,,,,,
1997-05-22,314.44,,,,,,,
1997-05-22,314.44,,,,,,,
1997-05-23,314.44,,,,,,,
1997-05-23,314.44,,,,,,,
1997-05-23,314.44,,,,,,,
1997-05-26,306.29,,,,,,,
1997-05-26,306.29,,,,,,,
1997-05-26,306.29,,,,,,,
1997-05-27,308.62,,,,,,,
1997-05-27,308.62,,,,,,,
1997-05-27,308.62,,,,,,,
1997-05-28,312.11,,,,,,,
1997-05-28,312.11,,,,,,,
1997-05-28,312.11,,,,,,,
1997-05-29,314.44,,,,,,,
1997-05-29,314.44,,,,,,,
1997-05-29,314.44,,,,,,,
1997-05-30,323.76,,,,,,,
1997-05-30,323.76,,,,,,,
1997-05-30,323.76,,,,,,,
1997-06-02,323.76,,,,,,,
1997-06-02,323.76,,,,,,,
1997-06-02,323.76,,,,,,,
1997-06-03,342.39,,,,,,,
1997-06-03,342.39,,,,,,,
1997-06-03,342.39,,,,,,,
1997-06-04,351.71,,,,,,,
1997-06-04,351.71,,,,,,,
1997-06-04,351.71,,,,,,,
1997-06-05,351.71,,,,,,,
1997-06-05,351.71,,,,,,,
1997-06-05,351.71,,,,,,,
1997-06-06,355.2,,,,,,,
1997-06-06,355.2,,,,,,,
1997-06-06,355.2,,,,,,,
1997-06-09,355.2,,,,,,,
1997-06-09,355.2,,,,,,,
1997-06-09,355.2,,,,,,,
1997-06-10,335.4,,,,,,,
1997-06-10,335.4,,,,,,,
1997-06-10,335.4,,,,,,,
1997-06-11,326.09,,,,,,,
1997-06-11,326.09,,,,,,,
1997-06-11,326.09,,,,,,,
1997-06-12,326.09,,,,,,,
1997-06-12,326.09,,,,,,,
1997-06-12,326.09,,,,,,,
1997-06-13,335.4,,,,,,,
1997-06-13,335.4,,,,,,,
1997-06-13,335.4,,,,,,,
1997-06-16,335.4,,,,,,,
1997-06-16,335.4,,,,,,,
1997-06-16,335.4,,,,,,,
1997-06-17,341.23,,,,,,,
1997-06-17,341.23,,,,,,,
1997-06-17,341.23,,,,,,,
1997-06-18,341.23,,,,,,,
1997-06-18,341.23,,,,,,,
1997-06-18,341.23,,,,,,,
1997-06-19,341.23,,,,,,,
1997-06-19,341.23,,,,,,,
1997-06-19,341.23,,,,,,,
1997-06-20,328.42,,,,,,,
1997-06-20,328.42,,,,,,,
1997-06-20,328.42,,,,,,,
1997-06-23,328.42,,,,,,,
1997-06-23,328.42,,,,,,,
1997-06-23,328.42,,,,,,,
1997-06-24,326.09,,,,,,,
1997-06-24,326.09,,,,,,,
1997-06-24,326.09,,,,,,,
1997-06-25,326.09,,,,,,,
1997-06-25,326.09,,,,,,,
1997-06-25,326.09,,,,,,,
