date,close,open,high,low,turnover,volume,vwap,mktCap
1997-08-13,95.68,95.68,95.68,95.68,,2235.0,,
1997-08-15,95.68,,,,,31.0,,
1997-08-15,95.68,,,,,31.0,,
1997-08-15,95.68,,,,,31.0,,
1997-08-18,95.68,95.68,95.68,95.68,,202.0,,
1997-08-18,95.68,95.68,95.68,95.68,,202.0,,
1997-08-18,95.68,95.68,95.68,95.68,,202.0,,
1997-08-19,96.53,96.53,96.53,96.53,,57.0,,
1997-08-19,96.53,96.53,96.53,96.53,,57.0,,
1997-08-19,96.53,96.53,96.53,96.53,,57.0,,
1997-08-21,95.68,95.68,95.68,95.68,,620.0,,
1997-08-21,95.68,95.68,95.68,95.68,,620.0,,
1997-08-21,95.68,95.68,95.68,95.68,,620.0,,
1997-08-22,95.68,95.68,95.68,95.68,,120.0,,
1997-08-22,95.68,95.68,95.68,95.68,,120.0,,
1997-08-22,95.68,95.68,95.68,95.68,,120.0,,
1997-08-26,95.68,,,,,645.0,,
1997-08-26,95.68,,,,,645.0,,
1997-08-26,95.68,,,,,645.0,,
1997-08-27,95.68,,,,,480.0,,
1997-08-27,95.68,,,,,480.0,,
1997-08-27,95.68,,,,,480.0,,
1997-09-01,92.87,92.87,92.87,92.87,,643.0,,
1997-09-01,92.87,92.87,92.87,92.87,,643.0,,
1997-09-01,92.87,92.87,92.87,92.87,,643.0,,
1997-09-02,93.43,93.15,93.43,93.15,,,,
1997-09-02,93.43,93.15,93.43,93.15,,,,
1997-09-02,93.43,93.15,93.43,93.15,,,,
1997-09-03,95.68,95.68,95.68,95.68,,158.0,,
1997-09-03,95.68,95.68,95.68,95.68,,158.0,,
1997-09-03,95.68,95.68,95.68,95.68,,158.0,,
1997-09-05,101.31,101.31,101.31,101.31,,846.0,,
1997-09-05,101.31,101.31,101.31,101.31,,846.0,,
1997-09-05,101.31,101.31,101.31,101.31,,846.0,,
1997-09-08,100.18,101.31,101.31,99.9,,139.0,,
1997-09-08,100.18,101.31,101.31,99.9,,139.0,,
1997-09-08,100.18,101.31,101.31,99.9,,139.0,,
1997-09-09,99.62,99.62,99.62,99.62,,353.0,,
1997-09-09,99.62,99.62,99.62,99.62,,353.0,,
1997-09-09,99.62,99.62,99.62,99.62,,353.0,,
1997-09-10,99.06,99.06,99.06,99.06,,220.0,,
1997-09-10,99.06,99.06,99.06,99.06,,220.0,,
1997-09-10,99.06,99.06,99.06,99.06,,220.0,,
1997-09-11,99.9,99.9,99.9,99.9,,678.0,,
1997-09-11,99.9,99.9,99.9,99.9,,678.0,,
1997-09-11,99.9,99.9,99.9,99.9,,678.0,,
1997-09-12,98.5,99.06,99.06,98.5,,103.0,,
1997-09-12,98.5,99.06,99.06,98.5,,103.0,,
1997-09-12,98.5,99.06,99.06,98.5,,103.0,,
1997-09-15,98.5,,,,,,,
1997-09-15,98.5,,,,,,,
1997-09-15,98.5,,,,,,,
1997-09-16,98.5,98.5,98.5,98.5,,325.0,,
1997-09-16,98.5,98.5,98.5,98.5,,325.0,,
1997-09-16,98.5,98.5,98.5,98.5,,325.0,,
1997-09-17,101.31,101.31,101.31,101.31,,590.0,,
1997-09-17,101.31,101.31,101.31,101.31,,590.0,,
1997-09-17,101.31,101.31,101.31,101.31,,590.0,,
1997-09-18,101.31,101.31,101.31,101.31,,1169.0,,
1997-09-18,101.31,101.31,101.31,101.31,,1169.0,,
1997-09-18,101.31,101.31,101.31,101.31,,1169.0,,
1997-09-19,101.31,101.31,101.31,101.31,,183.0,,
1997-09-19,101.31,101.31,101.31,101.31,,183.0,,
1997-09-19,101.31,101.31,101.31,101.31,,183.0,,
1997-09-22,101.31,,,,,515.0,,
1997-09-22,101.31,,,,,515.0,,
1997-09-22,101.31,,,,,515.0,,
1997-09-23,101.31,,,,,20.0,,
1997-09-23,101.31,,,,,20.0,,
1997-09-23,101.31,,,,,20.0,,
1997-09-24,101.31,,,,,1085.0,,
1997-09-24,101.31,,,,,1085.0,,
1997-09-24,101.31,,,,,1085.0,,
1997-09-25,101.31,,,,,392.0,,
1997-09-25,101.31,,,,,392.0,,
1997-09-25,101.31,,,,,392.0,,
1997-09-26,101.03,101.03,101.03,101.03,,61.0,,
1997-09-26,101.03,101.03,101.03,101.03,,61.0,,
1997-09-26,101.03,101.03,101.03,101.03,,61.0,,
1997-09-29,100.47,100.47,100.47,100.47,,201.0,,
1997-09-29,100.47,100.47,100.47,100.47,,201.0,,
1997-09-29,100.47,100.47,100.47,100.47,,201.0,,
1997-09-30,100.47,100.47,100.47,100.47,,70.0,,
1997-09-30,100.47,100.47,100.47,100.47,,70.0,,
1997-09-30,100.47,100.47,100.47,100.47,,70.0,,
1997-10-01,99.9,99.9,99.9,99.9,,326.0,,
1997-10-01,99.9,99.9,99.9,99.9,,326.0,,
1997-10-01,99.9,99.9,99.9,99.9,,326.0,,
1997-10-02,,,,,,194.0,,
1997-10-02,,,,,,194.0,,
1997-10-02,,,,,,194.0,,
1997-10-03,101.31,101.31,101.31,101.31,,442.0,,
1997-10-03,101.31,101.31,101.31,101.31,,442.0,,
1997-10-03,101.31,101.31,101.31,101.31,,442.0,,
1997-10-06,101.31,,,,,355.0,,
1997-10-06,101.31,,,,,355.0,,
1997-10-06,101.31,,,,,355.0,,
1997-10-07,101.31,,,,,114.0,,
1997-10-07,101.31,,,,,114.0,,
1997-10-07,101.31,,,,,114.0,,
1997-10-08,101.31,,,,,302.0,,
1997-10-08,101.31,,,,,302.0,,
1997-10-08,101.31,,,,,302.0,,
1997-10-09,101.31,101.31,101.31,101.31,,73.0,,
1997-10-09,101.31,101.31,101.31,101.31,,73.0,,
1997-10-09,101.31,101.31,101.31,101.31,,73.0,,
1997-10-10,101.31,,,,,123.0,,
1997-10-10,101.31,,,,,123.0,,
1997-10-10,101.31,,,,,123.0,,
1997-10-13,101.31,,,,,98.0,,
1997-10-13,101.31,,,,,98.0,,
1997-10-13,101.31,,,,,98.0,,
1997-10-14,101.31,,,,,45.0,,
1997-10-14,101.31,,,,,45.0,,
1997-10-14,101.31,,,,,45.0,,
1997-10-15,101.59,101.31,101.59,101.31,,60.0,,
1997-10-15,101.59,101.31,101.59,101.31,,60.0,,
1997-10-15,101.59,101.31,101.59,101.31,,60.0,,
1997-10-16,101.31,,,,,61.0,,
1997-10-16,101.31,,,,,61.0,,
1997-10-16,101.31,,,,,61.0,,
1997-10-17,101.59,,,,,77.0,,
1997-10-17,101.59,,,,,77.0,,
1997-10-17,101.59,,,,,77.0,,
1997-10-20,101.59,,,,,100.0,,
1997-10-20,101.59,,,,,100.0,,
1997-10-20,101.59,,,,,100.0,,
1997-10-21,101.87,,,,,300.0,,
1997-10-21,101.87,,,,,300.0,,
1997-10-21,101.87,,,,,300.0,,
1997-10-22,102.44,,,,,20.0,,
1997-10-22,102.44,,,,,20.0,,
1997-10-22,102.44,,,,,20.0,,
1997-10-23,102.72,,,,,665.0,,
1997-10-23,102.72,,,,,665.0,,
1997-10-23,102.72,,,,,665.0,,
1997-10-24,101.59,,,,,20.0,,
1997-10-24,101.59,,,,,20.0,,
1997-10-24,101.59,,,,,20.0,,
1997-10-27,101.87,,,,,121.0,,
1997-10-27,101.87,,,,,121.0,,
1997-10-27,101.87,,,,,121.0,,
1997-10-28,101.31,101.31,101.31,101.31,,1507.0,,
1997-10-28,101.31,101.31,101.31,101.31,,1507.0,,
1997-10-28,101.31,101.31,101.31,101.31,,1507.0,,
1997-10-29,101.31,,,,,85.0,,
1997-10-29,101.31,,,,,85.0,,
1997-10-29,101.31,,,,,85.0,,
1997-10-30,101.31,,,,,151.0,,
1997-10-30,101.31,,,,,151.0,,
1997-10-30,101.31,,,,,151.0,,
1997-10-31,101.31,,,,,242.0,,
1997-10-31,101.31,,,,,242.0,,
1997-10-31,101.31,,,,,242.0,,
1997-11-03,101.31,,,,,61.0,,
1997-11-03,101.31,,,,,61.0,,
1997-11-03,101.31,,,,,61.0,,
1997-11-04,101.31,,,,,139.0,,
1997-11-04,101.31,,,,,139.0,,
1997-11-04,101.31,,,,,139.0,,
1997-11-10,102.72,,,,,102.0,,
1997-11-10,102.72,,,,,102.0,,
1997-11-10,102.72,,,,,102.0,,
1997-11-11,101.59,,,,,232.0,,
1997-11-11,101.59,,,,,232.0,,
1997-11-11,101.59,,,,,232.0,,
1997-11-12,102.72,,,,,87.0,,
1997-11-12,102.72,,,,,87.0,,
1997-11-12,102.72,,,,,87.0,,
1997-11-13,103.0,,,,,105.0,,
1997-11-13,103.0,,,,,105.0,,
1997-11-13,103.0,,,,,105.0,,
1997-11-14,104.12,,,,,265.0,,
1997-11-14,104.12,,,,,265.0,,
1997-11-14,104.12,,,,,265.0,,
1997-11-17,104.41,,,,,63.0,,
1997-11-17,104.41,,,,,63.0,,
1997-11-17,104.41,,,,,63.0,,
1997-11-19,105.53,,,,,1852.0,,
1997-11-19,105.53,,,,,1852.0,,
1997-11-19,105.53,,,,,1852.0,,
1997-11-20,105.81,,,,,20.0,,
1997-11-20,105.81,,,,,20.0,,
1997-11-20,105.81,,,,,20.0,,
1997-11-21,106.09,,,,,,,
1997-11-21,106.09,,,,,,,
1997-11-21,106.09,,,,,,,
1997-11-24,106.66,,,,,,,
1997-11-24,106.66,,,,,,,
1997-11-24,106.66,,,,,,,
1997-11-26,106.94,,,,,121.0,,
1997-11-26,106.94,,,,,121.0,,
1997-11-26,106.94,,,,,121.0,,
1997-11-27,106.94,106.94,106.94,106.94,,198.0,,
1997-11-27,106.94,106.94,106.94,106.94,,198.0,,
1997-11-27,106.94,106.94,106.94,106.94,,198.0,,
1997-12-01,106.94,107.22,107.22,106.94,,44.0,,
1997-12-01,106.94,107.22,107.22,106.94,,44.0,,
1997-12-01,106.94,107.22,107.22,106.94,,44.0,,
1997-12-02,106.94,,,,,107.0,,
1997-12-02,106.94,,,,,107.0,,
1997-12-02,106.94,,,,,107.0,,
1997-12-03,106.94,,,,,275.0,,
1997-12-03,106.94,,,,,275.0,,
1997-12-03,106.94,,,,,275.0,,
1997-12-04,106.94,106.94,106.94,106.94,,137.0,,
1997-12-04,106.94,106.94,106.94,106.94,,137.0,,
1997-12-04,106.94,106.94,106.94,106.94,,137.0,,
1997-12-05,106.94,106.94,106.94,106.94,,1283.0,,
1997-12-05,106.94,106.94,106.94,106.94,,1283.0,,
1997-12-05,106.94,106.94,106.94,106.94,,1283.0,,
1997-12-08,106.94,106.94,106.94,106.94,,221.0,,
1997-12-08,106.94,106.94,106.94,106.94,,221.0,,
1997-12-08,106.94,106.94,106.94,106.94,,221.0,,
1997-12-10,104.12,,,,,160.0,,
1997-12-10,104.12,,,,,160.0,,
1997-12-10,104.12,,,,,160.0,,
1997-12-11,104.12,104.12,104.12,104.12,,308.0,,
1997-12-11,104.12,104.12,104.12,104.12,,308.0,,
1997-12-11,104.12,104.12,104.12,104.12,,308.0,,
1997-12-12,104.12,104.12,104.12,104.12,,93.0,,
1997-12-12,104.12,104.12,104.12,104.12,,93.0,,
1997-12-12,104.12,104.12,104.12,104.12,,93.0,,
1997-12-16,106.94,105.53,106.94,105.53,,570.0,,
1997-12-16,106.94,105.53,106.94,105.53,,570.0,,
1997-12-16,106.94,105.53,106.94,105.53,,570.0,,
1997-12-18,105.53,105.53,105.53,105.53,,658.0,,
1997-12-18,105.53,105.53,105.53,105.53,,658.0,,
1997-12-18,105.53,105.53,105.53,105.53,,658.0,,
1997-12-22,104.69,104.69,104.69,104.69,,11.0,,
1997-12-22,104.69,104.69,104.69,104.69,,11.0,,
1997-12-22,104.69,104.69,104.69,104.69,,11.0,,
1997-12-23,104.69,104.69,104.69,104.69,,70.0,,
1997-12-23,104.69,104.69,104.69,104.69,,70.0,,
1997-12-23,104.69,104.69,104.69,104.69,,70.0,,
1998-01-02,101.87,101.87,101.87,101.87,,240.0,,
1998-01-02,101.87,101.87,101.87,101.87,,240.0,,
1998-01-02,101.87,101.87,101.87,101.87,,240.0,,
1998-01-07,101.59,101.59,101.59,101.59,,200.0,,
1998-01-07,101.59,101.59,101.59,101.59,,200.0,,
1998-01-07,101.59,101.59,101.59,101.59,,200.0,,
1998-01-09,103.84,103.84,103.84,103.84,,200.0,,
1998-01-09,103.84,103.84,103.84,103.84,,200.0,,
1998-01-09,103.84,103.84,103.84,103.84,,200.0,,
1998-01-12,101.31,101.31,101.31,101.31,,200.0,,
1998-01-12,101.31,101.31,101.31,101.31,,200.0,,
1998-01-12,101.31,101.31,101.31,101.31,,200.0,,
1998-01-13,101.31,100.75,101.31,100.75,,130.0,,
1998-01-13,101.31,100.75,101.31,100.75,,130.0,,
1998-01-13,101.31,100.75,101.31,100.75,,130.0,,
1998-01-14,101.31,101.31,101.31,101.31,,303.0,,
1998-01-14,101.31,101.31,101.31,101.31,,303.0,,
1998-01-14,101.31,101.31,101.31,101.31,,303.0,,
1998-01-15,102.72,101.31,102.72,101.31,,350.0,,
1998-01-15,102.72,101.31,102.72,101.31,,350.0,,
1998-01-15,102.72,101.31,102.72,101.31,,350.0,,
1998-01-16,104.12,102.72,104.12,102.72,,500.0,,
1998-01-16,104.12,102.72,104.12,102.72,,500.0,,
1998-01-16,104.12,102.72,104.12,102.72,,500.0,,
1998-01-19,101.59,101.59,101.59,101.59,,188.0,,
1998-01-19,101.59,101.59,101.59,101.59,,188.0,,
1998-01-19,101.59,101.59,101.59,101.59,,188.0,,
1998-01-20,101.59,101.59,101.59,101.59,,433.0,,
1998-01-20,101.59,101.59,101.59,101.59,,433.0,,
1998-01-20,101.59,101.59,101.59,101.59,,433.0,,
1998-01-21,101.59,101.59,101.59,101.59,,361.0,,
1998-01-21,101.59,101.59,101.59,101.59,,361.0,,
1998-01-21,101.59,101.59,101.59,101.59,,361.0,,
1998-01-22,101.87,101.87,101.87,101.87,,20.0,,
1998-01-22,101.87,101.87,101.87,101.87,,20.0,,
1998-01-22,101.87,101.87,101.87,101.87,,20.0,,
1998-01-23,104.12,104.12,104.12,104.12,,25.0,,
1998-01-23,104.12,104.12,104.12,104.12,,25.0,,
1998-01-23,104.12,104.12,104.12,104.12,,25.0,,
1998-01-26,104.12,102.72,104.12,102.72,,70.0,,
1998-01-26,104.12,102.72,104.12,102.72,,70.0,,
1998-01-26,104.12,102.72,104.12,102.72,,70.0,,
1998-01-27,104.12,104.12,104.12,104.12,,40.0,,
1998-01-27,104.12,104.12,104.12,104.12,,40.0,,
1998-01-27,104.12,104.12,104.12,104.12,,40.0,,
1998-01-28,104.12,104.12,104.12,104.12,,120.0,,
1998-01-28,104.12,104.12,104.12,104.12,,120.0,,
1998-01-28,104.12,104.12,104.12,104.12,,120.0,,
1998-02-02,104.12,,,,,90.0,,
1998-02-02,104.12,,,,,90.0,,
1998-02-02,104.12,,,,,90.0,,
1998-02-03,104.41,,,,,40.0,,
1998-02-03,104.41,,,,,40.0,,
1998-02-03,104.41,,,,,40.0,,
1998-02-04,104.41,,,,,75.0,,
1998-02-04,104.41,,,,,75.0,,
1998-02-04,104.41,,,,,75.0,,
1998-02-06,104.12,,,,,194.0,,
1998-02-06,104.12,,,,,194.0,,
1998-02-06,104.12,,,,,194.0,,
1998-02-09,105.53,,,,,295.0,,
1998-02-09,105.53,,,,,295.0,,
1998-02-09,105.53,,,,,295.0,,
1998-02-10,107.22,,,,,323.0,,
1998-02-10,107.22,,,,,323.0,,
1998-02-10,107.22,,,,,323.0,,
1998-02-18,108.35,108.35,108.35,108.35,,1100.0,,
1998-02-18,108.35,108.35,108.35,108.35,,1100.0,,
1998-02-18,108.35,108.35,108.35,108.35,,1100.0,,
1998-02-20,109.75,109.75,109.75,109.75,,764.0,,
1998-02-20,109.75,109.75,109.75,109.75,,764.0,,
1998-02-20,109.75,109.75,109.75,109.75,,764.0,,
1998-02-24,112.29,,,,,280.0,,
1998-02-24,112.29,,,,,280.0,,
1998-02-24,112.29,,,,,280.0,,
1998-02-25,112.57,,,,,1513.0,,
1998-02-25,112.57,,,,,1513.0,,
1998-02-25,112.57,,,,,1513.0,,
1998-02-27,112.57,,,,,25.0,,
1998-02-27,112.57,,,,,25.0,,
1998-02-27,112.57,,,,,25.0,,
1998-03-02,112.57,,,,,710.0,,
1998-03-02,112.57,,,,,710.0,,
1998-03-02,112.57,,,,,710.0,,
1998-03-04,112.57,,,,,15.0,,
1998-03-04,112.57,,,,,15.0,,
1998-03-04,112.57,,,,,15.0,,
1998-03-05,112.85,,,,,110.0,,
1998-03-05,112.85,,,,,110.0,,
1998-03-05,112.85,,,,,110.0,,
1998-03-06,113.41,,,,,421.0,,
1998-03-06,113.41,,,,,421.0,,
1998-03-06,113.41,,,,,421.0,,
1998-03-09,113.41,,,,,324.0,,
1998-03-09,113.41,,,,,324.0,,
1998-03-09,113.41,,,,,324.0,,
1998-03-10,113.97,,,,,100.0,,
1998-03-10,113.97,,,,,100.0,,
1998-03-10,113.97,,,,,100.0,,
1998-03-11,113.97,,,,,337.0,,
1998-03-11,113.97,,,,,337.0,,
1998-03-11,113.97,,,,,337.0,,
1998-03-12,113.97,,,,,339.0,,
1998-03-12,113.97,,,,,339.0,,
1998-03-12,113.97,,,,,339.0,,
1998-03-13,115.38,,,,,685.0,,
1998-03-13,115.38,,,,,685.0,,
1998-03-13,115.38,,,,,685.0,,
1998-03-16,116.79,,,,,220.0,,
1998-03-16,116.79,,,,,220.0,,
1998-03-16,116.79,,,,,220.0,,
1998-03-17,118.2,,,,,210.0,,
1998-03-17,118.2,,,,,210.0,,
1998-03-17,118.2,,,,,210.0,,
1998-03-18,117.91,,,,,270.0,,
1998-03-18,117.91,,,,,270.0,,
1998-03-18,117.91,,,,,270.0,,
1998-03-20,117.63,,,,,1558.0,,
1998-03-20,117.63,,,,,1558.0,,
1998-03-20,117.63,,,,,1558.0,,
1998-03-24,115.38,,,,,316.0,,
1998-03-24,115.38,,,,,316.0,,
1998-03-24,115.38,,,,,316.0,,
1998-03-26,114.26,,,,,2767.0,,
1998-03-26,114.26,,,,,2767.0,,
1998-03-26,114.26,,,,,2767.0,,
1998-03-27,114.26,114.26,114.26,114.26,,1029.0,,
1998-03-27,114.26,114.26,114.26,114.26,,1029.0,,
1998-03-27,114.26,114.26,114.26,114.26,,1029.0,,
1998-03-30,113.97,,,,,110.0,,
1998-03-30,113.97,,,,,110.0,,
1998-03-30,113.97,,,,,110.0,,
1998-03-31,112.57,,,,,648.0,,490.4
1998-03-31,112.57,,,,,648.0,,490.4
1998-03-31,112.57,,,,,648.0,,490.4
1998-04-01,112.57,,,,,600.0,,490.4
1998-04-01,112.57,,,,,600.0,,490.4
1998-04-01,112.57,,,,,600.0,,490.4
1998-04-02,112.57,,,,,421.0,,490.4
1998-04-02,112.57,,,,,421.0,,490.4
1998-04-02,112.57,,,,,421.0,,490.4
1998-04-03,,,,,,,,490.4
1998-04-03,,,,,,,,490.4
1998-04-03,,,,,,,,490.4
1998-04-06,112.0,,,,,103.0,,487.948
1998-04-06,112.0,,,,,103.0,,487.948
1998-04-06,112.0,,,,,103.0,,487.948
1998-04-07,112.0,,,,,90.0,,487.948
1998-04-07,112.0,,,,,90.0,,487.948
1998-04-07,112.0,,,,,90.0,,487.948
1998-04-08,,,,,,,,487.948
1998-04-08,,,,,,,,487.948
1998-04-08,,,,,,,,487.948
1998-04-09,,,,,,,,487.948
1998-04-09,,,,,,,,487.948
1998-04-09,,,,,,,,487.948
1998-04-10,113.13,,,,,264.0,,492.852
1998-04-10,113.13,,,,,264.0,,492.852
1998-04-10,113.13,,,,,264.0,,492.852
1998-04-13,113.41,,,,,63.0,,494.078
1998-04-13,113.41,,,,,63.0,,494.078
1998-04-13,113.41,,,,,63.0,,494.078
1998-04-14,113.13,,,,,391.0,,492.852
1998-04-14,113.13,,,,,391.0,,492.852
1998-04-14,113.13,,,,,391.0,,492.852
1998-04-15,113.13,,,,,114.0,,492.852
1998-04-15,113.13,,,,,114.0,,492.852
1998-04-15,113.13,,,,,114.0,,492.852
