date,close,open,high,low,turnover,volume,vwap,mktCap
1996-09-03,6.09,,,,,,,
1996-09-03,6.09,,,,,,,
1996-09-04,6.09,,,,,,,
1996-09-04,6.09,,,,,,,
1996-09-04,6.09,,,,,,,
1996-09-05,6.09,,,,,,,
1996-09-05,6.09,,,,,,,
1996-09-05,6.09,,,,,,,
1996-09-06,6.09,,,,,,,
1996-09-06,6.09,,,,,,,
1996-09-06,6.09,,,,,,,
1996-09-09,6.09,,,,,,,
1996-09-09,6.09,,,,,,,
1996-09-09,6.09,,,,,,,
1996-09-10,6.09,,,,,,,
1996-09-10,6.09,,,,,,,
1996-09-10,6.09,,,,,,,
1996-09-11,6.09,,,,,,,
1996-09-11,6.09,,,,,,,
1996-09-11,6.09,,,,,,,
1996-09-12,6.09,,,,,,,
1996-09-12,6.09,,,,,,,
1996-09-12,6.09,,,,,,,
1996-09-13,6.09,,,,,,,
1996-09-13,6.09,,,,,,,
1996-09-13,6.09,,,,,,,
1996-09-16,6.09,,,,,,,
1996-09-16,6.09,,,,,,,
1996-09-16,6.09,,,,,,,
1996-09-17,6.09,,,,,,,
1996-09-17,6.09,,,,,,,
1996-09-17,6.09,,,,,,,
1996-09-18,6.09,,,,,,,
1996-09-18,6.09,,,,,,,
1996-09-18,6.09,,,,,,,
1996-09-19,6.09,,,,,,,
1996-09-19,6.09,,,,,,,
1996-09-19,6.09,,,,,,,
1996-09-20,6.09,,,,,,,
1996-09-20,6.09,,,,,,,
1996-09-20,6.09,,,,,,,
1996-09-23,6.09,,,,,,,
1996-09-23,6.09,,,,,,,
1996-09-23,6.09,,,,,,,
1996-09-24,6.09,,,,,,,
1996-09-24,6.09,,,,,,,
1996-09-24,6.09,,,,,,,
1996-09-25,6.36,,,,,,,
1996-09-25,6.36,,,,,,,
1996-09-25,6.36,,,,,,,
1996-09-26,6.36,,,,,,,
1996-09-26,6.36,,,,,,,
1996-09-26,6.36,,,,,,,
1996-09-27,6.36,,,,,,,
1996-09-27,6.36,,,,,,,
1996-09-27,6.36,,,,,,,
1996-09-30,6.36,,,,,,,
1996-09-30,6.36,,,,,,,
1996-09-30,6.36,,,,,,,
1996-10-01,6.36,,,,,,,
1996-10-01,6.36,,,,,,,
1996-10-01,6.36,,,,,,,
1996-10-02,6.47,,,,,,,
1996-10-02,6.47,,,,,,,
1996-10-02,6.47,,,,,,,
1996-10-03,6.47,,,,,,,
1996-10-03,6.47,,,,,,,
1996-10-03,6.47,,,,,,,
1996-10-04,6.47,,,,,,,
1996-10-04,6.47,,,,,,,
1996-10-04,6.47,,,,,,,
1996-10-07,6.47,,,,,,,
1996-10-07,6.47,,,,,,,
1996-10-07,6.47,,,,,,,
1996-10-08,6.47,,,,,,,
1996-10-08,6.47,,,,,,,
1996-10-08,6.47,,,,,,,
1996-10-09,6.47,,,,,,,
1996-10-09,6.47,,,,,,,
1996-10-09,6.47,,,,,,,
1996-10-10,6.47,,,,,,,
1996-10-10,6.47,,,,,,,
1996-10-10,6.47,,,,,,,
1996-10-11,6.47,,,,,,,
1996-10-11,6.47,,,,,,,
1996-10-11,6.47,,,,,,,
1996-10-14,6.47,,,,,,,
1996-10-14,6.47,,,,,,,
1996-10-14,6.47,,,,,,,
1996-10-15,6.47,,,,,,,
1996-10-15,6.47,,,,,,,
1996-10-15,6.47,,,,,,,
1996-10-16,6.47,,,,,,,
1996-10-16,6.47,,,,,,,
1996-10-16,6.47,,,,,,,
1996-10-17,6.47,,,,,,,
1996-10-17,6.47,,,,,,,
1996-10-17,6.47,,,,,,,
1996-10-18,6.47,,,,,,,
1996-10-18,6.47,,,,,,,
1996-10-18,6.47,,,,,,,
1996-10-21,6.47,,,,,,,
1996-10-21,6.47,,,,,,,
1996-10-21,6.47,,,,,,,
1996-10-22,6.47,,,,,,,
1996-10-22,6.47,,,,,,,
1996-10-22,6.47,,,,,,,
1996-10-23,6.47,,,,,,,
1996-10-23,6.47,,,,,,,
1996-10-23,6.47,,,,,,,
1996-10-24,6.47,,,,,,,
1996-10-24,6.47,,,,,,,
1996-10-24,6.47,,,,,,,
1996-10-25,6.42,,,,,,,
1996-10-25,6.42,,,,,,,
1996-10-25,6.42,,,,,,,
1996-10-28,6.42,,,,,,,
1996-10-28,6.42,,,,,,,
1996-10-28,6.42,,,,,,,
1996-10-29,6.42,,,,,,,
1996-10-29,6.42,,,,,,,
1996-10-29,6.42,,,,,,,
1996-10-30,6.42,,,,,,,
1996-10-30,6.42,,,,,,,
1996-10-30,6.42,,,,,,,
1996-10-31,6.42,,,,,,,
1996-10-31,6.42,,,,,,,
1996-10-31,6.42,,,,,,,
1996-11-01,6.42,,,,,,,
1996-11-01,6.42,,,,,,,
1996-11-01,6.42,,,,,,,
1996-11-04,6.42,,,,,,,
1996-11-04,6.42,,,,,,,
1996-11-04,6.42,,,,,,,
1996-11-05,6.42,,,,,,,
1996-11-05,6.42,,,,,,,
1996-11-05,6.42,,,,,,,
1996-11-06,6.42,,,,,,,
1996-11-06,6.42,,,,,,,
1996-11-06,6.42,,,,,,,
1996-11-07,6.42,,,,,,,
1996-11-07,6.42,,,,,,,
1996-11-07,6.42,,,,,,,
1996-11-08,6.42,,,,,,,
1996-11-08,6.42,,,,,,,
1996-11-08,6.42,,,,,,,
1996-11-11,6.42,,,,,,,
1996-11-11,6.42,,,,,,,
1996-11-11,6.42,,,,,,,
1996-11-12,6.42,,,,,,,
1996-11-12,6.42,,,,,,,
1996-11-12,6.42,,,,,,,
1996-11-13,6.42,,,,,,,
1996-11-13,6.42,,,,,,,
1996-11-13,6.42,,,,,,,
1996-11-14,6.52,,,,,,,
1996-11-14,6.52,,,,,,,
1996-11-14,6.52,,,,,,,
1996-11-15,6.52,,,,,,,
1996-11-15,6.52,,,,,,,
1996-11-15,6.52,,,,,,,
1996-11-18,6.52,,,,,,,
1996-11-18,6.52,,,,,,,
1996-11-18,6.52,,,,,,,
1996-11-19,6.52,,,,,,,
1996-11-19,6.52,,,,,,,
1996-11-19,6.52,,,,,,,
1996-11-20,6.52,,,,,,,
1996-11-20,6.52,,,,,,,
1996-11-20,6.52,,,,,,,
1996-11-21,6.52,,,,,,,
1996-11-21,6.52,,,,,,,
1996-11-21,6.52,,,,,,,
1996-11-22,6.52,,,,,,,
1996-11-22,6.52,,,,,,,
1996-11-22,6.52,,,,,,,
1996-11-25,6.5600000000000005,,,,,,,
1996-11-25,6.5600000000000005,,,,,,,
1996-11-25,6.5600000000000005,,,,,,,
1996-11-26,6.5600000000000005,,,,,,,
1996-11-26,6.5600000000000005,,,,,,,
1996-11-26,6.5600000000000005,,,,,,,
1996-11-27,6.5600000000000005,,,,,,,
1996-11-27,6.5600000000000005,,,,,,,
1996-11-27,6.5600000000000005,,,,,,,
1996-11-28,6.5600000000000005,,,,,,,
1996-11-28,6.5600000000000005,,,,,,,
1996-11-28,6.5600000000000005,,,,,,,
1996-11-29,6.66,,,,,,,
1996-11-29,6.66,,,,,,,
1996-11-29,6.66,,,,,,,
1996-12-02,6.66,,,,,,,
1996-12-02,6.66,,,,,,,
1996-12-02,6.66,,,,,,,
1996-12-03,6.66,,,,,,,
1996-12-03,6.66,,,,,,,
1996-12-03,6.66,,,,,,,
1996-12-04,6.66,,,,,,,
1996-12-04,6.66,,,,,,,
1996-12-04,6.66,,,,,,,
1996-12-05,6.66,,,,,,,
1996-12-05,6.66,,,,,,,
1996-12-05,6.66,,,,,,,
1996-12-06,6.66,,,,,,,
1996-12-06,6.66,,,,,,,
1996-12-06,6.66,,,,,,,
1996-12-09,6.66,,,,,,,
1996-12-09,6.66,,,,,,,
1996-12-09,6.66,,,,,,,
1996-12-10,6.66,,,,,,,
1996-12-10,6.66,,,,,,,
1996-12-10,6.66,,,,,,,
1996-12-11,6.66,,,,,,,
1996-12-11,6.66,,,,,,,
1996-12-11,6.66,,,,,,,
1996-12-12,6.66,,,,,,,
1996-12-12,6.66,,,,,,,
1996-12-12,6.66,,,,,,,
1996-12-13,6.66,,,,,,,
1996-12-13,6.66,,,,,,,
1996-12-13,6.66,,,,,,,
1996-12-16,6.66,,,,,,,
1996-12-16,6.66,,,,,,,
1996-12-16,6.66,,,,,,,
1996-12-17,6.66,,,,,,,
1996-12-17,6.66,,,,,,,
1996-12-17,6.66,,,,,,,
1996-12-18,6.66,,,,,,,
1996-12-18,6.66,,,,,,,
1996-12-18,6.66,,,,,,,
1996-12-19,6.66,,,,,,,
1996-12-19,6.66,,,,,,,
1996-12-19,6.66,,,,,,,
1996-12-20,6.66,,,,,,,
1996-12-20,6.66,,,,,,,
1996-12-20,6.66,,,,,,,
1996-12-23,6.66,,,,,,,
1996-12-23,6.66,,,,,,,
1996-12-23,6.66,,,,,,,
1996-12-24,6.66,,,,,,,
1996-12-24,6.66,,,,,,,
1996-12-24,6.66,,,,,,,
1996-12-25,6.66,,,,,,,
1996-12-25,6.66,,,,,,,
1996-12-25,6.66,,,,,,,
1996-12-26,6.99,,,,,,,
1996-12-26,6.99,,,,,,,
1996-12-26,6.99,,,,,,,
1996-12-27,7.18,,,,,,,
1996-12-27,7.18,,,,,,,
1996-12-27,7.18,,,,,,,
1996-12-30,7.28,,,,,,,
1996-12-30,7.28,,,,,,,
1996-12-30,7.28,,,,,,,
1996-12-31,7.28,,,,,,,
1996-12-31,7.28,,,,,,,
1996-12-31,7.28,,,,,,,
1997-01-01,7.28,,,,,,,
1997-01-01,7.28,,,,,,,
1997-01-01,7.28,,,,,,,
1997-01-02,7.28,,,,,,,
1997-01-02,7.28,,,,,,,
1997-01-02,7.28,,,,,,,
1997-01-03,7.28,,,,,,,
1997-01-03,7.28,,,,,,,
1997-01-03,7.28,,,,,,,
1997-01-06,7.42,,,,,,,
1997-01-06,7.42,,,,,,,
1997-01-06,7.42,,,,,,,
1997-01-07,7.42,,,,,,,
1997-01-07,7.42,,,,,,,
1997-01-07,7.42,,,,,,,
1997-01-08,7.42,,,,,,,
1997-01-08,7.42,,,,,,,
1997-01-08,7.42,,,,,,,
1997-01-09,7.51,,,,,,,
1997-01-09,7.51,,,,,,,
1997-01-09,7.51,,,,,,,
1997-01-10,7.51,,,,,,,
1997-01-10,7.51,,,,,,,
1997-01-10,7.51,,,,,,,
1997-01-13,7.51,,,,,,,
1997-01-13,7.51,,,,,,,
1997-01-13,7.51,,,,,,,
1997-01-14,7.51,,,,,,,
1997-01-14,7.51,,,,,,,
1997-01-14,7.51,,,,,,,
1997-01-15,7.51,,,,,,,
1997-01-15,7.51,,,,,,,
1997-01-15,7.51,,,,,,,
1997-01-16,7.51,,,,,,,
1997-01-16,7.51,,,,,,,
1997-01-16,7.51,,,,,,,
1997-01-17,7.51,,,,,,,
1997-01-17,7.51,,,,,,,
1997-01-17,7.51,,,,,,,
1997-01-20,7.51,,,,,,,
1997-01-20,7.51,,,,,,,
1997-01-20,7.51,,,,,,,
1997-01-21,7.51,,,,,,,
1997-01-21,7.51,,,,,,,
1997-01-21,7.51,,,,,,,
1997-01-22,7.61,,,,,,,
1997-01-22,7.61,,,,,,,
1997-01-22,7.61,,,,,,,
1997-01-23,7.61,,,,,,,
1997-01-23,7.61,,,,,,,
1997-01-23,7.61,,,,,,,
1997-01-24,7.61,,,,,,,
1997-01-24,7.61,,,,,,,
1997-01-24,7.61,,,,,,,
1997-01-27,7.61,,,,,,,
1997-01-27,7.61,,,,,,,
1997-01-27,7.61,,,,,,,
1997-01-28,7.68,,,,,,,
1997-01-28,7.68,,,,,,,
1997-01-28,7.68,,,,,,,
1997-01-29,7.68,,,,,,,
1997-01-29,7.68,,,,,,,
1997-01-29,7.68,,,,,,,
1997-01-30,7.68,,,,,,,
1997-01-30,7.68,,,,,,,
1997-01-30,7.68,,,,,,,
1997-01-31,8.07,,,,,,,
1997-01-31,8.07,,,,,,,
1997-01-31,8.07,,,,,,,
1997-02-03,8.07,,,,,,,
1997-02-03,8.07,,,,,,,
1997-02-03,8.07,,,,,,,
1997-02-04,8.07,,,,,,,
1997-02-04,8.07,,,,,,,
1997-02-04,8.07,,,,,,,
1997-02-05,8.07,,,,,,,
1997-02-05,8.07,,,,,,,
1997-02-05,8.07,,,,,,,
1997-02-06,8.07,,,,,,,
1997-02-06,8.07,,,,,,,
1997-02-06,8.07,,,,,,,
1997-02-07,8.07,,,,,,,
1997-02-07,8.07,,,,,,,
1997-02-07,8.07,,,,,,,
1997-02-10,8.07,,,,,,,
1997-02-10,8.07,,,,,,,
1997-02-10,8.07,,,,,,,
1997-02-11,8.07,,,,,,,
1997-02-11,8.07,,,,,,,
1997-02-11,8.07,,,,,,,
1997-02-12,8.07,,,,,,,
1997-02-12,8.07,,,,,,,
1997-02-12,8.07,,,,,,,
1997-02-13,8.07,,,,,,,
1997-02-13,8.07,,,,,,,
1997-02-13,8.07,,,,,,,
1997-02-14,8.07,,,,,,,
1997-02-14,8.07,,,,,,,
1997-02-14,8.07,,,,,,,
1997-02-17,8.07,,,,,,,
1997-02-17,8.07,,,,,,,
1997-02-17,8.07,,,,,,,
1997-02-18,8.07,,,,,,,
1997-02-18,8.07,,,,,,,
1997-02-18,8.07,,,,,,,
1997-02-19,8.07,,,,,,,
1997-02-19,8.07,,,,,,,
1997-02-19,8.07,,,,,,,
1997-02-20,8.07,,,,,,,
1997-02-20,8.07,,,,,,,
1997-02-20,8.07,,,,,,,
1997-02-21,8.07,,,,,,,
1997-02-21,8.07,,,,,,,
1997-02-21,8.07,,,,,,,
1997-02-24,8.07,,,,,,,
1997-02-24,8.07,,,,,,,
1997-02-24,8.07,,,,,,,
1997-02-25,8.07,,,,,,,
1997-02-25,8.07,,,,,,,
1997-02-25,8.07,,,,,,,
1997-02-26,8.07,,,,,,,
1997-02-26,8.07,,,,,,,
1997-02-26,8.07,,,,,,,
1997-02-27,8.07,,,,,,,
1997-02-27,8.07,,,,,,,
1997-02-27,8.07,,,,,,,
1997-02-28,8.07,,,,,,,
1997-02-28,8.07,,,,,,,
1997-02-28,8.07,,,,,,,
1997-03-03,8.07,,,,,,,
1997-03-03,8.07,,,,,,,
1997-03-03,8.07,,,,,,,
1997-03-04,8.13,,,,,,,3583.305
1997-03-04,8.13,,,,,,,3583.305
1997-03-04,8.13,,,,,,,3583.305
1997-03-05,8.13,,,,,,,3583.305
1997-03-05,8.13,,,,,,,3583.305
1997-03-05,8.13,,,,,,,3583.305
1997-03-06,8.13,,,,,,,3583.305
1997-03-06,8.13,,,,,,,3583.305
1997-03-06,8.13,,,,,,,3583.305
1997-03-07,8.13,,,,,,,3583.305
1997-03-07,8.13,,,,,,,3583.305
1997-03-07,8.13,,,,,,,3583.305
1997-03-10,8.13,,,,,,,3583.305
1997-03-10,8.13,,,,,,,3583.305
1997-03-10,8.13,,,,,,,3583.305
1997-03-11,8.13,,,,,,,3583.305
1997-03-11,8.13,,,,,,,3583.305
1997-03-11,8.13,,,,,,,3583.305
1997-03-12,8.28,,,,,,,3646.17
1997-03-12,8.28,,,,,,,3646.17
1997-03-12,8.28,,,,,,,3646.17
1997-03-13,8.28,,,,,,,3646.17
1997-03-13,8.28,,,,,,,3646.17
1997-03-13,8.28,,,,,,,3646.17
1997-03-14,8.28,,,,,,,3646.17
1997-03-14,8.28,,,,,,,3646.17
1997-03-14,8.28,,,,,,,3646.17
1997-03-17,8.28,,,,,,,3646.17
1997-03-17,8.28,,,,,,,3646.17
1997-03-17,8.28,,,,,,,3646.17
1997-03-18,8.28,,,,,,,3646.17
1997-03-18,8.28,,,,,,,3646.17
1997-03-18,8.28,,,,,,,3646.17
1997-03-19,8.28,,,,,,,3646.17
1997-03-19,8.28,,,,,,,3646.17
1997-03-19,8.28,,,,,,,3646.17
1997-03-20,8.28,,,,,,,3646.17
1997-03-20,8.28,,,,,,,3646.17
1997-03-20,8.28,,,,,,,3646.17
1997-03-21,8.28,,,,,,,3646.17
1997-03-21,8.28,,,,,,,3646.17
1997-03-21,8.28,,,,,,,3646.17
1997-03-24,8.28,,,,,,,3646.17
1997-03-24,8.28,,,,,,,3646.17
1997-03-24,8.28,,,,,,,3646.17
1997-03-25,8.28,,,,,,,3646.17
1997-03-25,8.28,,,,,,,3646.17
1997-03-25,8.28,,,,,,,3646.17
1997-03-26,8.28,,,,,,,3646.17
1997-03-26,8.28,,,,,,,3646.17
1997-03-26,8.28,,,,,,,3646.17
1997-03-27,8.28,,,,,,,3646.17
1997-03-27,8.28,,,,,,,3646.17
1997-03-27,8.28,,,,,,,3646.17
1997-03-28,8.28,,,,,,,3646.17
1997-03-28,8.28,,,,,,,3646.17
1997-03-28,8.28,,,,,,,3646.17
1997-03-31,8.47,,,,,,,3729.99
1997-03-31,8.47,,,,,,,3729.99
1997-03-31,8.47,,,,,,,3729.99
1997-04-01,8.47,,,,,,,3729.99
1997-04-01,8.47,,,,,,,3729.99
1997-04-01,8.47,,,,,,,3729.99
1997-04-02,8.47,,,,,,,3729.99
1997-04-02,8.47,,,,,,,3729.99
1997-04-02,8.47,,,,,,,3729.99
1997-04-03,8.66,,,,,,,3813.81
1997-04-03,8.66,,,,,,,3813.81
1997-04-03,8.66,,,,,,,3813.81
1997-04-04,8.66,,,,,,,3813.81
1997-04-04,8.66,,,,,,,3813.81
1997-04-04,8.66,,,,,,,3813.81
1997-04-07,8.75,,,,,,,3855.72
1997-04-07,8.75,,,,,,,3855.72
1997-04-07,8.75,,,,,,,3855.72
1997-04-08,8.75,,,,,,,3855.72
1997-04-08,8.75,,,,,,,3855.72
1997-04-08,8.75,,,,,,,3855.72
1997-04-09,8.75,,,,,,,3855.72
1997-04-09,8.75,,,,,,,3855.72
1997-04-09,8.75,,,,,,,3855.72
1997-04-10,8.91,,,,,,,3926.967
1997-04-10,8.91,,,,,,,3926.967
1997-04-10,8.91,,,,,,,3926.967
1997-04-11,9.18,,,,,,,4044.315
1997-04-11,9.18,,,,,,,4044.315
1997-04-11,9.18,,,,,,,4044.315
1997-04-14,9.72,,,,,,,4283.202
1997-04-14,9.72,,,,,,,4283.202
1997-04-14,9.72,,,,,,,4283.202
1997-04-15,9.72,,,,,,,4283.202
1997-04-15,9.72,,,,,,,4283.202
1997-04-15,9.72,,,,,,,4283.202
1997-04-16,10.01,,,,,,,4408.932
1997-04-16,10.01,,,,,,,4408.932
1997-04-16,10.01,,,,,,,4408.932
1997-04-17,10.3,,,,,,,4538.853
1997-04-17,10.3,,,,,,,4538.853
1997-04-17,10.3,,,,,,,4538.853
1997-04-18,10.3,,,,,,,4538.853
1997-04-18,10.3,,,,,,,4538.853
1997-04-18,10.3,,,,,,,4538.853
1997-04-21,10.61,,,,,,,4672.965
1997-04-21,10.61,,,,,,,4672.965
1997-04-21,10.61,,,,,,,4672.965
1997-04-22,10.61,,,,,,,4672.965
1997-04-22,10.61,,,,,,,4672.965
1997-04-22,10.61,,,,,,,4672.965
1997-04-23,10.61,,,,,,,4672.965
1997-04-23,10.61,,,,,,,4672.965
1997-04-23,10.61,,,,,,,4672.965
1997-04-24,10.61,,,,,,,4672.965
1997-04-24,10.61,,,,,,,4672.965
1997-04-24,10.61,,,,,,,4672.965
1997-04-25,10.46,,,,,,,4610.1
1997-04-25,10.46,,,,,,,4610.1
1997-04-25,10.46,,,,,,,4610.1
1997-04-28,10.46,,,,,,,4610.1
1997-04-28,10.46,,,,,,,4610.1
1997-04-28,10.46,,,,,,,4610.1
1997-04-29,10.06,,,,,,,4434.078
1997-04-29,10.06,,,,,,,4434.078
1997-04-29,10.06,,,,,,,4434.078
1997-04-30,10.06,,,,,,,4434.078
1997-04-30,10.06,,,,,,,4434.078
1997-04-30,10.06,,,,,,,4434.078
1997-05-01,10.06,,,,,,,4434.078
1997-05-01,10.06,,,,,,,4434.078
1997-05-01,10.06,,,,,,,4434.078
1997-05-02,10.06,,,,,,,4434.078
1997-05-02,10.06,,,,,,,4434.078
1997-05-02,10.06,,,,,,,4434.078
1997-05-05,10.06,,,,,,,4434.078
1997-05-05,10.06,,,,,,,4434.078
1997-05-05,10.06,,,,,,,4434.078
1997-05-06,10.06,,,,,,,4434.078
1997-05-06,10.06,,,,,,,4434.078
1997-05-06,10.06,,,,,,,4434.078
1997-05-07,9.87,,,,,,,4350.258
1997-05-07,9.87,,,,,,,4350.258
1997-05-07,9.87,,,,,,,4350.258
1997-05-08,9.58,,,,,,,4220.337
1997-05-08,9.58,,,,,,,4220.337
1997-05-08,9.58,,,,,,,4220.337
1997-05-09,9.58,,,,,,,4220.337
1997-05-09,9.58,,,,,,,4220.337
1997-05-09,9.58,,,,,,,4220.337
1997-05-12,9.58,,,,,,,4220.337
1997-05-12,9.58,,,,,,,4220.337
1997-05-12,9.58,,,,,,,4220.337
1997-05-13,9.2,,,,,,,4052.697
1997-05-13,9.2,,,,,,,4052.697
1997-05-13,9.2,,,,,,,4052.697
1997-05-14,8.92,,,,,,,3931.158
1997-05-14,8.92,,,,,,,3931.158
1997-05-14,8.92,,,,,,,3931.158
1997-05-15,8.66,,,,,,,3813.81
1997-05-15,8.66,,,,,,,3813.81
1997-05-15,8.66,,,,,,,3813.81
1997-05-16,8.7,,,,,,,3834.765
1997-05-16,8.7,,,,,,,3834.765
1997-05-16,8.7,,,,,,,3834.765
1997-05-19,8.66,,,,,,,3813.81
1997-05-19,8.66,,,,,,,3813.81
1997-05-19,8.66,,,,,,,3813.81
1997-05-20,8.66,,,,,,,3813.81
1997-05-20,8.66,,,,,,,3813.81
1997-05-20,8.66,,,,,,,3813.81
1997-05-21,8.47,,,,,,,3729.99
1997-05-21,8.47,,,,,,,3729.99
1997-05-21,8.47,,,,,,,3729.99
1997-05-22,8.47,,,,,,,3729.99
1997-05-22,8.47,,,,,,,3729.99
1997-05-22,8.47,,,,,,,3729.99
1997-05-23,8.47,,,,,,,3729.99
1997-05-23,8.47,,,,,,,3729.99
1997-05-23,8.47,,,,,,,3729.99
1997-05-26,8.41,,,,,,,3704.844
1997-05-26,8.41,,,,,,,3704.844
1997-05-26,8.41,,,,,,,3704.844
1997-05-27,8.09,,,,,,,3562.35
1997-05-27,8.09,,,,,,,3562.35
1997-05-27,8.09,,,,,,,3562.35
1997-05-28,8.09,,,,,,,3562.35
1997-05-28,8.09,,,,,,,3562.35
1997-05-28,8.09,,,,,,,3562.35
1997-05-29,8.09,,,,,,,3562.35
1997-05-29,8.09,,,,,,,3562.35
1997-05-29,8.09,,,,,,,3562.35
1997-05-30,8.09,,,,,,,3562.35
1997-05-30,8.09,,,,,,,3562.35
1997-05-30,8.09,,,,,,,3562.35
1997-06-02,8.32,,,,,,,3667.125
1997-06-02,8.32,,,,,,,3667.125
1997-06-02,8.32,,,,,,,3667.125
1997-06-03,8.56,,,,,,,3771.9
1997-06-03,8.56,,,,,,,3771.9
1997-06-03,8.56,,,,,,,3771.9
1997-06-04,8.55,,,,,,,3767.709
