date,close,open,high,low,turnover,volume,vwap,mktCap
2007-02-09,601.68,597.78,604.81,589.2,,2338.0,,1109.469
2007-02-12,601.68,589.98,601.68,587.64,,2601.0,,1109.469
2007-02-12,601.68,589.98,601.68,587.64,,2601.0,,1109.469
2007-02-12,601.68,589.98,601.68,587.64,,2601.0,,1109.469
2007-02-13,604.03,586.08,605.59,586.08,,1598.0,,1113.786
2007-02-13,604.03,586.08,605.59,586.08,,1598.0,,1113.786
2007-02-13,604.03,586.08,605.59,586.08,,1598.0,,1113.786
2007-02-14,616.51,602.47,631.34,594.66,,9927.0,,1136.81
2007-02-14,616.51,602.47,631.34,594.66,,9927.0,,1136.81
2007-02-14,616.51,602.47,631.34,594.66,,9927.0,,1136.81
2007-02-15,615.73,609.49,616.51,609.49,,2875.0,,1135.371
2007-02-15,615.73,609.49,616.51,609.49,,2875.0,,1135.371
2007-02-15,615.73,609.49,616.51,609.49,,2875.0,,1135.371
2007-02-16,621.19,608.71,623.54,606.37,,5370.0,,1145.444
2007-02-16,621.19,608.71,623.54,606.37,,5370.0,,1145.444
2007-02-16,621.19,608.71,623.54,606.37,,5370.0,,1145.444
2007-02-19,611.83,608.71,620.41,608.71,,605.0,,1128.176
2007-02-19,611.83,608.71,620.41,608.71,,605.0,,1128.176
2007-02-19,611.83,608.71,620.41,608.71,,605.0,,1128.176
2007-02-20,615.73,601.68,615.73,601.68,,2461.0,,1135.371
2007-02-20,615.73,601.68,615.73,601.68,,2461.0,,1135.371
2007-02-20,615.73,601.68,615.73,601.68,,2461.0,,1135.371
2007-02-21,600.9,600.9,608.71,600.9,,1002.0,,1108.03
2007-02-21,600.9,600.9,608.71,600.9,,1002.0,,1108.03
2007-02-21,600.9,600.9,608.71,600.9,,1002.0,,1108.03
2007-02-22,569.69,589.2,600.12,569.69,,4207.0,,1050.47
2007-02-22,569.69,589.2,600.12,569.69,,4207.0,,1050.47
2007-02-22,569.69,589.2,600.12,569.69,,4207.0,,1050.47
2007-02-23,593.1,571.25,593.1,571.25,,585.0,,1093.64
2007-02-23,593.1,571.25,593.1,571.25,,585.0,,1093.64
2007-02-23,593.1,571.25,593.1,571.25,,585.0,,1093.64
2007-02-26,606.37,579.05,607.15,579.05,,2346.0,,1118.103
2007-02-26,606.37,579.05,607.15,579.05,,2346.0,,1118.103
2007-02-26,606.37,579.05,607.15,579.05,,2346.0,,1118.103
2007-02-27,577.49,593.1,597.78,577.49,,1825.0,,1064.86
2007-02-27,577.49,593.1,597.78,577.49,,1825.0,,1064.86
2007-02-27,577.49,593.1,597.78,577.49,,1825.0,,1064.86
2007-02-28,585.3,579.05,585.3,577.49,,1002.0,,1079.25
2007-02-28,585.3,579.05,585.3,577.49,,1002.0,,1079.25
2007-02-28,585.3,579.05,585.3,577.49,,1002.0,,1079.25
2007-03-01,591.54,585.3,592.32,579.05,,1101.0,,1090.762
2007-03-01,591.54,585.3,592.32,579.05,,1101.0,,1090.762
2007-03-01,591.54,585.3,592.32,579.05,,1101.0,,1090.762
2007-03-02,586.86,578.27,586.86,577.49,,2313.0,,1082.128
2007-03-02,586.86,578.27,586.86,577.49,,2313.0,,1082.128
2007-03-02,586.86,578.27,586.86,577.49,,2313.0,,1082.128
2007-03-05,592.32,579.05,593.1,579.05,,319.0,,1092.201
2007-03-05,592.32,579.05,593.1,579.05,,319.0,,1092.201
2007-03-05,592.32,579.05,593.1,579.05,,319.0,,1092.201
2007-03-06,593.1,582.96,593.1,582.96,,570.0,,1093.64
2007-03-06,593.1,582.96,593.1,582.96,,570.0,,1093.64
2007-03-06,593.1,582.96,593.1,582.96,,570.0,,1093.64
2007-03-07,585.3,586.86,600.12,582.18,,1353.0,,1079.25
2007-03-07,585.3,586.86,600.12,582.18,,1353.0,,1079.25
2007-03-07,585.3,586.86,600.12,582.18,,1353.0,,1079.25
2007-03-08,580.61,585.3,591.54,580.61,,1714.0,,1070.616
2007-03-08,580.61,585.3,591.54,580.61,,1714.0,,1070.616
2007-03-08,580.61,585.3,591.54,580.61,,1714.0,,1070.616
2007-03-09,584.52,585.3,585.3,577.49,,1767.0,,1077.811
2007-03-09,584.52,585.3,585.3,577.49,,1767.0,,1077.811
2007-03-09,584.52,585.3,585.3,577.49,,1767.0,,1077.811
2007-03-12,585.3,573.59,585.3,573.59,,1606.0,,1079.25
2007-03-12,585.3,573.59,585.3,573.59,,1606.0,,1079.25
2007-03-12,585.3,573.59,585.3,573.59,,1606.0,,1079.25
2007-03-13,577.49,577.49,582.96,577.49,,1131.0,,1064.86
2007-03-13,577.49,577.49,582.96,577.49,,1131.0,,1064.86
2007-03-13,577.49,577.49,582.96,577.49,,1131.0,,1064.86
2007-03-14,574.37,571.25,581.39,571.25,,1276.0,,1059.104
2007-03-14,574.37,571.25,581.39,571.25,,1276.0,,1059.104
2007-03-14,574.37,571.25,581.39,571.25,,1276.0,,1059.104
2007-03-15,568.13,573.59,576.71,568.13,,2079.0,,1047.592
2007-03-15,568.13,573.59,576.71,568.13,,2079.0,,1047.592
2007-03-15,568.13,573.59,576.71,568.13,,2079.0,,1047.592
2007-03-16,,,,,,,,1047.592
2007-03-16,,,,,,,,1047.592
2007-03-16,,,,,,,,1047.592
2007-03-19,542.37,531.45,561.1,531.45,,2804.0,,1000.105
2007-03-19,542.37,531.45,561.1,531.45,,2804.0,,1000.105
2007-03-19,542.37,531.45,561.1,531.45,,2804.0,,1000.105
2007-03-20,525.21,513.5,541.59,513.5,,1586.0,,968.447
2007-03-20,525.21,513.5,541.59,513.5,,1586.0,,968.447
2007-03-20,525.21,513.5,541.59,513.5,,1586.0,,968.447
2007-03-21,548.62,546.28,556.42,546.28,,1633.0,,1011.617
2007-03-21,548.62,546.28,556.42,546.28,,1633.0,,1011.617
2007-03-21,548.62,546.28,556.42,546.28,,1633.0,,1011.617
2007-03-22,550.18,562.67,574.37,550.18,,3074.0,,1014.495
2007-03-22,550.18,562.67,574.37,550.18,,3074.0,,1014.495
2007-03-22,550.18,562.67,574.37,550.18,,3074.0,,1014.495
2007-03-23,564.23,561.1,565.01,546.28,,2136.0,,1040.397
2007-03-23,564.23,561.1,565.01,546.28,,2136.0,,1040.397
2007-03-23,564.23,561.1,565.01,546.28,,2136.0,,1040.397
2007-03-26,546.28,547.06,564.23,546.28,,1772.0,,1007.3
2007-03-26,546.28,547.06,564.23,546.28,,1772.0,,1007.3
2007-03-26,546.28,547.06,564.23,546.28,,1772.0,,1007.3
2007-03-27,546.28,554.08,554.08,543.16,,1480.0,,1007.3
2007-03-27,546.28,554.08,554.08,543.16,,1480.0,,1007.3
2007-03-27,546.28,554.08,554.08,543.16,,1480.0,,1007.3
2007-03-28,546.28,540.03,556.42,536.91,,2536.0,,1007.3
2007-03-28,546.28,540.03,556.42,536.91,,2536.0,,1007.3
2007-03-28,546.28,540.03,556.42,536.91,,2536.0,,1007.3
2007-03-29,521.3,550.18,550.18,515.06,,4002.0,,961.252
2007-03-29,521.3,550.18,550.18,515.06,,4002.0,,961.252
2007-03-29,521.3,550.18,550.18,515.06,,4002.0,,961.252
2007-03-30,515.06,521.3,530.67,499.45,,2701.0,,949.74
2007-03-30,515.06,521.3,530.67,499.45,,2701.0,,949.74
2007-03-30,515.06,521.3,530.67,499.45,,2701.0,,949.74
2007-04-03,508.82,515.06,522.87,507.26,,1529.0,,938.228
2007-04-03,508.82,515.06,522.87,507.26,,1529.0,,938.228
2007-04-03,508.82,515.06,522.87,507.26,,1529.0,,938.228
2007-04-04,499.45,505.7,512.72,499.45,,1675.0,,920.96
2007-04-04,499.45,505.7,512.72,499.45,,1675.0,,920.96
2007-04-04,499.45,505.7,512.72,499.45,,1675.0,,920.96
2007-04-05,491.65,499.45,503.36,491.65,,1079.0,,906.57
2007-04-05,491.65,499.45,503.36,491.65,,1079.0,,906.57
2007-04-05,491.65,499.45,503.36,491.65,,1079.0,,906.57
2007-04-06,518.96,491.65,520.52,484.63,,5875.0,,956.935
2007-04-06,518.96,491.65,520.52,484.63,,5875.0,,956.935
2007-04-06,518.96,491.65,520.52,484.63,,5875.0,,956.935
2007-04-09,521.3,519.74,542.37,519.74,,2416.0,,961.252
2007-04-09,521.3,519.74,542.37,519.74,,2416.0,,961.252
2007-04-09,521.3,519.74,542.37,519.74,,2416.0,,961.252
2007-04-10,510.38,524.43,526.77,507.26,,1636.0,,941.106
2007-04-10,510.38,524.43,526.77,507.26,,1636.0,,941.106
2007-04-10,510.38,524.43,526.77,507.26,,1636.0,,941.106
2007-04-11,522.87,526.77,526.77,513.5,,1250.0,,964.13
2007-04-11,522.87,526.77,526.77,513.5,,1250.0,,964.13
2007-04-11,522.87,526.77,526.77,513.5,,1250.0,,964.13
2007-04-12,522.08,522.08,522.87,522.08,,113.0,,962.691
2007-04-12,522.08,522.08,522.87,522.08,,113.0,,962.691
2007-04-12,522.08,522.08,522.87,522.08,,113.0,,962.691
2007-04-13,512.72,529.89,529.89,508.04,,1224.0,,945.423
2007-04-13,512.72,529.89,529.89,508.04,,1224.0,,945.423
2007-04-13,512.72,529.89,529.89,508.04,,1224.0,,945.423
2007-04-16,513.5,511.16,529.89,511.16,,1046.0,,946.862
2007-04-16,513.5,511.16,529.89,511.16,,1046.0,,946.862
2007-04-16,513.5,511.16,529.89,511.16,,1046.0,,946.862
2007-04-17,515.06,511.94,522.87,511.94,,733.0,,949.74
2007-04-17,515.06,511.94,522.87,511.94,,733.0,,949.74
2007-04-17,515.06,511.94,522.87,511.94,,733.0,,949.74
2007-04-18,522.87,514.28,528.33,514.28,,4988.0,,964.13
2007-04-18,522.87,514.28,528.33,514.28,,4988.0,,964.13
2007-04-18,522.87,514.28,528.33,514.28,,4988.0,,964.13
2007-04-19,518.96,517.4,522.87,511.94,,2137.0,,956.935
2007-04-19,518.96,517.4,522.87,511.94,,2137.0,,956.935
2007-04-19,518.96,517.4,522.87,511.94,,2137.0,,956.935
2007-04-20,507.26,513.5,522.87,507.26,,4809.0,,935.35
2007-04-20,507.26,513.5,522.87,507.26,,4809.0,,935.35
2007-04-20,507.26,513.5,522.87,507.26,,4809.0,,935.35
2007-04-23,511.16,507.26,515.06,507.26,,1700.0,,942.545
2007-04-23,511.16,507.26,515.06,507.26,,1700.0,,942.545
2007-04-23,511.16,507.26,515.06,507.26,,1700.0,,942.545
2007-04-24,514.28,515.84,515.84,507.26,,747.0,,948.301
2007-04-24,514.28,515.84,515.84,507.26,,747.0,,948.301
2007-04-24,514.28,515.84,515.84,507.26,,747.0,,948.301
2007-04-25,514.28,508.82,514.28,508.82,,286.0,,948.301
2007-04-25,514.28,508.82,514.28,508.82,,286.0,,948.301
2007-04-25,514.28,508.82,514.28,508.82,,286.0,,948.301
2007-04-26,507.26,508.82,509.6,507.26,,2570.0,,935.35
2007-04-26,507.26,508.82,509.6,507.26,,2570.0,,935.35
2007-04-26,507.26,508.82,509.6,507.26,,2570.0,,935.35
2007-04-27,497.89,499.45,507.26,493.21,,4624.0,,918.082
2007-04-27,497.89,499.45,507.26,493.21,,4624.0,,918.082
2007-04-27,497.89,499.45,507.26,493.21,,4624.0,,918.082
2007-04-30,494.77,497.89,506.48,494.77,,3369.0,,912.326
2007-04-30,494.77,497.89,506.48,494.77,,3369.0,,912.326
2007-04-30,494.77,497.89,506.48,494.77,,3369.0,,912.326
2007-05-02,491.65,491.65,494.77,487.75,,3054.0,,906.57
2007-05-02,491.65,491.65,494.77,487.75,,3054.0,,906.57
2007-05-02,491.65,491.65,494.77,487.75,,3054.0,,906.57
2007-05-03,506.48,488.53,506.48,487.75,,3319.0,,933.911
2007-05-03,506.48,488.53,506.48,487.75,,3319.0,,933.911
2007-05-03,506.48,488.53,506.48,487.75,,3319.0,,933.911
2007-05-04,502.57,507.26,522.87,502.57,,5928.0,,926.716
2007-05-04,502.57,507.26,522.87,502.57,,5928.0,,926.716
2007-05-04,502.57,507.26,522.87,502.57,,5928.0,,926.716
2007-05-07,507.26,507.26,511.16,507.26,,897.0,,935.35
2007-05-07,507.26,507.26,511.16,507.26,,897.0,,935.35
2007-05-07,507.26,507.26,511.16,507.26,,897.0,,935.35
2007-05-08,507.26,515.06,515.06,502.57,,1169.0,,935.35
2007-05-08,507.26,515.06,515.06,502.57,,1169.0,,935.35
2007-05-08,507.26,515.06,515.06,502.57,,1169.0,,935.35
2007-05-09,498.67,503.36,503.36,486.97,,3124.0,,919.521
2007-05-09,498.67,503.36,503.36,486.97,,3124.0,,919.521
2007-05-09,498.67,503.36,503.36,486.97,,3124.0,,919.521
2007-05-10,469.02,483.85,498.67,469.02,,5340.0,,864.839
2007-05-10,469.02,483.85,498.67,469.02,,5340.0,,864.839
2007-05-10,469.02,483.85,498.67,469.02,,5340.0,,864.839
2007-05-11,441.7,469.8,469.8,440.92,,3141.0,,814.474
2007-05-11,441.7,469.8,469.8,440.92,,3141.0,,814.474
2007-05-11,441.7,469.8,469.8,440.92,,3141.0,,814.474
2007-05-14,416.99,468.01,468.01,416.19,,916.0,,752.597
2007-05-14,416.99,468.01,468.01,416.19,,916.0,,752.597
2007-05-14,416.99,468.01,468.01,416.19,,916.0,,752.597
2007-05-15,435.33,398.65,440.91,392.27,,4111.0,,785.694
2007-05-15,435.33,398.65,440.91,392.27,,4111.0,,785.694
2007-05-15,435.33,398.65,440.91,392.27,,4111.0,,785.694
2007-05-16,,,,,,,,785.694
2007-05-16,,,,,,,,785.694
2007-05-16,,,,,,,,785.694
2007-05-17,462.43,483.96,487.95,454.46,,1404.0,,834.62
2007-05-17,462.43,483.96,487.95,454.46,,1404.0,,834.62
2007-05-17,462.43,483.96,487.95,454.46,,1404.0,,834.62
2007-05-18,478.38,486.35,486.35,458.45,,1098.0,,863.4
2007-05-18,478.38,486.35,486.35,458.45,,1098.0,,863.4
2007-05-18,478.38,486.35,486.35,458.45,,1098.0,,863.4
2007-05-21,476.79,478.38,478.38,466.42,,171.0,,860.522
2007-05-21,476.79,478.38,478.38,466.42,,171.0,,860.522
2007-05-21,476.79,478.38,478.38,466.42,,171.0,,860.522
2007-05-22,477.58,478.38,482.37,470.41,,1915.0,,861.961
2007-05-22,477.58,478.38,482.37,470.41,,1915.0,,861.961
2007-05-22,477.58,478.38,482.37,470.41,,1915.0,,861.961
2007-05-23,462.43,464.83,470.41,462.43,,718.0,,834.62
2007-05-23,462.43,464.83,470.41,462.43,,718.0,,834.62
2007-05-23,462.43,464.83,470.41,462.43,,718.0,,834.62
2007-05-24,468.01,470.41,470.41,462.43,,316.0,,844.693
2007-05-24,468.01,470.41,470.41,462.43,,316.0,,844.693
2007-05-24,468.01,470.41,470.41,462.43,,316.0,,844.693
2007-05-25,472.0,462.43,472.0,462.43,,1433.0,,851.888
2007-05-25,472.0,462.43,472.0,462.43,,1433.0,,851.888
2007-05-25,472.0,462.43,472.0,462.43,,1433.0,,851.888
2007-05-28,458.45,462.43,462.43,458.45,,195.0,,827.425
2007-05-28,458.45,462.43,462.43,458.45,,195.0,,827.425
2007-05-28,458.45,462.43,462.43,458.45,,195.0,,827.425
2007-05-29,474.39,470.41,474.39,457.65,,351.0,,856.205
2007-05-29,474.39,470.41,474.39,457.65,,351.0,,856.205
2007-05-29,474.39,470.41,474.39,457.65,,351.0,,856.205
2007-05-30,478.38,459.24,486.35,459.24,,914.0,,863.4
2007-05-30,478.38,459.24,486.35,459.24,,914.0,,863.4
2007-05-30,478.38,459.24,486.35,459.24,,914.0,,863.4
2007-05-31,477.58,463.23,477.58,463.23,,191.0,,861.961
2007-05-31,477.58,463.23,477.58,463.23,,191.0,,861.961
2007-05-31,477.58,463.23,477.58,463.23,,191.0,,861.961
2007-06-01,470.41,463.23,474.39,463.23,,92.0,,849.01
2007-06-01,470.41,463.23,474.39,463.23,,92.0,,849.01
2007-06-01,470.41,463.23,474.39,463.23,,92.0,,849.01
2007-06-04,477.58,466.42,477.58,466.42,,121.0,,861.961
2007-06-04,477.58,466.42,477.58,466.42,,121.0,,861.961
2007-06-04,477.58,466.42,477.58,466.42,,121.0,,861.961
2007-06-05,475.99,467.22,475.99,467.22,,266.0,,859.083
2007-06-05,475.99,467.22,475.99,467.22,,266.0,,859.083
2007-06-05,475.99,467.22,475.99,467.22,,266.0,,859.083
2007-06-06,469.61,468.81,470.41,468.81,,169.0,,847.571
2007-06-06,469.61,468.81,470.41,468.81,,169.0,,847.571
2007-06-06,469.61,468.81,470.41,468.81,,169.0,,847.571
2007-06-07,470.41,468.01,470.41,463.23,,308.0,,849.01
2007-06-07,470.41,468.01,470.41,463.23,,308.0,,849.01
2007-06-07,470.41,468.01,470.41,463.23,,308.0,,849.01
2007-06-08,470.41,466.42,470.41,466.42,,742.0,,849.01
2007-06-08,470.41,466.42,470.41,466.42,,742.0,,849.01
2007-06-08,470.41,466.42,470.41,466.42,,742.0,,849.01
2007-06-11,459.24,459.24,459.24,459.24,,414.0,,828.864
2007-06-11,459.24,459.24,459.24,459.24,,414.0,,828.864
2007-06-11,459.24,459.24,459.24,459.24,,414.0,,828.864
2007-06-12,470.41,460.04,470.41,460.04,,865.0,,849.01
2007-06-12,470.41,460.04,470.41,460.04,,865.0,,849.01
2007-06-12,470.41,460.04,470.41,460.04,,865.0,,849.01
2007-06-13,459.24,460.04,460.04,459.24,,164.0,,828.864
2007-06-13,459.24,460.04,460.04,459.24,,164.0,,828.864
2007-06-13,459.24,460.04,460.04,459.24,,164.0,,828.864
2007-06-14,459.24,459.24,460.04,459.24,,148.0,,828.864
2007-06-14,459.24,459.24,460.04,459.24,,148.0,,828.864
2007-06-14,459.24,459.24,460.04,459.24,,148.0,,828.864
2007-06-15,458.45,458.45,458.45,458.45,,100.0,,827.425
2007-06-15,458.45,458.45,458.45,458.45,,100.0,,827.425
2007-06-15,458.45,458.45,458.45,458.45,,100.0,,827.425
2007-06-18,456.85,458.45,458.45,456.06,,136.0,,824.547
2007-06-18,456.85,458.45,458.45,456.06,,136.0,,824.547
2007-06-18,456.85,458.45,458.45,456.06,,136.0,,824.547
2007-06-19,454.46,454.46,454.46,454.46,,509.0,,820.23
2007-06-19,454.46,454.46,454.46,454.46,,509.0,,820.23
2007-06-19,454.46,454.46,454.46,454.46,,509.0,,820.23
2007-06-20,457.65,442.5,457.65,442.5,,287.0,,825.986
2007-06-20,457.65,442.5,457.65,442.5,,287.0,,825.986
2007-06-20,457.65,442.5,457.65,442.5,,287.0,,825.986
2007-06-21,444.89,443.3,444.89,443.3,,179.0,,802.962
2007-06-21,444.89,443.3,444.89,443.3,,179.0,,802.962
2007-06-21,444.89,443.3,444.89,443.3,,179.0,,802.962
2007-06-22,438.51,435.33,438.51,435.33,,751.0,,791.45
2007-06-22,438.51,435.33,438.51,435.33,,751.0,,791.45
2007-06-22,438.51,435.33,438.51,435.33,,751.0,,791.45
2007-06-25,431.34,430.54,438.51,430.54,,421.0,,778.499
2007-06-25,431.34,430.54,438.51,430.54,,421.0,,778.499
2007-06-25,431.34,430.54,438.51,430.54,,421.0,,778.499
2007-06-26,430.54,434.53,434.53,430.54,,173.0,,777.06
2007-06-26,430.54,434.53,434.53,430.54,,173.0,,777.06
