date,close,open,high,low,turnover,volume,vwap,mktCap
2019-01-08,172.58,171.24,172.99,171.24,522520.3,2802.0,172.1445,1494.99
2019-01-08,172.58,171.24,172.99,171.24,522520.3,2802.0,172.1445,1494.99
2019-01-09,172.48,171.24,172.58,171.24,1342046.0,7190.0,172.3045,1494.1903
2019-01-09,172.48,171.24,172.58,171.24,1342046.0,7190.0,172.3045,1494.1903
2019-01-09,172.48,171.24,172.58,171.24,1342046.0,7190.0,172.3045,1494.1903
2019-01-10,171.7,171.28,172.16,171.24,217111.5,1169.0,171.4456,1487.3931
2019-01-10,171.7,171.28,172.16,171.24,217111.5,1169.0,171.4456,1487.3931
2019-01-10,171.7,171.28,172.16,171.24,217111.5,1169.0,171.4456,1487.3931
2019-01-14,171.24,171.7,171.7,171.24,279803.5,1505.0,171.6227,1483.3947
2019-01-14,171.24,171.7,171.7,171.24,279803.5,1505.0,171.6227,1483.3947
2019-01-14,171.24,171.7,171.7,171.24,279803.5,1505.0,171.6227,1483.3947
2019-01-15,171.24,170.78,171.24,170.78,206614.5,1116.0,170.9049,1483.3947
2019-01-15,171.24,170.78,171.24,170.78,206614.5,1116.0,170.9049,1483.3947
2019-01-15,171.24,170.78,171.24,170.78,206614.5,1116.0,170.9049,1483.3947
2019-01-16,171.24,171.24,172.16,171.24,405904.5,2185.0,171.4867,1483.3947
2019-01-16,171.24,171.24,172.16,171.24,405904.5,2185.0,171.4867,1483.3947
2019-01-16,171.24,171.24,172.16,171.24,405904.5,2185.0,171.4867,1483.3947
2019-01-17,171.24,171.24,171.7,171.24,374955.3,2019.0,171.4357,1483.3947
2019-01-17,171.24,171.24,171.7,171.24,374955.3,2019.0,171.4357,1483.3947
2019-01-17,171.24,171.24,171.7,171.24,374955.3,2019.0,171.4357,1483.3947
2019-01-18,171.24,171.24,171.24,171.24,87370.5,471.0,171.2387,1483.3947
2019-01-18,171.24,171.24,171.24,171.24,87370.5,471.0,171.2387,1483.3947
2019-01-18,171.24,171.24,171.24,171.24,87370.5,471.0,171.2387,1483.3947
2019-01-21,171.7,171.24,171.7,171.24,231481.5,1245.0,171.6347,1487.3931
2019-01-21,171.7,171.24,171.7,171.24,231481.5,1245.0,171.6347,1487.3931
2019-01-21,171.7,171.24,171.7,171.24,231481.5,1245.0,171.6347,1487.3931
2019-01-22,171.7,171.7,171.75,171.7,887400.0,4770.0,171.7351,1487.3931
2019-01-22,171.7,171.7,171.75,171.7,887400.0,4770.0,171.7351,1487.3931
2019-01-22,171.7,171.7,171.75,171.7,887400.0,4770.0,171.7351,1487.3931
2019-01-23,171.65,169.48,171.7,169.48,430988.8,2336.0,170.3143,1486.9932
2019-01-23,171.65,169.48,171.7,169.48,430988.8,2336.0,170.3143,1486.9932
2019-01-23,171.65,169.48,171.7,169.48,430988.8,2336.0,170.3143,1486.9932
2019-01-24,170.68,169.48,170.68,169.39,2303233.0,12543.0,169.5097,1478.5967
2019-01-24,170.68,169.48,170.68,169.39,2303233.0,12543.0,169.5097,1478.5967
2019-01-24,170.68,169.48,170.68,169.39,2303233.0,12543.0,169.5097,1478.5967
2019-01-25,168.93,168.93,170.73,168.93,1566175.0,8553.0,169.0362,1463.4029
2019-01-25,168.93,168.93,170.73,168.93,1566175.0,8553.0,169.0362,1463.4029
2019-01-25,168.93,168.93,170.73,168.93,1566175.0,8553.0,169.0362,1463.4029
2019-01-28,168.93,168.93,168.93,168.93,179340.0,980.0,168.9309,1463.4029
2019-01-28,168.93,168.93,168.93,168.93,179340.0,980.0,168.9309,1463.4029
2019-01-28,168.93,168.93,168.93,168.93,179340.0,980.0,168.9309,1463.4029
2019-01-29,169.85,168.93,169.85,168.01,1433716.0,7832.0,168.9851,1471.3996
2019-01-29,169.85,168.93,169.85,168.01,1433716.0,7832.0,168.9851,1471.3996
2019-01-29,169.85,168.93,169.85,168.01,1433716.0,7832.0,168.9851,1471.3996
2019-01-30,166.25,166.16,167.08,166.16,135022.7,750.0,166.1895,1440.2123
2019-01-30,166.25,166.16,167.08,166.16,135022.7,750.0,166.1895,1440.2123
2019-01-30,166.25,166.16,167.08,166.16,135022.7,750.0,166.1895,1440.2123
2019-01-31,168.93,166.25,168.93,166.25,85044.3,472.0,166.3264,1463.4029
2019-01-31,168.93,166.25,168.93,166.25,85044.3,472.0,166.3264,1463.4029
2019-01-31,168.93,166.25,168.93,166.25,85044.3,472.0,166.3264,1463.4029
2019-02-01,166.3,166.21,166.39,166.21,128769.8,715.0,166.2516,1440.6122
2019-02-01,166.3,166.21,166.39,166.21,128769.8,715.0,166.2516,1440.6122
2019-02-01,166.3,166.21,166.39,166.21,128769.8,715.0,166.2516,1440.6122
2019-02-04,166.16,166.21,166.21,166.16,1096936.0,6094.0,166.1639,1439.4127
2019-02-04,166.16,166.21,166.21,166.16,1096936.0,6094.0,166.1639,1439.4127
2019-02-04,166.16,166.21,166.21,166.16,1096936.0,6094.0,166.1639,1439.4127
2019-02-05,166.25,166.16,166.25,166.16,375672.2,2087.0,166.1669,1440.2123
2019-02-05,166.25,166.16,166.25,166.16,375672.2,2087.0,166.1669,1440.2123
2019-02-05,166.25,166.16,166.25,166.16,375672.2,2087.0,166.1669,1440.2123
2019-02-06,166.21,166.16,167.08,166.16,300816.3,1671.0,166.1816,1439.8125
2019-02-06,166.21,166.16,167.08,166.16,300816.3,1671.0,166.1816,1439.8125
2019-02-06,166.21,166.16,167.08,166.16,300816.3,1671.0,166.1816,1439.8125
2019-02-07,167.08,166.16,167.08,166.16,3012879.0,16656.0,166.9817,1447.4094
2019-02-07,167.08,166.16,167.08,166.16,3012879.0,16656.0,166.9817,1447.4094
2019-02-07,167.08,166.16,167.08,166.16,3012879.0,16656.0,166.9817,1447.4094
2019-02-08,167.08,166.16,167.08,166.16,3225118.0,17824.0,167.0315,1447.4094
2019-02-08,167.08,166.16,167.08,166.16,3225118.0,17824.0,167.0315,1447.4094
2019-02-08,167.08,166.16,167.08,166.16,3225118.0,17824.0,167.0315,1447.4094
2019-02-11,167.08,166.16,167.08,166.16,1902915.0,10514.0,167.0742,1447.4094
2019-02-11,167.08,166.16,167.08,166.16,1902915.0,10514.0,167.0742,1447.4094
2019-02-11,167.08,166.16,167.08,166.16,1902915.0,10514.0,167.0742,1447.4094
2019-02-12,166.16,166.35,166.35,166.16,83749.1,465.0,166.259,1439.4127
2019-02-12,166.16,166.35,166.35,166.16,83749.1,465.0,166.259,1439.4127
2019-02-12,166.16,166.35,166.35,166.16,83749.1,465.0,166.259,1439.4127
2019-02-13,168.01,166.3,168.01,166.16,287187.3,1587.0,167.05,1455.4061
2019-02-13,168.01,166.3,168.01,166.16,287187.3,1587.0,167.05,1455.4061
2019-02-13,168.01,166.3,168.01,166.16,287187.3,1587.0,167.05,1455.4061
2019-02-14,169.81,168.93,169.9,168.01,2344310.0,12751.0,169.7152,1470.9998
2019-02-14,169.81,168.93,169.9,168.01,2344310.0,12751.0,169.7152,1470.9998
2019-02-14,169.81,168.93,169.9,168.01,2344310.0,12751.0,169.7152,1470.9998
2019-02-15,170.78,170.78,172.16,169.85,4410617.0,23827.0,170.8794,1479.3963
2019-02-15,170.78,170.78,172.16,169.85,4410617.0,23827.0,170.8794,1479.3963
2019-02-15,170.78,170.78,172.16,169.85,4410617.0,23827.0,170.8794,1479.3963
2019-02-18,170.04,170.78,170.78,170.04,9395.0,51.0,170.0534,1472.999
2019-02-18,170.04,170.78,170.78,170.04,9395.0,51.0,170.0534,1472.999
2019-02-18,170.04,170.78,170.78,170.04,9395.0,51.0,170.0534,1472.999
2019-02-19,168.15,166.67,168.15,166.67,32728.35,180.0,167.8455,1456.6056
2019-02-19,168.15,166.67,168.15,166.67,32728.35,180.0,167.8455,1456.6056
2019-02-19,168.15,166.67,168.15,166.67,32728.35,180.0,167.8455,1456.6056
2019-02-20,168.01,168.01,168.15,168.01,131958.8,725.0,168.019,1455.4061
2019-02-20,168.01,168.01,168.15,168.01,131958.8,725.0,168.019,1455.4061
2019-02-20,168.01,168.01,168.15,168.01,131958.8,725.0,168.019,1455.4061
2019-02-21,168.05,168.05,168.05,168.01,96843.2,532.0,168.0411,1455.806
2019-02-21,168.05,168.05,168.05,168.01,96843.2,532.0,168.0411,1455.806
2019-02-21,168.05,168.05,168.05,168.01,96843.2,532.0,168.0411,1455.806
2019-02-22,168.01,168.01,168.01,168.01,274274.0,1507.0,168.0078,1455.4061
2019-02-22,168.01,168.01,168.01,168.01,274274.0,1507.0,168.0078,1455.4061
2019-02-22,168.01,168.01,168.01,168.01,274274.0,1507.0,168.0078,1455.4061
2019-02-25,168.05,168.01,168.05,168.01,16926.5,93.0,168.0128,1455.806
2019-02-25,168.05,168.01,168.05,168.01,16926.5,93.0,168.0128,1455.806
2019-02-25,168.05,168.01,168.05,168.01,16926.5,93.0,168.0128,1455.806
2019-02-26,168.01,168.01,168.01,168.01,59150.0,325.0,168.0078,1455.4061
2019-02-26,168.01,168.01,168.01,168.01,59150.0,325.0,168.0078,1455.4061
2019-02-26,168.01,168.01,168.01,168.01,59150.0,325.0,168.0078,1455.4061
2019-02-27,166.21,168.01,168.01,166.21,175678.4,967.0,167.7065,1439.8125
2019-02-27,166.21,168.01,168.01,166.21,175678.4,967.0,167.7065,1439.8125
2019-02-27,166.21,168.01,168.01,166.21,175678.4,967.0,167.7065,1439.8125
2019-02-28,166.21,166.21,167.08,166.21,45246.3,251.0,166.4054,1439.8125
2019-02-28,166.21,166.21,167.08,166.21,45246.3,251.0,166.4054,1439.8125
2019-02-28,166.21,166.21,167.08,166.21,45246.3,251.0,166.4054,1439.8125
2019-03-01,166.35,166.25,166.39,166.25,164448.3,913.0,166.271,1441.012
2019-03-01,166.35,166.25,166.39,166.25,164448.3,913.0,166.271,1441.012
2019-03-01,166.35,166.25,166.39,166.25,164448.3,913.0,166.271,1441.012
2019-03-04,166.16,166.21,166.25,166.16,30611.2,170.0,166.2224,1439.4127
2019-03-04,166.16,166.21,166.25,166.16,30611.2,170.0,166.2224,1439.4127
2019-03-04,166.16,166.21,166.25,166.16,30611.2,170.0,166.2224,1439.4127
2019-03-05,168.01,166.25,168.01,166.16,371916.7,2052.0,167.3117,1455.4061
2019-03-05,168.01,166.25,168.01,166.16,371916.7,2052.0,167.3117,1455.4061
2019-03-05,168.01,166.25,168.01,166.16,371916.7,2052.0,167.3117,1455.4061
2019-03-06,166.16,166.44,168.01,166.16,351734.8,1939.0,167.454,1439.4127
2019-03-06,166.16,166.44,168.01,166.16,351734.8,1939.0,167.454,1439.4127
2019-03-06,166.16,166.44,168.01,166.16,351734.8,1939.0,167.454,1439.4127
2019-03-07,166.16,166.21,166.21,166.16,232572.5,1292.0,166.1705,1439.4127
2019-03-07,166.16,166.21,166.21,166.16,232572.5,1292.0,166.1705,1439.4127
2019-03-07,166.16,166.21,166.21,166.16,232572.5,1292.0,166.1705,1439.4127
2019-03-08,167.08,166.16,167.08,166.16,175229.0,969.0,166.9322,1447.4094
2019-03-08,167.08,166.16,167.08,166.16,175229.0,969.0,166.9322,1447.4094
2019-03-08,167.08,166.16,167.08,166.16,175229.0,969.0,166.9322,1447.4094
2019-03-11,168.01,168.01,168.01,168.01,356902.0,1961.0,168.0078,1455.4061
2019-03-11,168.01,168.01,168.01,168.01,356902.0,1961.0,168.0078,1455.4061
2019-03-11,168.01,168.01,168.01,168.01,356902.0,1961.0,168.0078,1455.4061
2019-03-12,168.01,168.01,168.05,168.01,1842751.0,10125.0,168.0078,1455.4061
2019-03-12,168.01,168.01,168.05,168.01,1842751.0,10125.0,168.0078,1455.4061
2019-03-12,168.01,168.01,168.05,168.01,1842751.0,10125.0,168.0078,1455.4061
2019-03-13,168.01,168.01,168.01,166.16,2873085.0,15787.0,167.999,1455.4061
2019-03-13,168.01,168.01,168.01,166.16,2873085.0,15787.0,167.999,1455.4061
2019-03-13,168.01,168.01,168.01,166.16,2873085.0,15787.0,167.999,1455.4061
2019-03-14,166.21,166.16,166.21,166.16,4423509.0,24575.0,166.1619,1439.8125
2019-03-14,166.21,166.16,166.21,166.16,4423509.0,24575.0,166.1619,1439.8125
2019-03-14,166.21,166.16,166.21,166.16,4423509.0,24575.0,166.1619,1439.8125
2019-03-15,166.16,166.16,166.21,166.16,557828.0,3099.0,166.1639,1439.4127
2019-03-15,166.16,166.16,166.21,166.16,557828.0,3099.0,166.1639,1439.4127
2019-03-15,166.16,166.16,166.21,166.16,557828.0,3099.0,166.1639,1439.4127
2019-03-18,166.16,166.16,166.16,166.16,574920.0,3194.0,166.1616,1439.4127
2019-03-18,166.16,166.16,166.16,166.16,574920.0,3194.0,166.1616,1439.4127
2019-03-18,166.16,166.16,166.16,166.16,574920.0,3194.0,166.1616,1439.4127
2019-03-19,166.16,166.16,166.16,166.16,2045340.0,11363.0,166.1616,1439.4127
2019-03-19,166.16,166.16,166.16,166.16,2045340.0,11363.0,166.1616,1439.4127
2019-03-19,166.16,166.16,166.16,166.16,2045340.0,11363.0,166.1616,1439.4127
2019-03-20,166.16,166.16,166.16,166.16,31860.0,177.0,166.1616,1439.4127
2019-03-20,166.16,166.16,166.16,166.16,31860.0,177.0,166.1616,1439.4127
2019-03-20,166.16,166.16,166.16,166.16,31860.0,177.0,166.1616,1439.4127
2019-03-21,166.16,166.16,166.16,166.16,388080.0,2156.0,166.1616,1439.4127
2019-03-21,166.16,166.16,166.16,166.16,388080.0,2156.0,166.1616,1439.4127
2019-03-21,166.16,166.16,166.16,166.16,388080.0,2156.0,166.1616,1439.4127
2019-03-22,166.16,166.16,166.21,166.16,175147.5,973.0,166.1687,1439.4127
2019-03-22,166.16,166.16,166.21,166.16,175147.5,973.0,166.1687,1439.4127
2019-03-22,166.16,166.16,166.21,166.16,175147.5,973.0,166.1687,1439.4127
2019-03-25,166.21,166.16,166.21,166.16,333941.3,1855.0,166.1821,1439.8125
2019-03-25,166.21,166.16,166.21,166.16,333941.3,1855.0,166.1821,1439.8125
2019-03-25,166.21,166.16,166.21,166.16,333941.3,1855.0,166.1821,1439.8125
2019-03-26,166.21,166.21,166.21,166.21,119733.3,665.0,166.2077,1439.8125
2019-03-26,166.21,166.21,166.21,166.21,119733.3,665.0,166.2077,1439.8125
2019-03-26,166.21,166.21,166.21,166.21,119733.3,665.0,166.2077,1439.8125
2019-03-27,166.16,166.16,166.16,166.16,149400.0,830.0,166.1616,1439.4127
2019-03-27,166.16,166.16,166.16,166.16,149400.0,830.0,166.1616,1439.4127
2019-03-27,166.16,166.16,166.16,166.16,149400.0,830.0,166.1616,1439.4127
2019-03-28,166.16,166.16,166.16,166.16,1808100.0,10045.0,166.1616,1439.4127
2019-03-28,166.16,166.16,166.16,166.16,1808100.0,10045.0,166.1616,1439.4127
2019-03-28,166.16,166.16,166.16,166.16,1808100.0,10045.0,166.1616,1439.4127
2019-03-29,166.16,166.16,166.62,166.16,308160.5,1712.0,166.1618,1439.4127
2019-03-29,166.16,166.16,166.62,166.16,308160.5,1712.0,166.1618,1439.4127
2019-03-29,166.16,166.16,166.62,166.16,308160.5,1712.0,166.1618,1439.4127
2019-04-01,166.16,166.16,166.16,166.16,595980.0,3311.0,166.1616,1439.4127
2019-04-01,166.16,166.16,166.16,166.16,595980.0,3311.0,166.1616,1439.4127
2019-04-01,166.16,166.16,166.16,166.16,595980.0,3311.0,166.1616,1439.4127
2019-04-02,166.16,166.16,166.16,166.16,460620.0,2559.0,166.1616,1439.4127
2019-04-02,166.16,166.16,166.16,166.16,460620.0,2559.0,166.1616,1439.4127
2019-04-02,166.16,166.16,166.16,166.16,460620.0,2559.0,166.1616,1439.4127
2019-04-03,166.16,166.16,166.21,166.16,59760.1,332.0,166.1618,1439.4127
2019-04-03,166.16,166.16,166.21,166.16,59760.1,332.0,166.1618,1439.4127
2019-04-03,166.16,166.16,166.21,166.16,59760.1,332.0,166.1618,1439.4127
2019-04-04,166.16,166.16,166.16,166.16,466920.0,2594.0,166.1616,1439.4127
2019-04-04,166.16,166.16,166.16,166.16,466920.0,2594.0,166.1616,1439.4127
2019-04-04,166.16,166.16,166.16,166.16,466920.0,2594.0,166.1616,1439.4127
2019-04-05,166.16,166.16,166.21,166.16,376032.5,2089.0,166.1671,1439.4127
2019-04-05,166.16,166.16,166.21,166.16,376032.5,2089.0,166.1671,1439.4127
2019-04-05,166.16,166.16,166.21,166.16,376032.5,2089.0,166.1671,1439.4127
2019-04-08,166.16,166.16,166.39,166.16,198379.0,1102.0,166.1775,1439.4127
2019-04-08,166.16,166.16,166.39,166.16,198379.0,1102.0,166.1775,1439.4127
2019-04-08,166.16,166.16,166.39,166.16,198379.0,1102.0,166.1775,1439.4127
2019-04-09,166.16,166.16,166.16,166.16,102780.0,571.0,166.1616,1439.4127
2019-04-09,166.16,166.16,166.16,166.16,102780.0,571.0,166.1616,1439.4127
2019-04-09,166.16,166.16,166.16,166.16,102780.0,571.0,166.1616,1439.4127
2019-04-10,166.16,166.16,166.16,166.16,635580.0,3531.0,166.1616,1439.4127
2019-04-10,166.16,166.16,166.16,166.16,635580.0,3531.0,166.1616,1439.4127
2019-04-10,166.16,166.16,166.16,166.16,635580.0,3531.0,166.1616,1439.4127
2019-04-11,166.25,166.16,166.25,166.16,114860.1,638.0,166.1906,1440.2123
2019-04-11,166.25,166.16,166.25,166.16,114860.1,638.0,166.1906,1440.2123
2019-04-11,166.25,166.16,166.25,166.16,114860.1,638.0,166.1906,1440.2123
2019-04-12,166.3,166.25,166.3,166.25,1018827.0,5657.0,166.254,1440.6122
2019-04-12,166.3,166.25,166.3,166.25,1018827.0,5657.0,166.254,1440.6122
2019-04-12,166.3,166.25,166.3,166.25,1018827.0,5657.0,166.254,1440.6122
2019-04-15,166.3,166.3,166.3,166.3,,,,1440.6122
2019-04-15,166.3,166.3,166.3,166.3,,,,1440.6122
2019-04-15,166.3,166.3,166.3,166.3,,,,1440.6122
2019-04-16,167.04,166.3,167.04,166.3,750786.5,4150.0,167.0038,1447.0096
2019-04-16,167.04,166.3,167.04,166.3,750786.5,4150.0,167.0038,1447.0096
2019-04-16,167.04,166.3,167.04,166.3,750786.5,4150.0,167.0038,1447.0096
2019-04-17,166.16,166.16,166.16,166.16,268020.0,1489.0,166.1616,1439.4127
2019-04-17,166.16,166.16,166.16,166.16,268020.0,1489.0,166.1616,1439.4127
2019-04-17,166.16,166.16,166.16,166.16,268020.0,1489.0,166.1616,1439.4127
2019-04-18,168.93,166.16,168.93,166.16,2723155.0,14910.0,168.5933,1463.4029
2019-04-18,168.93,166.16,168.93,166.16,2723155.0,14910.0,168.5933,1463.4029
2019-04-18,168.93,166.16,168.93,166.16,2723155.0,14910.0,168.5933,1463.4029
2019-04-19,169.39,168.01,169.39,168.01,325026.5,1777.0,168.8455,1467.4012
2019-04-19,169.39,168.01,169.39,168.01,325026.5,1777.0,168.8455,1467.4012
2019-04-19,169.39,168.01,169.39,168.01,325026.5,1777.0,168.8455,1467.4012
2019-04-22,168.01,167.18,168.01,167.18,1570873.0,8633.0,167.9711,1455.4061
2019-04-22,168.01,167.18,168.01,167.18,1570873.0,8633.0,167.9711,1455.4061
2019-04-22,168.01,167.18,168.01,167.18,1570873.0,8633.0,167.9711,1455.4061
2019-04-23,168.01,168.01,168.01,168.01,99554.0,547.0,168.0078,1455.4061
2019-04-23,168.01,168.01,168.01,168.01,99554.0,547.0,168.0078,1455.4061
2019-04-23,168.01,168.01,168.01,168.01,99554.0,547.0,168.0078,1455.4061
2019-04-24,168.93,168.01,168.93,168.01,118514.0,649.0,168.571,1463.4029
2019-04-24,168.93,168.01,168.93,168.01,118514.0,649.0,168.571,1463.4029
2019-04-24,168.93,168.01,168.93,168.01,118514.0,649.0,168.571,1463.4029
2019-04-25,168.93,168.93,168.93,168.93,83265.0,455.0,168.9309,1463.4029
2019-04-25,168.93,168.93,168.93,168.93,83265.0,455.0,168.9309,1463.4029
2019-04-25,168.93,168.93,168.93,168.93,83265.0,455.0,168.9309,1463.4029
2019-04-26,168.01,168.19,168.19,168.01,165171.9,907.0,168.1074,1455.4061
2019-04-26,168.01,168.19,168.19,168.01,165171.9,907.0,168.1074,1455.4061
2019-04-26,168.01,168.19,168.19,168.01,165171.9,907.0,168.1074,1455.4061
2019-04-29,169.02,168.93,169.39,168.93,183759.4,1004.0,168.9561,1464.2025
2019-04-29,169.02,168.93,169.39,168.93,183759.4,1004.0,168.9561,1464.2025
2019-04-29,169.02,168.93,169.39,168.93,183759.4,1004.0,168.9561,1464.2025
2019-04-30,172.78,167.96,172.78,167.96,57984.0,332.0,168.1094,1435.4143
2019-04-30,172.78,167.96,172.78,167.96,57984.0,332.0,168.1094,1435.4143
2019-04-30,172.78,167.96,172.78,167.96,57984.0,332.0,168.1094,1435.4143
2019-05-02,172.3,172.3,172.3,172.3,179.0,1.0,172.2959,1431.4159
2019-05-02,172.3,172.3,172.3,172.3,179.0,1.0,172.2959,1431.4159
2019-05-02,172.3,172.3,172.3,172.3,179.0,1.0,172.2959,1431.4159
2019-05-03,168.98,167.96,168.98,167.96,152209.2,872.0,168.0143,1403.8272
2019-05-03,168.98,167.96,168.98,167.96,152209.2,872.0,168.0143,1403.8272
2019-05-03,168.98,167.96,168.98,167.96,152209.2,872.0,168.0143,1403.8272
2019-05-06,169.5,169.5,169.5,169.5,5283.0,30.0,169.5045,1408.2254
2019-05-06,169.5,169.5,169.5,169.5,5283.0,30.0,169.5045,1408.2254
2019-05-06,169.5,169.5,169.5,169.5,5283.0,30.0,169.5045,1408.2254
2019-05-07,173.26,169.55,173.31,169.5,9406481.0,52266.0,173.2327,1439.4127
2019-05-07,173.26,169.55,173.31,169.5,9406481.0,52266.0,173.2327,1439.4127
2019-05-07,173.26,169.55,173.31,169.5,9406481.0,52266.0,173.2327,1439.4127
2019-05-08,176.05,170.37,176.05,170.37,113886.8,640.0,171.2833,1462.6032
2019-05-08,176.05,170.37,176.05,170.37,113886.8,640.0,171.2833,1462.6032
2019-05-08,176.05,170.37,176.05,170.37,113886.8,640.0,171.2833,1462.6032
2019-05-09,170.66,171.91,171.91,170.66,30687.2,172.0,171.7318,1417.8215
2019-05-09,170.66,171.91,171.91,170.66,30687.2,172.0,171.7318,1417.8215
2019-05-09,170.66,171.91,171.91,170.66,30687.2,172.0,171.7318,1417.8215
2019-05-10,172.3,173.16,173.16,172.3,83209.0,464.0,172.6551,1431.4159
2019-05-10,172.3,173.16,173.16,172.3,83209.0,464.0,172.6551,1431.4159
2019-05-10,172.3,173.16,173.16,172.3,83209.0,464.0,172.6551,1431.4159
2019-05-13,169.75,172.3,173.21,169.75,15078.8,85.0,170.7535,1410.2246
2019-05-13,169.75,172.3,173.21,169.75,15078.8,85.0,170.7535,1410.2246
2019-05-13,169.75,172.3,173.21,169.75,15078.8,85.0,170.7535,1410.2246
2019-05-14,173.26,169.89,173.26,169.89,4868509.0,27050.0,173.241,1439.4127
2019-05-14,173.26,169.89,173.26,169.89,4868509.0,27050.0,173.241,1439.4127
2019-05-14,173.26,169.89,173.26,169.89,4868509.0,27050.0,173.241,1439.4127
2019-05-15,174.7,168.93,174.7,168.93,2885588.0,16035.0,173.2157,1451.4078
2019-05-15,174.7,168.93,174.7,168.93,2885588.0,16035.0,173.2157,1451.4078
2019-05-15,174.7,168.93,174.7,168.93,2885588.0,16035.0,173.2157,1451.4078
2019-05-16,174.7,171.43,174.7,171.43,295510.3,1637.0,173.7584,1451.4078
2019-05-16,174.7,171.43,174.7,171.43,295510.3,1637.0,173.7584,1451.4078
2019-05-16,174.7,171.43,174.7,171.43,295510.3,1637.0,173.7584,1451.4078
2019-05-17,174.7,171.43,174.7,171.43,554399.9,3060.0,173.8215,1451.4078
2019-05-17,174.7,171.43,174.7,171.43,554399.9,3060.0,173.8215,1451.4078
2019-05-17,174.7,171.43,174.7,171.43,554399.9,3060.0,173.8215,1451.4078
2019-05-20,173.26,171.43,173.26,171.43,119605.0,665.0,173.1209,1439.4127
