date,close,open,high,low,turnover,volume,vwap,mktCap
1998-09-10,411.02,411.02,411.02,411.02,,2327.0,,
1998-09-10,411.02,411.02,411.02,411.02,,2327.0,,
1998-09-10,411.02,411.02,411.02,411.02,,2327.0,,
1998-09-11,413.76,413.76,413.76,413.76,,2810.0,,
1998-09-11,413.76,413.76,413.76,413.76,,2810.0,,
1998-09-11,413.76,413.76,413.76,413.76,,2810.0,,
1998-09-14,416.5,,,,,1575.0,,
1998-09-14,416.5,,,,,1575.0,,
1998-09-14,416.5,,,,,1575.0,,
1998-09-15,419.79,,,,,1007.0,,
1998-09-15,419.79,,,,,1007.0,,
1998-09-15,419.79,,,,,1007.0,,
1998-09-16,427.46,427.46,427.46,427.46,,1281.0,,
1998-09-16,427.46,427.46,427.46,427.46,,1281.0,,
1998-09-16,427.46,427.46,427.46,427.46,,1281.0,,
1998-09-17,427.46,,,,,3539.0,,
1998-09-17,427.46,,,,,3539.0,,
1998-09-17,427.46,,,,,3539.0,,
1998-09-18,427.46,437.32,437.32,427.46,,3776.0,,
1998-09-18,427.46,437.32,437.32,427.46,,3776.0,,
1998-09-18,427.46,437.32,437.32,427.46,,3776.0,,
1998-09-21,430.2,430.2,430.2,430.2,,852.0,,
1998-09-21,430.2,430.2,430.2,430.2,,852.0,,
1998-09-21,430.2,430.2,430.2,430.2,,852.0,,
1998-09-22,427.46,,,,,3781.0,,
1998-09-22,427.46,,,,,3781.0,,
1998-09-22,427.46,,,,,3781.0,,
1998-09-23,430.2,430.2,430.2,430.2,,4141.0,,
1998-09-23,430.2,430.2,430.2,430.2,,4141.0,,
1998-09-23,430.2,430.2,430.2,430.2,,4141.0,,
1998-09-24,433.49,,,,,3373.0,,
1998-09-24,433.49,,,,,3373.0,,
1998-09-24,433.49,,,,,3373.0,,
1998-09-25,430.2,430.2,430.2,430.2,,2524.0,,
1998-09-25,430.2,430.2,430.2,430.2,,2524.0,,
1998-09-25,430.2,430.2,430.2,430.2,,2524.0,,
1998-09-28,429.65,,,,,1435.0,,
1998-09-28,429.65,,,,,1435.0,,
1998-09-28,429.65,,,,,1435.0,,
1998-09-29,421.98,,,,,6521.0,,
1998-09-29,421.98,,,,,6521.0,,
1998-09-29,421.98,,,,,6521.0,,
1998-09-30,419.24,419.24,419.24,419.24,,,,
1998-09-30,419.24,419.24,419.24,419.24,,,,
1998-09-30,419.24,419.24,419.24,419.24,,,,
1998-10-01,415.95,,,,,1109.0,,
1998-10-01,415.95,,,,,1109.0,,
1998-10-01,415.95,,,,,1109.0,,
1998-10-02,412.66,,,,,3083.0,,
1998-10-02,412.66,,,,,3083.0,,
1998-10-02,412.66,,,,,3083.0,,
1998-10-05,394.58,,,,,3572.0,,
1998-10-05,394.58,,,,,3572.0,,
1998-10-05,394.58,,,,,3572.0,,
1998-10-06,395.67,,,,,6848.0,,
1998-10-06,395.67,,,,,6848.0,,
1998-10-06,395.67,,,,,6848.0,,
1998-10-07,402.8,,,,,2654.0,,
1998-10-07,402.8,,,,,2654.0,,
1998-10-07,402.8,,,,,2654.0,,
1998-10-08,416.5,416.5,416.5,416.5,,3210.0,,
1998-10-08,416.5,416.5,416.5,416.5,,3210.0,,
1998-10-08,416.5,416.5,416.5,416.5,,3210.0,,
1998-10-09,416.5,,,,,2256.0,,
1998-10-09,416.5,,,,,2256.0,,
1998-10-09,416.5,,,,,2256.0,,
1998-10-12,400.06,,,,,1792.0,,
1998-10-12,400.06,,,,,1792.0,,
1998-10-12,400.06,,,,,1792.0,,
1998-10-13,400.6,,,,,1195.0,,
1998-10-13,400.6,,,,,1195.0,,
1998-10-13,400.6,,,,,1195.0,,
1998-10-14,404.44,404.44,404.44,404.44,,1105.0,,
1998-10-14,404.44,404.44,404.44,404.44,,1105.0,,
1998-10-14,404.44,404.44,404.44,404.44,,1105.0,,
1998-10-15,411.02,,,,,1039.0,,
1998-10-15,411.02,,,,,1039.0,,
1998-10-15,411.02,,,,,1039.0,,
1998-10-16,411.02,,,,,1161.0,,
1998-10-16,411.02,,,,,1161.0,,
1998-10-16,411.02,,,,,1161.0,,
1998-10-19,409.92,,,,,1680.0,,
1998-10-19,409.92,,,,,1680.0,,
1998-10-19,409.92,,,,,1680.0,,
1998-10-20,409.92,,,,,1267.0,,
1998-10-20,409.92,,,,,1267.0,,
1998-10-20,409.92,,,,,1267.0,,
1998-10-21,406.63,,,,,,,
1998-10-21,406.63,,,,,,,
1998-10-21,406.63,,,,,,,
1998-10-22,403.34,,,,,1467.0,,
1998-10-22,403.34,,,,,1467.0,,
1998-10-22,403.34,,,,,1467.0,,
1998-10-23,406.08,406.08,406.08,406.08,,505.0,,
1998-10-23,406.08,406.08,406.08,406.08,,505.0,,
1998-10-23,406.08,406.08,406.08,406.08,,505.0,,
1998-10-26,406.63,406.63,406.63,406.63,,575.0,,
1998-10-26,406.63,406.63,406.63,406.63,,575.0,,
1998-10-26,406.63,406.63,406.63,406.63,,575.0,,
1998-10-27,406.08,406.08,406.08,406.08,,789.0,,
1998-10-27,406.08,406.08,406.08,406.08,,789.0,,
1998-10-27,406.08,406.08,406.08,406.08,,789.0,,
1998-10-28,405.54,405.54,405.54,405.54,,801.0,,
1998-10-28,405.54,405.54,405.54,405.54,,801.0,,
1998-10-28,405.54,405.54,405.54,405.54,,801.0,,
1998-10-29,404.44,,,,,1028.0,,
1998-10-29,404.44,,,,,1028.0,,
1998-10-29,404.44,,,,,1028.0,,
1998-10-30,400.6,400.6,400.6,400.6,,594.0,,
1998-10-30,400.6,400.6,400.6,400.6,,594.0,,
1998-10-30,400.6,400.6,400.6,400.6,,594.0,,
1998-11-02,402.8,,,,,4955.0,,
1998-11-02,402.8,,,,,4955.0,,
1998-11-02,402.8,,,,,4955.0,,
1998-11-03,402.8,,,,,3200.0,,
1998-11-03,402.8,,,,,3200.0,,
1998-11-03,402.8,,,,,3200.0,,
1998-11-04,400.06,400.06,400.06,400.06,,1920.0,,
1998-11-04,400.06,400.06,400.06,400.06,,1920.0,,
1998-11-04,400.06,400.06,400.06,400.06,,1920.0,,
1998-11-05,399.51,399.51,399.51,399.51,,,,
1998-11-05,399.51,399.51,399.51,399.51,,,,
1998-11-05,399.51,399.51,399.51,399.51,,,,
1998-11-09,400.06,400.06,400.06,400.06,,,,
1998-11-09,400.06,400.06,400.06,400.06,,,,
1998-11-09,400.06,400.06,400.06,400.06,,,,
1998-11-10,397.86,398.96,398.96,397.86,,405.0,,
1998-11-10,397.86,398.96,398.96,397.86,,405.0,,
1998-11-10,397.86,398.96,398.96,397.86,,405.0,,
1998-11-11,398.96,398.96,398.96,398.96,,,,
1998-11-11,398.96,398.96,398.96,398.96,,,,
1998-11-11,398.96,398.96,398.96,398.96,,,,
1998-11-12,393.48,393.48,393.48,393.48,,1982.0,,
1998-11-12,393.48,393.48,393.48,393.48,,1982.0,,
1998-11-12,393.48,393.48,393.48,393.48,,1982.0,,
1998-11-13,394.58,394.58,394.58,394.58,,2336.0,,
1998-11-13,394.58,394.58,394.58,394.58,,2336.0,,
1998-11-13,394.58,394.58,394.58,394.58,,2336.0,,
1998-11-16,396.22,396.22,396.22,396.22,,371.0,,
1998-11-16,396.22,396.22,396.22,396.22,,371.0,,
1998-11-16,396.22,396.22,396.22,396.22,,371.0,,
1998-11-17,394.58,394.58,394.58,394.58,,588.0,,
1998-11-17,394.58,394.58,394.58,394.58,,588.0,,
1998-11-17,394.58,394.58,394.58,394.58,,588.0,,
1998-11-19,394.58,394.58,394.58,394.58,,1552.0,,
1998-11-19,394.58,394.58,394.58,394.58,,1552.0,,
1998-11-19,394.58,394.58,394.58,394.58,,1552.0,,
1998-11-20,394.58,394.58,394.58,394.58,,308.0,,
1998-11-20,394.58,394.58,394.58,394.58,,308.0,,
1998-11-20,394.58,394.58,394.58,394.58,,308.0,,
1998-11-23,394.58,394.58,394.58,394.58,,695.0,,
1998-11-23,394.58,394.58,394.58,394.58,,695.0,,
1998-11-23,394.58,394.58,394.58,394.58,,695.0,,
1998-11-24,393.48,393.48,393.48,393.48,,3425.0,,
1998-11-24,393.48,393.48,393.48,393.48,,3425.0,,
1998-11-24,393.48,393.48,393.48,393.48,,3425.0,,
1998-11-25,,,,,,382.0,,
1998-11-25,,,,,,382.0,,
1998-11-25,,,,,,382.0,,
1998-11-26,391.84,391.84,391.84,391.84,,1045.0,,
1998-11-26,391.84,391.84,391.84,391.84,,1045.0,,
1998-11-26,391.84,391.84,391.84,391.84,,1045.0,,
1998-11-27,392.93,392.93,392.93,392.93,,1520.0,,
1998-11-27,392.93,392.93,392.93,392.93,,1520.0,,
1998-11-27,392.93,392.93,392.93,392.93,,1520.0,,
1998-11-30,387.45,387.45,387.45,387.45,,582.0,,
1998-11-30,387.45,387.45,387.45,387.45,,582.0,,
1998-11-30,387.45,387.45,387.45,387.45,,582.0,,
1998-12-01,386.36,386.36,386.36,386.36,,1812.0,,
1998-12-01,386.36,386.36,386.36,386.36,,1812.0,,
1998-12-01,386.36,386.36,386.36,386.36,,1812.0,,
1998-12-02,375.4,375.4,375.4,375.4,,1170.0,,
1998-12-02,375.4,375.4,375.4,375.4,,1170.0,,
1998-12-02,375.4,375.4,375.4,375.4,,1170.0,,
1998-12-03,375.94,375.94,375.94,375.94,,622.0,,
1998-12-03,375.94,375.94,375.94,375.94,,622.0,,
1998-12-03,375.94,375.94,375.94,375.94,,622.0,,
1998-12-07,377.04,377.04,377.04,377.04,,870.0,,
1998-12-07,377.04,377.04,377.04,377.04,,870.0,,
1998-12-07,377.04,377.04,377.04,377.04,,870.0,,
1998-12-08,375.94,375.94,375.94,375.94,,1355.0,,
1998-12-08,375.94,375.94,375.94,375.94,,1355.0,,
1998-12-08,375.94,375.94,375.94,375.94,,1355.0,,
1998-12-09,375.4,375.4,375.4,375.4,,3517.0,,
1998-12-09,375.4,375.4,375.4,375.4,,3517.0,,
1998-12-09,375.4,375.4,375.4,375.4,,3517.0,,
1998-12-10,366.63,366.63,366.63,366.63,,4450.0,,
1998-12-10,366.63,366.63,366.63,366.63,,4450.0,,
1998-12-10,366.63,366.63,366.63,366.63,,4450.0,,
1998-12-11,361.69,361.69,361.69,361.69,,,,
1998-12-11,361.69,361.69,361.69,361.69,,,,
1998-12-11,361.69,361.69,361.69,361.69,,,,
1998-12-14,367.18,367.18,367.18,367.18,,70.0,,
1998-12-14,367.18,367.18,367.18,367.18,,70.0,,
1998-12-14,367.18,367.18,367.18,367.18,,70.0,,
1998-12-15,366.63,366.63,366.63,366.63,,844.0,,
1998-12-15,366.63,366.63,366.63,366.63,,844.0,,
1998-12-15,366.63,366.63,366.63,366.63,,844.0,,
1998-12-16,367.18,367.18,367.18,367.18,,661.0,,
1998-12-16,367.18,367.18,367.18,367.18,,661.0,,
1998-12-16,367.18,367.18,367.18,367.18,,661.0,,
1998-12-17,366.63,366.63,366.63,366.63,,991.0,,
1998-12-17,366.63,366.63,366.63,366.63,,991.0,,
1998-12-17,366.63,366.63,366.63,366.63,,991.0,,
1998-12-18,375.4,375.4,375.4,375.4,,1488.0,,
1998-12-18,375.4,375.4,375.4,375.4,,1488.0,,
1998-12-18,375.4,375.4,375.4,375.4,,1488.0,,
1998-12-21,375.4,375.4,375.4,375.4,,1170.0,,
1998-12-21,375.4,375.4,375.4,375.4,,1170.0,,
1998-12-21,375.4,375.4,375.4,375.4,,1170.0,,
1998-12-22,377.59,377.59,377.59,377.59,,533.0,,
1998-12-22,377.59,377.59,377.59,377.59,,533.0,,
1998-12-22,377.59,377.59,377.59,377.59,,533.0,,
1998-12-23,375.4,375.4,375.4,375.4,,2679.0,,
1998-12-23,375.4,375.4,375.4,375.4,,2679.0,,
1998-12-23,375.4,375.4,375.4,375.4,,2679.0,,
1998-12-24,376.49,376.49,376.49,376.49,,2557.0,,
1998-12-24,376.49,376.49,376.49,376.49,,2557.0,,
1998-12-24,376.49,376.49,376.49,376.49,,2557.0,,
1998-12-25,375.4,375.4,375.4,375.4,,2115.0,,
1998-12-25,375.4,375.4,375.4,375.4,,2115.0,,
1998-12-25,375.4,375.4,375.4,375.4,,2115.0,,
1998-12-28,375.4,375.4,375.4,375.4,,1001.0,,
1998-12-28,375.4,375.4,375.4,375.4,,1001.0,,
1998-12-28,375.4,375.4,375.4,375.4,,1001.0,,
1998-12-30,375.4,375.4,375.4,375.4,,1623.0,,
1998-12-30,375.4,375.4,375.4,375.4,,1623.0,,
1998-12-30,375.4,375.4,375.4,375.4,,1623.0,,
1998-12-31,364.44,364.44,364.44,364.44,,2002.0,,
1998-12-31,364.44,364.44,364.44,364.44,,2002.0,,
1998-12-31,364.44,364.44,364.44,364.44,,2002.0,,
1999-01-04,380.33,380.33,380.33,380.33,,228.0,,
1999-01-04,380.33,380.33,380.33,380.33,,228.0,,
1999-01-04,380.33,380.33,380.33,380.33,,228.0,,
1999-01-05,380.88,380.88,380.88,380.88,,890.0,,
1999-01-05,380.88,380.88,380.88,380.88,,890.0,,
1999-01-05,380.88,380.88,380.88,380.88,,890.0,,
1999-01-06,378.14,378.14,378.14,378.14,,454.0,,
1999-01-06,378.14,378.14,378.14,378.14,,454.0,,
1999-01-06,378.14,378.14,378.14,378.14,,454.0,,
1999-01-07,380.88,380.88,380.88,380.88,,283.0,,
1999-01-07,380.88,380.88,380.88,380.88,,283.0,,
1999-01-07,380.88,380.88,380.88,380.88,,283.0,,
1999-01-08,383.62,383.62,383.62,383.62,,2624.0,,
1999-01-08,383.62,383.62,383.62,383.62,,2624.0,,
1999-01-08,383.62,383.62,383.62,383.62,,2624.0,,
1999-01-12,384.71,384.71,384.71,384.71,,330.0,,
1999-01-12,384.71,384.71,384.71,384.71,,330.0,,
1999-01-12,384.71,384.71,384.71,384.71,,330.0,,
1999-01-13,386.36,386.36,386.36,386.36,,2500.0,,
1999-01-13,386.36,386.36,386.36,386.36,,2500.0,,
1999-01-13,386.36,386.36,386.36,386.36,,2500.0,,
1999-01-14,391.29,391.29,391.29,391.29,,1599.0,,
1999-01-14,391.29,391.29,391.29,391.29,,1599.0,,
1999-01-14,391.29,391.29,391.29,391.29,,1599.0,,
1999-01-18,395.12,395.12,395.12,395.12,,509.0,,
1999-01-18,395.12,395.12,395.12,395.12,,509.0,,
1999-01-18,395.12,395.12,395.12,395.12,,509.0,,
1999-01-21,400.06,400.06,400.06,400.06,,1273.0,,
1999-01-21,400.06,400.06,400.06,400.06,,1273.0,,
1999-01-21,400.06,400.06,400.06,400.06,,1273.0,,
1999-01-22,416.5,416.5,416.5,416.5,,903.0,,
1999-01-22,416.5,416.5,416.5,416.5,,903.0,,
1999-01-22,416.5,416.5,416.5,416.5,,903.0,,
1999-01-25,427.46,427.46,427.46,427.46,,2650.0,,
1999-01-25,427.46,427.46,427.46,427.46,,2650.0,,
1999-01-25,427.46,427.46,427.46,427.46,,2650.0,,
1999-01-29,438.42,438.42,438.42,438.42,,9960.0,,
1999-01-29,438.42,438.42,438.42,438.42,,9960.0,,
1999-01-29,438.42,438.42,438.42,438.42,,9960.0,,
1999-02-02,430.2,434.58,435.13,430.2,,66.0,,
1999-02-02,430.2,434.58,435.13,430.2,,66.0,,
1999-02-02,430.2,434.58,435.13,430.2,,66.0,,
1999-02-03,430.2,422.53,430.2,422.53,,883.0,,
1999-02-03,430.2,422.53,430.2,422.53,,883.0,,
1999-02-03,430.2,422.53,430.2,422.53,,883.0,,
1999-02-04,427.46,427.46,427.46,424.72,,2838.0,,
1999-02-04,427.46,427.46,427.46,424.72,,2838.0,,
1999-02-04,427.46,427.46,427.46,424.72,,2838.0,,
1999-02-05,426.36,424.72,426.91,424.72,,257.0,,
1999-02-05,426.36,424.72,426.91,424.72,,257.0,,
1999-02-05,426.36,424.72,426.91,424.72,,257.0,,
1999-02-08,425.27,427.46,427.46,425.27,,295.0,,
1999-02-08,425.27,427.46,427.46,425.27,,295.0,,
1999-02-08,425.27,427.46,427.46,425.27,,295.0,,
1999-02-09,425.27,425.27,426.36,425.27,,1195.0,,
1999-02-09,425.27,425.27,426.36,425.27,,1195.0,,
1999-02-09,425.27,425.27,426.36,425.27,,1195.0,,
1999-02-10,423.62,424.72,424.72,423.07,,890.0,,
1999-02-10,423.62,424.72,424.72,423.07,,890.0,,
1999-02-10,423.62,424.72,424.72,423.07,,890.0,,
1999-02-11,423.07,423.07,423.07,423.07,,1097.0,,
1999-02-11,423.07,423.07,423.07,423.07,,1097.0,,
1999-02-11,423.07,423.07,423.07,423.07,,1097.0,,
1999-02-12,423.62,423.62,424.72,423.62,,1207.0,,
1999-02-12,423.62,423.62,424.72,423.62,,1207.0,,
1999-02-12,423.62,423.62,424.72,423.62,,1207.0,,
1999-02-15,424.72,423.07,424.72,422.53,,84.0,,
1999-02-15,424.72,423.07,424.72,422.53,,84.0,,
1999-02-15,424.72,423.07,424.72,422.53,,84.0,,
1999-02-16,425.27,422.53,425.27,422.53,,100.0,,
1999-02-16,425.27,422.53,425.27,422.53,,100.0,,
1999-02-16,425.27,422.53,425.27,422.53,,100.0,,
1999-02-17,423.07,424.17,424.72,423.07,,60.0,,
1999-02-17,423.07,424.17,424.72,423.07,,60.0,,
1999-02-17,423.07,424.17,424.72,423.07,,60.0,,
1999-02-18,424.72,424.72,426.36,424.17,,105.0,,
1999-02-18,424.72,424.72,426.36,424.17,,105.0,,
1999-02-18,424.72,424.72,426.36,424.17,,105.0,,
1999-02-19,424.72,424.17,424.72,423.62,,210.0,,
1999-02-19,424.72,424.17,424.72,423.62,,210.0,,
1999-02-19,424.72,424.17,424.72,423.62,,210.0,,
1999-02-22,424.17,422.53,424.17,422.53,,300.0,,
1999-02-22,424.17,422.53,424.17,422.53,,300.0,,
1999-02-22,424.17,422.53,424.17,422.53,,300.0,,
1999-02-23,422.53,421.98,423.07,421.98,,30.0,,
1999-02-23,422.53,421.98,423.07,421.98,,30.0,,
1999-02-23,422.53,421.98,423.07,421.98,,30.0,,
1999-02-24,426.36,421.98,426.91,421.98,,1392.0,,
1999-02-24,426.36,421.98,426.91,421.98,,1392.0,,
1999-02-24,426.36,421.98,426.91,421.98,,1392.0,,
1999-02-25,426.36,421.98,427.46,421.98,,,,
1999-02-25,426.36,421.98,427.46,421.98,,,,
1999-02-25,426.36,421.98,427.46,421.98,,,,
1999-02-26,426.36,424.17,426.36,424.17,,,,
1999-02-26,426.36,424.17,426.36,424.17,,,,
1999-02-26,426.36,424.17,426.36,424.17,,,,
1999-03-01,421.98,421.98,421.98,421.98,,,,
1999-03-01,421.98,421.98,421.98,421.98,,,,
1999-03-01,421.98,421.98,421.98,421.98,,,,
1999-03-02,421.98,421.98,422.53,421.98,,851.0,,
1999-03-02,421.98,421.98,422.53,421.98,,851.0,,
1999-03-02,421.98,421.98,422.53,421.98,,851.0,,
1999-03-05,424.17,416.5,424.17,416.5,,50.0,,
1999-03-05,424.17,416.5,424.17,416.5,,50.0,,
1999-03-05,424.17,416.5,424.17,416.5,,50.0,,
1999-03-08,419.24,419.24,419.24,419.24,,499.0,,
1999-03-08,419.24,419.24,419.24,419.24,,499.0,,
1999-03-08,419.24,419.24,419.24,419.24,,499.0,,
1999-03-09,418.14,418.14,420.33,418.14,,683.0,,
1999-03-09,418.14,418.14,420.33,418.14,,683.0,,
1999-03-09,418.14,418.14,420.33,418.14,,683.0,,
1999-03-10,408.28,412.11,412.11,408.28,,,,
1999-03-10,408.28,412.11,412.11,408.28,,,,
1999-03-10,408.28,412.11,412.11,408.28,,,,
1999-03-11,384.71,386.9,394.58,384.71,,3416.0,,
1999-03-11,384.71,386.9,394.58,384.71,,3416.0,,
1999-03-11,384.71,386.9,394.58,384.71,,3416.0,,
1999-03-12,405.54,373.75,405.54,375.4,,77.0,,
1999-03-12,405.54,373.75,405.54,375.4,,77.0,,
1999-03-12,405.54,373.75,405.54,375.4,,77.0,,
1999-03-15,390.74,386.36,400.06,386.36,,44.0,,2495.5
1999-03-15,390.74,386.36,400.06,386.36,,44.0,,2495.5
1999-03-15,390.74,386.36,400.06,386.36,,44.0,,2495.5
1999-03-16,394.58,394.58,394.58,391.84,,1206.0,,2520.0
1999-03-16,394.58,394.58,394.58,391.84,,1206.0,,2520.0
1999-03-16,394.58,394.58,394.58,391.84,,1206.0,,2520.0
1999-03-17,390.19,395.67,400.06,390.19,,1065.0,,2492.0
1999-03-17,390.19,395.67,400.06,390.19,,1065.0,,2492.0
1999-03-17,390.19,395.67,400.06,390.19,,1065.0,,2492.0
1999-03-18,,,,,,,,2492.0
1999-03-18,,,,,,,,2492.0
1999-03-18,,,,,,,,2492.0
1999-03-19,421.43,407.18,421.43,402.8,,216.0,,2691.5
1999-03-19,421.43,407.18,421.43,402.8,,216.0,,2691.5
1999-03-19,421.43,407.18,421.43,402.8,,216.0,,2691.5
1999-03-22,400.6,406.63,406.63,400.6,,105.0,,2558.5
1999-03-22,400.6,406.63,406.63,400.6,,105.0,,2558.5
1999-03-22,400.6,406.63,406.63,400.6,,105.0,,2558.5
1999-03-23,391.84,400.6,400.6,391.84,,35.0,,2502.5
1999-03-23,391.84,400.6,400.6,391.84,,35.0,,2502.5
1999-03-23,391.84,400.6,400.6,391.84,,35.0,,2502.5
1999-03-24,397.86,391.84,397.86,391.84,,44.0,,2541.0
1999-03-24,397.86,391.84,397.86,391.84,,44.0,,2541.0
1999-03-24,397.86,391.84,397.86,391.84,,44.0,,2541.0
1999-03-25,398.96,398.96,398.96,398.96,,188.0,,2548.0
1999-03-25,398.96,398.96,398.96,398.96,,188.0,,2548.0
1999-03-25,398.96,398.96,398.96,398.96,,188.0,,2548.0
1999-03-26,405.54,400.06,405.54,400.06,,263.0,,2590.0
1999-03-26,405.54,400.06,405.54,400.06,,263.0,,2590.0
1999-03-26,405.54,400.06,405.54,400.06,,263.0,,2590.0
1999-03-30,404.44,401.15,404.44,397.86,,60.0,,2583.0
