date,close,open,high,low,turnover,volume,vwap,mktCap
1997-06-09,195.65,,,,,,,
1997-06-09,195.65,,,,,,,
1997-06-09,195.65,,,,,,,
1997-06-10,195.65,,,,,,,
1997-06-10,195.65,,,,,,,
1997-06-10,195.65,,,,,,,
1997-06-11,195.65,,,,,,,
1997-06-11,195.65,,,,,,,
1997-06-11,195.65,,,,,,,
1997-06-13,195.65,,,,,,,
1997-06-13,195.65,,,,,,,
1997-06-13,195.65,,,,,,,
1997-06-16,195.65,,,,,,,
1997-06-16,195.65,,,,,,,
1997-06-16,195.65,,,,,,,
1997-06-17,197.62,,,,,,,
1997-06-17,197.62,,,,,,,
1997-06-17,197.62,,,,,,,
1997-06-18,197.62,,,,,,,
1997-06-18,197.62,,,,,,,
1997-06-18,197.62,,,,,,,
1997-06-19,197.62,,,,,,,
1997-06-19,197.62,,,,,,,
1997-06-19,197.62,,,,,,,
1997-06-20,197.62,,,,,,,
1997-06-20,197.62,,,,,,,
1997-06-20,197.62,,,,,,,
1997-06-23,197.62,,,,,,,
1997-06-23,197.62,,,,,,,
1997-06-23,197.62,,,,,,,
1997-06-24,197.62,,,,,,,
1997-06-24,197.62,,,,,,,
1997-06-24,197.62,,,,,,,
1997-06-25,197.62,,,,,,,
1997-06-25,197.62,,,,,,,
1997-06-25,197.62,,,,,,,
1997-06-26,197.62,,,,,,,
1997-06-26,197.62,,,,,,,
1997-06-26,197.62,,,,,,,
1997-06-27,197.62,,,,,,,
1997-06-27,197.62,,,,,,,
1997-06-27,197.62,,,,,,,
1997-06-30,197.62,,,,,,,
1997-06-30,197.62,,,,,,,
1997-06-30,197.62,,,,,,,
1997-07-01,203.55,,,,,,,
1997-07-01,203.55,,,,,,,
1997-07-01,203.55,,,,,,,
1997-07-02,203.55,,,,,,,
1997-07-02,203.55,,,,,,,
1997-07-02,203.55,,,,,,,
1997-07-03,203.55,,,,,,,
1997-07-03,203.55,,,,,,,
1997-07-03,203.55,,,,,,,
1997-07-04,203.55,,,,,,,
1997-07-04,203.55,,,,,,,
1997-07-04,203.55,,,,,,,
1997-07-07,203.55,,,,,,,
1997-07-07,203.55,,,,,,,
1997-07-07,203.55,,,,,,,
1997-07-08,203.55,,,,,,,
1997-07-08,203.55,,,,,,,
1997-07-08,203.55,,,,,,,
1997-07-10,198.02,,,,,,,
1997-07-10,198.02,,,,,,,
1997-07-10,198.02,,,,,,,
1997-07-11,198.02,,,,,,,
1997-07-11,198.02,,,,,,,
1997-07-11,198.02,,,,,,,
1997-07-14,199.6,,,,,,,
1997-07-14,199.6,,,,,,,
1997-07-14,199.6,,,,,,,
1997-07-15,201.57,,,,,,,
1997-07-15,201.57,,,,,,,
1997-07-15,201.57,,,,,,,
1997-07-22,199.6,199.6,199.6,199.6,,100.0,,
1997-07-22,199.6,199.6,199.6,199.6,,100.0,,
1997-07-22,199.6,199.6,199.6,199.6,,100.0,,
1997-08-07,199.6,199.6,199.6,199.6,,5.0,,
1997-08-07,199.6,199.6,199.6,199.6,,5.0,,
1997-08-07,199.6,199.6,199.6,199.6,,5.0,,
1997-08-08,199.6,199.6,199.6,199.6,,11.0,,
1997-08-08,199.6,199.6,199.6,199.6,,11.0,,
1997-08-08,199.6,199.6,199.6,199.6,,11.0,,
1997-08-18,197.62,198.41,198.41,197.62,,1.0,,
1997-08-18,197.62,198.41,198.41,197.62,,1.0,,
1997-08-18,197.62,198.41,198.41,197.62,,1.0,,
1997-09-03,197.62,197.62,197.62,197.62,,362.0,,
1997-09-03,197.62,197.62,197.62,197.62,,362.0,,
1997-09-03,197.62,197.62,197.62,197.62,,362.0,,
1997-09-04,199.6,,,,,101.0,,
1997-09-04,199.6,,,,,101.0,,
1997-09-04,199.6,,,,,101.0,,
1997-09-05,199.6,199.6,199.6,199.6,,23.0,,
1997-09-05,199.6,199.6,199.6,199.6,,23.0,,
1997-09-05,199.6,199.6,199.6,199.6,,23.0,,
1997-09-15,199.6,,,,,,,
1997-09-15,199.6,,,,,,,
1997-09-15,199.6,,,,,,,
1997-09-16,199.6,,,,,,,
1997-09-16,199.6,,,,,,,
1997-09-16,199.6,,,,,,,
1997-09-18,199.6,199.6,199.6,199.6,,48.0,,
1997-09-18,199.6,199.6,199.6,199.6,,48.0,,
1997-09-18,199.6,199.6,199.6,199.6,,48.0,,
1997-09-19,201.57,201.57,201.57,201.57,,152.0,,
1997-09-19,201.57,201.57,201.57,201.57,,152.0,,
1997-09-19,201.57,201.57,201.57,201.57,,152.0,,
1997-11-21,201.57,,,,,,,
1997-11-21,201.57,,,,,,,
1997-11-21,201.57,,,,,,,
1997-11-24,201.57,,,,,,,
1997-11-24,201.57,,,,,,,
1997-11-24,201.57,,,,,,,
1997-12-04,201.57,,,,,,,
1997-12-04,201.57,,,,,,,
1997-12-04,201.57,,,,,,,
1997-12-30,184.18,,,,,153.0,,
1997-12-30,184.18,,,,,153.0,,
1997-12-30,184.18,,,,,153.0,,
1998-01-12,184.97,184.97,184.97,184.97,,3.0,,
1998-01-12,184.97,184.97,184.97,184.97,,3.0,,
1998-01-12,184.97,184.97,184.97,184.97,,3.0,,
1998-01-23,189.72,189.72,189.72,189.72,,463.0,,
1998-01-23,189.72,189.72,189.72,189.72,,463.0,,
1998-01-23,189.72,189.72,189.72,189.72,,463.0,,
1998-02-06,194.46,,,,,84.0,,
1998-02-06,194.46,,,,,84.0,,
1998-02-06,194.46,,,,,84.0,,
1998-02-16,201.18,201.18,201.18,201.18,,450.0,,
1998-02-16,201.18,201.18,201.18,201.18,,450.0,,
1998-02-16,201.18,201.18,201.18,201.18,,450.0,,
1998-02-24,209.48,,,,,10.0,,
1998-02-24,209.48,,,,,10.0,,
1998-02-24,209.48,,,,,10.0,,
1998-03-17,209.48,,,,,14.0,,
1998-03-17,209.48,,,,,14.0,,
1998-03-17,209.48,,,,,14.0,,
1998-03-18,209.48,,,,,68.0,,
1998-03-18,209.48,,,,,68.0,,
1998-03-18,209.48,,,,,68.0,,
1998-03-30,209.48,,,,,6.0,,303.69
1998-03-30,209.48,,,,,6.0,,303.69
1998-03-30,209.48,,,,,6.0,,303.69
1998-03-31,,,,,,,,303.69
1998-03-31,,,,,,,,303.69
1998-03-31,,,,,,,,303.69
1998-04-01,211.46,,,,,10.0,,306.555
1998-04-01,211.46,,,,,10.0,,306.555
1998-04-01,211.46,,,,,10.0,,306.555
1998-04-02,217.78,,,,,5.0,,315.723
1998-04-02,217.78,,,,,5.0,,315.723
1998-04-02,217.78,,,,,5.0,,315.723
1998-04-03,224.1,,,,,5.0,,324.891
1998-04-03,224.1,,,,,5.0,,324.891
1998-04-03,224.1,,,,,5.0,,324.891
1998-04-06,,,,,,,,324.891
1998-04-06,,,,,,,,324.891
1998-04-06,,,,,,,,324.891
1998-04-07,,,,,,,,324.891
1998-04-07,,,,,,,,324.891
1998-04-07,,,,,,,,324.891
1998-04-08,,,,,,,,324.891
1998-04-08,,,,,,,,324.891
1998-04-08,,,,,,,,324.891
1998-04-09,,,,,,,,324.891
1998-04-09,,,,,,,,324.891
1998-04-09,,,,,,,,324.891
1998-04-10,,,,,,,,324.891
1998-04-10,,,,,,,,324.891
1998-04-10,,,,,,,,324.891
1998-04-13,233.98,,,,,196.0,,339.216
1998-04-13,233.98,,,,,196.0,,339.216
1998-04-13,233.98,,,,,196.0,,339.216
1998-04-14,,,,,,,,339.216
1998-04-14,,,,,,,,339.216
1998-04-14,,,,,,,,339.216
1998-04-15,,,,,,,,339.216
1998-04-15,,,,,,,,339.216
1998-04-15,,,,,,,,339.216
1998-04-16,,,,,,,,339.216
1998-04-16,,,,,,,,339.216
1998-04-16,,,,,,,,339.216
1998-04-17,233.19,,,,,60.0,,338.07
1998-04-17,233.19,,,,,60.0,,338.07
1998-04-17,233.19,,,,,60.0,,338.07
1998-04-20,,,,,,,,338.07
1998-04-20,,,,,,,,338.07
1998-04-20,,,,,,,,338.07
1998-04-21,,,,,,,,338.07
1998-04-21,,,,,,,,338.07
1998-04-21,,,,,,,,338.07
1998-04-22,,,,,,,,338.07
1998-04-22,,,,,,,,338.07
1998-04-22,,,,,,,,338.07
1998-04-23,,,,,,,,338.07
1998-04-23,,,,,,,,338.07
1998-04-23,,,,,,,,338.07
1998-04-24,,,,,,,,338.07
1998-04-24,,,,,,,,338.07
1998-04-24,,,,,,,,338.07
1998-04-27,229.24,,,,,160.0,,332.34
1998-04-27,229.24,,,,,160.0,,332.34
1998-04-27,229.24,,,,,160.0,,332.34
1998-04-28,,,,,,,,332.34
1998-04-28,,,,,,,,332.34
1998-04-28,,,,,,,,332.34
1998-04-29,,,,,,,,332.34
1998-04-29,,,,,,,,332.34
1998-04-29,,,,,,,,332.34
1998-04-30,,,,,,,,332.34
1998-04-30,,,,,,,,332.34
1998-04-30,,,,,,,,332.34
1998-05-01,,,,,,,,332.34
1998-05-01,,,,,,,,332.34
1998-05-01,,,,,,,,332.34
1998-05-04,,,,,,,,332.34
1998-05-04,,,,,,,,332.34
1998-05-04,,,,,,,,332.34
1998-05-05,,,,,,,,332.34
1998-05-05,,,,,,,,332.34
1998-05-05,,,,,,,,332.34
1998-05-06,,,,,,,,332.34
1998-05-06,,,,,,,,332.34
1998-05-06,,,,,,,,332.34
1998-05-07,,,,,,,,332.34
1998-05-07,,,,,,,,332.34
1998-05-07,,,,,,,,332.34
1998-05-08,,,,,,,,332.34
1998-05-08,,,,,,,,332.34
1998-05-08,,,,,,,,332.34
1998-05-11,,,,,,,,332.34
1998-05-11,,,,,,,,332.34
1998-05-11,,,,,,,,332.34
1998-05-12,,,,,,,,332.34
1998-05-12,,,,,,,,332.34
1998-05-12,,,,,,,,332.34
1998-05-13,,,,,,,,332.34
1998-05-13,,,,,,,,332.34
1998-05-13,,,,,,,,332.34
1998-05-14,233.19,,,,,10.0,,338.07
1998-05-14,233.19,,,,,10.0,,338.07
1998-05-14,233.19,,,,,10.0,,338.07
1998-05-15,,,,,,,,338.07
1998-05-15,,,,,,,,338.07
1998-05-15,,,,,,,,338.07
1998-05-18,,,,,,,,338.07
1998-05-18,,,,,,,,338.07
1998-05-18,,,,,,,,338.07
1998-05-19,,,,,,,,338.07
1998-05-19,,,,,,,,338.07
1998-05-19,,,,,,,,338.07
1998-05-20,,,,,,,,338.07
1998-05-20,,,,,,,,338.07
1998-05-20,,,,,,,,338.07
1998-05-21,,,,,,,,338.07
1998-05-21,,,,,,,,338.07
1998-05-21,,,,,,,,338.07
1998-05-22,,,,,,,,338.07
1998-05-22,,,,,,,,338.07
1998-05-22,,,,,,,,338.07
1998-05-25,,,,,,,,338.07
1998-05-25,,,,,,,,338.07
1998-05-25,,,,,,,,338.07
1998-05-26,,,,,,,,338.07
1998-05-26,,,,,,,,338.07
1998-05-26,,,,,,,,338.07
1998-05-27,,,,,,,,338.07
1998-05-27,,,,,,,,338.07
1998-05-27,,,,,,,,338.07
1998-05-28,231.22,231.22,231.22,231.22,,20.0,,335.205
1998-05-28,231.22,231.22,231.22,231.22,,20.0,,335.205
1998-05-28,231.22,231.22,231.22,231.22,,20.0,,335.205
1998-05-29,227.26,229.24,229.24,227.26,,161.0,,329.475
1998-05-29,227.26,229.24,229.24,227.26,,161.0,,329.475
1998-05-29,227.26,229.24,229.24,227.26,,161.0,,329.475
1998-06-01,,,,,,,,329.475
1998-06-01,,,,,,,,329.475
1998-06-01,,,,,,,,329.475
1998-06-02,,,,,,,,329.475
1998-06-02,,,,,,,,329.475
1998-06-02,,,,,,,,329.475
1998-06-03,,,,,,,,329.475
1998-06-03,,,,,,,,329.475
1998-06-03,,,,,,,,329.475
1998-06-04,,,,,,,,329.475
1998-06-04,,,,,,,,329.475
1998-06-04,,,,,,,,329.475
1998-06-05,,,,,,,,329.475
1998-06-05,,,,,,,,329.475
1998-06-05,,,,,,,,329.475
1998-06-08,,,,,,,,329.475
1998-06-08,,,,,,,,329.475
1998-06-08,,,,,,,,329.475
1998-06-09,,,,,,,,329.475
1998-06-09,,,,,,,,329.475
1998-06-09,,,,,,,,329.475
1998-06-10,229.24,229.24,229.24,229.24,,30.0,,332.34
1998-06-10,229.24,229.24,229.24,229.24,,30.0,,332.34
1998-06-10,229.24,229.24,229.24,229.24,,30.0,,332.34
1998-06-11,,,,,,,,332.34
1998-06-11,,,,,,,,332.34
1998-06-11,,,,,,,,332.34
1998-06-12,,,,,,,,332.34
1998-06-12,,,,,,,,332.34
1998-06-12,,,,,,,,332.34
1998-06-15,,,,,,,,332.34
1998-06-15,,,,,,,,332.34
1998-06-15,,,,,,,,332.34
1998-06-16,229.24,229.24,229.24,229.24,,1.0,,332.34
1998-06-16,229.24,229.24,229.24,229.24,,1.0,,332.34
1998-06-16,229.24,229.24,229.24,229.24,,1.0,,332.34
1998-06-17,,,,,,,,332.34
1998-06-17,,,,,,,,332.34
1998-06-17,,,,,,,,332.34
1998-06-18,,,,,,,,332.34
1998-06-18,,,,,,,,332.34
1998-06-18,,,,,,,,332.34
1998-06-19,,,,,,,,332.34
1998-06-19,,,,,,,,332.34
1998-06-19,,,,,,,,332.34
1998-06-22,,,,,,,,332.34
1998-06-22,,,,,,,,332.34
1998-06-22,,,,,,,,332.34
1998-06-23,,,,,,,,332.34
1998-06-23,,,,,,,,332.34
1998-06-23,,,,,,,,332.34
1998-06-24,,,,,,,,332.34
1998-06-24,,,,,,,,332.34
1998-06-24,,,,,,,,332.34
1998-06-25,,,,,,,,332.34
1998-06-25,,,,,,,,332.34
1998-06-25,,,,,,,,332.34
1998-06-26,,,,,,,,332.34
1998-06-26,,,,,,,,332.34
1998-06-26,,,,,,,,332.34
1998-06-29,,,,,,,,332.34
1998-06-29,,,,,,,,332.34
1998-06-29,,,,,,,,332.34
1998-06-30,,,,,,,,332.34
1998-06-30,,,,,,,,332.34
1998-06-30,,,,,,,,332.34
1998-07-01,,,,,,,,332.34
1998-07-01,,,,,,,,332.34
1998-07-01,,,,,,,,332.34
1998-07-02,,,,,,,,332.34
1998-07-02,,,,,,,,332.34
1998-07-02,,,,,,,,332.34
1998-07-03,,,,,,,,332.34
1998-07-03,,,,,,,,332.34
1998-07-03,,,,,,,,332.34
1998-07-06,,,,,,,,332.34
1998-07-06,,,,,,,,332.34
1998-07-06,,,,,,,,332.34
1998-07-07,,,,,,,,332.34
1998-07-07,,,,,,,,332.34
1998-07-07,,,,,,,,332.34
1998-07-08,,,,,,,,332.34
1998-07-08,,,,,,,,332.34
1998-07-08,,,,,,,,332.34
1998-07-09,,,,,,,,332.34
1998-07-09,,,,,,,,332.34
1998-07-09,,,,,,,,332.34
1998-07-10,,,,,,,,332.34
1998-07-10,,,,,,,,332.34
1998-07-10,,,,,,,,332.34
1998-07-13,,,,,,,,332.34
1998-07-13,,,,,,,,332.34
1998-07-13,,,,,,,,332.34
1998-07-14,,,,,,,,332.34
1998-07-14,,,,,,,,332.34
1998-07-14,,,,,,,,332.34
1998-07-15,,,,,,,,332.34
1998-07-15,,,,,,,,332.34
1998-07-15,,,,,,,,332.34
1998-07-16,,,,,,,,332.34
1998-07-16,,,,,,,,332.34
1998-07-16,,,,,,,,332.34
1998-07-17,,,,,,,,332.34
1998-07-17,,,,,,,,332.34
1998-07-17,,,,,,,,332.34
1998-07-20,,,,,,,,332.34
1998-07-20,,,,,,,,332.34
1998-07-20,,,,,,,,332.34
1998-07-21,,,,,,,,332.34
1998-07-21,,,,,,,,332.34
1998-07-21,,,,,,,,332.34
1998-07-22,,,,,,,,332.34
1998-07-22,,,,,,,,332.34
1998-07-22,,,,,,,,332.34
1998-07-23,,,,,,,,332.34
1998-07-23,,,,,,,,332.34
1998-07-23,,,,,,,,332.34
1998-07-24,,,,,,,,332.34
1998-07-24,,,,,,,,332.34
1998-07-24,,,,,,,,332.34
1998-07-27,217.38,217.38,217.38,217.38,,56.0,,315.15
1998-07-27,217.38,217.38,217.38,217.38,,56.0,,315.15
1998-07-27,217.38,217.38,217.38,217.38,,56.0,,315.15
1998-07-28,,,,,,,,315.15
1998-07-28,,,,,,,,315.15
1998-07-28,,,,,,,,315.15
1998-07-29,,,,,,,,315.15
1998-07-29,,,,,,,,315.15
1998-07-29,,,,,,,,315.15
1998-07-30,,,,,,,,315.15
1998-07-30,,,,,,,,315.15
1998-07-30,,,,,,,,315.15
1998-07-31,,,,,,,,315.15
1998-07-31,,,,,,,,315.15
1998-07-31,,,,,,,,315.15
1998-08-03,,,,,,,,315.15
1998-08-03,,,,,,,,315.15
1998-08-03,,,,,,,,315.15
1998-08-04,,,,,,,,315.15
1998-08-04,,,,,,,,315.15
1998-08-04,,,,,,,,315.15
1998-08-05,,,,,,,,315.15
1998-08-05,,,,,,,,315.15
1998-08-05,,,,,,,,315.15
1998-08-06,,,,,,,,315.15
1998-08-06,,,,,,,,315.15
1998-08-06,,,,,,,,315.15
1998-08-07,,,,,,,,315.15
1998-08-07,,,,,,,,315.15
1998-08-07,,,,,,,,315.15
1998-08-10,,,,,,,,315.15
1998-08-10,,,,,,,,315.15
1998-08-10,,,,,,,,315.15
1998-08-11,,,,,,,,315.15
1998-08-11,,,,,,,,315.15
1998-08-11,,,,,,,,315.15
1998-08-12,,,,,,,,315.15
1998-08-12,,,,,,,,315.15
1998-08-12,,,,,,,,315.15
1998-08-13,,,,,,,,315.15
1998-08-13,,,,,,,,315.15
1998-08-13,,,,,,,,315.15
1998-08-14,,,,,,,,315.15
1998-08-14,,,,,,,,315.15
1998-08-14,,,,,,,,315.15
1998-08-17,,,,,,,,315.15
1998-08-17,,,,,,,,315.15
1998-08-17,,,,,,,,315.15
1998-08-18,,,,,,,,315.15
1998-08-18,,,,,,,,315.15
1998-08-18,,,,,,,,315.15
1998-08-19,,,,,,,,315.15
1998-08-19,,,,,,,,315.15
1998-08-19,,,,,,,,315.15
1998-08-20,,,,,,,,315.15
1998-08-20,,,,,,,,315.15
1998-08-20,,,,,,,,315.15
1998-08-21,,,,,,,,315.15
1998-08-21,,,,,,,,315.15
1998-08-21,,,,,,,,315.15
1998-08-24,,,,,,,,315.15
1998-08-24,,,,,,,,315.15
1998-08-24,,,,,,,,315.15
1998-08-25,,,,,,,,315.15
1998-08-25,,,,,,,,315.15
1998-08-25,,,,,,,,315.15
1998-08-26,,,,,,,,315.15
1998-08-26,,,,,,,,315.15
1998-08-26,,,,,,,,315.15
1998-08-27,,,,,,,,315.15
1998-08-27,,,,,,,,315.15
1998-08-27,,,,,,,,315.15
1998-08-28,,,,,,,,315.15
1998-08-28,,,,,,,,315.15
1998-08-28,,,,,,,,315.15
1998-08-31,,,,,,,,315.15
1998-08-31,,,,,,,,315.15
1998-08-31,,,,,,,,315.15
1998-09-01,,,,,,,,315.15
1998-09-01,,,,,,,,315.15
1998-09-01,,,,,,,,315.15
1998-09-02,,,,,,,,315.15
1998-09-02,,,,,,,,315.15
1998-09-02,,,,,,,,315.15
1998-09-03,,,,,,,,315.15
1998-09-03,,,,,,,,315.15
1998-09-03,,,,,,,,315.15
1998-09-04,,,,,,,,315.15
1998-09-04,,,,,,,,315.15
1998-09-04,,,,,,,,315.15
1998-09-07,,,,,,,,315.15
1998-09-07,,,,,,,,315.15
1998-09-07,,,,,,,,315.15
1998-09-08,,,,,,,,315.15
1998-09-08,,,,,,,,315.15
1998-09-08,,,,,,,,315.15
1998-09-09,,,,,,,,315.15
1998-09-09,,,,,,,,315.15
1998-09-09,,,,,,,,315.15
1998-09-10,,,,,,,,315.15
1998-09-10,,,,,,,,315.15
1998-09-10,,,,,,,,315.15
1998-09-11,,,,,,,,315.15
1998-09-11,,,,,,,,315.15
1998-09-11,,,,,,,,315.15
1998-09-14,,,,,,,,315.15
1998-09-14,,,,,,,,315.15
1998-09-14,,,,,,,,315.15
1998-09-15,,,,,,,,315.15
1998-09-15,,,,,,,,315.15
1998-09-15,,,,,,,,315.15
1998-10-01,206.84,,,,,25.0,,292.23
1998-10-01,206.84,,,,,25.0,,292.23
1998-10-01,206.84,,,,,25.0,,292.23
1998-10-02,,,,,,,,292.23
1998-10-02,,,,,,,,292.23
1998-10-02,,,,,,,,292.23
1998-10-05,,,,,,,,292.23
1998-10-05,,,,,,,,292.23
1998-10-05,,,,,,,,292.23
1998-10-06,,,,,,,,292.23
1998-10-06,,,,,,,,292.23
1998-10-06,,,,,,,,292.23
1998-10-07,,,,,,,,292.23
1998-10-07,,,,,,,,292.23
1998-10-07,,,,,,,,292.23
1998-10-08,,,,,,,,292.23
1998-10-08,,,,,,,,292.23
1998-10-08,,,,,,,,292.23
1998-10-09,,,,,,,,292.23
1998-10-09,,,,,,,,292.23
1998-10-09,,,,,,,,292.23
1998-10-12,,,,,,,,292.23
1998-10-12,,,,,,,,292.23
1998-10-12,,,,,,,,292.23
1998-10-13,,,,,,,,292.23
1998-10-13,,,,,,,,292.23
1998-10-13,,,,,,,,292.23
1998-10-14,,,,,,,,292.23
1998-10-14,,,,,,,,292.23
1998-10-14,,,,,,,,292.23
1998-10-15,,,,,,,,292.23
1998-10-15,,,,,,,,292.23
1998-10-15,,,,,,,,292.23
1998-10-16,,,,,,,,292.23
1998-10-16,,,,,,,,292.23
1998-10-16,,,,,,,,292.23
1998-10-19,,,,,,,,292.23
1998-10-19,,,,,,,,292.23
1998-10-19,,,,,,,,292.23
1998-10-20,,,,,,,,292.23
1998-10-20,,,,,,,,292.23
1998-10-20,,,,,,,,292.23
1998-10-21,,,,,,,,292.23
1998-10-21,,,,,,,,292.23
1998-10-21,,,,,,,,292.23
1998-10-22,,,,,,,,292.23
1998-10-22,,,,,,,,292.23
1998-10-22,,,,,,,,292.23
1998-10-23,,,,,,,,292.23
1998-10-23,,,,,,,,292.23
1998-10-23,,,,,,,,292.23
1998-10-26,,,,,,,,292.23
1998-10-26,,,,,,,,292.23
1998-10-26,,,,,,,,292.23
1998-10-27,,,,,,,,292.23
1998-10-27,,,,,,,,292.23
1998-10-27,,,,,,,,292.23
1998-10-28,,,,,,,,292.23
1998-10-28,,,,,,,,292.23
1998-10-28,,,,,,,,292.23
1998-10-29,,,,,,,,292.23
1998-10-29,,,,,,,,292.23
1998-10-29,,,,,,,,292.23
1998-10-30,,,,,,,,292.23
1998-10-30,,,,,,,,292.23
1998-10-30,,,,,,,,292.23
1998-11-02,,,,,,,,292.23
1998-11-02,,,,,,,,292.23
1998-11-02,,,,,,,,292.23
1998-11-03,,,,,,,,292.23
1998-11-03,,,,,,,,292.23
1998-11-03,,,,,,,,292.23
1998-11-04,,,,,,,,292.23
1998-11-04,,,,,,,,292.23
1998-11-04,,,,,,,,292.23
1998-11-05,,,,,,,,292.23
1998-11-05,,,,,,,,292.23
1998-11-05,,,,,,,,292.23
1998-11-06,,,,,,,,292.23
1998-11-06,,,,,,,,292.23
1998-11-06,,,,,,,,292.23
1998-11-09,,,,,,,,292.23
1998-11-09,,,,,,,,292.23
1998-11-09,,,,,,,,292.23
1998-11-10,,,,,,,,292.23
1998-11-10,,,,,,,,292.23
1998-11-10,,,,,,,,292.23
1998-11-11,,,,,,,,292.23
1998-11-11,,,,,,,,292.23
1998-11-11,,,,,,,,292.23
1998-11-12,,,,,,,,292.23
1998-11-12,,,,,,,,292.23
1998-11-12,,,,,,,,292.23
1998-11-13,,,,,,,,292.23
1998-11-13,,,,,,,,292.23
1998-11-13,,,,,,,,292.23
1998-11-16,,,,,,,,292.23
1998-11-16,,,,,,,,292.23
1998-11-16,,,,,,,,292.23
1998-11-17,,,,,,,,292.23
1998-11-17,,,,,,,,292.23
1998-11-17,,,,,,,,292.23
1998-11-18,,,,,,,,292.23
1998-11-18,,,,,,,,292.23
1998-11-18,,,,,,,,292.23
1998-11-19,,,,,,,,292.23
1998-11-19,,,,,,,,292.23
1998-11-19,,,,,,,,292.23
1998-11-20,,,,,,,,292.23
1998-11-20,,,,,,,,292.23
1998-11-20,,,,,,,,292.23
1998-12-16,162.23,162.23,162.23,162.23,,22.0,,229.2
1998-12-16,162.23,162.23,162.23,162.23,,22.0,,229.2
1998-12-16,162.23,162.23,162.23,162.23,,22.0,,229.2
1998-12-17,,,,,,,,229.2
1998-12-17,,,,,,,,229.2
1998-12-17,,,,,,,,229.2
1998-12-18,,,,,,,,229.2
1998-12-18,,,,,,,,229.2
1998-12-18,,,,,,,,229.2
1998-12-21,,,,,,,,229.2
1998-12-21,,,,,,,,229.2
1998-12-21,,,,,,,,229.2
1998-12-22,,,,,,,,229.2
1998-12-22,,,,,,,,229.2
1998-12-22,,,,,,,,229.2
1998-12-23,,,,,,,,229.2
1998-12-23,,,,,,,,229.2
1998-12-23,,,,,,,,229.2
1998-12-24,170.34,170.34,170.34,170.34,,50.0,,240.66
1998-12-24,170.34,170.34,170.34,170.34,,50.0,,240.66
1998-12-24,170.34,170.34,170.34,170.34,,50.0,,240.66
1998-12-25,180.48,180.48,180.48,180.48,,13.0,,254.985
1998-12-25,180.48,180.48,180.48,180.48,,13.0,,254.985
1998-12-25,180.48,180.48,180.48,180.48,,13.0,,254.985
1998-12-28,,,,,,,,254.985
1998-12-28,,,,,,,,254.985
1998-12-28,,,,,,,,254.985
1998-12-29,,,,,,,,254.985
1998-12-29,,,,,,,,254.985
1998-12-29,,,,,,,,254.985
