date,close,open,high,low,turnover,volume,vwap,mktCap
2007-05-31,231.27,224.69,231.27,224.69,,1599.0,,
2007-05-31,231.27,224.69,231.27,224.69,,1599.0,,
2007-06-01,231.27,228.2,232.59,228.2,,332.0,,
2007-06-01,231.27,228.2,232.59,228.2,,332.0,,
2007-06-01,231.27,228.2,232.59,228.2,,332.0,,
2007-06-04,225.57,228.2,228.2,225.57,,991.0,,
2007-06-04,225.57,228.2,228.2,225.57,,991.0,,
2007-06-04,225.57,228.2,228.2,225.57,,991.0,,
2007-06-05,225.13,224.69,225.13,223.81,,627.0,,
2007-06-05,225.13,224.69,225.13,223.81,,627.0,,
2007-06-05,225.13,224.69,225.13,223.81,,627.0,,
2007-06-06,226.88,229.95,229.95,225.13,,1375.0,,
2007-06-06,226.88,229.95,229.95,225.13,,1375.0,,
2007-06-06,226.88,229.95,229.95,225.13,,1375.0,,
2007-06-07,228.2,228.2,232.59,228.2,,2835.0,,
2007-06-07,228.2,228.2,232.59,228.2,,2835.0,,
2007-06-07,228.2,228.2,232.59,228.2,,2835.0,,
2007-06-08,228.2,228.2,228.64,228.2,,191.0,,
2007-06-08,228.2,228.2,228.64,228.2,,191.0,,
2007-06-08,228.2,228.2,228.64,228.2,,191.0,,
2007-06-11,228.64,228.2,232.15,228.2,,1000.0,,
2007-06-11,228.64,228.2,232.15,228.2,,1000.0,,
2007-06-11,228.64,228.2,232.15,228.2,,1000.0,,
2007-06-12,232.15,232.15,232.59,231.27,,3046.0,,
2007-06-12,232.15,232.15,232.59,231.27,,3046.0,,
2007-06-12,232.15,232.15,232.59,231.27,,3046.0,,
2007-06-13,226.88,232.59,232.59,226.88,,705.0,,
2007-06-13,226.88,232.59,232.59,226.88,,705.0,,
2007-06-13,226.88,232.59,232.59,226.88,,705.0,,
2007-06-14,226.44,226.44,228.2,226.44,,532.0,,
2007-06-14,226.44,226.44,228.2,226.44,,532.0,,
2007-06-14,226.44,226.44,228.2,226.44,,532.0,,
2007-06-15,232.15,224.25,232.15,224.25,,1716.0,,
2007-06-15,232.15,224.25,232.15,224.25,,1716.0,,
2007-06-15,232.15,224.25,232.15,224.25,,1716.0,,
2007-06-18,226.88,225.57,226.88,225.57,,294.0,,
2007-06-18,226.88,225.57,226.88,225.57,,294.0,,
2007-06-18,226.88,225.57,226.88,225.57,,294.0,,
2007-06-19,225.57,226.88,226.88,225.57,,1103.0,,583.4414
2007-06-19,225.57,226.88,226.88,225.57,,1103.0,,583.4414
2007-06-19,225.57,226.88,226.88,225.57,,1103.0,,583.4414
2007-06-20,227.76,224.25,228.2,224.25,,1090.0,,589.1169
2007-06-20,227.76,224.25,228.2,224.25,,1090.0,,589.1169
2007-06-20,227.76,224.25,228.2,224.25,,1090.0,,589.1169
2007-06-21,224.69,225.13,225.57,224.69,,560.0,,581.1712
2007-06-21,224.69,225.13,225.57,224.69,,560.0,,581.1712
2007-06-21,224.69,225.13,225.57,224.69,,560.0,,581.1712
2007-06-22,226.0,223.81,226.0,223.81,,873.0,,584.5765
2007-06-22,226.0,223.81,226.0,223.81,,873.0,,584.5765
2007-06-22,226.0,223.81,226.0,223.81,,873.0,,584.5765
2007-06-25,223.81,224.25,224.69,223.81,,651.0,,578.901
2007-06-25,223.81,224.25,224.69,223.81,,651.0,,578.901
2007-06-25,223.81,224.25,224.69,223.81,,651.0,,578.901
2007-06-26,222.49,222.49,226.0,222.05,,833.0,,575.4957
2007-06-26,222.49,222.49,226.0,222.05,,833.0,,575.4957
2007-06-26,222.49,222.49,226.0,222.05,,833.0,,575.4957
2007-06-27,221.62,222.49,222.49,221.62,,1320.0,,573.2255
2007-06-27,221.62,222.49,222.49,221.62,,1320.0,,573.2255
2007-06-27,221.62,222.49,222.49,221.62,,1320.0,,573.2255
2007-06-28,217.27,219.42,219.42,217.27,,1326.0,,561.988
2007-06-28,217.27,219.42,219.42,217.27,,1326.0,,561.988
2007-06-28,217.27,219.42,219.42,217.27,,1326.0,,561.988
2007-06-29,221.62,219.86,221.62,219.42,,683.0,,573.2255
2007-06-29,221.62,219.86,221.62,219.42,,683.0,,573.2255
2007-06-29,221.62,219.86,221.62,219.42,,683.0,,573.2255
2007-07-02,221.17,221.17,223.4,221.17,,357.0,,561.8745
2007-07-02,221.17,221.17,223.4,221.17,,357.0,,561.8745
2007-07-02,221.17,221.17,223.4,221.17,,357.0,,561.8745
2007-07-03,220.28,216.7,220.28,216.7,,1274.0,,559.6043
2007-07-03,220.28,216.7,220.28,216.7,,1274.0,,559.6043
2007-07-03,220.28,216.7,220.28,216.7,,1274.0,,559.6043
2007-07-04,217.15,214.47,217.59,210.0,,1015.0,,551.6586
2007-07-04,217.15,214.47,217.59,210.0,,1015.0,,551.6586
2007-07-04,217.15,214.47,217.59,210.0,,1015.0,,551.6586
2007-07-05,215.81,212.23,215.81,212.23,,382.0,,548.2533
2007-07-05,215.81,212.23,215.81,212.23,,382.0,,548.2533
2007-07-05,215.81,212.23,215.81,212.23,,382.0,,548.2533
2007-07-06,218.93,212.23,219.83,212.23,,634.0,,556.199
2007-07-06,218.93,212.23,219.83,212.23,,634.0,,556.199
2007-07-06,218.93,212.23,219.83,212.23,,634.0,,556.199
2007-07-09,218.49,214.02,218.49,213.57,,565.0,,555.0639
2007-07-09,218.49,214.02,218.49,213.57,,565.0,,555.0639
2007-07-09,218.49,214.02,218.49,213.57,,565.0,,555.0639
2007-07-10,210.0,212.68,212.68,210.0,,3275.0,,533.497
2007-07-10,210.0,212.68,212.68,210.0,,3275.0,,533.497
2007-07-10,210.0,212.68,212.68,210.0,,3275.0,,533.497
2007-07-11,205.08,205.53,210.0,202.4,,3959.0,,521.0109
2007-07-11,205.08,205.53,210.0,202.4,,3959.0,,521.0109
2007-07-11,205.08,205.53,210.0,202.4,,3959.0,,521.0109
2007-07-12,205.53,205.53,205.53,202.85,,1150.0,,522.146
2007-07-12,205.53,205.53,205.53,202.85,,1150.0,,522.146
2007-07-12,205.53,205.53,205.53,202.85,,1150.0,,522.146
2007-07-13,206.87,205.53,208.66,202.85,,2901.0,,525.5513
2007-07-13,206.87,205.53,208.66,202.85,,2901.0,,525.5513
2007-07-13,206.87,205.53,208.66,202.85,,2901.0,,525.5513
2007-07-16,207.76,201.06,207.76,201.06,,2156.0,,527.8215
2007-07-16,207.76,201.06,207.76,201.06,,2156.0,,527.8215
2007-07-16,207.76,201.06,207.76,201.06,,2156.0,,527.8215
2007-07-17,201.08,202.4,207.32,201.08,,1302.0,,510.8518
2007-07-17,201.08,202.4,207.32,201.08,,1302.0,,510.8518
2007-07-17,201.08,202.4,207.32,201.08,,1302.0,,510.8518
2007-07-18,201.06,201.96,205.49,201.06,,1401.0,,510.795
2007-07-18,201.06,201.96,205.49,201.06,,1401.0,,510.795
2007-07-18,201.06,201.96,205.49,201.06,,1401.0,,510.795
2007-07-19,199.28,199.72,203.3,198.83,,460.0,,506.2546
2007-07-19,199.28,199.72,203.3,198.83,,460.0,,506.2546
2007-07-19,199.28,199.72,203.3,198.83,,460.0,,506.2546
2007-07-20,198.87,198.87,201.06,198.83,,1929.0,,505.233
2007-07-20,198.87,198.87,201.06,198.83,,1929.0,,505.233
2007-07-20,198.87,198.87,201.06,198.83,,1929.0,,505.233
2007-07-23,199.72,198.83,200.17,197.49,,1730.0,,507.3897
2007-07-23,199.72,198.83,200.17,197.49,,1730.0,,507.3897
2007-07-23,199.72,198.83,200.17,197.49,,1730.0,,507.3897
2007-07-24,199.23,197.04,199.23,197.04,,609.0,,506.1411
2007-07-24,199.23,197.04,199.23,197.04,,609.0,,506.1411
2007-07-24,199.23,197.04,199.23,197.04,,609.0,,506.1411
2007-07-25,195.7,190.79,196.08,190.79,,1778.0,,497.1738
2007-07-25,195.7,190.79,196.08,190.79,,1778.0,,497.1738
2007-07-25,195.7,190.79,196.08,190.79,,1778.0,,497.1738
2007-07-26,192.64,189.89,196.08,189.89,,608.0,,489.3984
2007-07-26,192.64,189.89,196.08,189.89,,608.0,,489.3984
2007-07-26,192.64,189.89,196.08,189.89,,608.0,,489.3984
2007-07-27,203.3,192.57,203.3,192.57,,791.0,,516.4705
2007-07-27,203.3,192.57,203.3,192.57,,791.0,,516.4705
2007-07-27,203.3,192.57,203.3,192.57,,791.0,,516.4705
2007-07-31,210.0,206.4,210.0,199.28,,252.0,,533.497
2007-07-31,210.0,206.4,210.0,199.28,,252.0,,533.497
2007-07-31,210.0,206.4,210.0,199.28,,252.0,,533.497
2007-08-01,210.0,201.06,210.0,201.06,,215.0,,533.497
2007-08-01,210.0,201.06,210.0,201.06,,215.0,,533.497
2007-08-01,210.0,201.06,210.0,201.06,,215.0,,533.497
2007-08-02,214.47,205.98,214.47,203.3,,4802.0,,544.848
2007-08-02,214.47,205.98,214.47,203.3,,4802.0,,544.848
2007-08-02,214.47,205.98,214.47,203.3,,4802.0,,544.848
2007-08-03,219.83,214.47,222.51,214.47,,1316.0,,558.4692
2007-08-03,219.83,214.47,222.51,214.47,,1316.0,,558.4692
2007-08-03,219.83,214.47,222.51,214.47,,1316.0,,558.4692
2007-08-06,218.93,218.93,220.72,218.04,,636.0,,556.199
2007-08-06,218.93,218.93,220.72,218.04,,636.0,,556.199
2007-08-06,218.93,218.93,220.72,218.04,,636.0,,556.199
2007-08-07,216.7,219.38,219.38,214.47,,246.0,,550.5235
2007-08-07,216.7,219.38,219.38,214.47,,246.0,,550.5235
2007-08-07,216.7,219.38,219.38,214.47,,246.0,,550.5235
2007-08-08,218.93,215.81,218.93,215.14,,135.0,,556.199
2007-08-08,218.93,215.81,218.93,215.14,,135.0,,556.199
2007-08-08,218.93,215.81,218.93,215.14,,135.0,,556.199
2007-08-09,214.91,214.56,218.93,214.56,,987.0,,545.9831
2007-08-09,214.91,214.56,218.93,214.56,,987.0,,545.9831
2007-08-09,214.91,214.56,218.93,214.56,,987.0,,545.9831
2007-08-10,215.36,213.13,218.04,213.13,,195.0,,547.1182
2007-08-10,215.36,213.13,218.04,213.13,,195.0,,547.1182
2007-08-10,215.36,213.13,218.04,213.13,,195.0,,547.1182
2007-08-13,214.47,213.57,215.36,213.57,,461.0,,544.848
2007-08-13,214.47,213.57,215.36,213.57,,461.0,,544.848
2007-08-13,214.47,213.57,215.36,213.57,,461.0,,544.848
2007-08-15,214.47,213.57,214.47,213.57,,242.0,,544.848
2007-08-15,214.47,213.57,214.47,213.57,,242.0,,544.848
2007-08-15,214.47,213.57,214.47,213.57,,242.0,,544.848
2007-08-16,208.21,210.45,212.23,208.21,,515.0,,528.9566
2007-08-16,208.21,210.45,212.23,208.21,,515.0,,528.9566
2007-08-16,208.21,210.45,212.23,208.21,,515.0,,528.9566
2007-08-17,213.98,207.76,214.47,207.76,,360.0,,543.5994
2007-08-17,213.98,207.76,214.47,207.76,,360.0,,543.5994
2007-08-17,213.98,207.76,214.47,207.76,,360.0,,543.5994
2007-08-22,212.19,205.98,212.19,205.98,,602.0,,539.059
2007-08-22,212.19,205.98,212.19,205.98,,602.0,,539.059
2007-08-22,212.19,205.98,212.19,205.98,,602.0,,539.059
2007-08-23,206.71,212.23,212.23,206.65,,432.0,,525.154
2007-08-23,206.71,212.23,212.23,206.65,,432.0,,525.154
2007-08-23,206.71,212.23,212.23,206.65,,432.0,,525.154
2007-08-24,210.45,210.45,213.13,210.45,,456.0,,534.6321
2007-08-24,210.45,210.45,213.13,210.45,,456.0,,534.6321
2007-08-24,210.45,210.45,213.13,210.45,,456.0,,534.6321
2007-08-27,210.0,210.0,210.0,208.21,,163.0,,533.497
2007-08-27,210.0,210.0,210.0,208.21,,163.0,,533.497
2007-08-27,210.0,210.0,210.0,208.21,,163.0,,533.497
2007-08-28,210.67,214.47,214.47,210.49,,1487.0,,535.1997
2007-08-28,210.67,214.47,214.47,210.49,,1487.0,,535.1997
2007-08-28,210.67,214.47,214.47,210.49,,1487.0,,535.1997
2007-08-29,210.89,210.0,210.89,208.66,,524.0,,535.7672
2007-08-29,210.89,210.0,210.89,208.66,,524.0,,535.7672
2007-08-29,210.89,210.0,210.89,208.66,,524.0,,535.7672
2007-08-30,213.57,207.36,214.02,207.32,,1480.0,,542.5778
2007-08-30,213.57,207.36,214.02,207.32,,1480.0,,542.5778
2007-08-30,213.57,207.36,214.02,207.32,,1480.0,,542.5778
2007-08-31,204.64,213.1,213.1,203.74,1905930.0,4107.0,,519.8758
2007-08-31,204.64,213.1,213.1,203.74,1905930.0,4107.0,,519.8758
2007-08-31,204.64,213.1,213.1,203.74,1905930.0,4107.0,,519.8758
2007-09-03,205.08,204.64,212.23,201.06,2837711.0,6257.0,,521.0109
2007-09-03,205.08,204.64,212.23,201.06,2837711.0,6257.0,,521.0109
2007-09-03,205.08,204.64,212.23,201.06,2837711.0,6257.0,,521.0109
2007-09-04,207.32,205.53,207.76,205.53,639426.0,1389.0,,526.6864
2007-09-04,207.32,205.53,207.76,205.53,639426.0,1389.0,,526.6864
2007-09-04,207.32,205.53,207.76,205.53,639426.0,1389.0,,526.6864
2007-09-05,211.79,205.53,212.23,205.53,2993669.0,6369.0,,538.0374
2007-09-05,211.79,205.53,212.23,205.53,2993669.0,6369.0,,538.0374
2007-09-05,211.79,205.53,212.23,205.53,2993669.0,6369.0,,538.0374
2007-09-06,199.28,208.66,209.55,199.1,7251541.0,16167.0,,506.2546
2007-09-06,199.28,208.66,209.55,199.1,7251541.0,16167.0,,506.2546
2007-09-06,199.28,208.66,209.55,199.1,7251541.0,16167.0,,506.2546
2007-09-07,206.42,205.08,206.87,205.08,3384549.0,7373.0,,524.4162
2007-09-07,206.42,205.08,206.87,205.08,3384549.0,7373.0,,524.4162
2007-09-07,206.42,205.08,206.87,205.08,3384549.0,7373.0,,524.4162
2007-09-10,201.06,203.3,205.53,201.06,719136.9,1591.0,,510.795
2007-09-10,201.06,203.3,205.53,201.06,719136.9,1591.0,,510.795
2007-09-10,201.06,203.3,205.53,201.06,719136.9,1591.0,,510.795
2007-09-11,201.06,199.28,204.64,198.83,1298307.0,2899.0,,510.795
2007-09-11,201.06,199.28,204.64,198.83,1298307.0,2899.0,,510.795
2007-09-11,201.06,199.28,204.64,198.83,1298307.0,2899.0,,510.795
2007-09-12,196.59,197.49,201.06,194.36,561012.1,1269.0,,499.444
2007-09-12,196.59,197.49,201.06,194.36,561012.1,1269.0,,499.444
2007-09-12,196.59,197.49,201.06,194.36,561012.1,1269.0,,499.444
2007-09-13,196.37,196.59,196.59,193.47,549678.0,1256.0,,498.8765
2007-09-13,196.37,196.59,196.59,193.47,549678.0,1256.0,,498.8765
2007-09-13,196.37,196.59,196.59,193.47,549678.0,1256.0,,498.8765
2007-09-14,196.59,196.59,198.83,194.36,363380.0,824.0,,499.444
2007-09-14,196.59,196.59,198.83,194.36,363380.0,824.0,,499.444
2007-09-14,196.59,196.59,198.83,194.36,363380.0,824.0,,499.444
2007-09-17,194.36,201.51,201.51,194.36,725040.0,1635.0,,493.7685
2007-09-17,194.36,201.51,201.51,194.36,725040.0,1635.0,,493.7685
2007-09-17,194.36,201.51,201.51,194.36,725040.0,1635.0,,493.7685
2007-09-18,196.59,194.36,199.28,192.13,305497.0,702.0,,499.444
2007-09-18,196.59,194.36,199.28,192.13,305497.0,702.0,,499.444
2007-09-18,196.59,194.36,199.28,192.13,305497.0,702.0,,499.444
2007-09-19,192.13,196.59,196.59,189.89,658484.2,1536.0,,488.093
2007-09-19,192.13,196.59,196.59,189.89,658484.2,1536.0,,488.093
2007-09-19,192.13,196.59,196.59,189.89,658484.2,1536.0,,488.093
2007-09-20,192.13,196.59,196.59,189.91,508169.9,1178.0,,488.093
2007-09-20,192.13,196.59,196.59,189.91,508169.9,1178.0,,488.093
2007-09-20,192.13,196.59,196.59,189.91,508169.9,1178.0,,488.093
2007-09-21,193.02,195.7,195.75,193.02,238980.5,549.0,,490.3632
2007-09-21,193.02,195.7,195.75,193.02,238980.5,549.0,,490.3632
2007-09-21,193.02,195.7,195.75,193.02,238980.5,549.0,,490.3632
2007-09-24,196.15,193.91,197.49,192.57,372507.0,857.0,,498.3089
2007-09-24,196.15,193.91,197.49,192.57,372507.0,857.0,,498.3089
2007-09-24,196.15,193.91,197.49,192.57,372507.0,857.0,,498.3089
2007-09-25,203.74,192.57,203.74,192.57,4529950.0,10108.0,,517.6056
2007-09-25,203.74,192.57,203.74,192.57,4529950.0,10108.0,,517.6056
2007-09-25,203.74,192.57,203.74,192.57,4529950.0,10108.0,,517.6056
2007-09-26,205.51,201.51,205.51,201.51,723302.9,1594.0,,522.0892
2007-09-26,205.51,201.51,205.51,201.51,723302.9,1594.0,,522.0892
2007-09-26,205.51,201.51,205.51,201.51,723302.9,1594.0,,522.0892
2007-09-27,201.96,201.51,205.08,201.51,704488.0,1559.0,,513.0652
2007-09-27,201.96,201.51,205.08,201.51,704488.0,1559.0,,513.0652
2007-09-27,201.96,201.51,205.08,201.51,704488.0,1559.0,,513.0652
2007-09-28,203.3,202.4,203.3,201.96,548429.0,1209.0,,516.4705
