date,close,open,high,low,turnover,volume,vwap,mktCap
2000-09-12,422.48,422.48,422.48,421.78,,4674.0,,5155.8482
2000-09-12,422.48,422.48,422.48,421.78,,4674.0,,5155.8482
2000-09-13,421.78,421.78,422.48,421.78,,3513.0,,5147.3402
2000-09-13,421.78,421.78,422.48,421.78,,3513.0,,5147.3402
2000-09-13,421.78,421.78,422.48,421.78,,3513.0,,5147.3402
2000-09-14,421.78,421.78,421.78,421.78,,6719.0,,5147.3402
2000-09-14,421.78,421.78,421.78,421.78,,6719.0,,5147.3402
2000-09-14,421.78,421.78,421.78,421.78,,6719.0,,5147.3402
2000-09-15,421.78,421.78,421.78,421.78,,3029.0,,5147.3402
2000-09-15,421.78,421.78,421.78,421.78,,3029.0,,5147.3402
2000-09-15,421.78,421.78,421.78,421.78,,3029.0,,5147.3402
2000-09-18,421.08,421.08,421.78,421.08,,1897.0,,5138.8322
2000-09-18,421.08,421.08,421.78,421.08,,1897.0,,5138.8322
2000-09-18,421.08,421.08,421.78,421.08,,1897.0,,5138.8322
2000-09-19,421.08,421.08,421.08,421.08,,3273.0,,5138.8322
2000-09-19,421.08,421.08,421.08,421.08,,3273.0,,5138.8322
2000-09-19,421.08,421.08,421.08,421.08,,3273.0,,5138.8322
2000-09-20,420.39,420.39,421.08,420.39,,4311.0,,5130.3242
2000-09-20,420.39,420.39,421.08,420.39,,4311.0,,5130.3242
2000-09-20,420.39,420.39,421.08,420.39,,4311.0,,5130.3242
2000-09-21,420.39,420.39,420.39,420.39,,3789.0,,5130.3242
2000-09-21,420.39,420.39,420.39,420.39,,3789.0,,5130.3242
2000-09-21,420.39,420.39,420.39,420.39,,3789.0,,5130.3242
2000-09-22,421.78,421.78,421.78,420.39,,2601.0,,5147.3402
2000-09-22,421.78,421.78,421.78,420.39,,2601.0,,5147.3402
2000-09-22,421.78,421.78,421.78,420.39,,2601.0,,5147.3402
2000-09-25,421.08,421.08,421.78,421.08,,3362.0,,5138.8322
2000-09-25,421.08,421.08,421.78,421.08,,3362.0,,5138.8322
2000-09-25,421.08,421.08,421.78,421.08,,3362.0,,5138.8322
2000-09-26,421.78,421.78,421.78,421.08,,8904.0,,5147.3402
2000-09-26,421.78,421.78,421.78,421.08,,8904.0,,5147.3402
2000-09-26,421.78,421.78,421.78,421.08,,8904.0,,5147.3402
2000-09-27,421.08,421.08,421.78,421.08,,4466.0,,5138.8322
2000-09-27,421.08,421.08,421.78,421.08,,4466.0,,5138.8322
2000-09-27,421.08,421.08,421.78,421.08,,4466.0,,5138.8322
2000-09-28,420.39,420.39,421.08,420.39,,2830.0,,5130.3242
2000-09-28,420.39,420.39,421.08,420.39,,2830.0,,5130.3242
2000-09-28,420.39,420.39,421.08,420.39,,2830.0,,5130.3242
2000-09-29,418.99,418.99,420.39,418.99,,1711.0,,5113.3082
2000-09-29,418.99,418.99,420.39,418.99,,1711.0,,5113.3082
2000-09-29,418.99,418.99,420.39,418.99,,1711.0,,5113.3082
2000-10-02,419.69,419.69,419.69,418.99,,2788.0,,5121.8162
2000-10-02,419.69,419.69,419.69,418.99,,2788.0,,5121.8162
2000-10-02,419.69,419.69,419.69,418.99,,2788.0,,5121.8162
2000-10-03,420.39,420.39,420.39,419.69,,3146.0,,5130.3242
2000-10-03,420.39,420.39,420.39,419.69,,3146.0,,5130.3242
2000-10-03,420.39,420.39,420.39,419.69,,3146.0,,5130.3242
2000-10-04,419.69,419.69,420.39,419.69,,1608.0,,5121.8162
2000-10-04,419.69,419.69,420.39,419.69,,1608.0,,5121.8162
2000-10-04,419.69,419.69,420.39,419.69,,1608.0,,5121.8162
2000-10-05,419.69,419.69,419.69,419.69,,2270.0,,5121.8162
2000-10-05,419.69,419.69,419.69,419.69,,2270.0,,5121.8162
2000-10-05,419.69,419.69,419.69,419.69,,2270.0,,5121.8162
2000-10-06,418.99,418.99,419.69,418.99,,2342.0,,5113.3082
2000-10-06,418.99,418.99,419.69,418.99,,2342.0,,5113.3082
2000-10-06,418.99,418.99,419.69,418.99,,2342.0,,5113.3082
2000-10-09,418.29,418.29,418.99,418.29,,3962.0,,5104.8002
2000-10-09,418.29,418.29,418.99,418.29,,3962.0,,5104.8002
2000-10-09,418.29,418.29,418.99,418.29,,3962.0,,5104.8002
2000-10-10,418.29,418.29,418.29,418.29,,4432.0,,5104.8002
2000-10-10,418.29,418.29,418.29,418.29,,4432.0,,5104.8002
2000-10-10,418.29,418.29,418.29,418.29,,4432.0,,5104.8002
2000-10-11,418.29,418.29,418.29,418.29,,3914.0,,5104.8002
2000-10-11,418.29,418.29,418.29,418.29,,3914.0,,5104.8002
2000-10-11,418.29,418.29,418.29,418.29,,3914.0,,5104.8002
2000-10-12,418.29,418.29,418.29,418.29,,16832.0,,5104.8002
2000-10-12,418.29,418.29,418.29,418.29,,16832.0,,5104.8002
2000-10-12,418.29,418.29,418.29,418.29,,16832.0,,5104.8002
2000-10-13,416.9,416.9,418.29,416.9,,15350.0,,5087.7842
2000-10-13,416.9,416.9,418.29,416.9,,15350.0,,5087.7842
2000-10-13,416.9,416.9,418.29,416.9,,15350.0,,5087.7842
2000-10-16,417.6,417.6,417.6,416.9,,3107.0,,5096.2922
2000-10-16,417.6,417.6,417.6,416.9,,3107.0,,5096.2922
2000-10-16,417.6,417.6,417.6,416.9,,3107.0,,5096.2922
2000-10-17,412.72,412.72,417.6,412.72,,5575.0,,5036.7362
2000-10-17,412.72,412.72,417.6,412.72,,5575.0,,5036.7362
2000-10-17,412.72,412.72,417.6,412.72,,5575.0,,5036.7362
2000-10-18,411.32,411.32,412.72,411.32,,10147.0,,5019.7202
2000-10-18,411.32,411.32,412.72,411.32,,10147.0,,5019.7202
2000-10-18,411.32,411.32,412.72,411.32,,10147.0,,5019.7202
2000-10-19,411.32,411.32,411.32,411.32,,4068.0,,5019.7202
2000-10-19,411.32,411.32,411.32,411.32,,4068.0,,5019.7202
2000-10-19,411.32,411.32,411.32,411.32,,4068.0,,5019.7202
2000-10-20,409.93,409.93,411.32,409.93,,5749.0,,5002.7042
2000-10-20,409.93,409.93,411.32,409.93,,5749.0,,5002.7042
2000-10-20,409.93,409.93,411.32,409.93,,5749.0,,5002.7042
2000-10-23,397.38,397.38,409.93,397.38,,2325.0,,4849.5602
2000-10-23,397.38,397.38,409.93,397.38,,2325.0,,4849.5602
2000-10-23,397.38,397.38,409.93,397.38,,2325.0,,4849.5602
2000-10-24,,,,,,,,4849.5602
2000-10-24,,,,,,,,4849.5602
2000-10-24,,,,,,,,4849.5602
2000-10-25,411.32,411.32,411.32,409.93,,3928.0,,5019.7202
2000-10-25,411.32,411.32,411.32,409.93,,3928.0,,5019.7202
2000-10-25,411.32,411.32,411.32,409.93,,3928.0,,5019.7202
2000-10-26,414.81,414.81,414.81,411.32,,3557.0,,5062.2602
2000-10-26,414.81,414.81,414.81,411.32,,3557.0,,5062.2602
2000-10-26,414.81,414.81,414.81,411.32,,3557.0,,5062.2602
2000-10-27,,,,,,,,5062.2602
2000-10-27,,,,,,,,5062.2602
2000-10-27,,,,,,,,5062.2602
2000-10-30,416.9,416.9,416.9,414.81,,3220.0,,5087.7842
2000-10-30,416.9,416.9,416.9,414.81,,3220.0,,5087.7842
2000-10-30,416.9,416.9,416.9,414.81,,3220.0,,5087.7842
2000-10-31,414.81,414.81,416.9,414.81,,2453.0,,5062.2602
2000-10-31,414.81,414.81,416.9,414.81,,2453.0,,5062.2602
2000-10-31,414.81,414.81,416.9,414.81,,2453.0,,5062.2602
2000-11-01,414.11,414.11,414.81,414.11,,3991.0,,5053.7522
2000-11-01,414.11,414.11,414.81,414.11,,3991.0,,5053.7522
2000-11-01,414.11,414.11,414.81,414.11,,3991.0,,5053.7522
2000-11-02,414.11,414.11,414.11,414.11,,4408.0,,5053.7522
2000-11-02,414.11,414.11,414.11,414.11,,4408.0,,5053.7522
2000-11-02,414.11,414.11,414.11,414.11,,4408.0,,5053.7522
2000-11-03,413.41,413.41,414.11,413.41,,4088.0,,5045.2442
2000-11-03,413.41,413.41,414.11,413.41,,4088.0,,5045.2442
2000-11-03,413.41,413.41,414.11,413.41,,4088.0,,5045.2442
2000-11-07,413.41,413.41,413.41,413.41,,1022.0,,5045.2442
2000-11-07,413.41,413.41,413.41,413.41,,1022.0,,5045.2442
2000-11-07,413.41,413.41,413.41,413.41,,1022.0,,5045.2442
2000-11-08,412.72,412.72,413.41,412.72,,2044.0,,5036.7362
2000-11-08,412.72,412.72,413.41,412.72,,2044.0,,5036.7362
2000-11-08,412.72,412.72,413.41,412.72,,2044.0,,5036.7362
2000-11-09,411.32,411.32,412.72,411.32,,2044.0,,5019.7202
2000-11-09,411.32,411.32,412.72,411.32,,2044.0,,5019.7202
2000-11-09,411.32,411.32,412.72,411.32,,2044.0,,5019.7202
2000-11-10,410.63,410.63,411.32,410.63,,3342.0,,5011.2122
2000-11-10,410.63,410.63,411.32,410.63,,3342.0,,5011.2122
2000-11-10,410.63,410.63,411.32,410.63,,3342.0,,5011.2122
2000-11-13,411.32,411.32,411.32,411.32,,4599.0,,5019.7202
2000-11-13,411.32,411.32,411.32,411.32,,4599.0,,5019.7202
2000-11-13,411.32,411.32,411.32,411.32,,4599.0,,5019.7202
2000-11-14,411.32,411.32,411.32,411.32,,2044.0,,5019.7202
2000-11-14,411.32,411.32,411.32,411.32,,2044.0,,5019.7202
2000-11-14,411.32,411.32,411.32,411.32,,2044.0,,5019.7202
2000-11-15,410.63,410.63,411.32,410.63,,2299.0,,5011.2122
2000-11-15,410.63,410.63,411.32,410.63,,2299.0,,5011.2122
2000-11-15,410.63,410.63,411.32,410.63,,2299.0,,5011.2122
2000-11-16,409.93,409.93,410.63,409.93,,3935.0,,5002.7042
2000-11-16,409.93,409.93,410.63,409.93,,3935.0,,5002.7042
2000-11-16,409.93,409.93,410.63,409.93,,3935.0,,5002.7042
2000-11-17,407.84,407.84,409.93,407.84,,7665.0,,4977.1802
2000-11-17,407.84,407.84,409.93,407.84,,7665.0,,4977.1802
2000-11-17,407.84,407.84,409.93,407.84,,7665.0,,4977.1802
2000-11-20,407.14,407.14,407.84,407.14,,1226.0,,4968.6722
2000-11-20,407.14,407.14,407.84,407.14,,1226.0,,4968.6722
2000-11-20,407.14,407.14,407.84,407.14,,1226.0,,4968.6722
2000-11-21,404.35,404.35,407.14,404.35,,4490.0,,4934.6402
2000-11-21,404.35,404.35,407.14,404.35,,4490.0,,4934.6402
2000-11-21,404.35,404.35,407.14,404.35,,4490.0,,4934.6402
2000-11-22,404.35,404.35,404.35,404.35,,10587.0,,4934.6402
2000-11-22,404.35,404.35,404.35,404.35,,10587.0,,4934.6402
2000-11-22,404.35,404.35,404.35,404.35,,10587.0,,4934.6402
2000-11-23,407.14,407.14,407.14,407.14,,3063.0,,4968.6722
2000-11-23,407.14,407.14,407.14,407.14,,3063.0,,4968.6722
2000-11-23,407.14,407.14,407.14,407.14,,3063.0,,4968.6722
2000-11-24,404.35,404.35,407.14,404.35,,5065.0,,4934.6402
2000-11-24,404.35,404.35,407.14,404.35,,5065.0,,4934.6402
2000-11-24,404.35,404.35,407.14,404.35,,5065.0,,4934.6402
2000-11-27,407.14,407.14,407.14,404.35,,1124.0,,4968.6722
2000-11-27,407.14,407.14,407.14,404.35,,1124.0,,4968.6722
2000-11-27,407.14,407.14,407.14,404.35,,1124.0,,4968.6722
2000-11-28,404.35,404.35,407.14,404.35,,5813.0,,4934.6402
2000-11-28,404.35,404.35,407.14,404.35,,5813.0,,4934.6402
2000-11-28,404.35,404.35,407.14,404.35,,5813.0,,4934.6402
2000-11-29,404.35,404.35,404.35,404.35,,1162.0,,4934.6402
2000-11-29,404.35,404.35,404.35,404.35,,1162.0,,4934.6402
2000-11-29,404.35,404.35,404.35,404.35,,1162.0,,4934.6402
2000-11-30,400.87,400.87,404.35,400.87,,1199.0,,4892.1002
2000-11-30,400.87,400.87,404.35,400.87,,1199.0,,4892.1002
2000-11-30,400.87,400.87,404.35,400.87,,1199.0,,4892.1002
2000-12-01,397.38,397.38,400.87,397.38,,4389.0,,4849.5602
2000-12-01,397.38,397.38,400.87,397.38,,4389.0,,4849.5602
2000-12-01,397.38,397.38,400.87,397.38,,4389.0,,4849.5602
2000-12-04,396.68,396.68,397.38,396.68,,3696.0,,4841.0522
2000-12-04,396.68,396.68,397.38,396.68,,3696.0,,4841.0522
2000-12-04,396.68,396.68,397.38,396.68,,3696.0,,4841.0522
2000-12-05,384.13,384.13,396.68,384.13,,5963.0,,4687.9082
2000-12-05,384.13,384.13,396.68,384.13,,5963.0,,4687.9082
2000-12-05,384.13,384.13,396.68,384.13,,5963.0,,4687.9082
2000-12-06,384.13,384.13,384.13,384.13,,3086.0,,4687.9082
2000-12-06,384.13,384.13,384.13,384.13,,3086.0,,4687.9082
2000-12-06,384.13,384.13,384.13,384.13,,3086.0,,4687.9082
2000-12-07,384.13,384.13,384.13,384.13,,3327.0,,4687.9082
2000-12-07,384.13,384.13,384.13,384.13,,3327.0,,4687.9082
2000-12-07,384.13,384.13,384.13,384.13,,3327.0,,4687.9082
2000-12-08,390.41,390.41,390.41,384.13,,2353.0,,4764.4802
2000-12-08,390.41,390.41,390.41,384.13,,2353.0,,4764.4802
2000-12-08,390.41,390.41,390.41,384.13,,2353.0,,4764.4802
2000-12-11,397.38,397.38,397.38,390.41,,3168.0,,4849.5602
2000-12-11,397.38,397.38,397.38,390.41,,3168.0,,4849.5602
2000-12-11,397.38,397.38,397.38,390.41,,3168.0,,4849.5602
2000-12-12,397.38,397.38,397.38,397.38,,1398.0,,4849.5602
2000-12-12,397.38,397.38,397.38,397.38,,1398.0,,4849.5602
2000-12-12,397.38,397.38,397.38,397.38,,1398.0,,4849.5602
2000-12-13,397.38,397.38,397.38,397.38,,2080.0,,4849.5602
2000-12-13,397.38,397.38,397.38,397.38,,2080.0,,4849.5602
2000-12-13,397.38,397.38,397.38,397.38,,2080.0,,4849.5602
2000-12-14,397.38,397.38,397.38,397.38,,1717.0,,4849.5602
2000-12-14,397.38,397.38,397.38,397.38,,1717.0,,4849.5602
2000-12-14,397.38,397.38,397.38,397.38,,1717.0,,4849.5602
2000-12-15,396.68,396.68,397.38,396.68,,3190.0,,4841.0522
2000-12-15,396.68,396.68,397.38,396.68,,3190.0,,4841.0522
2000-12-15,396.68,396.68,397.38,396.68,,3190.0,,4841.0522
2000-12-18,397.38,397.38,397.38,396.68,,497.0,,4849.5602
2000-12-18,397.38,397.38,397.38,396.68,,497.0,,4849.5602
2000-12-18,397.38,397.38,397.38,396.68,,497.0,,4849.5602
2000-12-19,397.38,397.38,397.38,397.38,,1737.0,,4849.5602
2000-12-19,397.38,397.38,397.38,397.38,,1737.0,,4849.5602
2000-12-19,397.38,397.38,397.38,397.38,,1737.0,,4849.5602
2000-12-20,400.87,400.87,400.87,397.38,,1662.0,,4892.1002
2000-12-20,400.87,400.87,400.87,397.38,,1662.0,,4892.1002
2000-12-20,400.87,400.87,400.87,397.38,,1662.0,,4892.1002
2000-12-21,397.38,397.38,400.87,397.38,,595.0,,4849.5602
2000-12-21,397.38,397.38,400.87,397.38,,595.0,,4849.5602
2000-12-21,397.38,397.38,400.87,397.38,,595.0,,4849.5602
2000-12-22,397.38,397.38,397.38,397.38,,2686.0,,4849.5602
2000-12-22,397.38,397.38,397.38,397.38,,2686.0,,4849.5602
2000-12-22,397.38,397.38,397.38,397.38,,2686.0,,4849.5602
2000-12-25,400.87,400.87,400.87,397.38,,1706.0,,4892.1002
2000-12-25,400.87,400.87,400.87,397.38,,1706.0,,4892.1002
2000-12-25,400.87,400.87,400.87,397.38,,1706.0,,4892.1002
2000-12-26,388.32,388.32,400.87,388.32,,1564.0,,4738.9562
2000-12-26,388.32,388.32,400.87,388.32,,1564.0,,4738.9562
2000-12-26,388.32,388.32,400.87,388.32,,1564.0,,4738.9562
2000-12-29,397.38,397.38,397.38,388.32,,10259.0,,4849.5602
2000-12-29,397.38,397.38,397.38,388.32,,10259.0,,4849.5602
2000-12-29,397.38,397.38,397.38,388.32,,10259.0,,4849.5602
2001-01-01,,,,,,,,4849.5602
2001-01-01,,,,,,,,4849.5602
2001-01-01,,,,,,,,4849.5602
2001-01-02,396.68,396.68,397.38,396.68,,2831.0,,4841.0522
2001-01-02,396.68,396.68,397.38,396.68,,2831.0,,4841.0522
2001-01-02,396.68,396.68,397.38,396.68,,2831.0,,4841.0522
2001-01-03,396.68,396.68,396.68,396.68,,3149.0,,4841.0522
2001-01-03,396.68,396.68,396.68,396.68,,3149.0,,4841.0522
2001-01-03,396.68,396.68,396.68,396.68,,3149.0,,4841.0522
2001-01-04,395.99,395.99,396.68,395.99,,692.0,,4832.5442
2001-01-04,395.99,395.99,396.68,395.99,,692.0,,4832.5442
2001-01-04,395.99,395.99,396.68,395.99,,692.0,,4832.5442
2001-01-05,387.62,387.62,395.99,387.62,,1401.0,,4730.4482
2001-01-05,387.62,387.62,395.99,387.62,,1401.0,,4730.4482
2001-01-05,387.62,387.62,395.99,387.62,,1401.0,,4730.4482
2001-01-08,393.2,393.2,393.2,387.62,,664.0,,4798.5122
2001-01-08,393.2,393.2,393.2,387.62,,664.0,,4798.5122
2001-01-08,393.2,393.2,393.2,387.62,,664.0,,4798.5122
2001-01-09,388.32,388.32,393.2,388.32,,365.0,,4738.9562
2001-01-09,388.32,388.32,393.2,388.32,,365.0,,4738.9562
2001-01-09,388.32,388.32,393.2,388.32,,365.0,,4738.9562
2001-01-10,388.32,388.32,388.32,388.32,,1963.0,,4738.9562
2001-01-10,388.32,388.32,388.32,388.32,,1963.0,,4738.9562
2001-01-10,388.32,388.32,388.32,388.32,,1963.0,,4738.9562
2001-01-12,384.13,384.13,388.32,384.13,,7202.0,,4687.9082
2001-01-12,384.13,384.13,388.32,384.13,,7202.0,,4687.9082
2001-01-12,384.13,384.13,388.32,384.13,,7202.0,,4687.9082
2001-01-15,379.95,379.95,384.13,379.95,,1718.0,,4636.8602
2001-01-15,379.95,379.95,384.13,379.95,,1718.0,,4636.8602
2001-01-15,379.95,379.95,384.13,379.95,,1718.0,,4636.8602
2001-01-16,376.47,376.47,379.95,376.47,,1533.0,,4594.3202
2001-01-16,376.47,376.47,379.95,376.47,,1533.0,,4594.3202
2001-01-16,376.47,376.47,379.95,376.47,,1533.0,,4594.3202
2001-01-17,375.77,375.77,376.47,375.77,,3494.0,,4585.8122
2001-01-17,375.77,375.77,376.47,375.77,,3494.0,,4585.8122
2001-01-17,375.77,375.77,376.47,375.77,,3494.0,,4585.8122
2001-01-18,372.98,372.98,375.77,372.98,,4489.0,,4551.7802
2001-01-18,372.98,372.98,375.77,372.98,,4489.0,,4551.7802
2001-01-18,372.98,372.98,375.77,372.98,,4489.0,,4551.7802
2001-01-19,359.04,359.04,372.98,359.04,,916.0,,4381.6202
2001-01-19,359.04,359.04,372.98,359.04,,916.0,,4381.6202
2001-01-19,359.04,359.04,372.98,359.04,,916.0,,4381.6202
2001-01-22,348.58,348.58,359.04,348.58,,3996.0,,4254.0002
2001-01-22,348.58,348.58,359.04,348.58,,3996.0,,4254.0002
2001-01-22,348.58,348.58,359.04,348.58,,3996.0,,4254.0002
2001-01-23,353.46,353.46,353.46,348.58,,7856.0,,4313.5562
2001-01-23,353.46,353.46,353.46,348.58,,7856.0,,4313.5562
2001-01-23,353.46,353.46,353.46,348.58,,7856.0,,4313.5562
2001-01-24,368.1,354.16,372.98,354.16,,3758.0,,4492.2242
2001-01-24,368.1,354.16,372.98,354.16,,3758.0,,4492.2242
2001-01-24,368.1,354.16,372.98,354.16,,3758.0,,4492.2242
2001-01-25,370.89,370.89,370.89,366.71,,6356.0,,4526.2562
2001-01-25,370.89,370.89,370.89,366.71,,6356.0,,4526.2562
