date,close,open,high,low,turnover,volume,vwap,mktCap
1997-08-11,112.18,112.18,112.18,112.18,,2970.0,,
1997-08-11,112.18,112.18,112.18,112.18,,2970.0,,
1997-08-11,112.18,112.18,112.18,112.18,,2970.0,,
1997-08-18,115.44,115.44,115.44,115.44,,18.0,,
1997-08-18,115.44,115.44,115.44,115.44,,18.0,,
1997-08-18,115.44,115.44,115.44,115.44,,18.0,,
1997-08-21,114.56,114.56,114.56,114.56,,319.0,,
1997-08-21,114.56,114.56,114.56,114.56,,319.0,,
1997-08-21,114.56,114.56,114.56,114.56,,319.0,,
1997-09-04,114.65,,,,,198.0,,
1997-09-04,114.65,,,,,198.0,,
1997-09-04,114.65,,,,,198.0,,
1997-09-08,114.56,114.56,114.56,114.56,,715.0,,
1997-09-08,114.56,114.56,114.56,114.56,,715.0,,
1997-09-08,114.56,114.56,114.56,114.56,,715.0,,
1997-09-12,114.56,114.56,114.56,114.56,,312.0,,
1997-09-12,114.56,114.56,114.56,114.56,,312.0,,
1997-09-12,114.56,114.56,114.56,114.56,,312.0,,
1997-09-15,114.56,,,,,,,
1997-09-15,114.56,,,,,,,
1997-09-15,114.56,,,,,,,
1997-09-16,114.56,,,,,,,
1997-09-16,114.56,,,,,,,
1997-09-16,114.56,,,,,,,
1997-09-17,114.56,114.56,114.56,114.56,,110.0,,
1997-09-17,114.56,114.56,114.56,114.56,,110.0,,
1997-09-17,114.56,114.56,114.56,114.56,,110.0,,
1997-09-18,112.36,112.36,112.36,112.36,,6127.0,,
1997-09-18,112.36,112.36,112.36,112.36,,6127.0,,
1997-09-18,112.36,112.36,112.36,112.36,,6127.0,,
1997-09-23,114.56,,,,,733.0,,
1997-09-23,114.56,,,,,733.0,,
1997-09-23,114.56,,,,,733.0,,
1997-09-25,114.12,,,,,293.0,,
1997-09-25,114.12,,,,,293.0,,
1997-09-25,114.12,,,,,293.0,,
1997-10-06,114.12,,,,,205.0,,
1997-10-06,114.12,,,,,205.0,,
1997-10-06,114.12,,,,,205.0,,
1997-10-07,114.12,,,,,576.0,,
1997-10-07,114.12,,,,,576.0,,
1997-10-07,114.12,,,,,576.0,,
1997-10-09,114.56,114.56,114.56,114.56,,73.0,,
1997-10-09,114.56,114.56,114.56,114.56,,73.0,,
1997-10-09,114.56,114.56,114.56,114.56,,73.0,,
1997-10-10,114.12,,,,,18.0,,
1997-10-10,114.12,,,,,18.0,,
1997-10-10,114.12,,,,,18.0,,
1997-10-16,114.03,,,,,4.0,,
1997-10-16,114.03,,,,,4.0,,
1997-10-16,114.03,,,,,4.0,,
1997-10-21,113.68,,,,,48.0,,
1997-10-21,113.68,,,,,48.0,,
1997-10-21,113.68,,,,,48.0,,
1997-10-28,112.8,112.8,112.8,112.8,,128.0,,
1997-10-28,112.8,112.8,112.8,112.8,,128.0,,
1997-10-28,112.8,112.8,112.8,112.8,,128.0,,
1997-10-29,111.92,,,,,37.0,,
1997-10-29,111.92,,,,,37.0,,
1997-10-29,111.92,,,,,37.0,,
1997-10-30,111.92,,,,,246.0,,
1997-10-30,111.92,,,,,246.0,,
1997-10-30,111.92,,,,,246.0,,
1997-10-31,111.92,,,,,367.0,,
1997-10-31,111.92,,,,,367.0,,
1997-10-31,111.92,,,,,367.0,,
1997-11-03,111.03,,,,,2750.0,,
1997-11-03,111.03,,,,,2750.0,,
1997-11-03,111.03,,,,,2750.0,,
1997-11-04,111.03,,,,,4400.0,,
1997-11-04,111.03,,,,,4400.0,,
1997-11-04,111.03,,,,,4400.0,,
1997-11-11,111.92,,,,,92.0,,
1997-11-11,111.92,,,,,92.0,,
1997-11-11,111.92,,,,,92.0,,
1997-11-14,111.92,,,,,3399.0,,
1997-11-14,111.92,,,,,3399.0,,
1997-11-14,111.92,,,,,3399.0,,
1997-11-19,111.74,,,,,3667.0,,
1997-11-19,111.74,,,,,3667.0,,
1997-11-19,111.74,,,,,3667.0,,
1997-11-21,111.92,,,,,,,
1997-11-21,111.92,,,,,,,
1997-11-21,111.92,,,,,,,
1997-11-24,111.92,,,,,,,
1997-11-24,111.92,,,,,,,
1997-11-24,111.92,,,,,,,
1997-11-27,112.8,112.8,112.8,112.8,,1100.0,,
1997-11-27,112.8,112.8,112.8,112.8,,1100.0,,
1997-11-27,112.8,112.8,112.8,112.8,,1100.0,,
1997-11-28,112.8,,,,,1100.0,,
1997-11-28,112.8,,,,,1100.0,,
1997-11-28,112.8,,,,,1100.0,,
1997-12-04,112.8,,,,,,,
1997-12-04,112.8,,,,,,,
1997-12-04,112.8,,,,,,,
1997-12-12,113.24,113.24,113.24,113.24,,29.0,,
1997-12-12,113.24,113.24,113.24,113.24,,29.0,,
1997-12-12,113.24,113.24,113.24,113.24,,29.0,,
1997-12-16,114.56,114.56,114.56,114.56,,3216.0,,
1997-12-16,114.56,114.56,114.56,114.56,,3216.0,,
1997-12-16,114.56,114.56,114.56,114.56,,3216.0,,
1997-12-18,114.56,114.56,114.56,114.56,,114.0,,
1997-12-18,114.56,114.56,114.56,114.56,,114.0,,
1997-12-18,114.56,114.56,114.56,114.56,,114.0,,
1997-12-22,115.0,114.56,115.0,114.56,,62.0,,
1997-12-22,115.0,114.56,115.0,114.56,,62.0,,
1997-12-22,115.0,114.56,115.0,114.56,,62.0,,
1997-12-23,115.62,115.62,115.62,115.62,,150.0,,
1997-12-23,115.62,115.62,115.62,115.62,,150.0,,
1997-12-23,115.62,115.62,115.62,115.62,,150.0,,
1997-12-25,117.2,117.2,117.2,117.2,,,,
1997-12-25,117.2,117.2,117.2,117.2,,,,
1997-12-25,117.2,117.2,117.2,117.2,,,,
1997-12-26,118.52,,,,,374.0,,
1997-12-26,118.52,,,,,374.0,,
1997-12-26,118.52,,,,,374.0,,
1997-12-30,118.97,,,,,18.0,,
1997-12-30,118.97,,,,,18.0,,
1997-12-30,118.97,,,,,18.0,,
1997-12-31,122.49,122.49,122.49,122.49,,451.0,,
1997-12-31,122.49,122.49,122.49,122.49,,451.0,,
1997-12-31,122.49,122.49,122.49,122.49,,451.0,,
1998-01-02,125.84,123.37,125.84,123.37,,2614.0,,
1998-01-02,125.84,123.37,125.84,123.37,,2614.0,,
1998-01-02,125.84,123.37,125.84,123.37,,2614.0,,
1998-01-05,124.25,124.25,124.25,124.25,,429.0,,
1998-01-05,124.25,124.25,124.25,124.25,,429.0,,
1998-01-05,124.25,124.25,124.25,124.25,,429.0,,
1998-01-07,126.46,126.46,126.46,126.46,,733.0,,
1998-01-07,126.46,126.46,126.46,126.46,,733.0,,
1998-01-07,126.46,126.46,126.46,126.46,,733.0,,
1998-01-08,126.54,126.54,126.54,126.54,,1100.0,,
1998-01-08,126.54,126.54,126.54,126.54,,1100.0,,
1998-01-08,126.54,126.54,126.54,126.54,,1100.0,,
1998-01-12,126.46,126.46,126.46,126.46,,579.0,,
1998-01-12,126.46,126.46,126.46,126.46,,579.0,,
1998-01-12,126.46,126.46,126.46,126.46,,579.0,,
1998-01-13,126.46,126.46,126.46,126.46,,147.0,,
1998-01-13,126.46,126.46,126.46,126.46,,147.0,,
1998-01-13,126.46,126.46,126.46,126.46,,147.0,,
1998-01-14,126.46,126.46,126.46,126.46,,697.0,,
1998-01-14,126.46,126.46,126.46,126.46,,697.0,,
1998-01-14,126.46,126.46,126.46,126.46,,697.0,,
1998-01-19,126.46,126.46,126.46,126.46,,733.0,,
1998-01-19,126.46,126.46,126.46,126.46,,733.0,,
1998-01-19,126.46,126.46,126.46,126.46,,733.0,,
1998-01-20,125.93,125.75,125.93,125.75,,304.0,,
1998-01-20,125.93,125.75,125.93,125.75,,304.0,,
1998-01-20,125.93,125.75,125.93,125.75,,304.0,,
1998-01-21,125.13,126.46,126.46,125.13,,147.0,,
1998-01-21,125.13,126.46,126.46,125.13,,147.0,,
1998-01-21,125.13,126.46,126.46,125.13,,147.0,,
1998-01-22,125.66,125.93,125.93,125.57,,733.0,,
1998-01-22,125.66,125.93,125.93,125.57,,733.0,,
1998-01-22,125.66,125.93,125.93,125.57,,733.0,,
1998-01-23,126.02,126.02,126.02,126.02,,983.0,,
1998-01-23,126.02,126.02,126.02,126.02,,983.0,,
1998-01-23,126.02,126.02,126.02,126.02,,983.0,,
1998-01-26,125.66,125.57,125.66,125.57,,906.0,,
1998-01-26,125.66,125.57,125.66,125.57,,906.0,,
1998-01-26,125.66,125.57,125.66,125.57,,906.0,,
1998-01-29,125.84,125.84,125.84,125.84,,172.0,,
1998-01-29,125.84,125.84,125.84,125.84,,172.0,,
1998-01-29,125.84,125.84,125.84,125.84,,172.0,,
1998-02-04,126.02,,,,,770.0,,
1998-02-04,126.02,,,,,770.0,,
1998-02-04,126.02,,,,,770.0,,
1998-02-05,126.54,,,,,733.0,,
1998-02-05,126.54,,,,,733.0,,
1998-02-05,126.54,,,,,733.0,,
1998-02-06,126.9,,,,,1305.0,,
1998-02-06,126.9,,,,,1305.0,,
1998-02-06,126.9,,,,,1305.0,,
1998-02-09,126.9,,,,,1833.0,,
1998-02-09,126.9,,,,,1833.0,,
1998-02-09,126.9,,,,,1833.0,,
1998-02-11,126.9,,,,,18.0,,
1998-02-11,126.9,,,,,18.0,,
1998-02-11,126.9,,,,,18.0,,
1998-02-16,128.22,128.22,128.22,128.22,,165.0,,
1998-02-16,128.22,128.22,128.22,128.22,,165.0,,
1998-02-16,128.22,128.22,128.22,128.22,,165.0,,
1998-02-17,127.78,127.78,127.78,127.78,,3964.0,,
1998-02-17,127.78,127.78,127.78,127.78,,3964.0,,
1998-02-17,127.78,127.78,127.78,127.78,,3964.0,,
1998-02-24,126.9,,,,,220.0,,
1998-02-24,126.9,,,,,220.0,,
1998-02-24,126.9,,,,,220.0,,
1998-02-27,126.81,,,,,1540.0,,
1998-02-27,126.81,,,,,1540.0,,
1998-02-27,126.81,,,,,1540.0,,
1998-03-05,127.6,,,,,165.0,,
1998-03-05,127.6,,,,,165.0,,
1998-03-05,127.6,,,,,165.0,,
1998-03-06,127.34,,,,,224.0,,
1998-03-06,127.34,,,,,224.0,,
1998-03-06,127.34,,,,,224.0,,
1998-03-09,126.46,,,,,3553.0,,
1998-03-09,126.46,,,,,3553.0,,
1998-03-09,126.46,,,,,3553.0,,
1998-03-11,126.46,,,,,3571.0,,
1998-03-11,126.46,,,,,3571.0,,
1998-03-11,126.46,,,,,3571.0,,
1998-03-13,126.46,,,,,1100.0,,
1998-03-13,126.46,,,,,1100.0,,
1998-03-13,126.46,,,,,1100.0,,
1998-03-16,,,,,,,,6836.3399
1998-03-16,,,,,,,,6836.3399
1998-03-16,,,,,,,,6836.3399
1998-03-17,,,,,,,,6836.3399
1998-03-17,,,,,,,,6836.3399
1998-03-17,,,,,,,,6836.3399
1998-03-18,127.78,,,,,2457.0,,6907.7999
1998-03-18,127.78,,,,,2457.0,,6907.7999
1998-03-18,127.78,,,,,2457.0,,6907.7999
1998-03-19,129.54,,,,,194.0,,7003.0799
1998-03-19,129.54,,,,,194.0,,7003.0799
1998-03-19,129.54,,,,,194.0,,7003.0799
1998-03-20,133.07,,,,,3876.0,,7193.6399
1998-03-20,133.07,,,,,3876.0,,7193.6399
1998-03-20,133.07,,,,,3876.0,,7193.6399
1998-03-23,136.59,,,,,73.0,,7384.1999
1998-03-23,136.59,,,,,73.0,,7384.1999
1998-03-23,136.59,,,,,73.0,,7384.1999
1998-03-24,136.5,,,,,154.0,,7379.4359
1998-03-24,136.5,,,,,154.0,,7379.4359
1998-03-24,136.5,,,,,154.0,,7379.4359
1998-03-25,,,,,,,,7379.4359
1998-03-25,,,,,,,,7379.4359
1998-03-25,,,,,,,,7379.4359
1998-03-26,136.15,,,,,330.0,,7360.3799
1998-03-26,136.15,,,,,330.0,,7360.3799
1998-03-26,136.15,,,,,330.0,,7360.3799
1998-03-27,,,,,,,,7360.3799
1998-03-27,,,,,,,,7360.3799
1998-03-27,,,,,,,,7360.3799
1998-03-30,136.15,,,,,777.0,,7360.3799
1998-03-30,136.15,,,,,777.0,,7360.3799
1998-03-30,136.15,,,,,777.0,,7360.3799
1998-03-31,,,,,,,,7360.3799
1998-03-31,,,,,,,,7360.3799
1998-03-31,,,,,,,,7360.3799
1998-04-01,137.47,,,,,1320.0,,7431.8399
1998-04-01,137.47,,,,,1320.0,,7431.8399
1998-04-01,137.47,,,,,1320.0,,7431.8399
1998-04-02,137.47,,,,,733.0,,7431.8399
1998-04-02,137.47,,,,,733.0,,7431.8399
1998-04-02,137.47,,,,,733.0,,7431.8399
1998-04-03,138.79,,,,,770.0,,7503.2999
1998-04-03,138.79,,,,,770.0,,7503.2999
1998-04-03,138.79,,,,,770.0,,7503.2999
1998-04-06,,,,,,,,7503.2999
1998-04-06,,,,,,,,7503.2999
1998-04-06,,,,,,,,7503.2999
1998-04-07,138.35,,,,,1375.0,,7479.4799
1998-04-07,138.35,,,,,1375.0,,7479.4799
1998-04-07,138.35,,,,,1375.0,,7479.4799
1998-04-08,,,,,,,,7479.4799
1998-04-08,,,,,,,,7479.4799
1998-04-08,,,,,,,,7479.4799
1998-04-09,,,,,,,,7479.4799
1998-04-09,,,,,,,,7479.4799
1998-04-09,,,,,,,,7479.4799
1998-04-10,,,,,,,,7479.4799
1998-04-10,,,,,,,,7479.4799
1998-04-10,,,,,,,,7479.4799
1998-04-13,141.0,,,,,843.0,,7622.3999
1998-04-13,141.0,,,,,843.0,,7622.3999
1998-04-13,141.0,,,,,843.0,,7622.3999
1998-04-14,145.23,,,,,183.0,,7851.0719
1998-04-14,145.23,,,,,183.0,,7851.0719
1998-04-14,145.23,,,,,183.0,,7851.0719
1998-04-15,148.05,,,,,711.0,,8003.5199
1998-04-15,148.05,,,,,711.0,,8003.5199
1998-04-15,148.05,,,,,711.0,,8003.5199
1998-04-16,148.93,,,,,3780.0,,8051.1599
1998-04-16,148.93,,,,,3780.0,,8051.1599
1998-04-16,148.93,,,,,3780.0,,8051.1599
1998-04-17,148.66,,,,,2163.0,,8036.8679
1998-04-17,148.66,,,,,2163.0,,8036.8679
1998-04-17,148.66,,,,,2163.0,,8036.8679
1998-04-20,148.66,,,,,1195.0,,8036.8679
1998-04-20,148.66,,,,,1195.0,,8036.8679
1998-04-20,148.66,,,,,1195.0,,8036.8679
1998-04-21,,,,,,,,8036.8679
1998-04-21,,,,,,,,8036.8679
1998-04-21,,,,,,,,8036.8679
1998-04-22,148.05,,,,,363.0,,8003.5199
1998-04-22,148.05,,,,,363.0,,8003.5199
1998-04-22,148.05,,,,,363.0,,8003.5199
1998-04-23,147.69,,,,,770.0,,7984.4639
1998-04-23,147.69,,,,,770.0,,7984.4639
1998-04-23,147.69,,,,,770.0,,7984.4639
1998-04-24,146.28,,,,,117.0,,7908.2399
1998-04-24,146.28,,,,,117.0,,7908.2399
1998-04-24,146.28,,,,,117.0,,7908.2399
1998-04-27,146.28,,,,,6490.0,,7908.2399
1998-04-27,146.28,,,,,6490.0,,7908.2399
1998-04-27,146.28,,,,,6490.0,,7908.2399
1998-04-28,,,,,,,,7908.2399
1998-04-28,,,,,,,,7908.2399
1998-04-28,,,,,,,,7908.2399
1998-04-29,146.28,,,,,2684.0,,7908.2399
1998-04-29,146.28,,,,,2684.0,,7908.2399
1998-04-29,146.28,,,,,2684.0,,7908.2399
1998-04-30,144.08,,,,,128.0,,7789.1399
1998-04-30,144.08,,,,,128.0,,7789.1399
1998-04-30,144.08,,,,,128.0,,7789.1399
1998-05-01,,,,,,,,7789.1399
1998-05-01,,,,,,,,7789.1399
1998-05-01,,,,,,,,7789.1399
1998-05-04,,,,,,,,7789.1399
1998-05-04,,,,,,,,7789.1399
1998-05-04,,,,,,,,7789.1399
1998-05-05,,,,,,,,7789.1399
1998-05-05,,,,,,,,7789.1399
1998-05-05,,,,,,,,7789.1399
1998-05-06,147.16,,,,,4624.0,,7955.8799
1998-05-06,147.16,,,,,4624.0,,7955.8799
1998-05-06,147.16,,,,,4624.0,,7955.8799
1998-05-07,148.05,,,,,733.0,,8003.5199
1998-05-07,148.05,,,,,733.0,,8003.5199
1998-05-07,148.05,,,,,733.0,,8003.5199
1998-05-08,149.81,,,,,396.0,,8098.7999
1998-05-08,149.81,,,,,396.0,,8098.7999
1998-05-08,149.81,,,,,396.0,,8098.7999
1998-05-11,148.05,,,,,3300.0,,8003.5199
1998-05-11,148.05,,,,,3300.0,,8003.5199
1998-05-11,148.05,,,,,3300.0,,8003.5199
1998-05-12,,,,,,,,8003.5199
1998-05-12,,,,,,,,8003.5199
1998-05-12,,,,,,,,8003.5199
1998-05-13,148.4,,,,,2200.0,,8022.5759
1998-05-13,148.4,,,,,2200.0,,8022.5759
1998-05-13,148.4,,,,,2200.0,,8022.5759
1998-05-14,148.05,,,,,2277.0,,8003.5199
1998-05-14,148.05,,,,,2277.0,,8003.5199
1998-05-14,148.05,,,,,2277.0,,8003.5199
1998-05-15,,,,,,,,8003.5199
1998-05-15,,,,,,,,8003.5199
1998-05-15,,,,,,,,8003.5199
1998-05-18,,,,,,,,8003.5199
1998-05-18,,,,,,,,8003.5199
1998-05-18,,,,,,,,8003.5199
1998-05-19,146.28,,,,,2053.0,,7908.2399
1998-05-19,146.28,,,,,2053.0,,7908.2399
1998-05-19,146.28,,,,,2053.0,,7908.2399
1998-05-20,,,,,,,,7908.2399
1998-05-20,,,,,,,,7908.2399
1998-05-20,,,,,,,,7908.2399
1998-05-21,,,,,,,,7908.2399
1998-05-21,,,,,,,,7908.2399
1998-05-21,,,,,,,,7908.2399
1998-05-22,141.88,141.88,141.88,141.88,,1833.0,,7670.0399
1998-05-22,141.88,141.88,141.88,141.88,,1833.0,,7670.0399
1998-05-22,141.88,141.88,141.88,141.88,,1833.0,,7670.0399
1998-05-25,141.88,141.88,141.88,141.88,,1833.0,,7670.0399
1998-05-25,141.88,141.88,141.88,141.88,,1833.0,,7670.0399
1998-05-25,141.88,141.88,141.88,141.88,,1833.0,,7670.0399
1998-05-26,143.2,143.2,143.2,143.2,,1236.0,,7741.4999
1998-05-26,143.2,143.2,143.2,143.2,,1236.0,,7741.4999
1998-05-26,143.2,143.2,143.2,143.2,,1236.0,,7741.4999
1998-05-27,143.64,,,,,293.0,,7765.3199
1998-05-27,143.64,,,,,293.0,,7765.3199
1998-05-27,143.64,,,,,293.0,,7765.3199
1998-05-28,144.96,144.96,144.96,144.96,,37.0,,7836.7799
1998-05-28,144.96,144.96,144.96,144.96,,37.0,,7836.7799
1998-05-28,144.96,144.96,144.96,144.96,,37.0,,7836.7799
1998-05-29,145.84,145.84,145.84,145.84,,3667.0,,7884.4199
1998-05-29,145.84,145.84,145.84,145.84,,3667.0,,7884.4199
1998-05-29,145.84,145.84,145.84,145.84,,3667.0,,7884.4199
1998-06-01,,,,,,,,7884.4199
1998-06-01,,,,,,,,7884.4199
1998-06-01,,,,,,,,7884.4199
1998-06-02,146.2,146.2,146.2,146.2,,44.0,,7903.4759
1998-06-02,146.2,146.2,146.2,146.2,,44.0,,7903.4759
1998-06-02,146.2,146.2,146.2,146.2,,44.0,,7903.4759
1998-06-03,,,,,,,,7903.4759
1998-06-03,,,,,,,,7903.4759
1998-06-03,,,,,,,,7903.4759
1998-06-04,146.28,146.28,146.28,146.28,,605.0,,7908.2399
1998-06-04,146.28,146.28,146.28,146.28,,605.0,,7908.2399
1998-06-04,146.28,146.28,146.28,146.28,,605.0,,7908.2399
1998-06-05,146.28,146.28,146.28,146.28,,5544.0,,7908.2399
1998-06-05,146.28,146.28,146.28,146.28,,5544.0,,7908.2399
1998-06-05,146.28,146.28,146.28,146.28,,5544.0,,7908.2399
1998-06-08,,,,,,,,7908.2399
1998-06-08,,,,,,,,7908.2399
1998-06-08,,,,,,,,7908.2399
1998-06-09,,,,,,,,7908.2399
1998-06-09,,,,,,,,7908.2399
1998-06-09,,,,,,,,7908.2399
1998-06-10,,,,,,,,7908.2399
1998-06-10,,,,,,,,7908.2399
1998-06-10,,,,,,,,7908.2399
1998-06-11,,,,,,,,7908.2399
1998-06-11,,,,,,,,7908.2399
1998-06-11,,,,,,,,7908.2399
1998-06-12,148.69,148.69,148.69,148.69,,1841.0,,7941.5879
1998-06-12,148.69,148.69,148.69,148.69,,1841.0,,7941.5879
1998-06-12,148.69,148.69,148.69,148.69,,1841.0,,7941.5879
1998-06-15,,,,,,,,7941.5879
1998-06-15,,,,,,,,7941.5879
1998-06-15,,,,,,,,7941.5879
1998-06-16,148.25,148.25,148.25,148.25,,660.0,,7917.7679
1998-06-16,148.25,148.25,148.25,148.25,,660.0,,7917.7679
1998-06-16,148.25,148.25,148.25,148.25,,660.0,,7917.7679
1998-06-17,148.51,148.51,148.51,148.51,,950.0,,7932.0599
1998-06-17,148.51,148.51,148.51,148.51,,950.0,,7932.0599
1998-06-17,148.51,148.51,148.51,148.51,,950.0,,7932.0599
1998-06-18,148.51,148.51,148.51,148.51,,238.0,,7932.0599
1998-06-18,148.51,148.51,148.51,148.51,,238.0,,7932.0599
1998-06-18,148.51,148.51,148.51,148.51,,238.0,,7932.0599
1998-06-19,,,,,,,,7932.0599
1998-06-19,,,,,,,,7932.0599
1998-06-19,,,,,,,,7932.0599
1998-06-22,148.51,148.51,148.51,148.51,,2200.0,,7932.0599
1998-06-22,148.51,148.51,148.51,148.51,,2200.0,,7932.0599
1998-06-22,148.51,148.51,148.51,148.51,,2200.0,,7932.0599
1998-06-23,,,,,,,,7932.0599
1998-06-23,,,,,,,,7932.0599
1998-06-23,,,,,,,,7932.0599
1998-06-24,148.96,148.96,148.96,148.96,,616.0,,7955.8799
1998-06-24,148.96,148.96,148.96,148.96,,616.0,,7955.8799
1998-06-24,148.96,148.96,148.96,148.96,,616.0,,7955.8799
1998-06-25,148.96,148.96,148.96,148.96,,191.0,,7955.8799
1998-06-25,148.96,148.96,148.96,148.96,,191.0,,7955.8799
