date,close,open,high,low,turnover,volume,vwap,mktCap
2012-03-15,151.97,154.37,154.37,151.5,674555.1,2172.0,153.6612,245.72
2012-03-15,151.97,154.37,154.37,151.5,674555.1,2172.0,153.6612,245.72
2012-03-15,151.97,154.37,154.37,151.5,674555.1,2172.0,153.6612,245.72
2012-03-16,148.93,152.39,153.8,145.96,21221200.0,71402.0,147.0504,240.8
2012-03-16,148.93,152.39,153.8,145.96,21221200.0,71402.0,147.0504,240.8
2012-03-16,148.93,152.39,153.8,145.96,21221200.0,71402.0,147.0504,240.8
2012-03-19,150.16,150.36,150.91,148.48,641888.0,2112.0,150.3738,242.8
2012-03-19,150.16,150.36,150.91,148.48,641888.0,2112.0,150.3738,242.8
2012-03-19,150.16,150.36,150.91,148.48,641888.0,2112.0,150.3738,242.8
2012-03-20,146.16,154.44,154.44,146.16,410992.0,1476.0,153.5835,212.0
2012-03-20,146.16,154.44,154.44,146.16,410992.0,1476.0,153.5835,212.0
2012-03-20,146.16,154.44,154.44,146.16,410992.0,1476.0,153.5835,212.0
2012-03-21,148.92,148.92,151.65,148.92,217220.0,804.0,149.0188,216.0
2012-03-21,148.92,148.92,151.65,148.92,217220.0,804.0,149.0188,216.0
2012-03-21,148.92,148.92,151.65,148.92,217220.0,804.0,149.0188,216.0
2012-03-22,143.99,151.13,151.13,143.96,609879.1,2315.0,145.3082,208.84
2012-03-22,143.99,151.13,151.13,143.96,609879.1,2315.0,145.3082,208.84
2012-03-22,143.99,151.13,151.13,143.96,609879.1,2315.0,145.3082,208.84
2012-03-23,148.92,148.92,148.92,148.92,271080.0,1004.0,148.9228,216.0
2012-03-23,148.92,148.92,148.92,148.92,271080.0,1004.0,148.9228,216.0
2012-03-23,148.92,148.92,148.92,148.92,271080.0,1004.0,148.9228,216.0
2012-03-26,146.72,146.72,146.72,146.72,38038.0,143.0,146.7166,212.8
2012-03-26,146.72,146.72,146.72,146.72,38038.0,143.0,146.7166,212.8
2012-03-26,146.72,146.72,146.72,146.72,38038.0,143.0,146.7166,212.8
2012-03-27,150.58,152.23,152.23,147.27,7128.0,26.0,151.2139,218.4
2012-03-27,150.58,152.23,152.23,147.27,7128.0,26.0,151.2139,218.4
2012-03-27,150.58,152.23,152.23,147.27,7128.0,26.0,151.2139,218.4
2012-03-28,150.58,147.02,150.58,146.74,30886.0,116.0,146.8592,218.4
2012-03-28,150.58,147.02,150.58,146.74,30886.0,116.0,146.8592,218.4
2012-03-28,150.58,147.02,150.58,146.74,30886.0,116.0,146.8592,218.4
2012-03-29,150.49,146.77,150.49,146.77,1603.35,6.0,147.3922,218.28
2012-03-29,150.49,146.77,150.49,146.77,1603.35,6.0,147.3922,218.28
2012-03-29,150.49,146.77,150.49,146.77,1603.35,6.0,147.3922,218.28
2012-03-30,142.3,147.82,147.82,141.86,178142.2,679.0,144.7086,206.4
2012-03-30,142.3,147.82,147.82,141.86,178142.2,679.0,144.7086,206.4
2012-03-30,142.3,147.82,147.82,141.86,178142.2,679.0,144.7086,206.4
2012-04-02,141.48,145.61,145.61,141.48,87584.95,334.0,144.6374,205.2
2012-04-02,141.48,145.61,145.61,141.48,87584.95,334.0,144.6374,205.2
2012-04-02,141.48,145.61,145.61,141.48,87584.95,334.0,144.6374,205.2
2012-04-03,137.89,143.96,143.96,137.89,116773.3,461.0,139.714,200.0
2012-04-03,137.89,143.96,143.96,137.89,116773.3,461.0,139.714,200.0
2012-04-03,137.89,143.96,143.96,137.89,116773.3,461.0,139.714,200.0
2012-04-04,134.58,137.89,137.89,129.62,93696.8,391.0,132.1739,195.2
2012-04-04,134.58,137.89,137.89,129.62,93696.8,391.0,132.1739,195.2
2012-04-04,134.58,137.89,137.89,129.62,93696.8,391.0,132.1739,195.2
2012-04-05,132.38,127.47,132.38,126.58,97168.15,415.0,129.1437,192.0
2012-04-05,132.38,127.47,132.38,126.58,97168.15,415.0,129.1437,192.0
2012-04-05,132.38,127.47,132.38,126.58,97168.15,415.0,129.1437,192.0
2012-04-06,125.76,125.37,129.62,125.37,105308.2,460.0,126.2704,182.4
2012-04-06,125.76,125.37,129.62,125.37,105308.2,460.0,126.2704,182.4
2012-04-06,125.76,125.37,129.62,125.37,105308.2,460.0,126.2704,182.4
2012-04-09,129.62,129.62,129.62,129.31,126332.5,538.0,129.5181,188.0
2012-04-09,129.62,129.62,129.62,129.31,126332.5,538.0,129.5181,188.0
2012-04-09,129.62,129.62,129.62,129.31,126332.5,538.0,129.5181,188.0
2012-04-10,126.31,126.31,126.34,126.31,108318.0,473.0,126.3098,183.2
2012-04-10,126.31,126.31,126.34,126.31,108318.0,473.0,126.3098,183.2
2012-04-10,126.31,126.31,126.34,126.31,108318.0,473.0,126.3098,183.2
2012-04-11,127.41,127.96,127.96,126.86,145272.0,628.0,127.5909,184.8
2012-04-11,127.41,127.96,127.96,126.86,145272.0,628.0,127.5909,184.8
2012-04-11,127.41,127.96,127.96,126.86,145272.0,628.0,127.5909,184.8
2012-04-12,129.07,128.51,129.07,128.51,126061.0,541.0,128.523,187.2
2012-04-12,129.07,128.51,129.07,128.51,126061.0,541.0,128.523,187.2
2012-04-12,129.07,128.51,129.07,128.51,126061.0,541.0,128.523,187.2
2012-04-13,121.34,126.86,126.86,121.34,275727.0,1238.0,122.8446,176.0
2012-04-13,121.34,126.86,126.86,121.34,275727.0,1238.0,122.8446,176.0
2012-04-13,121.34,126.86,126.86,121.34,275727.0,1238.0,122.8446,176.0
2012-04-16,121.34,119.97,121.34,119.97,106601.6,486.0,120.9831,176.0
2012-04-16,121.34,119.97,121.34,119.97,106601.6,486.0,120.9831,176.0
2012-04-16,121.34,119.97,121.34,119.97,106601.6,486.0,120.9831,176.0
2012-04-17,123.55,123.55,123.55,123.55,131040.0,585.0,123.5508,179.2
2012-04-17,123.55,123.55,123.55,123.55,131040.0,585.0,123.5508,179.2
2012-04-17,123.55,123.55,123.55,123.55,131040.0,585.0,123.5508,179.2
2012-04-18,124.1,118.31,124.1,118.31,98522.0,454.0,119.6947,180.0
2012-04-18,124.1,118.31,124.1,118.31,98522.0,454.0,119.6947,180.0
2012-04-18,124.1,118.31,124.1,118.31,98522.0,454.0,119.6947,180.0
2012-04-19,121.34,121.26,121.34,119.69,147610.8,674.0,120.7969,176.0
2012-04-19,121.34,121.26,121.34,119.69,147610.8,674.0,120.7969,176.0
2012-04-19,121.34,121.26,121.34,119.69,147610.8,674.0,120.7969,176.0
2012-04-20,122.45,121.9,122.45,121.34,427455.5,1935.0,121.8449,177.6
2012-04-20,122.45,121.9,122.45,121.34,427455.5,1935.0,121.8449,177.6
2012-04-20,122.45,121.9,122.45,121.34,427455.5,1935.0,121.8449,177.6
2012-04-23,122.45,121.26,122.45,121.26,127070.1,576.0,121.6797,177.6
2012-04-23,122.45,121.26,122.45,121.26,127070.1,576.0,121.6797,177.6
2012-04-23,122.45,121.26,122.45,121.26,127070.1,576.0,121.6797,177.6
2012-04-24,121.34,121.34,121.34,121.34,76780.0,349.0,121.3445,176.0
2012-04-24,121.34,121.34,121.34,121.34,76780.0,349.0,121.3445,176.0
2012-04-24,121.34,121.34,121.34,121.34,76780.0,349.0,121.3445,176.0
2012-04-25,121.34,121.34,121.34,121.34,128260.0,583.0,121.3445,176.0
2012-04-25,121.34,121.34,121.34,121.34,128260.0,583.0,121.3445,176.0
2012-04-25,121.34,121.34,121.34,121.34,128260.0,583.0,121.3445,176.0
2012-04-26,120.24,120.24,120.24,119.14,103678.5,476.0,120.1377,174.4
2012-04-26,120.24,120.24,120.24,119.14,103678.5,476.0,120.1377,174.4
2012-04-26,120.24,120.24,120.24,119.14,103678.5,476.0,120.1377,174.4
2012-04-27,118.59,121.29,121.29,118.59,86654.7,395.0,121.002,172.0
2012-04-27,118.59,121.29,121.29,118.59,86654.7,395.0,121.002,172.0
2012-04-27,118.59,121.29,121.29,118.59,86654.7,395.0,121.002,172.0
2012-04-30,118.59,118.59,118.59,111.53,189301.4,892.0,117.0541,172.0
2012-04-30,118.59,118.59,118.59,111.53,189301.4,892.0,117.0541,172.0
2012-04-30,118.59,118.59,118.59,111.53,189301.4,892.0,117.0541,172.0
2012-05-02,114.31,114.73,115.83,114.28,183622.7,882.0,114.83,165.8
2012-05-02,114.31,114.73,115.83,114.28,183622.7,882.0,114.83,165.8
2012-05-02,114.31,114.73,115.83,114.28,183622.7,882.0,114.83,165.8
2012-05-03,113.4,113.9,114.73,113.07,237041.7,1151.0,113.5918,164.48
2012-05-03,113.4,113.9,114.73,113.07,237041.7,1151.0,113.5918,164.48
2012-05-03,113.4,113.9,114.73,113.07,237041.7,1151.0,113.5918,164.48
2012-05-04,115.83,114.73,115.83,114.73,45146.0,216.0,115.2824,168.0
2012-05-04,115.83,114.73,115.83,114.73,45146.0,216.0,115.2824,168.0
2012-05-04,115.83,114.73,115.83,114.73,45146.0,216.0,115.2824,168.0
2012-05-07,118.59,114.23,118.59,114.23,172000.3,822.0,115.413,172.0
2012-05-07,118.59,114.23,118.59,114.23,172000.3,822.0,115.413,172.0
2012-05-07,118.59,114.23,118.59,114.23,172000.3,822.0,115.413,172.0
2012-05-08,124.87,117.48,124.87,117.48,237281.9,1105.0,118.4404,181.12
2012-05-08,124.87,117.48,124.87,117.48,237281.9,1105.0,118.4404,181.12
2012-05-08,124.87,117.48,124.87,117.48,237281.9,1105.0,118.4404,181.12
2012-05-09,124.93,125.21,125.21,120.24,88262.2,390.0,124.8267,181.2
2012-05-09,124.93,125.21,125.21,120.24,88262.2,390.0,124.8267,181.2
2012-05-09,124.93,125.21,125.21,120.24,88262.2,390.0,124.8267,181.2
2012-05-10,123.44,121.9,123.44,121.9,76259.0,345.0,121.9185,179.04
2012-05-10,123.44,121.9,123.44,121.9,76259.0,345.0,121.9185,179.04
2012-05-10,123.44,121.9,123.44,121.9,76259.0,345.0,121.9185,179.04
2012-05-11,121.23,121.34,121.37,119.41,787431.0,3608.0,120.377,175.84
2012-05-11,121.23,121.34,121.37,119.41,787431.0,3608.0,120.377,175.84
2012-05-11,121.23,121.34,121.37,119.41,787431.0,3608.0,120.377,175.84
2012-05-14,115.28,119.69,119.69,115.28,89501.0,413.0,119.5295,167.2
2012-05-14,115.28,119.69,119.69,115.28,89501.0,413.0,119.5295,167.2
2012-05-14,115.28,119.69,119.69,115.28,89501.0,413.0,119.5295,167.2
2012-05-15,115.88,115.83,116.66,115.83,119337.8,568.0,115.885,168.08
2012-05-15,115.88,115.83,116.66,115.83,119337.8,568.0,115.885,168.08
2012-05-15,115.88,115.83,116.66,115.83,119337.8,568.0,115.885,168.08
2012-05-16,114.17,115.55,115.83,114.17,195526.8,938.0,114.9743,165.6
2012-05-16,114.17,115.55,115.83,114.17,195526.8,938.0,114.9743,165.6
2012-05-16,114.17,115.55,115.83,114.17,195526.8,938.0,114.9743,165.6
2012-05-17,115.83,114.23,115.83,114.23,292347.0,1402.0,115.0133,168.0
2012-05-17,115.83,114.23,115.83,114.23,292347.0,1402.0,115.0133,168.0
2012-05-17,115.83,114.23,115.83,114.23,292347.0,1402.0,115.0133,168.0
2012-05-18,114.75,114.75,115.28,114.75,81359.16,391.0,114.7697,166.44
2012-05-18,114.75,114.75,115.28,114.75,81359.16,391.0,114.7697,166.44
2012-05-18,114.75,114.75,115.28,114.75,81359.16,391.0,114.7697,166.44
2012-05-21,115.55,114.75,115.55,114.73,135023.8,649.0,114.7528,167.6
2012-05-21,115.55,114.75,115.55,114.73,135023.8,649.0,114.7528,167.6
2012-05-21,115.55,114.75,115.55,114.73,135023.8,649.0,114.7528,167.6
2012-05-22,115.28,114.48,115.28,114.48,37904.0,182.0,114.8712,167.2
2012-05-22,115.28,114.48,115.28,114.48,37904.0,182.0,114.8712,167.2
2012-05-22,115.28,114.48,115.28,114.48,37904.0,182.0,114.8712,167.2
2012-05-23,115.55,114.48,115.55,114.48,21455.65,103.0,114.8952,167.6
2012-05-23,115.55,114.48,115.55,114.48,21455.65,103.0,114.8952,167.6
2012-05-23,115.55,114.48,115.55,114.48,21455.65,103.0,114.8952,167.6
2012-05-24,115.83,115.55,115.83,114.73,90772.2,433.0,115.6279,168.0
2012-05-24,115.83,115.55,115.83,114.73,90772.2,433.0,115.6279,168.0
2012-05-24,115.83,115.55,115.83,114.73,90772.2,433.0,115.6279,168.0
2012-05-25,117.7,116.38,117.7,116.38,82171.6,389.0,116.5118,170.72
2012-05-25,117.7,116.38,117.7,116.38,82171.6,389.0,116.5118,170.72
2012-05-25,117.7,116.38,117.7,116.38,82171.6,389.0,116.5118,170.72
2012-05-28,120.24,115.0,120.24,115.0,264004.4,1252.0,116.3066,174.4
2012-05-28,120.24,115.0,120.24,115.0,264004.4,1252.0,116.3066,174.4
2012-05-28,120.24,115.0,120.24,115.0,264004.4,1252.0,116.3066,174.4
2012-05-29,119.14,119.14,119.14,119.14,8640.0,40.0,119.1383,172.8
2012-05-29,119.14,119.14,119.14,119.14,8640.0,40.0,119.1383,172.8
2012-05-29,119.14,119.14,119.14,119.14,8640.0,40.0,119.1383,172.8
2012-05-30,125.76,119.14,125.76,119.14,145898.0,668.0,120.4676,182.4
2012-05-30,125.76,119.14,125.76,119.14,145898.0,668.0,120.4676,182.4
2012-05-30,125.76,119.14,125.76,119.14,145898.0,668.0,120.4676,182.4
2012-05-31,121.51,125.76,125.76,121.51,88904.6,390.0,125.7353,176.24
2012-05-31,121.51,125.76,125.76,121.51,88904.6,390.0,125.7353,176.24
2012-05-31,121.51,125.76,125.76,121.51,88904.6,390.0,125.7353,176.24
2012-06-01,125.15,121.34,125.15,121.34,118466.9,538.0,121.4541,181.52
2012-06-01,125.15,121.34,125.15,121.34,118466.9,538.0,121.4541,181.52
2012-06-01,125.15,121.34,125.15,121.34,118466.9,538.0,121.4541,181.52
2012-06-04,124.65,124.65,126.03,124.65,81636.1,361.0,124.7305,180.8
2012-06-04,124.65,124.65,126.03,124.65,81636.1,361.0,124.7305,180.8
2012-06-04,124.65,124.65,126.03,124.65,81636.1,361.0,124.7305,180.8
