date,close,open,high,low,turnover,volume,vwap,mktCap
2001-10-31,99.97,99.97,101.01,99.97,,70.0,,227.87
2001-10-31,99.97,99.97,101.01,99.97,,70.0,,227.87
2001-11-01,102.03,102.03,102.03,99.97,,20.0,,232.56
2001-11-01,102.03,102.03,102.03,99.97,,20.0,,232.56
2001-11-01,102.03,102.03,102.03,99.97,,20.0,,232.56
2001-11-02,,,,,,,,232.56
2001-11-02,,,,,,,,232.56
2001-11-02,,,,,,,,232.56
2001-11-05,96.25,96.25,102.03,96.25,,44.0,,219.3816
2001-11-05,96.25,96.25,102.03,96.25,,44.0,,219.3816
2001-11-05,96.25,96.25,102.03,96.25,,44.0,,219.3816
2001-11-07,96.25,96.25,96.25,96.25,,,,219.3816
2001-11-07,96.25,96.25,96.25,96.25,,,,219.3816
2001-11-07,96.25,96.25,96.25,96.25,,,,219.3816
2001-11-08,99.99,99.99,99.99,96.25,,13.0,,227.9088
2001-11-08,99.99,99.99,99.99,96.25,,13.0,,227.9088
2001-11-08,99.99,99.99,99.99,96.25,,13.0,,227.9088
2001-11-09,95.23,95.23,99.99,95.23,,88.0,,217.056
2001-11-09,95.23,95.23,99.99,95.23,,88.0,,217.056
2001-11-09,95.23,95.23,99.99,95.23,,88.0,,217.056
2001-11-12,95.23,95.23,95.23,95.23,,,,217.056
2001-11-12,95.23,95.23,95.23,95.23,,,,217.056
2001-11-12,95.23,95.23,95.23,95.23,,,,217.056
2001-11-13,95.21,95.21,153.9,95.21,,350.0,,217.0172
2001-11-13,95.21,95.21,153.9,95.21,,350.0,,217.0172
2001-11-13,95.21,95.21,153.9,95.21,,350.0,,217.0172
2001-11-14,98.63,98.63,98.63,95.21,,13.0,,224.808
2001-11-14,98.63,98.63,98.63,95.21,,13.0,,224.808
2001-11-14,98.63,98.63,98.63,95.21,,13.0,,224.808
2001-11-15,92.85,92.85,98.63,92.85,,82.0,,211.6296
2001-11-15,92.85,92.85,98.63,92.85,,82.0,,211.6296
2001-11-15,92.85,92.85,98.63,92.85,,82.0,,211.6296
2001-11-16,97.95,97.95,97.95,92.85,,13.0,,223.2576
2001-11-16,97.95,97.95,97.95,92.85,,13.0,,223.2576
2001-11-16,97.95,97.95,97.95,92.85,,13.0,,223.2576
2001-11-19,97.95,97.95,97.95,97.95,,,,223.2576
2001-11-19,97.95,97.95,97.95,97.95,,,,223.2576
2001-11-19,97.95,97.95,97.95,97.95,,,,223.2576
2001-11-20,97.95,97.95,97.95,97.95,,,,223.2576
2001-11-20,97.95,97.95,97.95,97.95,,,,223.2576
2001-11-20,97.95,97.95,97.95,97.95,,,,223.2576
2001-11-21,98.63,98.63,98.63,97.95,,185.0,,224.808
2001-11-21,98.63,98.63,98.63,97.95,,185.0,,224.808
2001-11-21,98.63,98.63,98.63,97.95,,185.0,,224.808
2001-11-22,98.63,98.63,98.63,98.63,,,,224.808
2001-11-22,98.63,98.63,98.63,98.63,,,,224.808
2001-11-22,98.63,98.63,98.63,98.63,,,,224.808
2001-11-23,100.33,100.33,100.33,98.63,,2750.0,,228.684
2001-11-23,100.33,100.33,100.33,98.63,,2750.0,,228.684
2001-11-23,100.33,100.33,100.33,98.63,,2750.0,,228.684
2001-11-26,100.33,100.33,100.33,100.33,,,,228.684
2001-11-26,100.33,100.33,100.33,100.33,,,,228.684
2001-11-26,100.33,100.33,100.33,100.33,,,,228.684
2001-11-27,100.33,100.33,100.33,100.33,,,,228.684
2001-11-27,100.33,100.33,100.33,100.33,,,,228.684
2001-11-27,100.33,100.33,100.33,100.33,,,,228.684
2001-11-28,100.33,100.33,100.33,100.33,,706.0,,228.684
2001-11-28,100.33,100.33,100.33,100.33,,706.0,,228.684
2001-11-28,100.33,100.33,100.33,100.33,,706.0,,228.684
2001-11-29,100.33,100.33,100.33,100.33,,,,228.684
2001-11-29,100.33,100.33,100.33,100.33,,,,228.684
2001-11-29,100.33,100.33,100.33,100.33,,,,228.684
2001-11-30,,,,,,,,228.684
2001-11-30,,,,,,,,228.684
2001-11-30,,,,,,,,228.684
2001-12-03,100.33,100.33,100.33,100.33,,,,228.684
2001-12-03,100.33,100.33,100.33,100.33,,,,228.684
2001-12-03,100.33,100.33,100.33,100.33,,,,228.684
2001-12-04,102.03,102.03,102.03,100.33,,209.0,,232.56
2001-12-04,102.03,102.03,102.03,100.33,,209.0,,232.56
2001-12-04,102.03,102.03,102.03,100.33,,209.0,,232.56
2001-12-05,102.03,102.03,102.03,102.03,,,,232.56
2001-12-05,102.03,102.03,102.03,102.03,,,,232.56
2001-12-05,102.03,102.03,102.03,102.03,,,,232.56
2001-12-06,100.33,100.33,102.03,100.33,,805.0,,228.684
2001-12-06,100.33,100.33,102.03,100.33,,805.0,,228.684
2001-12-06,100.33,100.33,102.03,100.33,,805.0,,228.684
2001-12-07,105.74,105.74,105.74,100.33,,40.0,,241.0097
2001-12-07,105.74,105.74,105.74,100.33,,40.0,,241.0097
2001-12-07,105.74,105.74,105.74,100.33,,40.0,,241.0097
2001-12-10,105.77,105.77,105.77,105.74,,226.0,,241.0872
2001-12-10,105.77,105.77,105.77,105.74,,226.0,,241.0872
2001-12-10,105.77,105.77,105.77,105.74,,226.0,,241.0872
2001-12-11,105.77,105.77,105.77,105.77,,704.0,,241.0872
2001-12-11,105.77,105.77,105.77,105.77,,704.0,,241.0872
2001-12-11,105.77,105.77,105.77,105.77,,704.0,,241.0872
2001-12-12,111.72,111.72,111.72,105.77,,396.0,,254.6532
2001-12-12,111.72,111.72,111.72,105.77,,396.0,,254.6532
2001-12-12,111.72,111.72,111.72,105.77,,396.0,,254.6532
2001-12-13,111.72,111.72,111.72,111.72,,,,254.6532
2001-12-13,111.72,111.72,111.72,111.72,,,,254.6532
2001-12-13,111.72,111.72,111.72,111.72,,,,254.6532
2001-12-14,111.72,111.72,111.72,111.72,,,,254.6532
2001-12-14,111.72,111.72,111.72,111.72,,,,254.6532
2001-12-14,111.72,111.72,111.72,111.72,,,,254.6532
2001-12-18,,,,,,,,254.6532
2001-12-18,,,,,,,,254.6532
2001-12-18,,,,,,,,254.6532
2001-12-19,111.54,111.54,111.72,111.54,,222.0,,254.2268
2001-12-19,111.54,111.54,111.72,111.54,,222.0,,254.2268
2001-12-19,111.54,111.54,111.72,111.54,,222.0,,254.2268
2001-12-20,111.21,111.21,111.54,111.21,,33.0,,253.4904
2001-12-20,111.21,111.21,111.54,111.21,,33.0,,253.4904
2001-12-20,111.21,111.21,111.54,111.21,,33.0,,253.4904
2001-12-21,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-21,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-21,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-24,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-24,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-24,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-25,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-25,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-25,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-26,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-26,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-26,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-27,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-27,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-27,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-28,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-28,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-28,111.21,111.21,111.21,111.21,,,,253.4904
2001-12-31,104.55,104.55,104.55,104.55,,,,238.2965
2001-12-31,104.55,104.55,104.55,104.55,,,,238.2965
2001-12-31,104.55,104.55,104.55,104.55,,,,238.2965
2002-01-02,,,,,,,,238.2965
2002-01-02,,,,,,,,238.2965
2002-01-02,,,,,,,,238.2965
2002-01-03,,,,,,,,238.2965
2002-01-03,,,,,,,,238.2965
2002-01-03,,,,,,,,238.2965
2002-01-04,102.03,102.03,102.03,102.03,,,,232.56
2002-01-04,102.03,102.03,102.03,102.03,,,,232.56
2002-01-04,102.03,102.03,102.03,102.03,,,,232.56
2002-01-07,95.94,95.94,102.03,95.94,,44.0,,218.6839
2002-01-07,95.94,95.94,102.03,95.94,,44.0,,218.6839
2002-01-07,95.94,95.94,102.03,95.94,,44.0,,218.6839
2002-01-08,,,,,,,,218.6839
2002-01-08,,,,,,,,218.6839
2002-01-08,,,,,,,,218.6839
2002-01-09,95.23,95.23,95.91,95.23,,149.0,,217.056
2002-01-09,95.23,95.23,95.91,95.23,,149.0,,217.056
2002-01-09,95.23,95.23,95.91,95.23,,149.0,,217.056
2002-01-10,95.23,95.23,95.23,95.23,,,,217.056
2002-01-10,95.23,95.23,95.23,95.23,,,,217.056
2002-01-10,95.23,95.23,95.23,95.23,,,,217.056
2002-01-14,95.23,95.23,95.23,95.23,,,,217.056
2002-01-14,95.23,95.23,95.23,95.23,,,,217.056
2002-01-14,95.23,95.23,95.23,95.23,,,,217.056
2002-01-15,95.23,95.23,95.23,95.23,,,,217.056
2002-01-15,95.23,95.23,95.23,95.23,,,,217.056
2002-01-15,95.23,95.23,95.23,95.23,,,,217.056
2002-01-16,95.23,95.23,95.23,95.23,,8.0,,217.056
2002-01-16,95.23,95.23,95.23,95.23,,8.0,,217.056
2002-01-16,95.23,95.23,95.23,95.23,,8.0,,217.056
2002-01-17,96.93,96.93,96.93,95.23,,396.0,,220.932
2002-01-17,96.93,96.93,96.93,95.23,,396.0,,220.932
2002-01-17,96.93,96.93,96.93,95.23,,396.0,,220.932
2002-01-18,102.71,102.71,102.71,96.93,,7.0,,234.1104
2002-01-18,102.71,102.71,102.71,96.93,,7.0,,234.1104
2002-01-18,102.71,102.71,102.71,96.93,,7.0,,234.1104
2002-01-21,102.71,102.71,102.71,102.71,,,,234.1104
2002-01-21,102.71,102.71,102.71,102.71,,,,234.1104
2002-01-21,102.71,102.71,102.71,102.71,,,,234.1104
2002-01-22,108.83,108.83,108.83,102.71,,3.0,,248.064
2002-01-22,108.83,108.83,108.83,102.71,,3.0,,248.064
2002-01-22,108.83,108.83,108.83,102.71,,3.0,,248.064
2002-01-23,102.3,102.3,102.3,102.3,,,,233.1802
2002-01-23,102.3,102.3,102.3,102.3,,,,233.1802
2002-01-23,102.3,102.3,102.3,102.3,,,,233.1802
2002-01-24,102.73,102.73,102.73,102.3,,63.0,,234.1492
2002-01-24,102.73,102.73,102.73,102.3,,63.0,,234.1492
2002-01-24,102.73,102.73,102.73,102.3,,63.0,,234.1492
2002-01-25,102.73,102.73,102.73,102.73,,,,234.1492
2002-01-25,102.73,102.73,102.73,102.73,,,,234.1492
2002-01-25,102.73,102.73,102.73,102.73,,,,234.1492
2002-01-28,103.73,103.73,103.73,102.73,,50.0,,236.436
2002-01-28,103.73,103.73,103.73,102.73,,50.0,,236.436
2002-01-28,103.73,103.73,103.73,102.73,,50.0,,236.436
2002-01-29,103.71,103.71,103.73,103.71,,132.0,,236.3972
2002-01-29,103.71,103.71,103.73,103.71,,132.0,,236.3972
2002-01-29,103.71,103.71,103.73,103.71,,132.0,,236.3972
2002-01-30,103.71,103.71,103.71,103.71,,,,236.3972
2002-01-30,103.71,103.71,103.71,103.71,,,,236.3972
2002-01-30,103.71,103.71,103.71,103.71,,,,236.3972
2002-01-31,100.33,100.33,103.71,100.33,,44.0,,228.684
2002-01-31,100.33,100.33,103.71,100.33,,44.0,,228.684
2002-01-31,100.33,100.33,103.71,100.33,,44.0,,228.684
2002-02-01,100.33,100.33,100.33,100.33,,,,228.684
2002-02-01,100.33,100.33,100.33,100.33,,,,228.684
2002-02-01,100.33,100.33,100.33,100.33,,,,228.684
2002-02-04,103.7,103.7,103.7,100.33,,50.0,,236.3585
2002-02-04,103.7,103.7,103.7,100.33,,50.0,,236.3585
2002-02-04,103.7,103.7,103.7,100.33,,50.0,,236.3585
2002-02-05,97.61,97.61,103.7,97.61,,132.0,,222.4824
2002-02-05,97.61,97.61,103.7,97.61,,132.0,,222.4824
2002-02-05,97.61,97.61,103.7,97.61,,132.0,,222.4824
2002-02-06,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-06,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-06,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-07,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-07,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-07,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-08,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-08,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-08,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-11,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-11,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-11,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-12,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-12,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-12,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-13,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-13,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-13,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-14,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-14,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-14,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-15,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-15,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-15,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-18,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-18,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-18,97.61,97.61,97.61,97.61,,,,222.4824
2002-02-19,95.57,95.57,97.61,95.57,,30.0,,217.8312
2002-02-19,95.57,95.57,97.61,95.57,,30.0,,217.8312
2002-02-19,95.57,95.57,97.61,95.57,,30.0,,217.8312
2002-02-20,95.57,95.57,95.57,95.57,,1.0,,217.8312
2002-02-20,95.57,95.57,95.57,95.57,,1.0,,217.8312
2002-02-20,95.57,95.57,95.57,95.57,,1.0,,217.8312
2002-02-21,96.25,96.25,96.25,96.25,,1.0,,219.3816
2002-02-21,96.25,96.25,96.25,96.25,,1.0,,219.3816
2002-02-21,96.25,96.25,96.25,96.25,,1.0,,219.3816
2002-02-22,93.53,93.53,96.25,93.53,,50.0,,213.18
2002-02-22,93.53,93.53,96.25,93.53,,50.0,,213.18
2002-02-22,93.53,93.53,96.25,93.53,,50.0,,213.18
2002-02-26,93.53,93.53,93.53,93.53,,792.0,,213.18
2002-02-26,93.53,93.53,93.53,93.53,,792.0,,213.18
2002-02-26,93.53,93.53,93.53,93.53,,792.0,,213.18
2002-02-27,93.53,93.53,93.53,93.53,,,,213.18
2002-02-27,93.53,93.53,93.53,93.53,,,,213.18
2002-02-27,93.53,93.53,93.53,93.53,,,,213.18
2002-02-28,93.92,93.92,93.92,93.53,,132.0,,214.0715
2002-02-28,93.92,93.92,93.92,93.53,,132.0,,214.0715
2002-02-28,93.92,93.92,93.92,93.53,,132.0,,214.0715
2002-03-01,93.92,93.92,93.92,93.92,,,,214.0715
2002-03-01,93.92,93.92,93.92,93.92,,,,214.0715
2002-03-01,93.92,93.92,93.92,93.92,,,,214.0715
2002-03-04,93.92,93.92,93.92,93.92,,82.0,,214.0715
2002-03-04,93.92,93.92,93.92,93.92,,82.0,,214.0715
2002-03-04,93.92,93.92,93.92,93.92,,82.0,,214.0715
2002-03-05,94.55,94.55,94.55,93.92,,13.0,,215.5056
2002-03-05,94.55,94.55,94.55,93.92,,13.0,,215.5056
2002-03-05,94.55,94.55,94.55,93.92,,13.0,,215.5056
2002-03-06,98.29,98.29,98.29,94.55,,79.0,,224.0328
2002-03-06,98.29,98.29,98.29,94.55,,79.0,,224.0328
2002-03-06,98.29,98.29,98.29,94.55,,79.0,,224.0328
2002-03-07,102.71,102.71,102.71,98.29,,119.0,,234.1104
2002-03-07,102.71,102.71,102.71,98.29,,119.0,,234.1104
2002-03-07,102.71,102.71,102.71,98.29,,119.0,,234.1104
2002-03-08,102.71,102.71,102.71,102.71,,,,234.1104
2002-03-08,102.71,102.71,102.71,102.71,,,,234.1104
2002-03-08,102.71,102.71,102.71,102.71,,,,234.1104
2002-03-11,102.71,102.71,102.71,102.71,,,,234.1104
2002-03-11,102.71,102.71,102.71,102.71,,,,234.1104
2002-03-11,102.71,102.71,102.71,102.71,,,,234.1104
2002-03-12,102.71,102.71,102.71,102.71,,,,234.1104
2002-03-12,102.71,102.71,102.71,102.71,,,,234.1104
2002-03-12,102.71,102.71,102.71,102.71,,,,234.1104
2002-03-13,98.63,98.63,102.71,98.63,,50.0,,224.808
2002-03-13,98.63,98.63,102.71,98.63,,50.0,,224.808
2002-03-13,98.63,98.63,102.71,98.63,,50.0,,224.808
2002-03-14,98.63,98.63,98.63,98.63,,,,224.808
2002-03-14,98.63,98.63,98.63,98.63,,,,224.808
2002-03-14,98.63,98.63,98.63,98.63,,,,224.808
2002-03-15,,,,,,,,224.808
2002-03-15,,,,,,,,224.808
2002-03-15,,,,,,,,224.808
2002-03-18,98.97,98.97,98.97,98.63,,1.0,,225.5832
2002-03-18,98.97,98.97,98.97,98.63,,1.0,,225.5832
2002-03-18,98.97,98.97,98.97,98.63,,1.0,,225.5832
2002-03-19,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-19,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-19,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-20,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-20,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-20,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-21,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-21,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-21,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-22,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-22,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-22,98.97,98.97,98.97,98.97,,,,225.5832
2002-03-25,101.69,101.69,101.69,98.97,,45.0,,231.7848
2002-03-25,101.69,101.69,101.69,98.97,,45.0,,231.7848
2002-03-25,101.69,101.69,101.69,98.97,,45.0,,231.7848
2002-03-26,102.03,102.03,102.03,101.69,,26.0,,232.56
2002-03-26,102.03,102.03,102.03,101.69,,26.0,,232.56
2002-03-26,102.03,102.03,102.03,101.69,,26.0,,232.56
2002-03-27,103.73,103.73,159.71,102.03,,1093.0,,236.436
2002-03-27,103.73,103.73,159.71,102.03,,1093.0,,236.436
2002-03-27,103.73,103.73,159.71,102.03,,1093.0,,236.436
2002-03-28,103.73,103.73,103.73,103.73,,2112.0,,236.436
2002-03-28,103.73,103.73,103.73,103.73,,2112.0,,236.436
2002-03-28,103.73,103.73,103.73,103.73,,2112.0,,236.436
2002-03-29,97.51,97.51,103.73,97.51,,660.0,,222.2498
2002-03-29,97.51,97.51,103.73,97.51,,660.0,,222.2498
2002-03-29,97.51,97.51,103.73,97.51,,660.0,,222.2498
2002-04-01,97.61,97.61,97.61,97.51,,53.0,,222.4824
2002-04-01,97.61,97.61,97.61,97.51,,53.0,,222.4824
2002-04-01,97.61,97.61,97.61,97.51,,53.0,,222.4824
2002-04-02,97.61,97.61,97.61,97.61,,,,222.4824
2002-04-02,97.61,97.61,97.61,97.61,,,,222.4824
2002-04-02,97.61,97.61,97.61,97.61,,,,222.4824
2002-04-03,102.71,102.71,102.71,97.61,,264.0,,234.1104
2002-04-03,102.71,102.71,102.71,97.61,,264.0,,234.1104
2002-04-03,102.71,102.71,102.71,97.61,,264.0,,234.1104
2002-04-04,,,,,,,,234.1104
2002-04-04,,,,,,,,234.1104
2002-04-04,,,,,,,,234.1104
2002-04-05,102.71,102.71,102.71,98.63,,40.0,,234.1104
2002-04-05,102.71,102.71,102.71,98.63,,40.0,,234.1104
2002-04-05,102.71,102.71,102.71,98.63,,40.0,,234.1104
2002-04-08,102.71,102.71,102.71,102.71,,380.0,,234.1104
2002-04-08,102.71,102.71,102.71,102.71,,380.0,,234.1104
2002-04-08,102.71,102.71,102.71,102.71,,380.0,,234.1104
2002-04-09,107.13,107.13,107.13,102.71,,570.0,,244.188
2002-04-09,107.13,107.13,107.13,102.71,,570.0,,244.188
2002-04-09,107.13,107.13,107.13,102.71,,570.0,,244.188
2002-04-10,111.55,111.55,111.55,107.13,,6584.0,,254.2656
2002-04-10,111.55,111.55,111.55,107.13,,6584.0,,254.2656
2002-04-10,111.55,111.55,111.55,107.13,,6584.0,,254.2656
2002-04-11,111.55,111.55,111.55,111.55,,,,254.2656
2002-04-11,111.55,111.55,111.55,111.55,,,,254.2656
2002-04-11,111.55,111.55,111.55,111.55,,,,254.2656
2002-04-12,111.55,111.55,111.55,111.55,,290.0,,254.2656
2002-04-12,111.55,111.55,111.55,111.55,,290.0,,254.2656
2002-04-12,111.55,111.55,111.55,111.55,,290.0,,254.2656
2002-04-15,111.55,111.55,111.55,111.55,,40.0,,254.2656
2002-04-15,111.55,111.55,111.55,111.55,,40.0,,254.2656
2002-04-15,111.55,111.55,111.55,111.55,,40.0,,254.2656
2002-04-16,,,,,,,,254.2656
2002-04-16,,,,,,,,254.2656
2002-04-16,,,,,,,,254.2656
2002-04-17,105.09,105.09,111.55,105.09,,44.0,,239.5368
2002-04-17,105.09,105.09,111.55,105.09,,44.0,,239.5368
2002-04-17,105.09,105.09,111.55,105.09,,44.0,,239.5368
2002-04-18,,,,,,,,239.5368
2002-04-18,,,,,,,,239.5368
2002-04-18,,,,,,,,239.5368
2002-04-19,108.83,108.83,108.83,105.09,,264.0,,248.064
2002-04-19,108.83,108.83,108.83,105.09,,264.0,,248.064
2002-04-19,108.83,108.83,108.83,105.09,,264.0,,248.064
2002-04-22,,,,,,,,248.064
2002-04-22,,,,,,,,248.064
2002-04-22,,,,,,,,248.064
2002-04-23,108.15,108.15,108.83,108.15,,660.0,,246.5136
2002-04-23,108.15,108.15,108.83,108.15,,660.0,,246.5136
2002-04-23,108.15,108.15,108.83,108.15,,660.0,,246.5136
2002-04-24,,,,,,,,246.5136
2002-04-24,,,,,,,,246.5136
2002-04-24,,,,,,,,246.5136
2002-04-25,,,,,,,,246.5136
2002-04-25,,,,,,,,246.5136
2002-04-25,,,,,,,,246.5136
2002-04-26,,,,,,,,246.5136
2002-04-26,,,,,,,,246.5136
2002-04-26,,,,,,,,246.5136
2002-04-29,,,,,,,,246.5136
2002-04-29,,,,,,,,246.5136
2002-04-29,,,,,,,,246.5136
2002-04-30,108.15,108.15,108.15,108.15,,7.0,,246.5136
2002-04-30,108.15,108.15,108.15,108.15,,7.0,,246.5136
2002-04-30,108.15,108.15,108.15,108.15,,7.0,,246.5136
2002-05-02,,,,,,,,246.5136
2002-05-02,,,,,,,,246.5136
2002-05-02,,,,,,,,246.5136
2002-05-03,110.53,110.53,110.53,108.15,,40.0,,251.94
2002-05-03,110.53,110.53,110.53,108.15,,40.0,,251.94
2002-05-03,110.53,110.53,110.53,108.15,,40.0,,251.94
2002-05-06,,,,,,,,251.94
2002-05-06,,,,,,,,251.94
2002-05-06,,,,,,,,251.94
2002-05-07,110.53,110.53,110.53,110.53,,29.0,,251.94
2002-05-07,110.53,110.53,110.53,110.53,,29.0,,251.94
2002-05-07,110.53,110.53,110.53,110.53,,29.0,,251.94
2002-05-08,108.83,108.83,110.53,108.83,,26.0,,248.064
2002-05-08,108.83,108.83,110.53,108.83,,26.0,,248.064
2002-05-08,108.83,108.83,110.53,108.83,,26.0,,248.064
2002-05-09,108.83,108.83,108.83,108.83,,561.0,,248.064
2002-05-09,108.83,108.83,108.83,108.83,,561.0,,248.064
2002-05-09,108.83,108.83,108.83,108.83,,561.0,,248.064
2002-05-10,,,,,,,,248.064
2002-05-10,,,,,,,,248.064
2002-05-10,,,,,,,,248.064
2002-05-13,,,,,,,,248.064
2002-05-13,,,,,,,,248.064
2002-05-13,,,,,,,,248.064
2002-05-14,108.83,108.83,108.83,108.83,,38.0,,248.064
2002-05-14,108.83,108.83,108.83,108.83,,38.0,,248.064
2002-05-14,108.83,108.83,108.83,108.83,,38.0,,248.064
2002-05-15,108.15,108.15,108.83,108.15,,561.0,,246.5136
2002-05-15,108.15,108.15,108.83,108.15,,561.0,,246.5136
2002-05-15,108.15,108.15,108.83,108.15,,561.0,,246.5136
2002-05-16,,,,,,,,246.5136
2002-05-16,,,,,,,,246.5136
2002-05-16,,,,,,,,246.5136
2002-05-17,,,,,,,,246.5136
2002-05-17,,,,,,,,246.5136
2002-05-17,,,,,,,,246.5136
2002-05-20,102.03,102.03,108.15,102.03,,57.0,,232.56
2002-05-20,102.03,102.03,108.15,102.03,,57.0,,232.56
2002-05-20,102.03,102.03,108.15,102.03,,57.0,,232.56
2002-05-21,,,,,,,,232.56
2002-05-21,,,,,,,,232.56
2002-05-21,,,,,,,,232.56
2002-05-22,100.33,100.33,102.03,100.33,,45.0,,228.684
2002-05-22,100.33,100.33,102.03,100.33,,45.0,,228.684
2002-05-22,100.33,100.33,102.03,100.33,,45.0,,228.684
2002-05-23,,,,,,,,228.684
2002-05-23,,,,,,,,228.684
2002-05-23,,,,,,,,228.684
2002-05-24,98.63,98.63,100.33,98.63,,44.0,,224.808
2002-05-24,98.63,98.63,100.33,98.63,,44.0,,224.808
2002-05-24,98.63,98.63,100.33,98.63,,44.0,,224.808
2002-05-27,98.63,98.63,98.63,98.63,,58.0,,224.808
2002-05-27,98.63,98.63,98.63,98.63,,58.0,,224.808
2002-05-27,98.63,98.63,98.63,98.63,,58.0,,224.808
2002-05-28,,,,,,,,224.808
2002-05-28,,,,,,,,224.808
2002-05-28,,,,,,,,224.808
2002-05-29,,,,,,,,224.808
2002-05-29,,,,,,,,224.808
2002-05-29,,,,,,,,224.808
2002-05-30,,,,,,,,224.808
2002-05-30,,,,,,,,224.808
2002-05-30,,,,,,,,224.808
2002-05-31,97.27,97.27,98.63,97.27,,44.0,,221.7072
2002-05-31,97.27,97.27,98.63,97.27,,44.0,,221.7072
2002-05-31,97.27,97.27,98.63,97.27,,44.0,,221.7072
2002-06-03,,,,,,,,221.7072
2002-06-03,,,,,,,,221.7072
2002-06-03,,,,,,,,221.7072
2002-06-04,97.27,97.27,97.27,97.27,,26.0,,221.7072
2002-06-04,97.27,97.27,97.27,97.27,,26.0,,221.7072
2002-06-04,97.27,97.27,97.27,97.27,,26.0,,221.7072
2002-06-05,,,,,,,,221.7072
2002-06-05,,,,,,,,221.7072
2002-06-05,,,,,,,,221.7072
2002-06-06,98.63,98.63,98.63,97.27,,7.0,,224.808
2002-06-06,98.63,98.63,98.63,97.27,,7.0,,224.808
2002-06-06,98.63,98.63,98.63,97.27,,7.0,,224.808
2002-06-07,,,,,,,,224.808
2002-06-07,,,,,,,,224.808
2002-06-07,,,,,,,,224.808
2002-06-10,,,,,,,,224.808
2002-06-10,,,,,,,,224.808
2002-06-10,,,,,,,,224.808
2002-06-11,92.85,92.85,98.63,92.85,,176.0,,211.6296
2002-06-11,92.85,92.85,98.63,92.85,,176.0,,211.6296
2002-06-11,92.85,92.85,98.63,92.85,,176.0,,211.6296
2002-06-12,,,,,,,,211.6296
2002-06-12,,,,,,,,211.6296
2002-06-12,,,,,,,,211.6296
2002-06-13,,,,,,,,211.575
2002-06-13,,,,,,,,211.575
2002-06-13,,,,,,,,211.575
2002-06-14,90.13,90.13,92.85,90.13,,44.0,,205.375
2002-06-14,90.13,90.13,92.85,90.13,,44.0,,205.375
2002-06-14,90.13,90.13,92.85,90.13,,44.0,,205.375
2002-06-17,91.83,91.83,91.83,90.13,,1320.0,,209.25
