date,close,open,high,low,turnover,volume,vwap,mktCap
1996-07-26,106.05,,,,,,,
1996-07-26,106.05,,,,,,,
1996-07-26,106.05,,,,,,,
1996-07-29,106.05,,,,,,,
1996-07-29,106.05,,,,,,,
1996-07-29,106.05,,,,,,,
1996-07-30,106.05,,,,,,,
1996-07-30,106.05,,,,,,,
1996-07-30,106.05,,,,,,,
1996-07-31,106.05,,,,,,,
1996-07-31,106.05,,,,,,,
1996-07-31,106.05,,,,,,,
1996-08-01,108.72,,,,,,,
1996-08-01,108.72,,,,,,,
1996-08-01,108.72,,,,,,,
1996-08-02,109.05,,,,,,,
1996-08-02,109.05,,,,,,,
1996-08-02,109.05,,,,,,,
1996-08-05,108.72,,,,,,,
1996-08-05,108.72,,,,,,,
1996-08-05,108.72,,,,,,,
1996-08-06,108.38,,,,,,,
1996-08-06,108.38,,,,,,,
1996-08-06,108.38,,,,,,,
1996-08-07,109.38,,,,,,,
1996-08-07,109.38,,,,,,,
1996-08-07,109.38,,,,,,,
1996-08-08,109.38,,,,,,,
1996-08-08,109.38,,,,,,,
1996-08-08,109.38,,,,,,,
1996-08-09,110.05,,,,,,,
1996-08-09,110.05,,,,,,,
1996-08-09,110.05,,,,,,,
1996-08-12,110.05,,,,,,,
1996-08-12,110.05,,,,,,,
1996-08-12,110.05,,,,,,,
1996-08-13,109.05,,,,,,,
1996-08-13,109.05,,,,,,,
1996-08-13,109.05,,,,,,,
1996-08-14,109.05,,,,,,,
1996-08-14,109.05,,,,,,,
1996-08-14,109.05,,,,,,,
1996-08-15,109.05,,,,,,,
1996-08-15,109.05,,,,,,,
1996-08-15,109.05,,,,,,,
1996-08-16,109.05,,,,,,,
1996-08-16,109.05,,,,,,,
1996-08-16,109.05,,,,,,,
1996-08-19,109.38,,,,,,,
1996-08-19,109.38,,,,,,,
1996-08-19,109.38,,,,,,,
1996-08-20,109.38,,,,,,,
1996-08-20,109.38,,,,,,,
1996-08-20,109.38,,,,,,,
1996-08-21,108.38,,,,,,,
1996-08-21,108.38,,,,,,,
1996-08-21,108.38,,,,,,,
1996-08-22,108.38,,,,,,,
1996-08-22,108.38,,,,,,,
1996-08-22,108.38,,,,,,,
1996-08-23,110.38,,,,,,,
1996-08-23,110.38,,,,,,,
1996-08-23,110.38,,,,,,,
1996-08-26,110.38,,,,,,,
1996-08-26,110.38,,,,,,,
1996-08-26,110.38,,,,,,,
1996-08-27,110.38,,,,,,,
1996-08-27,110.38,,,,,,,
1996-08-27,110.38,,,,,,,
1996-08-28,110.38,,,,,,,
1996-08-28,110.38,,,,,,,
1996-08-28,110.38,,,,,,,
1996-08-29,110.38,,,,,,,
1996-08-29,110.38,,,,,,,
1996-08-29,110.38,,,,,,,
1996-08-30,111.05,,,,,,,
1996-08-30,111.05,,,,,,,
1996-08-30,111.05,,,,,,,
1996-09-02,111.72,,,,,,,
1996-09-02,111.72,,,,,,,
1996-09-02,111.72,,,,,,,
1996-09-03,111.72,,,,,,,
1996-09-03,111.72,,,,,,,
1996-09-03,111.72,,,,,,,
1996-09-04,112.72,,,,,,,
1996-09-04,112.72,,,,,,,
1996-09-04,112.72,,,,,,,
1996-09-05,112.72,,,,,,,
1996-09-05,112.72,,,,,,,
1996-09-05,112.72,,,,,,,
1996-09-06,112.72,,,,,,,
1996-09-06,112.72,,,,,,,
1996-09-06,112.72,,,,,,,
1996-09-09,112.72,,,,,,,
1996-09-09,112.72,,,,,,,
1996-09-09,112.72,,,,,,,
1996-09-10,112.72,,,,,,,
1996-09-10,112.72,,,,,,,
1996-09-10,112.72,,,,,,,
1996-09-11,116.72,,,,,,,
1996-09-11,116.72,,,,,,,
1996-09-11,116.72,,,,,,,
1996-09-12,116.72,,,,,,,
1996-09-12,116.72,,,,,,,
1996-09-12,116.72,,,,,,,
1996-09-13,116.72,,,,,,,
1996-09-13,116.72,,,,,,,
1996-09-13,116.72,,,,,,,
1996-09-16,116.72,,,,,,,
1996-09-16,116.72,,,,,,,
1996-09-16,116.72,,,,,,,
1996-09-17,120.05,,,,,,,
1996-09-17,120.05,,,,,,,
1996-09-17,120.05,,,,,,,
1996-09-18,118.39,,,,,,,
1996-09-18,118.39,,,,,,,
1996-09-18,118.39,,,,,,,
1996-09-19,117.05,,,,,,,
1996-09-19,117.05,,,,,,,
1996-09-19,117.05,,,,,,,
1996-09-20,117.05,,,,,,,
1996-09-20,117.05,,,,,,,
1996-09-20,117.05,,,,,,,
1996-09-23,118.39,,,,,,,
1996-09-23,118.39,,,,,,,
1996-09-23,118.39,,,,,,,
1996-09-24,118.39,,,,,,,
1996-09-24,118.39,,,,,,,
1996-09-24,118.39,,,,,,,
1996-09-25,118.39,,,,,,,
1996-09-25,118.39,,,,,,,
1996-09-25,118.39,,,,,,,
1996-09-26,120.05,,,,,,,
1996-09-26,120.05,,,,,,,
1996-09-26,120.05,,,,,,,
1996-09-27,120.05,,,,,,,
1996-09-27,120.05,,,,,,,
1996-09-27,120.05,,,,,,,
1996-09-30,120.05,,,,,,,
1996-09-30,120.05,,,,,,,
1996-09-30,120.05,,,,,,,
1996-10-01,120.05,,,,,,,
1996-10-01,120.05,,,,,,,
1996-10-01,120.05,,,,,,,
1996-10-02,120.05,,,,,,,
1996-10-02,120.05,,,,,,,
1996-10-02,120.05,,,,,,,
1996-10-03,120.05,,,,,,,
1996-10-03,120.05,,,,,,,
1996-10-03,120.05,,,,,,,
1996-10-04,120.05,,,,,,,
1996-10-04,120.05,,,,,,,
1996-10-04,120.05,,,,,,,
1996-10-07,120.05,,,,,,,
1996-10-07,120.05,,,,,,,
1996-10-07,120.05,,,,,,,
1996-10-08,120.05,,,,,,,
1996-10-08,120.05,,,,,,,
1996-10-08,120.05,,,,,,,
1996-10-09,120.05,,,,,,,
1996-10-09,120.05,,,,,,,
1996-10-09,120.05,,,,,,,
1996-10-10,120.05,,,,,,,
1996-10-10,120.05,,,,,,,
1996-10-10,120.05,,,,,,,
1996-10-11,120.05,,,,,,,
1996-10-11,120.05,,,,,,,
1996-10-11,120.05,,,,,,,
1996-10-14,120.05,,,,,,,
1996-10-14,120.05,,,,,,,
1996-10-14,120.05,,,,,,,
1996-10-15,121.72,,,,,,,
1996-10-15,121.72,,,,,,,
1996-10-15,121.72,,,,,,,
1996-10-16,121.72,,,,,,,
1996-10-16,121.72,,,,,,,
1996-10-16,121.72,,,,,,,
1996-10-17,121.72,,,,,,,
1996-10-17,121.72,,,,,,,
1996-10-17,121.72,,,,,,,
1996-10-18,121.72,,,,,,,
1996-10-18,121.72,,,,,,,
1996-10-18,121.72,,,,,,,
1996-10-21,121.72,,,,,,,
1996-10-21,121.72,,,,,,,
1996-10-21,121.72,,,,,,,
1996-10-22,122.39,,,,,,,
1996-10-22,122.39,,,,,,,
1996-10-22,122.39,,,,,,,
1996-10-23,122.39,,,,,,,
1996-10-23,122.39,,,,,,,
1996-10-23,122.39,,,,,,,
1996-10-24,122.05,,,,,,,
1996-10-24,122.05,,,,,,,
1996-10-24,122.05,,,,,,,
1996-10-25,122.05,,,,,,,
1996-10-25,122.05,,,,,,,
1996-10-25,122.05,,,,,,,
1996-10-28,122.05,,,,,,,
1996-10-28,122.05,,,,,,,
1996-10-28,122.05,,,,,,,
1996-10-29,122.05,,,,,,,
1996-10-29,122.05,,,,,,,
1996-10-29,122.05,,,,,,,
1996-10-30,123.39,,,,,,,
1996-10-30,123.39,,,,,,,
1996-10-30,123.39,,,,,,,
1996-10-31,125.39,,,,,,,
1996-10-31,125.39,,,,,,,
1996-10-31,125.39,,,,,,,
1996-11-01,125.39,,,,,,,
1996-11-01,125.39,,,,,,,
1996-11-01,125.39,,,,,,,
1996-11-04,123.72,,,,,,,
1996-11-04,123.72,,,,,,,
1996-11-04,123.72,,,,,,,
1996-11-05,123.39,,,,,,,
1996-11-05,123.39,,,,,,,
1996-11-05,123.39,,,,,,,
1996-11-06,123.39,,,,,,,
1996-11-06,123.39,,,,,,,
1996-11-06,123.39,,,,,,,
1996-11-07,123.39,,,,,,,
1996-11-07,123.39,,,,,,,
1996-11-07,123.39,,,,,,,
1996-11-08,123.39,,,,,,,
1996-11-08,123.39,,,,,,,
1996-11-08,123.39,,,,,,,
1996-11-11,123.39,,,,,,,
1996-11-11,123.39,,,,,,,
1996-11-11,123.39,,,,,,,
1996-11-12,125.06,,,,,,,
1996-11-12,125.06,,,,,,,
1996-11-12,125.06,,,,,,,
1996-11-13,125.06,,,,,,,
1996-11-13,125.06,,,,,,,
1996-11-13,125.06,,,,,,,
1996-11-14,125.06,,,,,,,
1996-11-14,125.06,,,,,,,
1996-11-14,125.06,,,,,,,
1996-11-15,125.06,,,,,,,
1996-11-15,125.06,,,,,,,
1996-11-15,125.06,,,,,,,
1996-11-18,125.06,,,,,,,
1996-11-18,125.06,,,,,,,
1996-11-18,125.06,,,,,,,
1996-11-19,125.06,,,,,,,
1996-11-19,125.06,,,,,,,
1996-11-19,125.06,,,,,,,
1996-11-20,126.39,,,,,,,
1996-11-20,126.39,,,,,,,
1996-11-20,126.39,,,,,,,
1996-11-21,126.39,,,,,,,
1996-11-21,126.39,,,,,,,
1996-11-21,126.39,,,,,,,
1996-11-22,125.39,,,,,,,
1996-11-22,125.39,,,,,,,
1996-11-22,125.39,,,,,,,
1996-11-25,126.06,,,,,,,
1996-11-25,126.06,,,,,,,
1996-11-25,126.06,,,,,,,
1996-11-26,126.06,,,,,,,
1996-11-26,126.06,,,,,,,
1996-11-26,126.06,,,,,,,
1996-11-27,126.06,,,,,,,
1996-11-27,126.06,,,,,,,
1996-11-27,126.06,,,,,,,
1996-11-28,126.06,,,,,,,
1996-11-28,126.06,,,,,,,
1996-11-28,126.06,,,,,,,
1996-11-29,125.06,,,,,,,
1996-11-29,125.06,,,,,,,
1996-11-29,125.06,,,,,,,
1996-12-02,125.39,,,,,,,
1996-12-02,125.39,,,,,,,
1996-12-02,125.39,,,,,,,
1996-12-03,125.39,,,,,,,
1996-12-03,125.39,,,,,,,
1996-12-03,125.39,,,,,,,
1996-12-04,125.39,,,,,,,
1996-12-04,125.39,,,,,,,
1996-12-04,125.39,,,,,,,
1996-12-05,125.39,,,,,,,
1996-12-05,125.39,,,,,,,
1996-12-05,125.39,,,,,,,
1996-12-06,126.06,,,,,,,
1996-12-06,126.06,,,,,,,
1996-12-06,126.06,,,,,,,
1996-12-09,126.06,,,,,,,
1996-12-09,126.06,,,,,,,
1996-12-09,126.06,,,,,,,
1996-12-10,126.06,,,,,,,
1996-12-10,126.06,,,,,,,
1996-12-10,126.06,,,,,,,
1996-12-11,125.06,,,,,,,
1996-12-11,125.06,,,,,,,
1996-12-11,125.06,,,,,,,
1996-12-12,125.06,,,,,,,
1996-12-12,125.06,,,,,,,
1996-12-12,125.06,,,,,,,
1996-12-13,126.06,,,,,,,
1996-12-13,126.06,,,,,,,
1996-12-13,126.06,,,,,,,
1996-12-16,126.06,,,,,,,
1996-12-16,126.06,,,,,,,
1996-12-16,126.06,,,,,,,
1996-12-17,126.72,,,,,,,
1996-12-17,126.72,,,,,,,
1996-12-17,126.72,,,,,,,
1996-12-18,126.72,,,,,,,
1996-12-18,126.72,,,,,,,
1996-12-18,126.72,,,,,,,
1996-12-19,126.72,,,,,,,
1996-12-19,126.72,,,,,,,
1996-12-19,126.72,,,,,,,
1996-12-20,126.72,,,,,,,
1996-12-20,126.72,,,,,,,
1996-12-20,126.72,,,,,,,
1996-12-23,126.72,,,,,,,
1996-12-23,126.72,,,,,,,
1996-12-23,126.72,,,,,,,
1996-12-24,126.72,,,,,,,
1996-12-24,126.72,,,,,,,
1996-12-24,126.72,,,,,,,
1996-12-25,126.72,,,,,,,
1996-12-25,126.72,,,,,,,
1996-12-25,126.72,,,,,,,
1996-12-26,126.72,,,,,,,
1996-12-26,126.72,,,,,,,
1996-12-26,126.72,,,,,,,
1996-12-27,126.72,,,,,,,
1996-12-27,126.72,,,,,,,
1996-12-27,126.72,,,,,,,
1996-12-30,131.06,,,,,,,
1996-12-30,131.06,,,,,,,
1996-12-30,131.06,,,,,,,
1996-12-31,131.06,,,,,,,
1996-12-31,131.06,,,,,,,
1996-12-31,131.06,,,,,,,
1997-01-01,131.06,,,,,,,
1997-01-01,131.06,,,,,,,
1997-01-01,131.06,,,,,,,
1997-01-02,134.06,,,,,,,
1997-01-02,134.06,,,,,,,
1997-01-02,134.06,,,,,,,
1997-01-03,134.06,,,,,,,
1997-01-03,134.06,,,,,,,
1997-01-03,134.06,,,,,,,
1997-01-06,135.06,,,,,,,
1997-01-06,135.06,,,,,,,
1997-01-06,135.06,,,,,,,
1997-01-07,137.39,,,,,,,
1997-01-07,137.39,,,,,,,
1997-01-07,137.39,,,,,,,
1997-01-08,137.39,,,,,,,
1997-01-08,137.39,,,,,,,
1997-01-08,137.39,,,,,,,
1997-01-09,145.73,,,,,,,
1997-01-09,145.73,,,,,,,
1997-01-09,145.73,,,,,,,
1997-01-10,150.07,,,,,,,
1997-01-10,150.07,,,,,,,
1997-01-10,150.07,,,,,,,
1997-01-13,151.73,,,,,,,
1997-01-13,151.73,,,,,,,
1997-01-13,151.73,,,,,,,
1997-01-14,151.73,,,,,,,
1997-01-14,151.73,,,,,,,
1997-01-14,151.73,,,,,,,
1997-01-15,158.74,,,,,,,
1997-01-15,158.74,,,,,,,
1997-01-15,158.74,,,,,,,
1997-01-16,158.74,,,,,,,
1997-01-16,158.74,,,,,,,
1997-01-16,158.74,,,,,,,
1997-01-17,158.4,,,,,,,
1997-01-17,158.4,,,,,,,
1997-01-17,158.4,,,,,,,
1997-01-20,158.4,,,,,,,
1997-01-20,158.4,,,,,,,
1997-01-20,158.4,,,,,,,
1997-01-21,158.4,,,,,,,
1997-01-21,158.4,,,,,,,
1997-01-21,158.4,,,,,,,
1997-01-22,155.07,,,,,,,
1997-01-22,155.07,,,,,,,
1997-01-22,155.07,,,,,,,
1997-01-23,150.07,,,,,,,
1997-01-23,150.07,,,,,,,
1997-01-23,150.07,,,,,,,
1997-01-24,150.73,,,,,,,
1997-01-24,150.73,,,,,,,
1997-01-24,150.73,,,,,,,
1997-01-27,150.73,,,,,,,
1997-01-27,150.73,,,,,,,
1997-01-27,150.73,,,,,,,
1997-01-28,155.07,,,,,,,
1997-01-28,155.07,,,,,,,
1997-01-28,155.07,,,,,,,
1997-01-29,155.07,,,,,,,
1997-01-29,155.07,,,,,,,
1997-01-29,155.07,,,,,,,
1997-01-30,156.74,,,,,,,
1997-01-30,156.74,,,,,,,
1997-01-30,156.74,,,,,,,
1997-01-31,156.74,,,,,,,
1997-01-31,156.74,,,,,,,
1997-01-31,156.74,,,,,,,
1997-02-03,156.74,,,,,,,
1997-02-03,156.74,,,,,,,
1997-02-03,156.74,,,,,,,
1997-02-04,156.74,,,,,,,
1997-02-04,156.74,,,,,,,
1997-02-04,156.74,,,,,,,
1997-02-05,156.74,,,,,,,
1997-02-05,156.74,,,,,,,
1997-02-05,156.74,,,,,,,
1997-02-06,153.4,,,,,,,
1997-02-06,153.4,,,,,,,
1997-02-06,153.4,,,,,,,
1997-02-07,153.4,,,,,,,
1997-02-07,153.4,,,,,,,
1997-02-07,153.4,,,,,,,
1997-02-10,153.4,,,,,,,
1997-02-10,153.4,,,,,,,
1997-02-10,153.4,,,,,,,
1997-02-11,157.4,,,,,,,
1997-02-11,157.4,,,,,,,
1997-02-11,157.4,,,,,,,
1997-02-12,157.4,,,,,,,
1997-02-12,157.4,,,,,,,
1997-02-12,157.4,,,,,,,
1997-02-13,157.4,,,,,,,
1997-02-13,157.4,,,,,,,
1997-02-13,157.4,,,,,,,
1997-02-14,157.4,,,,,,,
1997-02-14,157.4,,,,,,,
1997-02-14,157.4,,,,,,,
1997-02-17,161.41,,,,,,,
1997-02-17,161.41,,,,,,,
1997-02-17,161.41,,,,,,,
1997-02-18,161.41,,,,,,,
1997-02-18,161.41,,,,,,,
1997-02-18,161.41,,,,,,,
1997-02-19,161.41,,,,,,,
1997-02-19,161.41,,,,,,,
1997-02-19,161.41,,,,,,,
1997-02-20,161.74,,,,,,,
1997-02-20,161.74,,,,,,,
1997-02-20,161.74,,,,,,,
1997-02-21,161.74,,,,,,,
1997-02-21,161.74,,,,,,,
1997-02-21,161.74,,,,,,,
1997-02-24,161.74,,,,,,,
1997-02-24,161.74,,,,,,,
1997-02-24,161.74,,,,,,,
1997-02-25,157.07,,,,,,,
1997-02-25,157.07,,,,,,,
1997-02-25,157.07,,,,,,,
1997-02-26,157.07,,,,,,,
1997-02-26,157.07,,,,,,,
1997-02-26,157.07,,,,,,,
1997-02-27,156.74,,,,,,,
1997-02-27,156.74,,,,,,,
1997-02-27,156.74,,,,,,,
1997-02-28,157.4,,,,,,,
1997-02-28,157.4,,,,,,,
1997-02-28,157.4,,,,,,,
1997-03-03,157.4,,,,,,,
1997-03-03,157.4,,,,,,,
1997-03-03,157.4,,,,,,,
1997-03-04,157.4,,,,,,,
1997-03-04,157.4,,,,,,,
1997-03-04,157.4,,,,,,,
1997-03-05,160.07,,,,,,,
1997-03-05,160.07,,,,,,,
1997-03-05,160.07,,,,,,,
1997-03-06,160.07,,,,,,,
1997-03-06,160.07,,,,,,,
1997-03-06,160.07,,,,,,,
1997-03-07,160.07,,,,,,,
1997-03-07,160.07,,,,,,,
1997-03-07,160.07,,,,,,,
1997-03-10,163.74,,,,,,,
1997-03-10,163.74,,,,,,,
1997-03-10,163.74,,,,,,,
1997-03-11,163.74,,,,,,,
1997-03-11,163.74,,,,,,,
1997-03-11,163.74,,,,,,,
1997-03-12,165.07,,,,,,,
1997-03-12,165.07,,,,,,,
1997-03-12,165.07,,,,,,,
1997-03-13,165.07,,,,,,,
1997-03-13,165.07,,,,,,,
1997-03-13,165.07,,,,,,,
1997-03-14,168.41,,,,,,,
1997-03-14,168.41,,,,,,,
1997-03-14,168.41,,,,,,,
1997-03-17,168.41,,,,,,,
1997-03-17,168.41,,,,,,,
1997-03-17,168.41,,,,,,,
1997-03-18,168.41,,,,,,,
1997-03-18,168.41,,,,,,,
1997-03-18,168.41,,,,,,,
1997-03-19,175.08,,,,,,,
1997-03-19,175.08,,,,,,,
1997-03-19,175.08,,,,,,,
1997-03-20,185.42,,,,,,,
1997-03-20,185.42,,,,,,,
1997-03-20,185.42,,,,,,,
1997-03-21,185.42,,,,,,,
1997-03-21,185.42,,,,,,,
1997-03-21,185.42,,,,,,,
1997-03-24,190.75,,,,,,,
1997-03-24,190.75,,,,,,,
1997-03-24,190.75,,,,,,,
1997-03-25,196.42,,,,,,,
1997-03-25,196.42,,,,,,,
1997-03-25,196.42,,,,,,,
1997-03-26,196.42,,,,,,,
1997-03-26,196.42,,,,,,,
1997-03-26,196.42,,,,,,,
1997-03-27,202.09,,,,,,,
1997-03-27,202.09,,,,,,,
1997-03-27,202.09,,,,,,,
1997-03-28,202.09,,,,,,,
1997-03-28,202.09,,,,,,,
1997-03-28,202.09,,,,,,,
1997-03-31,213.1,,,,,,,
1997-03-31,213.1,,,,,,,
1997-03-31,213.1,,,,,,,
1997-04-01,225.77,,,,,,,
1997-04-01,225.77,,,,,,,
1997-04-01,225.77,,,,,,,
1997-04-02,232.44,,,,,,,
1997-04-02,232.44,,,,,,,
1997-04-02,232.44,,,,,,,
1997-04-03,239.11,,,,,,,
1997-04-03,239.11,,,,,,,
1997-04-03,239.11,,,,,,,
1997-04-04,246.11,,,,,,,
1997-04-04,246.11,,,,,,,
1997-04-04,246.11,,,,,,,
1997-04-07,253.45,,,,,,,
1997-04-07,253.45,,,,,,,
1997-04-07,253.45,,,,,,,
1997-04-08,260.78,,,,,,,
1997-04-08,260.78,,,,,,,
1997-04-08,260.78,,,,,,,
1997-04-09,268.45,,,,,,,
1997-04-09,268.45,,,,,,,
1997-04-09,268.45,,,,,,,
1997-04-10,276.46,,,,,,,
1997-04-10,276.46,,,,,,,
1997-04-10,276.46,,,,,,,
1997-04-11,276.46,,,,,,,
1997-04-11,276.46,,,,,,,
1997-04-11,276.46,,,,,,,
1997-04-14,284.46,,,,,,,
1997-04-14,284.46,,,,,,,
1997-04-14,284.46,,,,,,,
1997-04-15,284.46,,,,,,,
1997-04-15,284.46,,,,,,,
1997-04-15,284.46,,,,,,,
1997-04-16,280.13,,,,,,,
1997-04-16,280.13,,,,,,,
1997-04-16,280.13,,,,,,,
1997-04-17,268.45,,,,,,,
1997-04-17,268.45,,,,,,,
1997-04-17,268.45,,,,,,,
1997-04-18,268.45,,,,,,,
1997-04-18,268.45,,,,,,,
1997-04-18,268.45,,,,,,,
1997-04-21,260.45,,,,,,,
1997-04-21,260.45,,,,,,,
1997-04-21,260.45,,,,,,,
1997-04-22,252.78,,,,,,,
1997-04-22,252.78,,,,,,,
1997-04-22,252.78,,,,,,,
1997-04-23,252.78,,,,,,,
1997-04-23,252.78,,,,,,,
1997-04-23,252.78,,,,,,,
1997-04-24,252.78,,,,,,,
1997-04-24,252.78,,,,,,,
1997-04-24,252.78,,,,,,,
1997-04-25,242.78,,,,,,,
1997-04-25,242.78,,,,,,,
1997-04-25,242.78,,,,,,,
1997-04-28,249.78,,,,,,,
1997-04-28,249.78,,,,,,,
1997-04-28,249.78,,,,,,,
1997-04-29,261.78,,,,,,,
1997-04-29,261.78,,,,,,,
1997-04-29,261.78,,,,,,,
1997-04-30,261.78,,,,,,,
1997-04-30,261.78,,,,,,,
1997-04-30,261.78,,,,,,,
1997-05-01,261.78,,,,,,,
1997-05-01,261.78,,,,,,,
1997-05-01,261.78,,,,,,,
1997-05-02,254.11,,,,,,,
1997-05-02,254.11,,,,,,,
1997-05-02,254.11,,,,,,,
1997-05-05,254.11,,,,,,,
1997-05-05,254.11,,,,,,,
1997-05-05,254.11,,,,,,,
1997-05-06,246.78,,,,,,,
1997-05-06,246.78,,,,,,,
1997-05-06,246.78,,,,,,,
1997-05-07,232.44,,,,,,,
1997-05-07,232.44,,,,,,,
1997-05-07,232.44,,,,,,,
1997-05-08,225.77,,,,,,,
1997-05-08,225.77,,,,,,,
1997-05-08,225.77,,,,,,,
1997-05-09,225.77,,,,,,,
1997-05-09,225.77,,,,,,,
1997-05-09,225.77,,,,,,,
1997-05-12,225.77,,,,,,,
1997-05-12,225.77,,,,,,,
1997-05-12,225.77,,,,,,,
1997-05-13,230.1,,,,,,,
1997-05-13,230.1,,,,,,,
1997-05-13,230.1,,,,,,,
1997-05-14,236.77,,,,,,,
1997-05-14,236.77,,,,,,,
1997-05-14,236.77,,,,,,,
1997-05-15,236.77,,,,,,,
1997-05-15,236.77,,,,,,,
1997-05-15,236.77,,,,,,,
1997-05-16,231.77,,,,,,,
1997-05-16,231.77,,,,,,,
1997-05-16,231.77,,,,,,,
1997-05-19,223.43,,,,,,,
1997-05-19,223.43,,,,,,,
1997-05-19,223.43,,,,,,,
1997-05-20,216.76,,,,,,,
1997-05-20,216.76,,,,,,,
1997-05-20,216.76,,,,,,,
1997-05-21,210.09,,,,,,,
1997-05-21,210.09,,,,,,,
1997-05-21,210.09,,,,,,,
1997-05-22,204.09,,,,,,,
1997-05-22,204.09,,,,,,,
1997-05-22,204.09,,,,,,,
1997-05-23,204.09,,,,,,,
1997-05-23,204.09,,,,,,,
1997-05-23,204.09,,,,,,,
1997-05-26,205.43,,,,,,,
1997-05-26,205.43,,,,,,,
1997-05-26,205.43,,,,,,,
1997-05-27,211.43,,,,,,,
1997-05-27,211.43,,,,,,,
1997-05-27,211.43,,,,,,,
1997-05-28,208.43,,,,,,,
1997-05-28,208.43,,,,,,,
1997-05-28,208.43,,,,,,,
1997-05-29,203.42,,,,,,,
1997-05-29,203.42,,,,,,,
1997-05-29,203.42,,,,,,,
1997-05-30,212.76,,,,,,,
1997-05-30,212.76,,,,,,,
1997-05-30,212.76,,,,,,,
1997-06-02,219.1,,,,,,,
1997-06-02,219.1,,,,,,,
1997-06-02,219.1,,,,,,,
1997-06-03,225.43,,,,,,,
1997-06-03,225.43,,,,,,,
1997-06-03,225.43,,,,,,,
1997-06-04,220.1,,,,,,,
1997-06-04,220.1,,,,,,,
1997-06-04,220.1,,,,,,,
1997-06-05,220.1,,,,,,,
1997-06-05,220.1,,,,,,,
1997-06-05,220.1,,,,,,,
1997-06-06,223.43,,,,,,,
1997-06-06,223.43,,,,,,,
1997-06-06,223.43,,,,,,,
1997-06-09,223.43,,,,,,,
1997-06-09,223.43,,,,,,,
1997-06-09,223.43,,,,,,,
1997-06-10,217.76,,,,,,,
1997-06-10,217.76,,,,,,,
1997-06-10,217.76,,,,,,,
1997-06-11,224.1,,,,,,,
1997-06-11,224.1,,,,,,,
1997-06-11,224.1,,,,,,,
1997-06-12,225.1,,,,,,,
1997-06-12,225.1,,,,,,,
1997-06-12,225.1,,,,,,,
1997-06-13,226.77,,,,,,,
1997-06-13,226.77,,,,,,,
1997-06-13,226.77,,,,,,,
1997-06-16,226.77,,,,,,,
1997-06-16,226.77,,,,,,,
1997-06-16,226.77,,,,,,,
1997-06-17,221.1,,,,,,,
1997-06-17,221.1,,,,,,,
1997-06-17,221.1,,,,,,,
1997-06-18,221.1,,,,,,,
1997-06-18,221.1,,,,,,,
1997-06-18,221.1,,,,,,,
1997-06-19,221.1,,,,,,,
1997-06-19,221.1,,,,,,,
1997-06-19,221.1,,,,,,,
1997-06-20,223.43,,,,,,,
1997-06-20,223.43,,,,,,,
1997-06-20,223.43,,,,,,,
1997-06-23,223.43,,,,,,,
1997-06-23,223.43,,,,,,,
1997-06-23,223.43,,,,,,,
1997-06-24,221.1,,,,,,,
1997-06-24,221.1,,,,,,,
1997-06-24,221.1,,,,,,,
1997-06-25,223.43,,,,,,,
1997-06-25,223.43,,,,,,,
1997-06-25,223.43,,,,,,,
