date,close,open,high,low,turnover,volume,vwap,mktCap
2015-06-26,454.3268,434.7438,454.3268,434.7438,1191360.0,2091.0,446.3025,5196.8
2015-06-26,454.3268,434.7438,454.3268,434.7438,1191360.0,2091.0,446.3025,5196.8
2015-06-29,446.4936,446.4936,454.3268,446.4936,752599.6,1320.0,446.612,5107.2
2015-06-29,446.4936,446.4936,454.3268,446.4936,752599.6,1320.0,446.612,5107.2
2015-06-29,446.4936,446.4936,454.3268,446.4936,752599.6,1320.0,446.612,5107.2
2015-06-30,439.1304,438.6604,446.4936,438.6604,104442.0,186.0,439.848,5022.976
2015-06-30,439.1304,438.6604,446.4936,438.6604,104442.0,186.0,439.848,5022.976
2015-06-30,439.1304,438.6604,446.4936,438.6604,104442.0,186.0,439.848,5022.976
2015-07-01,439.052,439.052,445.7103,439.052,19651.5,35.0,439.813,5022.08
2015-07-01,439.052,439.052,445.7103,439.052,19651.5,35.0,439.813,5022.08
2015-07-01,439.052,439.052,445.7103,439.052,19651.5,35.0,439.813,5022.08
2015-07-02,446.4936,436.7804,446.4936,436.7804,4069891.0,7156.0,445.5052,5107.2
2015-07-02,446.4936,436.7804,446.4936,436.7804,4069891.0,7156.0,445.5052,5107.2
2015-07-02,446.4936,436.7804,446.4936,436.7804,4069891.0,7156.0,445.5052,5107.2
2015-07-03,439.522,439.052,446.4936,439.052,192586.5,343.0,439.8171,5027.456
2015-07-03,439.522,439.052,446.4936,439.052,192586.5,343.0,439.8171,5027.456
2015-07-03,439.522,439.052,446.4936,439.052,192586.5,343.0,439.8171,5027.456
2015-07-06,439.4437,439.4437,446.4153,439.4437,165248.7,293.0,441.7849,5026.56
2015-07-06,439.4437,439.4437,446.4153,439.4437,165248.7,293.0,441.7849,5026.56
2015-07-06,439.4437,439.4437,446.4153,439.4437,165248.7,293.0,441.7849,5026.56
2015-07-07,446.4936,438.6604,446.4936,438.6604,2095073.0,3686.0,445.2297,5107.2
2015-07-07,446.4936,438.6604,446.4936,438.6604,2095073.0,3686.0,445.2297,5107.2
2015-07-07,446.4936,438.6604,446.4936,438.6604,2095073.0,3686.0,445.2297,5107.2
2015-07-08,446.4936,439.9137,446.4936,439.9137,165987.4,293.0,443.7597,5107.2
2015-07-08,446.4936,439.9137,446.4936,439.9137,165987.4,293.0,443.7597,5107.2
2015-07-08,446.4936,439.9137,446.4936,439.9137,165987.4,293.0,443.7597,5107.2
2015-07-09,440.6187,441.7937,446.5719,440.6187,281625.9,495.0,445.6642,5040.0
2015-07-09,440.6187,441.7937,446.5719,440.6187,281625.9,495.0,445.6642,5040.0
2015-07-09,440.6187,441.7937,446.5719,440.6187,281625.9,495.0,445.6642,5040.0
2015-07-10,446.4936,441.0103,446.4936,441.0103,1689352.0,2970.0,445.5579,5107.2
2015-07-10,446.4936,441.0103,446.4936,441.0103,1689352.0,2970.0,445.5579,5107.2
2015-07-10,446.4936,441.0103,446.4936,441.0103,1689352.0,2970.0,445.5579,5107.2
2015-07-13,446.4936,441.0103,446.4936,441.0103,363596.7,640.0,445.0208,5107.2
2015-07-13,446.4936,441.0103,446.4936,441.0103,363596.7,640.0,445.0208,5107.2
2015-07-13,446.4936,441.0103,446.4936,441.0103,363596.7,640.0,445.0208,5107.2
2015-07-14,441.0887,441.0887,441.167,441.0887,63067.6,112.0,441.0915,5045.376
2015-07-14,441.0887,441.0887,441.167,441.0887,63067.6,112.0,441.0915,5045.376
2015-07-14,441.0887,441.0887,441.167,441.0887,63067.6,112.0,441.0915,5045.376
2015-07-15,454.3268,440.697,460.5934,440.227,2342042.0,4074.0,450.3124,5196.8
2015-07-15,454.3268,440.697,460.5934,440.227,2342042.0,4074.0,450.3124,5196.8
2015-07-15,454.3268,440.697,460.5934,440.227,2342042.0,4074.0,450.3124,5196.8
2015-07-16,469.9933,454.4835,469.9933,454.4835,3731099.0,6267.0,466.3558,5376.0
2015-07-16,469.9933,454.4835,469.9933,454.4835,3731099.0,6267.0,466.3558,5376.0
2015-07-16,469.9933,454.4835,469.9933,454.4835,3731099.0,6267.0,466.3558,5376.0
2015-07-20,473.9099,458.2434,477.8265,458.2434,3661882.0,6195.0,463.024,5420.8
2015-07-20,473.9099,458.2434,477.8265,458.2434,3661882.0,6195.0,463.024,5420.8
2015-07-20,473.9099,458.2434,477.8265,458.2434,3661882.0,6195.0,463.024,5420.8
2015-07-21,470.8549,470.7766,473.9099,470.7766,508548.5,845.0,471.4287,5385.856
2015-07-21,470.8549,470.7766,473.9099,470.7766,508548.5,845.0,471.4287,5385.856
2015-07-21,470.8549,470.7766,473.9099,470.7766,508548.5,845.0,471.4287,5385.856
2015-07-22,476.2598,473.1265,481.7431,470.1499,9163098.0,15098.0,475.4044,5447.68
2015-07-22,476.2598,473.1265,481.7431,470.1499,9163098.0,15098.0,475.4044,5447.68
2015-07-22,476.2598,473.1265,481.7431,470.1499,9163098.0,15098.0,475.4044,5447.68
2015-07-23,481.7431,474.6932,485.1897,474.6932,253382.0,414.0,479.4196,5510.4
2015-07-23,481.7431,474.6932,485.1897,474.6932,253382.0,414.0,479.4196,5510.4
2015-07-23,481.7431,474.6932,485.1897,474.6932,253382.0,414.0,479.4196,5510.4
2015-07-24,476.3382,474.6932,481.7431,474.6932,3231610.0,5299.0,477.7112,5448.576
2015-07-24,476.3382,474.6932,481.7431,474.6932,3231610.0,5299.0,477.7112,5448.576
2015-07-24,476.3382,474.6932,481.7431,474.6932,3231610.0,5299.0,477.7112,5448.576
2015-07-27,481.7431,476.3382,481.7431,476.3382,147017.0,240.0,479.8402,5510.4
2015-07-27,481.7431,476.3382,481.7431,476.3382,147017.0,240.0,479.8402,5510.4
2015-07-27,481.7431,476.3382,481.7431,476.3382,147017.0,240.0,479.8402,5510.4
2015-07-28,477.9048,477.8265,481.6648,477.8265,5054938.0,8260.0,479.3758,5466.496
2015-07-28,477.9048,477.8265,481.6648,477.8265,5054938.0,8260.0,479.3758,5466.496
2015-07-28,477.9048,477.8265,481.6648,477.8265,5054938.0,8260.0,479.3758,5466.496
2015-07-29,485.6597,455.1101,499.7595,455.1101,6087955.0,9883.0,482.5285,5555.2
2015-07-29,485.6597,455.1101,499.7595,455.1101,6087955.0,9883.0,482.5285,5555.2
2015-07-29,485.6597,455.1101,499.7595,455.1101,6087955.0,9883.0,482.5285,5555.2
2015-07-31,485.6597,485.6597,489.498,482.1347,413231.2,667.0,485.297,5555.2
2015-07-31,485.6597,485.6597,489.498,482.1347,413231.2,667.0,485.297,5555.2
2015-07-31,485.6597,485.6597,489.498,482.1347,413231.2,667.0,485.297,5555.2
2015-08-03,485.6597,485.6597,485.6597,485.6597,34720.0,56.0,485.6597,5555.2
2015-08-03,485.6597,485.6597,485.6597,485.6597,34720.0,56.0,485.6597,5555.2
2015-08-03,485.6597,485.6597,485.6597,485.6597,34720.0,56.0,485.6597,5555.2
2015-08-04,491.3779,485.6597,491.7696,485.6597,469729.4,753.0,488.6446,5620.608
2015-08-04,491.3779,485.6597,491.7696,485.6597,469729.4,753.0,488.6446,5620.608
2015-08-04,491.3779,485.6597,491.7696,485.6597,469729.4,753.0,488.6446,5620.608
2015-08-05,491.143,482.5264,491.8479,482.5264,401264.4,647.0,485.8103,5617.92
2015-08-05,491.143,482.5264,491.8479,482.5264,401264.4,647.0,485.8103,5617.92
2015-08-05,491.143,482.5264,491.8479,482.5264,401264.4,647.0,485.8103,5617.92
2015-08-06,491.0646,490.3596,491.0646,485.738,84745.2,136.0,488.1088,5617.024
2015-08-06,491.0646,490.3596,491.0646,485.738,84745.2,136.0,488.1088,5617.024
2015-08-06,491.0646,490.3596,491.0646,485.738,84745.2,136.0,488.1088,5617.024
2015-08-07,485.6597,491.143,491.143,484.9547,3272153.0,5257.0,487.5689,5555.2
2015-08-07,485.6597,491.143,491.143,484.9547,3272153.0,5257.0,487.5689,5555.2
2015-08-07,485.6597,491.143,491.143,484.9547,3272153.0,5257.0,487.5689,5555.2
2015-08-10,485.8164,488.0097,490.3596,485.8164,1908083.0,3063.0,487.9671,5556.992
2015-08-10,485.8164,488.0097,490.3596,485.8164,1908083.0,3063.0,487.9671,5556.992
2015-08-10,485.8164,488.0097,490.3596,485.8164,1908083.0,3063.0,487.9671,5556.992
2015-08-11,493.4929,487.2263,493.4929,486.678,2786932.0,4458.0,489.6962,5644.8
2015-08-11,493.4929,487.2263,493.4929,486.678,2786932.0,4458.0,489.6962,5644.8
2015-08-11,493.4929,487.2263,493.4929,486.678,2786932.0,4458.0,489.6962,5644.8
2015-08-12,489.6546,491.143,493.4929,489.6546,1269022.0,2024.0,491.1329,5600.896
2015-08-12,489.6546,491.143,493.4929,489.6546,1269022.0,2024.0,491.1329,5600.896
2015-08-12,489.6546,491.143,493.4929,489.6546,1269022.0,2024.0,491.1329,5600.896
2015-08-13,485.6597,486.208,486.443,485.6597,184216.9,297.0,485.8625,5555.2
2015-08-13,485.6597,486.208,486.443,485.6597,184216.9,297.0,485.8625,5555.2
2015-08-13,485.6597,486.208,486.443,485.6597,184216.9,297.0,485.8625,5555.2
2015-08-17,490.3596,484.8764,490.3596,477.9048,330148.3,528.0,489.7963,5608.96
2015-08-17,490.3596,484.8764,490.3596,477.9048,330148.3,528.0,489.7963,5608.96
2015-08-17,490.3596,484.8764,490.3596,477.9048,330148.3,528.0,489.7963,5608.96
2015-08-18,479.0798,478.6881,490.2813,478.6098,96621.3,158.0,479.0228,5479.936
2015-08-18,479.0798,478.6881,490.2813,478.6098,96621.3,158.0,479.0228,5479.936
2015-08-18,479.0798,478.6881,490.2813,478.6098,96621.3,158.0,479.0228,5479.936
2015-08-19,479.5498,479.5498,479.5498,479.5498,26936.8,44.0,479.5498,5485.312
2015-08-19,479.5498,479.5498,479.5498,479.5498,26936.8,44.0,479.5498,5485.312
2015-08-19,479.5498,479.5498,479.5498,479.5498,26936.8,44.0,479.5498,5485.312
2015-08-24,479.5498,479.9414,479.9414,479.5498,1878876.0,3069.0,479.5585,5485.312
2015-08-24,479.5498,479.9414,479.9414,479.5498,1878876.0,3069.0,479.5585,5485.312
2015-08-24,479.5498,479.9414,479.9414,479.5498,1878876.0,3069.0,479.5585,5485.312
2015-08-25,477.8265,479.1581,479.1581,477.8265,125086.2,205.0,477.9648,5465.6
2015-08-25,477.8265,479.1581,479.1581,477.8265,125086.2,205.0,477.9648,5465.6
2015-08-25,477.8265,479.1581,479.1581,477.8265,125086.2,205.0,477.9648,5465.6
2015-08-26,479.3931,470.9332,479.3931,470.9332,470600.9,773.0,476.8849,5483.52
2015-08-26,479.3931,470.9332,479.3931,470.9332,470600.9,773.0,476.8849,5483.52
2015-08-26,479.3931,470.9332,479.3931,470.9332,470600.9,773.0,476.8849,5483.52
2015-08-27,471.2466,471.5599,484.0931,470.9332,1832556.0,3005.0,477.6975,5390.336
2015-08-27,471.2466,471.5599,484.0931,470.9332,1832556.0,3005.0,477.6975,5390.336
2015-08-27,471.2466,471.5599,484.0931,470.9332,1832556.0,3005.0,477.6975,5390.336
2015-08-28,471.2466,471.2466,471.2466,471.2466,,,,5390.336
2015-08-28,471.2466,471.2466,471.2466,471.2466,,,,5390.336
2015-08-28,471.2466,471.2466,471.2466,471.2466,,,,5390.336
2015-08-31,471.2466,471.5599,471.5599,471.2466,36714.5,61.0,471.4636,5390.336
2015-08-31,471.2466,471.5599,471.5599,471.2466,36714.5,61.0,471.4636,5390.336
2015-08-31,471.2466,471.5599,471.5599,471.2466,36714.5,61.0,471.4636,5390.336
2015-09-01,470.0716,473.9099,473.9099,470.0716,7387571.0,12263.0,471.8949,5376.896
2015-09-01,470.0716,473.9099,473.9099,470.0716,7387571.0,12263.0,471.8949,5376.896
2015-09-01,470.0716,473.9099,473.9099,470.0716,7387571.0,12263.0,471.8949,5376.896
2015-09-02,469.9933,469.9933,470.0716,469.9933,1510900.0,2518.0,470.0244,5376.0
2015-09-02,469.9933,469.9933,470.0716,469.9933,1510900.0,2518.0,470.0244,5376.0
2015-09-02,469.9933,469.9933,470.0716,469.9933,1510900.0,2518.0,470.0244,5376.0
2015-09-03,468.8183,468.8183,468.8183,468.8183,2992.5,5.0,468.8183,5362.56
2015-09-03,468.8183,468.8183,468.8183,468.8183,2992.5,5.0,468.8183,5362.56
2015-09-03,468.8183,468.8183,468.8183,468.8183,2992.5,5.0,468.8183,5362.56
2015-09-04,468.3483,455.8935,468.3483,455.8935,98965.2,166.0,466.9978,5357.184
2015-09-04,468.3483,455.8935,468.3483,455.8935,98965.2,166.0,466.9978,5357.184
2015-09-04,468.3483,455.8935,468.3483,455.8935,98965.2,166.0,466.9978,5357.184
2015-09-07,456.8334,456.2851,469.9933,456.2851,502684.4,847.0,464.8923,5225.472
2015-09-07,456.8334,456.2851,469.9933,456.2851,502684.4,847.0,464.8923,5225.472
2015-09-07,456.8334,456.2851,469.9933,456.2851,502684.4,847.0,464.8923,5225.472
2015-09-08,456.6768,456.9901,456.9901,456.6768,9330.0,16.0,456.7747,5223.68
2015-09-08,456.6768,456.9901,456.9901,456.6768,9330.0,16.0,456.7747,5223.68
2015-09-08,456.6768,456.9901,456.9901,456.6768,9330.0,16.0,456.7747,5223.68
2015-09-09,468.3483,457.4601,468.3483,457.4601,8815.6,15.0,460.3636,5357.184
2015-09-09,468.3483,457.4601,468.3483,457.4601,8815.6,15.0,460.3636,5357.184
2015-09-09,468.3483,457.4601,468.3483,457.4601,8815.6,15.0,460.3636,5357.184
2015-09-10,468.3483,458.2434,468.3483,458.2434,39844.5,68.0,458.9864,5357.184
2015-09-10,468.3483,458.2434,468.3483,458.2434,39844.5,68.0,458.9864,5357.184
2015-09-10,468.3483,458.2434,468.3483,458.2434,39844.5,68.0,458.9864,5357.184
2015-09-11,481.7431,458.4784,481.7431,457.4601,64936.0,111.0,458.2505,5510.4
2015-09-11,481.7431,458.4784,481.7431,457.4601,64936.0,111.0,458.2505,5510.4
2015-09-11,481.7431,458.4784,481.7431,457.4601,64936.0,111.0,458.2505,5510.4
2015-09-14,469.9933,469.9933,469.9933,469.9933,360000.0,600.0,469.9933,5376.0
2015-09-14,469.9933,469.9933,469.9933,469.9933,360000.0,600.0,469.9933,5376.0
2015-09-14,469.9933,469.9933,469.9933,469.9933,360000.0,600.0,469.9933,5376.0
2015-09-15,459.2617,459.2617,459.2617,459.2617,13484.9,23.0,459.2617,5253.248
2015-09-15,459.2617,459.2617,459.2617,459.2617,13484.9,23.0,459.2617,5253.248
2015-09-15,459.2617,459.2617,459.2617,459.2617,13484.9,23.0,459.2617,5253.248
2015-09-16,459.1051,460.5934,460.5934,459.1051,55718.0,95.0,459.4225,5251.456
2015-09-16,459.1051,460.5934,460.5934,459.1051,55718.0,95.0,459.4225,5251.456
2015-09-16,459.1051,460.5934,460.5934,459.1051,55718.0,95.0,459.4225,5251.456
2015-09-17,462.16,462.16,462.16,462.16,597670.0,1013.0,462.16,5286.4
2015-09-17,462.16,462.16,462.16,462.16,597670.0,1013.0,462.16,5286.4
2015-09-17,462.16,462.16,462.16,462.16,597670.0,1013.0,462.16,5286.4
2015-09-18,462.16,462.16,462.16,462.16,,,,5286.4
2015-09-18,462.16,462.16,462.16,462.16,,,,5286.4
2015-09-18,462.16,462.16,462.16,462.16,,,,5286.4
2015-09-21,459.1834,459.1834,459.1834,459.1834,35172.0,60.0,459.1834,5252.352
2015-09-21,459.1834,459.1834,459.1834,459.1834,35172.0,60.0,459.1834,5252.352
2015-09-21,459.1834,459.1834,459.1834,459.1834,35172.0,60.0,459.1834,5252.352
2015-09-22,459.8101,460.2017,460.2017,459.8101,20547.5,35.0,459.866,5259.52
2015-09-22,459.8101,460.2017,460.2017,459.8101,20547.5,35.0,459.866,5259.52
2015-09-22,459.8101,460.2017,460.2017,459.8101,20547.5,35.0,459.866,5259.52
2015-09-23,459.1834,459.1834,459.1834,459.1834,11724.0,20.0,459.1834,5252.352
2015-09-23,459.1834,459.1834,459.1834,459.1834,11724.0,20.0,459.1834,5252.352
2015-09-23,459.1834,459.1834,459.1834,459.1834,11724.0,20.0,459.1834,5252.352
2015-09-28,455.1885,455.1885,455.1885,455.1885,78448.51,135.0,455.1885,5206.656
2015-09-28,455.1885,455.1885,455.1885,455.1885,78448.51,135.0,455.1885,5206.656
2015-09-28,455.1885,455.1885,455.1885,455.1885,78448.51,135.0,455.1885,5206.656
2015-09-29,469.8366,460.5934,469.8366,460.5934,1288367.0,2191.0,460.6145,5374.208
2015-09-29,469.8366,460.5934,469.8366,460.5934,1288367.0,2191.0,460.6145,5374.208
2015-09-29,469.8366,460.5934,469.8366,460.5934,1288367.0,2191.0,460.6145,5374.208
2015-09-30,456.8334,457.6168,457.6168,456.7551,54842.4,94.0,457.0135,5225.472
2015-09-30,456.8334,457.6168,457.6168,456.7551,54842.4,94.0,457.0135,5225.472
2015-09-30,456.8334,457.6168,457.6168,456.7551,54842.4,94.0,457.0135,5225.472
2015-10-01,466.0766,466.0766,466.0766,466.0766,1190.0,2.0,466.0766,5331.2
2015-10-01,466.0766,466.0766,466.0766,466.0766,1190.0,2.0,466.0766,5331.2
2015-10-01,466.0766,466.0766,466.0766,466.0766,1190.0,2.0,466.0766,5331.2
2015-10-02,438.112,465.685,466.0766,438.112,3276729.0,5623.0,456.4706,5011.328
2015-10-02,438.112,465.685,466.0766,438.112,3276729.0,5623.0,456.4706,5011.328
2015-10-02,438.112,465.685,466.0766,438.112,3276729.0,5623.0,456.4706,5011.328
2015-10-05,454.3268,457.4601,457.4601,436.3104,70482.5,125.0,441.684,5196.8
2015-10-05,454.3268,457.4601,457.4601,436.3104,70482.5,125.0,441.684,5196.8
2015-10-05,454.3268,457.4601,457.4601,436.3104,70482.5,125.0,441.684,5196.8
2015-10-06,457.3034,454.2485,457.3034,438.6604,445776.2,769.0,454.0785,5230.848
2015-10-06,457.3034,454.2485,457.3034,438.6604,445776.2,769.0,454.0785,5230.848
2015-10-06,457.3034,454.2485,457.3034,438.6604,445776.2,769.0,454.0785,5230.848
2015-10-07,440.227,439.9137,440.3053,439.9137,5660882.0,10071.0,440.3032,5035.52
2015-10-07,440.227,439.9137,440.3053,439.9137,5660882.0,10071.0,440.3032,5035.52
2015-10-07,440.227,439.9137,440.3053,439.9137,5660882.0,10071.0,440.3032,5035.52
2015-10-08,454.2485,454.2485,454.2485,454.2485,2319.6,4.0,454.2485,5195.904
2015-10-08,454.2485,454.2485,454.2485,454.2485,2319.6,4.0,454.2485,5195.904
2015-10-08,454.2485,454.2485,454.2485,454.2485,2319.6,4.0,454.2485,5195.904
2015-10-09,441.0887,452.7602,452.7602,441.0887,38898.6,69.0,441.5961,5045.376
2015-10-09,441.0887,452.7602,452.7602,441.0887,38898.6,69.0,441.5961,5045.376
2015-10-09,441.0887,452.7602,452.7602,441.0887,38898.6,69.0,441.5961,5045.376
2015-10-12,436.3887,441.0887,441.167,436.3887,41007.1,73.0,440.0242,4991.616
2015-10-12,436.3887,441.0887,441.167,436.3887,41007.1,73.0,440.0242,4991.616
2015-10-12,436.3887,441.0887,441.167,436.3887,41007.1,73.0,440.0242,4991.616
2015-10-13,430.8272,437.3287,437.3287,420.644,2897543.0,5257.0,431.75,4928.0
2015-10-13,430.8272,437.3287,437.3287,420.644,2897543.0,5257.0,431.75,4928.0
2015-10-13,430.8272,437.3287,437.3287,420.644,2897543.0,5257.0,431.75,4928.0
2015-10-14,426.9889,424.7956,434.7438,424.7956,1534567.0,2815.0,427.0196,4884.096
2015-10-14,426.9889,424.7956,434.7438,424.7956,1534567.0,2815.0,427.0196,4884.096
2015-10-14,426.9889,424.7956,434.7438,424.7956,1534567.0,2815.0,427.0196,4884.096
2015-10-16,428.4772,424.5606,428.4772,416.1007,127026.1,233.0,427.0487,4901.12
2015-10-16,428.4772,424.5606,428.4772,416.1007,127026.1,233.0,427.0487,4901.12
2015-10-16,428.4772,424.5606,428.4772,416.1007,127026.1,233.0,427.0487,4901.12
2015-10-19,426.9105,426.9105,444.1436,426.9105,190904.4,350.0,427.2561,4883.2
2015-10-19,426.9105,426.9105,444.1436,426.9105,190904.4,350.0,427.2561,4883.2
2015-10-19,426.9105,426.9105,444.1436,426.9105,190904.4,350.0,427.2561,4883.2
2015-10-20,427.1455,427.1455,427.1455,427.1455,545.3,1.0,427.1455,4885.888
2015-10-20,427.1455,427.1455,427.1455,427.1455,545.3,1.0,427.1455,4885.888
2015-10-20,427.1455,427.1455,427.1455,427.1455,545.3,1.0,427.1455,4885.888
2015-10-21,426.9889,427.0672,438.582,426.9105,718400.9,1317.0,427.2887,4884.096
2015-10-21,426.9889,427.0672,438.582,426.9105,718400.9,1317.0,427.2887,4884.096
2015-10-21,426.9889,427.0672,438.582,426.9105,718400.9,1317.0,427.2887,4884.096
2015-10-22,427.6155,427.0672,443.987,426.9105,47962.9,86.0,436.8651,4891.264
2015-10-22,427.6155,427.0672,443.987,426.9105,47962.9,86.0,436.8651,4891.264
2015-10-22,427.6155,427.0672,443.987,426.9105,47962.9,86.0,436.8651,4891.264
2015-10-23,430.8272,430.8272,430.8272,430.8272,24750.0,45.0,430.8272,4928.0
2015-10-23,430.8272,430.8272,430.8272,430.8272,24750.0,45.0,430.8272,4928.0
2015-10-23,430.8272,430.8272,430.8272,430.8272,24750.0,45.0,430.8272,4928.0
2015-10-26,430.8272,430.8272,430.8272,430.8272,1100.0,2.0,430.8272,4928.0
2015-10-26,430.8272,430.8272,430.8272,430.8272,1100.0,2.0,430.8272,4928.0
2015-10-26,430.8272,430.8272,430.8272,430.8272,1100.0,2.0,430.8272,4928.0
2015-10-27,426.9105,430.8272,430.8272,426.9105,74751.9,137.0,427.4074,4883.2
2015-10-27,426.9105,430.8272,430.8272,426.9105,74751.9,137.0,427.4074,4883.2
2015-10-27,426.9105,430.8272,430.8272,426.9105,74751.9,137.0,427.4074,4883.2
2015-10-28,426.9105,426.9105,426.9105,426.9105,,,,4883.2
