date,close,open,high,low,turnover,volume,vwap,mktCap
2007-08-02,941.34,912.55,941.34,912.55,,562.0,,825.945
2007-08-03,937.65,919.19,941.34,919.19,,1276.0,,822.706
2007-08-03,937.65,919.19,941.34,919.19,,1276.0,,822.706
2007-08-03,937.65,919.19,941.34,919.19,,1276.0,,822.706
2007-08-06,919.93,923.62,923.62,919.19,,180.0,,807.1588
2007-08-06,919.93,923.62,923.62,919.19,,180.0,,807.1588
2007-08-06,919.93,923.62,923.62,919.19,,180.0,,807.1588
2007-08-07,919.19,919.19,922.89,919.19,,112.0,,806.511
2007-08-07,919.19,919.19,922.89,919.19,,112.0,,806.511
2007-08-07,919.19,919.19,922.89,919.19,,112.0,,806.511
2007-08-08,933.96,919.19,936.91,919.19,,917.0,,819.467
2007-08-08,933.96,919.19,936.91,919.19,,917.0,,819.467
2007-08-08,933.96,919.19,936.91,919.19,,917.0,,819.467
2007-08-09,933.96,927.32,933.96,927.32,,181.0,,819.467
2007-08-09,933.96,927.32,933.96,927.32,,181.0,,819.467
2007-08-09,933.96,927.32,933.96,927.32,,181.0,,819.467
2007-08-10,915.5,913.29,933.96,911.07,,654.0,,803.272
2007-08-10,915.5,913.29,933.96,911.07,,654.0,,803.272
2007-08-10,915.5,913.29,933.96,911.07,,654.0,,803.272
2007-08-13,904.43,900.74,922.15,900.74,,801.0,,793.555
2007-08-13,904.43,900.74,922.15,900.74,,801.0,,793.555
2007-08-13,904.43,900.74,922.15,900.74,,801.0,,793.555
2007-08-15,905.91,894.09,933.96,894.09,,792.0,,794.8506
2007-08-15,905.91,894.09,933.96,894.09,,792.0,,794.8506
2007-08-15,905.91,894.09,933.96,894.09,,792.0,,794.8506
2007-08-16,921.41,906.64,921.41,900.74,,330.0,,808.4544
2007-08-16,921.41,906.64,921.41,900.74,,330.0,,808.4544
2007-08-16,921.41,906.64,921.41,900.74,,330.0,,808.4544
2007-08-17,905.91,920.67,920.67,905.91,,538.0,,794.8506
2007-08-17,905.91,920.67,920.67,905.91,,538.0,,794.8506
2007-08-17,905.91,920.67,920.67,905.91,,538.0,,794.8506
2007-08-22,904.43,921.41,921.41,902.21,,225.0,,793.555
2007-08-22,904.43,921.41,921.41,902.21,,225.0,,793.555
2007-08-22,904.43,921.41,921.41,902.21,,225.0,,793.555
2007-08-23,932.48,916.98,933.96,915.5,,3345.0,,818.1714
2007-08-23,932.48,916.98,933.96,915.5,,3345.0,,818.1714
2007-08-23,932.48,916.98,933.96,915.5,,3345.0,,818.1714
2007-08-24,919.19,915.5,932.48,915.5,,914.0,,806.511
2007-08-24,919.19,915.5,932.48,915.5,,914.0,,806.511
2007-08-24,919.19,915.5,932.48,915.5,,914.0,,806.511
2007-08-27,911.07,911.81,919.19,908.86,,127.0,,799.3852
2007-08-27,911.07,911.81,919.19,908.86,,127.0,,799.3852
2007-08-27,911.07,911.81,919.19,908.86,,127.0,,799.3852
2007-08-28,918.46,908.86,922.89,908.86,,875.0,,805.8632
2007-08-28,918.46,908.86,922.89,908.86,,875.0,,805.8632
2007-08-28,918.46,908.86,922.89,908.86,,875.0,,805.8632
2007-08-29,922.15,919.19,922.15,911.81,,1067.0,,809.1022
2007-08-29,922.15,919.19,922.15,911.81,,1067.0,,809.1022
2007-08-29,922.15,919.19,922.15,911.81,,1067.0,,809.1022
2007-08-30,915.5,915.5,916.24,915.5,,802.0,,803.272
2007-08-30,915.5,915.5,916.24,915.5,,802.0,,803.272
2007-08-30,915.5,915.5,916.24,915.5,,802.0,,803.272
2007-08-31,908.86,908.86,915.5,908.86,967855.0,786.0,,797.4418
2007-08-31,908.86,908.86,915.5,908.86,967855.0,786.0,,797.4418
2007-08-31,908.86,908.86,915.5,908.86,967855.0,786.0,,797.4418
2007-09-03,900.74,898.52,901.48,898.52,1775014.0,1458.0,,790.316
2007-09-03,900.74,898.52,901.48,898.52,1775014.0,1458.0,,790.316
2007-09-03,900.74,898.52,901.48,898.52,1775014.0,1458.0,,790.316
2007-09-04,894.83,898.52,903.69,894.83,2983372.0,2454.0,,785.1336
2007-09-04,894.83,898.52,903.69,894.83,2983372.0,2454.0,,785.1336
2007-09-04,894.83,898.52,903.69,894.83,2983372.0,2454.0,,785.1336
2007-09-05,894.83,897.05,897.78,894.83,1683761.0,1386.0,,785.1336
2007-09-05,894.83,897.05,897.78,894.83,1683761.0,1386.0,,785.1336
2007-09-05,894.83,897.05,897.78,894.83,1683761.0,1386.0,,785.1336
2007-09-06,885.97,897.05,897.05,885.97,1375019.0,1139.0,,777.36
2007-09-06,885.97,897.05,897.05,885.97,1375019.0,1139.0,,777.36
2007-09-06,885.97,897.05,897.05,885.97,1375019.0,1139.0,,777.36
2007-09-07,885.97,878.59,900.74,874.9,903762.0,758.0,,777.36
2007-09-07,885.97,878.59,900.74,874.9,903762.0,758.0,,777.36
2007-09-07,885.97,878.59,900.74,874.9,903762.0,758.0,,777.36
2007-09-10,879.33,878.59,885.97,878.59,965692.0,811.0,,771.5298
2007-09-10,879.33,878.59,885.97,878.59,965692.0,811.0,,771.5298
2007-09-10,879.33,878.59,885.97,878.59,965692.0,811.0,,771.5298
2007-09-11,885.23,879.33,885.23,871.2,1194383.0,1005.0,,776.7122
2007-09-11,885.23,879.33,885.23,871.2,1194383.0,1005.0,,776.7122
2007-09-11,885.23,879.33,885.23,871.2,1194383.0,1005.0,,776.7122
2007-09-12,871.2,863.82,871.2,849.79,955026.0,819.0,,764.404
2007-09-12,871.2,863.82,871.2,849.79,955026.0,819.0,,764.404
2007-09-12,871.2,863.82,871.2,849.79,955026.0,819.0,,764.404
2007-09-13,852.75,835.03,859.39,835.03,917275.0,804.0,,748.209
2007-09-13,852.75,835.03,859.39,835.03,917275.0,804.0,,748.209
2007-09-13,852.75,835.03,859.39,835.03,917275.0,804.0,,748.209
2007-09-14,860.13,835.03,860.13,835.03,197287.0,174.0,,754.687
2007-09-14,860.13,835.03,860.13,835.03,197287.0,174.0,,754.687
2007-09-14,860.13,835.03,860.13,835.03,197287.0,174.0,,754.687
2007-09-17,852.75,852.75,860.13,841.67,280929.0,245.0,,748.209
2007-09-17,852.75,852.75,860.13,841.67,280929.0,245.0,,748.209
2007-09-17,852.75,852.75,860.13,841.67,280929.0,245.0,,748.209
2007-09-18,849.06,849.79,852.75,849.06,296982.0,258.0,,744.97
2007-09-18,849.06,849.79,852.75,849.06,296982.0,258.0,,744.97
2007-09-18,849.06,849.79,852.75,849.06,296982.0,258.0,,744.97
2007-09-19,849.06,849.06,858.65,849.06,287000.0,249.0,,744.97
2007-09-19,849.06,849.06,858.65,849.06,287000.0,249.0,,744.97
2007-09-19,849.06,849.06,858.65,849.06,287000.0,249.0,,744.97
2007-09-20,843.15,842.41,843.15,842.41,297824.0,261.0,,739.7876
2007-09-20,843.15,842.41,843.15,842.41,297824.0,261.0,,739.7876
2007-09-20,843.15,842.41,843.15,842.41,297824.0,261.0,,739.7876
2007-09-21,845.36,843.15,845.36,843.15,277536.0,243.0,,741.731
2007-09-21,845.36,843.15,845.36,843.15,277536.0,243.0,,741.731
2007-09-21,845.36,843.15,845.36,843.15,277536.0,243.0,,741.731
2007-09-24,849.06,843.89,849.06,843.89,285820.0,250.0,,744.97
2007-09-24,849.06,843.89,849.06,843.89,285820.0,250.0,,744.97
2007-09-24,849.06,843.89,849.06,843.89,285820.0,250.0,,744.97
2007-09-25,835.03,835.03,848.32,835.03,613566.0,542.0,,732.6618
2007-09-25,835.03,835.03,848.32,835.03,613566.0,542.0,,732.6618
2007-09-25,835.03,835.03,848.32,835.03,613566.0,542.0,,732.6618
2007-09-26,846.84,834.29,846.84,830.6,434524.0,384.0,,743.0266
2007-09-26,846.84,834.29,846.84,830.6,434524.0,384.0,,743.0266
2007-09-26,846.84,834.29,846.84,830.6,434524.0,384.0,,743.0266
2007-09-27,832.07,832.07,844.63,832.07,253686.0,225.0,,730.0706
2007-09-27,832.07,832.07,844.63,832.07,253686.0,225.0,,730.0706
2007-09-27,832.07,832.07,844.63,832.07,253686.0,225.0,,730.0706
2007-09-28,834.29,834.29,834.29,830.6,266475.0,236.0,,732.014
2007-09-28,834.29,834.29,834.29,830.6,266475.0,236.0,,732.014
2007-09-28,834.29,834.29,834.29,830.6,266475.0,236.0,,732.014
2007-10-01,830.6,826.91,830.6,826.91,238575.0,213.0,,728.775
2007-10-01,830.6,826.91,830.6,826.91,238575.0,213.0,,728.775
2007-10-01,830.6,826.91,830.6,826.91,238575.0,213.0,,728.775
2007-10-02,826.91,826.91,831.34,826.91,279365.0,249.0,,725.536
2007-10-02,826.91,826.91,831.34,826.91,279365.0,249.0,,725.536
2007-10-02,826.91,826.91,831.34,826.91,279365.0,249.0,,725.536
2007-10-03,826.91,819.52,826.91,819.52,262260.0,236.0,,725.536
2007-10-03,826.91,819.52,826.91,819.52,262260.0,236.0,,725.536
2007-10-03,826.91,819.52,826.91,819.52,262260.0,236.0,,725.536
2007-10-04,813.62,826.91,826.91,812.88,271524.0,245.0,,713.8756
2007-10-04,813.62,826.91,826.91,812.88,271524.0,245.0,,713.8756
2007-10-04,813.62,826.91,826.91,812.88,271524.0,245.0,,713.8756
2007-10-05,812.14,813.62,823.21,812.14,452566.0,411.0,,712.58
2007-10-05,812.14,813.62,823.21,812.14,452566.0,411.0,,712.58
2007-10-05,812.14,813.62,823.21,812.14,452566.0,411.0,,712.58
2007-10-08,840.2,814.35,840.93,812.14,600714.0,540.0,,737.1964
2007-10-08,840.2,814.35,840.93,812.14,600714.0,540.0,,737.1964
2007-10-08,840.2,814.35,840.93,812.14,600714.0,540.0,,737.1964
2007-10-09,844.63,837.98,844.63,815.83,630722.0,559.0,,741.0832
2007-10-09,844.63,837.98,844.63,815.83,630722.0,559.0,,741.0832
2007-10-09,844.63,837.98,844.63,815.83,630722.0,559.0,,741.0832
2007-10-10,826.91,844.63,844.63,826.91,554468.0,486.0,,725.536
2007-10-10,826.91,844.63,844.63,826.91,554468.0,486.0,,725.536
2007-10-10,826.91,844.63,844.63,826.91,554468.0,486.0,,725.536
2007-10-11,826.91,826.91,826.91,819.52,172301.0,154.0,,725.536
2007-10-11,826.91,826.91,826.91,819.52,172301.0,154.0,,725.536
2007-10-11,826.91,826.91,826.91,819.52,172301.0,154.0,,725.536
2007-10-12,820.26,819.52,826.91,819.52,335886.0,302.0,,719.7058
2007-10-12,820.26,819.52,826.91,819.52,335886.0,302.0,,719.7058
2007-10-12,820.26,819.52,826.91,819.52,335886.0,302.0,,719.7058
2007-10-15,820.26,820.26,832.07,819.52,423299.0,381.0,,719.7058
2007-10-15,820.26,820.26,832.07,819.52,423299.0,381.0,,719.7058
2007-10-15,820.26,820.26,832.07,819.52,423299.0,381.0,,719.7058
2007-10-16,832.81,820.26,841.67,820.26,237967.0,212.0,,730.7184
2007-10-16,832.81,820.26,841.67,820.26,237967.0,212.0,,730.7184
2007-10-16,832.81,820.26,841.67,820.26,237967.0,212.0,,730.7184
2007-10-17,832.81,818.05,832.81,818.05,360553.0,325.0,,730.7184
2007-10-17,832.81,818.05,832.81,818.05,360553.0,325.0,,730.7184
2007-10-17,832.81,818.05,832.81,818.05,360553.0,325.0,,730.7184
2007-10-18,823.95,823.21,832.07,823.21,181788.0,163.0,,722.9448
2007-10-18,823.95,823.21,832.07,823.21,181788.0,163.0,,722.9448
2007-10-18,823.95,823.21,832.07,823.21,181788.0,163.0,,722.9448
2007-10-19,837.24,834.29,837.98,820.26,804032.0,715.0,,734.6052
2007-10-19,837.24,834.29,837.98,820.26,804032.0,715.0,,734.6052
2007-10-19,837.24,834.29,837.98,820.26,804032.0,715.0,,734.6052
2007-10-22,834.29,831.34,837.98,831.34,300994.0,266.0,,732.014
2007-10-22,834.29,831.34,837.98,831.34,300994.0,266.0,,732.014
2007-10-22,834.29,831.34,837.98,831.34,300994.0,266.0,,732.014
2007-10-23,830.6,830.6,841.67,829.86,203028.0,180.0,,728.775
2007-10-23,830.6,830.6,841.67,829.86,203028.0,180.0,,728.775
2007-10-23,830.6,830.6,841.67,829.86,203028.0,180.0,,728.775
2007-10-24,826.91,827.64,834.29,824.69,337459.0,301.0,,725.536
2007-10-24,826.91,827.64,834.29,824.69,337459.0,301.0,,725.536
2007-10-24,826.91,827.64,834.29,824.69,337459.0,301.0,,725.536
2007-10-25,823.21,830.6,834.29,823.21,1595142.0,710.0,,722.297
2007-10-25,823.21,830.6,834.29,823.21,1595142.0,710.0,,722.297
2007-10-25,823.21,830.6,834.29,823.21,1595142.0,710.0,,722.297
2007-10-26,831.34,815.83,831.34,815.83,417744.0,374.0,,729.4228
2007-10-26,831.34,815.83,831.34,815.83,417744.0,374.0,,729.4228
2007-10-26,831.34,815.83,831.34,815.83,417744.0,374.0,,729.4228
2007-10-29,815.83,815.83,823.21,815.83,300823.0,272.0,,715.819
2007-10-29,815.83,815.83,823.21,815.83,300823.0,272.0,,715.819
2007-10-29,815.83,815.83,823.21,815.83,300823.0,272.0,,715.819
2007-10-30,815.83,797.37,815.83,797.37,409972.0,378.0,,715.819
2007-10-30,815.83,797.37,815.83,797.37,409972.0,378.0,,715.819
2007-10-30,815.83,797.37,815.83,797.37,409972.0,378.0,,715.819
2007-10-31,797.37,832.81,832.81,797.37,1049968.0,965.0,,699.624
2007-10-31,797.37,832.81,832.81,797.37,1049968.0,965.0,,699.624
2007-10-31,797.37,832.81,832.81,797.37,1049968.0,965.0,,699.624
2007-11-01,782.61,783.35,784.08,782.61,294846.0,278.0,,686.668
2007-11-01,782.61,783.35,784.08,782.61,294846.0,278.0,,686.668
2007-11-01,782.61,783.35,784.08,782.61,294846.0,278.0,,686.668
2007-11-02,812.14,784.08,812.14,784.08,522658.0,486.0,,712.58
2007-11-02,812.14,784.08,812.14,784.08,522658.0,486.0,,712.58
2007-11-02,812.14,784.08,812.14,784.08,522658.0,486.0,,712.58
2007-11-05,776.7,775.96,806.23,775.22,520683.0,495.0,,681.4856
2007-11-05,776.7,775.96,806.23,775.22,520683.0,495.0,,681.4856
2007-11-05,776.7,775.96,806.23,775.22,520683.0,495.0,,681.4856
2007-11-07,787.04,784.82,787.04,784.82,87289.0,82.0,,690.5548
2007-11-07,787.04,784.82,787.04,784.82,87289.0,82.0,,690.5548
2007-11-07,787.04,784.82,787.04,784.82,87289.0,82.0,,690.5548
2007-11-08,784.82,784.82,804.76,784.82,325410.0,306.0,,688.6114
2007-11-08,784.82,784.82,804.76,784.82,325410.0,306.0,,688.6114
2007-11-08,784.82,784.82,804.76,784.82,325410.0,306.0,,688.6114
2007-11-09,775.96,775.96,797.37,775.96,198442.0,187.0,,680.8378
2007-11-09,775.96,775.96,797.37,775.96,198442.0,187.0,,680.8378
2007-11-09,775.96,775.96,797.37,775.96,198442.0,187.0,,680.8378
2007-11-12,775.22,775.96,775.96,775.22,136577.0,130.0,,680.19
2007-11-12,775.22,775.96,775.96,775.22,136577.0,130.0,,680.19
2007-11-12,775.22,775.96,775.96,775.22,136577.0,130.0,,680.19
2007-11-13,797.37,773.01,797.37,769.32,299352.0,283.0,,699.624
2007-11-13,797.37,773.01,797.37,769.32,299352.0,283.0,,699.624
2007-11-13,797.37,773.01,797.37,769.32,299352.0,283.0,,699.624
2007-11-14,778.92,769.32,778.92,769.32,151601.0,144.0,,683.429
2007-11-14,778.92,769.32,778.92,769.32,151601.0,144.0,,683.429
2007-11-14,778.92,769.32,778.92,769.32,151601.0,144.0,,683.429
2007-11-15,767.84,769.32,775.22,767.84,303282.0,291.0,,673.712
2007-11-15,767.84,769.32,775.22,767.84,303282.0,291.0,,673.712
2007-11-15,767.84,769.32,775.22,767.84,303282.0,291.0,,673.712
2007-11-16,775.22,771.53,775.22,771.53,954755.0,912.0,,680.19
2007-11-16,775.22,771.53,775.22,771.53,954755.0,912.0,,680.19
2007-11-16,775.22,771.53,775.22,771.53,954755.0,912.0,,680.19
2007-11-19,771.53,771.53,782.61,771.53,249454.0,237.0,,676.951
2007-11-19,771.53,771.53,782.61,771.53,249454.0,237.0,,676.951
2007-11-19,771.53,771.53,782.61,771.53,249454.0,237.0,,676.951
2007-11-20,783.35,771.53,798.11,768.58,1107866.0,1036.0,,687.3158
2007-11-20,783.35,771.53,798.11,768.58,1107866.0,1036.0,,687.3158
2007-11-20,783.35,771.53,798.11,768.58,1107866.0,1036.0,,687.3158
2007-11-21,789.99,771.53,789.99,771.53,420870.0,400.0,,693.146
2007-11-21,789.99,771.53,789.99,771.53,420870.0,400.0,,693.146
2007-11-21,789.99,771.53,789.99,771.53,420870.0,400.0,,693.146
2007-11-22,768.58,773.01,773.01,768.58,696879.0,669.0,,674.3598
2007-11-22,768.58,773.01,773.01,768.58,696879.0,669.0,,674.3598
2007-11-22,768.58,773.01,773.01,768.58,696879.0,669.0,,674.3598
2007-11-23,756.77,753.81,785.56,753.81,118815.0,115.0,,663.995
2007-11-23,756.77,753.81,785.56,753.81,118815.0,115.0,,663.995
2007-11-23,756.77,753.81,785.56,753.81,118815.0,115.0,,663.995
2007-11-26,746.43,739.05,747.17,739.05,232771.0,231.0,,654.9258
2007-11-26,746.43,739.05,747.17,739.05,232771.0,231.0,,654.9258
2007-11-26,746.43,739.05,747.17,739.05,232771.0,231.0,,654.9258
2007-11-27,753.08,756.77,756.77,702.13,119814.0,118.0,,660.756
2007-11-27,753.08,756.77,756.77,702.13,119814.0,118.0,,660.756
2007-11-27,753.08,756.77,756.77,702.13,119814.0,118.0,,660.756
2007-11-28,739.05,738.31,745.69,738.31,62232.0,62.0,,648.4478
2007-11-28,739.05,738.31,745.69,738.31,62232.0,62.0,,648.4478
2007-11-28,739.05,738.31,745.69,738.31,62232.0,62.0,,648.4478
2007-11-29,741.26,742.74,742.74,741.26,180894.0,180.0,,650.3912
2007-11-29,741.26,742.74,742.74,741.26,180894.0,180.0,,650.3912
2007-11-29,741.26,742.74,742.74,741.26,180894.0,180.0,,650.3912
2007-11-30,738.31,738.31,745.69,738.31,35020.0,35.0,,647.8
2007-11-30,738.31,738.31,745.69,738.31,35020.0,35.0,,647.8
2007-11-30,738.31,738.31,745.69,738.31,35020.0,35.0,,647.8
2007-12-03,738.31,738.31,739.05,738.31,89004.0,89.0,,647.8
2007-12-03,738.31,738.31,739.05,738.31,89004.0,89.0,,647.8
2007-12-03,738.31,738.31,739.05,738.31,89004.0,89.0,,647.8
2007-12-04,730.93,730.93,730.93,730.93,71280.0,72.0,,641.322
2007-12-04,730.93,730.93,730.93,730.93,71280.0,72.0,,641.322
2007-12-04,730.93,730.93,730.93,730.93,71280.0,72.0,,641.322
2007-12-05,730.93,734.62,738.31,723.54,454986.0,458.0,,641.322
2007-12-05,730.93,734.62,738.31,723.54,454986.0,458.0,,641.322
2007-12-05,730.93,734.62,738.31,723.54,454986.0,458.0,,641.322
2007-12-06,723.54,725.02,725.02,723.54,104080.0,106.0,,634.844
2007-12-06,723.54,725.02,725.02,723.54,104080.0,106.0,,634.844
2007-12-06,723.54,725.02,725.02,723.54,104080.0,106.0,,634.844
2007-12-07,730.93,712.47,730.93,708.78,275104.0,283.0,,641.322
2007-12-07,730.93,712.47,730.93,708.78,275104.0,283.0,,641.322
2007-12-07,730.93,712.47,730.93,708.78,275104.0,283.0,,641.322
2007-12-10,702.13,708.78,708.78,702.13,189180.0,198.0,,616.0578
2007-12-10,702.13,708.78,708.78,702.13,189180.0,198.0,,616.0578
2007-12-10,702.13,708.78,708.78,702.13,189180.0,198.0,,616.0578
2007-12-11,679.98,679.98,680.72,679.98,279995.0,304.0,,596.6238
2007-12-11,679.98,679.98,680.72,679.98,279995.0,304.0,,596.6238
2007-12-11,679.98,679.98,680.72,679.98,279995.0,304.0,,596.6238
2007-12-12,665.95,665.22,665.95,664.48,108109.0,120.0,,584.3156
2007-12-12,665.95,665.22,665.95,664.48,108109.0,120.0,,584.3156
2007-12-12,665.95,665.22,665.95,664.48,108109.0,120.0,,584.3156
2007-12-13,664.48,664.48,664.48,664.48,214200.0,238.0,,583.02
2007-12-13,664.48,664.48,664.48,664.48,214200.0,238.0,,583.02
2007-12-13,664.48,664.48,664.48,664.48,214200.0,238.0,,583.02
2007-12-14,701.39,664.48,701.39,640.85,665535.0,719.0,,615.41
2007-12-14,701.39,664.48,701.39,640.85,665535.0,719.0,,615.41
2007-12-14,701.39,664.48,701.39,640.85,665535.0,719.0,,615.41
2007-12-17,701.39,668.17,701.39,668.17,239465.0,257.0,,615.41
2007-12-17,701.39,668.17,701.39,668.17,239465.0,257.0,,615.41
2007-12-17,701.39,668.17,701.39,668.17,239465.0,257.0,,615.41
2007-12-18,671.86,680.72,680.72,671.86,137967.0,150.0,,589.498
2007-12-18,671.86,680.72,680.72,671.86,137967.0,150.0,,589.498
2007-12-18,671.86,680.72,680.72,671.86,137967.0,150.0,,589.498
2007-12-19,665.22,665.22,665.95,665.22,50468.0,56.0,,583.6678
2007-12-19,665.22,665.22,665.95,665.22,50468.0,56.0,,583.6678
2007-12-19,665.22,665.22,665.95,665.22,50468.0,56.0,,583.6678
2007-12-20,672.6,694.01,694.01,665.22,80562.0,88.0,,
2007-12-20,672.6,694.01,694.01,665.22,80562.0,88.0,,
2007-12-20,672.6,694.01,694.01,665.22,80562.0,88.0,,
2007-12-24,657.1,690.32,690.32,651.19,666885.0,746.0,,576.542
2007-12-24,657.1,690.32,690.32,651.19,666885.0,746.0,,576.542
2007-12-24,657.1,690.32,690.32,651.19,666885.0,746.0,,576.542
2007-12-25,657.1,663.74,671.86,653.4,186211.0,207.0,,576.542
2007-12-25,657.1,663.74,671.86,653.4,186211.0,207.0,,576.542
2007-12-25,657.1,663.74,671.86,653.4,186211.0,207.0,,576.542
2007-12-26,682.94,659.31,682.94,658.57,621666.0,683.0,,599.215
2007-12-26,682.94,659.31,682.94,658.57,621666.0,683.0,,599.215
2007-12-26,682.94,659.31,682.94,658.57,621666.0,683.0,,599.215
2007-12-27,686.63,664.48,686.63,664.48,224814.0,245.0,,602.454
2007-12-27,686.63,664.48,686.63,664.48,224814.0,245.0,,602.454
2007-12-27,686.63,664.48,686.63,664.48,224814.0,245.0,,602.454
2007-12-28,713.94,701.39,716.16,701.39,877235.0,915.0,,626.4226
2007-12-28,713.94,701.39,716.16,701.39,877235.0,915.0,,626.4226
2007-12-28,713.94,701.39,716.16,701.39,877235.0,915.0,,626.4226
2007-12-31,730.93,723.54,730.93,716.16,701595.0,713.0,,641.322
2007-12-31,730.93,723.54,730.93,716.16,701595.0,713.0,,641.322
2007-12-31,730.93,723.54,730.93,716.16,701595.0,713.0,,641.322
2008-01-02,737.57,714.68,737.57,714.68,118367.0,122.0,,647.1522
2008-01-02,737.57,714.68,737.57,714.68,118367.0,122.0,,647.1522
2008-01-02,737.57,714.68,737.57,714.68,118367.0,122.0,,647.1522
2008-01-03,739.79,738.31,739.79,738.31,208048.0,208.0,,649.0956
2008-01-03,739.79,738.31,739.79,738.31,208048.0,208.0,,649.0956
2008-01-03,739.79,738.31,739.79,738.31,208048.0,208.0,,649.0956
2008-01-04,753.08,739.79,753.08,739.79,117912.0,116.0,,660.756
2008-01-04,753.08,739.79,753.08,739.79,117912.0,116.0,,660.756
2008-01-04,753.08,739.79,753.08,739.79,117912.0,116.0,,660.756
2008-01-07,753.08,738.31,753.08,738.31,497731.0,490.0,,660.756
2008-01-07,753.08,738.31,753.08,738.31,497731.0,490.0,,660.756
2008-01-07,753.08,738.31,753.08,738.31,497731.0,490.0,,660.756
2008-01-08,738.31,753.08,753.08,738.31,123260.0,122.0,,647.8
2008-01-08,738.31,753.08,753.08,738.31,123260.0,122.0,,647.8
2008-01-08,738.31,753.08,753.08,738.31,123260.0,122.0,,647.8
2008-01-09,738.31,738.31,738.31,738.31,35000.0,35.0,,647.8
2008-01-09,738.31,738.31,738.31,738.31,35000.0,35.0,,647.8
2008-01-09,738.31,738.31,738.31,738.31,35000.0,35.0,,647.8
2008-01-10,,,,,,,,647.8
2008-01-10,,,,,,,,647.8
2008-01-10,,,,,,,,647.8
2008-01-14,753.08,701.39,753.08,701.39,42180.0,44.0,,660.756
2008-01-14,753.08,701.39,753.08,701.39,42180.0,44.0,,660.756
2008-01-14,753.08,701.39,753.08,701.39,42180.0,44.0,,660.756
2008-01-15,738.31,738.31,738.31,708.78,28880.0,29.0,,647.8
