date,close,open,high,low,turnover,volume,vwap,mktCap
2001-09-26,540.37,513.45,540.37,513.45,,214.0,,1783.18
2001-09-26,540.37,513.45,540.37,513.45,,214.0,,1783.18
2001-09-26,540.37,513.45,540.37,513.45,,214.0,,1783.18
2001-09-27,528.41,515.94,540.37,515.94,,171.0,,1743.7
2001-09-27,528.41,515.94,540.37,515.94,,171.0,,1743.7
2001-09-27,528.41,515.94,540.37,515.94,,171.0,,1743.7
2001-09-28,528.41,528.41,528.41,528.41,,60.0,,1743.7
2001-09-28,528.41,528.41,528.41,528.41,,60.0,,1743.7
2001-09-28,528.41,528.41,528.41,528.41,,60.0,,1743.7
2001-10-01,526.91,526.91,528.41,526.91,,30.0,,1738.765
2001-10-01,526.91,526.91,528.41,526.91,,30.0,,1738.765
2001-10-01,526.91,526.91,528.41,526.91,,30.0,,1738.765
2001-10-02,525.91,517.44,526.91,517.44,,160.0,,1735.475
2001-10-02,525.91,517.44,526.91,517.44,,160.0,,1735.475
2001-10-02,525.91,517.44,526.91,517.44,,160.0,,1735.475
2001-10-03,523.42,523.42,525.91,523.42,,10.0,,1727.25
2001-10-03,523.42,523.42,525.91,523.42,,10.0,,1727.25
2001-10-03,523.42,523.42,525.91,523.42,,10.0,,1727.25
2001-10-04,522.92,524.92,524.92,522.92,,300.0,,1725.605
2001-10-04,522.92,524.92,524.92,522.92,,300.0,,1725.605
2001-10-04,522.92,524.92,524.92,522.92,,300.0,,1725.605
2001-10-05,513.45,513.45,522.92,513.45,,50.0,,1694.35
2001-10-05,513.45,513.45,522.92,513.45,,50.0,,1694.35
2001-10-05,513.45,513.45,522.92,513.45,,50.0,,1694.35
2001-10-08,513.45,513.45,513.45,513.45,,,,1694.35
2001-10-08,513.45,513.45,513.45,513.45,,,,1694.35
2001-10-08,513.45,513.45,513.45,513.45,,,,1694.35
2001-10-09,513.45,522.92,522.92,513.45,,324.0,,1694.35
2001-10-09,513.45,522.92,522.92,513.45,,324.0,,1694.35
2001-10-09,513.45,522.92,522.92,513.45,,324.0,,1694.35
2001-10-10,512.95,512.95,513.45,512.95,,10.0,,1692.705
2001-10-10,512.95,512.95,513.45,512.95,,10.0,,1692.705
2001-10-10,512.95,512.95,513.45,512.95,,10.0,,1692.705
2001-10-11,512.95,512.95,512.95,512.95,,,,1692.705
2001-10-11,512.95,512.95,512.95,512.95,,,,1692.705
2001-10-11,512.95,512.95,512.95,512.95,,,,1692.705
2001-10-12,513.45,513.45,513.45,512.95,,23.0,,1694.35
2001-10-12,513.45,513.45,513.45,512.95,,23.0,,1694.35
2001-10-12,513.45,513.45,513.45,512.95,,23.0,,1694.35
2001-10-15,520.93,510.96,520.93,510.96,,100.0,,1719.025
2001-10-15,520.93,510.96,520.93,510.96,,100.0,,1719.025
2001-10-15,520.93,510.96,520.93,510.96,,100.0,,1719.025
2001-10-16,518.44,518.44,520.93,518.44,,1150.0,,1710.8
2001-10-16,518.44,518.44,520.93,518.44,,1150.0,,1710.8
2001-10-16,518.44,518.44,520.93,518.44,,1150.0,,1710.8
2001-10-17,515.94,520.43,520.43,515.94,,100.0,,1702.575
2001-10-17,515.94,520.43,520.43,515.94,,100.0,,1702.575
2001-10-17,515.94,520.43,520.43,515.94,,100.0,,1702.575
2001-10-18,513.45,513.45,515.94,513.45,,50.0,,1694.35
2001-10-18,513.45,513.45,515.94,513.45,,50.0,,1694.35
2001-10-18,513.45,513.45,515.94,513.45,,50.0,,1694.35
2001-10-19,513.45,513.45,513.45,512.46,,353.0,,1694.35
2001-10-19,513.45,513.45,513.45,512.46,,353.0,,1694.35
2001-10-19,513.45,513.45,513.45,512.46,,353.0,,1694.35
2001-10-22,512.46,513.45,513.45,512.46,,670.0,,1691.06
2001-10-22,512.46,513.45,513.45,512.46,,670.0,,1691.06
2001-10-22,512.46,513.45,513.45,512.46,,670.0,,1691.06
2001-10-23,510.46,511.96,512.46,510.46,,335.0,,1684.48
2001-10-23,510.46,511.96,512.46,510.46,,335.0,,1684.48
2001-10-23,510.46,511.96,512.46,510.46,,335.0,,1684.48
2001-10-24,505.97,488.53,510.46,488.53,,477.0,,1669.675
2001-10-24,505.97,488.53,510.46,488.53,,477.0,,1669.675
2001-10-24,505.97,488.53,510.46,488.53,,477.0,,1669.675
2001-10-25,503.48,504.98,505.97,503.48,,850.0,,1661.45
2001-10-25,503.48,504.98,505.97,503.48,,850.0,,1661.45
2001-10-25,503.48,504.98,505.97,503.48,,850.0,,1661.45
2001-10-26,502.98,502.98,503.48,502.98,,930.0,,1659.805
2001-10-26,502.98,502.98,503.48,502.98,,930.0,,1659.805
2001-10-26,502.98,502.98,503.48,502.98,,930.0,,1659.805
2001-10-29,508.47,508.47,508.47,502.98,,40.0,,1677.9
2001-10-29,508.47,508.47,508.47,502.98,,40.0,,1677.9
2001-10-29,508.47,508.47,508.47,502.98,,40.0,,1677.9
2001-10-30,508.47,508.47,508.47,508.47,,250.0,,1677.9
2001-10-30,508.47,508.47,508.47,508.47,,250.0,,1677.9
2001-10-30,508.47,508.47,508.47,508.47,,250.0,,1677.9
2001-10-31,498.5,498.5,508.47,498.5,,1065.0,,1645.0
2001-10-31,498.5,498.5,508.47,498.5,,1065.0,,1645.0
2001-10-31,498.5,498.5,508.47,498.5,,1065.0,,1645.0
2001-11-01,498.5,496.0,498.5,496.0,,500.0,,1645.0
2001-11-01,498.5,496.0,498.5,496.0,,500.0,,1645.0
2001-11-01,498.5,496.0,498.5,496.0,,500.0,,1645.0
2001-11-02,498.5,498.5,498.5,498.5,,650.0,,1645.0
2001-11-02,498.5,498.5,498.5,498.5,,650.0,,1645.0
2001-11-02,498.5,498.5,498.5,498.5,,650.0,,1645.0
2001-11-05,498.5,498.5,498.5,498.5,,,,1645.0
2001-11-05,498.5,498.5,498.5,498.5,,,,1645.0
2001-11-05,498.5,498.5,498.5,498.5,,,,1645.0
2001-11-07,498.5,498.5,498.5,498.5,,300.0,,1645.0
2001-11-07,498.5,498.5,498.5,498.5,,300.0,,1645.0
2001-11-07,498.5,498.5,498.5,498.5,,300.0,,1645.0
2001-11-08,478.56,478.56,498.5,478.56,,250.0,,1579.2
2001-11-08,478.56,478.56,498.5,478.56,,250.0,,1579.2
2001-11-08,478.56,478.56,498.5,478.56,,250.0,,1579.2
2001-11-09,478.56,478.56,478.56,478.56,,851.0,,1579.2
2001-11-09,478.56,478.56,478.56,478.56,,851.0,,1579.2
2001-11-09,478.56,478.56,478.56,478.56,,851.0,,1579.2
2001-11-12,484.04,488.53,488.53,484.04,,70.0,,1597.295
2001-11-12,484.04,488.53,488.53,484.04,,70.0,,1597.295
2001-11-12,484.04,488.53,488.53,484.04,,70.0,,1597.295
2001-11-13,487.53,479.55,487.53,225.57,,146.0,,1608.81
2001-11-13,487.53,479.55,487.53,225.57,,146.0,,1608.81
2001-11-13,487.53,479.55,487.53,225.57,,146.0,,1608.81
2001-11-14,496.0,496.0,496.0,487.53,,50.0,,1636.775
2001-11-14,496.0,496.0,496.0,487.53,,50.0,,1636.775
2001-11-14,496.0,496.0,496.0,487.53,,50.0,,1636.775
2001-11-15,493.51,493.51,496.0,493.51,,10.0,,1628.55
2001-11-15,493.51,493.51,496.0,493.51,,10.0,,1628.55
2001-11-15,493.51,493.51,496.0,493.51,,10.0,,1628.55
2001-11-16,493.51,493.01,493.51,493.01,,38.0,,1628.55
2001-11-16,493.51,493.01,493.51,493.01,,38.0,,1628.55
2001-11-16,493.51,493.01,493.51,493.01,,38.0,,1628.55
2001-11-19,498.0,498.0,498.0,493.51,,60.0,,1643.355
2001-11-19,498.0,498.0,498.0,493.51,,60.0,,1643.355
2001-11-19,498.0,498.0,498.0,493.51,,60.0,,1643.355
2001-11-20,498.0,498.0,498.0,498.0,,,,1643.355
2001-11-20,498.0,498.0,498.0,498.0,,,,1643.355
2001-11-20,498.0,498.0,498.0,498.0,,,,1643.355
2001-11-21,498.0,498.0,498.0,498.0,,,,1643.355
2001-11-21,498.0,498.0,498.0,498.0,,,,1643.355
2001-11-21,498.0,498.0,498.0,498.0,,,,1643.355
2001-11-22,502.98,502.98,502.98,498.0,,30.0,,1659.805
2001-11-22,502.98,502.98,502.98,498.0,,30.0,,1659.805
2001-11-22,502.98,502.98,502.98,498.0,,30.0,,1659.805
2001-11-23,520.43,505.97,520.43,502.98,,78.0,,1717.38
2001-11-23,520.43,505.97,520.43,502.98,,78.0,,1717.38
2001-11-23,520.43,505.97,520.43,502.98,,78.0,,1717.38
2001-11-26,520.43,520.43,520.43,520.43,,40.0,,1717.38
2001-11-26,520.43,520.43,520.43,520.43,,40.0,,1717.38
2001-11-26,520.43,520.43,520.43,520.43,,40.0,,1717.38
2001-11-27,519.43,519.43,520.43,519.43,,30.0,,1714.09
2001-11-27,519.43,519.43,520.43,519.43,,30.0,,1714.09
2001-11-27,519.43,519.43,520.43,519.43,,30.0,,1714.09
2001-11-28,518.44,518.44,519.43,518.44,,50.0,,1710.8
2001-11-28,518.44,518.44,519.43,518.44,,50.0,,1710.8
2001-11-28,518.44,518.44,519.43,518.44,,50.0,,1710.8
2001-11-29,518.94,518.94,518.94,518.44,,8000.0,,1712.445
2001-11-29,518.94,518.94,518.94,518.44,,8000.0,,1712.445
2001-11-29,518.94,518.94,518.94,518.44,,8000.0,,1712.445
2001-11-30,518.94,518.94,518.94,518.94,,,,1712.445
2001-11-30,518.94,518.94,518.94,518.94,,,,1712.445
2001-11-30,518.94,518.94,518.94,518.94,,,,1712.445
2001-12-03,527.41,527.41,527.41,518.94,,1.0,,1740.41
2001-12-03,527.41,527.41,527.41,518.94,,1.0,,1740.41
2001-12-03,527.41,527.41,527.41,518.94,,1.0,,1740.41
2001-12-04,527.41,527.41,527.41,527.41,,,,1740.41
2001-12-04,527.41,527.41,527.41,527.41,,,,1740.41
2001-12-04,527.41,527.41,527.41,527.41,,,,1740.41
2001-12-05,520.93,520.93,527.41,520.93,,300.0,,1719.025
2001-12-05,520.93,520.93,527.41,520.93,,300.0,,1719.025
2001-12-05,520.93,520.93,527.41,520.93,,300.0,,1719.025
2001-12-06,505.97,505.97,520.93,505.97,,202.0,,1669.675
2001-12-06,505.97,505.97,520.93,505.97,,202.0,,1669.675
2001-12-06,505.97,505.97,520.93,505.97,,202.0,,1669.675
2001-12-07,505.97,505.97,505.97,505.97,,673.0,,1669.675
2001-12-07,505.97,505.97,505.97,505.97,,673.0,,1669.675
2001-12-07,505.97,505.97,505.97,505.97,,673.0,,1669.675
2001-12-10,505.97,505.97,505.97,505.97,,,,1669.675
2001-12-10,505.97,505.97,505.97,505.97,,,,1669.675
2001-12-10,505.97,505.97,505.97,505.97,,,,1669.675
2001-12-11,498.5,498.5,505.97,498.5,,3420.0,,1645.0
2001-12-11,498.5,498.5,505.97,498.5,,3420.0,,1645.0
2001-12-11,498.5,498.5,505.97,498.5,,3420.0,,1645.0
2001-12-12,493.51,498.5,498.5,493.51,,1180.0,,1628.55
2001-12-12,493.51,498.5,498.5,493.51,,1180.0,,1628.55
2001-12-12,493.51,498.5,498.5,493.51,,1180.0,,1628.55
2001-12-13,496.0,493.51,496.0,493.51,,1451.0,,1636.775
2001-12-13,496.0,493.51,496.0,493.51,,1451.0,,1636.775
2001-12-13,496.0,493.51,496.0,493.51,,1451.0,,1636.775
2001-12-14,524.42,496.0,524.42,496.0,,7370.0,,1730.54
2001-12-14,524.42,496.0,524.42,496.0,,7370.0,,1730.54
2001-12-14,524.42,496.0,524.42,496.0,,7370.0,,1730.54
2001-12-18,,,,,,,,1730.54
2001-12-18,,,,,,,,1730.54
2001-12-18,,,,,,,,1730.54
2001-12-19,513.95,550.84,550.84,513.95,,2669.0,,1695.995
2001-12-19,513.95,550.84,550.84,513.95,,2669.0,,1695.995
2001-12-19,513.95,550.84,550.84,513.95,,2669.0,,1695.995
2001-12-20,513.95,513.95,513.95,513.95,,,,1695.995
2001-12-20,513.95,513.95,513.95,513.95,,,,1695.995
2001-12-20,513.95,513.95,513.95,513.95,,,,1695.995
2001-12-21,513.95,513.95,513.95,513.95,,,,1695.995
2001-12-21,513.95,513.95,513.95,513.95,,,,1695.995
2001-12-21,513.95,513.95,513.95,513.95,,,,1695.995
2001-12-24,513.45,513.45,513.95,513.45,,250.0,,1694.35
2001-12-24,513.45,513.45,513.95,513.45,,250.0,,1694.35
2001-12-24,513.45,513.45,513.95,513.45,,250.0,,1694.35
2001-12-25,513.45,513.45,513.45,513.45,,,,1694.35
2001-12-25,513.45,513.45,513.45,513.45,,,,1694.35
2001-12-25,513.45,513.45,513.45,513.45,,,,1694.35
2001-12-26,510.96,510.96,513.45,510.96,,18.0,,1686.125
2001-12-26,510.96,510.96,513.45,510.96,,18.0,,1686.125
2001-12-26,510.96,510.96,513.45,510.96,,18.0,,1686.125
2001-12-27,510.96,510.96,510.96,510.96,,110.0,,1686.125
2001-12-27,510.96,510.96,510.96,510.96,,110.0,,1686.125
2001-12-27,510.96,510.96,510.96,510.96,,110.0,,1686.125
2001-12-28,510.96,510.96,510.96,510.96,,,,1686.125
2001-12-28,510.96,510.96,510.96,510.96,,,,1686.125
2001-12-28,510.96,510.96,510.96,510.96,,,,1686.125
2001-12-31,508.47,510.96,510.96,508.47,,1850.0,,1677.9
2001-12-31,508.47,510.96,510.96,508.47,,1850.0,,1677.9
2001-12-31,508.47,510.96,510.96,508.47,,1850.0,,1677.9
2002-01-02,,,,,,,,1677.9
2002-01-02,,,,,,,,1677.9
2002-01-02,,,,,,,,1677.9
2002-01-03,491.02,493.01,493.01,491.02,,,,1620.325
2002-01-03,491.02,493.01,493.01,491.02,,,,1620.325
2002-01-03,491.02,493.01,493.01,491.02,,,,1620.325
2002-01-04,498.0,498.0,498.0,491.02,,10.0,,1643.355
2002-01-04,498.0,498.0,498.0,491.02,,10.0,,1643.355
2002-01-04,498.0,498.0,498.0,491.02,,10.0,,1643.355
2002-01-07,496.0,496.0,498.0,496.0,,300.0,,1636.775
2002-01-07,496.0,496.0,498.0,496.0,,300.0,,1636.775
2002-01-07,496.0,496.0,498.0,496.0,,300.0,,1636.775
2002-01-08,,,,,,,,1636.775
2002-01-08,,,,,,,,1636.775
2002-01-08,,,,,,,,1636.775
2002-01-09,493.01,493.01,496.0,493.01,,1050.0,,1626.905
2002-01-09,493.01,493.01,496.0,493.01,,1050.0,,1626.905
2002-01-09,493.01,493.01,496.0,493.01,,1050.0,,1626.905
2002-01-10,492.02,492.02,493.01,492.02,,700.0,,1623.615
2002-01-10,492.02,492.02,493.01,492.02,,700.0,,1623.615
2002-01-10,492.02,492.02,493.01,492.02,,700.0,,1623.615
2002-01-14,492.02,492.02,492.02,492.02,,,,1623.615
2002-01-14,492.02,492.02,492.02,492.02,,,,1623.615
2002-01-14,492.02,492.02,492.02,492.02,,,,1623.615
2002-01-15,489.03,489.03,492.02,489.03,,100.0,,1613.745
2002-01-15,489.03,489.03,492.02,489.03,,100.0,,1613.745
2002-01-15,489.03,489.03,492.02,489.03,,100.0,,1613.745
2002-01-16,488.53,488.53,489.03,488.53,,564.0,,1612.1
2002-01-16,488.53,488.53,489.03,488.53,,564.0,,1612.1
2002-01-16,488.53,488.53,489.03,488.53,,564.0,,1612.1
2002-01-17,488.53,488.53,488.53,488.53,,,,1612.1
2002-01-17,488.53,488.53,488.53,488.53,,,,1612.1
2002-01-17,488.53,488.53,488.53,488.53,,,,1612.1
2002-01-18,488.53,488.53,488.53,488.53,,,,1612.1
2002-01-18,488.53,488.53,488.53,488.53,,,,1612.1
2002-01-18,488.53,488.53,488.53,488.53,,,,1612.1
2002-01-21,496.0,491.02,496.0,488.53,,11.0,,1636.775
2002-01-21,496.0,491.02,496.0,488.53,,11.0,,1636.775
2002-01-21,496.0,491.02,496.0,488.53,,11.0,,1636.775
2002-01-22,496.0,496.0,496.0,496.0,,,,1636.775
2002-01-22,496.0,496.0,496.0,496.0,,,,1636.775
2002-01-22,496.0,496.0,496.0,496.0,,,,1636.775
2002-01-23,478.56,471.08,496.0,471.08,,120.0,,1579.2
2002-01-23,478.56,471.08,496.0,471.08,,120.0,,1579.2
2002-01-23,478.56,471.08,496.0,471.08,,120.0,,1579.2
2002-01-24,469.58,478.56,478.56,469.58,,180.0,,1549.59
2002-01-24,469.58,478.56,478.56,469.58,,180.0,,1549.59
2002-01-24,469.58,478.56,478.56,469.58,,180.0,,1549.59
2002-01-25,468.59,468.59,469.58,468.59,,251.0,,1546.3
2002-01-25,468.59,468.59,469.58,468.59,,251.0,,1546.3
2002-01-25,468.59,468.59,469.58,468.59,,251.0,,1546.3
2002-01-28,468.09,468.09,468.59,468.09,,22.0,,1544.655
2002-01-28,468.09,468.09,468.59,468.09,,22.0,,1544.655
2002-01-28,468.09,468.09,468.59,468.09,,22.0,,1544.655
2002-01-29,468.09,468.09,468.09,468.09,,,,1544.655
2002-01-29,468.09,468.09,468.09,468.09,,,,1544.655
2002-01-29,468.09,468.09,468.09,468.09,,,,1544.655
2002-01-30,486.04,486.04,486.04,468.09,,30.0,,1603.875
2002-01-30,486.04,486.04,486.04,468.09,,30.0,,1603.875
2002-01-30,486.04,486.04,486.04,468.09,,30.0,,1603.875
2002-01-31,486.04,486.04,486.04,486.04,,,,1603.875
2002-01-31,486.04,486.04,486.04,486.04,,,,1603.875
2002-01-31,486.04,486.04,486.04,486.04,,,,1603.875
2002-02-01,486.04,486.04,486.04,486.04,,,,1603.875
2002-02-01,486.04,486.04,486.04,486.04,,,,1603.875
2002-02-01,486.04,486.04,486.04,486.04,,,,1603.875
2002-02-04,486.04,486.04,486.04,486.04,,,,1603.875
2002-02-04,486.04,486.04,486.04,486.04,,,,1603.875
2002-02-04,486.04,486.04,486.04,486.04,,,,1603.875
2002-02-05,486.04,486.04,486.04,486.04,,,,1603.875
2002-02-05,486.04,486.04,486.04,486.04,,,,1603.875
2002-02-05,486.04,486.04,486.04,486.04,,,,1603.875
2002-02-06,477.56,477.56,486.04,477.56,,981.0,,1575.91
2002-02-06,477.56,477.56,486.04,477.56,,981.0,,1575.91
2002-02-06,477.56,477.56,486.04,477.56,,981.0,,1575.91
2002-02-07,496.0,477.56,496.0,477.56,,1716.0,,1636.775
2002-02-07,496.0,477.56,496.0,477.56,,1716.0,,1636.775
2002-02-07,496.0,477.56,496.0,477.56,,1716.0,,1636.775
2002-02-08,478.56,478.56,496.0,478.56,,17.0,,1579.2
2002-02-08,478.56,478.56,496.0,478.56,,17.0,,1579.2
2002-02-08,478.56,478.56,496.0,478.56,,17.0,,1579.2
2002-02-11,473.57,473.57,473.57,473.57,,17.0,,1562.75
2002-02-11,473.57,473.57,473.57,473.57,,17.0,,1562.75
2002-02-11,473.57,473.57,473.57,473.57,,17.0,,1562.75
2002-02-12,473.57,473.57,473.57,473.57,,5.0,,1562.75
2002-02-12,473.57,473.57,473.57,473.57,,5.0,,1562.75
2002-02-12,473.57,473.57,473.57,473.57,,5.0,,1562.75
2002-02-13,473.57,473.57,473.57,473.57,,573.0,,1562.75
2002-02-13,473.57,473.57,473.57,473.57,,573.0,,1562.75
2002-02-13,473.57,473.57,473.57,473.57,,573.0,,1562.75
2002-02-14,473.57,473.57,473.57,473.57,,,,1562.75
2002-02-14,473.57,473.57,473.57,473.57,,,,1562.75
2002-02-14,473.57,473.57,473.57,473.57,,,,1562.75
2002-02-15,470.08,470.08,473.57,470.08,,50.0,,1551.235
2002-02-15,470.08,470.08,473.57,470.08,,50.0,,1551.235
2002-02-15,470.08,470.08,473.57,470.08,,50.0,,1551.235
2002-02-18,469.09,469.09,470.08,469.09,,300.0,,1547.945
2002-02-18,469.09,469.09,470.08,469.09,,300.0,,1547.945
2002-02-18,469.09,469.09,470.08,469.09,,300.0,,1547.945
2002-02-19,469.09,469.09,469.09,469.09,,911.0,,1547.945
2002-02-19,469.09,469.09,469.09,469.09,,911.0,,1547.945
2002-02-19,469.09,469.09,469.09,469.09,,911.0,,1547.945
2002-02-20,469.09,469.09,469.09,469.09,,99.0,,1547.945
2002-02-20,469.09,469.09,469.09,469.09,,99.0,,1547.945
2002-02-20,469.09,469.09,469.09,469.09,,99.0,,1547.945
2002-02-21,468.59,468.59,469.09,468.59,,110.0,,1546.3
2002-02-21,468.59,468.59,469.09,468.59,,110.0,,1546.3
2002-02-21,468.59,468.59,469.09,468.59,,110.0,,1546.3
2002-02-22,460.11,460.11,468.59,460.11,,357.0,,1518.335
2002-02-22,460.11,460.11,468.59,460.11,,357.0,,1518.335
2002-02-22,460.11,460.11,468.59,460.11,,357.0,,1518.335
2002-02-26,459.12,465.1,465.1,459.12,,951.0,,1515.045
2002-02-26,459.12,465.1,465.1,459.12,,951.0,,1515.045
2002-02-26,459.12,465.1,465.1,459.12,,951.0,,1515.045
2002-02-27,463.6,463.6,463.6,459.12,,59.0,,1529.85
2002-02-27,463.6,463.6,463.6,459.12,,59.0,,1529.85
2002-02-27,463.6,463.6,463.6,459.12,,59.0,,1529.85
2002-02-28,463.6,463.6,463.6,463.6,,177.0,,1529.85
2002-02-28,463.6,463.6,463.6,463.6,,177.0,,1529.85
2002-02-28,463.6,463.6,463.6,463.6,,177.0,,1529.85
2002-03-01,463.6,463.1,463.6,463.1,,450.0,,1529.85
2002-03-01,463.6,463.1,463.6,463.1,,450.0,,1529.85
2002-03-01,463.6,463.1,463.6,463.1,,450.0,,1529.85
2002-03-04,473.57,473.57,473.57,463.6,,318.0,,1562.75
2002-03-04,473.57,473.57,473.57,463.6,,318.0,,1562.75
2002-03-04,473.57,473.57,473.57,463.6,,318.0,,1562.75
2002-03-05,473.57,473.57,473.57,473.57,,,,1562.75
2002-03-05,473.57,473.57,473.57,473.57,,,,1562.75
2002-03-05,473.57,473.57,473.57,473.57,,,,1562.75
2002-03-06,473.57,473.57,473.57,473.57,,,,1562.75
2002-03-06,473.57,473.57,473.57,473.57,,,,1562.75
2002-03-06,473.57,473.57,473.57,473.57,,,,1562.75
2002-03-07,473.57,473.57,473.57,473.57,,,,1562.75
2002-03-07,473.57,473.57,473.57,473.57,,,,1562.75
2002-03-07,473.57,473.57,473.57,473.57,,,,1562.75
2002-03-08,486.04,486.04,486.04,473.57,,100.0,,1603.875
2002-03-08,486.04,486.04,486.04,473.57,,100.0,,1603.875
2002-03-08,486.04,486.04,486.04,473.57,,100.0,,1603.875
2002-03-11,486.04,486.04,486.04,486.04,,16.0,,1603.875
2002-03-11,486.04,486.04,486.04,486.04,,16.0,,1603.875
2002-03-11,486.04,486.04,486.04,486.04,,16.0,,1603.875
2002-03-12,486.04,486.04,486.04,486.04,,200.0,,1603.875
2002-03-12,486.04,486.04,486.04,486.04,,200.0,,1603.875
2002-03-12,486.04,486.04,486.04,486.04,,200.0,,1603.875
2002-03-13,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-13,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-13,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-14,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-14,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-14,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-15,,,,,,,,1603.875
2002-03-15,,,,,,,,1603.875
2002-03-15,,,,,,,,1603.875
2002-03-18,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-18,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-18,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-19,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-19,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-19,486.04,486.04,486.04,486.04,,,,1603.875
2002-03-20,488.53,488.53,488.53,486.04,,15.0,,1612.1
2002-03-20,488.53,488.53,488.53,486.04,,15.0,,1612.1
2002-03-20,488.53,488.53,488.53,486.04,,15.0,,1612.1
2002-03-21,464.6,464.1,488.53,464.1,,253.0,,1533.14
2002-03-21,464.6,464.1,488.53,464.1,,253.0,,1533.14
2002-03-21,464.6,464.1,488.53,464.1,,253.0,,1533.14
2002-03-22,468.59,468.59,468.59,464.6,,250.0,,1546.3
2002-03-22,468.59,468.59,468.59,464.6,,250.0,,1546.3
2002-03-22,468.59,468.59,468.59,464.6,,250.0,,1546.3
2002-03-25,468.59,468.59,468.59,468.59,,22.0,,1546.3
2002-03-25,468.59,468.59,468.59,468.59,,22.0,,1546.3
2002-03-25,468.59,468.59,468.59,468.59,,22.0,,1546.3
2002-03-26,470.08,470.58,470.58,468.59,,30.0,,1551.235
2002-03-26,470.08,470.58,470.58,468.59,,30.0,,1551.235
2002-03-26,470.08,470.58,470.58,468.59,,30.0,,1551.235
2002-03-27,473.57,468.59,473.57,468.59,,130.0,,1562.75
2002-03-27,473.57,468.59,473.57,468.59,,130.0,,1562.75
2002-03-27,473.57,468.59,473.57,468.59,,130.0,,1562.75
2002-03-28,474.57,473.57,474.57,473.57,,5375.0,,1566.04
2002-03-28,474.57,473.57,474.57,473.57,,5375.0,,1566.04
2002-03-28,474.57,473.57,474.57,473.57,,5375.0,,1566.04
2002-03-29,473.57,473.57,474.57,473.57,,50.0,,1562.75
2002-03-29,473.57,473.57,474.57,473.57,,50.0,,1562.75
2002-03-29,473.57,473.57,474.57,473.57,,50.0,,1562.75
2002-04-01,473.57,473.57,473.57,473.57,,33.0,,1562.75
2002-04-01,473.57,473.57,473.57,473.57,,33.0,,1562.75
2002-04-01,473.57,473.57,473.57,473.57,,33.0,,1562.75
2002-04-02,473.57,473.57,473.57,473.57,,2802.0,,1562.75
2002-04-02,473.57,473.57,473.57,473.57,,2802.0,,1562.75
2002-04-02,473.57,473.57,473.57,473.57,,2802.0,,1562.75
2002-04-03,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-03,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-03,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-04,,,,,,,,1562.75
2002-04-04,,,,,,,,1562.75
2002-04-04,,,,,,,,1562.75
2002-04-05,473.57,473.57,473.57,473.57,,837.0,,1562.75
2002-04-05,473.57,473.57,473.57,473.57,,837.0,,1562.75
2002-04-05,473.57,473.57,473.57,473.57,,837.0,,1562.75
2002-04-08,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-08,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-08,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-09,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-09,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-09,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-10,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-10,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-10,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-11,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-11,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-11,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-12,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-12,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-12,473.57,473.57,473.57,473.57,,,,1562.75
2002-04-15,473.57,473.57,473.57,473.57,,350.0,,1562.75
2002-04-15,473.57,473.57,473.57,473.57,,350.0,,1562.75
2002-04-15,473.57,473.57,473.57,473.57,,350.0,,1562.75
2002-04-16,473.57,473.57,473.57,473.57,,2000.0,,1562.75
2002-04-16,473.57,473.57,473.57,473.57,,2000.0,,1562.75
2002-04-16,473.57,473.57,473.57,473.57,,2000.0,,1562.75
2002-04-17,468.59,468.59,473.57,468.59,,50.0,,1546.3
2002-04-17,468.59,468.59,473.57,468.59,,50.0,,1546.3
2002-04-17,468.59,468.59,473.57,468.59,,50.0,,1546.3
2002-04-18,465.1,465.1,468.59,465.1,,16.0,,1534.785
2002-04-18,465.1,465.1,468.59,465.1,,16.0,,1534.785
