date,close,open,high,low,turnover,volume,vwap,mktCap
2007-04-24,1306.46,1299.58,1306.46,1289.27,,2493.0,,
2007-04-24,1306.46,1299.58,1306.46,1289.27,,2493.0,,
2007-04-24,1306.46,1299.58,1306.46,1289.27,,2493.0,,
2007-04-25,1299.58,1285.83,1299.58,1285.83,,19.0,,
2007-04-25,1299.58,1285.83,1299.58,1285.83,,19.0,,
2007-04-25,1299.58,1285.83,1299.58,1285.83,,19.0,,
2007-04-26,1282.39,1297.52,1314.71,1282.39,,1016.0,,
2007-04-26,1282.39,1297.52,1314.71,1282.39,,1016.0,,
2007-04-26,1282.39,1297.52,1314.71,1282.39,,1016.0,,
2007-04-27,1300.96,1285.83,1300.96,1275.51,,331.0,,
2007-04-27,1300.96,1285.83,1300.96,1275.51,,331.0,,
2007-04-27,1300.96,1285.83,1300.96,1275.51,,331.0,,
2007-04-30,1306.46,1306.46,1306.46,1296.14,,658.0,,
2007-04-30,1306.46,1306.46,1306.46,1296.14,,658.0,,
2007-04-30,1306.46,1306.46,1306.46,1296.14,,658.0,,
2007-05-02,1281.02,1299.58,1299.58,1281.02,,1514.0,,
2007-05-02,1281.02,1299.58,1299.58,1281.02,,1514.0,,
2007-05-02,1281.02,1299.58,1299.58,1281.02,,1514.0,,
2007-05-03,1282.39,1272.08,1306.46,1272.08,,1317.0,,
2007-05-03,1282.39,1272.08,1306.46,1272.08,,1317.0,,
2007-05-03,1282.39,1272.08,1306.46,1272.08,,1317.0,,
2007-05-04,1303.02,1289.95,1303.02,1272.76,,225.0,,
2007-05-04,1303.02,1289.95,1303.02,1272.76,,225.0,,
2007-05-04,1303.02,1289.95,1303.02,1272.76,,225.0,,
2007-05-07,1312.65,1289.95,1313.33,1272.76,,2804.0,,
2007-05-07,1312.65,1289.95,1313.33,1272.76,,2804.0,,
2007-05-07,1312.65,1289.95,1313.33,1272.76,,2804.0,,
2007-05-08,1296.14,1309.9,1309.9,1296.14,,2829.0,,
2007-05-08,1296.14,1309.9,1309.9,1296.14,,2829.0,,
2007-05-08,1296.14,1309.9,1309.9,1296.14,,2829.0,,
2007-05-09,1244.57,1298.89,1299.58,1239.07,,2500.0,,
2007-05-09,1244.57,1298.89,1299.58,1239.07,,2500.0,,
2007-05-09,1244.57,1298.89,1299.58,1239.07,,2500.0,,
2007-05-10,1203.32,1258.32,1265.2,1173.75,,7432.0,,
2007-05-10,1203.32,1258.32,1265.2,1173.75,,7432.0,,
2007-05-10,1203.32,1258.32,1265.2,1173.75,,7432.0,,
2007-05-11,1131.12,1131.12,1168.94,1131.12,,8729.0,,
2007-05-11,1131.12,1131.12,1168.94,1131.12,,8729.0,,
2007-05-11,1131.12,1131.12,1168.94,1131.12,,8729.0,,
2007-05-14,1100.17,1134.56,1134.56,1063.73,,30263.0,,
2007-05-14,1100.17,1134.56,1134.56,1063.73,,30263.0,,
2007-05-14,1100.17,1134.56,1134.56,1063.73,,30263.0,,
2007-05-15,1147.62,1100.17,1154.5,1045.17,,4121.0,,
2007-05-15,1147.62,1100.17,1154.5,1045.17,,4121.0,,
2007-05-15,1147.62,1100.17,1154.5,1045.17,,4121.0,,
2007-05-16,1133.87,1134.56,1161.37,1079.55,,12498.0,,
2007-05-16,1133.87,1134.56,1161.37,1079.55,,12498.0,,
2007-05-16,1133.87,1134.56,1161.37,1079.55,,12498.0,,
2007-05-17,1120.8,1182.0,1182.0,1087.11,,10212.0,,
2007-05-17,1120.8,1182.0,1182.0,1087.11,,10212.0,,
2007-05-17,1120.8,1182.0,1182.0,1087.11,,10212.0,,
2007-05-18,1124.24,1102.24,1124.24,1090.55,,1275.0,,
2007-05-18,1124.24,1102.24,1124.24,1090.55,,1275.0,,
2007-05-18,1124.24,1102.24,1124.24,1090.55,,1275.0,,
2007-05-21,1134.56,1137.31,1148.31,1127.68,,1285.0,,
2007-05-21,1134.56,1137.31,1148.31,1127.68,,1285.0,,
2007-05-21,1134.56,1137.31,1148.31,1127.68,,1285.0,,
2007-05-22,1100.86,1128.37,1134.56,1100.17,,4509.0,,
2007-05-22,1100.86,1128.37,1134.56,1100.17,,4509.0,,
2007-05-22,1100.86,1128.37,1134.56,1100.17,,4509.0,,
2007-05-23,1079.55,1100.17,1100.86,1079.55,,459.0,,
2007-05-23,1079.55,1100.17,1100.86,1079.55,,459.0,,
2007-05-23,1079.55,1100.17,1100.86,1079.55,,459.0,,
2007-05-24,1100.17,1065.79,1100.17,1065.79,,619.0,,
2007-05-24,1100.17,1065.79,1100.17,1065.79,,619.0,,
2007-05-24,1100.17,1065.79,1100.17,1065.79,,619.0,,
2007-05-25,1091.92,1072.67,1091.92,1072.67,,155.0,,
2007-05-25,1091.92,1072.67,1091.92,1072.67,,155.0,,
2007-05-25,1091.92,1072.67,1091.92,1072.67,,155.0,,
2007-05-28,1103.61,1086.42,1103.61,1080.23,,651.0,,
2007-05-28,1103.61,1086.42,1103.61,1080.23,,651.0,,
2007-05-28,1103.61,1086.42,1103.61,1080.23,,651.0,,
2007-05-29,1100.17,1097.42,1100.17,1097.42,,31.0,,
2007-05-29,1100.17,1097.42,1100.17,1097.42,,31.0,,
2007-05-29,1100.17,1097.42,1100.17,1097.42,,31.0,,
2007-05-30,1100.17,1098.11,1100.17,1096.74,,814.0,,
2007-05-30,1100.17,1098.11,1100.17,1096.74,,814.0,,
2007-05-30,1100.17,1098.11,1100.17,1096.74,,814.0,,
2007-05-31,1100.17,1098.8,1133.18,1098.8,,156.0,,
2007-05-31,1100.17,1098.8,1133.18,1098.8,,156.0,,
2007-05-31,1100.17,1098.8,1133.18,1098.8,,156.0,,
2007-06-01,1100.86,1100.86,1100.86,1100.86,,36.0,,
2007-06-01,1100.86,1100.86,1100.86,1100.86,,36.0,,
2007-06-01,1100.86,1100.86,1100.86,1100.86,,36.0,,
2007-06-04,1126.99,1100.86,1126.99,1100.17,,1150.0,,
2007-06-04,1126.99,1100.86,1126.99,1100.17,,1150.0,,
2007-06-04,1126.99,1100.86,1126.99,1100.17,,1150.0,,
2007-06-05,1182.69,1120.8,1182.69,1101.55,,6272.0,,
2007-06-05,1182.69,1120.8,1182.69,1101.55,,6272.0,,
2007-06-05,1182.69,1120.8,1182.69,1101.55,,6272.0,,
2007-06-06,1182.69,1189.56,1208.82,1171.69,,3162.0,,
2007-06-06,1182.69,1189.56,1208.82,1171.69,,3162.0,,
2007-06-06,1182.69,1189.56,1208.82,1171.69,,3162.0,,
2007-06-07,1158.62,1171.69,1171.69,1113.93,,1027.0,,
2007-06-07,1158.62,1171.69,1171.69,1113.93,,1027.0,,
2007-06-07,1158.62,1171.69,1171.69,1113.93,,1027.0,,
2007-06-08,1168.25,1168.94,1168.94,1129.05,,65.0,,
2007-06-08,1168.25,1168.94,1168.94,1129.05,,65.0,,
2007-06-08,1168.25,1168.94,1168.94,1129.05,,65.0,,
2007-06-11,1199.88,1167.56,1223.26,1157.25,,5071.0,,
2007-06-11,1199.88,1167.56,1223.26,1157.25,,5071.0,,
2007-06-11,1199.88,1167.56,1223.26,1157.25,,5071.0,,
2007-06-12,1188.19,1186.13,1188.19,1135.93,,431.0,,
2007-06-12,1188.19,1186.13,1188.19,1135.93,,431.0,,
2007-06-12,1188.19,1186.13,1188.19,1135.93,,431.0,,
2007-06-13,1164.12,1172.37,1172.37,1136.62,,1688.0,,
2007-06-13,1164.12,1172.37,1172.37,1136.62,,1688.0,,
2007-06-13,1164.12,1172.37,1172.37,1136.62,,1688.0,,
2007-06-14,1140.06,1155.18,1155.18,1140.06,,271.0,,
2007-06-14,1140.06,1155.18,1155.18,1140.06,,271.0,,
2007-06-14,1140.06,1155.18,1155.18,1140.06,,271.0,,
2007-06-15,1138.68,1155.18,1155.18,1138.68,,112.0,,
2007-06-15,1138.68,1155.18,1155.18,1138.68,,112.0,,
2007-06-15,1138.68,1155.18,1155.18,1138.68,,112.0,,
2007-06-18,1164.12,1138.68,1164.12,1138.68,,253.0,,
2007-06-18,1164.12,1138.68,1164.12,1138.68,,253.0,,
2007-06-18,1164.12,1138.68,1164.12,1138.68,,253.0,,
2007-06-19,1147.62,1141.43,1147.62,1134.56,,132.0,,
2007-06-19,1147.62,1141.43,1147.62,1134.56,,132.0,,
2007-06-19,1147.62,1141.43,1147.62,1134.56,,132.0,,
2007-06-20,1141.43,1141.43,1141.43,1141.43,,115.0,,
2007-06-20,1141.43,1141.43,1141.43,1141.43,,115.0,,
2007-06-20,1141.43,1141.43,1141.43,1141.43,,115.0,,
2007-06-21,1117.36,1140.74,1140.74,1117.36,,225.0,,
2007-06-21,1117.36,1140.74,1140.74,1117.36,,225.0,,
2007-06-21,1117.36,1140.74,1140.74,1117.36,,225.0,,
2007-06-22,1157.93,1120.8,1162.06,1119.43,,206.0,,
2007-06-22,1157.93,1120.8,1162.06,1119.43,,206.0,,
2007-06-22,1157.93,1120.8,1162.06,1119.43,,206.0,,
2007-06-25,1120.8,1127.68,1127.68,1120.8,,310.0,,
2007-06-25,1120.8,1127.68,1127.68,1120.8,,310.0,,
2007-06-25,1120.8,1127.68,1127.68,1120.8,,310.0,,
2007-06-26,1151.06,1140.74,1151.06,1140.74,,90.0,,
2007-06-26,1151.06,1140.74,1151.06,1140.74,,90.0,,
2007-06-26,1151.06,1140.74,1151.06,1140.74,,90.0,,
2007-06-27,1140.74,1134.56,1140.74,1127.68,,980.0,,
2007-06-27,1140.74,1134.56,1140.74,1127.68,,980.0,,
2007-06-27,1140.74,1134.56,1140.74,1127.68,,980.0,,
2007-06-28,1120.8,1124.93,1124.93,1120.8,,125.0,,
2007-06-28,1120.8,1124.93,1124.93,1120.8,,125.0,,
2007-06-28,1120.8,1124.93,1124.93,1120.8,,125.0,,
2007-06-29,1120.8,1127.68,1131.12,1120.8,,728.0,,
2007-06-29,1120.8,1127.68,1131.12,1120.8,,728.0,,
2007-06-29,1120.8,1127.68,1131.12,1120.8,,728.0,,
2007-07-02,1124.24,1121.49,1124.24,1121.49,,725.0,,
2007-07-02,1124.24,1121.49,1124.24,1121.49,,725.0,,
2007-07-02,1124.24,1121.49,1124.24,1121.49,,725.0,,
2007-07-03,1120.8,1120.8,1120.8,1120.8,,494.0,,
2007-07-03,1120.8,1120.8,1120.8,1120.8,,494.0,,
2007-07-03,1120.8,1120.8,1120.8,1120.8,,494.0,,
2007-07-04,1127.68,1120.8,1127.68,1101.55,,139.0,,
2007-07-04,1127.68,1120.8,1127.68,1101.55,,139.0,,
2007-07-04,1127.68,1120.8,1127.68,1101.55,,139.0,,
2007-07-05,1137.99,1120.8,1137.99,1120.8,,85.0,,
2007-07-05,1137.99,1120.8,1137.99,1120.8,,85.0,,
2007-07-05,1137.99,1120.8,1137.99,1120.8,,85.0,,
2007-07-06,1148.31,1110.49,1148.31,1110.49,,516.0,,
2007-07-06,1148.31,1110.49,1148.31,1110.49,,516.0,,
2007-07-06,1148.31,1110.49,1148.31,1110.49,,516.0,,
2007-07-09,1148.31,1123.55,1148.31,1100.17,,1021.0,,
2007-07-09,1148.31,1123.55,1148.31,1100.17,,1021.0,,
2007-07-09,1148.31,1123.55,1148.31,1100.17,,1021.0,,
2007-07-10,1101.55,1123.55,1123.55,1093.3,,127.0,,
2007-07-10,1101.55,1123.55,1123.55,1093.3,,127.0,,
2007-07-10,1101.55,1123.55,1123.55,1093.3,,127.0,,
2007-07-11,1123.55,1093.3,1123.55,1093.3,,248.0,,
2007-07-11,1123.55,1093.3,1123.55,1093.3,,248.0,,
2007-07-11,1123.55,1093.3,1123.55,1093.3,,248.0,,
2007-07-12,1124.24,1123.55,1124.24,1065.79,,15801.0,,
2007-07-12,1124.24,1123.55,1124.24,1065.79,,15801.0,,
2007-07-12,1124.24,1123.55,1124.24,1065.79,,15801.0,,
2007-07-13,1112.55,1100.17,1112.55,1079.55,,1437.0,,
2007-07-13,1112.55,1100.17,1112.55,1079.55,,1437.0,,
2007-07-13,1112.55,1100.17,1112.55,1079.55,,1437.0,,
2007-07-16,1100.17,1100.17,1100.17,1100.17,,2962.0,,
2007-07-16,1100.17,1100.17,1100.17,1100.17,,2962.0,,
2007-07-16,1100.17,1100.17,1100.17,1100.17,,2962.0,,
2007-07-17,1086.42,1100.17,1100.17,1086.42,,20.0,,
2007-07-17,1086.42,1100.17,1100.17,1086.42,,20.0,,
2007-07-17,1086.42,1100.17,1100.17,1086.42,,20.0,,
2007-07-18,1068.54,1086.42,1086.42,1068.54,,101.0,,
2007-07-18,1068.54,1086.42,1086.42,1068.54,,101.0,,
