date,close,open,high,low,turnover,volume,vwap,mktCap
2014-12-26,164.55,162.97,164.92,162.73,2128710.0,10776.0,163.7546,5202.4569
2014-12-29,164.55,162.48,164.55,162.48,3929941.0,19854.0,164.0865,5202.4569
2014-12-29,164.55,162.48,164.55,162.48,3929941.0,19854.0,164.0865,5202.4569
2014-12-29,164.55,162.48,164.55,162.48,3929941.0,19854.0,164.0865,5202.4569
2014-12-30,163.06,164.18,164.76,162.97,5196123.0,26192.0,164.4544,5155.281
2014-12-30,163.06,164.18,164.76,162.97,5196123.0,26192.0,164.4544,5155.281
2014-12-30,163.06,164.18,164.76,162.97,5196123.0,26192.0,164.4544,5155.281
2014-12-31,163.72,163.02,163.72,161.65,12517450.0,63600.0,163.1524,5176.248
2014-12-31,163.72,163.02,163.72,161.65,12517450.0,63600.0,163.1524,5176.248
2014-12-31,163.72,163.02,163.72,161.65,12517450.0,63600.0,163.1524,5176.248
2015-01-02,161.65,161.9,162.06,161.65,131145.5,672.0,161.7777,5110.7259
2015-01-02,161.65,161.9,162.06,161.65,131145.5,672.0,161.7777,5110.7259
2015-01-02,161.65,161.9,162.06,161.65,131145.5,672.0,161.7777,5110.7259
2015-01-06,164.13,161.65,164.13,152.03,980572.4,5023.0,161.8271,5189.3525
2015-01-06,164.13,161.65,164.13,152.03,980572.4,5023.0,161.8271,5189.3525
2015-01-06,164.13,161.65,164.13,152.03,980572.4,5023.0,161.8271,5189.3525
2015-01-07,163.31,159.29,163.47,159.24,1857662.0,9525.0,161.6726,5163.1436
2015-01-07,163.31,159.29,163.47,159.24,1857662.0,9525.0,161.6726,5163.1436
2015-01-07,163.31,159.29,163.47,159.24,1857662.0,9525.0,161.6726,5163.1436
2015-01-08,160.24,161.65,163.26,160.24,3521266.0,18187.0,160.4991,5066.1709
2015-01-08,160.24,161.65,163.26,160.24,3521266.0,18187.0,160.4991,5066.1709
2015-01-08,160.24,161.65,163.26,160.24,3521266.0,18187.0,160.4991,5066.1709
2015-01-09,160.07,160.28,161.65,159.99,35695220.0,183267.0,161.4584,5060.9291
2015-01-09,160.07,160.28,161.65,159.99,35695220.0,183267.0,161.4584,5060.9291
2015-01-09,160.07,160.28,161.65,159.99,35695220.0,183267.0,161.4584,5060.9291
2015-01-12,157.5,160.07,160.07,155.02,2442607.0,12859.0,157.464,4979.6817
2015-01-12,157.5,160.07,160.07,155.02,2442607.0,12859.0,157.464,4979.6817
2015-01-12,157.5,160.07,160.07,155.02,2442607.0,12859.0,157.464,4979.6817
2015-01-13,155.84,157.5,157.5,152.53,2656720.0,14145.0,155.696,4927.264
2015-01-13,155.84,157.5,157.5,152.53,2656720.0,14145.0,155.696,4927.264
2015-01-13,155.84,157.5,157.5,152.53,2656720.0,14145.0,155.696,4927.264
2015-01-14,152.2,157.3,157.3,152.2,4885368.0,26503.0,152.8049,4811.945
2015-01-14,152.2,157.3,157.3,152.2,4885368.0,26503.0,152.8049,4811.945
2015-01-14,152.2,157.3,157.3,152.2,4885368.0,26503.0,152.8049,4811.945
2015-01-15,143.08,143.91,150.87,143.08,13860770.0,78735.0,145.9333,4523.6477
2015-01-15,143.08,143.91,150.87,143.08,13860770.0,78735.0,145.9333,4523.6477
2015-01-15,143.08,143.91,150.87,143.08,13860770.0,78735.0,145.9333,4523.6477
2015-01-16,136.94,134.5,140.92,128.78,10908750.0,67810.0,133.3571,4329.7022
2015-01-16,136.94,134.5,140.92,128.78,10908750.0,67810.0,133.3571,4329.7022
2015-01-16,136.94,134.5,140.92,128.78,10908750.0,67810.0,133.3571,4329.7022
2015-01-19,150.62,138.44,150.62,138.44,7564675.0,42617.0,147.1439,4762.1482
2015-01-19,150.62,138.44,150.62,138.44,7564675.0,42617.0,147.1439,4762.1482
2015-01-19,150.62,138.44,150.62,138.44,7564675.0,42617.0,147.1439,4762.1482
2015-01-20,158.33,153.36,159.66,153.36,10572050.0,55356.0,158.3176,5005.8905
2015-01-20,158.33,153.36,159.66,153.36,10572050.0,55356.0,158.3176,5005.8905
2015-01-20,158.33,153.36,159.66,153.36,10572050.0,55356.0,158.3176,5005.8905
2015-01-21,157.09,162.44,162.44,155.26,300131.9,1551.0,160.4113,4966.5772
2015-01-21,157.09,162.44,162.44,155.26,300131.9,1551.0,160.4113,4966.5772
2015-01-21,157.09,162.44,162.44,155.26,300131.9,1551.0,160.4113,4966.5772
2015-01-22,157.34,153.36,157.34,153.36,88439.8,478.0,153.375,4974.4399
2015-01-22,157.34,153.36,157.34,153.36,88439.8,478.0,153.375,4974.4399
2015-01-22,157.34,153.36,157.34,153.36,88439.8,478.0,153.375,4974.4399
2015-01-23,157.42,153.36,157.42,152.53,1327383.0,7003.0,157.1257,4977.0608
2015-01-23,157.42,153.36,157.42,152.53,1327383.0,7003.0,157.1257,4977.0608
2015-01-23,157.42,153.36,157.42,152.53,1327383.0,7003.0,157.1257,4977.0608
2015-01-26,152.53,148.05,153.36,148.05,3272895.0,17824.0,152.2165,4822.4286
2015-01-26,152.53,148.05,153.36,148.05,3272895.0,17824.0,152.2165,4822.4286
2015-01-26,152.53,148.05,153.36,148.05,3272895.0,17824.0,152.2165,4822.4286
2015-01-27,148.8,152.53,152.53,148.8,5007082.0,27811.0,149.2461,4704.4887
2015-01-27,148.8,152.53,152.53,148.8,5007082.0,27811.0,149.2461,4704.4887
2015-01-27,148.8,152.53,152.53,148.8,5007082.0,27811.0,149.2461,4704.4887
2015-01-28,149.09,150.04,150.04,146.1,10100000.0,56129.0,149.1656,4713.6618
2015-01-28,149.09,150.04,150.04,146.1,10100000.0,56129.0,149.1656,4713.6618
2015-01-28,149.09,150.04,150.04,146.1,10100000.0,56129.0,149.1656,4713.6618
2015-01-29,149.21,149.21,149.21,146.77,16707910.0,92837.0,149.1887,4717.5932
2015-01-29,149.21,149.21,149.21,146.77,16707910.0,92837.0,149.1887,4717.5932
2015-01-29,149.21,149.21,149.21,146.77,16707910.0,92837.0,149.1887,4717.5932
2015-01-30,149.21,149.21,157.5,149.21,7471586.0,113256.0,152.4782,4717.5932
2015-01-30,149.21,149.21,157.5,149.21,7471586.0,113256.0,152.4782,4717.5932
2015-01-30,149.21,149.21,157.5,149.21,7471586.0,113256.0,152.4782,4717.5932
2015-02-02,149.13,149.21,149.21,146.02,104933.0,587.0,148.1866,4714.9723
2015-02-02,149.13,149.21,149.21,146.02,104933.0,587.0,148.1866,4714.9723
2015-02-02,149.13,149.21,149.21,146.02,104933.0,587.0,148.1866,4714.9723
2015-02-03,149.21,149.09,149.21,147.56,7256330.0,40314.0,149.2093,4717.5932
2015-02-03,149.21,149.09,149.21,147.56,7256330.0,40314.0,149.2093,4717.5932
2015-02-03,149.21,149.09,149.21,147.56,7256330.0,40314.0,149.2093,4717.5932
2015-02-04,148.3,146.44,149.21,145.9,10581220.0,58856.0,149.0321,4688.7634
2015-02-04,148.3,146.44,149.21,145.9,10581220.0,58856.0,149.0321,4688.7634
2015-02-04,148.3,146.44,149.21,145.9,10581220.0,58856.0,149.0321,4688.7634
2015-02-05,145.32,148.8,148.8,145.07,449347.3,2552.0,145.9608,4594.4116
2015-02-05,145.32,148.8,148.8,145.07,449347.3,2552.0,145.9608,4594.4116
2015-02-05,145.32,148.8,148.8,145.07,449347.3,2552.0,145.9608,4594.4116
2015-02-06,145.9,145.9,147.14,145.9,2344340.0,13320.0,145.8986,4612.7578
2015-02-06,145.9,145.9,147.14,145.9,2344340.0,13320.0,145.8986,4612.7578
2015-02-06,145.9,145.9,147.14,145.9,2344340.0,13320.0,145.8986,4612.7578
2015-02-09,145.07,143.41,145.07,143.41,2852009.0,16303.0,145.0168,4586.5489
2015-02-09,145.07,143.41,145.07,143.41,2852009.0,16303.0,145.0168,4586.5489
2015-02-09,145.07,143.41,145.07,143.41,2852009.0,16303.0,145.0168,4586.5489
2015-02-10,145.9,145.07,145.9,145.07,2679309.0,15283.0,145.3279,4612.7578
2015-02-10,145.9,145.07,145.9,145.07,2679309.0,15283.0,145.3279,4612.7578
2015-02-10,145.9,145.07,145.9,145.07,2679309.0,15283.0,145.3279,4612.7578
2015-02-11,140.92,145.07,147.14,140.92,5456198.0,31563.0,143.3002,4455.5046
2015-02-11,140.92,145.07,147.14,140.92,5456198.0,31563.0,143.3002,4455.5046
2015-02-11,140.92,145.07,147.14,140.92,5456198.0,31563.0,143.3002,4455.5046
2015-02-12,140.92,141.75,144.24,137.28,1781011.0,10475.0,140.9442,4455.5046
2015-02-12,140.92,141.75,144.24,137.28,1781011.0,10475.0,140.9442,4455.5046
2015-02-12,140.92,141.75,144.24,137.28,1781011.0,10475.0,140.9442,4455.5046
2015-02-13,140.92,140.92,143.62,138.48,2942698.0,17314.0,140.8909,4455.5046
2015-02-13,140.92,140.92,143.62,138.48,2942698.0,17314.0,140.8909,4455.5046
2015-02-13,140.92,140.92,143.62,138.48,2942698.0,17314.0,140.8909,4455.5046
2015-02-16,135.12,136.78,140.09,133.79,185636.2,1119.0,137.5205,4272.0427
2015-02-16,135.12,136.78,140.09,133.79,185636.2,1119.0,137.5205,4272.0427
2015-02-16,135.12,136.78,140.09,133.79,185636.2,1119.0,137.5205,4272.0427
2015-02-17,135.95,135.12,136.78,134.46,4015202.0,24486.0,135.9328,4298.2515
2015-02-17,135.95,135.12,136.78,134.46,4015202.0,24486.0,135.9328,4298.2515
2015-02-17,135.95,135.12,136.78,134.46,4015202.0,24486.0,135.9328,4298.2515
2015-02-18,134.62,133.46,135.12,132.63,1544822.0,9484.0,135.0273,4256.3174
2015-02-18,134.62,133.46,135.12,132.63,1544822.0,9484.0,135.0273,4256.3174
2015-02-18,134.62,133.46,135.12,132.63,1544822.0,9484.0,135.0273,4256.3174
2015-02-19,140.92,133.46,140.92,128.49,820355.9,5144.0,132.2014,4455.5046
2015-02-19,140.92,133.46,140.92,128.49,820355.9,5144.0,132.2014,4455.5046
2015-02-19,140.92,133.46,140.92,128.49,820355.9,5144.0,132.2014,4455.5046
2015-02-20,137.69,132.63,145.07,132.63,839971.3,4986.0,139.652,4353.2901
2015-02-20,137.69,132.63,145.07,132.63,839971.3,4986.0,139.652,4353.2901
2015-02-20,137.69,132.63,145.07,132.63,839971.3,4986.0,139.652,4353.2901
2015-02-23,140.92,140.88,140.92,137.61,1851707.0,11078.0,138.5625,4455.5046
2015-02-23,140.92,140.88,140.92,137.61,1851707.0,11078.0,138.5625,4455.5046
2015-02-23,140.92,140.88,140.92,137.61,1851707.0,11078.0,138.5625,4455.5046
2015-02-24,144.99,140.92,144.99,138.48,1392373.0,8011.0,144.08,4583.928
2015-02-24,144.99,140.92,144.99,138.48,1392373.0,8011.0,144.08,4583.928
2015-02-24,144.99,140.92,144.99,138.48,1392373.0,8011.0,144.08,4583.928
2015-02-25,149.21,144.24,149.21,142.58,3432381.0,19186.0,148.3016,4717.5932
2015-02-25,149.21,144.24,149.21,142.58,3432381.0,19186.0,148.3016,4717.5932
2015-02-25,149.21,144.24,149.21,142.58,3432381.0,19186.0,148.3016,4717.5932
2015-02-26,150.04,150.83,150.95,147.56,2636083.0,14484.0,150.8708,4743.802
2015-02-26,150.04,150.83,150.95,147.56,2636083.0,14484.0,150.8708,4743.802
2015-02-26,150.04,150.83,150.95,147.56,2636083.0,14484.0,150.8708,4743.802
2015-02-27,151.62,150.87,151.62,147.97,427188.1,2354.0,150.4345,4793.5988
2015-02-27,151.62,150.87,151.62,147.97,427188.1,2354.0,150.4345,4793.5988
2015-02-27,151.62,150.87,151.62,147.97,427188.1,2354.0,150.4345,4793.5988
2015-03-02,149.21,149.21,149.21,143.41,3017262.0,16786.0,149.0049,4717.5932
2015-03-02,149.21,149.21,149.21,143.41,3017262.0,16786.0,149.0049,4717.5932
2015-03-02,149.21,149.21,149.21,143.41,3017262.0,16786.0,149.0049,4717.5932
2015-03-03,149.13,143.04,149.13,143.04,487857.4,2733.0,147.9749,4714.9723
2015-03-03,149.13,143.04,149.13,143.04,487857.4,2733.0,147.9749,4714.9723
2015-03-03,149.13,143.04,149.13,143.04,487857.4,2733.0,147.9749,4714.9723
2015-03-04,146.73,145.48,148.96,144.36,396389.8,2257.0,145.588,4638.9666
2015-03-04,146.73,145.48,148.96,144.36,396389.8,2257.0,145.588,4638.9666
2015-03-04,146.73,145.48,148.96,144.36,396389.8,2257.0,145.588,4638.9666
2015-03-05,146.73,146.73,146.73,146.31,206180.0,1165.0,146.7085,4638.9666
2015-03-05,146.73,146.73,146.73,146.31,206180.0,1165.0,146.7085,4638.9666
2015-03-05,146.73,146.73,146.73,146.31,206180.0,1165.0,146.7085,4638.9666
2015-03-06,145.9,146.73,149.63,145.9,1182031.0,6592.0,148.6437,4612.7578
2015-03-06,145.9,146.73,149.63,145.9,1182031.0,6592.0,148.6437,4612.7578
2015-03-06,145.9,146.73,149.63,145.9,1182031.0,6592.0,148.6437,4612.7578
2015-03-09,145.9,145.36,145.9,145.36,4676678.0,26607.0,145.7056,4612.7578
2015-03-09,145.9,145.36,145.9,145.36,4676678.0,26607.0,145.7056,4612.7578
2015-03-09,145.9,145.36,145.9,145.36,4676678.0,26607.0,145.7056,4612.7578
2015-03-10,143.0,143.41,145.07,143.0,11933530.0,68207.0,145.0356,4521.0268
2015-03-10,143.0,143.41,145.07,143.0,11933530.0,68207.0,145.0356,4521.0268
2015-03-10,143.0,143.41,145.07,143.0,11933530.0,68207.0,145.0356,4521.0268
2015-03-11,148.84,144.99,148.84,144.99,17669.55,101.0,145.0237,4705.7992
2015-03-11,148.84,144.99,148.84,144.99,17669.55,101.0,145.0237,4705.7992
2015-03-11,148.84,144.99,148.84,144.99,17669.55,101.0,145.0237,4705.7992
2015-03-12,144.24,144.24,144.24,144.24,112230.0,645.0,144.2395,4560.34
2015-03-12,144.24,144.24,144.24,144.24,112230.0,645.0,144.2395,4560.34
2015-03-12,144.24,144.24,144.24,144.24,112230.0,645.0,144.2395,4560.34
2015-03-13,150.87,143.2,150.87,143.04,1052893.0,5804.0,150.3805,4770.0109
2015-03-13,150.87,143.2,150.87,143.04,1052893.0,5804.0,150.3805,4770.0109
2015-03-13,150.87,143.2,150.87,143.04,1052893.0,5804.0,150.3805,4770.0109
2015-03-16,149.21,150.87,150.87,145.07,142508.1,796.0,148.4094,4717.5932
2015-03-16,149.21,150.87,150.87,145.07,142508.1,796.0,148.4094,4717.5932
2015-03-16,149.21,150.87,150.87,145.07,142508.1,796.0,148.4094,4717.5932
2015-03-17,145.48,145.23,147.56,145.07,51742.0,293.0,146.3897,4599.6533
2015-03-17,145.48,145.23,147.56,145.07,51742.0,293.0,146.3897,4599.6533
2015-03-17,145.48,145.23,147.56,145.07,51742.0,293.0,146.3897,4599.6533
2015-03-18,143.41,149.21,149.21,143.41,493159.3,2830.0,144.4561,4534.1312
2015-03-18,143.41,149.21,149.21,143.41,493159.3,2830.0,144.4561,4534.1312
2015-03-18,143.41,149.21,149.21,143.41,493159.3,2830.0,144.4561,4534.1312
2015-03-19,147.93,143.53,147.93,143.53,80455.8,457.0,145.9406,4676.9694
2015-03-19,147.93,143.53,147.93,143.53,80455.8,457.0,145.9406,4676.9694
2015-03-19,147.93,143.53,147.93,143.53,80455.8,457.0,145.9406,4676.9694
2015-03-20,151.7,143.87,151.7,143.87,924234.6,5053.0,151.6239,4796.2197
2015-03-20,151.7,143.87,151.7,143.87,924234.6,5053.0,151.6239,4796.2197
2015-03-20,151.7,143.87,151.7,143.87,924234.6,5053.0,151.6239,4796.2197
2015-03-23,144.57,151.62,151.7,144.57,380784.4,2081.0,151.6847,4570.8236
2015-03-23,144.57,151.62,151.7,144.57,380784.4,2081.0,151.6847,4570.8236
2015-03-23,144.57,151.62,151.7,144.57,380784.4,2081.0,151.6847,4570.8236
2015-03-24,148.34,145.9,150.04,145.9,163061.0,926.0,145.9735,4690.0739
2015-03-24,148.34,145.9,150.04,145.9,163061.0,926.0,145.9735,4690.0739
2015-03-24,148.34,145.9,150.04,145.9,163061.0,926.0,145.9735,4690.0739
2015-03-25,149.21,148.8,149.21,146.1,2776649.0,15589.0,147.6514,4717.5932
2015-03-25,149.21,148.8,149.21,146.1,2776649.0,15589.0,147.6514,4717.5932
2015-03-25,149.21,148.8,149.21,146.1,2776649.0,15589.0,147.6514,4717.5932
2015-03-26,153.36,149.21,153.36,146.02,42608260.0,234480.0,150.634,4848.6374
2015-03-26,153.36,149.21,153.36,146.02,42608260.0,234480.0,150.634,4848.6374
2015-03-26,153.36,149.21,153.36,146.02,42608260.0,234480.0,150.634,4848.6374
2015-03-27,152.24,157.34,157.34,147.56,4530712.0,24841.0,151.1932,4813.2555
2015-03-27,152.24,157.34,157.34,147.56,4530712.0,24841.0,151.1932,4813.2555
2015-03-27,152.24,157.34,157.34,147.56,4530712.0,24841.0,151.1932,4813.2555
2015-03-30,151.7,151.7,151.7,148.38,8549556.0,47385.0,149.5676,4796.2197
2015-03-30,151.7,151.7,151.7,148.38,8549556.0,47385.0,149.5676,4796.2197
2015-03-30,151.7,151.7,151.7,148.38,8549556.0,47385.0,149.5676,4796.2197
2015-03-31,151.04,151.7,153.19,150.87,2116660.0,11583.0,151.4833,4775.2526
2015-03-31,151.04,151.7,153.19,150.87,2116660.0,11583.0,151.4833,4775.2526
2015-03-31,151.04,151.7,153.19,150.87,2116660.0,11583.0,151.4833,4775.2526
2015-04-01,149.3,150.95,151.7,149.3,5995371.0,32964.0,150.7686,4720.214
2015-04-01,149.3,150.95,151.7,149.3,5995371.0,32964.0,150.7686,4720.214
2015-04-01,149.3,150.95,151.7,149.3,5995371.0,32964.0,150.7686,4720.214
2015-04-02,147.85,148.05,148.05,147.8,137901.3,773.0,147.8849,4674.3486
2015-04-02,147.85,148.05,148.05,147.8,137901.3,773.0,147.8849,4674.3486
2015-04-02,147.85,148.05,148.05,147.8,137901.3,773.0,147.8849,4674.3486
2015-04-03,146.77,147.85,149.21,146.77,261207.8,1465.0,147.803,4640.277
2015-04-03,146.77,147.85,149.21,146.77,261207.8,1465.0,147.803,4640.277
2015-04-03,146.77,147.85,149.21,146.77,261207.8,1465.0,147.803,4640.277
2015-04-06,146.73,144.7,146.73,144.7,97677.25,559.0,144.8493,4638.9666
2015-04-06,146.73,144.7,146.73,144.7,97677.25,559.0,144.8493,4638.9666
2015-04-06,146.73,144.7,146.73,144.7,97677.25,559.0,144.8493,4638.9666
2015-04-07,144.32,145.07,145.07,144.32,133753.6,767.0,144.5589,4562.9609
2015-04-07,144.32,145.07,145.07,144.32,133753.6,767.0,144.5589,4562.9609
2015-04-07,144.32,145.07,145.07,144.32,133753.6,767.0,144.5589,4562.9609
2015-04-08,147.56,145.32,147.56,145.32,896666.8,5039.0,147.51,4665.1755
2015-04-08,147.56,145.32,147.56,145.32,896666.8,5039.0,147.51,4665.1755
2015-04-08,147.56,145.32,147.56,145.32,896666.8,5039.0,147.51,4665.1755
2015-04-09,145.32,144.45,145.32,144.45,13131.75,75.0,145.143,4594.4116
2015-04-09,145.32,144.45,145.32,144.45,13131.75,75.0,145.143,4594.4116
2015-04-09,145.32,144.45,145.32,144.45,13131.75,75.0,145.143,4594.4116
2015-04-10,144.24,144.32,144.32,144.24,2054971.0,11810.0,144.2416,4560.34
2015-04-10,144.24,144.32,144.32,144.24,2054971.0,11810.0,144.2416,4560.34
2015-04-10,144.24,144.32,144.32,144.24,2054971.0,11810.0,144.2416,4560.34
2015-04-13,144.24,143.99,144.24,143.99,633769.6,3643.0,144.2139,4560.34
2015-04-13,144.24,143.99,144.24,143.99,633769.6,3643.0,144.2139,4560.34
2015-04-13,144.24,143.99,144.24,143.99,633769.6,3643.0,144.2139,4560.34
2015-04-14,144.7,144.24,145.9,144.24,3457675.0,19870.0,144.2518,4574.7549
2015-04-14,144.7,144.24,145.9,144.24,3457675.0,19870.0,144.2518,4574.7549
2015-04-14,144.7,144.24,145.9,144.24,3457675.0,19870.0,144.2518,4574.7549
2015-04-15,145.9,144.74,145.9,144.7,112866.5,646.0,144.833,4612.7578
2015-04-15,145.9,144.74,145.9,144.7,112866.5,646.0,144.833,4612.7578
2015-04-15,145.9,144.74,145.9,144.7,112866.5,646.0,144.833,4612.7578
2015-04-16,149.21,145.9,150.83,145.9,4856260.0,26992.0,149.1426,4717.5932
2015-04-16,149.21,145.9,150.83,145.9,4856260.0,26992.0,149.1426,4717.5932
2015-04-16,149.21,145.9,150.83,145.9,4856260.0,26992.0,149.1426,4717.5932
2015-04-17,151.29,149.21,151.29,149.21,833246.6,4573.0,151.0453,4783.1153
2015-04-17,151.29,149.21,151.29,149.21,833246.6,4573.0,151.0453,4783.1153
2015-04-17,151.29,149.21,151.29,149.21,833246.6,4573.0,151.0453,4783.1153
2015-04-20,149.21,149.42,149.5,148.01,1253601.0,6963.0,149.2442,4717.5932
2015-04-20,149.21,149.42,149.5,148.01,1253601.0,6963.0,149.2442,4717.5932
2015-04-20,149.21,149.42,149.5,148.01,1253601.0,6963.0,149.2442,4717.5932
2015-04-21,149.38,149.21,150.87,149.21,256231.5,1420.0,149.5819,4722.8349
2015-04-21,149.38,149.21,150.87,149.21,256231.5,1420.0,149.5819,4722.8349
2015-04-21,149.38,149.21,150.87,149.21,256231.5,1420.0,149.5819,4722.8349
2015-04-22,150.46,151.62,151.62,146.77,484363.0,2665.0,150.6637,4756.9064
2015-04-22,150.46,151.62,151.62,146.77,484363.0,2665.0,150.6637,4756.9064
2015-04-22,150.46,151.62,151.62,146.77,484363.0,2665.0,150.6637,4756.9064
2015-04-23,151.29,149.38,151.29,149.21,3654952.0,20036.0,151.2187,4783.1153
2015-04-23,151.29,149.38,151.29,149.21,3654952.0,20036.0,151.2187,4783.1153
2015-04-23,151.29,149.38,151.29,149.21,3654952.0,20036.0,151.2187,4783.1153
2015-04-24,151.24,150.04,151.29,150.04,1237576.0,6784.0,151.224,4781.8048
2015-04-24,151.24,150.04,151.29,150.04,1237576.0,6784.0,151.224,4781.8048
2015-04-24,151.24,150.04,151.29,150.04,1237576.0,6784.0,151.224,4781.8048
2015-04-27,151.29,150.87,151.29,150.87,2883026.0,15799.0,151.2703,4783.1153
2015-04-27,151.29,150.87,151.29,150.87,2883026.0,15799.0,151.2703,4783.1153
2015-04-27,151.29,150.87,151.29,150.87,2883026.0,15799.0,151.2703,4783.1153
2015-04-28,151.29,150.04,151.66,150.04,5304886.0,29069.0,151.2797,4783.1153
2015-04-28,151.29,150.04,151.66,150.04,5304886.0,29069.0,151.2797,4783.1153
2015-04-28,151.29,150.04,151.66,150.04,5304886.0,29069.0,151.2797,4783.1153
2015-04-29,150.04,151.29,151.29,146.73,407709.9,2238.0,151.017,4743.802
2015-04-29,150.04,151.29,151.29,146.73,407709.9,2238.0,151.017,4743.802
2015-04-29,150.04,151.29,151.29,146.73,407709.9,2238.0,151.017,4743.802
2015-04-30,150.04,150.04,150.04,150.04,212856.0,1176.0,150.0422,4743.802
2015-04-30,150.04,150.04,150.04,150.04,212856.0,1176.0,150.0422,4743.802
2015-04-30,150.04,150.04,150.04,150.04,212856.0,1176.0,150.0422,4743.802
2015-05-04,149.21,150.04,150.04,143.95,840234.7,4675.0,148.9889,4717.5932
2015-05-04,149.21,150.04,150.04,143.95,840234.7,4675.0,148.9889,4717.5932
2015-05-04,149.21,150.04,150.04,143.95,840234.7,4675.0,148.9889,4717.5932
2015-05-05,148.34,145.23,148.34,145.23,43173.8,244.0,146.6781,4690.0739
2015-05-05,148.34,145.23,148.34,145.23,43173.8,244.0,146.6781,4690.0739
2015-05-05,148.34,145.23,148.34,145.23,43173.8,244.0,146.6781,4690.0739
2015-05-06,146.73,145.52,146.77,145.52,78038.0,443.0,146.0284,4638.9666
2015-05-06,146.73,145.52,146.77,145.52,78038.0,443.0,146.0284,4638.9666
2015-05-06,146.73,145.52,146.77,145.52,78038.0,443.0,146.0284,4638.9666
2015-05-07,146.06,146.73,146.73,146.02,45903.0,260.0,146.3533,4617.9995
2015-05-07,146.06,146.73,146.73,146.02,45903.0,260.0,146.3533,4617.9995
2015-05-07,146.06,146.73,146.73,146.02,45903.0,260.0,146.3533,4617.9995
2015-05-08,145.9,146.15,146.15,145.9,2107104.0,11970.0,145.924,4612.7578
2015-05-08,145.9,146.15,146.15,145.9,2107104.0,11970.0,145.924,4612.7578
2015-05-08,145.9,146.15,146.15,145.9,2107104.0,11970.0,145.924,4612.7578
2015-05-11,145.9,145.9,149.13,145.52,936655.1,5322.0,145.8947,4612.7578
2015-05-11,145.9,145.9,149.13,145.52,936655.1,5322.0,145.8947,4612.7578
2015-05-11,145.9,145.9,149.13,145.52,936655.1,5322.0,145.8947,4612.7578
2015-05-12,149.13,145.9,149.13,145.9,536696.0,2997.0,148.4487,4714.9723
2015-05-12,149.13,145.9,149.13,145.9,536696.0,2997.0,148.4487,4714.9723
2015-05-12,149.13,145.9,149.13,145.9,536696.0,2997.0,148.4487,4714.9723
2015-05-13,151.7,145.9,151.7,145.9,1133208.0,6254.0,150.2057,4796.2197
2015-05-13,151.7,145.9,151.7,145.9,1133208.0,6254.0,150.2057,4796.2197
2015-05-13,151.7,145.9,151.7,145.9,1133208.0,6254.0,150.2057,4796.2197
2015-05-14,150.87,150.04,150.87,149.21,249439.0,1377.0,150.1638,4770.0109
2015-05-14,150.87,150.04,150.87,149.21,249439.0,1377.0,150.1638,4770.0109
2015-05-14,150.87,150.04,150.87,149.21,249439.0,1377.0,150.1638,4770.0109
2015-05-15,151.62,146.77,151.62,146.77,220754.9,1219.0,150.121,4793.5988
2015-05-15,151.62,146.77,151.62,146.77,220754.9,1219.0,150.121,4793.5988
2015-05-15,151.62,146.77,151.62,146.77,220754.9,1219.0,150.121,4793.5988
2015-05-18,149.25,149.25,149.25,149.21,109828.7,610.0,149.2523,4718.9036
2015-05-18,149.25,149.25,149.25,149.21,109828.7,610.0,149.2523,4718.9036
