date,close,open,high,low,turnover,volume,vwap,mktCap
1997-06-26,375.97,,,,,,,
1997-06-27,375.97,,,,,,,
1997-06-27,375.97,,,,,,,
1997-06-27,375.97,,,,,,,
1997-06-30,375.97,,,,,,,
1997-06-30,375.97,,,,,,,
1997-06-30,375.97,,,,,,,
1997-07-01,375.97,,,,,,,
1997-07-01,375.97,,,,,,,
1997-07-01,375.97,,,,,,,
1997-07-02,375.97,,,,,,,
1997-07-02,375.97,,,,,,,
1997-07-02,375.97,,,,,,,
1997-07-03,375.97,,,,,,,
1997-07-03,375.97,,,,,,,
1997-07-03,375.97,,,,,,,
1997-07-04,375.97,,,,,,,
1997-07-04,375.97,,,,,,,
1997-07-04,375.97,,,,,,,
1997-07-07,375.97,,,,,,,
1997-07-07,375.97,,,,,,,
1997-07-07,375.97,,,,,,,
1997-07-08,315.09,,,,,,,
1997-07-08,315.09,,,,,,,
1997-07-08,315.09,,,,,,,
1997-07-10,315.09,,,,,,,
1997-07-10,315.09,,,,,,,
1997-07-10,315.09,,,,,,,
1997-07-11,315.09,,,,,,,
1997-07-11,315.09,,,,,,,
1997-07-11,315.09,,,,,,,
1997-07-14,305.73,,,,,,,
1997-07-14,305.73,,,,,,,
1997-07-14,305.73,,,,,,,
1997-07-15,305.73,,,,,,,
1997-07-15,305.73,,,,,,,
1997-07-15,305.73,,,,,,,
1997-07-17,297.03,297.03,297.03,297.03,,35.0,,
1997-07-17,297.03,297.03,297.03,297.03,,35.0,,
1997-07-17,297.03,297.03,297.03,297.03,,35.0,,
1997-07-22,297.03,297.03,297.03,297.03,,3.0,,
1997-07-22,297.03,297.03,297.03,297.03,,3.0,,
1997-07-22,297.03,297.03,297.03,297.03,,3.0,,
1997-07-23,305.73,305.73,305.73,305.73,,10.0,,
1997-07-23,305.73,305.73,305.73,305.73,,10.0,,
1997-07-23,305.73,305.73,305.73,305.73,,10.0,,
1997-08-06,309.74,309.74,309.74,309.74,,51.0,,
1997-08-06,309.74,309.74,309.74,309.74,,51.0,,
1997-08-06,309.74,309.74,309.74,309.74,,51.0,,
1997-08-21,314.42,314.42,314.42,314.42,,672.0,,
1997-08-21,314.42,314.42,314.42,314.42,,672.0,,
1997-08-21,314.42,314.42,314.42,314.42,,672.0,,
1997-08-25,305.73,310.41,310.41,305.73,,434.0,,
1997-08-25,305.73,310.41,310.41,305.73,,434.0,,
1997-08-25,305.73,310.41,310.41,305.73,,434.0,,
1997-08-29,305.06,305.06,305.06,305.06,,474.0,,
1997-08-29,305.06,305.06,305.06,305.06,,474.0,,
1997-08-29,305.06,305.06,305.06,305.06,,474.0,,
1997-09-03,305.73,305.73,305.73,305.73,,2844.0,,
1997-09-03,305.73,305.73,305.73,305.73,,2844.0,,
1997-09-03,305.73,305.73,305.73,305.73,,2844.0,,
1997-09-04,314.42,,,,,57.0,,
1997-09-04,314.42,,,,,57.0,,
1997-09-04,314.42,,,,,57.0,,
1997-09-08,330.48,330.48,330.48,330.48,,23.0,,
1997-09-08,330.48,330.48,330.48,330.48,,23.0,,
1997-09-08,330.48,330.48,330.48,330.48,,23.0,,
1997-09-09,339.85,339.85,339.85,339.85,,52.0,,
1997-09-09,339.85,339.85,339.85,339.85,,52.0,,
1997-09-09,339.85,339.85,339.85,339.85,,52.0,,
1997-09-10,349.88,347.87,349.88,347.87,,68.0,,
1997-09-10,349.88,347.87,349.88,347.87,,68.0,,
1997-09-10,349.88,347.87,349.88,347.87,,68.0,,
1997-09-11,,,,,,52.0,,
1997-09-11,,,,,,52.0,,
1997-09-11,,,,,,52.0,,
1997-09-12,347.87,347.87,347.87,347.87,,88.0,,
1997-09-12,347.87,347.87,347.87,347.87,,88.0,,
1997-09-12,347.87,347.87,347.87,347.87,,88.0,,
1997-09-15,347.87,,,,,,,
1997-09-15,347.87,,,,,,,
1997-09-15,347.87,,,,,,,
1997-09-16,347.87,,,,,,,
1997-09-16,347.87,,,,,,,
1997-09-16,347.87,,,,,,,
1997-09-22,357.91,,,,,278.0,,
1997-09-22,357.91,,,,,278.0,,
1997-09-22,357.91,,,,,278.0,,
1997-09-23,347.21,,,,,182.0,,
1997-09-23,347.21,,,,,182.0,,
1997-09-23,347.21,,,,,182.0,,
1997-09-30,341.18,341.18,341.18,341.18,,24.0,,
1997-09-30,341.18,341.18,341.18,341.18,,24.0,,
1997-09-30,341.18,341.18,341.18,341.18,,24.0,,
1997-10-06,337.84,,,,,23.0,,
1997-10-06,337.84,,,,,23.0,,
1997-10-06,337.84,,,,,23.0,,
1997-10-09,334.49,334.49,334.49,334.49,,24.0,,
1997-10-09,334.49,334.49,334.49,334.49,,24.0,,
1997-10-09,334.49,334.49,334.49,334.49,,24.0,,
1997-10-10,330.48,,,,,34.0,,
1997-10-10,330.48,,,,,34.0,,
1997-10-10,330.48,,,,,34.0,,
1997-10-14,332.49,,,,,57.0,,
1997-10-14,332.49,,,,,57.0,,
1997-10-14,332.49,,,,,57.0,,
1997-10-24,317.1,,,,,184.0,,
1997-10-24,317.1,,,,,184.0,,
1997-10-24,317.1,,,,,184.0,,
1997-10-29,307.73,,,,,113.0,,
1997-10-29,307.73,,,,,113.0,,
1997-10-29,307.73,,,,,113.0,,
1997-10-30,307.73,,,,,5007.0,,
1997-10-30,307.73,,,,,5007.0,,
1997-10-30,307.73,,,,,5007.0,,
1997-11-04,307.73,,,,,713.0,,
1997-11-04,307.73,,,,,713.0,,
1997-11-04,307.73,,,,,713.0,,
1997-11-12,314.42,,,,,487.0,,
1997-11-12,314.42,,,,,487.0,,
1997-11-12,314.42,,,,,487.0,,
1997-11-13,314.42,,,,,883.0,,
1997-11-13,314.42,,,,,883.0,,
1997-11-13,314.42,,,,,883.0,,
1997-11-21,314.42,,,,,,,
1997-11-21,314.42,,,,,,,
1997-11-21,314.42,,,,,,,
1997-11-24,314.42,,,,,,,
1997-11-24,314.42,,,,,,,
1997-11-24,314.42,,,,,,,
1997-11-26,323.79,,,,,65.0,,
1997-11-26,323.79,,,,,65.0,,
1997-11-26,323.79,,,,,65.0,,
1997-12-04,323.79,,,,,,,
1997-12-04,323.79,,,,,,,
1997-12-04,323.79,,,,,,,
1997-12-09,305.06,,,,,10.0,,
1997-12-09,305.06,,,,,10.0,,
1997-12-09,305.06,,,,,10.0,,
1997-12-15,301.05,,,,,1133.0,,
1997-12-15,301.05,,,,,1133.0,,
1997-12-15,301.05,,,,,1133.0,,
1997-12-17,301.05,301.05,301.05,301.05,,129.0,,
1997-12-17,301.05,301.05,301.05,301.05,,129.0,,
1997-12-17,301.05,301.05,301.05,301.05,,129.0,,
1997-12-25,301.05,301.05,301.05,301.05,,635.0,,
1997-12-25,301.05,301.05,301.05,301.05,,635.0,,
1997-12-25,301.05,301.05,301.05,301.05,,635.0,,
1997-12-26,297.7,,,,,7089.0,,
1997-12-26,297.7,,,,,7089.0,,
1997-12-26,297.7,,,,,7089.0,,
1998-01-13,313.09,313.09,313.09,313.09,,267.0,,
1998-01-13,313.09,313.09,313.09,313.09,,267.0,,
1998-01-13,313.09,313.09,313.09,313.09,,267.0,,
1998-01-16,321.78,324.46,324.46,321.78,,108.0,,
1998-01-16,321.78,324.46,324.46,321.78,,108.0,,
1998-01-16,321.78,324.46,324.46,321.78,,108.0,,
1998-01-26,327.8,327.8,327.8,327.8,,11.0,,
1998-01-26,327.8,327.8,327.8,327.8,,11.0,,
1998-01-26,327.8,327.8,327.8,327.8,,11.0,,
1998-02-03,324.46,,,,,15.0,,
1998-02-03,324.46,,,,,15.0,,
1998-02-03,324.46,,,,,15.0,,
1998-02-11,317.77,,,,,113.0,,
1998-02-11,317.77,,,,,113.0,,
1998-02-11,317.77,,,,,113.0,,
1998-02-13,314.42,314.42,314.42,314.42,,1171.0,,
1998-02-13,314.42,314.42,314.42,314.42,,1171.0,,
1998-02-13,314.42,314.42,314.42,314.42,,1171.0,,
1998-02-17,321.11,321.11,321.11,321.11,,2392.0,,
1998-02-17,321.11,321.11,321.11,321.11,,2392.0,,
1998-02-17,321.11,321.11,321.11,321.11,,2392.0,,
1998-02-18,321.11,321.11,321.11,321.11,,1850.0,,
1998-02-18,321.11,321.11,321.11,321.11,,1850.0,,
1998-02-18,321.11,321.11,321.11,321.11,,1850.0,,
1998-02-20,324.46,324.46,324.46,324.46,,33.0,,
1998-02-20,324.46,324.46,324.46,324.46,,33.0,,
1998-02-20,324.46,324.46,324.46,324.46,,33.0,,
1998-02-24,327.8,,,,,61.0,,
1998-02-24,327.8,,,,,61.0,,
1998-02-24,327.8,,,,,61.0,,
1998-02-25,337.17,,,,,397.0,,
1998-02-25,337.17,,,,,397.0,,
1998-02-25,337.17,,,,,397.0,,
1998-02-26,346.54,,,,,119.0,,
1998-02-26,346.54,,,,,119.0,,
1998-02-26,346.54,,,,,119.0,,
1998-02-27,349.88,,,,,235.0,,
1998-02-27,349.88,,,,,235.0,,
1998-02-27,349.88,,,,,235.0,,
1998-03-05,354.56,,,,,442.0,,
1998-03-05,354.56,,,,,442.0,,
1998-03-05,354.56,,,,,442.0,,
1998-03-06,357.91,,,,,567.0,,
1998-03-06,357.91,,,,,567.0,,
1998-03-06,357.91,,,,,567.0,,
1998-03-10,361.25,,,,,688.0,,
1998-03-10,361.25,,,,,688.0,,
1998-03-10,361.25,,,,,688.0,,
1998-03-11,367.94,,,,,1464.0,,
1998-03-11,367.94,,,,,1464.0,,
1998-03-11,367.94,,,,,1464.0,,
1998-03-16,371.29,,,,,68.0,,
1998-03-16,371.29,,,,,68.0,,
1998-03-16,371.29,,,,,68.0,,
1998-03-17,377.98,,,,,1107.0,,
1998-03-17,377.98,,,,,1107.0,,
1998-03-17,377.98,,,,,1107.0,,
1998-03-18,377.98,,,,,5.0,,
1998-03-18,377.98,,,,,5.0,,
1998-03-18,377.98,,,,,5.0,,
1998-03-19,377.98,,,,,2090.0,,
1998-03-19,377.98,,,,,2090.0,,
1998-03-19,377.98,,,,,2090.0,,
1998-03-20,377.98,,,,,428.0,,
1998-03-20,377.98,,,,,428.0,,
1998-03-20,377.98,,,,,428.0,,
1998-03-23,374.63,,,,,1134.0,,420.0
1998-03-23,374.63,,,,,1134.0,,420.0
1998-03-23,374.63,,,,,1134.0,,420.0
1998-03-24,371.29,,,,,373.0,,416.25
1998-03-24,371.29,,,,,373.0,,416.25
1998-03-24,371.29,,,,,373.0,,416.25
1998-03-25,,,,,,,,416.25
1998-03-25,,,,,,,,416.25
1998-03-25,,,,,,,,416.25
1998-03-26,,,,,,,,416.25
1998-03-26,,,,,,,,416.25
1998-03-26,,,,,,,,416.25
1998-03-27,,,,,,,,416.25
1998-03-27,,,,,,,,416.25
1998-03-27,,,,,,,,416.25
1998-03-30,371.29,,,,,267.0,,416.25
1998-03-30,371.29,,,,,267.0,,416.25
1998-03-30,371.29,,,,,267.0,,416.25
1998-03-31,373.96,,,,,160.0,,419.25
1998-03-31,373.96,,,,,160.0,,419.25
1998-03-31,373.96,,,,,160.0,,419.25
1998-04-01,374.63,,,,,386.0,,420.0
1998-04-01,374.63,,,,,386.0,,420.0
1998-04-01,374.63,,,,,386.0,,420.0
1998-04-02,377.98,,,,,635.0,,423.75
1998-04-02,377.98,,,,,635.0,,423.75
1998-04-02,377.98,,,,,635.0,,423.75
1998-04-03,,,,,,,,423.75
1998-04-03,,,,,,,,423.75
1998-04-03,,,,,,,,423.75
1998-04-06,377.98,,,,,227.0,,423.75
1998-04-06,377.98,,,,,227.0,,423.75
1998-04-06,377.98,,,,,227.0,,423.75
1998-04-07,382.66,,,,,340.0,,429.0
1998-04-07,382.66,,,,,340.0,,429.0
1998-04-07,382.66,,,,,340.0,,429.0
1998-04-08,,,,,,,,429.0
1998-04-08,,,,,,,,429.0
1998-04-08,,,,,,,,429.0
1998-04-09,,,,,,,,429.0
1998-04-09,,,,,,,,429.0
1998-04-09,,,,,,,,429.0
1998-04-10,388.01,,,,,397.0,,435.0
1998-04-10,388.01,,,,,397.0,,435.0
1998-04-10,388.01,,,,,397.0,,435.0
1998-04-13,,,,,,,,435.0
1998-04-13,,,,,,,,435.0
1998-04-13,,,,,,,,435.0
1998-04-14,,,,,,,,435.0
1998-04-14,,,,,,,,435.0
1998-04-14,,,,,,,,435.0
1998-04-15,388.01,,,,,570.0,,435.0
1998-04-15,388.01,,,,,570.0,,435.0
1998-04-15,388.01,,,,,570.0,,435.0
1998-04-16,398.05,,,,,125.0,,446.25
1998-04-16,398.05,,,,,125.0,,446.25
1998-04-16,398.05,,,,,125.0,,446.25
1998-04-17,409.42,,,,,262.0,,459.0
1998-04-17,409.42,,,,,262.0,,459.0
1998-04-17,409.42,,,,,262.0,,459.0
1998-04-20,421.46,,,,,313.0,,472.5
1998-04-20,421.46,,,,,313.0,,472.5
1998-04-20,421.46,,,,,313.0,,472.5
1998-04-21,428.15,,,,,61.0,,480.0
1998-04-21,428.15,,,,,61.0,,480.0
1998-04-21,428.15,,,,,61.0,,480.0
1998-04-22,440.86,,,,,612.0,,494.25
1998-04-22,440.86,,,,,612.0,,494.25
1998-04-22,440.86,,,,,612.0,,494.25
1998-04-23,442.2,,,,,161.0,,495.75
1998-04-23,442.2,,,,,161.0,,495.75
1998-04-23,442.2,,,,,161.0,,495.75
1998-04-24,,,,,,,,495.75
1998-04-24,,,,,,,,495.75
1998-04-24,,,,,,,,495.75
1998-04-27,,,,,,,,495.75
1998-04-27,,,,,,,,495.75
1998-04-27,,,,,,,,495.75
1998-04-28,,,,,,,,495.75
1998-04-28,,,,,,,,495.75
1998-04-28,,,,,,,,495.75
1998-04-29,434.84,,,,,1131.0,,487.5
1998-04-29,434.84,,,,,1131.0,,487.5
1998-04-29,434.84,,,,,1131.0,,487.5
1998-04-30,434.17,,,,,2.0,,486.75
1998-04-30,434.17,,,,,2.0,,486.75
1998-04-30,434.17,,,,,2.0,,486.75
1998-05-01,,,,,,,,486.75
1998-05-01,,,,,,,,486.75
1998-05-01,,,,,,,,486.75
1998-05-04,,,,,,,,486.75
1998-05-04,,,,,,,,486.75
1998-05-04,,,,,,,,486.75
1998-05-05,,,,,,,,486.75
1998-05-05,,,,,,,,486.75
1998-05-05,,,,,,,,486.75
1998-05-06,431.5,431.5,431.5,431.5,,170.0,,483.75
1998-05-06,431.5,431.5,431.5,431.5,,170.0,,483.75
1998-05-06,431.5,431.5,431.5,431.5,,170.0,,483.75
1998-05-07,428.15,,,,,2.0,,480.0
1998-05-07,428.15,,,,,2.0,,480.0
1998-05-07,428.15,,,,,2.0,,480.0
1998-05-08,,,,,,,,480.0
1998-05-08,,,,,,,,480.0
1998-05-08,,,,,,,,480.0
1998-05-11,,,,,,,,480.0
1998-05-11,,,,,,,,480.0
1998-05-11,,,,,,,,480.0
1998-05-12,,,,,,,,480.0
1998-05-12,,,,,,,,480.0
1998-05-12,,,,,,,,480.0
1998-05-13,,,,,,,,480.0
1998-05-13,,,,,,,,480.0
1998-05-13,,,,,,,,480.0
1998-05-14,428.15,428.15,428.15,428.15,,235.0,,480.0
1998-05-14,428.15,428.15,428.15,428.15,,235.0,,480.0
1998-05-14,428.15,428.15,428.15,428.15,,235.0,,480.0
1998-05-15,440.86,434.84,440.86,434.84,,218.0,,494.25
1998-05-15,440.86,434.84,440.86,434.84,,218.0,,494.25
1998-05-15,440.86,434.84,440.86,434.84,,218.0,,494.25
1998-05-18,,,,,,,,494.25
1998-05-18,,,,,,,,494.25
1998-05-18,,,,,,,,494.25
1998-05-19,,,,,,,,494.25
1998-05-19,,,,,,,,494.25
1998-05-19,,,,,,,,494.25
1998-05-20,,,,,,,,494.25
1998-05-20,,,,,,,,494.25
1998-05-20,,,,,,,,494.25
1998-05-21,433.5,,,,,311.0,,486.0
1998-05-21,433.5,,,,,311.0,,486.0
1998-05-21,433.5,,,,,311.0,,486.0
1998-05-22,,,,,,,,486.0
1998-05-22,,,,,,,,486.0
1998-05-22,,,,,,,,486.0
1998-05-25,433.5,433.5,433.5,433.5,,,,486.0
1998-05-25,433.5,433.5,433.5,433.5,,,,486.0
1998-05-25,433.5,433.5,433.5,433.5,,,,486.0
1998-05-26,,,,,,78.0,,486.0
1998-05-26,,,,,,78.0,,486.0
1998-05-26,,,,,,78.0,,486.0
1998-05-27,,,,,,,,486.0
1998-05-27,,,,,,,,486.0
1998-05-27,,,,,,,,486.0
1998-05-28,,,,,,,,486.0
1998-05-28,,,,,,,,486.0
1998-05-28,,,,,,,,486.0
1998-05-29,434.84,428.15,434.84,428.15,,1133.0,,487.5
1998-05-29,434.84,428.15,434.84,428.15,,1133.0,,487.5
1998-05-29,434.84,428.15,434.84,428.15,,1133.0,,487.5
1998-06-01,,,,,,,,487.5
1998-06-01,,,,,,,,487.5
1998-06-01,,,,,,,,487.5
1998-06-02,,,,,,,,487.5
1998-06-02,,,,,,,,487.5
1998-06-02,,,,,,,,487.5
1998-06-03,434.84,427.48,434.84,427.48,,680.0,,487.5
1998-06-03,434.84,427.48,434.84,427.48,,680.0,,487.5
1998-06-03,434.84,427.48,434.84,427.48,,680.0,,487.5
1998-06-04,440.19,440.19,440.19,440.19,,11.0,,493.5
1998-06-04,440.19,440.19,440.19,440.19,,11.0,,493.5
1998-06-04,440.19,440.19,440.19,440.19,,11.0,,493.5
1998-06-05,,,,,,,,493.5
1998-06-05,,,,,,,,493.5
1998-06-05,,,,,,,,493.5
1998-06-08,,,,,,,,493.5
1998-06-08,,,,,,,,493.5
1998-06-08,,,,,,,,493.5
1998-06-09,,,,,,,,493.5
1998-06-09,,,,,,,,493.5
1998-06-09,,,,,,,,493.5
1998-06-10,440.19,431.5,440.19,431.5,,945.0,,493.5
1998-06-10,440.19,431.5,440.19,431.5,,945.0,,493.5
1998-06-10,440.19,431.5,440.19,431.5,,945.0,,493.5
1998-06-11,,,,,,,,493.5
1998-06-11,,,,,,,,493.5
1998-06-11,,,,,,,,493.5
1998-06-12,,,,,,,,493.5
1998-06-12,,,,,,,,493.5
1998-06-12,,,,,,,,493.5
1998-06-15,,,,,,,,493.5
1998-06-15,,,,,,,,493.5
1998-06-15,,,,,,,,493.5
1998-06-16,440.19,440.19,440.19,440.19,,6.0,,493.5
1998-06-16,440.19,440.19,440.19,440.19,,6.0,,493.5
1998-06-16,440.19,440.19,440.19,440.19,,6.0,,493.5
1998-06-17,,,,,,,,493.5
1998-06-17,,,,,,,,493.5
1998-06-17,,,,,,,,493.5
1998-06-18,428.15,428.15,428.15,428.15,,124.0,,480.0
1998-06-18,428.15,428.15,428.15,428.15,,124.0,,480.0
1998-06-18,428.15,428.15,428.15,428.15,,124.0,,480.0
1998-06-19,428.15,428.15,428.15,428.15,,301.0,,480.0
1998-06-19,428.15,428.15,428.15,428.15,,301.0,,480.0
1998-06-19,428.15,428.15,428.15,428.15,,301.0,,480.0
1998-06-22,428.15,428.15,428.15,428.15,,227.0,,480.0
1998-06-22,428.15,428.15,428.15,428.15,,227.0,,480.0
1998-06-22,428.15,428.15,428.15,428.15,,227.0,,480.0
1998-06-23,,,,,,,,480.0
1998-06-23,,,,,,,,480.0
1998-06-23,,,,,,,,480.0
1998-06-24,,,,,,,,480.0
1998-06-24,,,,,,,,480.0
1998-06-24,,,,,,,,480.0
1998-06-25,,,,,,,,480.0
1998-06-25,,,,,,,,480.0
1998-06-25,,,,,,,,480.0
1998-06-26,,,,,,,,480.0
1998-06-26,,,,,,,,480.0
1998-06-26,,,,,,,,480.0
1998-06-29,,,,,,,,480.0
1998-06-29,,,,,,,,480.0
1998-06-29,,,,,,,,480.0
1998-06-30,,,,,,,,480.0
1998-06-30,,,,,,,,480.0
1998-06-30,,,,,,,,480.0
1998-07-01,,,,,,,,480.0
1998-07-01,,,,,,,,480.0
1998-07-01,,,,,,,,480.0
1998-07-02,,,,,,,,480.0
1998-07-02,,,,,,,,480.0
1998-07-02,,,,,,,,480.0
1998-07-03,,,,,,,,480.0
1998-07-03,,,,,,,,480.0
1998-07-03,,,,,,,,480.0
1998-07-06,388.68,388.68,388.68,388.68,,10.0,,435.75
1998-07-06,388.68,388.68,388.68,388.68,,10.0,,435.75
1998-07-06,388.68,388.68,388.68,388.68,,10.0,,435.75
1998-07-07,,,,,,,,435.75
1998-07-07,,,,,,,,435.75
1998-07-07,,,,,,,,435.75
1998-07-08,,,,,,,,435.75
1998-07-08,,,,,,,,435.75
1998-07-08,,,,,,,,435.75
1998-07-09,,,,,,,,435.75
1998-07-09,,,,,,,,435.75
1998-07-09,,,,,,,,435.75
1998-07-10,408.08,408.08,408.08,408.08,,11.0,,457.5
1998-07-10,408.08,408.08,408.08,408.08,,11.0,,457.5
1998-07-10,408.08,408.08,408.08,408.08,,11.0,,457.5
1998-07-13,408.08,408.08,408.08,408.08,,45.0,,457.5
1998-07-13,408.08,408.08,408.08,408.08,,45.0,,457.5
1998-07-13,408.08,408.08,408.08,408.08,,45.0,,457.5
1998-07-14,,,,,,,,457.5
1998-07-14,,,,,,,,457.5
1998-07-14,,,,,,,,457.5
1998-07-15,,,,,,,,457.5
1998-07-15,,,,,,,,457.5
1998-07-15,,,,,,,,457.5
1998-07-16,,,,,,,,457.5
1998-07-16,,,,,,,,457.5
1998-07-16,,,,,,,,457.5
1998-07-17,425.32,425.32,425.32,425.32,,57.0,,462.75
1998-07-17,425.32,425.32,425.32,425.32,,57.0,,462.75
1998-07-17,425.32,425.32,425.32,425.32,,57.0,,462.75
1998-07-20,,,,,,,,462.75
1998-07-20,,,,,,,,462.75
1998-07-20,,,,,,,,462.75
1998-07-21,,,,,,,,462.75
1998-07-21,,,,,,,,462.75
1998-07-21,,,,,,,,462.75
1998-07-22,,,,,,,,462.75
1998-07-22,,,,,,,,462.75
1998-07-22,,,,,,,,462.75
1998-07-23,,,,,,,,462.75
1998-07-23,,,,,,,,462.75
1998-07-23,,,,,,,,462.75
1998-07-24,413.6,413.6,413.6,413.6,,10.0,,450.0
1998-07-24,413.6,413.6,413.6,413.6,,10.0,,450.0
1998-07-24,413.6,413.6,413.6,413.6,,10.0,,450.0
1998-07-27,413.6,413.6,413.6,413.6,,23.0,,450.0
1998-07-27,413.6,413.6,413.6,413.6,,23.0,,450.0
1998-07-27,413.6,413.6,413.6,413.6,,23.0,,450.0
1998-07-28,,,,,,,,450.0
1998-07-28,,,,,,,,450.0
1998-07-28,,,,,,,,450.0
1998-07-29,,,,,,,,450.0
1998-07-29,,,,,,,,450.0
1998-07-29,,,,,,,,450.0
1998-07-30,,,,,,,,450.0
1998-07-30,,,,,,,,450.0
1998-07-30,,,,,,,,450.0
1998-07-31,413.6,413.6,413.6,413.6,,19.0,,450.0
1998-07-31,413.6,413.6,413.6,413.6,,19.0,,450.0
1998-07-31,413.6,413.6,413.6,413.6,,19.0,,450.0
1998-08-03,,,,,,,,450.0
1998-08-03,,,,,,,,450.0
1998-08-03,,,,,,,,450.0
1998-08-04,413.6,413.6,413.6,413.6,,10.0,,450.0
1998-08-04,413.6,413.6,413.6,413.6,,10.0,,450.0
1998-08-04,413.6,413.6,413.6,413.6,,10.0,,450.0
1998-08-05,,,,,,,,450.0
1998-08-05,,,,,,,,450.0
1998-08-05,,,,,,,,450.0
1998-08-06,413.6,413.6,413.6,413.6,,31.0,,450.0
1998-08-06,413.6,413.6,413.6,413.6,,31.0,,450.0
1998-08-06,413.6,413.6,413.6,413.6,,31.0,,450.0
1998-08-07,427.38,427.38,427.38,427.38,,269.0,,465.0
1998-08-07,427.38,427.38,427.38,427.38,,269.0,,465.0
1998-08-07,427.38,427.38,427.38,427.38,,269.0,,465.0
1998-08-10,,,,,,,,465.0
1998-08-10,,,,,,,,465.0
1998-08-10,,,,,,,,465.0
1998-08-11,427.38,427.38,427.38,427.38,,227.0,,465.0
1998-08-11,427.38,427.38,427.38,427.38,,227.0,,465.0
1998-08-11,427.38,427.38,427.38,427.38,,227.0,,465.0
