date,close,open,high,low,turnover,volume,vwap,mktCap
2011-01-13,951.84,948.11,959.31,948.11,6082153.0,4758.0,954.3055,5249.0475
2011-01-13,951.84,948.11,959.31,948.11,6082153.0,4758.0,954.3055,5249.0475
2011-01-14,951.84,945.12,951.84,945.12,1968146.0,1551.0,947.3275,5249.0475
2011-01-14,951.84,945.12,951.84,945.12,1968146.0,1551.0,947.3275,5249.0475
2011-01-14,951.84,945.12,951.84,945.12,1968146.0,1551.0,947.3275,5249.0475
2011-01-17,933.18,934.67,934.67,921.98,1157098.0,927.0,931.848,5146.125
2011-01-17,933.18,934.67,934.67,921.98,1157098.0,927.0,931.848,5146.125
2011-01-17,933.18,934.67,934.67,921.98,1157098.0,927.0,931.848,5146.125
2011-01-18,921.98,924.97,933.18,921.98,425599.0,342.0,929.029,5084.3715
2011-01-18,921.98,924.97,933.18,921.98,425599.0,342.0,929.029,5084.3715
2011-01-18,921.98,924.97,933.18,921.98,425599.0,342.0,929.029,5084.3715
2011-01-19,933.18,925.71,933.18,921.98,1179594.0,948.0,928.9208,5146.125
2011-01-19,933.18,925.71,933.18,921.98,1179594.0,948.0,928.9208,5146.125
2011-01-19,933.18,925.71,933.18,921.98,1179594.0,948.0,928.9208,5146.125
2011-01-20,922.73,918.25,933.18,918.25,884504.0,711.0,928.72,5088.4884
2011-01-20,922.73,918.25,933.18,918.25,884504.0,711.0,928.72,5088.4884
2011-01-20,922.73,918.25,933.18,918.25,884504.0,711.0,928.72,5088.4884
2011-01-21,948.11,921.98,948.11,921.98,4208234.0,3357.0,935.8435,5228.463
2011-01-21,948.11,921.98,948.11,921.98,4208234.0,3357.0,935.8435,5228.463
2011-01-21,948.11,921.98,948.11,921.98,4208234.0,3357.0,935.8435,5228.463
2011-01-24,922.73,914.51,922.73,914.51,179591.0,146.0,918.3034,5088.4884
2011-01-24,922.73,914.51,922.73,914.51,179591.0,146.0,918.3034,5088.4884
2011-01-24,922.73,914.51,922.73,914.51,179591.0,146.0,918.3034,5088.4884
2011-01-25,942.88,916.75,944.38,916.75,1097301.0,885.0,925.6293,5199.6447
2011-01-25,942.88,916.75,944.38,916.75,1097301.0,885.0,925.6293,5199.6447
2011-01-25,942.88,916.75,944.38,916.75,1097301.0,885.0,925.6293,5199.6447
2011-01-26,930.19,926.46,938.4,926.46,678202.0,545.0,929.0029,5129.6574
2011-01-26,930.19,926.46,938.4,926.46,678202.0,545.0,929.0029,5129.6574
2011-01-26,930.19,926.46,938.4,926.46,678202.0,545.0,929.0029,5129.6574
2011-01-27,951.84,930.19,951.84,930.19,2587662.0,1996.0,945.1073,5249.0475
2011-01-27,951.84,930.19,951.84,930.19,2587662.0,1996.0,945.1073,5249.0475
2011-01-27,951.84,930.19,951.84,930.19,2587662.0,1996.0,945.1073,5249.0475
2011-01-28,951.84,933.18,951.84,933.18,8500190.0,6680.0,949.9636,5249.0475
2011-01-28,951.84,933.18,951.84,933.18,8500190.0,6680.0,949.9636,5249.0475
2011-01-28,951.84,933.18,951.84,933.18,8500190.0,6680.0,949.9636,5249.0475
2011-01-31,925.71,933.92,933.92,921.98,1179328.0,945.0,931.6598,5104.956
2011-01-31,925.71,933.92,933.92,921.98,1179328.0,945.0,931.6598,5104.956
2011-01-31,925.71,933.92,933.92,921.98,1179328.0,945.0,931.6598,5104.956
2011-02-01,933.18,918.25,933.18,911.53,2319110.0,1890.0,916.0392,5146.125
2011-02-01,933.18,918.25,933.18,911.53,2319110.0,1890.0,916.0392,5146.125
2011-02-01,933.18,918.25,933.18,911.53,2319110.0,1890.0,916.0392,5146.125
2011-02-02,929.45,918.25,929.45,918.25,417095.0,339.0,918.5229,5125.5405
2011-02-02,929.45,918.25,929.45,918.25,417095.0,339.0,918.5229,5125.5405
2011-02-02,929.45,918.25,929.45,918.25,417095.0,339.0,918.5229,5125.5405
2011-02-03,919.74,925.71,933.18,919.74,1583107.0,1283.0,921.1664,5072.0208
2011-02-03,919.74,925.71,933.18,919.74,1583107.0,1283.0,921.1664,5072.0208
2011-02-03,919.74,925.71,933.18,919.74,1583107.0,1283.0,921.1664,5072.0208
2011-02-04,933.18,925.71,933.18,918.25,1493339.0,1202.0,927.4889,5146.125
2011-02-04,933.18,925.71,933.18,918.25,1493339.0,1202.0,927.4889,5146.125
2011-02-04,933.18,925.71,933.18,918.25,1493339.0,1202.0,927.4889,5146.125
2011-02-07,925.71,925.71,925.71,925.71,391840.0,316.0,925.7129,5104.956
2011-02-07,925.71,925.71,925.71,925.71,391840.0,316.0,925.7129,5104.956
2011-02-07,925.71,925.71,925.71,925.71,391840.0,316.0,925.7129,5104.956
2011-02-08,926.46,926.46,926.46,924.22,497556.0,401.0,926.3012,5109.0729
2011-02-08,926.46,926.46,926.46,924.22,497556.0,401.0,926.3012,5109.0729
2011-02-08,926.46,926.46,926.46,924.22,497556.0,401.0,926.3012,5109.0729
2011-02-09,926.46,925.71,926.46,925.71,133998.0,108.0,926.2519,5109.0729
2011-02-09,926.46,925.71,926.46,925.71,133998.0,108.0,926.2519,5109.0729
2011-02-09,926.46,925.71,926.46,925.71,133998.0,108.0,926.2519,5109.0729
2011-02-10,925.71,925.71,926.46,918.25,833800.0,673.0,924.9141,5104.956
2011-02-10,925.71,925.71,926.46,918.25,833800.0,673.0,924.9141,5104.956
2011-02-10,925.71,925.71,926.46,918.25,833800.0,673.0,924.9141,5104.956
2011-02-11,932.43,925.71,932.43,921.98,16411780.0,13143.0,932.2145,5142.0081
2011-02-11,932.43,925.71,932.43,921.98,16411780.0,13143.0,932.2145,5142.0081
2011-02-11,932.43,925.71,932.43,921.98,16411780.0,13143.0,932.2145,5142.0081
2011-02-14,925.71,932.43,932.43,925.71,521399.0,420.0,926.7775,5104.956
2011-02-14,925.71,932.43,932.43,925.71,521399.0,420.0,926.7775,5104.956
2011-02-14,925.71,932.43,932.43,925.71,521399.0,420.0,926.7775,5104.956
2011-02-15,925.71,925.71,925.71,921.98,1363820.0,1100.0,925.5905,5104.956
2011-02-15,925.71,925.71,925.71,921.98,1363820.0,1100.0,925.5905,5104.956
2011-02-15,925.71,925.71,925.71,921.98,1363820.0,1100.0,925.5905,5104.956
2011-02-17,,,,,,,,5104.956
2011-02-17,,,,,,,,5104.956
2011-02-17,,,,,,,,5104.956
2011-02-18,926.46,925.71,926.46,921.98,1620138.0,1308.0,924.6961,5109.0729
2011-02-18,926.46,925.71,926.46,921.98,1620138.0,1308.0,924.6961,5109.0729
2011-02-18,926.46,925.71,926.46,921.98,1620138.0,1308.0,924.6961,5109.0729
2011-02-21,918.99,921.98,925.71,914.51,8948766.0,7251.0,921.3396,5067.9039
2011-02-21,918.99,921.98,925.71,914.51,8948766.0,7251.0,921.3396,5067.9039
2011-02-21,918.99,921.98,925.71,914.51,8948766.0,7251.0,921.3396,5067.9039
2011-02-22,925.71,921.98,925.71,912.28,3870595.0,3129.0,923.4785,5104.956
2011-02-22,925.71,921.98,925.71,912.28,3870595.0,3129.0,923.4785,5104.956
2011-02-22,925.71,921.98,925.71,912.28,3870595.0,3129.0,923.4785,5104.956
2011-02-23,918.99,924.97,924.97,911.53,693974.0,562.0,921.8525,5067.9039
2011-02-23,918.99,924.97,924.97,911.53,693974.0,562.0,921.8525,5067.9039
2011-02-23,918.99,924.97,924.97,911.53,693974.0,562.0,921.8525,5067.9039
2011-02-24,927.21,916.75,927.21,916.75,4862112.0,3923.0,925.2545,5113.1898
2011-02-24,927.21,916.75,927.21,916.75,4862112.0,3923.0,925.2545,5113.1898
2011-02-24,927.21,916.75,927.21,916.75,4862112.0,3923.0,925.2545,5113.1898
2011-02-25,929.45,923.47,929.45,923.47,960068.0,773.0,927.2082,5125.5405
2011-02-25,929.45,923.47,929.45,923.47,960068.0,773.0,927.2082,5125.5405
2011-02-25,929.45,923.47,929.45,923.47,960068.0,773.0,927.2082,5125.5405
2011-02-28,925.71,924.97,925.71,912.28,169155.0,137.0,921.7622,5104.956
2011-02-28,925.71,924.97,925.71,912.28,169155.0,137.0,921.7622,5104.956
2011-02-28,925.71,924.97,925.71,912.28,169155.0,137.0,921.7622,5104.956
2011-03-01,933.18,918.25,939.15,918.25,5909576.0,4731.0,932.5199,5146.125
2011-03-01,933.18,918.25,939.15,918.25,5909576.0,4731.0,932.5199,5146.125
2011-03-01,933.18,918.25,939.15,918.25,5909576.0,4731.0,932.5199,5146.125
2011-03-02,922.73,918.99,933.18,918.99,335651.0,272.0,921.2418,5088.4884
2011-03-02,922.73,918.99,933.18,918.99,335651.0,272.0,921.2418,5088.4884
2011-03-02,922.73,918.99,933.18,918.99,335651.0,272.0,921.2418,5088.4884
2011-03-03,923.47,925.71,925.71,923.47,354523.0,286.0,925.4075,5092.6053
2011-03-03,923.47,925.71,925.71,923.47,354523.0,286.0,925.4075,5092.6053
2011-03-03,923.47,925.71,925.71,923.47,354523.0,286.0,925.4075,5092.6053
2011-03-04,933.18,933.18,933.18,925.71,2081361.0,1668.0,931.5494,5146.125
2011-03-04,933.18,933.18,933.18,925.71,2081361.0,1668.0,931.5494,5146.125
2011-03-04,933.18,933.18,933.18,925.71,2081361.0,1668.0,931.5494,5146.125
2011-03-07,933.18,924.22,933.18,921.98,1079507.0,865.0,931.674,5146.125
2011-03-07,933.18,924.22,933.18,921.98,1079507.0,865.0,931.674,5146.125
2011-03-07,933.18,924.22,933.18,921.98,1079507.0,865.0,931.674,5146.125
2011-03-08,918.99,918.99,918.99,918.99,222811.0,181.0,918.994,5067.9039
2011-03-08,918.99,918.99,918.99,918.99,222811.0,181.0,918.994,5067.9039
2011-03-08,918.99,918.99,918.99,918.99,222811.0,181.0,918.994,5067.9039
2011-03-09,918.99,918.25,918.99,918.25,519406.0,422.0,918.8596,5067.9039
2011-03-09,918.99,918.25,918.99,918.25,519406.0,422.0,918.8596,5067.9039
2011-03-09,918.99,918.25,918.99,918.25,519406.0,422.0,918.8596,5067.9039
2011-03-10,933.18,921.98,937.66,921.98,2048111.0,1640.0,932.3183,5146.125
2011-03-10,933.18,921.98,937.66,921.98,2048111.0,1640.0,932.3183,5146.125
2011-03-10,933.18,921.98,937.66,921.98,2048111.0,1640.0,932.3183,5146.125
2011-03-11,933.18,933.18,940.64,933.18,1302149.0,1038.0,936.5221,5146.125
2011-03-11,933.18,933.18,940.64,933.18,1302149.0,1038.0,936.5221,5146.125
2011-03-11,933.18,933.18,940.64,933.18,1302149.0,1038.0,936.5221,5146.125
2011-03-14,933.18,926.46,933.18,922.73,113949.0,92.0,924.6498,5146.125
2011-03-14,933.18,926.46,933.18,922.73,113949.0,92.0,924.6498,5146.125
2011-03-14,933.18,926.46,933.18,922.73,113949.0,92.0,924.6498,5146.125
2011-03-15,942.88,916.01,942.88,916.01,8521619.0,6753.0,942.0629,5199.6447
2011-03-15,942.88,916.01,942.88,916.01,8521619.0,6753.0,942.0629,5199.6447
2011-03-15,942.88,916.01,942.88,916.01,8521619.0,6753.0,942.0629,5199.6447
2011-03-16,925.71,926.46,926.46,925.71,181085.0,146.0,925.9428,5104.956
2011-03-16,925.71,926.46,926.46,925.71,181085.0,146.0,925.9428,5104.956
2011-03-16,925.71,926.46,926.46,925.71,181085.0,146.0,925.9428,5104.956
2011-03-17,919.74,918.99,925.71,918.99,194626.0,158.0,919.5987,5072.0208
2011-03-17,919.74,918.99,925.71,918.99,194626.0,158.0,919.5987,5072.0208
2011-03-17,919.74,918.99,925.71,918.99,194626.0,158.0,919.5987,5072.0208
2011-03-18,933.18,933.18,933.18,925.71,2725270.0,2181.0,932.8431,5146.125
2011-03-18,933.18,933.18,933.18,925.71,2725270.0,2181.0,932.8431,5146.125
2011-03-18,933.18,933.18,933.18,925.71,2725270.0,2181.0,932.8431,5146.125
2011-03-21,933.18,920.49,935.42,919.74,10933960.0,8706.0,934.3713,5146.125
2011-03-21,933.18,920.49,935.42,919.74,10933960.0,8706.0,934.3713,5146.125
2011-03-21,933.18,920.49,935.42,919.74,10933960.0,8706.0,934.3713,5146.125
2011-03-22,931.69,918.25,931.69,918.25,188686.0,152.0,926.7244,5137.8912
2011-03-22,931.69,918.25,931.69,918.25,188686.0,152.0,926.7244,5137.8912
2011-03-22,931.69,918.25,931.69,918.25,188686.0,152.0,926.7244,5137.8912
2011-03-23,918.25,918.99,919.74,916.01,75049.0,61.0,918.4804,5063.787
2011-03-23,918.25,918.99,919.74,916.01,75049.0,61.0,918.4804,5063.787
2011-03-23,918.25,918.99,919.74,916.01,75049.0,61.0,918.4804,5063.787
2011-03-24,918.25,918.25,918.25,918.25,113160.0,92.0,918.2475,5063.787
2011-03-24,918.25,918.25,918.25,918.25,113160.0,92.0,918.2475,5063.787
2011-03-24,918.25,918.25,918.25,918.25,113160.0,92.0,918.2475,5063.787
2011-03-25,903.32,914.51,925.71,903.32,1152789.0,946.0,909.7316,4981.449
2011-03-25,903.32,914.51,925.71,903.32,1152789.0,946.0,909.7316,4981.449
2011-03-25,903.32,914.51,925.71,903.32,1152789.0,946.0,909.7316,4981.449
2011-03-28,903.32,903.32,903.32,903.32,90750.0,75.0,903.3166,4981.449
2011-03-28,903.32,903.32,903.32,903.32,90750.0,75.0,903.3166,4981.449
2011-03-28,903.32,903.32,903.32,903.32,90750.0,75.0,903.3166,4981.449
2011-03-29,914.51,874.2,914.51,874.2,678746.0,561.0,903.2315,5043.2025
2011-03-29,914.51,874.2,914.51,874.2,678746.0,561.0,903.2315,5043.2025
2011-03-29,914.51,874.2,914.51,874.2,678746.0,561.0,903.2315,5043.2025
2011-03-30,918.25,903.32,918.25,903.32,8596120.0,7034.0,912.3356,5063.787
2011-03-30,918.25,903.32,918.25,903.32,8596120.0,7034.0,912.3356,5063.787
2011-03-30,918.25,903.32,918.25,903.32,8596120.0,7034.0,912.3356,5063.787
2011-03-31,910.78,899.58,910.78,899.58,301464.0,249.0,903.8384,5022.618
2011-03-31,910.78,899.58,910.78,899.58,301464.0,249.0,903.8384,5022.618
2011-03-31,910.78,899.58,910.78,899.58,301464.0,249.0,903.8384,5022.618
2011-04-01,895.85,903.32,903.32,895.85,5139504.0,4249.0,903.0031,4940.28
2011-04-01,895.85,903.32,903.32,895.85,5139504.0,4249.0,903.0031,4940.28
2011-04-01,895.85,903.32,903.32,895.85,5139504.0,4249.0,903.0031,4940.28
2011-04-04,869.72,889.13,895.85,869.72,1880034.0,1591.0,882.1656,4796.1885
2011-04-04,869.72,889.13,895.85,869.72,1880034.0,1591.0,882.1656,4796.1885
2011-04-04,869.72,889.13,895.85,869.72,1880034.0,1591.0,882.1656,4796.1885
2011-04-05,865.99,873.45,873.45,858.52,1170700.0,1010.0,865.3243,4775.604
2011-04-05,865.99,873.45,873.45,858.52,1170700.0,1010.0,865.3243,4775.604
2011-04-05,865.99,873.45,873.45,858.52,1170700.0,1010.0,865.3243,4775.604
2011-04-06,886.89,866.74,886.89,865.99,876566.0,752.0,870.2045,4890.8772
2011-04-06,886.89,866.74,886.89,865.99,876566.0,752.0,870.2045,4890.8772
2011-04-06,886.89,866.74,886.89,865.99,876566.0,752.0,870.2045,4890.8772
2011-04-07,895.1,873.45,895.1,859.27,659545.0,559.0,880.8203,4936.1631
2011-04-07,895.1,873.45,895.1,859.27,659545.0,559.0,880.8203,4936.1631
2011-04-07,895.1,873.45,895.1,859.27,659545.0,559.0,880.8203,4936.1631
2011-04-08,869.72,869.72,880.92,869.72,815085.0,699.0,870.5232,4796.1885
2011-04-08,869.72,869.72,880.92,869.72,815085.0,699.0,870.5232,4796.1885
2011-04-08,869.72,869.72,880.92,869.72,815085.0,699.0,870.5232,4796.1885
2011-04-11,869.72,869.72,869.72,869.72,311055.0,267.0,869.7222,4796.1885
2011-04-11,869.72,869.72,869.72,869.72,311055.0,267.0,869.7222,4796.1885
2011-04-11,869.72,869.72,869.72,869.72,311055.0,267.0,869.7222,4796.1885
2011-04-12,873.45,865.99,873.45,865.99,250640.0,215.0,870.2948,4816.773
2011-04-12,873.45,865.99,873.45,865.99,250640.0,215.0,870.2948,4816.773
2011-04-12,873.45,865.99,873.45,865.99,250640.0,215.0,870.2948,4816.773
2011-04-13,865.99,843.59,873.45,836.13,442877.0,386.0,856.5457,4775.604
2011-04-13,865.99,843.59,873.45,836.13,442877.0,386.0,856.5457,4775.604
2011-04-13,865.99,843.59,873.45,836.13,442877.0,386.0,856.5457,4775.604
2011-04-14,865.99,865.99,880.92,851.81,3752016.0,3185.0,879.4474,4775.604
2011-04-14,865.99,865.99,880.92,851.81,3752016.0,3185.0,879.4474,4775.604
2011-04-14,865.99,865.99,880.92,851.81,3752016.0,3185.0,879.4474,4775.604
2011-04-15,872.71,859.27,872.71,858.52,4355141.0,3754.0,866.0888,4812.6561
2011-04-15,872.71,859.27,872.71,858.52,4355141.0,3754.0,866.0888,4812.6561
2011-04-15,872.71,859.27,872.71,858.52,4355141.0,3754.0,866.0888,4812.6561
2011-04-18,872.71,858.52,872.71,858.52,91420.0,79.0,863.9104,4812.6561
2011-04-18,872.71,858.52,872.71,858.52,91420.0,79.0,863.9104,4812.6561
2011-04-18,872.71,858.52,872.71,858.52,91420.0,79.0,863.9104,4812.6561
2011-04-19,870.47,854.79,870.47,853.3,125187.0,109.0,857.408,4800.3054
2011-04-19,870.47,854.79,870.47,853.3,125187.0,109.0,857.408,4800.3054
2011-04-19,870.47,854.79,870.47,853.3,125187.0,109.0,857.408,4800.3054
2011-04-20,856.28,865.99,865.99,856.28,221217.0,192.0,860.1455,4722.0843
2011-04-20,856.28,865.99,865.99,856.28,221217.0,192.0,860.1455,4722.0843
2011-04-20,856.28,865.99,865.99,856.28,221217.0,192.0,860.1455,4722.0843
2011-04-21,854.79,854.79,858.52,854.79,161495.0,141.0,855.0564,4713.8505
2011-04-21,854.79,854.79,858.52,854.79,161495.0,141.0,855.0564,4713.8505
2011-04-21,854.79,854.79,858.52,854.79,161495.0,141.0,855.0564,4713.8505
2011-04-22,854.79,854.79,873.45,851.06,16596240.0,14216.0,871.5393,4713.8505
