date,close,open,high,low,turnover,volume,vwap,mktCap
1998-06-19,151.49,151.49,151.49,151.49,,48.0,,
1998-06-19,151.49,151.49,151.49,151.49,,48.0,,
1998-07-02,141.99,141.99,141.99,141.99,,201.0,,
1998-07-02,141.99,141.99,141.99,141.99,,201.0,,
1998-07-02,141.99,141.99,141.99,141.99,,201.0,,
1998-07-06,150.06,150.06,150.06,150.06,,136.0,,
1998-07-06,150.06,150.06,150.06,150.06,,136.0,,
1998-07-06,150.06,150.06,150.06,150.06,,136.0,,
1998-07-10,145.22,145.22,145.22,145.22,,143.0,,
1998-07-10,145.22,145.22,145.22,145.22,,143.0,,
1998-07-10,145.22,145.22,145.22,145.22,,143.0,,
1998-07-13,145.22,145.22,145.22,145.22,,11.0,,
1998-07-13,145.22,145.22,145.22,145.22,,11.0,,
1998-07-13,145.22,145.22,145.22,145.22,,11.0,,
1998-07-14,145.62,145.62,145.62,145.62,,90.0,,
1998-07-14,145.62,145.62,145.62,145.62,,90.0,,
1998-07-14,145.62,145.62,145.62,145.62,,90.0,,
1998-07-15,146.02,146.02,146.02,146.02,,76.0,,
1998-07-15,146.02,146.02,146.02,146.02,,76.0,,
1998-07-15,146.02,146.02,146.02,146.02,,76.0,,
1998-07-16,146.02,146.02,146.02,146.02,,1229.0,,
1998-07-16,146.02,146.02,146.02,146.02,,1229.0,,
1998-07-16,146.02,146.02,146.02,146.02,,1229.0,,
1998-07-17,146.02,146.02,146.02,146.02,,1303.0,,
1998-07-17,146.02,146.02,146.02,146.02,,1303.0,,
1998-07-17,146.02,146.02,146.02,146.02,,1303.0,,
1998-07-20,146.02,146.02,146.02,146.02,,105.0,,
1998-07-20,146.02,146.02,146.02,146.02,,105.0,,
1998-07-20,146.02,146.02,146.02,146.02,,105.0,,
1998-07-21,146.02,146.02,146.02,146.02,,28.0,,
1998-07-21,146.02,146.02,146.02,146.02,,28.0,,
1998-07-21,146.02,146.02,146.02,146.02,,28.0,,
1998-07-22,146.02,146.02,146.02,146.02,,1245.0,,
1998-07-22,146.02,146.02,146.02,146.02,,1245.0,,
1998-07-22,146.02,146.02,146.02,146.02,,1245.0,,
1998-07-23,146.05,146.05,146.05,146.05,,13.0,,
1998-07-23,146.05,146.05,146.05,146.05,,13.0,,
1998-07-23,146.05,146.05,146.05,146.05,,13.0,,
1998-07-24,146.07,146.07,146.07,146.07,,11.0,,
1998-07-24,146.07,146.07,146.07,146.07,,11.0,,
1998-07-24,146.07,146.07,146.07,146.07,,11.0,,
1998-07-27,146.23,146.23,146.23,146.23,,65.0,,
1998-07-27,146.23,146.23,146.23,146.23,,65.0,,
1998-07-27,146.23,146.23,146.23,146.23,,65.0,,
1998-07-28,146.02,146.02,146.02,146.02,,1425.0,,
1998-07-28,146.02,146.02,146.02,146.02,,1425.0,,
1998-07-28,146.02,146.02,146.02,146.02,,1425.0,,
1998-07-29,146.02,146.02,146.02,146.02,,58.0,,
1998-07-29,146.02,146.02,146.02,146.02,,58.0,,
1998-07-29,146.02,146.02,146.02,146.02,,58.0,,
1998-07-31,149.25,149.25,149.25,149.25,,75.0,,
1998-07-31,149.25,149.25,149.25,149.25,,75.0,,
1998-07-31,149.25,149.25,149.25,149.25,,75.0,,
1998-08-03,148.04,148.04,148.04,148.04,,300.0,,
1998-08-03,148.04,148.04,148.04,148.04,,300.0,,
1998-08-03,148.04,148.04,148.04,148.04,,300.0,,
1998-08-04,149.25,149.25,149.25,149.25,,885.0,,
1998-08-04,149.25,149.25,149.25,149.25,,885.0,,
1998-08-04,149.25,149.25,149.25,149.25,,885.0,,
1998-08-05,149.25,149.25,149.25,149.25,,50.0,,
1998-08-05,149.25,149.25,149.25,149.25,,50.0,,
1998-08-05,149.25,149.25,149.25,149.25,,50.0,,
1998-08-06,149.66,149.66,149.66,149.66,,506.0,,
1998-08-06,149.66,149.66,149.66,149.66,,506.0,,
1998-08-06,149.66,149.66,149.66,149.66,,506.0,,
1998-08-10,155.3,155.3,155.3,155.3,,304.0,,
1998-08-10,155.3,155.3,155.3,155.3,,304.0,,
1998-08-10,155.3,155.3,155.3,155.3,,304.0,,
1998-08-11,161.35,161.35,161.35,161.35,,133.0,,
1998-08-11,161.35,161.35,161.35,161.35,,133.0,,
1998-08-11,161.35,161.35,161.35,161.35,,133.0,,
1998-08-12,161.35,161.35,161.35,161.35,,250.0,,
1998-08-12,161.35,161.35,161.35,161.35,,250.0,,
1998-08-12,161.35,161.35,161.35,161.35,,250.0,,
1998-08-17,153.29,153.29,153.29,153.29,,144.0,,
1998-08-17,153.29,153.29,153.29,153.29,,144.0,,
1998-08-17,153.29,153.29,153.29,153.29,,144.0,,
1998-08-18,160.95,160.95,160.95,160.95,,138.0,,
1998-08-18,160.95,160.95,160.95,160.95,,138.0,,
1998-08-18,160.95,160.95,160.95,160.95,,138.0,,
1998-08-19,160.95,160.95,160.95,160.95,,50.0,,
1998-08-19,160.95,160.95,160.95,160.95,,50.0,,
1998-08-19,160.95,160.95,160.95,160.95,,50.0,,
1998-08-21,153.69,153.69,153.69,153.69,,36.0,,
1998-08-21,153.69,153.69,153.69,153.69,,36.0,,
1998-08-21,153.69,153.69,153.69,153.69,,36.0,,
1998-08-24,153.69,153.69,153.69,153.69,,48.0,,
1998-08-24,153.69,153.69,153.69,153.69,,48.0,,
1998-08-24,153.69,153.69,153.69,153.69,,48.0,,
1998-08-25,154.9,154.9,154.9,154.9,,3.0,,
1998-08-25,154.9,154.9,154.9,154.9,,3.0,,
1998-08-25,154.9,154.9,154.9,154.9,,3.0,,
1998-08-26,154.9,154.9,154.9,154.9,,35.0,,
1998-08-26,154.9,154.9,154.9,154.9,,35.0,,
1998-08-26,154.9,154.9,154.9,154.9,,35.0,,
1998-08-27,157.32,157.32,157.32,157.32,,94.0,,
1998-08-27,157.32,157.32,157.32,157.32,,94.0,,
1998-08-27,157.32,157.32,157.32,157.32,,94.0,,
1998-08-28,155.3,155.3,155.3,155.3,,34.0,,
1998-08-28,155.3,155.3,155.3,155.3,,34.0,,
1998-08-28,155.3,155.3,155.3,155.3,,34.0,,
1998-08-31,155.3,155.3,155.3,155.3,,15.0,,
1998-08-31,155.3,155.3,155.3,155.3,,15.0,,
1998-08-31,155.3,155.3,155.3,155.3,,15.0,,
1998-09-01,155.3,155.3,155.3,155.3,,30.0,,
1998-09-01,155.3,155.3,155.3,155.3,,30.0,,
1998-09-01,155.3,155.3,155.3,155.3,,30.0,,
1998-09-02,155.3,155.3,155.3,155.3,,28.0,,
1998-09-02,155.3,155.3,155.3,155.3,,28.0,,
1998-09-02,155.3,155.3,155.3,155.3,,28.0,,
1998-09-03,155.3,155.3,155.3,155.3,,170.0,,
1998-09-03,155.3,155.3,155.3,155.3,,170.0,,
1998-09-03,155.3,155.3,155.3,155.3,,170.0,,
1998-09-04,155.3,155.3,155.3,155.3,,706.0,,
1998-09-04,155.3,155.3,155.3,155.3,,706.0,,
1998-09-04,155.3,155.3,155.3,155.3,,706.0,,
1998-09-07,150.48,150.48,150.48,150.48,,130.0,,
1998-09-07,150.48,150.48,150.48,150.48,,130.0,,
1998-09-07,150.48,150.48,150.48,150.48,,130.0,,
1998-09-08,150.87,150.87,150.87,150.87,,315.0,,
1998-09-08,150.87,150.87,150.87,150.87,,315.0,,
1998-09-08,150.87,150.87,150.87,150.87,,315.0,,
1998-09-09,153.29,153.29,153.29,153.29,,479.0,,
1998-09-09,153.29,153.29,153.29,153.29,,479.0,,
1998-09-09,153.29,153.29,153.29,153.29,,479.0,,
1998-09-10,155.3,155.3,155.3,155.3,,313.0,,
1998-09-10,155.3,155.3,155.3,155.3,,313.0,,
1998-09-10,155.3,155.3,155.3,155.3,,313.0,,
1998-09-11,153.31,153.31,153.31,153.31,,41.0,,
1998-09-11,153.31,153.31,153.31,153.31,,41.0,,
1998-09-11,153.31,153.31,153.31,153.31,,41.0,,
1998-09-14,153.29,,,,,29.0,,
1998-09-14,153.29,,,,,29.0,,
1998-09-14,153.29,,,,,29.0,,
1998-09-15,153.31,,,,,4.0,,
1998-09-15,153.31,,,,,4.0,,
1998-09-15,153.31,,,,,4.0,,
1998-09-16,157.32,157.32,157.32,157.32,,198.0,,
1998-09-16,157.32,157.32,157.32,157.32,,198.0,,
1998-09-16,157.32,157.32,157.32,157.32,,198.0,,
1998-09-17,154.9,,,,,233.0,,
1998-09-17,154.9,,,,,233.0,,
1998-09-17,154.9,,,,,233.0,,
1998-09-18,157.32,157.32,157.32,157.32,,325.0,,
1998-09-18,157.32,157.32,157.32,157.32,,325.0,,
1998-09-18,157.32,157.32,157.32,157.32,,325.0,,
1998-09-21,156.13,156.13,156.13,156.13,,206.0,,
1998-09-21,156.13,156.13,156.13,156.13,,206.0,,
1998-09-21,156.13,156.13,156.13,156.13,,206.0,,
1998-09-22,156.13,,,,,355.0,,
1998-09-22,156.13,,,,,355.0,,
1998-09-22,156.13,,,,,355.0,,
1998-09-23,155.77,155.77,155.77,155.77,,90.0,,
1998-09-23,155.77,155.77,155.77,155.77,,90.0,,
1998-09-23,155.77,155.77,155.77,155.77,,90.0,,
1998-09-24,157.32,,,,,425.0,,
1998-09-24,157.32,,,,,425.0,,
1998-09-24,157.32,,,,,425.0,,
1998-09-25,156.31,156.31,156.31,156.31,,135.0,,
1998-09-25,156.31,156.31,156.31,156.31,,135.0,,
1998-09-25,156.31,156.31,156.31,156.31,,135.0,,
1998-09-28,156.13,,,,,1048.0,,
1998-09-28,156.13,,,,,1048.0,,
1998-09-28,156.13,,,,,1048.0,,
1998-09-29,157.32,,,,,1243.0,,
1998-09-29,157.32,,,,,1243.0,,
1998-09-29,157.32,,,,,1243.0,,
1998-09-30,156.11,156.11,156.11,156.11,,,,
1998-09-30,156.11,156.11,156.11,156.11,,,,
1998-09-30,156.11,156.11,156.11,156.11,,,,
1998-10-01,156.11,,,,,581.0,,
1998-10-01,156.11,,,,,581.0,,
1998-10-01,156.11,,,,,581.0,,
1998-10-02,151.67,,,,,640.0,,
1998-10-02,151.67,,,,,640.0,,
1998-10-02,151.67,,,,,640.0,,
1998-10-05,151.67,,,,,80.0,,
1998-10-05,151.67,,,,,80.0,,
1998-10-05,151.67,,,,,80.0,,
1998-10-06,151.67,,,,,128.0,,
1998-10-06,151.67,,,,,128.0,,
1998-10-06,151.67,,,,,128.0,,
1998-10-07,143.2,,,,,439.0,,
1998-10-07,143.2,,,,,439.0,,
1998-10-07,143.2,,,,,439.0,,
1998-10-08,150.06,150.06,150.06,150.06,,206.0,,
1998-10-08,150.06,150.06,150.06,150.06,,206.0,,
1998-10-08,150.06,150.06,150.06,150.06,,206.0,,
1998-10-09,151.67,,,,,125.0,,
1998-10-09,151.67,,,,,125.0,,
1998-10-09,151.67,,,,,125.0,,
1998-10-12,150.26,,,,,66.0,,
1998-10-12,150.26,,,,,66.0,,
1998-10-12,150.26,,,,,66.0,,
1998-10-13,149.25,,,,,283.0,,
1998-10-13,149.25,,,,,283.0,,
1998-10-13,149.25,,,,,283.0,,
1998-10-14,149.25,149.25,149.25,149.25,,80.0,,
1998-10-14,149.25,149.25,149.25,149.25,,80.0,,
1998-10-14,149.25,149.25,149.25,149.25,,80.0,,
1998-10-15,150.06,,,,,495.0,,
1998-10-15,150.06,,,,,495.0,,
1998-10-15,150.06,,,,,495.0,,
1998-10-16,153.29,,,,,63.0,,
1998-10-16,153.29,,,,,63.0,,
1998-10-16,153.29,,,,,63.0,,
1998-10-19,150.06,,,,,110.0,,
1998-10-19,150.06,,,,,110.0,,
1998-10-19,150.06,,,,,110.0,,
1998-10-20,150.06,,,,,205.0,,
1998-10-20,150.06,,,,,205.0,,
1998-10-20,150.06,,,,,205.0,,
1998-10-21,142.56,,,,,,,
1998-10-21,142.56,,,,,,,
1998-10-21,142.56,,,,,,,
1998-10-22,143.2,,,,,114.0,,
1998-10-22,143.2,,,,,114.0,,
1998-10-22,143.2,,,,,114.0,,
1998-10-23,145.62,145.62,145.62,145.62,,33.0,,
1998-10-23,145.62,145.62,145.62,145.62,,33.0,,
1998-10-23,145.62,145.62,145.62,145.62,,33.0,,
1998-10-26,145.62,145.62,145.62,145.62,,11.0,,
1998-10-26,145.62,145.62,145.62,145.62,,11.0,,
1998-10-26,145.62,145.62,145.62,145.62,,11.0,,
1998-10-27,143.4,143.4,143.4,143.4,,170.0,,
1998-10-27,143.4,143.4,143.4,143.4,,170.0,,
1998-10-27,143.4,143.4,143.4,143.4,,170.0,,
1998-10-28,143.22,143.22,143.22,143.22,,75.0,,
1998-10-28,143.22,143.22,143.22,143.22,,75.0,,
1998-10-28,143.22,143.22,143.22,143.22,,75.0,,
1998-10-29,144.41,,,,,19.0,,
1998-10-29,144.41,,,,,19.0,,
1998-10-29,144.41,,,,,19.0,,
1998-10-30,144.41,144.41,144.41,144.41,,125.0,,
1998-10-30,144.41,144.41,144.41,144.41,,125.0,,
1998-10-30,144.41,144.41,144.41,144.41,,125.0,,
1998-11-02,141.59,,,,,10.0,,
1998-11-02,141.59,,,,,10.0,,
1998-11-02,141.59,,,,,10.0,,
1998-11-03,141.18,141.18,141.18,141.18,,5.0,,
1998-11-03,141.18,141.18,141.18,141.18,,5.0,,
1998-11-03,141.18,141.18,141.18,141.18,,5.0,,
1998-11-04,141.18,141.18,141.18,141.18,,370.0,,
1998-11-04,141.18,141.18,141.18,141.18,,370.0,,
1998-11-04,141.18,141.18,141.18,141.18,,370.0,,
1998-11-05,139.17,139.17,139.17,139.17,,,,
1998-11-05,139.17,139.17,139.17,139.17,,,,
1998-11-05,139.17,139.17,139.17,139.17,,,,
1998-11-09,139.57,139.57,139.57,139.57,,,,
1998-11-09,139.57,139.57,139.57,139.57,,,,
1998-11-09,139.57,139.57,139.57,139.57,,,,
1998-11-10,141.59,141.59,141.59,141.59,,523.0,,
1998-11-10,141.59,141.59,141.59,141.59,,523.0,,
1998-11-10,141.59,141.59,141.59,141.59,,523.0,,
1998-11-11,149.25,149.25,149.25,149.25,,,,
1998-11-11,149.25,149.25,149.25,149.25,,,,
1998-11-11,149.25,149.25,149.25,149.25,,,,
1998-11-12,143.2,143.2,143.2,143.2,,6.0,,
1998-11-12,143.2,143.2,143.2,143.2,,6.0,,
1998-11-12,143.2,143.2,143.2,143.2,,6.0,,
1998-11-13,143.2,143.2,143.2,143.2,,119.0,,
1998-11-13,143.2,143.2,143.2,143.2,,119.0,,
1998-11-13,143.2,143.2,143.2,143.2,,119.0,,
1998-11-16,143.81,143.81,143.81,143.81,,21.0,,
1998-11-16,143.81,143.81,143.81,143.81,,21.0,,
1998-11-16,143.81,143.81,143.81,143.81,,21.0,,
1998-11-17,143.81,143.81,143.81,143.81,,10.0,,
1998-11-17,143.81,143.81,143.81,143.81,,10.0,,
1998-11-17,143.81,143.81,143.81,143.81,,10.0,,
1998-11-19,149.25,149.25,149.25,149.25,,200.0,,
1998-11-19,149.25,149.25,149.25,149.25,,200.0,,
1998-11-19,149.25,149.25,149.25,149.25,,200.0,,
1998-11-20,149.25,149.25,149.25,149.25,,43.0,,
1998-11-20,149.25,149.25,149.25,149.25,,43.0,,
1998-11-20,149.25,149.25,149.25,149.25,,43.0,,
1998-11-24,144.01,144.01,144.01,144.01,,104.0,,
1998-11-24,144.01,144.01,144.01,144.01,,104.0,,
1998-11-24,144.01,144.01,144.01,144.01,,104.0,,
1998-11-25,144.01,144.01,144.01,144.01,,19.0,,
1998-11-25,144.01,144.01,144.01,144.01,,19.0,,
1998-11-25,144.01,144.01,144.01,144.01,,19.0,,
1998-11-26,144.01,144.01,144.01,144.01,,25.0,,
1998-11-26,144.01,144.01,144.01,144.01,,25.0,,
1998-11-26,144.01,144.01,144.01,144.01,,25.0,,
1998-11-27,144.21,144.21,144.21,144.21,,25.0,,
1998-11-27,144.21,144.21,144.21,144.21,,25.0,,
1998-11-27,144.21,144.21,144.21,144.21,,25.0,,
1998-11-30,144.61,144.61,144.61,144.61,,18.0,,
1998-11-30,144.61,144.61,144.61,144.61,,18.0,,
1998-11-30,144.61,144.61,144.61,144.61,,18.0,,
1998-12-01,144.45,144.45,144.45,144.45,,8.0,,
1998-12-01,144.45,144.45,144.45,144.45,,8.0,,
1998-12-01,144.45,144.45,144.45,144.45,,8.0,,
1998-12-02,144.43,144.43,144.43,144.43,,9.0,,
1998-12-02,144.43,144.43,144.43,144.43,,9.0,,
1998-12-02,144.43,144.43,144.43,144.43,,9.0,,
1998-12-03,149.25,149.25,149.25,149.25,,38.0,,
1998-12-03,149.25,149.25,149.25,149.25,,38.0,,
1998-12-03,149.25,149.25,149.25,149.25,,38.0,,
1998-12-07,144.83,144.83,144.83,144.83,,18.0,,
1998-12-07,144.83,144.83,144.83,144.83,,18.0,,
1998-12-07,144.83,144.83,144.83,144.83,,18.0,,
1998-12-08,144.86,144.86,144.86,144.86,,23.0,,
1998-12-08,144.86,144.86,144.86,144.86,,23.0,,
1998-12-08,144.86,144.86,144.86,144.86,,23.0,,
1998-12-09,144.83,144.83,144.83,144.83,,45.0,,
1998-12-09,144.83,144.83,144.83,144.83,,45.0,,
1998-12-09,144.83,144.83,144.83,144.83,,45.0,,
1998-12-10,145.24,145.24,145.24,145.24,,9.0,,
1998-12-10,145.24,145.24,145.24,145.24,,9.0,,
1998-12-10,145.24,145.24,145.24,145.24,,9.0,,
1998-12-11,145.02,145.02,145.02,145.02,,,,
1998-12-11,145.02,145.02,145.02,145.02,,,,
1998-12-11,145.02,145.02,145.02,145.02,,,,
1998-12-14,145.64,145.64,145.64,145.64,,74.0,,
1998-12-14,145.64,145.64,145.64,145.64,,74.0,,
1998-12-14,145.64,145.64,145.64,145.64,,74.0,,
1998-12-15,146.63,146.63,146.63,146.63,,205.0,,
1998-12-15,146.63,146.63,146.63,146.63,,205.0,,
1998-12-15,146.63,146.63,146.63,146.63,,205.0,,
1998-12-16,149.25,149.25,149.25,149.25,,23.0,,
1998-12-16,149.25,149.25,149.25,149.25,,23.0,,
1998-12-16,149.25,149.25,149.25,149.25,,23.0,,
1998-12-17,147.26,147.26,147.26,147.26,,16.0,,
1998-12-17,147.26,147.26,147.26,147.26,,16.0,,
1998-12-17,147.26,147.26,147.26,147.26,,16.0,,
1998-12-18,148.04,148.04,148.04,148.04,,13.0,,
1998-12-18,148.04,148.04,148.04,148.04,,13.0,,
1998-12-18,148.04,148.04,148.04,148.04,,13.0,,
1998-12-21,144.81,144.81,144.81,144.81,,3.0,,
1998-12-21,144.81,144.81,144.81,144.81,,3.0,,
1998-12-21,144.81,144.81,144.81,144.81,,3.0,,
1998-12-22,149.23,149.23,149.23,149.23,,31.0,,
1998-12-22,149.23,149.23,149.23,149.23,,31.0,,
1998-12-22,149.23,149.23,149.23,149.23,,31.0,,
1998-12-23,147.24,147.24,147.24,147.24,,48.0,,
1998-12-23,147.24,147.24,147.24,147.24,,48.0,,
1998-12-23,147.24,147.24,147.24,147.24,,48.0,,
1998-12-24,147.24,147.24,147.24,147.24,,21.0,,
1998-12-24,147.24,147.24,147.24,147.24,,21.0,,
1998-12-24,147.24,147.24,147.24,147.24,,21.0,,
1998-12-25,147.64,147.64,147.64,147.64,,49.0,,
1998-12-25,147.64,147.64,147.64,147.64,,49.0,,
1998-12-25,147.64,147.64,147.64,147.64,,49.0,,
1998-12-28,147.24,147.24,147.24,147.24,,14.0,,
1998-12-28,147.24,147.24,147.24,147.24,,14.0,,
1998-12-28,147.24,147.24,147.24,147.24,,14.0,,
1998-12-30,147.24,147.24,147.24,147.24,,15.0,,
1998-12-30,147.24,147.24,147.24,147.24,,15.0,,
1998-12-30,147.24,147.24,147.24,147.24,,15.0,,
1998-12-31,149.23,149.23,149.23,149.23,,140.0,,
1998-12-31,149.23,149.23,149.23,149.23,,140.0,,
1998-12-31,149.23,149.23,149.23,149.23,,140.0,,
1999-01-04,145.22,145.22,145.22,145.22,,15.0,,
1999-01-04,145.22,145.22,145.22,145.22,,15.0,,
1999-01-04,145.22,145.22,145.22,145.22,,15.0,,
1999-01-05,149.25,149.25,149.25,149.25,,63.0,,
1999-01-05,149.25,149.25,149.25,149.25,,63.0,,
1999-01-05,149.25,149.25,149.25,149.25,,63.0,,
1999-01-07,148.85,148.85,148.85,148.85,,638.0,,
1999-01-07,148.85,148.85,148.85,148.85,,638.0,,
1999-01-07,148.85,148.85,148.85,148.85,,638.0,,
1999-01-08,149.25,149.25,149.25,149.25,,63.0,,
1999-01-08,149.25,149.25,149.25,149.25,,63.0,,
1999-01-08,149.25,149.25,149.25,149.25,,63.0,,
1999-01-13,145.22,145.22,145.22,145.22,,4.0,,
1999-01-13,145.22,145.22,145.22,145.22,,4.0,,
1999-01-13,145.22,145.22,145.22,145.22,,4.0,,
1999-01-14,145.22,145.22,145.22,145.22,,85.0,,
1999-01-14,145.22,145.22,145.22,145.22,,85.0,,
1999-01-14,145.22,145.22,145.22,145.22,,85.0,,
1999-01-15,145.22,145.22,145.22,145.22,,605.0,,
1999-01-15,145.22,145.22,145.22,145.22,,605.0,,
