date,close,open,high,low,turnover,volume,vwap,mktCap
1998-08-24,962.84,962.84,962.84,962.84,,29.0,,
1998-08-25,955.14,955.14,955.14,955.14,,63.0,,
1998-08-25,955.14,955.14,955.14,955.14,,63.0,,
1998-08-25,955.14,955.14,955.14,955.14,,63.0,,
1998-08-26,955.14,955.14,955.14,955.14,,68.0,,
1998-08-26,955.14,955.14,955.14,955.14,,68.0,,
1998-08-26,955.14,955.14,955.14,955.14,,68.0,,
1998-08-27,955.14,955.14,955.14,955.14,,65.0,,
1998-08-27,955.14,955.14,955.14,955.14,,65.0,,
1998-08-27,955.14,955.14,955.14,955.14,,65.0,,
1998-09-01,962.84,962.84,962.84,962.84,,79.0,,
1998-09-01,962.84,962.84,962.84,962.84,,79.0,,
1998-09-01,962.84,962.84,962.84,962.84,,79.0,,
1998-09-02,952.06,952.06,952.06,952.06,,102.0,,
1998-09-02,952.06,952.06,952.06,952.06,,102.0,,
1998-09-02,952.06,952.06,952.06,952.06,,102.0,,
1998-09-03,952.06,952.06,952.06,952.06,,30.0,,
1998-09-03,952.06,952.06,952.06,952.06,,30.0,,
1998-09-03,952.06,952.06,952.06,952.06,,30.0,,
1998-09-04,945.9,945.9,945.9,945.9,,121.0,,
1998-09-04,945.9,945.9,945.9,945.9,,121.0,,
1998-09-04,945.9,945.9,945.9,945.9,,121.0,,
1998-09-07,952.06,952.06,952.06,952.06,,132.0,,
1998-09-07,952.06,952.06,952.06,952.06,,132.0,,
1998-09-07,952.06,952.06,952.06,952.06,,132.0,,
1998-09-09,950.52,950.52,950.52,950.52,,55.0,,
1998-09-09,950.52,950.52,950.52,950.52,,55.0,,
1998-09-09,950.52,950.52,950.52,950.52,,55.0,,
1998-09-10,924.33,924.33,924.33,924.33,,124.0,,
1998-09-10,924.33,924.33,924.33,924.33,,124.0,,
1998-09-10,924.33,924.33,924.33,924.33,,124.0,,
1998-09-11,922.79,922.79,922.79,922.79,,86.0,,
1998-09-11,922.79,922.79,922.79,922.79,,86.0,,
1998-09-11,922.79,922.79,922.79,922.79,,86.0,,
1998-09-18,939.74,939.74,939.74,939.74,,177.0,,
1998-09-18,939.74,939.74,939.74,939.74,,177.0,,
1998-09-18,939.74,939.74,939.74,939.74,,177.0,,
1998-09-23,939.74,939.74,939.74,939.74,,65.0,,
1998-09-23,939.74,939.74,939.74,939.74,,65.0,,
1998-09-23,939.74,939.74,939.74,939.74,,65.0,,
1998-09-25,939.74,939.74,939.74,939.74,,185.0,,
1998-09-25,939.74,939.74,939.74,939.74,,185.0,,
1998-09-25,939.74,939.74,939.74,939.74,,185.0,,
1998-09-30,924.33,924.33,924.33,924.33,,,,
1998-09-30,924.33,924.33,924.33,924.33,,,,
1998-09-30,924.33,924.33,924.33,924.33,,,,
1998-10-08,924.33,924.33,924.33,924.33,,30.0,,
1998-10-08,924.33,924.33,924.33,924.33,,30.0,,
1998-10-08,924.33,924.33,924.33,924.33,,30.0,,
1998-10-14,887.36,887.36,887.36,887.36,,5.0,,
1998-10-14,887.36,887.36,887.36,887.36,,5.0,,
1998-10-14,887.36,887.36,887.36,887.36,,5.0,,
1998-10-23,899.68,899.68,899.68,899.68,,10.0,,
1998-10-23,899.68,899.68,899.68,899.68,,10.0,,
1998-10-23,899.68,899.68,899.68,899.68,,10.0,,
1998-10-26,899.68,899.68,899.68,899.68,,7.0,,
1998-10-26,899.68,899.68,899.68,899.68,,7.0,,
1998-10-26,899.68,899.68,899.68,899.68,,7.0,,
1998-10-27,899.68,899.68,899.68,899.68,,33.0,,
1998-10-27,899.68,899.68,899.68,899.68,,33.0,,
1998-10-27,899.68,899.68,899.68,899.68,,33.0,,
1998-10-28,899.68,899.68,899.68,899.68,,36.0,,
1998-10-28,899.68,899.68,899.68,899.68,,36.0,,
1998-10-28,899.68,899.68,899.68,899.68,,36.0,,
1998-10-30,899.68,899.68,899.68,899.68,,18.0,,
1998-10-30,899.68,899.68,899.68,899.68,,18.0,,
1998-10-30,899.68,899.68,899.68,899.68,,18.0,,
1998-11-04,899.68,899.68,899.68,899.68,,96.0,,
1998-11-04,899.68,899.68,899.68,899.68,,96.0,,
1998-11-04,899.68,899.68,899.68,899.68,,96.0,,
1998-11-05,899.68,899.68,899.68,899.68,,,,
1998-11-05,899.68,899.68,899.68,899.68,,,,
1998-11-05,899.68,899.68,899.68,899.68,,,,
1998-11-09,899.68,899.68,899.68,899.68,,,,
1998-11-09,899.68,899.68,899.68,899.68,,,,
1998-11-09,899.68,899.68,899.68,899.68,,,,
1998-11-10,899.68,899.68,899.68,899.68,,34.0,,
1998-11-10,899.68,899.68,899.68,899.68,,34.0,,
1998-11-10,899.68,899.68,899.68,899.68,,34.0,,
1998-11-11,899.68,899.68,899.68,899.68,,,,
1998-11-11,899.68,899.68,899.68,899.68,,,,
1998-11-11,899.68,899.68,899.68,899.68,,,,
1998-11-12,893.52,893.52,893.52,893.52,,22.0,,
1998-11-12,893.52,893.52,893.52,893.52,,22.0,,
1998-11-12,893.52,893.52,893.52,893.52,,22.0,,
1998-11-13,893.52,893.52,893.52,893.52,,5.0,,
1998-11-13,893.52,893.52,893.52,893.52,,5.0,,
1998-11-13,893.52,893.52,893.52,893.52,,5.0,,
1998-11-16,885.82,885.82,885.82,885.82,,24.0,,
1998-11-16,885.82,885.82,885.82,885.82,,24.0,,
1998-11-16,885.82,885.82,885.82,885.82,,24.0,,
1998-11-17,885.82,885.82,885.82,885.82,,82.0,,
1998-11-17,885.82,885.82,885.82,885.82,,82.0,,
1998-11-17,885.82,885.82,885.82,885.82,,82.0,,
1998-11-19,884.28,884.28,884.28,884.28,,78.0,,
1998-11-19,884.28,884.28,884.28,884.28,,78.0,,
1998-11-19,884.28,884.28,884.28,884.28,,78.0,,
1998-11-23,879.66,879.66,879.66,879.66,,13.0,,
1998-11-23,879.66,879.66,879.66,879.66,,13.0,,
1998-11-23,879.66,879.66,879.66,879.66,,13.0,,
1998-11-24,887.36,887.36,887.36,887.36,,42.0,,
1998-11-24,887.36,887.36,887.36,887.36,,42.0,,
1998-11-24,887.36,887.36,887.36,887.36,,42.0,,
1998-11-25,885.82,885.82,885.82,885.82,,7.0,,
1998-11-25,885.82,885.82,885.82,885.82,,7.0,,
1998-11-25,885.82,885.82,885.82,885.82,,7.0,,
1998-11-26,887.36,887.36,887.36,887.36,,8.0,,
1998-11-26,887.36,887.36,887.36,887.36,,8.0,,
1998-11-26,887.36,887.36,887.36,887.36,,8.0,,
1998-11-27,899.68,899.68,899.68,899.68,,138.0,,
1998-11-27,899.68,899.68,899.68,899.68,,138.0,,
1998-11-27,899.68,899.68,899.68,899.68,,138.0,,
1998-11-30,924.33,924.33,924.33,924.33,,221.0,,
1998-11-30,924.33,924.33,924.33,924.33,,221.0,,
1998-11-30,924.33,924.33,924.33,924.33,,221.0,,
1998-12-01,887.36,887.36,887.36,887.36,,362.0,,
1998-12-01,887.36,887.36,887.36,887.36,,362.0,,
1998-12-01,887.36,887.36,887.36,887.36,,362.0,,
1998-12-02,916.63,916.63,916.63,916.63,,95.0,,
1998-12-02,916.63,916.63,916.63,916.63,,95.0,,
1998-12-02,916.63,916.63,916.63,916.63,,95.0,,
1998-12-03,916.63,916.63,916.63,916.63,,4.0,,
1998-12-03,916.63,916.63,916.63,916.63,,4.0,,
1998-12-03,916.63,916.63,916.63,916.63,,4.0,,
1998-12-07,887.36,887.36,887.36,887.36,,17.0,,
1998-12-07,887.36,887.36,887.36,887.36,,17.0,,
1998-12-07,887.36,887.36,887.36,887.36,,17.0,,
1998-12-08,888.9,888.9,888.9,888.9,,30.0,,
1998-12-08,888.9,888.9,888.9,888.9,,30.0,,
1998-12-08,888.9,888.9,888.9,888.9,,30.0,,
1998-12-09,888.9,888.9,888.9,888.9,,2.0,,
1998-12-09,888.9,888.9,888.9,888.9,,2.0,,
1998-12-09,888.9,888.9,888.9,888.9,,2.0,,
1998-12-10,890.44,890.44,890.44,890.44,,133.0,,
1998-12-10,890.44,890.44,890.44,890.44,,133.0,,
1998-12-10,890.44,890.44,890.44,890.44,,133.0,,
1998-12-11,888.9,888.9,888.9,888.9,,,,
1998-12-11,888.9,888.9,888.9,888.9,,,,
1998-12-11,888.9,888.9,888.9,888.9,,,,
1998-12-14,888.9,888.9,888.9,888.9,,2.0,,
1998-12-14,888.9,888.9,888.9,888.9,,2.0,,
1998-12-14,888.9,888.9,888.9,888.9,,2.0,,
1998-12-15,888.9,888.9,888.9,888.9,,2.0,,
1998-12-15,888.9,888.9,888.9,888.9,,2.0,,
1998-12-15,888.9,888.9,888.9,888.9,,2.0,,
1998-12-16,890.44,890.44,890.44,890.44,,18.0,,
1998-12-16,890.44,890.44,890.44,890.44,,18.0,,
1998-12-16,890.44,890.44,890.44,890.44,,18.0,,
1998-12-17,888.9,888.9,888.9,888.9,,83.0,,
1998-12-17,888.9,888.9,888.9,888.9,,83.0,,
1998-12-17,888.9,888.9,888.9,888.9,,83.0,,
1998-12-18,885.82,885.82,885.82,885.82,,47.0,,
1998-12-18,885.82,885.82,885.82,885.82,,47.0,,
1998-12-18,885.82,885.82,885.82,885.82,,47.0,,
1998-12-21,878.11,878.11,878.11,878.11,,152.0,,
1998-12-21,878.11,878.11,878.11,878.11,,152.0,,
1998-12-21,878.11,878.11,878.11,878.11,,152.0,,
1998-12-22,878.11,878.11,878.11,878.11,,12.0,,
1998-12-22,878.11,878.11,878.11,878.11,,12.0,,
1998-12-22,878.11,878.11,878.11,878.11,,12.0,,
1998-12-24,878.11,878.11,878.11,878.11,,2.0,,
1998-12-24,878.11,878.11,878.11,878.11,,2.0,,
1998-12-24,878.11,878.11,878.11,878.11,,2.0,,
1998-12-25,878.11,878.11,878.11,878.11,,15.0,,
1998-12-25,878.11,878.11,878.11,878.11,,15.0,,
1998-12-25,878.11,878.11,878.11,878.11,,15.0,,
1998-12-28,847.3,847.3,847.3,847.3,,159.0,,
1998-12-28,847.3,847.3,847.3,847.3,,159.0,,
1998-12-28,847.3,847.3,847.3,847.3,,159.0,,
1998-12-30,885.82,885.82,885.82,885.82,,28.0,,
1998-12-30,885.82,885.82,885.82,885.82,,28.0,,
1998-12-30,885.82,885.82,885.82,885.82,,28.0,,
1998-12-31,916.63,916.63,916.63,916.63,,12.0,,
1998-12-31,916.63,916.63,916.63,916.63,,12.0,,
1998-12-31,916.63,916.63,916.63,916.63,,12.0,,
1999-01-04,878.11,878.11,878.11,878.11,,12.0,,
1999-01-04,878.11,878.11,878.11,878.11,,12.0,,
1999-01-04,878.11,878.11,878.11,878.11,,12.0,,
1999-01-06,878.11,878.11,878.11,878.11,,2.0,,
1999-01-06,878.11,878.11,878.11,878.11,,2.0,,
1999-01-06,878.11,878.11,878.11,878.11,,2.0,,
1999-01-12,908.93,908.93,908.93,908.93,,25.0,,
1999-01-12,908.93,908.93,908.93,908.93,,25.0,,
1999-01-12,908.93,908.93,908.93,908.93,,25.0,,
1999-01-13,908.93,908.93,908.93,908.93,,28.0,,
1999-01-13,908.93,908.93,908.93,908.93,,28.0,,
1999-01-13,908.93,908.93,908.93,908.93,,28.0,,
1999-01-21,890.44,890.44,890.44,890.44,,10.0,,
1999-01-21,890.44,890.44,890.44,890.44,,10.0,,
1999-01-21,890.44,890.44,890.44,890.44,,10.0,,
1999-01-29,871.95,871.95,871.95,871.95,,32.0,,
1999-01-29,871.95,871.95,871.95,871.95,,32.0,,
1999-01-29,871.95,871.95,871.95,871.95,,32.0,,
1999-02-02,824.2,824.2,824.2,824.2,,878.0,,
1999-02-02,824.2,824.2,824.2,824.2,,878.0,,
1999-02-02,824.2,824.2,824.2,824.2,,878.0,,
1999-02-03,847.3,847.3,847.3,847.3,,70.0,,
1999-02-03,847.3,847.3,847.3,847.3,,70.0,,
1999-02-03,847.3,847.3,847.3,847.3,,70.0,,
1999-02-04,862.71,862.71,862.71,862.71,,161.0,,
1999-02-04,862.71,862.71,862.71,862.71,,161.0,,
1999-02-04,862.71,862.71,862.71,862.71,,161.0,,
1999-02-05,848.84,848.84,848.84,848.84,,22.0,,
1999-02-05,848.84,848.84,848.84,848.84,,22.0,,
1999-02-05,848.84,848.84,848.84,848.84,,22.0,,
1999-02-08,885.82,885.82,885.82,885.82,,170.0,,
1999-02-08,885.82,885.82,885.82,885.82,,170.0,,
1999-02-08,885.82,885.82,885.82,885.82,,170.0,,
1999-02-09,885.82,885.82,885.82,885.82,,52.0,,
1999-02-09,885.82,885.82,885.82,885.82,,52.0,,
1999-02-09,885.82,885.82,885.82,885.82,,52.0,,
1999-02-10,908.93,908.93,908.93,908.93,,505.0,,
1999-02-10,908.93,908.93,908.93,908.93,,505.0,,
1999-02-10,908.93,908.93,908.93,908.93,,505.0,,
1999-02-11,871.95,871.95,871.95,871.95,,15.0,,
1999-02-11,871.95,871.95,871.95,871.95,,15.0,,
1999-02-11,871.95,871.95,871.95,871.95,,15.0,,
1999-02-12,885.82,885.82,885.82,885.82,,91.0,,
1999-02-12,885.82,885.82,885.82,885.82,,91.0,,
1999-02-12,885.82,885.82,885.82,885.82,,91.0,,
1999-02-16,908.93,908.93,908.93,908.93,,166.0,,
1999-02-16,908.93,908.93,908.93,908.93,,166.0,,
1999-02-16,908.93,908.93,908.93,908.93,,166.0,,
1999-02-17,908.93,908.93,908.93,908.93,,152.0,,
1999-02-17,908.93,908.93,908.93,908.93,,152.0,,
1999-02-17,908.93,908.93,908.93,908.93,,152.0,,
1999-02-18,908.93,908.93,908.93,908.93,,58.0,,
1999-02-18,908.93,908.93,908.93,908.93,,58.0,,
1999-02-18,908.93,908.93,908.93,908.93,,58.0,,
1999-02-19,908.93,908.93,908.93,908.93,,210.0,,
1999-02-19,908.93,908.93,908.93,908.93,,210.0,,
1999-02-19,908.93,908.93,908.93,908.93,,210.0,,
1999-02-22,908.93,908.93,908.93,908.93,,61.0,,
1999-02-22,908.93,908.93,908.93,908.93,,61.0,,
1999-02-22,908.93,908.93,908.93,908.93,,61.0,,
1999-02-23,878.11,878.11,878.11,878.11,,233.0,,
1999-02-23,878.11,878.11,878.11,878.11,,233.0,,
1999-02-23,878.11,878.11,878.11,878.11,,233.0,,
1999-02-24,878.11,878.11,878.11,878.11,,215.0,,
1999-02-24,878.11,878.11,878.11,878.11,,215.0,,
1999-02-24,878.11,878.11,878.11,878.11,,215.0,,
1999-02-25,907.38,907.38,907.38,907.38,,,,
1999-02-25,907.38,907.38,907.38,907.38,,,,
1999-02-25,907.38,907.38,907.38,907.38,,,,
1999-02-26,902.76,902.76,902.76,902.76,,,,
1999-02-26,902.76,902.76,902.76,902.76,,,,
1999-02-26,902.76,902.76,902.76,902.76,,,,
1999-03-01,879.66,879.66,879.66,879.66,,,,
1999-03-01,879.66,879.66,879.66,879.66,,,,
1999-03-01,879.66,879.66,879.66,879.66,,,,
1999-03-02,901.22,901.22,901.22,901.22,,,,
1999-03-02,901.22,901.22,901.22,901.22,,,,
1999-03-02,901.22,901.22,901.22,901.22,,,,
1999-03-05,901.22,901.22,901.22,901.22,,33.0,,
1999-03-05,901.22,901.22,901.22,901.22,,33.0,,
1999-03-05,901.22,901.22,901.22,901.22,,33.0,,
1999-03-08,887.36,887.36,887.36,887.36,,15.0,,
1999-03-08,887.36,887.36,887.36,887.36,,15.0,,
1999-03-08,887.36,887.36,887.36,887.36,,15.0,,
1999-03-09,890.44,890.44,890.44,890.44,,224.0,,
1999-03-09,890.44,890.44,890.44,890.44,,224.0,,
1999-03-09,890.44,890.44,890.44,890.44,,224.0,,
1999-03-10,890.44,890.44,890.44,890.44,,208.0,,
1999-03-10,890.44,890.44,890.44,890.44,,208.0,,
1999-03-10,890.44,890.44,890.44,890.44,,208.0,,
1999-03-11,878.11,878.11,878.11,878.11,,124.0,,
1999-03-11,878.11,878.11,878.11,878.11,,124.0,,
1999-03-11,878.11,878.11,878.11,878.11,,124.0,,
1999-03-12,885.82,885.82,885.82,885.82,,136.0,,
1999-03-12,885.82,885.82,885.82,885.82,,136.0,,
1999-03-12,885.82,885.82,885.82,885.82,,136.0,,
1999-03-15,901.22,901.22,901.22,901.22,,52.0,,
1999-03-15,901.22,901.22,901.22,901.22,,52.0,,
1999-03-15,901.22,901.22,901.22,901.22,,52.0,,
1999-03-16,898.14,898.14,898.14,898.14,,51.0,,
1999-03-16,898.14,898.14,898.14,898.14,,51.0,,
1999-03-16,898.14,898.14,898.14,898.14,,51.0,,
1999-03-17,895.06,895.06,895.06,895.06,,72.0,,
1999-03-17,895.06,895.06,895.06,895.06,,72.0,,
1999-03-17,895.06,895.06,895.06,895.06,,72.0,,
1999-03-19,898.14,898.14,898.14,898.14,,103.0,,
1999-03-19,898.14,898.14,898.14,898.14,,103.0,,
1999-03-19,898.14,898.14,898.14,898.14,,103.0,,
1999-03-22,862.71,862.71,862.71,862.71,,16.0,,168.0
1999-03-22,862.71,862.71,862.71,862.71,,16.0,,168.0
1999-03-22,862.71,862.71,862.71,862.71,,16.0,,168.0
1999-03-23,878.11,878.11,878.11,878.11,,5.0,,171.0
1999-03-23,878.11,878.11,878.11,878.11,,5.0,,171.0
1999-03-23,878.11,878.11,878.11,878.11,,5.0,,171.0
1999-03-24,879.66,879.66,879.66,879.66,,6.0,,171.3
1999-03-24,879.66,879.66,879.66,879.66,,6.0,,171.3
1999-03-24,879.66,879.66,879.66,879.66,,6.0,,171.3
1999-03-25,862.71,862.71,862.71,862.71,,15.0,,168.0
1999-03-25,862.71,862.71,862.71,862.71,,15.0,,168.0
1999-03-25,862.71,862.71,862.71,862.71,,15.0,,168.0
1999-03-26,864.25,864.25,864.25,864.25,,2.0,,168.3
1999-03-26,864.25,864.25,864.25,864.25,,2.0,,168.3
1999-03-26,864.25,864.25,864.25,864.25,,2.0,,168.3
1999-03-30,864.25,864.25,864.25,864.25,,7.0,,168.3
1999-03-30,864.25,864.25,864.25,864.25,,7.0,,168.3
1999-03-30,864.25,864.25,864.25,864.25,,7.0,,168.3
1999-03-31,864.25,864.25,864.25,864.25,,152.0,,168.3
1999-03-31,864.25,864.25,864.25,864.25,,152.0,,168.3
1999-03-31,864.25,864.25,864.25,864.25,,152.0,,168.3
1999-04-01,,,,,,,,168.3
1999-04-01,,,,,,,,168.3
1999-04-01,,,,,,,,168.3
1999-04-02,862.71,862.71,862.71,862.71,,202.0,,168.0
1999-04-02,862.71,862.71,862.71,862.71,,202.0,,168.0
1999-04-02,862.71,862.71,862.71,862.71,,202.0,,168.0
1999-04-05,864.25,864.25,864.25,864.25,,5.0,,168.3
1999-04-05,864.25,864.25,864.25,864.25,,5.0,,168.3
1999-04-05,864.25,864.25,864.25,864.25,,5.0,,168.3
1999-04-06,862.71,862.71,862.71,862.71,,68.0,,168.0
1999-04-06,862.71,862.71,862.71,862.71,,68.0,,168.0
1999-04-06,862.71,862.71,862.71,862.71,,68.0,,168.0
1999-04-07,,,,,,,,168.0
1999-04-07,,,,,,,,168.0
1999-04-07,,,,,,,,168.0
1999-04-08,865.79,865.79,865.79,865.79,,25.0,,168.6
1999-04-08,865.79,865.79,865.79,865.79,,25.0,,168.6
1999-04-08,865.79,865.79,865.79,865.79,,25.0,,168.6
1999-04-09,,,,,,,,168.6
1999-04-09,,,,,,,,168.6
1999-04-09,,,,,,,,168.6
1999-04-12,,,,,,,,168.6
1999-04-12,,,,,,,,168.6
1999-04-12,,,,,,,,168.6
1999-04-13,848.84,848.84,848.84,848.84,,7.0,,165.3
1999-04-13,848.84,848.84,848.84,848.84,,7.0,,165.3
1999-04-13,848.84,848.84,848.84,848.84,,7.0,,165.3
1999-04-14,862.71,862.71,862.71,862.71,,196.0,,168.0
1999-04-14,862.71,862.71,862.71,862.71,,196.0,,168.0
1999-04-14,862.71,862.71,862.71,862.71,,196.0,,168.0
1999-04-15,885.82,885.82,885.82,885.82,,121.0,,172.5
1999-04-15,885.82,885.82,885.82,885.82,,121.0,,172.5
1999-04-15,885.82,885.82,885.82,885.82,,121.0,,172.5
1999-04-19,,,,,,,,172.5
1999-04-19,,,,,,,,172.5
1999-04-19,,,,,,,,172.5
1999-04-20,859.63,859.63,859.63,859.63,,154.0,,167.4
1999-04-20,859.63,859.63,859.63,859.63,,154.0,,167.4
1999-04-20,859.63,859.63,859.63,859.63,,154.0,,167.4
1999-04-21,885.82,885.82,885.82,885.82,,298.0,,172.5
1999-04-21,885.82,885.82,885.82,885.82,,298.0,,172.5
1999-04-21,885.82,885.82,885.82,885.82,,298.0,,172.5
1999-04-22,885.82,885.82,885.82,885.82,,68.0,,172.5
1999-04-22,885.82,885.82,885.82,885.82,,68.0,,172.5
1999-04-22,885.82,885.82,885.82,885.82,,68.0,,172.5
1999-04-23,885.82,885.82,885.82,885.82,,201.0,,172.5
1999-04-23,885.82,885.82,885.82,885.82,,201.0,,172.5
1999-04-23,885.82,885.82,885.82,885.82,,201.0,,172.5
1999-04-26,,,,,,,,172.5
1999-04-26,,,,,,,,172.5
1999-04-26,,,,,,,,172.5
1999-04-27,864.25,864.25,864.25,864.25,,169.0,,168.3
1999-04-27,864.25,864.25,864.25,864.25,,169.0,,168.3
1999-04-27,864.25,864.25,864.25,864.25,,169.0,,168.3
1999-04-28,,,,,,,,168.3
1999-04-28,,,,,,,,168.3
1999-04-28,,,,,,,,168.3
1999-04-29,878.11,878.11,878.11,878.11,,1.0,,171.0
1999-04-29,878.11,878.11,878.11,878.11,,1.0,,171.0
1999-04-29,878.11,878.11,878.11,878.11,,1.0,,171.0
1999-04-30,862.71,862.71,862.71,862.71,,24.0,,168.0
1999-04-30,862.71,862.71,862.71,862.71,,24.0,,168.0
1999-04-30,862.71,862.71,862.71,862.71,,24.0,,168.0
1999-05-03,870.41,870.41,870.41,870.41,,5.0,,169.5
1999-05-03,870.41,870.41,870.41,870.41,,5.0,,169.5
1999-05-03,870.41,870.41,870.41,870.41,,5.0,,169.5
1999-05-04,878.11,878.11,878.11,878.11,,267.0,,171.0
1999-05-04,878.11,878.11,878.11,878.11,,267.0,,171.0
1999-05-04,878.11,878.11,878.11,878.11,,267.0,,171.0
1999-05-05,878.11,878.11,878.11,878.11,,30.0,,171.0
1999-05-05,878.11,878.11,878.11,878.11,,30.0,,171.0
1999-05-05,878.11,878.11,878.11,878.11,,30.0,,171.0
1999-05-06,,,,,,,,171.0
1999-05-06,,,,,,,,171.0
1999-05-06,,,,,,,,171.0
1999-05-07,,,,,,,,171.0
1999-05-07,,,,,,,,171.0
1999-05-07,,,,,,,,171.0
1999-05-10,875.03,875.03,875.03,875.03,,91.0,,170.4
1999-05-10,875.03,875.03,875.03,875.03,,91.0,,170.4
1999-05-10,875.03,875.03,875.03,875.03,,91.0,,170.4
1999-05-11,871.95,871.95,871.95,871.95,,10.0,,169.8
1999-05-11,871.95,871.95,871.95,871.95,,10.0,,169.8
1999-05-11,871.95,871.95,871.95,871.95,,10.0,,169.8
1999-05-12,871.95,871.95,871.95,871.95,,5.0,,169.8
1999-05-12,871.95,871.95,871.95,871.95,,5.0,,169.8
