date,close,open,high,low,turnover,volume,vwap,mktCap
2018-10-29,85.08,85.08,85.08,85.08,120697.5,1254.0,85.0846,474.2237
2018-10-30,83.98,83.98,83.98,83.98,1900.0,20.0,83.9796,468.065
2018-10-30,83.98,83.98,83.98,83.98,1900.0,20.0,83.9796,468.065
2018-10-30,83.98,83.98,83.98,83.98,1900.0,20.0,83.9796,468.065
2018-10-31,85.13,84.86,85.13,84.86,157036.8,1631.0,85.1133,474.4701
2018-10-31,85.13,84.86,85.13,84.86,157036.8,1631.0,85.1133,474.4701
2018-10-31,85.13,84.86,85.13,84.86,157036.8,1631.0,85.1133,474.4701
2018-11-01,85.13,85.13,85.13,85.13,,,,474.4701
2018-11-01,85.13,85.13,85.13,85.13,,,,474.4701
2018-11-01,85.13,85.13,85.13,85.13,,,,474.4701
2018-11-02,83.98,83.98,85.08,83.98,13515.0,142.0,84.1352,468.065
2018-11-02,83.98,83.98,85.08,83.98,13515.0,142.0,84.1352,468.065
2018-11-02,83.98,83.98,85.08,83.98,13515.0,142.0,84.1352,468.065
2018-11-05,82.7,83.98,83.98,82.7,89095.5,938.0,83.9659,460.9208
2018-11-05,82.7,83.98,83.98,82.7,89095.5,938.0,83.9659,460.9208
2018-11-05,82.7,83.98,83.98,82.7,89095.5,938.0,83.9659,460.9208
2018-11-07,85.08,82.7,85.08,82.7,103686.0,1078.0,85.0259,474.2237
2018-11-07,85.08,82.7,85.08,82.7,103686.0,1078.0,85.0259,474.2237
2018-11-07,85.08,82.7,85.08,82.7,103686.0,1078.0,85.0259,474.2237
2018-11-08,85.08,85.0,85.08,85.0,112509.5,1169.0,85.0795,474.2237
2018-11-08,85.08,85.0,85.08,85.0,112509.5,1169.0,85.0795,474.2237
2018-11-08,85.08,85.0,85.08,85.0,112509.5,1169.0,85.0795,474.2237
2018-11-09,82.61,85.08,85.08,82.61,223364.5,2329.0,84.7803,460.4281
2018-11-09,82.61,85.08,85.08,82.61,223364.5,2329.0,84.7803,460.4281
2018-11-09,82.61,85.08,85.08,82.61,223364.5,2329.0,84.7803,460.4281
2018-11-12,84.86,83.98,85.08,83.98,214834.4,2236.0,84.9341,472.992
2018-11-12,84.86,83.98,85.08,83.98,214834.4,2236.0,84.9341,472.992
2018-11-12,84.86,83.98,85.08,83.98,214834.4,2236.0,84.9341,472.992
2018-11-13,85.08,82.65,85.08,82.65,224231.1,2343.0,84.6006,474.1745
2018-11-13,85.08,82.65,85.08,82.65,224231.1,2343.0,84.6006,474.1745
2018-11-13,85.08,82.65,85.08,82.65,224231.1,2343.0,84.6006,474.1745
2018-11-14,82.7,84.86,85.08,82.7,199873.3,2078.0,85.0275,460.9208
2018-11-14,82.7,84.86,85.08,82.7,199873.3,2078.0,85.0275,460.9208
2018-11-14,82.7,84.86,85.08,82.7,199873.3,2078.0,85.0275,460.9208
2018-11-15,85.04,85.04,85.04,85.04,157671.8,1639.0,85.0404,473.9774
2018-11-15,85.04,85.04,85.04,85.04,157671.8,1639.0,85.0404,473.9774
2018-11-15,85.04,85.04,85.04,85.04,157671.8,1639.0,85.0404,473.9774
2018-11-16,82.87,85.0,85.04,82.87,392063.8,4088.0,84.7805,461.9062
2018-11-16,82.87,85.0,85.04,82.87,392063.8,4088.0,84.7805,461.9062
2018-11-16,82.87,85.0,85.04,82.87,392063.8,4088.0,84.7805,461.9062
2018-11-19,82.89,82.89,82.89,82.89,2344.25,25.0,82.8922,462.0048
2018-11-19,82.89,82.89,82.89,82.89,2344.25,25.0,82.8922,462.0048
2018-11-19,82.89,82.89,82.89,82.89,2344.25,25.0,82.8922,462.0048
2018-11-22,85.08,83.1,85.08,83.1,44606.65,465.0,84.8002,474.1745
2018-11-22,85.08,83.1,85.08,83.1,44606.65,465.0,84.8002,474.1745
2018-11-22,85.08,83.1,85.08,83.1,44606.65,465.0,84.8002,474.1745
2018-11-23,85.08,85.08,85.08,85.08,,,,474.1745
2018-11-23,85.08,85.08,85.08,85.08,,,,474.1745
2018-11-23,85.08,85.08,85.08,85.08,,,,474.1745
2018-11-26,83.12,83.12,83.12,83.12,9403.0,100.0,83.1221,463.2858
2018-11-26,83.12,83.12,83.12,83.12,9403.0,100.0,83.1221,463.2858
2018-11-26,83.12,83.12,83.12,83.12,9403.0,100.0,83.1221,463.2858
2018-11-27,84.85,84.85,84.85,84.85,191.98,2.0,84.8547,472.9427
2018-11-27,84.85,84.85,84.85,84.85,191.98,2.0,84.8547,472.9427
2018-11-27,84.85,84.85,84.85,84.85,191.98,2.0,84.8547,472.9427
2018-11-28,85.3,84.81,85.3,83.32,238251.0,2480.0,84.9245,475.4062
2018-11-28,85.3,84.81,85.3,83.32,238251.0,2480.0,84.9245,475.4062
2018-11-28,85.3,84.81,85.3,83.32,238251.0,2480.0,84.9245,475.4062
2018-11-29,85.55,84.07,85.55,84.07,23904.0,250.0,84.5241,476.8351
2018-11-29,85.55,84.07,85.55,84.07,23904.0,250.0,84.5241,476.8351
2018-11-29,85.55,84.07,85.55,84.07,23904.0,250.0,84.5241,476.8351
2018-11-30,83.32,83.39,85.24,83.32,56710.61,601.0,83.4142,464.3697
2018-11-30,83.32,83.39,85.24,83.32,56710.61,601.0,83.4142,464.3697
2018-11-30,83.32,83.39,85.24,83.32,56710.61,601.0,83.4142,464.3697
2018-12-03,84.86,84.78,84.86,82.65,24841.04,260.0,84.4591,472.992
2018-12-03,84.86,84.78,84.86,82.65,24841.04,260.0,84.4591,472.992
2018-12-03,84.86,84.78,84.86,82.65,24841.04,260.0,84.4591,472.992
2018-12-04,82.65,82.66,82.66,82.65,18514.78,198.0,82.6615,460.6745
2018-12-04,82.65,82.66,82.66,82.65,18514.78,198.0,82.6615,460.6745
2018-12-04,82.65,82.66,82.66,82.65,18514.78,198.0,82.6615,460.6745
2018-12-05,85.3,82.8,85.3,82.8,214802.0,2235.0,84.9593,475.4062
2018-12-05,85.3,82.8,85.3,82.8,214802.0,2235.0,84.9593,475.4062
2018-12-05,85.3,82.8,85.3,82.8,214802.0,2235.0,84.9593,475.4062
2018-12-06,85.31,83.14,85.31,83.1,306101.2,3178.0,85.1454,475.4555
2018-12-06,85.31,83.14,85.31,83.1,306101.2,3178.0,85.1454,475.4555
2018-12-06,85.31,83.14,85.31,83.1,306101.2,3178.0,85.1454,475.4555
2018-12-07,85.3,83.1,85.56,83.1,348974.5,3624.0,85.1247,475.4062
2018-12-07,85.3,83.1,85.56,83.1,348974.5,3624.0,85.1247,475.4062
2018-12-07,85.3,83.1,85.56,83.1,348974.5,3624.0,85.1247,475.4062
2018-12-10,84.86,85.3,85.31,84.86,482019.8,5000.0,85.2207,472.992
2018-12-10,84.86,85.3,85.31,84.86,482019.8,5000.0,85.2207,472.992
2018-12-10,84.86,85.3,85.31,84.86,482019.8,5000.0,85.2207,472.992
2018-12-11,85.31,83.14,85.31,83.13,400105.4,4150.0,85.2268,475.4555
2018-12-11,85.31,83.14,85.31,83.13,400105.4,4150.0,85.2268,475.4555
2018-12-11,85.31,83.14,85.31,83.13,400105.4,4150.0,85.2268,475.4555
2018-12-12,85.31,85.3,85.31,85.3,771999.8,8000.0,85.3055,475.4555
2018-12-12,85.31,85.3,85.31,85.3,771999.8,8000.0,85.3055,475.4555
2018-12-12,85.31,85.3,85.31,85.3,771999.8,8000.0,85.3055,475.4555
2018-12-13,85.31,84.42,85.31,84.42,861436.5,8927.0,85.3037,475.4555
2018-12-13,85.31,84.42,85.31,84.42,861436.5,8927.0,85.3037,475.4555
2018-12-13,85.31,84.42,85.31,84.42,861436.5,8927.0,85.3037,475.4555
2018-12-14,85.31,85.31,85.75,85.31,535589.5,5527.0,85.6629,475.4555
2018-12-14,85.31,85.31,85.75,85.31,535589.5,5527.0,85.6629,475.4555
2018-12-14,85.31,85.31,85.75,85.31,535589.5,5527.0,85.6629,475.4555
2018-12-17,85.31,85.31,85.31,85.31,14475.35,150.0,85.3076,475.4555
2018-12-17,85.31,85.31,85.31,85.31,14475.35,150.0,85.3076,475.4555
2018-12-17,85.31,85.31,85.31,85.31,14475.35,150.0,85.3076,475.4555
2018-12-18,85.31,85.31,85.31,85.31,,,,475.4555
2018-12-18,85.31,85.31,85.31,85.31,,,,475.4555
2018-12-18,85.31,85.31,85.31,85.31,,,,475.4555
2018-12-19,85.75,85.31,85.75,85.31,38939.5,403.0,85.4152,477.919
2018-12-19,85.75,85.31,85.75,85.31,38939.5,403.0,85.4152,477.919
2018-12-19,85.75,85.31,85.75,85.31,38939.5,403.0,85.4152,477.919
2018-12-20,85.75,83.36,85.75,83.36,31671.9,333.0,84.0775,477.919
2018-12-20,85.75,83.36,85.75,83.36,31671.9,333.0,84.0775,477.919
2018-12-20,85.75,83.36,85.75,83.36,31671.9,333.0,84.0775,477.919
2018-12-21,85.75,85.75,85.75,85.75,80801.0,833.0,85.7476,477.919
2018-12-21,85.75,85.75,85.75,85.75,80801.0,833.0,85.7476,477.919
2018-12-21,85.75,85.75,85.75,85.75,80801.0,833.0,85.7476,477.919
2018-12-24,85.75,85.75,85.75,85.75,43650.0,450.0,85.7476,477.919
2018-12-24,85.75,85.75,85.75,85.75,43650.0,450.0,85.7476,477.919
2018-12-24,85.75,85.75,85.75,85.75,43650.0,450.0,85.7476,477.919
2018-12-25,86.19,86.19,86.19,86.19,51090.0,524.0,86.1896,480.3825
2018-12-25,86.19,86.19,86.19,86.19,51090.0,524.0,86.1896,480.3825
2018-12-25,86.19,86.19,86.19,86.19,51090.0,524.0,86.1896,480.3825
2018-12-26,86.63,86.19,86.63,85.75,394298.8,4045.0,92.1031,482.846
2018-12-26,86.63,86.19,86.63,85.75,394298.8,4045.0,92.1031,482.846
2018-12-26,86.63,86.19,86.63,85.75,394298.8,4045.0,92.1031,482.846
2018-12-27,87.07,86.63,87.07,85.75,58219.79,596.0,86.3524,485.3095
2018-12-27,87.07,86.63,87.07,85.75,58219.79,596.0,86.3524,485.3095
2018-12-27,87.07,86.63,87.07,85.75,58219.79,596.0,86.3524,485.3095
2018-12-28,83.98,86.2,87.07,83.98,1417977.0,14914.0,84.0475,468.065
2018-12-28,83.98,86.2,87.07,83.98,1417977.0,14914.0,84.0475,468.065
2018-12-28,83.98,86.2,87.07,83.98,1417977.0,14914.0,84.0475,468.065
2018-12-31,88.39,83.98,88.39,83.98,2461850.0,24876.0,87.4845,492.6507
2018-12-31,88.39,83.98,88.39,83.98,2461850.0,24876.0,87.4845,492.6507
2018-12-31,88.39,83.98,88.39,83.98,2461850.0,24876.0,87.4845,492.6507
2019-01-02,88.4,85.75,88.4,85.75,50194.0,502.0,88.389,492.7
2019-01-02,88.4,85.75,88.4,85.75,50194.0,502.0,88.389,492.7
2019-01-02,88.4,85.75,88.4,85.75,50194.0,502.0,88.389,492.7
2019-01-03,88.4,88.4,88.4,88.4,25000.0,250.0,88.3995,492.7
2019-01-03,88.4,88.4,88.4,88.4,25000.0,250.0,88.3995,492.7
2019-01-03,88.4,88.4,88.4,88.4,25000.0,250.0,88.3995,492.7
2019-01-04,87.52,87.52,87.52,87.52,14850.0,150.0,87.5155,487.773
2019-01-04,87.52,87.52,87.52,87.52,14850.0,150.0,87.5155,487.773
2019-01-04,87.52,87.52,87.52,87.52,14850.0,150.0,87.5155,487.773
2019-01-07,88.84,87.52,88.84,87.52,440840.0,4410.0,88.3675,495.1635
2019-01-07,88.84,87.52,88.84,87.52,440840.0,4410.0,88.3675,495.1635
2019-01-07,88.84,87.52,88.84,87.52,440840.0,4410.0,88.3675,495.1635
2019-01-08,87.96,87.96,87.96,87.96,106962.5,1075.0,87.9575,490.2365
2019-01-08,87.96,87.96,87.96,87.96,106962.5,1075.0,87.9575,490.2365
2019-01-08,87.96,87.96,87.96,87.96,106962.5,1075.0,87.9575,490.2365
2019-01-09,87.96,87.96,87.96,87.96,,,,490.2365
2019-01-09,87.96,87.96,87.96,87.96,,,,490.2365
2019-01-09,87.96,87.96,87.96,87.96,,,,490.2365
2019-01-10,87.07,87.07,87.07,87.07,58607.5,595.0,87.0735,485.3095
2019-01-10,87.07,87.07,87.07,87.07,58607.5,595.0,87.0735,485.3095
2019-01-10,87.07,87.07,87.07,87.07,58607.5,595.0,87.0735,485.3095
2019-01-14,84.08,84.02,84.08,84.02,549058.7,5774.0,84.0605,468.607
2019-01-14,84.08,84.02,84.08,84.02,549058.7,5774.0,84.0605,468.607
2019-01-14,84.08,84.02,84.08,84.02,549058.7,5774.0,84.0605,468.607
2019-01-15,86.6,86.6,86.6,86.6,11265.4,115.0,86.5962,482.6489
2019-01-15,86.6,86.6,86.6,86.6,11265.4,115.0,86.5962,482.6489
2019-01-15,86.6,86.6,86.6,86.6,11265.4,115.0,86.5962,482.6489
2019-01-16,86.64,86.64,86.64,86.64,10193.04,104.0,86.6404,482.8953
2019-01-16,86.64,86.64,86.64,86.64,10193.04,104.0,86.6404,482.8953
2019-01-16,86.64,86.64,86.64,86.64,10193.04,104.0,86.6404,482.8953
2019-01-17,87.96,86.64,87.96,86.64,201468.3,2026.0,87.9058,490.2365
2019-01-17,87.96,86.64,87.96,86.64,201468.3,2026.0,87.9058,490.2365
2019-01-17,87.96,86.64,87.96,86.64,201468.3,2026.0,87.9058,490.2365
2019-01-18,87.96,87.96,87.96,87.96,393423.0,3954.0,87.9575,490.2365
2019-01-18,87.96,87.96,87.96,87.96,393423.0,3954.0,87.9575,490.2365
2019-01-18,87.96,87.96,87.96,87.96,393423.0,3954.0,87.9575,490.2365
2019-01-21,87.96,87.96,87.96,87.96,,,,490.2365
2019-01-21,87.96,87.96,87.96,87.96,,,,490.2365
2019-01-21,87.96,87.96,87.96,87.96,,,,490.2365
2019-01-22,87.96,87.96,87.96,87.96,182284.0,1832.0,87.9575,490.2365
2019-01-22,87.96,87.96,87.96,87.96,182284.0,1832.0,87.9575,490.2365
2019-01-22,87.96,87.96,87.96,87.96,182284.0,1832.0,87.9575,490.2365
2019-01-23,87.52,87.52,87.52,87.52,2772.0,28.0,87.5155,487.773
2019-01-23,87.52,87.52,87.52,87.52,2772.0,28.0,87.5155,487.773
2019-01-23,87.52,87.52,87.52,87.52,2772.0,28.0,87.5155,487.773
2019-01-24,87.96,86.64,87.96,86.63,202038.5,2057.0,86.826,490.2365
2019-01-24,87.96,86.64,87.96,86.63,202038.5,2057.0,86.826,490.2365
2019-01-24,87.96,86.64,87.96,86.63,202038.5,2057.0,86.826,490.2365
2019-01-25,87.07,87.07,87.07,87.07,13002.0,132.0,87.0735,485.3095
2019-01-25,87.07,87.07,87.07,87.07,13002.0,132.0,87.0735,485.3095
2019-01-25,87.07,87.07,87.07,87.07,13002.0,132.0,87.0735,485.3095
2019-01-28,87.07,87.07,87.07,87.07,25610.0,260.0,87.0735,485.3095
2019-01-28,87.07,87.07,87.07,87.07,25610.0,260.0,87.0735,485.3095
2019-01-28,87.07,87.07,87.07,87.07,25610.0,260.0,87.0735,485.3095
2019-01-29,87.07,87.07,87.07,87.07,492.5,5.0,87.0735,485.3095
2019-01-29,87.07,87.07,87.07,87.07,492.5,5.0,87.0735,485.3095
2019-01-29,87.07,87.07,87.07,87.07,492.5,5.0,87.0735,485.3095
2019-01-30,87.95,87.95,87.95,87.95,2586.74,26.0,87.9487,490.1872
2019-01-30,87.95,87.95,87.95,87.95,2586.74,26.0,87.9487,490.1872
2019-01-30,87.95,87.95,87.95,87.95,2586.74,26.0,87.9487,490.1872
2019-01-31,87.91,87.9,87.91,87.9,19889.66,200.0,87.9118,489.9902
2019-01-31,87.91,87.9,87.91,87.9,19889.66,200.0,87.9118,489.9902
2019-01-31,87.91,87.9,87.91,87.9,19889.66,200.0,87.9118,489.9902
2019-02-01,87.07,87.07,87.07,87.07,25610.0,260.0,87.0735,485.3095
2019-02-01,87.07,87.07,87.07,87.07,25610.0,260.0,87.0735,485.3095
2019-02-01,87.07,87.07,87.07,87.07,25610.0,260.0,87.0735,485.3095
2019-02-04,87.07,87.07,87.07,87.07,591.0,6.0,87.0735,485.3095
2019-02-04,87.07,87.07,87.07,87.07,591.0,6.0,87.0735,485.3095
2019-02-04,87.07,87.07,87.07,87.07,591.0,6.0,87.0735,485.3095
2019-02-05,87.07,87.08,87.08,87.07,4069642.0,41312.0,87.0823,485.3095
2019-02-05,87.07,87.08,87.08,87.07,4069642.0,41312.0,87.0823,485.3095
2019-02-05,87.07,87.08,87.08,87.07,4069642.0,41312.0,87.0823,485.3095
2019-02-06,87.07,86.64,87.07,86.64,45329.62,462.0,86.7341,485.3095
2019-02-06,87.07,86.64,87.07,86.64,45329.62,462.0,86.7341,485.3095
2019-02-06,87.07,86.64,87.07,86.64,45329.62,462.0,86.7341,485.3095
2019-02-07,86.63,87.07,87.07,86.63,492646.0,5002.0,87.0645,482.846
2019-02-07,86.63,87.07,87.07,86.63,492646.0,5002.0,87.0645,482.846
2019-02-07,86.63,87.07,87.07,86.63,492646.0,5002.0,87.0645,482.846
2019-02-08,86.63,86.63,86.63,86.63,,,,482.846
2019-02-08,86.63,86.63,86.63,86.63,,,,482.846
2019-02-08,86.63,86.63,86.63,86.63,,,,482.846
2019-02-11,86.63,86.63,86.63,86.63,6664.0,68.0,86.6315,482.846
2019-02-11,86.63,86.63,86.63,86.63,6664.0,68.0,86.6315,482.846
2019-02-11,86.63,86.63,86.63,86.63,6664.0,68.0,86.6315,482.846
2019-02-12,86.63,86.63,86.63,86.63,3430.0,35.0,86.6315,482.846
2019-02-12,86.63,86.63,86.63,86.63,3430.0,35.0,86.6315,482.846
2019-02-12,86.63,86.63,86.63,86.63,3430.0,35.0,86.6315,482.846
2019-02-13,86.63,86.63,86.63,86.63,,,,482.846
2019-02-13,86.63,86.63,86.63,86.63,,,,482.846
2019-02-13,86.63,86.63,86.63,86.63,,,,482.846
2019-02-14,86.63,86.63,86.63,86.63,12446.0,127.0,86.6315,482.846
2019-02-14,86.63,86.63,86.63,86.63,12446.0,127.0,86.6315,482.846
2019-02-14,86.63,86.63,86.63,86.63,12446.0,127.0,86.6315,482.846
2019-02-15,86.63,86.63,86.63,86.63,12348.0,126.0,86.6315,482.846
2019-02-15,86.63,86.63,86.63,86.63,12348.0,126.0,86.6315,482.846
2019-02-15,86.63,86.63,86.63,86.63,12348.0,126.0,86.6315,482.846
2019-02-18,86.63,86.63,86.63,86.63,22932.0,234.0,86.6315,482.846
2019-02-18,86.63,86.63,86.63,86.63,22932.0,234.0,86.6315,482.846
2019-02-18,86.63,86.63,86.63,86.63,22932.0,234.0,86.6315,482.846
2019-02-19,86.63,86.63,86.63,86.63,3332.0,34.0,86.6315,482.846
2019-02-19,86.63,86.63,86.63,86.63,3332.0,34.0,86.6315,482.846
2019-02-19,86.63,86.63,86.63,86.63,3332.0,34.0,86.6315,482.846
2019-02-20,86.63,86.63,86.63,86.63,,,,482.846
2019-02-20,86.63,86.63,86.63,86.63,,,,482.846
2019-02-20,86.63,86.63,86.63,86.63,,,,482.846
2019-02-21,86.63,86.63,86.63,86.63,980.0,10.0,86.6315,482.846
2019-02-21,86.63,86.63,86.63,86.63,980.0,10.0,86.6315,482.846
2019-02-21,86.63,86.63,86.63,86.63,980.0,10.0,86.6315,482.846
2019-02-22,87.07,87.07,87.07,87.07,197000.0,2000.0,87.0735,485.3095
2019-02-22,87.07,87.07,87.07,87.07,197000.0,2000.0,87.0735,485.3095
2019-02-22,87.07,87.07,87.07,87.07,197000.0,2000.0,87.0735,485.3095
2019-02-25,86.63,86.63,86.63,86.63,784.0,8.0,86.6315,482.846
2019-02-25,86.63,86.63,86.63,86.63,784.0,8.0,86.6315,482.846
2019-02-25,86.63,86.63,86.63,86.63,784.0,8.0,86.6315,482.846
2019-02-26,86.63,86.63,86.63,86.63,23422.0,239.0,86.6315,482.846
2019-02-26,86.63,86.63,86.63,86.63,23422.0,239.0,86.6315,482.846
2019-02-26,86.63,86.63,86.63,86.63,23422.0,239.0,86.6315,482.846
2019-02-27,86.63,86.63,86.63,86.63,,,,482.846
2019-02-27,86.63,86.63,86.63,86.63,,,,482.846
2019-02-27,86.63,86.63,86.63,86.63,,,,482.846
2019-02-28,87.07,87.07,87.07,87.07,25413.0,258.0,87.0735,485.3095
2019-02-28,87.07,87.07,87.07,87.07,25413.0,258.0,87.0735,485.3095
2019-02-28,87.07,87.07,87.07,87.07,25413.0,258.0,87.0735,485.3095
2019-03-01,87.07,87.07,87.07,87.07,57524.0,584.0,87.0735,485.3095
2019-03-01,87.07,87.07,87.07,87.07,57524.0,584.0,87.0735,485.3095
2019-03-01,87.07,87.07,87.07,87.07,57524.0,584.0,87.0735,485.3095
2019-03-04,87.07,87.07,87.07,87.07,13199.0,134.0,87.0735,485.3095
2019-03-04,87.07,87.07,87.07,87.07,13199.0,134.0,87.0735,485.3095
2019-03-04,87.07,87.07,87.07,87.07,13199.0,134.0,87.0735,485.3095
2019-03-05,87.07,87.07,87.07,87.07,,,,485.3095
2019-03-05,87.07,87.07,87.07,87.07,,,,485.3095
2019-03-05,87.07,87.07,87.07,87.07,,,,485.3095
2019-03-06,87.34,87.34,87.34,87.34,23218.0,235.0,87.3387,486.7876
2019-03-06,87.34,87.34,87.34,87.34,23218.0,235.0,87.3387,486.7876
2019-03-06,87.34,87.34,87.34,87.34,23218.0,235.0,87.3387,486.7876
2019-03-07,89.2,88.4,89.28,87.34,269559.9,2696.0,88.3864,497.1343
2019-03-07,89.2,88.4,89.28,87.34,269559.9,2696.0,88.3864,497.1343
2019-03-07,89.2,88.4,89.28,87.34,269559.9,2696.0,88.3864,497.1343
2019-03-08,89.2,87.43,89.2,87.43,14639.4,146.0,88.6381,497.1343
2019-03-08,89.2,87.43,89.2,87.43,14639.4,146.0,88.6381,497.1343
2019-03-08,89.2,87.43,89.2,87.43,14639.4,146.0,88.6381,497.1343
2019-03-11,89.2,89.2,89.2,89.2,10594.5,105.0,89.1951,497.1343
2019-03-11,89.2,89.2,89.2,89.2,10594.5,105.0,89.1951,497.1343
2019-03-11,89.2,89.2,89.2,89.2,10594.5,105.0,89.1951,497.1343
2019-03-12,88.4,89.2,89.2,88.4,25390.0,253.0,88.714,492.7
2019-03-12,88.4,89.2,89.2,88.4,25390.0,253.0,88.714,492.7
2019-03-12,88.4,89.2,89.2,88.4,25390.0,253.0,88.714,492.7
2019-03-13,87.48,87.6,87.61,87.48,16940.62,171.0,87.5756,487.5759
2019-03-13,87.48,87.6,87.61,87.48,16940.62,171.0,87.5756,487.5759
2019-03-13,87.48,87.6,87.61,87.48,16940.62,171.0,87.5756,487.5759
2019-03-14,87.52,87.52,87.52,87.52,4851.0,49.0,87.5155,487.773
2019-03-14,87.52,87.52,87.52,87.52,4851.0,49.0,87.5155,487.773
2019-03-14,87.52,87.52,87.52,87.52,4851.0,49.0,87.5155,487.773
2019-03-15,87.07,87.46,87.46,87.07,1007737.0,10227.0,87.1062,485.3095
2019-03-15,87.07,87.46,87.46,87.07,1007737.0,10227.0,87.1062,485.3095
2019-03-15,87.07,87.46,87.46,87.07,1007737.0,10227.0,87.1062,485.3095
2019-03-18,87.07,87.07,87.07,87.07,,,,485.3095
2019-03-18,87.07,87.07,87.07,87.07,,,,485.3095
2019-03-18,87.07,87.07,87.07,87.07,,,,485.3095
2019-03-19,87.08,87.52,89.28,87.08,73393.0,730.0,88.8754,485.3588
2019-03-19,87.08,87.52,89.28,87.08,73393.0,730.0,88.8754,485.3588
2019-03-19,87.08,87.52,89.28,87.08,73393.0,730.0,88.8754,485.3588
2019-03-20,88.4,89.2,89.2,88.4,51715.3,517.0,88.4257,492.7
2019-03-20,88.4,89.2,89.2,88.4,51715.3,517.0,88.4257,492.7
2019-03-20,88.4,89.2,89.2,88.4,51715.3,517.0,88.4257,492.7
2019-03-21,88.4,88.4,88.4,88.4,10000.0,100.0,88.3995,492.7
2019-03-21,88.4,88.4,88.4,88.4,10000.0,100.0,88.3995,492.7
2019-03-21,88.4,88.4,88.4,88.4,10000.0,100.0,88.3995,492.7
2019-03-22,88.4,88.4,88.4,87.96,29357.81,294.0,88.2727,492.7
2019-03-22,88.4,88.4,88.4,87.96,29357.81,294.0,88.2727,492.7
2019-03-22,88.4,88.4,88.4,87.96,29357.81,294.0,88.2727,492.7
2019-03-25,87.96,87.96,87.96,87.96,49750.0,500.0,87.9575,490.2365
2019-03-25,87.96,87.96,87.96,87.96,49750.0,500.0,87.9575,490.2365
2019-03-25,87.96,87.96,87.96,87.96,49750.0,500.0,87.9575,490.2365
2019-03-26,89.28,89.02,89.28,89.02,60547.8,600.0,89.2066,497.627
2019-03-26,89.28,89.02,89.28,89.02,60547.8,600.0,89.2066,497.627
2019-03-26,89.28,89.02,89.28,89.02,60547.8,600.0,89.2066,497.627
2019-03-27,89.28,89.28,89.28,89.28,,,,497.627
2019-03-27,89.28,89.28,89.28,89.28,,,,497.627
2019-03-27,89.28,89.28,89.28,89.28,,,,497.627
2019-03-28,87.52,87.52,87.52,87.52,69201.0,699.0,87.5155,487.773
2019-03-28,87.52,87.52,87.52,87.52,69201.0,699.0,87.5155,487.773
2019-03-28,87.52,87.52,87.52,87.52,69201.0,699.0,87.5155,487.773
2019-03-29,87.52,87.52,87.52,87.52,,,,487.773
2019-03-29,87.52,87.52,87.52,87.52,,,,487.773
2019-03-29,87.52,87.52,87.52,87.52,,,,487.773
2019-04-01,86.81,86.81,86.81,86.81,187071.0,1905.0,86.8083,483.8314
2019-04-01,86.81,86.81,86.81,86.81,187071.0,1905.0,86.8083,483.8314
2019-04-01,86.81,86.81,86.81,86.81,187071.0,1905.0,86.8083,483.8314
2019-04-02,84.24,86.81,86.81,84.24,33549.7,349.0,84.9793,469.5431
2019-04-02,84.24,86.81,86.81,84.24,33549.7,349.0,84.9793,469.5431
2019-04-02,84.24,86.81,86.81,84.24,33549.7,349.0,84.9793,469.5431
2019-04-03,84.24,84.24,84.24,84.24,,,,469.5431
2019-04-03,84.24,84.24,84.24,84.24,,,,469.5431
2019-04-03,84.24,84.24,84.24,84.24,,,,469.5431
2019-04-04,84.24,84.24,84.24,84.24,,,,469.5431
2019-04-04,84.24,84.24,84.24,84.24,,,,469.5431
2019-04-04,84.24,84.24,84.24,84.24,,,,469.5431
2019-04-05,86.63,84.95,86.63,84.86,83665.0,870.0,85.0109,482.846
2019-04-05,86.63,84.95,86.63,84.86,83665.0,870.0,85.0109,482.846
2019-04-05,86.63,84.95,86.63,84.86,83665.0,870.0,85.0109,482.846
2019-04-08,88.4,88.4,88.4,88.4,30000.0,300.0,88.3995,492.7
2019-04-08,88.4,88.4,88.4,88.4,30000.0,300.0,88.3995,492.7
2019-04-08,88.4,88.4,88.4,88.4,30000.0,300.0,88.3995,492.7
2019-04-09,88.4,88.4,88.4,88.4,,,,492.7
2019-04-09,88.4,88.4,88.4,88.4,,,,492.7
2019-04-09,88.4,88.4,88.4,88.4,,,,492.7
2019-04-10,85.77,88.4,88.4,85.77,43859.98,449.0,86.3519,478.0175
2019-04-10,85.77,88.4,88.4,85.77,43859.98,449.0,86.3519,478.0175
2019-04-10,85.77,88.4,88.4,85.77,43859.98,449.0,86.3519,478.0175
2019-04-11,85.77,85.77,85.77,85.77,,,,478.0175
2019-04-11,85.77,85.77,85.77,85.77,,,,478.0175
2019-04-11,85.77,85.77,85.77,85.77,,,,478.0175
2019-04-12,88.4,86.63,88.4,85.04,57285.29,590.0,85.8304,492.7
2019-04-12,88.4,86.63,88.4,85.04,57285.29,590.0,85.8304,492.7
2019-04-12,88.4,86.63,88.4,85.04,57285.29,590.0,85.8304,492.7
2019-04-15,88.4,88.4,88.4,88.4,,,,492.7
2019-04-15,88.4,88.4,88.4,88.4,,,,492.7
2019-04-15,88.4,88.4,88.4,88.4,,,,492.7
2019-04-16,88.4,88.4,88.4,88.4,,,,492.7
2019-04-16,88.4,88.4,88.4,88.4,,,,492.7
