date,close,open,high,low,turnover,volume,vwap,mktCap
1998-12-16,165.66,165.66,165.66,165.66,,1009.0,,
1998-12-18,171.07,171.07,171.07,171.07,,1703.0,,
1998-12-18,171.07,171.07,171.07,171.07,,1703.0,,
1998-12-18,171.07,171.07,171.07,171.07,,1703.0,,
1998-12-21,162.06,162.06,162.06,162.06,,268.0,,
1998-12-21,162.06,162.06,162.06,162.06,,268.0,,
1998-12-21,162.06,162.06,162.06,162.06,,268.0,,
1998-12-22,162.06,162.06,162.06,162.06,,213.0,,
1998-12-22,162.06,162.06,162.06,162.06,,213.0,,
1998-12-22,162.06,162.06,162.06,162.06,,213.0,,
1998-12-23,162.06,162.06,162.06,162.06,,344.0,,
1998-12-23,162.06,162.06,162.06,162.06,,344.0,,
1998-12-23,162.06,162.06,162.06,162.06,,344.0,,
1998-12-24,157.02,157.02,157.02,157.02,,232.0,,
1998-12-24,157.02,157.02,157.02,157.02,,232.0,,
1998-12-24,157.02,157.02,157.02,157.02,,232.0,,
1998-12-25,162.06,162.06,162.06,162.06,,379.0,,
1998-12-25,162.06,162.06,162.06,162.06,,379.0,,
1998-12-25,162.06,162.06,162.06,162.06,,379.0,,
1998-12-28,162.42,162.42,162.42,162.42,,263.0,,
1998-12-28,162.42,162.42,162.42,162.42,,263.0,,
1998-12-28,162.42,162.42,162.42,162.42,,263.0,,
1998-12-30,165.66,165.66,165.66,165.66,,118.0,,
1998-12-30,165.66,165.66,165.66,165.66,,118.0,,
1998-12-30,165.66,165.66,165.66,165.66,,118.0,,
1998-12-31,169.09,169.09,169.09,169.09,,150.0,,
1998-12-31,169.09,169.09,169.09,169.09,,150.0,,
1998-12-31,169.09,169.09,169.09,169.09,,150.0,,
1999-01-04,165.66,165.66,165.66,165.66,,120.0,,
1999-01-04,165.66,165.66,165.66,165.66,,120.0,,
1999-01-04,165.66,165.66,165.66,165.66,,120.0,,
1999-01-05,165.66,165.66,165.66,165.66,,530.0,,
1999-01-05,165.66,165.66,165.66,165.66,,530.0,,
1999-01-05,165.66,165.66,165.66,165.66,,530.0,,
1999-01-06,165.66,165.66,165.66,165.66,,615.0,,
1999-01-06,165.66,165.66,165.66,165.66,,615.0,,
1999-01-06,165.66,165.66,165.66,165.66,,615.0,,
1999-01-07,163.86,163.86,163.86,163.86,,97.0,,
1999-01-07,163.86,163.86,163.86,163.86,,97.0,,
1999-01-07,163.86,163.86,163.86,163.86,,97.0,,
1999-01-08,162.24,162.24,162.24,162.24,,62.0,,
1999-01-08,162.24,162.24,162.24,162.24,,62.0,,
1999-01-08,162.24,162.24,162.24,162.24,,62.0,,
1999-01-12,165.66,165.66,165.66,165.66,,120.0,,
1999-01-12,165.66,165.66,165.66,165.66,,120.0,,
1999-01-12,165.66,165.66,165.66,165.66,,120.0,,
1999-01-13,165.84,165.84,165.84,165.84,,87.0,,
1999-01-13,165.84,165.84,165.84,165.84,,87.0,,
1999-01-13,165.84,165.84,165.84,165.84,,87.0,,
1999-01-14,166.56,166.56,166.56,166.56,,134.0,,
1999-01-14,166.56,166.56,166.56,166.56,,134.0,,
1999-01-14,166.56,166.56,166.56,166.56,,134.0,,
1999-01-18,170.71,170.71,170.71,170.71,,163.0,,
1999-01-18,170.71,170.71,170.71,170.71,,163.0,,
1999-01-18,170.71,170.71,170.71,170.71,,163.0,,
1999-01-21,171.43,171.43,171.43,171.43,,407.0,,
1999-01-21,171.43,171.43,171.43,171.43,,407.0,,
1999-01-21,171.43,171.43,171.43,171.43,,407.0,,
1999-01-22,180.07,180.07,180.07,180.07,,1405.0,,
1999-01-22,180.07,180.07,180.07,180.07,,1405.0,,
1999-01-22,180.07,180.07,180.07,180.07,,1405.0,,
1999-01-25,181.15,181.15,181.15,181.15,,569.0,,
1999-01-25,181.15,181.15,181.15,181.15,,569.0,,
1999-01-25,181.15,181.15,181.15,181.15,,569.0,,
1999-01-29,187.45,187.45,187.45,187.45,,158.0,,
1999-01-29,187.45,187.45,187.45,187.45,,158.0,,
1999-01-29,187.45,187.45,187.45,187.45,,158.0,,
1999-02-02,188.17,188.17,188.17,188.17,,666.0,,
1999-02-02,188.17,188.17,188.17,188.17,,666.0,,
1999-02-02,188.17,188.17,188.17,188.17,,666.0,,
1999-02-03,191.77,191.77,191.77,191.77,,268.0,,
1999-02-03,191.77,191.77,191.77,191.77,,268.0,,
1999-02-03,191.77,191.77,191.77,191.77,,268.0,,
1999-02-04,191.77,191.77,191.77,191.77,,167.0,,
1999-02-04,191.77,191.77,191.77,191.77,,167.0,,
1999-02-04,191.77,191.77,191.77,191.77,,167.0,,
1999-02-05,188.17,188.17,188.17,188.17,,420.0,,
1999-02-05,188.17,188.17,188.17,188.17,,420.0,,
1999-02-05,188.17,188.17,188.17,188.17,,420.0,,
1999-02-08,192.67,192.67,192.67,192.67,,1226.0,,
1999-02-08,192.67,192.67,192.67,192.67,,1226.0,,
1999-02-08,192.67,192.67,192.67,192.67,,1226.0,,
1999-02-09,196.28,196.28,196.28,196.28,,550.0,,
1999-02-09,196.28,196.28,196.28,196.28,,550.0,,
1999-02-09,196.28,196.28,196.28,196.28,,550.0,,
1999-02-10,198.08,198.08,198.08,198.08,,6760.0,,
1999-02-10,198.08,198.08,198.08,198.08,,6760.0,,
1999-02-10,198.08,198.08,198.08,198.08,,6760.0,,
1999-02-11,196.28,196.28,196.28,196.28,,160.0,,
1999-02-11,196.28,196.28,196.28,196.28,,160.0,,
1999-02-11,196.28,196.28,196.28,196.28,,160.0,,
1999-02-12,196.28,196.28,196.28,196.28,,624.0,,
1999-02-12,196.28,196.28,196.28,196.28,,624.0,,
1999-02-12,196.28,196.28,196.28,196.28,,624.0,,
1999-02-15,196.28,196.28,196.28,196.28,,190.0,,
1999-02-15,196.28,196.28,196.28,196.28,,190.0,,
1999-02-15,196.28,196.28,196.28,196.28,,190.0,,
1999-02-16,196.28,196.28,196.28,196.28,,538.0,,
1999-02-16,196.28,196.28,196.28,196.28,,538.0,,
1999-02-16,196.28,196.28,196.28,196.28,,538.0,,
1999-02-17,193.57,193.57,193.57,193.57,,762.0,,
1999-02-17,193.57,193.57,193.57,193.57,,762.0,,
1999-02-17,193.57,193.57,193.57,193.57,,762.0,,
1999-02-18,197.72,197.72,197.72,197.72,,1055.0,,
1999-02-18,197.72,197.72,197.72,197.72,,1055.0,,
1999-02-18,197.72,197.72,197.72,197.72,,1055.0,,
1999-02-19,197.18,197.18,197.18,197.18,,510.0,,
1999-02-19,197.18,197.18,197.18,197.18,,510.0,,
1999-02-19,197.18,197.18,197.18,197.18,,510.0,,
1999-02-22,197.18,197.18,197.18,197.18,,157.0,,
1999-02-22,197.18,197.18,197.18,197.18,,157.0,,
1999-02-22,197.18,197.18,197.18,197.18,,157.0,,
1999-02-23,194.48,194.48,194.48,194.48,,49.0,,
1999-02-23,194.48,194.48,194.48,194.48,,49.0,,
1999-02-23,194.48,194.48,194.48,194.48,,49.0,,
1999-02-24,191.77,191.77,191.77,191.77,,24.0,,
1999-02-24,191.77,191.77,191.77,191.77,,24.0,,
1999-02-24,191.77,191.77,191.77,191.77,,24.0,,
1999-02-25,196.28,196.28,196.28,196.28,,,,
1999-02-25,196.28,196.28,196.28,196.28,,,,
1999-02-25,196.28,196.28,196.28,196.28,,,,
1999-02-26,197.18,197.18,197.18,197.18,,,,
1999-02-26,197.18,197.18,197.18,197.18,,,,
1999-02-26,197.18,197.18,197.18,197.18,,,,
1999-03-01,197.9,197.9,197.9,197.9,,,,
1999-03-01,197.9,197.9,197.9,197.9,,,,
1999-03-01,197.9,197.9,197.9,197.9,,,,
1999-03-02,194.48,194.48,194.48,194.48,,,,
1999-03-02,194.48,194.48,194.48,194.48,,,,
1999-03-02,194.48,194.48,194.48,194.48,,,,
1999-03-05,194.66,194.66,194.66,194.66,,33.0,,
1999-03-05,194.66,194.66,194.66,194.66,,33.0,,
1999-03-05,194.66,194.66,194.66,194.66,,33.0,,
1999-03-08,197.54,197.54,197.54,197.54,,180.0,,
1999-03-08,197.54,197.54,197.54,197.54,,180.0,,
1999-03-08,197.54,197.54,197.54,197.54,,180.0,,
1999-03-09,196.28,196.28,196.28,196.28,,115.0,,
1999-03-09,196.28,196.28,196.28,196.28,,115.0,,
1999-03-09,196.28,196.28,196.28,196.28,,115.0,,
1999-03-10,193.57,193.57,193.57,193.57,,1077.0,,
1999-03-10,193.57,193.57,193.57,193.57,,1077.0,,
1999-03-10,193.57,193.57,193.57,193.57,,1077.0,,
1999-03-11,196.28,196.28,196.28,196.28,,445.0,,
1999-03-11,196.28,196.28,196.28,196.28,,445.0,,
1999-03-11,196.28,196.28,196.28,196.28,,445.0,,
1999-03-12,194.29,194.29,194.29,194.29,,3351.0,,
1999-03-12,194.29,194.29,194.29,194.29,,3351.0,,
1999-03-12,194.29,194.29,194.29,194.29,,3351.0,,
1999-03-15,193.57,193.57,193.57,193.57,,408.0,,
1999-03-15,193.57,193.57,193.57,193.57,,408.0,,
1999-03-15,193.57,193.57,193.57,193.57,,408.0,,
1999-03-16,191.05,191.05,191.05,191.05,,320.0,,
1999-03-16,191.05,191.05,191.05,191.05,,320.0,,
1999-03-16,191.05,191.05,191.05,191.05,,320.0,,
1999-03-17,191.77,191.77,191.77,191.77,,764.0,,
1999-03-17,191.77,191.77,191.77,191.77,,764.0,,
1999-03-17,191.77,191.77,191.77,191.77,,764.0,,
1999-03-19,193.39,193.39,193.39,193.39,,320.0,,
1999-03-19,193.39,193.39,193.39,193.39,,320.0,,
1999-03-19,193.39,193.39,193.39,193.39,,320.0,,
1999-03-22,181.87,181.87,181.87,181.87,,3151.0,,
1999-03-22,181.87,181.87,181.87,181.87,,3151.0,,
1999-03-22,181.87,181.87,181.87,181.87,,3151.0,,
1999-03-24,172.33,172.33,172.33,172.33,,6250.0,,
1999-03-24,172.33,172.33,172.33,172.33,,6250.0,,
1999-03-24,172.33,172.33,172.33,172.33,,6250.0,,
1999-03-25,162.06,162.06,162.06,162.06,,11659.0,,
1999-03-25,162.06,162.06,162.06,162.06,,11659.0,,
1999-03-25,162.06,162.06,162.06,162.06,,11659.0,,
1999-03-26,162.06,162.06,162.06,162.06,,7285.0,,
1999-03-26,162.06,162.06,162.06,162.06,,7285.0,,
1999-03-26,162.06,162.06,162.06,162.06,,7285.0,,
1999-03-30,,,,,,,,180.0
1999-03-30,,,,,,,,180.0
1999-03-30,,,,,,,,180.0
1999-03-31,181.51,181.51,181.51,181.51,,1180.0,,201.6
1999-03-31,181.51,181.51,181.51,181.51,,1180.0,,201.6
1999-03-31,181.51,181.51,181.51,181.51,,1180.0,,201.6
1999-04-01,176.47,176.47,176.47,176.47,,149.0,,196.0
1999-04-01,176.47,176.47,176.47,176.47,,149.0,,196.0
1999-04-01,176.47,176.47,176.47,176.47,,149.0,,196.0
1999-04-02,179.71,179.71,179.71,179.71,,42.0,,199.6
1999-04-02,179.71,179.71,179.71,179.71,,42.0,,199.6
1999-04-02,179.71,179.71,179.71,179.71,,42.0,,199.6
1999-04-05,171.97,171.97,171.97,171.97,,225.0,,191.0
1999-04-05,171.97,171.97,171.97,171.97,,225.0,,191.0
1999-04-05,171.97,171.97,171.97,171.97,,225.0,,191.0
1999-04-06,178.27,178.27,178.27,178.27,,570.0,,198.0
1999-04-06,178.27,178.27,178.27,178.27,,570.0,,198.0
1999-04-06,178.27,178.27,178.27,178.27,,570.0,,198.0
1999-04-07,,,,,,,,198.0
1999-04-07,,,,,,,,198.0
1999-04-07,,,,,,,,198.0
1999-04-08,174.67,174.67,174.67,174.67,,200.0,,194.0
1999-04-08,174.67,174.67,174.67,174.67,,200.0,,194.0
1999-04-08,174.67,174.67,174.67,174.67,,200.0,,194.0
1999-04-09,,,,,,,,194.0
1999-04-09,,,,,,,,194.0
1999-04-09,,,,,,,,194.0
1999-04-12,171.07,171.07,171.07,171.07,,630.0,,190.0
1999-04-12,171.07,171.07,171.07,171.07,,630.0,,190.0
1999-04-12,171.07,171.07,171.07,171.07,,630.0,,190.0
1999-04-13,165.66,165.66,165.66,165.66,,1923.0,,184.0
1999-04-13,165.66,165.66,165.66,165.66,,1923.0,,184.0
1999-04-13,165.66,165.66,165.66,165.66,,1923.0,,184.0
1999-04-14,165.66,165.66,165.66,165.66,,963.0,,184.0
1999-04-14,165.66,165.66,165.66,165.66,,963.0,,184.0
1999-04-14,165.66,165.66,165.66,165.66,,963.0,,184.0
1999-04-15,171.07,171.07,171.07,171.07,,322.0,,190.0
1999-04-15,171.07,171.07,171.07,171.07,,322.0,,190.0
1999-04-15,171.07,171.07,171.07,171.07,,322.0,,190.0
1999-04-19,,,,,,,,190.0
1999-04-19,,,,,,,,190.0
1999-04-19,,,,,,,,190.0
1999-04-20,,,,,,,,190.0
1999-04-20,,,,,,,,190.0
1999-04-20,,,,,,,,190.0
1999-04-21,,,,,,,,190.0
1999-04-21,,,,,,,,190.0
1999-04-21,,,,,,,,190.0
1999-04-22,184.57,184.57,184.57,184.57,,2095.0,,205.0
1999-04-22,184.57,184.57,184.57,184.57,,2095.0,,205.0
1999-04-22,184.57,184.57,184.57,184.57,,2095.0,,205.0
1999-04-23,183.67,183.67,183.67,183.67,,848.0,,204.0
1999-04-23,183.67,183.67,183.67,183.67,,848.0,,204.0
1999-04-23,183.67,183.67,183.67,183.67,,848.0,,204.0
1999-04-26,188.89,188.89,188.89,188.89,,404.0,,209.8
1999-04-26,188.89,188.89,188.89,188.89,,404.0,,209.8
1999-04-26,188.89,188.89,188.89,188.89,,404.0,,209.8
1999-04-27,188.35,188.35,188.35,188.35,,500.0,,209.2
1999-04-27,188.35,188.35,188.35,188.35,,500.0,,209.2
1999-04-27,188.35,188.35,188.35,188.35,,500.0,,209.2
1999-04-28,184.57,184.57,184.57,184.57,,2.0,,205.0
1999-04-28,184.57,184.57,184.57,184.57,,2.0,,205.0
1999-04-28,184.57,184.57,184.57,184.57,,2.0,,205.0
1999-04-29,180.07,180.07,180.07,180.07,,1980.0,,200.0
1999-04-29,180.07,180.07,180.07,180.07,,1980.0,,200.0
1999-04-29,180.07,180.07,180.07,180.07,,1980.0,,200.0
1999-04-30,183.31,183.31,183.31,183.31,,2000.0,,203.6
1999-04-30,183.31,183.31,183.31,183.31,,2000.0,,203.6
1999-04-30,183.31,183.31,183.31,183.31,,2000.0,,203.6
1999-05-03,184.21,184.21,184.21,184.21,,260.0,,204.6
1999-05-03,184.21,184.21,184.21,184.21,,260.0,,204.6
1999-05-03,184.21,184.21,184.21,184.21,,260.0,,204.6
1999-05-04,183.67,183.67,183.67,183.67,,152.0,,204.0
1999-05-04,183.67,183.67,183.67,183.67,,152.0,,204.0
1999-05-04,183.67,183.67,183.67,183.67,,152.0,,204.0
1999-05-05,180.97,180.97,180.97,180.97,,163.0,,201.0
1999-05-05,180.97,180.97,180.97,180.97,,163.0,,201.0
1999-05-05,180.97,180.97,180.97,180.97,,163.0,,201.0
1999-05-06,180.07,180.07,180.07,180.07,,622.0,,200.0
1999-05-06,180.07,180.07,180.07,180.07,,622.0,,200.0
1999-05-06,180.07,180.07,180.07,180.07,,622.0,,200.0
1999-05-07,175.75,175.75,175.75,175.75,,416.0,,195.2
1999-05-07,175.75,175.75,175.75,175.75,,416.0,,195.2
1999-05-07,175.75,175.75,175.75,175.75,,416.0,,195.2
1999-05-10,175.75,175.75,175.75,175.75,,320.0,,195.2
1999-05-10,175.75,175.75,175.75,175.75,,320.0,,195.2
1999-05-10,175.75,175.75,175.75,175.75,,320.0,,195.2
1999-05-11,176.65,176.65,176.65,176.65,,396.0,,196.2
1999-05-11,176.65,176.65,176.65,176.65,,396.0,,196.2
1999-05-11,176.65,176.65,176.65,176.65,,396.0,,196.2
1999-05-12,176.65,176.65,176.65,176.65,,100.0,,196.2
1999-05-12,176.65,176.65,176.65,176.65,,100.0,,196.2
1999-05-12,176.65,176.65,176.65,176.65,,100.0,,196.2
1999-05-13,178.63,178.63,178.63,178.63,,506.0,,198.4
1999-05-13,178.63,178.63,178.63,178.63,,506.0,,198.4
1999-05-13,178.63,178.63,178.63,178.63,,506.0,,198.4
1999-05-14,178.81,178.81,178.81,178.81,,1045.0,,198.6
1999-05-14,178.81,178.81,178.81,178.81,,1045.0,,198.6
1999-05-14,178.81,178.81,178.81,178.81,,1045.0,,198.6
1999-05-17,176.47,176.47,176.47,176.47,,53.0,,196.0
1999-05-17,176.47,176.47,176.47,176.47,,53.0,,196.0
1999-05-17,176.47,176.47,176.47,176.47,,53.0,,196.0
1999-05-18,176.47,176.47,176.47,176.47,,107.0,,196.0
1999-05-18,176.47,176.47,176.47,176.47,,107.0,,196.0
1999-05-18,176.47,176.47,176.47,176.47,,107.0,,196.0
1999-05-19,176.47,176.47,176.47,176.47,,72.0,,196.0
1999-05-19,176.47,176.47,176.47,176.47,,72.0,,196.0
1999-05-19,176.47,176.47,176.47,176.47,,72.0,,196.0
1999-05-20,176.29,176.29,176.29,176.29,,235.0,,195.8
1999-05-20,176.29,176.29,176.29,176.29,,235.0,,195.8
1999-05-20,176.29,176.29,176.29,176.29,,235.0,,195.8
1999-05-21,176.29,176.29,176.29,176.29,,136.0,,195.8
1999-05-21,176.29,176.29,176.29,176.29,,136.0,,195.8
1999-05-21,176.29,176.29,176.29,176.29,,136.0,,195.8
1999-05-24,174.67,174.67,174.67,174.67,,503.0,,194.0
1999-05-24,174.67,174.67,174.67,174.67,,503.0,,194.0
1999-05-24,174.67,174.67,174.67,174.67,,503.0,,194.0
1999-05-25,172.87,172.87,172.87,172.87,,72.0,,192.0
1999-05-25,172.87,172.87,172.87,172.87,,72.0,,192.0
1999-05-25,172.87,172.87,172.87,172.87,,72.0,,192.0
1999-05-26,172.87,172.87,172.87,172.87,,350.0,,192.0
1999-05-26,172.87,172.87,172.87,172.87,,350.0,,192.0
1999-05-26,172.87,172.87,172.87,172.87,,350.0,,192.0
1999-05-27,,,,,,,,192.0
1999-05-27,,,,,,,,192.0
1999-05-27,,,,,,,,192.0
1999-05-28,173.77,173.77,173.77,173.77,,238.0,,193.0
1999-05-28,173.77,173.77,173.77,173.77,,238.0,,193.0
1999-05-28,173.77,173.77,173.77,173.77,,238.0,,193.0
1999-05-31,175.03,175.03,175.03,175.03,,756.0,,194.4
1999-05-31,175.03,175.03,175.03,175.03,,756.0,,194.4
1999-05-31,175.03,175.03,175.03,175.03,,756.0,,194.4
1999-06-01,166.74,166.74,166.74,166.74,,2065.0,,185.2
1999-06-01,166.74,166.74,166.74,166.74,,2065.0,,185.2
1999-06-01,166.74,166.74,166.74,166.74,,2065.0,,185.2
1999-06-02,169.27,169.27,169.27,169.27,,55.0,,188.0
1999-06-02,169.27,169.27,169.27,169.27,,55.0,,188.0
1999-06-02,169.27,169.27,169.27,169.27,,55.0,,188.0
1999-06-03,174.67,174.67,174.67,174.67,,105.0,,194.0
1999-06-03,174.67,174.67,174.67,174.67,,105.0,,194.0
1999-06-03,174.67,174.67,174.67,174.67,,105.0,,194.0
1999-06-04,170.17,170.17,170.17,170.17,,861.0,,189.0
1999-06-04,170.17,170.17,170.17,170.17,,861.0,,189.0
1999-06-04,170.17,170.17,170.17,170.17,,861.0,,189.0
1999-06-07,169.27,169.27,169.27,169.27,,525.0,,188.0
1999-06-07,169.27,169.27,169.27,169.27,,525.0,,188.0
1999-06-07,169.27,169.27,169.27,169.27,,525.0,,188.0
1999-06-08,169.27,169.27,169.27,169.27,,,,188.0
1999-06-08,169.27,169.27,169.27,169.27,,,,188.0
1999-06-08,169.27,169.27,169.27,169.27,,,,188.0
1999-06-09,,,,,,,,188.0
1999-06-09,,,,,,,,188.0
1999-06-09,,,,,,,,188.0
1999-06-10,170.71,170.71,170.71,170.71,,2511.0,,189.6
1999-06-10,170.71,170.71,170.71,170.71,,2511.0,,189.6
1999-06-10,170.71,170.71,170.71,170.71,,2511.0,,189.6
1999-06-11,179.17,179.17,179.17,179.17,,7500.0,,199.0
1999-06-11,179.17,179.17,179.17,179.17,,7500.0,,199.0
1999-06-11,179.17,179.17,179.17,179.17,,7500.0,,199.0
1999-06-14,178.09,178.09,178.09,178.09,,71.0,,197.8
1999-06-14,178.09,178.09,178.09,178.09,,71.0,,197.8
1999-06-14,178.09,178.09,178.09,178.09,,71.0,,197.8
1999-06-15,176.77,176.77,176.77,176.77,,103.0,,187.0
1999-06-15,176.77,176.77,176.77,176.77,,103.0,,187.0
1999-06-15,176.77,176.77,176.77,176.77,,103.0,,187.0
1999-06-16,170.15,170.15,170.15,170.15,,312.0,,180.0
1999-06-16,170.15,170.15,170.15,170.15,,312.0,,180.0
1999-06-16,170.15,170.15,170.15,170.15,,312.0,,180.0
1999-06-17,177.33,177.33,177.33,177.33,,353.0,,187.6
1999-06-17,177.33,177.33,177.33,177.33,,353.0,,187.6
1999-06-17,177.33,177.33,177.33,177.33,,353.0,,187.6
1999-06-18,177.33,177.33,177.33,177.33,,590.0,,187.6
1999-06-18,177.33,177.33,177.33,177.33,,590.0,,187.6
1999-06-18,177.33,177.33,177.33,177.33,,590.0,,187.6
1999-06-21,,,,,,,,187.6
1999-06-21,,,,,,,,187.6
1999-06-21,,,,,,,,187.6
1999-06-22,173.93,173.93,173.93,173.93,,32.0,,184.0
1999-06-22,173.93,173.93,173.93,173.93,,32.0,,184.0
1999-06-22,173.93,173.93,173.93,173.93,,32.0,,184.0
1999-06-23,172.04,172.04,172.04,172.04,,105.0,,182.0
1999-06-23,172.04,172.04,172.04,172.04,,105.0,,182.0
1999-06-23,172.04,172.04,172.04,172.04,,105.0,,182.0
1999-06-24,172.98,172.98,172.98,172.98,,150.0,,
1999-06-24,172.98,172.98,172.98,172.98,,150.0,,
1999-06-24,172.98,172.98,172.98,172.98,,150.0,,
1999-06-25,179.6,179.6,179.6,179.6,,1348.0,,
1999-06-25,179.6,179.6,179.6,179.6,,1348.0,,
1999-06-25,179.6,179.6,179.6,179.6,,1348.0,,
1999-06-28,179.6,179.6,179.6,179.6,,249.0,,190.0
1999-06-28,179.6,179.6,179.6,179.6,,249.0,,190.0
1999-06-28,179.6,179.6,179.6,179.6,,249.0,,190.0
1999-06-29,179.6,179.6,179.6,179.6,,262.0,,190.0
1999-06-29,179.6,179.6,179.6,179.6,,262.0,,190.0
1999-06-29,179.6,179.6,179.6,179.6,,262.0,,190.0
1999-06-30,,,,,,,,190.0
1999-06-30,,,,,,,,190.0
1999-06-30,,,,,,,,190.0
1999-07-01,176.77,176.77,176.77,176.77,,650.0,,187.0
1999-07-01,176.77,176.77,176.77,176.77,,650.0,,187.0
1999-07-01,176.77,176.77,176.77,176.77,,650.0,,187.0
1999-07-02,176.77,176.77,176.77,176.77,,,,187.0
1999-07-02,176.77,176.77,176.77,176.77,,,,187.0
1999-07-02,176.77,176.77,176.77,176.77,,,,187.0
1999-07-05,177.71,177.71,177.71,177.71,,100.0,,188.0
1999-07-05,177.71,177.71,177.71,177.71,,100.0,,188.0
1999-07-05,177.71,177.71,177.71,177.71,,100.0,,188.0
1999-07-06,176.95,176.95,176.95,176.95,,25.0,,187.2
1999-07-06,176.95,176.95,176.95,176.95,,25.0,,187.2
1999-07-06,176.95,176.95,176.95,176.95,,25.0,,187.2
1999-07-07,,,,,,,,187.2
1999-07-07,,,,,,,,187.2
1999-07-07,,,,,,,,187.2
1999-07-08,176.77,176.77,176.77,176.77,,578.0,,187.0
1999-07-08,176.77,176.77,176.77,176.77,,578.0,,187.0
1999-07-08,176.77,176.77,176.77,176.77,,578.0,,187.0
1999-07-12,177.33,177.33,177.33,177.33,,155.0,,187.6
1999-07-12,177.33,177.33,177.33,177.33,,155.0,,187.6
1999-07-12,177.33,177.33,177.33,177.33,,155.0,,187.6
1999-07-13,177.33,177.33,177.33,177.33,,,,187.6
1999-07-13,177.33,177.33,177.33,177.33,,,,187.6
1999-07-13,177.33,177.33,177.33,177.33,,,,187.6
1999-07-14,176.77,176.77,176.77,176.77,,433.0,,187.0
1999-07-14,176.77,176.77,176.77,176.77,,433.0,,187.0
1999-07-14,176.77,176.77,176.77,176.77,,433.0,,187.0
1999-07-15,174.31,174.31,174.31,174.31,,100.0,,184.4
1999-07-15,174.31,174.31,174.31,174.31,,100.0,,184.4
1999-07-15,174.31,174.31,174.31,174.31,,100.0,,184.4
1999-07-16,,,,,,,,184.4
1999-07-16,,,,,,,,184.4
1999-07-16,,,,,,,,184.4
1999-07-19,174.31,174.31,174.31,174.31,,150.0,,184.4
1999-07-19,174.31,174.31,174.31,174.31,,150.0,,184.4
1999-07-19,174.31,174.31,174.31,174.31,,150.0,,184.4
