date,close,open,high,low,turnover,volume,vwap,mktCap
2012-01-26,147.23,143.36,147.23,143.36,304328.0,1146.0,146.9895,77.539
2012-01-27,147.23,143.91,147.23,143.91,263056.0,995.0,146.337,77.539
2012-01-27,147.23,143.91,147.23,143.91,263056.0,995.0,146.337,77.539
2012-01-27,147.23,143.91,147.23,143.91,263056.0,995.0,146.337,77.539
2012-01-30,149.45,146.68,149.45,146.68,28060.0,104.0,149.3425,78.705
2012-01-30,149.45,146.68,149.45,146.68,28060.0,104.0,149.3425,78.705
2012-01-30,149.45,146.68,149.45,146.68,28060.0,104.0,149.3425,78.705
2012-01-31,143.94,143.94,143.94,143.94,1560.3,6.0,143.9415,75.8046
2012-01-31,143.94,143.94,143.94,143.94,1560.3,6.0,143.9415,75.8046
2012-01-31,143.94,143.94,143.94,143.94,1560.3,6.0,143.9415,75.8046
2012-02-01,149.34,149.34,149.34,149.34,269.8,1.0,149.3383,78.6467
2012-02-01,149.34,149.34,149.34,149.34,269.8,1.0,149.3383,78.6467
2012-02-01,149.34,149.34,149.34,149.34,269.8,1.0,149.3383,78.6467
2012-02-02,148.9,147.79,148.9,147.79,14426.0,54.0,147.8704,78.4135
2012-02-02,148.9,147.79,148.9,147.79,14426.0,54.0,147.8704,78.4135
2012-02-02,148.9,147.79,148.9,147.79,14426.0,54.0,147.8704,78.4135
2012-02-03,148.9,148.9,148.9,148.9,9415.0,35.0,148.8954,78.4135
2012-02-03,148.9,148.9,148.9,148.9,9415.0,35.0,148.8954,78.4135
2012-02-03,148.9,148.9,148.9,148.9,9415.0,35.0,148.8954,78.4135
2012-02-07,147.79,147.79,147.79,147.79,9345.0,35.0,147.7884,77.8305
2012-02-07,147.79,147.79,147.79,147.79,9345.0,35.0,147.7884,77.8305
2012-02-07,147.79,147.79,147.79,147.79,9345.0,35.0,147.7884,77.8305
2012-02-08,148.9,147.79,148.9,147.79,2939.0,11.0,147.889,78.4135
2012-02-08,148.9,147.79,148.9,147.79,2939.0,11.0,147.889,78.4135
2012-02-08,148.9,147.79,148.9,147.79,2939.0,11.0,147.889,78.4135
2012-02-09,148.62,145.05,148.62,145.05,78883.49,301.0,145.0604,78.2678
2012-02-09,148.62,145.05,148.62,145.05,78883.49,301.0,145.0604,78.2678
2012-02-09,148.62,145.05,148.62,145.05,78883.49,301.0,145.0604,78.2678
2012-02-10,144.47,144.47,144.47,144.47,24534.0,94.0,144.4673,76.0815
2012-02-10,144.47,144.47,144.47,144.47,24534.0,94.0,144.4673,76.0815
2012-02-10,144.47,144.47,144.47,144.47,24534.0,94.0,144.4673,76.0815
2012-02-13,144.47,144.47,144.47,144.47,2610.0,10.0,144.4673,76.0815
2012-02-13,144.47,144.47,144.47,144.47,2610.0,10.0,144.4673,76.0815
2012-02-13,144.47,144.47,144.47,144.47,2610.0,10.0,144.4673,76.0815
2012-02-14,148.59,148.59,148.59,148.59,268.45,1.0,148.591,78.2532
2012-02-14,148.59,148.59,148.59,148.59,268.45,1.0,148.591,78.2532
2012-02-14,148.59,148.59,148.59,148.59,268.45,1.0,148.591,78.2532
2012-02-15,149.37,149.37,149.37,149.37,269.85,1.0,149.3659,78.6613
2012-02-15,149.37,149.37,149.37,149.37,269.85,1.0,149.3659,78.6613
2012-02-15,149.37,149.37,149.37,149.37,269.85,1.0,149.3659,78.6613
2012-02-16,148.9,146.13,148.9,146.13,5549.0,21.0,146.2597,78.4135
2012-02-16,148.9,146.13,148.9,146.13,5549.0,21.0,146.2597,78.4135
2012-02-16,148.9,146.13,148.9,146.13,5549.0,21.0,146.2597,78.4135
2012-02-17,147.23,147.23,148.9,147.23,421566.0,1584.0,147.3124,77.539
2012-02-17,147.23,147.23,148.9,147.23,421566.0,1584.0,147.3124,77.539
2012-02-17,147.23,147.23,148.9,147.23,421566.0,1584.0,147.3124,77.539
2012-02-20,148.9,148.9,148.9,148.9,269.0,1.0,148.8954,78.4135
2012-02-20,148.9,148.9,148.9,148.9,269.0,1.0,148.8954,78.4135
2012-02-20,148.9,148.9,148.9,148.9,269.0,1.0,148.8954,78.4135
2012-02-21,146.68,148.87,148.87,146.68,24648.95,93.0,146.7049,77.2475
2012-02-21,146.68,148.87,148.87,146.68,24648.95,93.0,146.7049,77.2475
2012-02-21,146.68,148.87,148.87,146.68,24648.95,93.0,146.7049,77.2475
2012-02-22,148.87,146.68,148.87,146.68,10073.95,38.0,146.7389,78.3989
2012-02-22,148.87,146.68,148.87,146.68,10073.95,38.0,146.7389,78.3989
2012-02-22,148.87,146.68,148.87,146.68,10073.95,38.0,146.7389,78.3989
2012-02-23,148.34,148.34,148.34,148.34,268.0,1.0,148.3419,78.122
2012-02-23,148.34,148.34,148.34,148.34,268.0,1.0,148.3419,78.122
2012-02-23,148.34,148.34,148.34,148.34,268.0,1.0,148.3419,78.122
2012-02-24,154.43,149.45,154.43,149.45,276066.0,1010.0,151.2937,81.3285
2012-02-24,154.43,149.45,154.43,149.45,276066.0,1010.0,151.2937,81.3285
2012-02-24,154.43,149.45,154.43,149.45,276066.0,1010.0,151.2937,81.3285
2012-02-27,159.97,157.75,159.97,157.75,353251.0,1235.0,158.3236,84.2435
2012-02-27,159.97,157.75,159.97,157.75,353251.0,1235.0,158.3236,84.2435
2012-02-27,159.97,157.75,159.97,157.75,353251.0,1235.0,158.3236,84.2435
2012-02-28,158.86,158.86,158.86,158.86,88109.0,307.0,158.8587,83.6605
2012-02-28,158.86,158.86,158.86,158.86,88109.0,307.0,158.8587,83.6605
2012-02-28,158.86,158.86,158.86,158.86,88109.0,307.0,158.8587,83.6605
2012-02-29,162.18,158.86,162.18,158.86,2015.0,7.0,159.3331,85.4095
2012-02-29,162.18,158.86,162.18,158.86,2015.0,7.0,159.3331,85.4095
2012-02-29,162.18,158.86,162.18,158.86,2015.0,7.0,159.3331,85.4095
2012-03-01,161.63,161.63,161.63,161.63,292.0,1.0,161.6263,85.118
2012-03-01,161.63,161.63,161.63,161.63,292.0,1.0,161.6263,85.118
2012-03-01,161.63,161.63,161.63,161.63,292.0,1.0,161.6263,85.118
2012-03-02,157.75,157.75,157.75,157.75,49305.0,173.0,157.7517,83.0775
2012-03-02,157.75,157.75,157.75,157.75,49305.0,173.0,157.7517,83.0775
2012-03-02,157.75,157.75,157.75,157.75,49305.0,173.0,157.7517,83.0775
2012-03-05,158.31,157.75,158.31,157.75,21684.0,76.0,157.9265,83.369
2012-03-05,158.31,157.75,158.31,157.75,21684.0,76.0,157.9265,83.369
2012-03-05,158.31,157.75,158.31,157.75,21684.0,76.0,157.9265,83.369
2012-03-06,158.31,158.33,158.33,158.31,23167.3,81.0,158.3141,83.369
2012-03-06,158.31,158.33,158.33,158.31,23167.3,81.0,158.3141,83.369
2012-03-06,158.31,158.33,158.33,158.31,23167.3,81.0,158.3141,83.369
2012-03-07,158.03,158.03,158.03,158.03,14560.5,51.0,158.0284,83.2233
2012-03-07,158.03,158.03,158.03,158.03,14560.5,51.0,158.0284,83.2233
2012-03-07,158.03,158.03,158.03,158.03,14560.5,51.0,158.0284,83.2233
2012-03-08,162.12,158.86,162.12,158.86,48508.9,169.0,158.878,85.3804
2012-03-08,162.12,158.86,162.12,158.86,48508.9,169.0,158.878,85.3804
2012-03-08,162.12,158.86,162.12,158.86,48508.9,169.0,158.878,85.3804
2012-03-09,161.63,162.12,162.18,161.63,2334912.0,7972.0,162.1184,85.118
2012-03-09,161.63,162.12,162.18,161.63,2334912.0,7972.0,162.1184,85.118
2012-03-09,161.63,162.12,162.18,161.63,2334912.0,7972.0,162.1184,85.118
2012-03-12,162.68,159.47,162.68,159.47,43389.0,150.0,160.1096,85.6719
2012-03-12,162.68,159.47,162.68,159.47,43389.0,150.0,160.1096,85.6719
2012-03-12,162.68,159.47,162.68,159.47,43389.0,150.0,160.1096,85.6719
2012-03-13,161.57,162.73,162.73,158.89,23043.2,80.0,159.4344,85.0889
2012-03-13,161.57,162.73,162.73,158.89,23043.2,80.0,159.4344,85.0889
2012-03-13,161.57,162.73,162.73,158.89,23043.2,80.0,159.4344,85.0889
2012-03-14,158.86,158.86,158.86,158.86,142926.0,498.0,158.8587,83.6605
2012-03-14,158.86,158.86,158.86,158.86,142926.0,498.0,158.8587,83.6605
2012-03-14,158.86,158.86,158.86,158.86,142926.0,498.0,158.8587,83.6605
2012-03-15,160.24,160.24,160.24,160.24,289.5,1.0,160.2425,84.3893
2012-03-15,160.24,160.24,160.24,160.24,289.5,1.0,160.2425,84.3893
2012-03-15,160.24,160.24,160.24,160.24,289.5,1.0,160.2425,84.3893
2012-03-16,158.78,158.78,158.78,158.78,286.85,1.0,158.7757,83.6168
2012-03-16,158.78,158.78,158.78,158.78,286.85,1.0,158.7757,83.6168
2012-03-16,158.78,158.78,158.78,158.78,286.85,1.0,158.7757,83.6168
2012-03-19,157.75,157.75,157.75,157.75,7980.0,28.0,157.7517,83.0775
2012-03-19,157.75,157.75,157.75,157.75,7980.0,28.0,157.7517,83.0775
2012-03-19,157.75,157.75,157.75,157.75,7980.0,28.0,157.7517,83.0775
2012-03-20,155.65,155.65,155.65,155.65,7592.4,27.0,155.6483,81.9698
2012-03-20,155.65,155.65,155.65,155.65,7592.4,27.0,155.6483,81.9698
2012-03-20,155.65,155.65,155.65,155.65,7592.4,27.0,155.6483,81.9698
2012-03-21,159.41,159.41,159.41,159.41,1440.0,5.0,159.4122,83.952
2012-03-21,159.41,159.41,159.41,159.41,1440.0,5.0,159.4122,83.952
2012-03-21,159.41,159.41,159.41,159.41,1440.0,5.0,159.4122,83.952
2012-03-22,157.78,157.75,157.78,157.75,27645.6,97.0,157.7551,83.0921
2012-03-22,157.78,157.75,157.78,157.75,27645.6,97.0,157.7551,83.0921
2012-03-22,157.78,157.75,157.78,157.75,27645.6,97.0,157.7551,83.0921
2012-03-23,155.54,155.54,155.54,155.54,34001.0,121.0,155.5376,81.9115
2012-03-23,155.54,155.54,155.54,155.54,34001.0,121.0,155.5376,81.9115
2012-03-23,155.54,155.54,155.54,155.54,34001.0,121.0,155.5376,81.9115
2012-03-26,158.86,158.86,158.86,158.86,287.0,1.0,158.8587,83.6605
2012-03-26,158.86,158.86,158.86,158.86,287.0,1.0,158.8587,83.6605
2012-03-26,158.86,158.86,158.86,158.86,287.0,1.0,158.8587,83.6605
2012-03-27,157.67,157.67,157.67,157.67,284.85,1.0,157.6686,83.0338
2012-03-27,157.67,157.67,157.67,157.67,284.85,1.0,157.6686,83.0338
2012-03-27,157.67,157.67,157.67,157.67,284.85,1.0,157.6686,83.0338
2012-03-28,154.43,154.43,154.43,154.43,8370.0,30.0,154.4306,81.3285
2012-03-28,154.43,154.43,154.43,154.43,8370.0,30.0,154.4306,81.3285
2012-03-28,154.43,154.43,154.43,154.43,8370.0,30.0,154.4306,81.3285
2012-03-29,154.43,154.43,154.43,154.43,279.0,1.0,154.4306,81.3285
2012-03-29,154.43,154.43,154.43,154.43,279.0,1.0,154.4306,81.3285
2012-03-29,154.43,154.43,154.43,154.43,279.0,1.0,154.4306,81.3285
2012-03-30,154.38,154.38,154.38,154.38,278.9,1.0,154.3752,81.2994
2012-03-30,154.38,154.38,154.38,154.38,278.9,1.0,154.3752,81.2994
2012-03-30,154.38,154.38,154.38,154.38,278.9,1.0,154.3752,81.2994
2012-04-02,154.98,154.98,154.98,154.98,280.0,1.0,154.9841,81.62
2012-04-02,154.98,154.98,154.98,154.98,280.0,1.0,154.9841,81.62
2012-04-02,154.98,154.98,154.98,154.98,280.0,1.0,154.9841,81.62
2012-04-03,152.77,150.0,152.77,150.0,5696.0,21.0,150.1343,80.454
2012-04-03,152.77,150.0,152.77,150.0,5696.0,21.0,150.1343,80.454
2012-04-03,152.77,150.0,152.77,150.0,5696.0,21.0,150.1343,80.454
2012-04-04,147.29,147.29,147.29,147.29,4257.6,16.0,147.2902,77.5682
2012-04-04,147.29,147.29,147.29,147.29,4257.6,16.0,147.2902,77.5682
2012-04-04,147.29,147.29,147.29,147.29,4257.6,16.0,147.2902,77.5682
2012-04-05,152.77,152.77,152.77,152.77,552.0,2.0,152.77,80.454
2012-04-05,152.77,152.77,152.77,152.77,552.0,2.0,152.77,80.454
2012-04-05,152.77,152.77,152.77,152.77,552.0,2.0,152.77,80.454
2012-04-06,152.71,152.71,152.71,152.71,275.9,1.0,152.7147,80.4249
2012-04-06,152.71,152.71,152.71,152.71,275.9,1.0,152.7147,80.4249
2012-04-06,152.71,152.71,152.71,152.71,275.9,1.0,152.7147,80.4249
2012-04-09,152.13,152.13,152.13,152.13,274.85,1.0,152.1335,80.1188
2012-04-09,152.13,152.13,152.13,152.13,274.85,1.0,152.1335,80.1188
2012-04-09,152.13,152.13,152.13,152.13,274.85,1.0,152.1335,80.1188
2012-04-10,147.79,147.79,147.79,147.79,267.0,1.0,147.7884,77.8305
2012-04-10,147.79,147.79,147.79,147.79,267.0,1.0,147.7884,77.8305
2012-04-10,147.79,147.79,147.79,147.79,267.0,1.0,147.7884,77.8305
2012-04-11,152.22,152.22,152.22,152.22,275.0,1.0,152.2165,80.1625
2012-04-11,152.22,152.22,152.22,152.22,275.0,1.0,152.2165,80.1625
2012-04-11,152.22,152.22,152.22,152.22,275.0,1.0,152.2165,80.1625
2012-04-12,152.22,147.84,152.22,147.84,53857.5,198.0,150.5602,80.1625
2012-04-12,152.22,147.84,152.22,147.84,53857.5,198.0,150.5602,80.1625
2012-04-12,152.22,147.84,152.22,147.84,53857.5,198.0,150.5602,80.1625
2012-04-13,154.43,154.43,154.43,154.43,279.0,1.0,154.4306,81.3285
2012-04-13,154.43,154.43,154.43,154.43,279.0,1.0,154.4306,81.3285
2012-04-13,154.43,154.43,154.43,154.43,279.0,1.0,154.4306,81.3285
2012-04-16,152.77,153.88,153.88,152.77,25158.0,91.0,153.0255,80.454
2012-04-16,152.77,153.88,153.88,152.77,25158.0,91.0,153.0255,80.454
2012-04-16,152.77,153.88,153.88,152.77,25158.0,91.0,153.0255,80.454
2012-04-17,152.77,154.43,154.43,152.77,22539.0,81.0,154.0205,80.454
2012-04-17,152.77,154.43,154.43,152.77,22539.0,81.0,154.0205,80.454
2012-04-17,152.77,154.43,154.43,152.77,22539.0,81.0,154.0205,80.454
2012-04-18,152.22,152.22,152.22,152.22,31625.0,115.0,152.2165,80.1625
2012-04-18,152.22,152.22,152.22,152.22,31625.0,115.0,152.2165,80.1625
2012-04-18,152.22,152.22,152.22,152.22,31625.0,115.0,152.2165,80.1625
2012-04-19,153.88,153.88,153.88,153.88,2780.0,10.0,153.8771,81.037
2012-04-19,153.88,153.88,153.88,153.88,2780.0,10.0,153.8771,81.037
2012-04-19,153.88,153.88,153.88,153.88,2780.0,10.0,153.8771,81.037
2012-04-20,154.32,154.32,154.32,154.32,278.8,1.0,154.3199,81.2702
2012-04-20,154.32,154.32,154.32,154.32,278.8,1.0,154.3199,81.2702
2012-04-20,154.32,154.32,154.32,154.32,278.8,1.0,154.3199,81.2702
2012-04-23,154.6,154.6,154.6,154.6,279.3,1.0,154.5966,81.416
2012-04-23,154.6,154.6,154.6,154.6,279.3,1.0,154.5966,81.416
2012-04-23,154.6,154.6,154.6,154.6,279.3,1.0,154.5966,81.416
2012-04-24,152.24,154.93,154.93,152.22,16235.2,59.0,152.3122,80.1771
2012-04-24,152.24,154.93,154.93,152.22,16235.2,59.0,152.3122,80.1771
2012-04-24,152.24,154.93,154.93,152.22,16235.2,59.0,152.3122,80.1771
2012-04-25,154.71,154.71,154.71,154.71,1397.5,5.0,154.7073,81.4743
2012-04-25,154.71,154.71,154.71,154.71,1397.5,5.0,154.7073,81.4743
2012-04-25,154.71,154.71,154.71,154.71,1397.5,5.0,154.7073,81.4743
2012-04-26,154.87,154.87,154.87,154.87,279.8,1.0,154.8734,81.5617
2012-04-26,154.87,154.87,154.87,154.87,279.8,1.0,154.8734,81.5617
2012-04-26,154.87,154.87,154.87,154.87,279.8,1.0,154.8734,81.5617
2012-04-27,154.43,154.43,154.43,154.43,279.0,1.0,154.4306,81.3285
2012-04-27,154.43,154.43,154.43,154.43,279.0,1.0,154.4306,81.3285
2012-04-27,154.43,154.43,154.43,154.43,279.0,1.0,154.4306,81.3285
2012-04-30,154.87,154.87,154.87,154.87,2798.0,10.0,154.8734,81.5617
2012-04-30,154.87,154.87,154.87,154.87,2798.0,10.0,154.8734,81.5617
2012-04-30,154.87,154.87,154.87,154.87,2798.0,10.0,154.8734,81.5617
2012-05-02,154.93,154.93,154.93,154.93,279.9,1.0,154.9287,81.5909
2012-05-02,154.93,154.93,154.93,154.93,279.9,1.0,154.9287,81.5909
2012-05-02,154.93,154.93,154.93,154.93,279.9,1.0,154.9287,81.5909
2012-05-03,152.22,152.22,152.22,152.22,561000.0,2040.0,152.2165,80.1625
2012-05-03,152.22,152.22,152.22,152.22,561000.0,2040.0,152.2165,80.1625
2012-05-03,152.22,152.22,152.22,152.22,561000.0,2040.0,152.2165,80.1625
2012-05-04,154.26,154.26,154.26,154.26,278.7,1.0,154.2645,81.2411
2012-05-04,154.26,154.26,154.26,154.26,278.7,1.0,154.2645,81.2411
2012-05-04,154.26,154.26,154.26,154.26,278.7,1.0,154.2645,81.2411
2012-05-07,154.9,154.9,154.9,154.9,33582.0,120.0,154.9011,81.5763
2012-05-07,154.9,154.9,154.9,154.9,33582.0,120.0,154.9011,81.5763
2012-05-07,154.9,154.9,154.9,154.9,33582.0,120.0,154.9011,81.5763
2012-05-08,154.9,154.9,154.9,154.9,44216.3,158.0,154.9011,81.5763
2012-05-08,154.9,154.9,154.9,154.9,44216.3,158.0,154.9011,81.5763
2012-05-08,154.9,154.9,154.9,154.9,44216.3,158.0,154.9011,81.5763
2012-05-09,154.93,154.93,154.93,154.93,279.9,1.0,154.9287,81.5909
2012-05-09,154.93,154.93,154.93,154.93,279.9,1.0,154.9287,81.5909
2012-05-09,154.93,154.93,154.93,154.93,279.9,1.0,154.9287,81.5909
2012-05-10,155.54,155.54,155.54,155.54,27257.0,97.0,155.5376,81.9115
2012-05-10,155.54,155.54,155.54,155.54,27257.0,97.0,155.5376,81.9115
2012-05-10,155.54,155.54,155.54,155.54,27257.0,97.0,155.5376,81.9115
2012-05-11,157.75,156.15,157.75,156.15,60951.0,216.0,156.1911,83.0775
2012-05-11,157.75,156.15,157.75,156.15,60951.0,216.0,156.1911,83.0775
2012-05-11,157.75,156.15,157.75,156.15,60951.0,216.0,156.1911,83.0775
2012-05-14,156.09,155.54,156.09,155.54,694439.0,2471.0,155.5573,82.203
2012-05-14,156.09,155.54,156.09,155.54,694439.0,2471.0,155.5573,82.203
2012-05-14,156.09,155.54,156.09,155.54,694439.0,2471.0,155.5573,82.203
2012-05-15,156.59,156.59,156.59,156.59,25178.1,89.0,156.5893,82.4654
2012-05-15,156.59,156.59,156.59,156.59,25178.1,89.0,156.5893,82.4654
2012-05-15,156.59,156.59,156.59,156.59,25178.1,89.0,156.5893,82.4654
2012-05-16,156.64,156.64,156.64,156.64,24904.0,88.0,156.6446,82.4945
2012-05-16,156.64,156.64,156.64,156.64,24904.0,88.0,156.6446,82.4945
2012-05-16,156.64,156.64,156.64,156.64,24904.0,88.0,156.6446,82.4945
2012-05-17,156.64,156.67,156.67,156.64,97356.4,344.0,156.6517,82.4945
2012-05-17,156.64,156.67,156.67,156.64,97356.4,344.0,156.6517,82.4945
2012-05-17,156.64,156.67,156.67,156.64,97356.4,344.0,156.6517,82.4945
2012-05-18,156.64,156.64,156.64,156.64,40469.0,143.0,156.6446,82.4945
2012-05-18,156.64,156.64,156.64,156.64,40469.0,143.0,156.6446,82.4945
2012-05-18,156.64,156.64,156.64,156.64,40469.0,143.0,156.6446,82.4945
2012-05-21,152.3,152.3,152.3,152.3,24213.2,88.0,152.2996,80.2062
2012-05-21,152.3,152.3,152.3,152.3,24213.2,88.0,152.2996,80.2062
2012-05-21,152.3,152.3,152.3,152.3,24213.2,88.0,152.2996,80.2062
2012-05-22,152.22,152.22,152.22,152.22,45650.0,166.0,152.2165,80.1625
2012-05-22,152.22,152.22,152.22,152.22,45650.0,166.0,152.2165,80.1625
2012-05-22,152.22,152.22,152.22,152.22,45650.0,166.0,152.2165,80.1625
2012-05-23,155.54,155.54,155.54,155.54,25571.0,91.0,155.5376,81.9115
2012-05-23,155.54,155.54,155.54,155.54,25571.0,91.0,155.5376,81.9115
2012-05-23,155.54,155.54,155.54,155.54,25571.0,91.0,155.5376,81.9115
2012-05-24,155.54,154.87,155.54,154.87,33328.0,119.0,155.0213,81.9115
2012-05-24,155.54,154.87,155.54,154.87,33328.0,119.0,155.0213,81.9115
2012-05-24,155.54,154.87,155.54,154.87,33328.0,119.0,155.0213,81.9115
2012-05-25,157.75,156.53,157.75,156.53,53787.0,190.0,156.6942,83.0775
2012-05-25,157.75,156.53,157.75,156.53,53787.0,190.0,156.6942,83.0775
2012-05-25,157.75,156.53,157.75,156.53,53787.0,190.0,156.6942,83.0775
2012-05-28,159.41,159.97,159.97,159.41,27448.0,95.0,159.9249,83.952
2012-05-28,159.41,159.97,159.97,159.41,27448.0,95.0,159.9249,83.952
2012-05-28,159.41,159.97,159.97,159.41,27448.0,95.0,159.9249,83.952
2012-05-29,158.86,158.86,158.86,158.86,287.0,1.0,158.8587,83.6605
2012-05-29,158.86,158.86,158.86,158.86,287.0,1.0,158.8587,83.6605
2012-05-29,158.86,158.86,158.86,158.86,287.0,1.0,158.8587,83.6605
2012-05-30,162.68,160.52,162.68,160.52,58156.0,200.0,160.951,85.6719
2012-05-30,162.68,160.52,162.68,160.52,58156.0,200.0,160.951,85.6719
2012-05-30,162.68,160.52,162.68,160.52,58156.0,200.0,160.951,85.6719
2012-05-31,164.12,162.18,164.12,162.18,50160.0,170.0,163.3194,86.4298
2012-05-31,164.12,162.18,164.12,162.18,50160.0,170.0,163.3194,86.4298
2012-05-31,164.12,162.18,164.12,162.18,50160.0,170.0,163.3194,86.4298
2012-06-01,163.29,163.29,163.29,163.29,30975.0,105.0,163.2868,85.9925
2012-06-01,163.29,163.29,163.29,163.29,30975.0,105.0,163.2868,85.9925
2012-06-01,163.29,163.29,163.29,163.29,30975.0,105.0,163.2868,85.9925
2012-06-04,163.84,165.94,165.94,163.84,28237.8,95.0,164.5267,86.284
2012-06-04,163.84,165.94,165.94,163.84,28237.8,95.0,164.5267,86.284
2012-06-04,163.84,165.94,165.94,163.84,28237.8,95.0,164.5267,86.284
2012-06-05,160.52,160.52,160.52,160.52,36830.0,127.0,160.5192,84.535
2012-06-05,160.52,160.52,160.52,160.52,36830.0,127.0,160.5192,84.535
2012-06-05,160.52,160.52,160.52,160.52,36830.0,127.0,160.5192,84.535
2012-06-06,157.75,157.75,157.75,157.75,44460.0,156.0,157.7517,83.0775
2012-06-06,157.75,157.75,157.75,157.75,44460.0,156.0,157.7517,83.0775
2012-06-06,157.75,157.75,157.75,157.75,44460.0,156.0,157.7517,83.0775
2012-06-07,156.12,156.12,156.12,156.12,24820.4,88.0,156.1188,82.2176
2012-06-07,156.12,156.12,156.12,156.12,24820.4,88.0,156.1188,82.2176
2012-06-07,156.12,156.12,156.12,156.12,24820.4,88.0,156.1188,82.2176
2012-06-08,159.97,155.45,159.97,155.45,25284.65,90.0,155.5047,84.2435
2012-06-08,159.97,155.45,159.97,155.45,25284.65,90.0,155.5047,84.2435
2012-06-08,159.97,155.45,159.97,155.45,25284.65,90.0,155.5047,84.2435
2012-06-11,160.02,160.02,160.02,160.02,11274.9,39.0,160.0211,84.2727
2012-06-11,160.02,160.02,160.02,160.02,11274.9,39.0,160.0211,84.2727
2012-06-11,160.02,160.02,160.02,160.02,11274.9,39.0,160.0211,84.2727
2012-06-12,162.73,160.41,162.73,160.41,29288.6,101.0,160.5116,85.701
2012-06-12,162.73,160.41,162.73,160.41,29288.6,101.0,160.5116,85.701
2012-06-12,162.73,160.41,162.73,160.41,29288.6,101.0,160.5116,85.701
