date,close,open,high,low,turnover,volume,vwap,mktCap
2008-06-23,313.19,317.57,319.92,313.19,5709857.0,6102.0,,
2008-06-23,313.19,317.57,319.92,313.19,5709857.0,6102.0,,
2008-06-23,313.19,317.57,319.92,313.19,5709857.0,6102.0,,
2008-06-24,313.19,307.13,313.19,306.79,4766690.0,5198.0,,
2008-06-24,313.19,307.13,313.19,306.79,4766690.0,5198.0,,
2008-06-24,313.19,307.13,313.19,306.79,4766690.0,5198.0,,
2008-06-25,316.89,316.56,319.92,314.2,7731550.0,8216.0,,
2008-06-25,316.89,316.56,319.92,314.2,7731550.0,8216.0,,
2008-06-25,316.89,316.56,319.92,314.2,7731550.0,8216.0,,
2008-06-26,316.56,319.92,322.62,313.86,7287948.0,7742.0,,
2008-06-26,316.56,319.92,322.62,313.86,7287948.0,7742.0,,
2008-06-26,316.56,319.92,322.62,313.86,7287948.0,7742.0,,
2008-06-27,310.16,309.82,316.56,309.82,7494749.0,8062.0,,
2008-06-27,310.16,309.82,316.56,309.82,7494749.0,8062.0,,
2008-06-27,310.16,309.82,316.56,309.82,7494749.0,8062.0,,
2008-06-30,309.82,311.5,311.5,309.82,2979885.0,3232.0,,
2008-06-30,309.82,311.5,311.5,309.82,2979885.0,3232.0,,
2008-06-30,309.82,311.5,311.5,309.82,2979885.0,3232.0,,
2008-07-01,314.87,306.79,316.89,306.79,1950223.0,2106.0,,
2008-07-01,314.87,306.79,316.89,306.79,1950223.0,2106.0,,
2008-07-01,314.87,306.79,316.89,306.79,1950223.0,2106.0,,
2008-07-02,319.92,310.16,319.92,308.47,3355729.0,3575.0,,
2008-07-02,319.92,310.16,319.92,308.47,3355729.0,3575.0,,
2008-07-02,319.92,310.16,319.92,308.47,3355729.0,3575.0,,
2008-07-03,314.87,313.52,314.87,313.52,704052.0,756.0,,
2008-07-03,314.87,313.52,314.87,313.52,704052.0,756.0,,
2008-07-03,314.87,313.52,314.87,313.52,704052.0,756.0,,
2008-07-04,318.24,309.15,318.24,309.15,1659532.0,1781.0,,
2008-07-04,318.24,309.15,318.24,309.15,1659532.0,1781.0,,
2008-07-04,318.24,309.15,318.24,309.15,1659532.0,1781.0,,
2008-07-07,309.82,310.49,314.87,308.47,943382.0,1024.0,,
2008-07-07,309.82,310.49,314.87,308.47,943382.0,1024.0,,
2008-07-07,309.82,310.49,314.87,308.47,943382.0,1024.0,,
2008-07-08,306.79,307.8,310.16,306.79,2927799.0,3199.0,,
2008-07-08,306.79,307.8,310.16,306.79,2927799.0,3199.0,,
2008-07-08,306.79,307.8,310.16,306.79,2927799.0,3199.0,,
2008-07-09,312.85,306.79,312.85,306.79,623014.0,680.0,,
2008-07-09,312.85,306.79,312.85,306.79,623014.0,680.0,,
2008-07-09,312.85,306.79,312.85,306.79,623014.0,680.0,,
2008-07-10,316.22,306.79,316.22,306.79,4108565.0,4478.0,,
2008-07-10,316.22,306.79,316.22,306.79,4108565.0,4478.0,,
2008-07-10,316.22,306.79,316.22,306.79,4108565.0,4478.0,,
2008-07-11,316.56,312.85,316.56,311.5,2054865.0,2191.0,,
2008-07-11,316.56,312.85,316.56,311.5,2054865.0,2191.0,,
2008-07-11,316.56,312.85,316.56,311.5,2054865.0,2191.0,,
2008-07-14,318.24,311.84,318.24,311.84,3064917.0,3267.0,,
2008-07-14,318.24,311.84,318.24,311.84,3064917.0,3267.0,,
2008-07-14,318.24,311.84,318.24,311.84,3064917.0,3267.0,,
2008-07-15,319.92,314.2,321.61,314.2,4686798.0,4957.0,,
2008-07-15,319.92,314.2,321.61,314.2,4686798.0,4957.0,,
2008-07-15,319.92,314.2,321.61,314.2,4686798.0,4957.0,,
2008-07-16,316.56,318.24,319.59,316.56,320436.0,339.0,,
2008-07-16,316.56,318.24,319.59,316.56,320436.0,339.0,,
2008-07-16,316.56,318.24,319.59,316.56,320436.0,339.0,,
2008-07-17,322.62,312.18,322.62,312.18,3716148.0,3957.0,,
2008-07-17,322.62,312.18,322.62,312.18,3716148.0,3957.0,,
2008-07-17,322.62,312.18,322.62,312.18,3716148.0,3957.0,,
2008-07-18,315.54,314.87,317.57,314.87,2259282.0,2408.0,,1391.445
2008-07-18,315.54,314.87,317.57,314.87,2259282.0,2408.0,,1391.445
2008-07-18,315.54,314.87,317.57,314.87,2259282.0,2408.0,,1391.445
2008-07-21,313.52,313.52,319.25,313.52,175037.0,187.0,,1382.535
2008-07-21,313.52,313.52,319.25,313.52,175037.0,187.0,,1382.535
2008-07-21,313.52,313.52,319.25,313.52,175037.0,187.0,,1382.535
2008-07-22,311.5,312.18,316.56,311.5,540300.0,582.0,,1373.625
2008-07-22,311.5,312.18,316.56,311.5,540300.0,582.0,,1373.625
2008-07-22,311.5,312.18,316.56,311.5,540300.0,582.0,,1373.625
2008-07-23,313.19,311.5,313.19,310.49,409889.0,443.0,,1381.05
2008-07-23,313.19,311.5,313.19,310.49,409889.0,443.0,,1381.05
2008-07-23,313.19,311.5,313.19,310.49,409889.0,443.0,,1381.05
2008-07-24,311.84,310.83,312.18,310.83,247872.0,268.0,,1375.11
2008-07-24,311.84,310.83,312.18,310.83,247872.0,268.0,,1375.11
2008-07-24,311.84,310.83,312.18,310.83,247872.0,268.0,,1375.11
2008-07-25,307.13,310.83,310.83,306.79,13330410.0,14568.0,,1354.32
2008-07-25,307.13,310.83,310.83,306.79,13330410.0,14568.0,,1354.32
2008-07-25,307.13,310.83,310.83,306.79,13330410.0,14568.0,,1354.32
2008-07-28,305.78,304.77,305.78,304.77,324997.0,359.0,,1348.38
2008-07-28,305.78,304.77,305.78,304.77,324997.0,359.0,,1348.38
2008-07-28,305.78,304.77,305.78,304.77,324997.0,359.0,,1348.38
2008-07-29,303.42,303.42,306.45,303.42,4349927.0,4827.0,,1337.985
2008-07-29,303.42,303.42,306.45,303.42,4349927.0,4827.0,,1337.985
2008-07-29,303.42,303.42,306.45,303.42,4349927.0,4827.0,,1337.985
2008-07-31,294.67,303.42,309.82,294.67,7480131.0,8299.0,,1299.375
2008-07-31,294.67,303.42,309.82,294.67,7480131.0,8299.0,,1299.375
2008-07-31,294.67,303.42,309.82,294.67,7480131.0,8299.0,,1299.375
2008-08-01,294.67,277.83,299.72,277.83,2788997.0,3311.0,,1299.375
2008-08-01,294.67,277.83,299.72,277.83,2788997.0,3311.0,,1299.375
2008-08-01,294.67,277.83,299.72,277.83,2788997.0,3311.0,,1299.375
2008-08-04,289.61,284.56,289.61,284.56,2031805.0,2369.0,,1277.1
2008-08-04,289.61,284.56,289.61,284.56,2031805.0,2369.0,,1277.1
2008-08-04,289.61,284.56,289.61,284.56,2031805.0,2369.0,,1277.1
2008-08-05,284.56,279.51,286.25,279.51,1003116.0,1196.0,,1254.825
2008-08-05,284.56,279.51,286.25,279.51,1003116.0,1196.0,,1254.825
2008-08-05,284.56,279.51,286.25,279.51,1003116.0,1196.0,,1254.825
2008-08-06,283.55,278.5,287.59,278.5,625984.0,747.0,,1250.37
2008-08-06,283.55,278.5,287.59,278.5,625984.0,747.0,,1250.37
2008-08-06,283.55,278.5,287.59,278.5,625984.0,747.0,,1250.37
2008-08-07,288.6,281.2,288.94,281.2,520674.0,621.0,,1272.645
2008-08-07,288.6,281.2,288.94,281.2,520674.0,621.0,,1272.645
2008-08-07,288.6,281.2,288.94,281.2,520674.0,621.0,,1272.645
2008-08-08,286.25,289.28,289.28,282.88,283460.0,333.0,,1262.25
2008-08-08,286.25,289.28,289.28,282.88,283460.0,333.0,,1262.25
2008-08-08,286.25,289.28,289.28,282.88,283460.0,333.0,,1262.25
2008-08-11,283.55,282.88,289.28,282.88,779651.0,926.0,,1250.37
2008-08-11,283.55,282.88,289.28,282.88,779651.0,926.0,,1250.37
2008-08-11,283.55,282.88,289.28,282.88,779651.0,926.0,,1250.37
2008-08-12,285.91,281.53,285.91,281.53,46017.0,55.0,,1260.765
2008-08-12,285.91,281.53,285.91,281.53,46017.0,55.0,,1260.765
2008-08-12,285.91,281.53,285.91,281.53,46017.0,55.0,,1260.765
2008-08-13,286.25,283.55,287.93,283.55,2416537.0,2845.0,,1262.25
2008-08-13,286.25,283.55,287.93,283.55,2416537.0,2845.0,,1262.25
2008-08-13,286.25,283.55,287.93,283.55,2416537.0,2845.0,,1262.25
2008-08-15,296.35,287.93,296.35,286.58,477176.0,553.0,,1306.8
2008-08-15,296.35,287.93,296.35,286.58,477176.0,553.0,,1306.8
2008-08-15,296.35,287.93,296.35,286.58,477176.0,553.0,,1306.8
2008-08-18,298.03,288.6,299.38,288.6,456582.0,525.0,,1314.225
2008-08-18,298.03,288.6,299.38,288.6,456582.0,525.0,,1314.225
2008-08-18,298.03,288.6,299.38,288.6,456582.0,525.0,,1314.225
2008-08-19,296.35,294.67,299.72,294.67,336513.0,380.0,,1306.8
2008-08-19,296.35,294.67,299.72,294.67,336513.0,380.0,,1306.8
2008-08-19,296.35,294.67,299.72,294.67,336513.0,380.0,,1306.8
2008-08-22,298.03,289.61,298.03,289.61,64525.0,75.0,,1314.225
2008-08-22,298.03,289.61,298.03,289.61,64525.0,75.0,,1314.225
2008-08-22,298.03,289.61,298.03,289.61,64525.0,75.0,,1314.225
2008-08-25,304.43,288.6,304.43,288.6,662800.0,749.0,,1342.44
2008-08-25,304.43,288.6,304.43,288.6,662800.0,749.0,,1342.44
2008-08-25,304.43,288.6,304.43,288.6,662800.0,749.0,,1342.44
2008-08-26,303.08,303.08,304.77,303.08,1112063.0,1235.0,,1336.5
2008-08-26,303.08,303.08,304.77,303.08,1112063.0,1235.0,,1336.5
2008-08-26,303.08,303.08,304.77,303.08,1112063.0,1235.0,,1336.5
2008-08-27,304.43,303.08,304.43,303.08,266702.0,296.0,,1342.44
2008-08-27,304.43,303.08,304.43,303.08,266702.0,296.0,,1342.44
2008-08-27,304.43,303.08,304.43,303.08,266702.0,296.0,,1342.44
2008-08-28,316.56,304.09,316.56,303.42,856161.0,934.0,,1395.9
2008-08-28,316.56,304.09,316.56,303.42,856161.0,934.0,,1395.9
2008-08-28,316.56,304.09,316.56,303.42,856161.0,934.0,,1395.9
2008-08-29,318.91,316.56,319.59,314.2,3290547.0,3474.0,,1406.295
2008-08-29,318.91,316.56,319.59,314.2,3290547.0,3474.0,,1406.295
2008-08-29,318.91,316.56,319.59,314.2,3290547.0,3474.0,,1406.295
2008-09-01,321.61,318.91,322.28,316.56,3424195.0,4462.0,,1418.175
2008-09-01,321.61,318.91,322.28,316.56,3424195.0,4462.0,,1418.175
2008-09-01,321.61,318.91,322.28,316.56,3424195.0,4462.0,,1418.175
2008-09-02,321.61,316.89,321.61,316.56,977279.0,1027.0,,1418.175
2008-09-02,321.61,316.89,321.61,316.56,977279.0,1027.0,,1418.175
2008-09-02,321.61,316.89,321.61,316.56,977279.0,1027.0,,1418.175
2008-09-03,319.92,321.27,321.27,319.25,4146962.0,4348.0,,1410.75
2008-09-03,319.92,321.27,321.27,319.25,4146962.0,4348.0,,1410.75
2008-09-03,319.92,321.27,321.27,319.25,4146962.0,4348.0,,1410.75
2008-09-04,312.85,313.52,319.25,312.85,2106494.0,2232.0,,1379.565
2008-09-04,312.85,313.52,319.25,312.85,2106494.0,2232.0,,1379.565
2008-09-04,312.85,313.52,319.25,312.85,2106494.0,2232.0,,1379.565
2008-09-05,297.7,309.82,315.88,297.7,323174.0,362.0,,1312.74
2008-09-05,297.7,309.82,315.88,297.7,323174.0,362.0,,1312.74
2008-09-05,297.7,309.82,315.88,297.7,323174.0,362.0,,1312.74
2008-09-08,289.95,299.72,299.72,289.61,375625.0,431.0,,1278.585
2008-09-08,289.95,299.72,299.72,289.61,375625.0,431.0,,1278.585
2008-09-08,289.95,299.72,299.72,289.61,375625.0,431.0,,1278.585
2008-09-09,292.98,294.67,296.35,292.98,216145.0,247.0,,1291.95
2008-09-09,292.98,294.67,296.35,292.98,216145.0,247.0,,1291.95
2008-09-09,292.98,294.67,296.35,292.98,216145.0,247.0,,1291.95
2008-09-10,291.3,291.3,291.3,291.3,97745.0,113.0,,1284.525
2008-09-10,291.3,291.3,291.3,291.3,97745.0,113.0,,1284.525
2008-09-10,291.3,291.3,291.3,291.3,97745.0,113.0,,1284.525
2008-09-11,289.61,289.61,296.35,289.61,441430.0,511.0,,1277.1
2008-09-11,289.61,289.61,296.35,289.61,441430.0,511.0,,1277.1
2008-09-11,289.61,289.61,296.35,289.61,441430.0,511.0,,1277.1
2008-09-12,294.33,286.92,294.67,286.92,746063.0,875.0,,1297.89
2008-09-12,294.33,286.92,294.67,286.92,746063.0,875.0,,1297.89
2008-09-12,294.33,286.92,294.67,286.92,746063.0,875.0,,1297.89
2008-09-15,276.82,294.33,294.33,276.82,1384526.0,1663.0,,1220.67
2008-09-15,276.82,294.33,294.33,276.82,1384526.0,1663.0,,1220.67
2008-09-15,276.82,294.33,294.33,276.82,1384526.0,1663.0,,1220.67
2008-09-16,260.32,260.32,260.32,260.32,1162592.0,1504.0,,1147.905
2008-09-16,260.32,260.32,260.32,260.32,1162592.0,1504.0,,1147.905
2008-09-16,260.32,260.32,260.32,260.32,1162592.0,1504.0,,1147.905
2008-09-17,255.94,246.85,275.81,246.85,1457317.0,1882.0,,1128.6
2008-09-17,255.94,246.85,275.81,246.85,1457317.0,1882.0,,1128.6
2008-09-17,255.94,246.85,275.81,246.85,1457317.0,1882.0,,1128.6
2008-09-18,263.01,270.08,271.09,263.01,2140028.0,2678.0,,1159.785
2008-09-18,263.01,270.08,271.09,263.01,2140028.0,2678.0,,1159.785
2008-09-18,263.01,270.08,271.09,263.01,2140028.0,2678.0,,1159.785
2008-09-19,276.14,278.16,278.5,276.14,5802566.0,7057.0,,1217.7
2008-09-19,276.14,278.16,278.5,276.14,5802566.0,7057.0,,1217.7
2008-09-19,276.14,278.16,278.5,276.14,5802566.0,7057.0,,1217.7
2008-09-22,282.21,278.5,286.25,276.14,1325532.0,1589.0,,1244.43
2008-09-22,282.21,278.5,286.25,276.14,1325532.0,1589.0,,1244.43
2008-09-22,282.21,278.5,286.25,276.14,1325532.0,1589.0,,1244.43
2008-09-23,272.44,282.21,282.21,269.41,5190034.0,6342.0,,1201.365
2008-09-23,272.44,282.21,282.21,269.41,5190034.0,6342.0,,1201.365
2008-09-23,272.44,282.21,282.21,269.41,5190034.0,6342.0,,1201.365
2008-09-24,269.41,274.46,274.46,269.41,306542.0,377.0,,1188.0
2008-09-24,269.41,274.46,274.46,269.41,306542.0,377.0,,1188.0
2008-09-24,269.41,274.46,274.46,269.41,306542.0,377.0,,1188.0
2008-09-25,269.41,264.36,269.41,262.67,1371151.0,1729.0,,1188.0
2008-09-25,269.41,264.36,269.41,262.67,1371151.0,1729.0,,1188.0
2008-09-25,269.41,264.36,269.41,262.67,1371151.0,1729.0,,1188.0
2008-09-26,266.04,266.04,269.41,259.64,346224.0,435.0,,1173.15
2008-09-26,266.04,266.04,269.41,259.64,346224.0,435.0,,1173.15
2008-09-26,266.04,266.04,269.41,259.64,346224.0,435.0,,1173.15
2008-09-29,259.98,260.99,260.99,259.98,3094.0,4.0,,1146.42
2008-09-29,259.98,260.99,260.99,259.98,3094.0,4.0,,1146.42
2008-09-29,259.98,260.99,260.99,259.98,3094.0,4.0,,1146.42
2008-09-30,244.49,267.72,267.72,244.49,583370.0,793.0,,1078.11
2008-09-30,244.49,267.72,267.72,244.49,583370.0,793.0,,1078.11
2008-09-30,244.49,267.72,267.72,244.49,583370.0,793.0,,1078.11
2008-10-01,,,,,,,,1078.11
2008-10-01,,,,,,,,1078.11
2008-10-01,,,,,,,,1078.11
2008-10-02,,,,,,,,1078.11
2008-10-02,,,,,,,,1078.11
2008-10-02,,,,,,,,1078.11
2008-10-03,256.95,244.49,258.3,244.49,82290.0,118.0,,1133.055
2008-10-03,256.95,244.49,258.3,244.49,82290.0,118.0,,1133.055
2008-10-03,256.95,244.49,258.3,244.49,82290.0,118.0,,1133.055
2008-10-06,241.79,257.29,257.29,241.79,1137159.0,3273.0,,1066.23
2008-10-06,241.79,257.29,257.29,241.79,1137159.0,3273.0,,1066.23
2008-10-06,241.79,257.29,257.29,241.79,1137159.0,3273.0,,1066.23
2008-10-07,234.05,238.76,238.76,227.31,3863452.0,5641.0,,1032.075
2008-10-07,234.05,238.76,238.76,227.31,3863452.0,5641.0,,1032.075
2008-10-07,234.05,238.76,238.76,227.31,3863452.0,5641.0,,1032.075
2008-10-08,225.63,231.69,231.69,225.63,974775.0,1449.0,,994.95
2008-10-08,225.63,231.69,231.69,225.63,974775.0,1449.0,,994.95
2008-10-08,225.63,231.69,231.69,225.63,974775.0,1449.0,,994.95
2008-10-09,229.0,229.0,229.0,229.0,102000.0,150.0,,1009.8
2008-10-09,229.0,229.0,229.0,229.0,102000.0,150.0,,1009.8
2008-10-09,229.0,229.0,229.0,229.0,102000.0,150.0,,1009.8
2008-10-10,233.71,215.53,233.71,215.53,9792980.0,14747.0,,1030.59
2008-10-10,233.71,215.53,233.71,215.53,9792980.0,14747.0,,1030.59
2008-10-10,233.71,215.53,233.71,215.53,9792980.0,14747.0,,1030.59
2008-10-13,239.1,230.34,246.85,230.34,2853552.0,4030.0,,1054.35
2008-10-13,239.1,230.34,246.85,230.34,2853552.0,4030.0,,1054.35
2008-10-13,239.1,230.34,246.85,230.34,2853552.0,4030.0,,1054.35
2008-10-14,238.76,240.78,249.88,238.76,5165534.0,7222.0,,1052.865
2008-10-14,238.76,240.78,249.88,238.76,5165534.0,7222.0,,1052.865
2008-10-14,238.76,240.78,249.88,238.76,5165534.0,7222.0,,1052.865
2008-10-15,230.68,233.71,238.09,229.0,799227.0,1168.0,,1017.225
2008-10-15,230.68,233.71,238.09,229.0,799227.0,1168.0,,1017.225
2008-10-15,230.68,233.71,238.09,229.0,799227.0,1168.0,,1017.225
2008-10-16,230.68,229.0,230.68,229.0,21135.0,31.0,,1017.225
2008-10-16,230.68,229.0,230.68,229.0,21135.0,31.0,,1017.225
2008-10-16,230.68,229.0,230.68,229.0,21135.0,31.0,,1017.225
2008-10-17,238.43,238.09,238.43,238.09,265847.0,376.0,,1051.38
2008-10-17,238.43,238.09,238.43,238.09,265847.0,376.0,,1051.38
2008-10-17,238.43,238.09,238.43,238.09,265847.0,376.0,,1051.38
2008-10-20,230.68,230.68,230.68,230.68,8905.0,13.0,,1017.225
2008-10-20,230.68,230.68,230.68,230.68,8905.0,13.0,,1017.225
2008-10-20,230.68,230.68,230.68,230.68,8905.0,13.0,,1017.225
2008-10-21,232.36,232.36,232.36,232.36,53820.0,78.0,,1024.65
2008-10-21,232.36,232.36,232.36,232.36,53820.0,78.0,,1024.65
2008-10-21,232.36,232.36,232.36,232.36,53820.0,78.0,,1024.65
2008-10-22,229.0,226.3,232.36,226.3,599150.0,889.0,,1009.8
2008-10-22,229.0,226.3,232.36,226.3,599150.0,889.0,,1009.8
2008-10-22,229.0,226.3,232.36,226.3,599150.0,889.0,,1009.8
2008-10-23,215.53,219.23,225.63,215.53,2646926.0,4104.0,,950.4
2008-10-23,215.53,219.23,225.63,215.53,2646926.0,4104.0,,950.4
2008-10-23,215.53,219.23,225.63,215.53,2646926.0,4104.0,,950.4
2008-10-24,202.73,215.19,215.19,202.73,3483723.0,5774.0,,893.97
2008-10-24,202.73,215.19,215.19,202.73,3483723.0,5774.0,,893.97
2008-10-24,202.73,215.19,215.19,202.73,3483723.0,5774.0,,893.97
2008-10-27,190.61,191.95,198.02,190.61,755942.0,1331.0,,840.51
2008-10-27,190.61,191.95,198.02,190.61,755942.0,1331.0,,840.51
2008-10-27,190.61,191.95,198.02,190.61,755942.0,1331.0,,840.51
2008-10-28,180.17,179.49,191.62,179.49,966138.0,1809.0,,794.475
2008-10-28,180.17,179.49,191.62,179.49,966138.0,1809.0,,794.475
2008-10-28,180.17,179.49,191.62,179.49,966138.0,1809.0,,794.475
2008-10-29,185.22,188.92,188.92,180.17,4294281.0,7990.0,,816.75
2008-10-29,185.22,188.92,188.92,180.17,4294281.0,7990.0,,816.75
2008-10-29,185.22,188.92,188.92,180.17,4294281.0,7990.0,,816.75
2008-10-30,188.59,185.22,190.27,184.54,486736.0,886.0,,831.6
2008-10-30,188.59,185.22,190.27,184.54,486736.0,886.0,,831.6
2008-10-30,188.59,185.22,190.27,184.54,486736.0,886.0,,831.6
2008-10-31,183.53,185.22,187.91,180.5,201315.0,366.0,,809.325
2008-10-31,183.53,185.22,187.91,180.5,201315.0,366.0,,809.325
2008-10-31,183.53,185.22,187.91,180.5,201315.0,366.0,,809.325
2008-11-03,183.53,188.59,188.59,183.53,173260.0,317.0,,809.325
2008-11-03,183.53,188.59,188.59,183.53,173260.0,317.0,,809.325
2008-11-03,183.53,188.59,188.59,183.53,173260.0,317.0,,809.325
2008-11-04,177.81,183.53,184.88,173.43,394286.0,737.0,,784.08
2008-11-04,177.81,183.53,184.88,173.43,394286.0,737.0,,784.08
2008-11-04,177.81,183.53,184.88,173.43,394286.0,737.0,,784.08
2008-11-05,180.17,181.85,181.85,176.8,692505.0,1307.0,,794.475
2008-11-05,180.17,181.85,181.85,176.8,692505.0,1307.0,,794.475
2008-11-05,180.17,181.85,181.85,176.8,692505.0,1307.0,,794.475
2008-11-07,176.8,179.83,179.83,176.8,912637.0,1735.0,,779.625
2008-11-07,176.8,179.83,179.83,176.8,912637.0,1735.0,,779.625
2008-11-07,176.8,179.83,179.83,176.8,912637.0,1735.0,,779.625
2008-11-10,179.16,176.8,180.17,176.8,517102.0,972.0,,790.02
2008-11-10,179.16,176.8,180.17,176.8,517102.0,972.0,,790.02
2008-11-10,179.16,176.8,180.17,176.8,517102.0,972.0,,790.02
2008-11-11,176.8,179.16,179.16,168.72,1293167.0,2513.0,,779.625
2008-11-11,176.8,179.16,179.16,168.72,1293167.0,2513.0,,779.625
2008-11-11,176.8,179.16,179.16,168.72,1293167.0,2513.0,,779.625
2008-11-12,176.13,172.08,176.13,171.07,161342.0,310.0,,776.655
2008-11-12,176.13,172.08,176.13,171.07,161342.0,310.0,,776.655
2008-11-12,176.13,172.08,176.13,171.07,161342.0,310.0,,776.655
2008-11-13,176.13,174.11,176.13,168.38,5474632.0,10732.0,,776.655
2008-11-13,176.13,174.11,176.13,168.38,5474632.0,10732.0,,776.655
2008-11-13,176.13,174.11,176.13,168.38,5474632.0,10732.0,,776.655
2008-11-14,176.13,175.45,176.13,173.43,331201.0,636.0,,776.655
2008-11-14,176.13,175.45,176.13,173.43,331201.0,636.0,,776.655
2008-11-14,176.13,175.45,176.13,173.43,331201.0,636.0,,776.655
2008-11-17,175.45,176.13,176.13,173.77,134807.0,258.0,,773.685
2008-11-17,175.45,176.13,176.13,173.77,134807.0,258.0,,773.685
2008-11-17,175.45,176.13,176.13,173.77,134807.0,258.0,,773.685
2008-11-19,173.43,173.77,175.79,173.43,1980885.0,3844.0,,764.775
2008-11-19,173.43,173.77,175.79,173.43,1980885.0,3844.0,,764.775
2008-11-19,173.43,173.77,175.79,173.43,1980885.0,3844.0,,764.775
2008-11-20,167.03,171.75,171.75,166.7,1015436.0,2014.0,,736.56
2008-11-20,167.03,171.75,171.75,166.7,1015436.0,2014.0,,736.56
2008-11-20,167.03,171.75,171.75,166.7,1015436.0,2014.0,,736.56
2008-11-21,164.68,167.03,167.03,157.01,885209.1,1850.0,,726.165
2008-11-21,164.68,167.03,167.03,157.01,885209.1,1850.0,,726.165
2008-11-21,164.68,167.03,167.03,157.01,885209.1,1850.0,,726.165
2008-11-24,167.03,164.68,168.38,155.58,1686349.0,3588.0,,736.56
2008-11-24,167.03,164.68,168.38,155.58,1686349.0,3588.0,,736.56
2008-11-24,167.03,164.68,168.38,155.58,1686349.0,3588.0,,736.56
2008-11-25,168.38,165.01,168.38,165.01,1714722.0,3437.0,,742.5
2008-11-25,168.38,165.01,168.38,165.01,1714722.0,3437.0,,742.5
2008-11-25,168.38,165.01,168.38,165.01,1714722.0,3437.0,,742.5
2008-11-26,176.13,168.38,176.8,168.38,1434941.0,2761.0,,776.655
2008-11-26,176.13,168.38,176.8,168.38,1434941.0,2761.0,,776.655
2008-11-26,176.13,168.38,176.8,168.38,1434941.0,2761.0,,776.655
2008-11-27,179.49,176.8,181.85,176.8,571531.0,1080.0,,791.505
2008-11-27,179.49,176.8,181.85,176.8,571531.0,1080.0,,791.505
2008-11-27,179.49,176.8,181.85,176.8,571531.0,1080.0,,791.505
2008-11-28,180.17,179.49,180.17,175.12,257965.0,487.0,,794.475
2008-11-28,180.17,179.49,180.17,175.12,257965.0,487.0,,794.475
2008-11-28,180.17,179.49,180.17,175.12,257965.0,487.0,,794.475
2008-12-01,185.22,179.49,190.94,179.49,1881098.0,3386.0,,816.75
2008-12-01,185.22,179.49,190.94,179.49,1881098.0,3386.0,,816.75
2008-12-01,185.22,179.49,190.94,179.49,1881098.0,3386.0,,816.75
2008-12-02,186.23,186.57,186.57,180.17,732054.0,1343.0,,821.205
2008-12-02,186.23,186.57,186.57,180.17,732054.0,1343.0,,821.205
