date,close,open,high,low,turnover,volume,vwap,mktCap
1997-06-18,105.95,,,,,,,
1997-06-18,105.95,,,,,,,
1997-06-19,105.95,,,,,,,
1997-06-19,105.95,,,,,,,
1997-06-19,105.95,,,,,,,
1997-06-20,105.95,,,,,,,
1997-06-20,105.95,,,,,,,
1997-06-20,105.95,,,,,,,
1997-06-23,105.95,,,,,,,
1997-06-23,105.95,,,,,,,
1997-06-23,105.95,,,,,,,
1997-06-24,105.95,,,,,,,
1997-06-24,105.95,,,,,,,
1997-06-24,105.95,,,,,,,
1997-06-25,105.95,,,,,,,
1997-06-25,105.95,,,,,,,
1997-06-25,105.95,,,,,,,
1997-06-26,105.95,,,,,,,
1997-06-26,105.95,,,,,,,
1997-06-26,105.95,,,,,,,
1997-06-27,105.95,,,,,,,
1997-06-27,105.95,,,,,,,
1997-06-27,105.95,,,,,,,
1997-06-30,105.95,,,,,,,
1997-06-30,105.95,,,,,,,
1997-06-30,105.95,,,,,,,
1997-07-01,107.24,,,,,,,
1997-07-01,107.24,,,,,,,
1997-07-01,107.24,,,,,,,
1997-07-02,107.24,,,,,,,
1997-07-02,107.24,,,,,,,
1997-07-02,107.24,,,,,,,
1997-07-03,107.24,,,,,,,
1997-07-03,107.24,,,,,,,
1997-07-03,107.24,,,,,,,
1997-07-04,107.24,,,,,,,
1997-07-04,107.24,,,,,,,
1997-07-04,107.24,,,,,,,
1997-07-07,107.24,,,,,,,
1997-07-07,107.24,,,,,,,
1997-07-07,107.24,,,,,,,
1997-07-08,107.24,,,,,,,
1997-07-08,107.24,,,,,,,
1997-07-08,107.24,,,,,,,
1997-07-10,107.24,,,,,,,
1997-07-10,107.24,,,,,,,
1997-07-10,107.24,,,,,,,
1997-07-11,107.24,,,,,,,
1997-07-11,107.24,,,,,,,
1997-07-11,107.24,,,,,,,
1997-07-14,107.24,,,,,,,
1997-07-14,107.24,,,,,,,
1997-07-14,107.24,,,,,,,
1997-07-15,107.24,,,,,,,
1997-07-15,107.24,,,,,,,
1997-07-15,107.24,,,,,,,
1997-07-31,107.55,107.55,107.55,107.55,,1480.0,,
1997-07-31,107.55,107.55,107.55,107.55,,1480.0,,
1997-07-31,107.55,107.55,107.55,107.55,,1480.0,,
1997-08-29,116.87,116.87,116.87,116.87,,280.0,,
1997-08-29,116.87,116.87,116.87,116.87,,280.0,,
1997-08-29,116.87,116.87,116.87,116.87,,280.0,,
1997-09-01,120.34,120.34,120.34,120.34,,290.0,,
1997-09-01,120.34,120.34,120.34,120.34,,290.0,,
1997-09-01,120.34,120.34,120.34,120.34,,290.0,,
1997-09-02,123.93,123.93,123.93,123.93,,200.0,,
1997-09-02,123.93,123.93,123.93,123.93,,200.0,,
1997-09-02,123.93,123.93,123.93,123.93,,200.0,,
1997-09-03,127.63,127.63,127.63,127.63,,920.0,,
1997-09-03,127.63,127.63,127.63,127.63,,920.0,,
1997-09-03,127.63,127.63,127.63,127.63,,920.0,,
1997-09-04,131.46,,,,,450.0,,
1997-09-04,131.46,,,,,450.0,,
1997-09-04,131.46,,,,,450.0,,
1997-09-05,135.39,135.39,135.39,135.39,,500.0,,
1997-09-05,135.39,135.39,135.39,135.39,,500.0,,
1997-09-05,135.39,135.39,135.39,135.39,,500.0,,
1997-09-08,135.39,135.39,135.39,135.39,,400.0,,
1997-09-08,135.39,135.39,135.39,135.39,,400.0,,
1997-09-08,135.39,135.39,135.39,135.39,,400.0,,
1997-09-10,132.59,132.59,132.59,132.59,,750.0,,
1997-09-10,132.59,132.59,132.59,132.59,,750.0,,
1997-09-10,132.59,132.59,132.59,132.59,,750.0,,
1997-09-15,132.59,,,,,,,
1997-09-15,132.59,,,,,,,
1997-09-15,132.59,,,,,,,
1997-09-16,132.39,132.2,132.39,132.2,,740.0,,
1997-09-16,132.39,132.2,132.39,132.2,,740.0,,
1997-09-16,132.39,132.2,132.39,132.2,,740.0,,
1997-09-18,131.61,131.61,131.61,131.61,,4840.0,,
1997-09-18,131.61,131.61,131.61,131.61,,4840.0,,
1997-09-18,131.61,131.61,131.61,131.61,,4840.0,,
1997-09-19,132.2,131.61,132.2,131.61,,190.0,,
1997-09-19,132.2,131.61,132.2,131.61,,190.0,,
1997-09-19,132.2,131.61,132.2,131.61,,190.0,,
1997-09-29,129.47,129.47,129.47,129.47,,40.0,,
1997-09-29,129.47,129.47,129.47,129.47,,40.0,,
1997-09-29,129.47,129.47,129.47,129.47,,40.0,,
1997-10-03,129.86,129.86,129.86,129.86,,150.0,,
1997-10-03,129.86,129.86,129.86,129.86,,150.0,,
1997-10-03,129.86,129.86,129.86,129.86,,150.0,,
1997-10-10,133.17,,,,,130.0,,
1997-10-10,133.17,,,,,130.0,,
1997-10-10,133.17,,,,,130.0,,
1997-10-15,133.17,133.17,133.17,133.17,,150.0,,
1997-10-15,133.17,133.17,133.17,133.17,,150.0,,
1997-10-15,133.17,133.17,133.17,133.17,,150.0,,
1997-10-20,137.03,,,,,30.0,,
1997-10-20,137.03,,,,,30.0,,
1997-10-20,137.03,,,,,30.0,,
1997-10-21,133.76,,,,,190.0,,
1997-10-21,133.76,,,,,190.0,,
1997-10-21,133.76,,,,,190.0,,
1997-10-31,133.17,,,,,150.0,,
1997-10-31,133.17,,,,,150.0,,
1997-10-31,133.17,,,,,150.0,,
1997-11-13,136.49,,,,,100.0,,
1997-11-13,136.49,,,,,100.0,,
1997-11-13,136.49,,,,,100.0,,
1997-11-19,136.49,,,,,100.0,,
1997-11-19,136.49,,,,,100.0,,
1997-11-19,136.49,,,,,100.0,,
1997-11-21,136.49,,,,,,,
1997-11-21,136.49,,,,,,,
1997-11-21,136.49,,,,,,,
1997-11-24,136.49,,,,,,,
1997-11-24,136.49,,,,,,,
1997-11-24,136.49,,,,,,,
1997-12-02,134.19,,,,,1000.0,,
1997-12-02,134.19,,,,,1000.0,,
1997-12-02,134.19,,,,,1000.0,,
1997-12-03,134.93,,,,,60.0,,
1997-12-03,134.93,,,,,60.0,,
1997-12-03,134.93,,,,,60.0,,
1997-12-04,135.71,135.71,135.71,135.71,,30.0,,
1997-12-04,135.71,135.71,135.71,135.71,,30.0,,
1997-12-04,135.71,135.71,135.71,135.71,,30.0,,
1997-12-12,136.49,136.49,140.39,136.49,,170.0,,
1997-12-12,136.49,136.49,140.39,136.49,,170.0,,
1997-12-12,136.49,136.49,140.39,136.49,,170.0,,
1997-12-16,136.49,136.49,136.49,136.49,,140.0,,
1997-12-16,136.49,136.49,136.49,136.49,,140.0,,
1997-12-16,136.49,136.49,136.49,136.49,,140.0,,
1997-12-26,138.44,,,,,150.0,,
1997-12-26,138.44,,,,,150.0,,
1997-12-26,138.44,,,,,150.0,,
1997-12-29,140.39,140.39,140.39,140.39,,1000.0,,
1997-12-29,140.39,140.39,140.39,140.39,,1000.0,,
1997-12-29,140.39,140.39,140.39,140.39,,1000.0,,
1998-01-07,140.39,140.39,140.39,140.39,,140.0,,
1998-01-07,140.39,140.39,140.39,140.39,,140.0,,
1998-01-07,140.39,140.39,140.39,140.39,,140.0,,
1998-01-15,140.58,140.58,140.58,140.58,,100.0,,
1998-01-15,140.58,140.58,140.58,140.58,,100.0,,
1998-01-15,140.58,140.58,140.58,140.58,,100.0,,
1998-01-19,141.95,141.95,141.95,141.95,,170.0,,
1998-01-19,141.95,141.95,141.95,141.95,,170.0,,
1998-01-19,141.95,141.95,141.95,141.95,,170.0,,
1998-01-23,144.29,144.29,144.29,144.29,,350.0,,
1998-01-23,144.29,144.29,144.29,144.29,,350.0,,
1998-01-23,144.29,144.29,144.29,144.29,,350.0,,
1998-02-03,144.29,,,,,200.0,,
1998-02-03,144.29,,,,,200.0,,
1998-02-03,144.29,,,,,200.0,,
1998-02-06,144.29,,,,,240.0,,
1998-02-06,144.29,,,,,240.0,,
1998-02-06,144.29,,,,,240.0,,
1998-02-23,148.19,,,,,220.0,,
1998-02-23,148.19,,,,,220.0,,
1998-02-23,148.19,,,,,220.0,,
1998-03-04,150.92,,,,,1000.0,,
1998-03-04,150.92,,,,,1000.0,,
1998-03-04,150.92,,,,,1000.0,,
1998-03-09,155.4,,,,,100.0,,
1998-03-09,155.4,,,,,100.0,,
1998-03-09,155.4,,,,,100.0,,
1998-03-13,159.49,,,,,760.0,,
1998-03-13,159.49,,,,,760.0,,
1998-03-13,159.49,,,,,760.0,,
1998-03-27,164.68,164.68,164.68,164.68,,42230.0,,
1998-03-27,164.68,164.68,164.68,164.68,,42230.0,,
1998-03-27,164.68,164.68,164.68,164.68,,42230.0,,
1998-03-31,169.44,,,,,100.0,,
1998-03-31,169.44,,,,,100.0,,
1998-03-31,169.44,,,,,100.0,,
1998-04-01,174.51,,,,,100.0,,
1998-04-01,174.51,,,,,100.0,,
1998-04-01,174.51,,,,,100.0,,
1998-04-02,179.38,,,,,950.0,,
1998-04-02,179.38,,,,,950.0,,
1998-04-02,179.38,,,,,950.0,,
1998-04-03,179.38,,,,,650.0,,
1998-04-03,179.38,,,,,650.0,,
1998-04-03,179.38,,,,,650.0,,
1998-04-13,183.28,,,,,1470.0,,
1998-04-13,183.28,,,,,1470.0,,
1998-04-13,183.28,,,,,1470.0,,
1998-04-21,195.96,,,,,1030.0,,
1998-04-21,195.96,,,,,1030.0,,
1998-04-21,195.96,,,,,1030.0,,
1998-04-23,198.88,,,,,1500.0,,
1998-04-23,198.88,,,,,1500.0,,
1998-04-23,198.88,,,,,1500.0,,
1998-04-27,202.78,,,,,300.0,,
1998-04-27,202.78,,,,,300.0,,
1998-04-27,202.78,,,,,300.0,,
1998-04-30,203.75,,,,,800.0,,
1998-04-30,203.75,,,,,800.0,,
1998-04-30,203.75,,,,,800.0,,
1998-05-04,204.73,,,,,300.0,,
1998-05-04,204.73,,,,,300.0,,
1998-05-04,204.73,,,,,300.0,,
1998-05-05,208.63,,,,,550.0,,
1998-05-05,208.63,,,,,550.0,,
1998-05-05,208.63,,,,,550.0,,
1998-05-06,212.53,,,,,220.0,,
1998-05-06,212.53,,,,,220.0,,
1998-05-06,212.53,,,,,220.0,,
1998-05-11,218.38,,,,,500.0,,
1998-05-11,218.38,,,,,500.0,,
1998-05-11,218.38,,,,,500.0,,
1998-05-12,224.46,,,,,730.0,,
1998-05-12,224.46,,,,,730.0,,
1998-05-12,224.46,,,,,730.0,,
1998-05-13,231.17,,,,,580.0,,
1998-05-13,231.17,,,,,580.0,,
1998-05-13,231.17,,,,,580.0,,
1998-05-19,243.73,,,,,2430.0,,
1998-05-19,243.73,,,,,2430.0,,
1998-05-19,243.73,,,,,2430.0,,
1998-05-25,243.73,243.73,243.73,243.73,,3240.0,,
1998-05-25,243.73,243.73,243.73,243.73,,3240.0,,
1998-05-25,243.73,243.73,243.73,243.73,,3240.0,,
1998-05-26,243.73,243.73,243.73,243.73,,1950.0,,
1998-05-26,243.73,243.73,243.73,243.73,,1950.0,,
1998-05-26,243.73,243.73,243.73,243.73,,1950.0,,
1998-05-27,241.58,,,,,540.0,,
1998-05-27,241.58,,,,,540.0,,
1998-05-27,241.58,,,,,540.0,,
1998-06-01,230.08,230.08,230.08,230.08,,350.0,,
1998-06-01,230.08,230.08,230.08,230.08,,350.0,,
1998-06-01,230.08,230.08,230.08,230.08,,350.0,,
1998-06-02,230.08,230.08,230.08,230.08,,500.0,,
1998-06-02,230.08,230.08,230.08,230.08,,500.0,,
1998-06-02,230.08,230.08,230.08,230.08,,500.0,,
1998-06-05,233.98,233.98,233.98,233.98,,50.0,,
1998-06-05,233.98,233.98,233.98,233.98,,50.0,,
1998-06-05,233.98,233.98,233.98,233.98,,50.0,,
1998-06-09,233.98,233.98,233.98,233.98,,670.0,,
1998-06-09,233.98,233.98,233.98,233.98,,670.0,,
1998-06-09,233.98,233.98,233.98,233.98,,670.0,,
1998-06-10,,,,,,930.0,,
1998-06-10,,,,,,930.0,,
1998-06-10,,,,,,930.0,,
1998-06-11,233.98,233.98,233.98,233.98,,500.0,,
1998-06-11,233.98,233.98,233.98,233.98,,500.0,,
1998-06-11,233.98,233.98,233.98,233.98,,500.0,,
1998-06-16,234.76,234.76,234.76,234.76,,30.0,,
1998-06-16,234.76,234.76,234.76,234.76,,30.0,,
1998-06-16,234.76,234.76,234.76,234.76,,30.0,,
1998-06-17,235.15,235.15,235.15,235.15,,100.0,,
1998-06-17,235.15,235.15,235.15,235.15,,100.0,,
1998-06-17,235.15,235.15,235.15,235.15,,100.0,,
1998-06-19,235.15,235.15,235.15,235.15,,310.0,,
1998-06-19,235.15,235.15,235.15,235.15,,310.0,,
1998-06-19,235.15,235.15,235.15,235.15,,310.0,,
1998-06-23,235.15,235.15,235.15,235.15,,,,
1998-06-23,235.15,235.15,235.15,235.15,,,,
1998-06-23,235.15,235.15,235.15,235.15,,,,
1998-06-25,234.76,234.76,234.76,234.76,,100.0,,
1998-06-25,234.76,234.76,234.76,234.76,,100.0,,
1998-06-25,234.76,234.76,234.76,234.76,,100.0,,
1998-06-26,226.57,226.57,226.57,226.57,,1000.0,,
1998-06-26,226.57,226.57,226.57,226.57,,1000.0,,
1998-06-26,226.57,226.57,226.57,226.57,,1000.0,,
1998-07-03,233.81,233.81,233.81,233.81,,350.0,,
1998-07-03,233.81,233.81,233.81,233.81,,350.0,,
1998-07-03,233.81,233.81,233.81,233.81,,350.0,,
1998-07-13,230.27,230.27,230.27,230.27,,100.0,,
1998-07-13,230.27,230.27,230.27,230.27,,100.0,,
1998-07-13,230.27,230.27,230.27,230.27,,100.0,,
1998-07-15,230.27,230.27,230.27,230.27,,50.0,,
1998-07-15,230.27,230.27,230.27,230.27,,50.0,,
1998-07-15,230.27,230.27,230.27,230.27,,50.0,,
1998-07-16,230.27,230.27,230.27,230.27,,230.0,,
1998-07-16,230.27,230.27,230.27,230.27,,230.0,,
1998-07-16,230.27,230.27,230.27,230.27,,230.0,,
1998-07-17,230.27,230.27,230.27,230.27,,490.0,,
1998-07-17,230.27,230.27,230.27,230.27,,490.0,,
1998-07-17,230.27,230.27,230.27,230.27,,490.0,,
1998-07-20,228.3,228.3,228.3,228.3,,10.0,,
1998-07-20,228.3,228.3,228.3,228.3,,10.0,,
1998-07-20,228.3,228.3,228.3,228.3,,10.0,,
1998-07-24,228.69,228.69,228.69,228.69,,500.0,,
1998-07-24,228.69,228.69,228.69,228.69,,500.0,,
1998-07-24,228.69,228.69,228.69,228.69,,500.0,,
1998-08-05,228.69,228.69,228.69,228.69,,300.0,,
1998-08-05,228.69,228.69,228.69,228.69,,300.0,,
1998-08-05,228.69,228.69,228.69,228.69,,300.0,,
1998-08-11,220.43,220.43,220.43,220.43,,1000.0,,
1998-08-11,220.43,220.43,220.43,220.43,,1000.0,,
1998-08-11,220.43,220.43,220.43,220.43,,1000.0,,
1998-08-12,228.69,228.69,228.69,228.69,,240.0,,
1998-08-12,228.69,228.69,228.69,228.69,,240.0,,
1998-08-12,228.69,228.69,228.69,228.69,,240.0,,
1998-08-18,228.3,228.3,228.3,228.3,,240.0,,
1998-08-18,228.3,228.3,228.3,228.3,,240.0,,
1998-08-18,228.3,228.3,228.3,228.3,,240.0,,
1998-09-02,236.17,236.17,236.17,236.17,,11660.0,,
1998-09-02,236.17,236.17,236.17,236.17,,11660.0,,
1998-09-02,236.17,236.17,236.17,236.17,,11660.0,,
1998-09-07,236.17,236.17,236.17,236.17,,130.0,,
1998-09-07,236.17,236.17,236.17,236.17,,130.0,,
1998-09-07,236.17,236.17,236.17,236.17,,130.0,,
1998-09-08,236.17,236.17,236.17,236.17,,1160.0,,
1998-09-08,236.17,236.17,236.17,236.17,,1160.0,,
1998-09-08,236.17,236.17,236.17,236.17,,1160.0,,
1998-09-09,236.17,236.17,236.17,236.17,,410.0,,
1998-09-09,236.17,236.17,236.17,236.17,,410.0,,
1998-09-09,236.17,236.17,236.17,236.17,,410.0,,
1998-09-15,236.96,,,,,1300.0,,
1998-09-15,236.96,,,,,1300.0,,
1998-09-15,236.96,,,,,1300.0,,
1998-09-18,236.57,236.57,236.57,236.57,,100.0,,
1998-09-18,236.57,236.57,236.57,236.57,,100.0,,
1998-09-18,236.57,236.57,236.57,236.57,,100.0,,
1998-09-21,236.57,236.57,236.57,236.57,,380.0,,
1998-09-21,236.57,236.57,236.57,236.57,,380.0,,
1998-09-21,236.57,236.57,236.57,236.57,,380.0,,
1998-09-22,236.57,,,,,150.0,,
1998-09-22,236.57,,,,,150.0,,
1998-09-22,236.57,,,,,150.0,,
1998-09-23,236.96,236.96,236.96,236.96,,7370.0,,
1998-09-23,236.96,236.96,236.96,236.96,,7370.0,,
1998-09-23,236.96,236.96,236.96,236.96,,7370.0,,
1998-09-25,238.14,238.14,238.14,238.14,,140.0,,
1998-09-25,238.14,238.14,238.14,238.14,,140.0,,
1998-09-25,238.14,238.14,238.14,238.14,,140.0,,
1998-10-06,235.78,,,,,800.0,,
1998-10-06,235.78,,,,,800.0,,
1998-10-06,235.78,,,,,800.0,,
1998-10-07,235.78,,,,,200.0,,
1998-10-07,235.78,,,,,200.0,,
1998-10-07,235.78,,,,,200.0,,
1998-10-09,235.78,,,,,400.0,,
1998-10-09,235.78,,,,,400.0,,
1998-10-09,235.78,,,,,400.0,,
1998-10-12,235.78,,,,,400.0,,
1998-10-12,235.78,,,,,400.0,,
1998-10-12,235.78,,,,,400.0,,
1998-10-13,235.78,,,,,100.0,,
1998-10-13,235.78,,,,,100.0,,
1998-10-13,235.78,,,,,100.0,,
1998-10-15,235.78,,,,,2000.0,,
1998-10-15,235.78,,,,,2000.0,,
1998-10-15,235.78,,,,,2000.0,,
1998-10-16,235.78,,,,,50.0,,
1998-10-16,235.78,,,,,50.0,,
1998-10-16,235.78,,,,,50.0,,
1998-10-19,235.78,,,,,50.0,,
1998-10-19,235.78,,,,,50.0,,
1998-10-19,235.78,,,,,50.0,,
1998-10-27,234.2,234.2,234.2,234.2,,2070.0,,
1998-10-27,234.2,234.2,234.2,234.2,,2070.0,,
1998-10-27,234.2,234.2,234.2,234.2,,2070.0,,
1998-11-12,234.2,234.2,234.2,234.2,,500.0,,
1998-11-12,234.2,234.2,234.2,234.2,,500.0,,
1998-11-12,234.2,234.2,234.2,234.2,,500.0,,
1998-11-16,234.2,234.2,234.2,234.2,,3110.0,,
1998-11-16,234.2,234.2,234.2,234.2,,3110.0,,
1998-11-16,234.2,234.2,234.2,234.2,,3110.0,,
1998-11-17,234.2,234.2,234.2,234.2,,100.0,,
1998-11-17,234.2,234.2,234.2,234.2,,100.0,,
1998-11-17,234.2,234.2,234.2,234.2,,100.0,,
1998-11-19,234.2,234.2,234.2,234.2,,900.0,,
1998-11-19,234.2,234.2,234.2,234.2,,900.0,,
1998-11-19,234.2,234.2,234.2,234.2,,900.0,,
1998-11-23,233.42,233.42,233.42,233.42,,50.0,,
1998-11-23,233.42,233.42,233.42,233.42,,50.0,,
1998-11-23,233.42,233.42,233.42,233.42,,50.0,,
1998-11-30,232.24,232.24,232.24,232.24,,50.0,,
1998-11-30,232.24,232.24,232.24,232.24,,50.0,,
1998-11-30,232.24,232.24,232.24,232.24,,50.0,,
1998-12-03,230.27,230.27,230.27,230.27,,100.0,,
1998-12-03,230.27,230.27,230.27,230.27,,100.0,,
1998-12-03,230.27,230.27,230.27,230.27,,100.0,,
1998-12-08,228.3,228.3,228.3,228.3,,3910.0,,
1998-12-08,228.3,228.3,228.3,228.3,,3910.0,,
1998-12-08,228.3,228.3,228.3,228.3,,3910.0,,
1998-12-10,228.3,228.3,228.3,228.3,,500.0,,
1998-12-10,228.3,228.3,228.3,228.3,,500.0,,
1998-12-10,228.3,228.3,228.3,228.3,,500.0,,
1998-12-11,228.3,228.3,228.3,228.3,,,,
1998-12-11,228.3,228.3,228.3,228.3,,,,
1998-12-11,228.3,228.3,228.3,228.3,,,,
1998-12-14,228.3,228.3,228.3,228.3,,1750.0,,
1998-12-14,228.3,228.3,228.3,228.3,,1750.0,,
1998-12-14,228.3,228.3,228.3,228.3,,1750.0,,
1998-12-15,228.3,228.3,228.3,228.3,,700.0,,
1998-12-15,228.3,228.3,228.3,228.3,,700.0,,
1998-12-15,228.3,228.3,228.3,228.3,,700.0,,
1998-12-17,228.3,228.3,228.3,228.3,,100.0,,
1998-12-17,228.3,228.3,228.3,228.3,,100.0,,
1998-12-17,228.3,228.3,228.3,228.3,,100.0,,
1998-12-24,228.3,228.3,228.3,228.3,,500.0,,
1998-12-24,228.3,228.3,228.3,228.3,,500.0,,
1998-12-24,228.3,228.3,228.3,228.3,,500.0,,
1998-12-30,227.51,227.51,227.51,227.51,,750.0,,
1998-12-30,227.51,227.51,227.51,227.51,,750.0,,
1998-12-30,227.51,227.51,227.51,227.51,,750.0,,
1998-12-31,227.51,227.51,227.51,227.51,,4470.0,,
1998-12-31,227.51,227.51,227.51,227.51,,4470.0,,
1998-12-31,227.51,227.51,227.51,227.51,,4470.0,,
1999-01-05,226.73,226.73,226.73,226.73,,130.0,,
1999-01-05,226.73,226.73,226.73,226.73,,130.0,,
1999-01-05,226.73,226.73,226.73,226.73,,130.0,,
1999-01-06,226.33,226.33,226.33,226.33,,100.0,,
1999-01-06,226.33,226.33,226.33,226.33,,100.0,,
1999-01-06,226.33,226.33,226.33,226.33,,100.0,,
1999-01-07,226.33,226.33,226.33,226.33,,4200.0,,
1999-01-07,226.33,226.33,226.33,226.33,,4200.0,,
1999-01-07,226.33,226.33,226.33,226.33,,4200.0,,
1999-01-15,226.73,226.73,226.73,226.73,,50.0,,
1999-01-15,226.73,226.73,226.73,226.73,,50.0,,
1999-01-15,226.73,226.73,226.73,226.73,,50.0,,
1999-01-29,228.3,228.3,228.3,228.3,,400.0,,
1999-01-29,228.3,228.3,228.3,228.3,,400.0,,
1999-01-29,228.3,228.3,228.3,228.3,,400.0,,
1999-02-02,228.3,228.3,228.3,228.3,,50.0,,
1999-02-02,228.3,228.3,228.3,228.3,,50.0,,
1999-02-02,228.3,228.3,228.3,228.3,,50.0,,
1999-02-03,228.3,228.3,228.3,228.3,,400.0,,
1999-02-03,228.3,228.3,228.3,228.3,,400.0,,
1999-02-03,228.3,228.3,228.3,228.3,,400.0,,
1999-02-05,228.3,228.3,228.3,228.3,,100.0,,
1999-02-05,228.3,228.3,228.3,228.3,,100.0,,
1999-02-05,228.3,228.3,228.3,228.3,,100.0,,
1999-02-11,228.3,228.3,228.3,228.3,,350.0,,
1999-02-11,228.3,228.3,228.3,228.3,,350.0,,
1999-02-11,228.3,228.3,228.3,228.3,,350.0,,
1999-02-12,228.3,228.3,228.3,228.3,,3200.0,,
1999-02-12,228.3,228.3,228.3,228.3,,3200.0,,
1999-02-12,228.3,228.3,228.3,228.3,,3200.0,,
1999-02-17,227.51,227.51,227.51,227.51,,100.0,,
1999-02-17,227.51,227.51,227.51,227.51,,100.0,,
1999-02-17,227.51,227.51,227.51,227.51,,100.0,,
1999-02-19,228.3,228.3,228.3,228.3,,1200.0,,
1999-02-19,228.3,228.3,228.3,228.3,,1200.0,,
1999-02-19,228.3,228.3,228.3,228.3,,1200.0,,
1999-02-23,224.36,224.36,224.36,224.36,,200.0,,
1999-02-23,224.36,224.36,224.36,224.36,,200.0,,
1999-02-23,224.36,224.36,224.36,224.36,,200.0,,
1999-02-24,228.3,228.3,228.3,228.3,,200.0,,
1999-02-24,228.3,228.3,228.3,228.3,,200.0,,
1999-02-24,228.3,228.3,228.3,228.3,,200.0,,
1999-02-26,226.33,226.33,226.33,226.33,,,,
1999-02-26,226.33,226.33,226.33,226.33,,,,
1999-02-26,226.33,226.33,226.33,226.33,,,,
1999-03-04,226.33,226.33,226.33,226.33,,50.0,,
1999-03-04,226.33,226.33,226.33,226.33,,50.0,,
1999-03-04,226.33,226.33,226.33,226.33,,50.0,,
1999-03-05,227.51,227.51,227.51,227.51,,50.0,,
1999-03-05,227.51,227.51,227.51,227.51,,50.0,,
1999-03-05,227.51,227.51,227.51,227.51,,50.0,,
1999-03-19,227.12,227.12,227.12,227.12,,1760.0,,
1999-03-19,227.12,227.12,227.12,227.12,,1760.0,,
1999-03-19,227.12,227.12,227.12,227.12,,1760.0,,
1999-03-22,227.12,227.12,227.12,227.12,,1760.0,,
1999-03-22,227.12,227.12,227.12,227.12,,1760.0,,
1999-03-22,227.12,227.12,227.12,227.12,,1760.0,,
1999-03-24,,,,,,,,4840.4532
1999-03-24,,,,,,,,4840.4532
1999-03-24,,,,,,,,4840.4532
