date,close,open,high,low,turnover,volume,vwap,mktCap
2001-08-27,196.1,196.1,196.1,196.1,,2.0,,94.355
2001-08-28,196.1,196.1,196.1,196.1,,2.0,,94.355
2001-08-28,196.1,196.1,196.1,196.1,,2.0,,94.355
2001-08-28,196.1,196.1,196.1,196.1,,2.0,,94.355
2001-08-29,197.49,197.49,197.49,197.49,,160.0,,95.023
2001-08-29,197.49,197.49,197.49,197.49,,160.0,,95.023
2001-08-29,197.49,197.49,197.49,197.49,,160.0,,95.023
2001-08-30,195.06,195.06,197.49,195.06,,82.0,,93.854
2001-08-30,195.06,195.06,197.49,195.06,,82.0,,93.854
2001-08-30,195.06,195.06,197.49,195.06,,82.0,,93.854
2001-08-31,197.84,197.84,197.84,195.06,,100.0,,95.19
2001-08-31,197.84,197.84,197.84,195.06,,100.0,,95.19
2001-08-31,197.84,197.84,197.84,195.06,,100.0,,95.19
2001-09-03,189.51,189.51,197.84,189.51,,594.0,,91.182
2001-09-03,189.51,189.51,197.84,189.51,,594.0,,91.182
2001-09-03,189.51,189.51,197.84,189.51,,594.0,,91.182
2001-09-04,194.72,194.72,194.72,194.72,,8.0,,93.687
2001-09-04,194.72,194.72,194.72,194.72,,8.0,,93.687
2001-09-04,194.72,194.72,194.72,194.72,,8.0,,93.687
2001-09-05,185.69,185.69,194.72,185.69,,972.0,,89.345
2001-09-05,185.69,185.69,194.72,185.69,,972.0,,89.345
2001-09-05,185.69,185.69,194.72,185.69,,972.0,,89.345
2001-09-06,185.69,185.69,185.69,185.69,,120.0,,89.345
2001-09-06,185.69,185.69,185.69,185.69,,120.0,,89.345
2001-09-06,185.69,185.69,185.69,185.69,,120.0,,89.345
2001-09-07,185.69,185.69,185.69,185.69,,200.0,,89.345
2001-09-07,185.69,185.69,185.69,185.69,,200.0,,89.345
2001-09-07,185.69,185.69,185.69,185.69,,200.0,,89.345
2001-09-10,186.04,186.04,186.04,185.69,,316.0,,89.512
2001-09-10,186.04,186.04,186.04,185.69,,316.0,,89.512
2001-09-10,186.04,186.04,186.04,185.69,,316.0,,89.512
2001-09-11,185.69,185.69,186.04,185.69,,100.0,,89.345
2001-09-11,185.69,185.69,186.04,185.69,,100.0,,89.345
2001-09-11,185.69,185.69,186.04,185.69,,100.0,,89.345
2001-09-12,174.59,174.59,185.69,174.59,,232.0,,84.001
2001-09-12,174.59,174.59,185.69,174.59,,232.0,,84.001
2001-09-12,174.59,174.59,185.69,174.59,,232.0,,84.001
2001-09-13,180.49,180.49,180.49,174.59,,100.0,,86.84
2001-09-13,180.49,180.49,180.49,174.59,,100.0,,86.84
2001-09-13,180.49,180.49,180.49,174.59,,100.0,,86.84
2001-09-14,180.49,180.49,180.49,180.49,,100.0,,86.84
2001-09-14,180.49,180.49,180.49,180.49,,100.0,,86.84
2001-09-14,180.49,180.49,180.49,180.49,,100.0,,86.84
2001-09-17,180.49,180.49,180.49,180.49,,100.0,,86.84
2001-09-17,180.49,180.49,180.49,180.49,,100.0,,86.84
2001-09-17,180.49,180.49,180.49,180.49,,100.0,,86.84
2001-09-18,171.81,171.81,180.49,171.81,,484.0,,82.665
2001-09-18,171.81,171.81,180.49,171.81,,484.0,,82.665
2001-09-18,171.81,171.81,180.49,171.81,,484.0,,82.665
2001-09-19,169.73,169.73,171.81,169.73,,40.0,,81.663
2001-09-19,169.73,169.73,171.81,169.73,,40.0,,81.663
2001-09-19,169.73,169.73,171.81,169.73,,40.0,,81.663
2001-09-20,159.66,159.66,169.73,159.66,,100.0,,76.82
2001-09-20,159.66,159.66,169.73,159.66,,100.0,,76.82
2001-09-20,159.66,159.66,169.73,159.66,,100.0,,76.82
2001-09-21,150.29,150.29,159.66,150.29,,466.0,,72.311
2001-09-21,150.29,150.29,159.66,150.29,,466.0,,72.311
2001-09-21,150.29,150.29,159.66,150.29,,466.0,,72.311
2001-09-24,154.45,154.45,154.45,150.29,,400.0,,74.315
2001-09-24,154.45,154.45,154.45,150.29,,400.0,,74.315
2001-09-24,154.45,154.45,154.45,150.29,,400.0,,74.315
2001-09-25,157.92,157.92,157.92,154.45,,200.0,,75.985
2001-09-25,157.92,157.92,157.92,154.45,,200.0,,75.985
2001-09-25,157.92,157.92,157.92,154.45,,200.0,,75.985
2001-09-26,159.31,159.31,159.31,157.92,,100.0,,76.653
2001-09-26,159.31,159.31,159.31,157.92,,100.0,,76.653
2001-09-26,159.31,159.31,159.31,157.92,,100.0,,76.653
2001-09-27,159.31,159.31,159.31,159.31,,130.0,,76.653
2001-09-27,159.31,159.31,159.31,159.31,,130.0,,76.653
2001-09-27,159.31,159.31,159.31,159.31,,130.0,,76.653
2001-09-28,159.31,159.31,159.31,159.31,,100.0,,76.653
2001-09-28,159.31,159.31,159.31,159.31,,100.0,,76.653
2001-09-28,159.31,159.31,159.31,159.31,,100.0,,76.653
2001-10-01,159.31,159.31,159.31,159.31,,100.0,,76.653
2001-10-01,159.31,159.31,159.31,159.31,,100.0,,76.653
2001-10-01,159.31,159.31,159.31,159.31,,100.0,,76.653
2001-10-02,159.31,159.31,159.31,159.31,,10.0,,76.653
2001-10-02,159.31,159.31,159.31,159.31,,10.0,,76.653
2001-10-02,159.31,159.31,159.31,159.31,,10.0,,76.653
2001-10-03,151.33,151.33,159.31,151.33,,78.0,,72.812
2001-10-03,151.33,151.33,159.31,151.33,,78.0,,72.812
2001-10-03,151.33,151.33,159.31,151.33,,78.0,,72.812
2001-10-04,147.51,147.51,151.33,147.51,,104.0,,70.975
2001-10-04,147.51,147.51,151.33,147.51,,104.0,,70.975
2001-10-04,147.51,147.51,151.33,147.51,,104.0,,70.975
2001-10-05,156.19,156.19,156.19,147.51,,100.0,,75.15
2001-10-05,156.19,156.19,156.19,147.51,,100.0,,75.15
2001-10-05,156.19,156.19,156.19,147.51,,100.0,,75.15
2001-10-08,155.84,155.84,156.19,155.84,,520.0,,74.983
2001-10-08,155.84,155.84,156.19,155.84,,520.0,,74.983
2001-10-08,155.84,155.84,156.19,155.84,,520.0,,74.983
2001-10-09,146.82,146.82,155.84,146.82,,96.0,,70.641
2001-10-09,146.82,146.82,155.84,146.82,,96.0,,70.641
2001-10-09,146.82,146.82,155.84,146.82,,96.0,,70.641
2001-10-10,155.32,155.32,155.32,146.82,,60.0,,74.7325
2001-10-10,155.32,155.32,155.32,146.82,,60.0,,74.7325
2001-10-10,155.32,155.32,155.32,146.82,,60.0,,74.7325
2001-10-11,158.62,158.62,158.62,155.32,,140.0,,76.319
2001-10-11,158.62,158.62,158.62,155.32,,140.0,,76.319
2001-10-11,158.62,158.62,158.62,155.32,,140.0,,76.319
2001-10-12,158.97,158.97,158.97,158.62,,10.0,,76.486
2001-10-12,158.97,158.97,158.97,158.62,,10.0,,76.486
2001-10-12,158.97,158.97,158.97,158.62,,10.0,,76.486
2001-10-15,161.05,161.05,161.05,158.97,,50.0,,77.488
2001-10-15,161.05,161.05,161.05,158.97,,50.0,,77.488
2001-10-15,161.05,161.05,161.05,158.97,,50.0,,77.488
2001-10-16,161.4,161.4,161.4,161.05,,10.0,,77.655
2001-10-16,161.4,161.4,161.4,161.05,,10.0,,77.655
2001-10-16,161.4,161.4,161.4,161.05,,10.0,,77.655
2001-10-17,159.66,159.66,161.4,159.66,,10.0,,76.82
2001-10-17,159.66,159.66,161.4,159.66,,10.0,,76.82
2001-10-17,159.66,159.66,161.4,159.66,,10.0,,76.82
2001-10-18,159.66,159.66,159.66,159.66,,10.0,,76.82
2001-10-18,159.66,159.66,159.66,159.66,,10.0,,76.82
2001-10-18,159.66,159.66,159.66,159.66,,10.0,,76.82
2001-10-19,161.4,161.4,161.4,159.66,,10.0,,77.655
2001-10-19,161.4,161.4,161.4,159.66,,10.0,,77.655
2001-10-19,161.4,161.4,161.4,159.66,,10.0,,77.655
2001-10-22,161.4,161.4,161.4,161.4,,10.0,,77.655
2001-10-22,161.4,161.4,161.4,161.4,,10.0,,77.655
2001-10-22,161.4,161.4,161.4,161.4,,10.0,,77.655
2001-10-23,161.4,161.4,161.4,161.4,,10.0,,77.655
2001-10-23,161.4,161.4,161.4,161.4,,10.0,,77.655
2001-10-23,161.4,161.4,161.4,161.4,,10.0,,77.655
2001-10-24,161.4,161.4,161.4,161.4,,150.0,,77.655
2001-10-24,161.4,161.4,161.4,161.4,,150.0,,77.655
2001-10-24,161.4,161.4,161.4,161.4,,150.0,,77.655
2001-10-25,161.4,161.4,161.4,161.4,,10.0,,77.655
2001-10-25,161.4,161.4,161.4,161.4,,10.0,,77.655
2001-10-25,161.4,161.4,161.4,161.4,,10.0,,77.655
2001-10-26,170.94,170.94,170.94,161.4,,236.0,,82.2475
2001-10-26,170.94,170.94,170.94,161.4,,236.0,,82.2475
2001-10-26,170.94,170.94,170.94,161.4,,236.0,,82.2475
2001-10-29,179.1,179.1,179.1,170.94,,60.0,,107.715
2001-10-29,179.1,179.1,179.1,170.94,,60.0,,107.715
2001-10-29,179.1,179.1,179.1,170.94,,60.0,,107.715
2001-10-30,179.1,179.1,179.1,179.1,,,,107.715
2001-10-30,179.1,179.1,179.1,179.1,,,,107.715
2001-10-30,179.1,179.1,179.1,179.1,,,,107.715
2001-10-31,179.1,179.1,179.1,179.1,,,,107.715
2001-10-31,179.1,179.1,179.1,179.1,,,,107.715
2001-10-31,179.1,179.1,179.1,179.1,,,,107.715
2001-11-01,168.37,168.37,179.1,168.37,,211.0,,101.2646
2001-11-01,168.37,168.37,179.1,168.37,,211.0,,101.2646
2001-11-01,168.37,168.37,179.1,168.37,,211.0,,101.2646
2001-11-02,,,,,,,,101.2646
2001-11-02,,,,,,,,101.2646
2001-11-02,,,,,,,,101.2646
2001-11-05,159.63,159.63,159.63,159.63,,10.0,,96.0041
2001-11-05,159.63,159.63,159.63,159.63,,10.0,,96.0041
2001-11-05,159.63,159.63,159.63,159.63,,10.0,,96.0041
2001-11-07,159.63,159.63,159.63,159.63,,10.0,,96.0041
2001-11-07,159.63,159.63,159.63,159.63,,10.0,,96.0041
2001-11-07,159.63,159.63,159.63,159.63,,10.0,,96.0041
2001-11-08,159.63,159.63,159.63,159.63,,10.0,,96.0041
2001-11-08,159.63,159.63,159.63,159.63,,10.0,,96.0041
2001-11-08,159.63,159.63,159.63,159.63,,10.0,,96.0041
2001-11-09,159.63,159.63,159.63,159.63,,,,96.0041
2001-11-09,159.63,159.63,159.63,159.63,,,,96.0041
2001-11-09,159.63,159.63,159.63,159.63,,,,96.0041
2001-11-12,,,,,,,,96.0041
2001-11-12,,,,,,,,96.0041
2001-11-12,,,,,,,,96.0041
2001-11-13,141.09,141.09,314.11,141.09,,10.0,,84.8569
2001-11-13,141.09,141.09,314.11,141.09,,10.0,,84.8569
2001-11-13,141.09,141.09,314.11,141.09,,10.0,,84.8569
2001-11-14,141.09,141.09,141.09,141.09,,,,84.8569
2001-11-14,141.09,141.09,141.09,141.09,,,,84.8569
2001-11-14,141.09,141.09,141.09,141.09,,,,84.8569
2001-11-15,124.95,124.95,132.66,124.95,,634.0,,75.15
2001-11-15,124.95,124.95,132.66,124.95,,634.0,,75.15
2001-11-15,124.95,124.95,132.66,124.95,,634.0,,75.15
2001-11-16,130.54,130.54,130.54,124.95,,100.0,,78.5109
2001-11-16,130.54,130.54,130.54,124.95,,100.0,,78.5109
2001-11-16,130.54,130.54,130.54,124.95,,100.0,,78.5109
2001-11-19,130.54,130.54,130.54,130.54,,,,78.5109
2001-11-19,130.54,130.54,130.54,130.54,,,,78.5109
2001-11-19,130.54,130.54,130.54,130.54,,,,78.5109
2001-11-20,124.95,124.95,124.95,122.73,,50.0,,75.15
2001-11-20,124.95,124.95,124.95,122.73,,50.0,,75.15
2001-11-20,124.95,124.95,124.95,122.73,,50.0,,75.15
2001-11-21,131.89,131.89,131.89,124.95,,10.0,,79.325
2001-11-21,131.89,131.89,131.89,124.95,,10.0,,79.325
2001-11-21,131.89,131.89,131.89,124.95,,10.0,,79.325
2001-11-22,138.84,138.84,138.84,138.84,,50.0,,83.5
2001-11-22,138.84,138.84,138.84,138.84,,50.0,,83.5
2001-11-22,138.84,138.84,138.84,138.84,,50.0,,83.5
2001-11-23,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-23,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-23,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-26,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-26,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-26,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-27,,,,,,,,83.5
2001-11-27,,,,,,,,83.5
2001-11-27,,,,,,,,83.5
2001-11-28,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-28,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-28,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-29,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-29,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-29,138.84,138.84,138.84,138.84,,10.0,,83.5
2001-11-30,,,,,,,,83.5
2001-11-30,,,,,,,,83.5
2001-11-30,,,,,,,,83.5
2001-12-03,138.14,138.14,138.84,138.14,,10.0,,83.0825
2001-12-03,138.14,138.14,138.84,138.14,,10.0,,83.0825
2001-12-03,138.14,138.14,138.84,138.14,,10.0,,83.0825
2001-12-04,138.14,138.14,138.14,138.14,,10.0,,83.0825
2001-12-04,138.14,138.14,138.14,138.14,,10.0,,83.0825
2001-12-04,138.14,138.14,138.14,138.14,,10.0,,83.0825
2001-12-05,138.14,138.14,138.14,138.14,,19.0,,83.0825
2001-12-05,138.14,138.14,138.14,138.14,,19.0,,83.0825
2001-12-05,138.14,138.14,138.14,138.14,,19.0,,83.0825
2001-12-06,138.84,138.84,138.84,138.14,,283.0,,83.5
2001-12-06,138.84,138.84,138.84,138.14,,283.0,,83.5
2001-12-06,138.84,138.84,138.84,138.14,,283.0,,83.5
2001-12-07,147.17,147.17,147.17,138.84,,102.0,,88.51
2001-12-07,147.17,147.17,147.17,138.84,,102.0,,88.51
2001-12-07,147.17,147.17,147.17,138.84,,102.0,,88.51
2001-12-10,155.98,155.98,155.98,155.98,,76.0,,93.8122
2001-12-10,155.98,155.98,155.98,155.98,,76.0,,93.8122
2001-12-10,155.98,155.98,155.98,155.98,,76.0,,93.8122
2001-12-11,159.66,159.66,159.66,155.98,,300.0,,96.025
2001-12-11,159.66,159.66,159.66,155.98,,300.0,,96.025
2001-12-11,159.66,159.66,159.66,155.98,,300.0,,96.025
2001-12-12,159.66,159.66,159.66,159.66,,731.0,,96.025
2001-12-12,159.66,159.66,159.66,159.66,,731.0,,96.025
2001-12-12,159.66,159.66,159.66,159.66,,731.0,,96.025
2001-12-13,166.6,166.6,166.6,159.66,,130.0,,100.2
2001-12-13,166.6,166.6,166.6,159.66,,130.0,,100.2
2001-12-13,166.6,166.6,166.6,159.66,,130.0,,100.2
2001-12-14,166.6,166.6,166.6,166.6,,879.0,,100.2
2001-12-14,166.6,166.6,166.6,166.6,,879.0,,100.2
2001-12-14,166.6,166.6,166.6,166.6,,879.0,,100.2
2001-12-18,,,,,,,,100.2
2001-12-18,,,,,,,,100.2
2001-12-18,,,,,,,,100.2
2001-12-19,166.6,166.6,166.6,166.6,,189.0,,100.2
2001-12-19,166.6,166.6,166.6,166.6,,189.0,,100.2
2001-12-19,166.6,166.6,166.6,166.6,,189.0,,100.2
2001-12-20,173.54,173.54,173.54,166.6,,161.0,,104.375
2001-12-20,173.54,173.54,173.54,166.6,,161.0,,104.375
2001-12-20,173.54,173.54,173.54,166.6,,161.0,,104.375
2001-12-21,173.54,173.54,173.54,173.54,,200.0,,104.375
2001-12-21,173.54,173.54,173.54,173.54,,200.0,,104.375
2001-12-21,173.54,173.54,173.54,173.54,,200.0,,104.375
2001-12-24,177.01,177.01,177.01,173.54,,256.0,,106.4625
2001-12-24,177.01,177.01,177.01,173.54,,256.0,,106.4625
2001-12-24,177.01,177.01,177.01,173.54,,256.0,,106.4625
2001-12-25,173.54,173.54,177.01,173.54,,368.0,,104.375
2001-12-25,173.54,173.54,177.01,173.54,,368.0,,104.375
2001-12-25,173.54,173.54,177.01,173.54,,368.0,,104.375
2001-12-26,172.16,172.16,173.54,172.16,,53.0,,103.54
2001-12-26,172.16,172.16,173.54,172.16,,53.0,,103.54
2001-12-26,172.16,172.16,173.54,172.16,,53.0,,103.54
2001-12-27,173.54,173.54,173.54,172.16,,161.0,,104.375
2001-12-27,173.54,173.54,173.54,172.16,,161.0,,104.375
2001-12-27,173.54,173.54,173.54,172.16,,161.0,,104.375
2001-12-28,174.24,174.24,174.24,173.54,,1500.0,,104.7925
2001-12-28,174.24,174.24,174.24,173.54,,1500.0,,104.7925
2001-12-28,174.24,174.24,174.24,173.54,,1500.0,,104.7925
2001-12-31,173.54,173.54,174.24,173.54,,200.0,,104.375
2001-12-31,173.54,173.54,174.24,173.54,,200.0,,104.375
2001-12-31,173.54,173.54,174.24,173.54,,200.0,,104.375
2002-01-02,,,,,,,,104.375
2002-01-02,,,,,,,,104.375
2002-01-02,,,,,,,,104.375
2002-01-03,,,,,,,,104.375
2002-01-03,,,,,,,,104.375
2002-01-03,,,,,,,,104.375
2002-01-04,159.59,159.59,166.6,15.9,,100.0,,95.9832
2002-01-04,159.59,159.59,166.6,15.9,,100.0,,95.9832
2002-01-04,159.59,159.59,166.6,15.9,,100.0,,95.9832
2002-01-07,159.59,159.59,159.59,159.59,,50.0,,95.9832
2002-01-07,159.59,159.59,159.59,159.59,,50.0,,95.9832
2002-01-07,159.59,159.59,159.59,159.59,,50.0,,95.9832
2002-01-08,,,,,,,,95.9832
2002-01-08,,,,,,,,95.9832
2002-01-08,,,,,,,,95.9832
2002-01-09,157.58,157.58,159.56,157.58,,1.0,,94.7725
2002-01-09,157.58,157.58,159.56,157.58,,1.0,,94.7725
2002-01-09,157.58,157.58,159.56,157.58,,1.0,,94.7725
2002-01-10,157.58,157.58,157.58,157.58,,50.0,,94.7725
2002-01-10,157.58,157.58,157.58,157.58,,50.0,,94.7725
2002-01-10,157.58,157.58,157.58,157.58,,50.0,,94.7725
2002-01-14,157.58,157.58,157.58,157.58,,,,94.7725
2002-01-14,157.58,157.58,157.58,157.58,,,,94.7725
2002-01-14,157.58,157.58,157.58,157.58,,,,94.7725
2002-01-15,154.8,154.8,157.58,154.8,,50.0,,93.1025
2002-01-15,154.8,154.8,157.58,154.8,,50.0,,93.1025
2002-01-15,154.8,154.8,157.58,154.8,,50.0,,93.1025
2002-01-16,152.72,152.72,154.8,152.72,,2.0,,91.85
2002-01-16,152.72,152.72,154.8,152.72,,2.0,,91.85
2002-01-16,152.72,152.72,154.8,152.72,,2.0,,91.85
2002-01-17,149.25,149.25,152.72,149.25,,1.0,,89.7625
2002-01-17,149.25,149.25,152.72,149.25,,1.0,,89.7625
2002-01-17,149.25,149.25,152.72,149.25,,1.0,,89.7625
2002-01-18,156.19,156.19,156.19,149.25,,11.0,,93.9375
2002-01-18,156.19,156.19,156.19,149.25,,11.0,,93.9375
2002-01-18,156.19,156.19,156.19,149.25,,11.0,,93.9375
2002-01-21,154.8,154.8,156.19,154.8,,1.0,,93.1025
2002-01-21,154.8,154.8,156.19,154.8,,1.0,,93.1025
2002-01-21,154.8,154.8,156.19,154.8,,1.0,,93.1025
2002-01-22,154.8,154.8,154.8,154.8,,1.0,,93.1025
2002-01-22,154.8,154.8,154.8,154.8,,1.0,,93.1025
2002-01-22,154.8,154.8,154.8,154.8,,1.0,,93.1025
2002-01-23,152.72,152.72,154.8,152.72,,74.0,,91.85
2002-01-23,152.72,152.72,154.8,152.72,,74.0,,91.85
2002-01-23,152.72,152.72,154.8,152.72,,74.0,,91.85
2002-01-24,149.25,149.25,152.72,149.25,,51.0,,89.7625
2002-01-24,149.25,149.25,152.72,149.25,,51.0,,89.7625
2002-01-24,149.25,149.25,152.72,149.25,,51.0,,89.7625
2002-01-25,145.78,145.78,149.25,145.78,,1204.0,,87.675
2002-01-25,145.78,145.78,149.25,145.78,,1204.0,,87.675
2002-01-25,145.78,145.78,149.25,145.78,,1204.0,,87.675
2002-01-28,149.25,149.25,149.25,145.78,,50.0,,89.7625
2002-01-28,149.25,149.25,149.25,145.78,,50.0,,89.7625
2002-01-28,149.25,149.25,149.25,145.78,,50.0,,89.7625
2002-01-29,149.25,149.25,149.25,149.25,,56.0,,89.7625
2002-01-29,149.25,149.25,149.25,149.25,,56.0,,89.7625
2002-01-29,149.25,149.25,149.25,149.25,,56.0,,89.7625
2002-01-30,148.55,148.55,149.25,148.55,,279.0,,89.345
2002-01-30,148.55,148.55,149.25,148.55,,279.0,,89.345
2002-01-30,148.55,148.55,149.25,148.55,,279.0,,89.345
2002-01-31,142.31,142.31,148.55,142.31,,132.0,,85.5875
2002-01-31,142.31,142.31,148.55,142.31,,132.0,,85.5875
2002-01-31,142.31,142.31,148.55,142.31,,132.0,,85.5875
2002-02-01,136.13,136.13,136.13,136.13,,711.0,,81.8717
2002-02-01,136.13,136.13,136.13,136.13,,711.0,,81.8717
2002-02-01,136.13,136.13,136.13,136.13,,711.0,,81.8717
2002-02-04,136.41,136.41,136.41,136.13,,38.0,,82.0387
2002-02-04,136.41,136.41,136.41,136.13,,38.0,,82.0387
2002-02-04,136.41,136.41,136.41,136.13,,38.0,,82.0387
2002-02-05,138.8,138.8,138.8,136.41,,10.0,,83.4791
2002-02-05,138.8,138.8,138.8,136.41,,10.0,,83.4791
