date,close,open,high,low,turnover,volume,vwap,mktCap
2012-11-21,144.47,139.66,144.47,139.5,20405.1,115.0,139.8454,439.92
2012-11-21,144.47,139.66,144.47,139.5,20405.1,115.0,139.8454,439.92
2012-11-21,144.47,139.66,144.47,139.5,20405.1,115.0,139.8454,439.92
2012-11-22,141.87,137.14,146.99,137.14,165026.7,919.0,141.5291,432.0
2012-11-22,141.87,137.14,146.99,137.14,165026.7,919.0,141.5291,432.0
2012-11-22,141.87,137.14,146.99,137.14,165026.7,919.0,141.5291,432.0
2012-11-23,141.87,141.87,141.87,141.87,,,,432.0
2012-11-23,141.87,141.87,141.87,141.87,,,,432.0
2012-11-23,141.87,141.87,141.87,141.87,,,,432.0
2012-11-26,145.81,145.81,145.81,145.81,891330.0,4818.0,145.8072,444.0
2012-11-26,145.81,145.81,145.81,145.81,891330.0,4818.0,145.8072,444.0
2012-11-26,145.81,145.81,145.81,145.81,891330.0,4818.0,145.8072,444.0
2012-11-27,154.48,141.87,154.48,141.87,293297.3,1550.0,149.1363,470.4
2012-11-27,154.48,141.87,154.48,141.87,293297.3,1550.0,149.1363,470.4
2012-11-27,154.48,141.87,154.48,141.87,293297.3,1550.0,149.1363,470.4
2012-11-28,154.48,152.43,156.84,150.14,149937.5,764.0,154.6764,470.4
2012-11-28,154.48,152.43,156.84,150.14,149937.5,764.0,154.6764,470.4
2012-11-28,154.48,152.43,156.84,150.14,149937.5,764.0,154.6764,470.4
2012-11-29,148.96,147.78,154.87,147.78,15122.5,80.0,148.9844,453.6
2012-11-29,148.96,147.78,154.87,147.78,15122.5,80.0,148.9844,453.6
2012-11-29,148.96,147.78,154.87,147.78,15122.5,80.0,148.9844,453.6
2012-11-30,151.32,148.41,151.32,145.85,44667.9,238.0,147.9196,460.8
2012-11-30,151.32,148.41,151.32,145.85,44667.9,238.0,147.9196,460.8
2012-11-30,151.32,148.41,151.32,145.85,44667.9,238.0,147.9196,460.8
2012-12-03,151.32,151.32,151.32,151.32,,,,460.8
2012-12-03,151.32,151.32,151.32,151.32,,,,460.8
2012-12-03,151.32,151.32,151.32,151.32,,,,460.8
2012-12-04,151.32,151.32,151.32,151.32,,,,460.8
2012-12-04,151.32,151.32,151.32,151.32,,,,460.8
2012-12-04,151.32,151.32,151.32,151.32,,,,460.8
2012-12-05,152.11,151.25,156.05,151.25,251585.9,1290.0,153.7105,463.2
2012-12-05,152.11,151.25,156.05,151.25,251585.9,1290.0,153.7105,463.2
2012-12-05,152.11,151.25,156.05,151.25,251585.9,1290.0,153.7105,463.2
2012-12-06,152.27,155.58,156.84,151.56,105456.3,542.0,153.3487,463.68
2012-12-06,152.27,155.58,156.84,151.56,105456.3,542.0,153.3487,463.68
2012-12-06,152.27,155.58,156.84,151.56,105456.3,542.0,153.3487,463.68
2012-12-07,150.77,150.85,150.85,150.77,88008.0,460.0,150.7896,459.12
2012-12-07,150.77,150.85,150.85,150.77,88008.0,460.0,150.7896,459.12
2012-12-07,150.77,150.85,150.85,150.77,88008.0,460.0,150.7896,459.12
2012-12-10,155.66,153.61,155.66,150.93,102555.5,531.0,152.2198,474.0
2012-12-10,155.66,153.61,155.66,150.93,102555.5,531.0,152.2198,474.0
2012-12-10,155.66,153.61,155.66,150.93,102555.5,531.0,152.2198,474.0
2012-12-11,149.83,149.75,149.83,149.75,9501.8,50.0,149.7763,456.24
2012-12-11,149.83,149.75,149.83,149.75,9501.8,50.0,149.7763,456.24
2012-12-11,149.83,149.75,149.83,149.75,9501.8,50.0,149.7763,456.24
2012-12-12,148.64,148.72,148.72,148.64,1886.5,10.0,148.6839,452.64
2012-12-12,148.64,148.72,148.72,148.64,1886.5,10.0,148.6839,452.64
2012-12-12,148.64,148.72,148.72,148.64,1886.5,10.0,148.6839,452.64
2012-12-13,152.9,152.82,153.69,150.54,108986.6,562.0,152.8424,465.6
2012-12-13,152.9,152.82,153.69,150.54,108986.6,562.0,152.8424,465.6
2012-12-13,152.9,152.82,153.69,150.54,108986.6,562.0,152.8424,465.6
2012-12-14,145.81,152.11,153.69,145.81,10225160.0,52986.0,152.0953,444.0
2012-12-14,145.81,152.11,153.69,145.81,10225160.0,52986.0,152.0953,444.0
2012-12-14,145.81,152.11,153.69,145.81,10225160.0,52986.0,152.0953,444.0
2012-12-17,145.81,145.81,145.81,145.81,,,,444.0
2012-12-17,145.81,145.81,145.81,145.81,,,,444.0
2012-12-17,145.81,145.81,145.81,145.81,,,,444.0
2012-12-18,149.75,147.38,149.75,147.38,17047.0,91.0,147.6433,456.0
2012-12-18,149.75,147.38,149.75,147.38,17047.0,91.0,147.6433,456.0
2012-12-18,149.75,147.38,149.75,147.38,17047.0,91.0,147.6433,456.0
2012-12-19,149.75,149.75,149.75,149.75,,,,456.0
2012-12-19,149.75,149.75,149.75,149.75,,,,456.0
2012-12-19,149.75,149.75,149.75,149.75,,,,456.0
2012-12-20,145.89,145.89,145.89,145.89,3702.0,20.0,145.886,444.24
2012-12-20,145.89,145.89,145.89,145.89,3702.0,20.0,145.886,444.24
2012-12-20,145.89,145.89,145.89,145.89,3702.0,20.0,145.886,444.24
2012-12-21,145.81,151.32,151.32,145.02,40271.5,217.0,146.2666,444.0
2012-12-21,145.81,151.32,151.32,145.02,40271.5,217.0,146.2666,444.0
2012-12-21,145.81,151.32,151.32,145.02,40271.5,217.0,146.2666,444.0
2012-12-24,145.81,145.81,145.81,145.81,14800.0,80.0,145.8072,444.0
2012-12-24,145.81,145.81,145.81,145.81,14800.0,80.0,145.8072,444.0
2012-12-24,145.81,145.81,145.81,145.81,14800.0,80.0,145.8072,444.0
2012-12-25,145.18,145.26,149.75,145.18,53853.8,292.0,145.3586,442.08
2012-12-25,145.18,145.26,149.75,145.18,53853.8,292.0,145.3586,442.08
2012-12-25,145.18,145.26,149.75,145.18,53853.8,292.0,145.3586,442.08
2012-12-26,145.85,145.02,145.85,139.54,257620.8,1395.0,145.5505,444.12
2012-12-26,145.85,145.02,145.85,139.54,257620.8,1395.0,145.5505,444.12
2012-12-26,145.85,145.02,145.85,139.54,257620.8,1395.0,145.5505,444.12
2012-12-27,141.87,141.87,141.87,141.87,8906580.0,49481.0,141.8664,432.0
2012-12-27,141.87,141.87,141.87,141.87,8906580.0,49481.0,141.8664,432.0
2012-12-27,141.87,141.87,141.87,141.87,8906580.0,49481.0,141.8664,432.0
2012-12-28,139.58,141.87,141.87,139.58,2180645.0,12116.0,141.8511,425.04
2012-12-28,139.58,141.87,141.87,139.58,2180645.0,12116.0,141.8511,425.04
2012-12-28,139.58,141.87,141.87,139.58,2180645.0,12116.0,141.8511,425.04
2012-12-31,147.94,139.62,147.94,139.5,44906.4,247.0,143.2909,450.48
2012-12-31,147.94,139.62,147.94,139.5,44906.4,247.0,143.2909,450.48
2012-12-31,147.94,139.62,147.94,139.5,44906.4,247.0,143.2909,450.48
2013-01-02,146.6,140.29,146.6,139.15,14520.25,82.0,139.562,446.4
2013-01-02,146.6,140.29,146.6,139.15,14520.25,82.0,139.562,446.4
2013-01-02,146.6,140.29,146.6,139.15,14520.25,82.0,139.562,446.4
2013-01-03,141.28,141.0,147.23,141.0,23041.9,128.0,141.8781,430.2
2013-01-03,141.28,141.0,147.23,141.0,23041.9,128.0,141.8781,430.2
2013-01-03,141.28,141.0,147.23,141.0,23041.9,128.0,141.8781,430.2
2013-01-04,137.14,137.93,137.93,137.14,16531.0,95.0,137.1458,417.6
2013-01-04,137.14,137.93,137.93,137.14,16531.0,95.0,137.1458,417.6
2013-01-04,137.14,137.93,137.93,137.14,16531.0,95.0,137.1458,417.6
2013-01-07,144.94,145.02,145.02,139.11,242051.8,1348.0,141.5225,441.36
2013-01-07,144.94,145.02,145.02,139.11,242051.8,1348.0,141.5225,441.36
2013-01-07,144.94,145.02,145.02,139.11,242051.8,1348.0,141.5225,441.36
2013-01-08,141.83,141.83,141.83,141.83,73059.7,406.0,141.827,431.88
2013-01-08,141.83,141.83,141.83,141.83,73059.7,406.0,141.827,431.88
2013-01-08,141.83,141.83,141.83,141.83,73059.7,406.0,141.827,431.88
2013-01-09,141.83,141.08,141.83,139.62,242688.0,1356.0,141.0573,431.88
2013-01-09,141.83,141.08,141.83,139.62,242688.0,1356.0,141.0573,431.88
2013-01-09,141.83,141.08,141.83,139.62,242688.0,1356.0,141.0573,431.88
2013-01-10,141.87,137.93,141.87,137.93,4399.9,25.0,138.7107,432.0
2013-01-10,141.87,137.93,141.87,137.93,4399.9,25.0,138.7107,432.0
2013-01-10,141.87,137.93,141.87,137.93,4399.9,25.0,138.7107,432.0
2013-01-14,137.3,138.71,141.83,137.3,104948.0,595.0,139.0158,418.08
2013-01-14,137.3,138.71,141.83,137.3,104948.0,595.0,139.0158,418.08
2013-01-14,137.3,138.71,141.83,137.3,104948.0,595.0,139.0158,418.08
2013-01-15,145.02,141.87,145.02,141.79,27771.85,153.0,143.0608,441.6
2013-01-15,145.02,141.87,145.02,141.79,27771.85,153.0,143.0608,441.6
2013-01-15,145.02,141.87,145.02,141.79,27771.85,153.0,143.0608,441.6
2013-01-16,147.38,137.93,147.94,137.93,45418.9,245.0,146.1093,448.8
2013-01-16,147.38,137.93,147.94,137.93,45418.9,245.0,146.1093,448.8
2013-01-16,147.38,137.93,147.94,137.93,45418.9,245.0,146.1093,448.8
2013-01-17,144.23,139.11,146.56,138.6,26713.6,151.0,139.4321,439.2
2013-01-17,144.23,139.11,146.56,138.6,26713.6,151.0,139.4321,439.2
2013-01-17,144.23,139.11,146.56,138.6,26713.6,151.0,139.4321,439.2
2013-01-18,139.11,138.71,144.23,138.6,350130.0,1989.0,138.74,423.6
2013-01-18,139.11,138.71,144.23,138.6,350130.0,1989.0,138.74,423.6
2013-01-18,139.11,138.71,144.23,138.6,350130.0,1989.0,138.74,423.6
2013-01-21,137.97,145.81,145.81,137.97,126343.1,717.0,138.8799,420.12
2013-01-21,137.97,145.81,145.81,137.97,126343.1,717.0,138.8799,420.12
2013-01-21,137.97,145.81,145.81,137.97,126343.1,717.0,138.8799,420.12
2013-01-22,137.97,138.75,138.75,137.97,7020.55,40.0,138.3306,420.12
2013-01-22,137.97,138.75,138.75,137.97,7020.55,40.0,138.3306,420.12
2013-01-22,137.97,138.75,138.75,137.97,7020.55,40.0,138.3306,420.12
2013-01-23,138.79,144.94,144.94,138.79,86904.91,491.0,139.4986,422.64
2013-01-23,138.79,144.94,144.94,138.79,86904.91,491.0,139.4986,422.64
2013-01-23,138.79,144.94,144.94,138.79,86904.91,491.0,139.4986,422.64
2013-01-28,143.84,138.79,143.84,138.79,1791.5,10.0,141.1965,438.0
2013-01-28,143.84,138.79,143.84,138.79,1791.5,10.0,141.1965,438.0
2013-01-28,143.84,138.79,143.84,138.79,1791.5,10.0,141.1965,438.0
2013-01-29,144.15,143.44,144.15,143.44,13869.4,76.0,143.8306,438.96
2013-01-29,144.15,143.44,144.15,143.44,13869.4,76.0,143.8306,438.96
2013-01-29,144.15,143.44,144.15,143.44,13869.4,76.0,143.8306,438.96
2013-01-30,145.81,144.15,145.81,144.15,85101.3,464.0,144.5524,444.0
2013-01-30,145.81,144.15,145.81,144.15,85101.3,464.0,144.5524,444.0
2013-01-30,145.81,144.15,145.81,144.15,85101.3,464.0,144.5524,444.0
2013-01-31,145.02,145.02,145.02,141.87,19922.5,110.0,142.7441,441.6
2013-01-31,145.02,145.02,145.02,141.87,19922.5,110.0,142.7441,441.6
2013-01-31,145.02,145.02,145.02,141.87,19922.5,110.0,142.7441,441.6
2013-02-01,136.35,141.87,149.63,136.35,810098.1,4682.0,136.3682,415.2
2013-02-01,136.35,141.87,149.63,136.35,810098.1,4682.0,136.3682,415.2
2013-02-01,136.35,141.87,149.63,136.35,810098.1,4682.0,136.3682,415.2
2013-02-04,138.24,143.05,143.25,138.24,10373.5,59.0,138.5736,420.96
2013-02-04,138.24,143.05,143.25,138.24,10373.5,59.0,138.5736,420.96
2013-02-04,138.24,143.05,143.25,138.24,10373.5,59.0,138.5736,420.96
2013-02-05,143.25,141.87,143.25,138.71,61152.25,347.0,138.8961,436.2
2013-02-05,143.25,141.87,143.25,138.71,61152.25,347.0,138.8961,436.2
2013-02-05,143.25,141.87,143.25,138.71,61152.25,347.0,138.8961,436.2
2013-02-06,143.25,141.87,143.25,141.87,9727.0,54.0,141.9686,436.2
2013-02-06,143.25,141.87,143.25,141.87,9727.0,54.0,141.9686,436.2
2013-02-06,143.25,141.87,143.25,141.87,9727.0,54.0,141.9686,436.2
2013-02-07,140.45,141.16,141.16,140.37,58513.1,328.0,140.6004,427.68
2013-02-07,140.45,141.16,141.16,140.37,58513.1,328.0,140.6004,427.68
2013-02-07,140.45,141.16,141.16,140.37,58513.1,328.0,140.6004,427.68
2013-02-08,139.11,143.44,143.44,139.11,40086.3,227.0,139.1801,423.6
2013-02-08,139.11,143.44,143.44,139.11,40086.3,227.0,139.1801,423.6
2013-02-08,139.11,143.44,143.44,139.11,40086.3,227.0,139.1801,423.6
2013-02-11,143.36,141.87,143.36,141.87,3241.9,18.0,141.9497,436.56
2013-02-11,143.36,141.87,143.36,141.87,3241.9,18.0,141.9497,436.56
2013-02-11,143.36,141.87,143.36,141.87,3241.9,18.0,141.9497,436.56
2013-02-12,139.5,138.75,143.29,138.75,24689.8,140.0,138.9942,424.8
2013-02-12,139.5,138.75,143.29,138.75,24689.8,140.0,138.9942,424.8
2013-02-12,139.5,138.75,143.29,138.75,24689.8,140.0,138.9942,424.8
2013-02-13,142.58,139.11,142.65,139.11,4077.4,23.0,139.7213,434.16
2013-02-13,142.58,139.11,142.65,139.11,4077.4,23.0,139.7213,434.16
2013-02-13,142.58,139.11,142.65,139.11,4077.4,23.0,139.7213,434.16
2013-02-14,142.65,142.58,142.65,142.58,15384.3,85.0,142.6481,434.4
2013-02-14,142.65,142.58,142.65,142.58,15384.3,85.0,142.6481,434.4
2013-02-14,142.65,142.58,142.65,142.58,15384.3,85.0,142.6481,434.4
2013-02-15,141.75,141.08,141.75,136.35,136748.0,784.0,137.4713,431.64
2013-02-15,141.75,141.08,141.75,136.35,136748.0,784.0,137.4713,431.64
2013-02-15,141.75,141.08,141.75,136.35,136748.0,784.0,137.4713,431.64
2013-02-18,135.56,134.81,141.0,134.77,18179.0,106.0,135.1672,412.8
2013-02-18,135.56,134.81,141.0,134.77,18179.0,106.0,135.1672,412.8
2013-02-18,135.56,134.81,141.0,134.77,18179.0,106.0,135.1672,412.8
2013-02-19,135.56,135.56,135.56,135.29,335564.1,1951.0,135.5581,412.8
2013-02-19,135.56,135.56,135.56,135.29,335564.1,1951.0,135.5581,412.8
2013-02-19,135.56,135.56,135.56,135.29,335564.1,1951.0,135.5581,412.8
2013-02-20,141.08,135.56,141.75,135.17,27646.15,161.0,135.3368,429.6
2013-02-20,141.08,135.56,141.75,135.17,27646.15,161.0,135.3368,429.6
2013-02-20,141.08,135.56,141.75,135.17,27646.15,161.0,135.3368,429.6
2013-02-21,141.08,135.56,141.08,135.56,132148.2,739.0,140.9367,429.6
2013-02-21,141.08,135.56,141.08,135.56,132148.2,739.0,140.9367,429.6
2013-02-21,141.08,135.56,141.08,135.56,132148.2,739.0,140.9367,429.6
2013-02-22,136.43,135.68,141.0,135.68,137191.7,795.0,136.0091,415.44
2013-02-22,136.43,135.68,141.0,135.68,137191.7,795.0,136.0091,415.44
2013-02-22,136.43,135.68,141.0,135.68,137191.7,795.0,136.0091,415.44
2013-02-25,140.29,136.51,140.29,136.51,13770.15,78.0,139.1398,427.2
2013-02-25,140.29,136.51,140.29,136.51,13770.15,78.0,139.1398,427.2
2013-02-25,140.29,136.51,140.29,136.51,13770.15,78.0,139.1398,427.2
2013-02-26,137.14,137.14,137.14,137.14,28710.0,165.0,137.1376,417.6
2013-02-26,137.14,137.14,137.14,137.14,28710.0,165.0,137.1376,417.6
2013-02-26,137.14,137.14,137.14,137.14,28710.0,165.0,137.1376,417.6
2013-02-27,137.45,139.5,141.87,137.45,334336.8,1899.0,138.7607,418.56
2013-02-27,137.45,139.5,141.87,137.45,334336.8,1899.0,138.7607,418.56
2013-02-27,137.45,139.5,141.87,137.45,334336.8,1899.0,138.7607,418.56
2013-02-28,141.08,138.04,141.08,138.04,1054.75,6.0,138.5497,429.6
2013-02-28,141.08,138.04,141.08,138.04,1054.75,6.0,138.5497,429.6
2013-02-28,141.08,138.04,141.08,138.04,1054.75,6.0,138.5497,429.6
2013-03-01,143.44,141.87,149.51,141.87,349093.4,1882.0,146.1939,436.8
2013-03-01,143.44,141.87,149.51,141.87,349093.4,1882.0,146.1939,436.8
2013-03-01,143.44,141.87,149.51,141.87,349093.4,1882.0,146.1939,436.8
2013-03-04,151.32,141.87,151.32,141.87,1250223.0,6610.0,149.071,460.8
2013-03-04,151.32,141.87,151.32,141.87,1250223.0,6610.0,149.071,460.8
2013-03-04,151.32,141.87,151.32,141.87,1250223.0,6610.0,149.071,460.8
2013-03-05,156.05,152.11,157.59,149.12,112808.7,579.0,153.5576,475.2
2013-03-05,156.05,152.11,157.59,149.12,112808.7,579.0,153.5576,475.2
2013-03-05,156.05,152.11,157.59,149.12,112808.7,579.0,153.5576,475.2
2013-03-06,152.11,148.17,152.11,146.71,28131.55,148.0,149.8094,463.2
2013-03-06,152.11,148.17,152.11,146.71,28131.55,148.0,149.8094,463.2
2013-03-06,152.11,148.17,152.11,146.71,28131.55,148.0,149.8094,463.2
2013-03-07,155.42,146.6,155.42,146.6,101588.0,516.0,155.1672,473.28
2013-03-07,155.42,146.6,155.42,146.6,101588.0,516.0,155.1672,473.28
2013-03-07,155.42,146.6,155.42,146.6,101588.0,516.0,155.1672,473.28
2013-03-08,155.42,155.42,155.42,155.42,,,,473.28
2013-03-08,155.42,155.42,155.42,155.42,,,,473.28
2013-03-08,155.42,155.42,155.42,155.42,,,,473.28
2013-03-11,155.42,155.42,155.42,155.42,,,,473.28
2013-03-11,155.42,155.42,155.42,155.42,,,,473.28
2013-03-11,155.42,155.42,155.42,155.42,,,,473.28
2013-03-12,153.29,149.75,153.61,146.2,52655.75,283.0,146.6447,466.8
2013-03-12,153.29,149.75,153.61,146.2,52655.75,283.0,146.6447,466.8
2013-03-12,153.29,149.75,153.61,146.2,52655.75,283.0,146.6447,466.8
2013-03-13,153.29,153.29,153.29,153.29,,,,466.8
2013-03-13,153.29,153.29,153.29,153.29,,,,466.8
2013-03-13,153.29,153.29,153.29,153.29,,,,466.8
2013-03-14,149.75,147.38,149.75,147.38,19080.0,102.0,147.4298,456.0
2013-03-14,149.75,147.38,149.75,147.38,19080.0,102.0,147.4298,456.0
2013-03-14,149.75,147.38,149.75,147.38,19080.0,102.0,147.4298,456.0
2013-03-15,153.65,147.38,153.65,147.38,197574.0,1014.0,153.5673,467.88
2013-03-15,153.65,147.38,153.65,147.38,197574.0,1014.0,153.5673,467.88
2013-03-15,153.65,147.38,153.65,147.38,197574.0,1014.0,153.5673,467.88
2013-03-18,152.9,152.9,152.9,152.9,1940.0,10.0,152.9005,465.6
2013-03-18,152.9,152.9,152.9,152.9,1940.0,10.0,152.9005,465.6
2013-03-18,152.9,152.9,152.9,152.9,1940.0,10.0,152.9005,465.6
2013-03-19,151.32,146.44,151.32,146.44,16362.8,88.0,146.5487,460.8
2013-03-19,151.32,146.44,151.32,146.44,16362.8,88.0,146.5487,460.8
2013-03-19,151.32,146.44,151.32,146.44,16362.8,88.0,146.5487,460.8
2013-03-20,149.75,149.75,151.32,146.6,19206.0,101.0,149.8727,456.0
2013-03-20,149.75,149.75,151.32,146.6,19206.0,101.0,149.8727,456.0
2013-03-20,149.75,149.75,151.32,146.6,19206.0,101.0,149.8727,456.0
2013-03-21,152.86,152.82,152.86,147.46,3062.05,16.0,150.834,465.48
2013-03-21,152.86,152.82,152.86,147.46,3062.05,16.0,150.834,465.48
2013-03-21,152.86,152.82,152.86,147.46,3062.05,16.0,150.834,465.48
2013-03-22,154.48,153.69,159.95,153.69,1360121.0,6946.0,154.3298,470.4
2013-03-22,154.48,153.69,159.95,153.69,1360121.0,6946.0,154.3298,470.4
2013-03-22,154.48,153.69,159.95,153.69,1360121.0,6946.0,154.3298,470.4
2013-03-25,154.48,155.26,155.26,147.54,25507.2,134.0,150.0255,470.4
2013-03-25,154.48,155.26,155.26,147.54,25507.2,134.0,150.0255,470.4
2013-03-25,154.48,155.26,155.26,147.54,25507.2,134.0,150.0255,470.4
2013-03-26,152.9,154.4,154.4,148.17,22212.3,117.0,149.6287,465.6
2013-03-26,152.9,154.4,154.4,148.17,22212.3,117.0,149.6287,465.6
2013-03-26,152.9,154.4,154.4,148.17,22212.3,117.0,149.6287,465.6
2013-03-27,155.26,144.47,155.26,144.47,1177154.0,6036.0,153.7061,472.8
2013-03-27,155.26,144.47,155.26,144.47,1177154.0,6036.0,153.7061,472.8
2013-03-27,155.26,144.47,155.26,144.47,1177154.0,6036.0,153.7061,472.8
2013-03-28,155.66,149.75,155.66,149.75,71265.0,373.0,150.5825,474.0
2013-03-28,155.66,149.75,155.66,149.75,71265.0,373.0,150.5825,474.0
2013-03-28,155.66,149.75,155.66,149.75,71265.0,373.0,150.5825,474.0
2013-03-29,153.69,146.75,153.69,146.75,30767.0,165.0,146.9631,468.0
2013-03-29,153.69,146.75,153.69,146.75,30767.0,165.0,146.9631,468.0
2013-03-29,153.69,146.75,153.69,146.75,30767.0,165.0,146.9631,468.0
2013-04-01,153.69,153.69,153.69,153.69,,,,468.0
2013-04-01,153.69,153.69,153.69,153.69,,,,468.0
2013-04-01,153.69,153.69,153.69,153.69,,,,468.0
2013-04-02,153.69,153.69,153.69,153.69,301665.0,1547.0,153.6886,468.0
2013-04-02,153.69,153.69,153.69,153.69,301665.0,1547.0,153.6886,468.0
2013-04-02,153.69,153.69,153.69,153.69,301665.0,1547.0,153.6886,468.0
2013-04-03,145.81,147.07,147.07,145.81,38964.05,210.0,146.2352,444.0
2013-04-03,145.81,147.07,147.07,145.81,38964.05,210.0,146.2352,444.0
2013-04-03,145.81,147.07,147.07,145.81,38964.05,210.0,146.2352,444.0
2013-04-04,145.81,145.81,145.81,145.81,,,,444.0
2013-04-04,145.81,145.81,145.81,145.81,,,,444.0
2013-04-04,145.81,145.81,145.81,145.81,,,,444.0
2013-04-05,148.96,152.9,152.9,148.96,2104.0,11.0,150.751,453.6
2013-04-05,148.96,152.9,152.9,148.96,2104.0,11.0,150.751,453.6
2013-04-05,148.96,152.9,152.9,148.96,2104.0,11.0,150.751,453.6
2013-04-08,154.48,155.15,155.15,148.17,122121.6,621.0,154.9916,470.4
2013-04-08,154.48,155.15,155.15,148.17,122121.6,621.0,154.9916,470.4
2013-04-08,154.48,155.15,155.15,148.17,122121.6,621.0,154.9916,470.4
2013-04-09,151.32,153.69,154.99,150.54,978502.7,5018.0,153.6875,460.8
2013-04-09,151.32,153.69,154.99,150.54,978502.7,5018.0,153.6875,460.8
2013-04-09,151.32,153.69,154.99,150.54,978502.7,5018.0,153.6875,460.8
2013-04-10,150.14,150.14,150.14,150.14,19050.0,100.0,150.142,457.2
2013-04-10,150.14,150.14,150.14,150.14,19050.0,100.0,150.142,457.2
2013-04-10,150.14,150.14,150.14,150.14,19050.0,100.0,150.142,457.2
2013-04-11,149.75,150.54,153.65,149.75,60488.25,318.0,149.917,456.0
2013-04-11,149.75,150.54,153.65,149.75,60488.25,318.0,149.917,456.0
2013-04-11,149.75,150.54,153.65,149.75,60488.25,318.0,149.917,456.0
2013-04-12,149.75,149.83,149.83,149.75,19000.4,100.0,149.7511,456.0
2013-04-12,149.75,149.83,149.83,149.75,19000.4,100.0,149.7511,456.0
2013-04-12,149.75,149.83,149.83,149.75,19000.4,100.0,149.7511,456.0
2013-04-15,149.75,149.75,150.54,149.75,35161.4,185.0,149.7965,456.0
2013-04-15,149.75,149.75,150.54,149.75,35161.4,185.0,149.7965,456.0
2013-04-15,149.75,149.75,150.54,149.75,35161.4,185.0,149.7965,456.0
2013-04-16,149.75,149.75,149.75,149.75,7600.0,40.0,149.7479,456.0
2013-04-16,149.75,149.75,149.75,149.75,7600.0,40.0,149.7479,456.0
2013-04-16,149.75,149.75,149.75,149.75,7600.0,40.0,149.7479,456.0
2013-04-17,153.53,149.75,153.53,149.75,14464.0,76.0,149.9968,467.52
2013-04-17,153.53,149.75,153.53,149.75,14464.0,76.0,149.9968,467.52
2013-04-17,153.53,149.75,153.53,149.75,14464.0,76.0,149.9968,467.52
2013-04-18,149.75,149.75,149.87,149.75,232377.8,1223.0,149.7529,456.0
2013-04-18,149.75,149.75,149.87,149.75,232377.8,1223.0,149.7529,456.0
2013-04-18,149.75,149.75,149.87,149.75,232377.8,1223.0,149.7529,456.0
2013-04-19,149.75,152.11,152.11,149.75,50365.0,265.0,149.7925,456.0
2013-04-19,149.75,152.11,152.11,149.75,50365.0,265.0,149.7925,456.0
2013-04-19,149.75,152.11,152.11,149.75,50365.0,265.0,149.7925,456.0
2013-04-22,149.83,149.75,152.11,149.75,43559.45,228.0,150.5756,456.24
2013-04-22,149.83,149.75,152.11,149.75,43559.45,228.0,150.5756,456.24
2013-04-22,149.83,149.75,152.11,149.75,43559.45,228.0,150.5756,456.24
2013-04-23,149.75,149.75,149.83,149.75,44843.6,236.0,149.76,456.0
2013-04-23,149.75,149.75,149.83,149.75,44843.6,236.0,149.76,456.0
2013-04-23,149.75,149.75,149.83,149.75,44843.6,236.0,149.76,456.0
2013-04-24,154.48,149.83,154.48,149.83,40369.8,212.0,150.0818,470.4
2013-04-24,154.48,149.83,154.48,149.83,40369.8,212.0,150.0818,470.4
2013-04-24,154.48,149.83,154.48,149.83,40369.8,212.0,150.0818,470.4
2013-04-25,149.75,149.75,149.75,149.75,22800.0,120.0,149.7479,456.0
2013-04-25,149.75,149.75,149.75,149.75,22800.0,120.0,149.7479,456.0
2013-04-25,149.75,149.75,149.75,149.75,22800.0,120.0,149.7479,456.0
2013-04-26,149.98,149.91,149.98,149.75,39943.0,210.0,149.9093,456.72
2013-04-26,149.98,149.91,149.98,149.75,39943.0,210.0,149.9093,456.72
2013-04-26,149.98,149.91,149.98,149.75,39943.0,210.0,149.9093,456.72
2013-04-29,150.54,152.9,152.9,150.54,6133.0,32.0,151.0533,458.4
2013-04-29,150.54,152.9,152.9,150.54,6133.0,32.0,151.0533,458.4
2013-04-29,150.54,152.9,152.9,150.54,6133.0,32.0,151.0533,458.4
2013-04-30,150.77,150.77,150.77,150.22,19881.2,104.0,150.6664,459.12
2013-04-30,150.77,150.77,150.77,150.22,19881.2,104.0,150.6664,459.12
2013-04-30,150.77,150.77,150.77,150.22,19881.2,104.0,150.6664,459.12
2013-05-02,150.06,150.06,150.06,150.06,3617.6,19.0,150.0632,456.96
2013-05-02,150.06,150.06,150.06,150.06,3617.6,19.0,150.0632,456.96
2013-05-02,150.06,150.06,150.06,150.06,3617.6,19.0,150.0632,456.96
2013-05-03,150.06,150.06,150.06,150.06,,,,456.96
2013-05-03,150.06,150.06,150.06,150.06,,,,456.96
2013-05-03,150.06,150.06,150.06,150.06,,,,456.96
2013-05-06,151.32,150.06,151.32,149.98,11435.3,60.0,150.2116,460.8
2013-05-06,151.32,150.06,151.32,149.98,11435.3,60.0,150.2116,460.8
2013-05-06,151.32,150.06,151.32,149.98,11435.3,60.0,150.2116,460.8
2013-05-07,149.75,150.02,150.02,149.75,139401.7,733.0,149.8895,456.0
2013-05-07,149.75,150.02,150.02,149.75,139401.7,733.0,149.8895,456.0
2013-05-07,149.75,150.02,150.02,149.75,139401.7,733.0,149.8895,456.0
2013-05-08,149.75,149.75,150.54,149.75,354731.0,1867.0,149.7483,456.0
2013-05-08,149.75,149.75,150.54,149.75,354731.0,1867.0,149.7483,456.0
2013-05-08,149.75,149.75,150.54,149.75,354731.0,1867.0,149.7483,456.0
