date,close,open,high,low,turnover,volume,vwap,mktCap
1997-12-26,49.55,,,,,7.0,,
1998-04-15,52.26,,,,,200.0,,
1998-04-15,52.26,,,,,200.0,,
1998-04-15,52.26,,,,,200.0,,
1998-07-27,50.32,50.32,50.32,50.32,,733.0,,
1998-07-27,50.32,50.32,50.32,50.32,,733.0,,
1998-07-27,50.32,50.32,50.32,50.32,,733.0,,
1998-07-31,50.32,50.32,50.32,50.32,,7.0,,
1998-07-31,50.32,50.32,50.32,50.32,,7.0,,
1998-07-31,50.32,50.32,50.32,50.32,,7.0,,
1998-08-05,51.09,51.09,51.09,51.09,,67.0,,
1998-08-05,51.09,51.09,51.09,51.09,,67.0,,
1998-08-05,51.09,51.09,51.09,51.09,,67.0,,
1998-08-26,54.19,54.19,54.19,54.19,,333.0,,
1998-08-26,54.19,54.19,54.19,54.19,,333.0,,
1998-08-26,54.19,54.19,54.19,54.19,,333.0,,
1998-09-30,54.19,54.19,54.19,54.19,,,,
1998-09-30,54.19,54.19,54.19,54.19,,,,
1998-09-30,54.19,54.19,54.19,54.19,,,,
1998-11-05,58.22,58.22,58.22,58.22,,,,
1998-11-05,58.22,58.22,58.22,58.22,,,,
1998-11-05,58.22,58.22,58.22,58.22,,,,
1998-11-30,80.16,80.16,80.16,80.16,,33.0,,
1998-11-30,80.16,80.16,80.16,80.16,,33.0,,
1998-11-30,80.16,80.16,80.16,80.16,,33.0,,
1998-12-01,80.16,80.16,80.16,80.16,,33.0,,
1998-12-01,80.16,80.16,80.16,80.16,,33.0,,
1998-12-01,80.16,80.16,80.16,80.16,,33.0,,
1998-12-03,84.08,84.08,84.08,84.08,,333.0,,
1998-12-03,84.08,84.08,84.08,84.08,,333.0,,
1998-12-03,84.08,84.08,84.08,84.08,,333.0,,
1999-01-08,92.09,92.09,92.09,92.09,,133.0,,
1999-01-08,92.09,92.09,92.09,92.09,,133.0,,
1999-01-08,92.09,92.09,92.09,92.09,,133.0,,
1999-02-17,92.89,92.89,92.89,92.89,,17.0,,
1999-02-17,92.89,92.89,92.89,92.89,,17.0,,
1999-02-17,92.89,92.89,92.89,92.89,,17.0,,
1999-02-19,92.89,92.89,92.89,92.89,,82.0,,
1999-02-19,92.89,92.89,92.89,92.89,,82.0,,
1999-02-19,92.89,92.89,92.89,92.89,,82.0,,
1999-02-22,92.89,92.89,92.89,92.89,,83.0,,
1999-02-22,92.89,92.89,92.89,92.89,,83.0,,
1999-02-22,92.89,92.89,92.89,92.89,,83.0,,
1999-03-24,86.8,86.8,86.8,86.8,,333.0,,
1999-03-24,86.8,86.8,86.8,86.8,,333.0,,
1999-03-24,86.8,86.8,86.8,86.8,,333.0,,
1999-03-25,91.93,91.93,91.93,91.93,,17.0,,
1999-03-25,91.93,91.93,91.93,91.93,,17.0,,
1999-03-25,91.93,91.93,91.93,91.93,,17.0,,
1999-03-26,96.09,96.09,96.09,96.09,,33.0,,
1999-03-26,96.09,96.09,96.09,96.09,,33.0,,
1999-03-26,96.09,96.09,96.09,96.09,,33.0,,
1999-04-02,101.86,101.86,101.86,101.86,,198.0,,
1999-04-02,101.86,101.86,101.86,101.86,,198.0,,
1999-04-02,101.86,101.86,101.86,101.86,,198.0,,
1999-04-05,99.3,99.3,99.3,99.3,,152.0,,
1999-04-05,99.3,99.3,99.3,99.3,,152.0,,
1999-04-05,99.3,99.3,99.3,99.3,,152.0,,
1999-04-08,99.3,99.3,99.3,99.3,,83.0,,
1999-04-08,99.3,99.3,99.3,99.3,,83.0,,
1999-04-08,99.3,99.3,99.3,99.3,,83.0,,
1999-04-16,82.5,82.5,82.5,82.5,,,,
1999-04-16,82.5,82.5,82.5,82.5,,,,
1999-04-16,82.5,82.5,82.5,82.5,,,,
1999-04-20,82.5,82.5,82.5,82.5,,83.0,,
1999-04-20,82.5,82.5,82.5,82.5,,83.0,,
1999-04-20,82.5,82.5,82.5,82.5,,83.0,,
1999-04-21,83.92,83.92,83.92,83.92,,153.0,,
1999-04-21,83.92,83.92,83.92,83.92,,153.0,,
1999-04-21,83.92,83.92,83.92,83.92,,153.0,,
1999-05-28,84.88,84.88,84.88,84.88,,100.0,,
1999-05-28,84.88,84.88,84.88,84.88,,100.0,,
1999-05-28,84.88,84.88,84.88,84.88,,100.0,,
1999-06-08,84.88,84.88,84.88,84.88,,,,
1999-06-08,84.88,84.88,84.88,84.88,,,,
1999-06-08,84.88,84.88,84.88,84.88,,,,
1999-07-19,84.88,84.88,84.88,84.88,,167.0,,
1999-07-19,84.88,84.88,84.88,84.88,,167.0,,
1999-07-19,84.88,84.88,84.88,84.88,,167.0,,
1999-07-27,84.88,84.88,84.88,84.88,,83.0,,
1999-07-27,84.88,84.88,84.88,84.88,,83.0,,
1999-07-27,84.88,84.88,84.88,84.88,,83.0,,
1999-08-17,86.48,86.48,86.48,86.48,,33.0,,
1999-08-17,86.48,86.48,86.48,86.48,,33.0,,
1999-08-17,86.48,86.48,86.48,86.48,,33.0,,
1999-08-19,86.48,86.48,86.48,86.48,,83.0,,
1999-08-19,86.48,86.48,86.48,86.48,,83.0,,
1999-08-19,86.48,86.48,86.48,86.48,,83.0,,
1999-08-23,86.47,86.47,86.47,86.47,,33.0,,
1999-08-23,86.47,86.47,86.47,86.47,,33.0,,
1999-08-23,86.47,86.47,86.47,86.47,,33.0,,
1999-08-24,86.48,86.48,86.48,86.48,,50.0,,
1999-08-24,86.48,86.48,86.48,86.48,,50.0,,
1999-08-24,86.48,86.48,86.48,86.48,,50.0,,
1999-08-26,89.69,89.69,89.69,89.69,,33.0,,
1999-08-26,89.69,89.69,89.69,89.69,,33.0,,
1999-08-26,89.69,89.69,89.69,89.69,,33.0,,
1999-08-30,89.69,89.69,89.69,89.69,,42.0,,
1999-08-30,89.69,89.69,89.69,89.69,,42.0,,
1999-08-30,89.69,89.69,89.69,89.69,,42.0,,
1999-09-08,89.69,89.69,89.69,89.69,,333.0,,
1999-09-08,89.69,89.69,89.69,89.69,,333.0,,
1999-09-08,89.69,89.69,89.69,89.69,,333.0,,
1999-09-14,85.2,85.2,85.2,85.2,,67.0,,
1999-09-14,85.2,85.2,85.2,85.2,,67.0,,
1999-09-14,85.2,85.2,85.2,85.2,,67.0,,
1999-09-20,89.69,89.69,89.69,89.69,,42.0,,
1999-09-20,89.69,89.69,89.69,89.69,,42.0,,
1999-09-20,89.69,89.69,89.69,89.69,,42.0,,
1999-09-28,89.69,89.69,89.69,89.69,,167.0,,
1999-09-28,89.69,89.69,89.69,89.69,,167.0,,
1999-09-28,89.69,89.69,89.69,89.69,,167.0,,
1999-10-01,89.69,89.69,89.69,89.69,,33.0,,
1999-10-01,89.69,89.69,89.69,89.69,,33.0,,
1999-10-01,89.69,89.69,89.69,89.69,,33.0,,
1999-10-05,89.69,89.69,89.69,89.69,,50.0,,
1999-10-05,89.69,89.69,89.69,89.69,,50.0,,
1999-10-05,89.69,89.69,89.69,89.69,,50.0,,
1999-10-08,89.69,89.69,89.69,89.69,,833.0,,
1999-10-08,89.69,89.69,89.69,89.69,,833.0,,
1999-10-08,89.69,89.69,89.69,89.69,,833.0,,
1999-10-22,91.29,91.29,91.29,91.29,,83.0,,
1999-10-22,91.29,91.29,91.29,91.29,,83.0,,
1999-10-22,91.29,91.29,91.29,91.29,,83.0,,
2000-02-01,96.62,96.62,96.62,96.62,,8.0,,
2000-02-01,96.62,96.62,96.62,96.62,,8.0,,
2000-02-01,96.62,96.62,96.62,96.62,,8.0,,
2000-02-02,90.96,90.96,96.62,90.96,,67.0,,
2000-02-02,90.96,90.96,96.62,90.96,,67.0,,
2000-02-02,90.96,90.96,96.62,90.96,,67.0,,
2000-02-24,82.06,82.06,87.29,82.06,,167.0,,
2000-02-24,82.06,82.06,87.29,82.06,,167.0,,
2000-02-24,82.06,82.06,87.29,82.06,,167.0,,
2000-02-28,86.97,86.97,86.97,82.06,,50.0,,
2000-02-28,86.97,86.97,86.97,82.06,,50.0,,
2000-02-28,86.97,86.97,86.97,82.06,,50.0,,
2000-03-23,87.29,87.29,87.29,87.29,,500.0,,
2000-03-23,87.29,87.29,87.29,87.29,,500.0,,
2000-03-23,87.29,87.29,87.29,87.29,,500.0,,
2000-03-27,91.62,91.62,91.62,87.29,,50.0,,
2000-03-27,91.62,91.62,91.62,87.29,,50.0,,
2000-03-27,91.62,91.62,91.62,87.29,,50.0,,
2000-03-31,91.62,91.62,91.62,91.62,,333.0,,
2000-03-31,91.62,91.62,91.62,91.62,,333.0,,
2000-03-31,91.62,91.62,91.62,91.62,,333.0,,
2000-05-02,,,,,,,,151.0575
2000-05-02,,,,,,,,151.0575
2000-05-02,,,,,,,,151.0575
2000-05-03,,,,,,,,151.0575
2000-05-03,,,,,,,,151.0575
2000-05-03,,,,,,,,151.0575
2000-05-05,,,,,,,,151.0575
2000-05-05,,,,,,,,151.0575
2000-05-05,,,,,,,,151.0575
2000-05-08,,,,,,,,151.0575
2000-05-08,,,,,,,,151.0575
2000-05-08,,,,,,,,151.0575
2000-05-11,88.29,88.29,88.29,88.29,,233.0,,
2000-05-11,88.29,88.29,88.29,88.29,,233.0,,
2000-05-11,88.29,88.29,88.29,88.29,,233.0,,
2000-05-15,88.29,88.29,88.29,88.29,,167.0,,
2000-05-15,88.29,88.29,88.29,88.29,,167.0,,
2000-05-15,88.29,88.29,88.29,88.29,,167.0,,
2000-05-17,,,,,,,,145.5645
2000-05-17,,,,,,,,145.5645
2000-05-17,,,,,,,,145.5645
2000-05-18,86.62,86.62,86.62,86.62,,367.0,,142.818
2000-05-18,86.62,86.62,86.62,86.62,,367.0,,142.818
2000-05-18,86.62,86.62,86.62,86.62,,367.0,,142.818
2000-05-19,,,,,,,,142.818
2000-05-19,,,,,,,,142.818
2000-05-19,,,,,,,,142.818
2000-05-22,,,,,,,,142.818
2000-05-22,,,,,,,,142.818
2000-05-22,,,,,,,,142.818
2000-05-24,,,,,,,,142.818
2000-05-24,,,,,,,,142.818
2000-05-24,,,,,,,,142.818
2000-05-25,,,,,,,,142.818
2000-05-25,,,,,,,,142.818
2000-05-25,,,,,,,,142.818
2000-08-04,74.03,74.03,74.03,74.03,,83.0,,
2000-08-04,74.03,74.03,74.03,74.03,,83.0,,
2000-08-04,74.03,74.03,74.03,74.03,,83.0,,
2000-08-11,78.3,78.3,78.3,74.03,,167.0,,129.0855
2000-08-11,78.3,78.3,78.3,74.03,,167.0,,129.0855
2000-08-11,78.3,78.3,78.3,74.03,,167.0,,129.0855
2000-08-15,,,,,,,,129.0855
2000-08-15,,,,,,,,129.0855
2000-08-15,,,,,,,,129.0855
2000-08-16,,,,,,,,129.0855
2000-08-16,,,,,,,,129.0855
2000-08-16,,,,,,,,129.0855
2000-08-17,,,,,,,,129.0855
2000-08-17,,,,,,,,129.0855
2000-08-17,,,,,,,,129.0855
2000-08-18,,,,,,,,129.0855
2000-08-18,,,,,,,,129.0855
2000-08-18,,,,,,,,129.0855
2000-08-21,,,,,,,,129.0855
2000-08-21,,,,,,,,129.0855
2000-08-21,,,,,,,,129.0855
2000-08-22,,,,,,,,129.0855
2000-08-22,,,,,,,,129.0855
2000-08-22,,,,,,,,129.0855
2000-08-23,,,,,,,,129.0855
2000-08-23,,,,,,,,129.0855
2000-08-23,,,,,,,,129.0855
2000-08-24,,,,,,,,129.0855
2000-08-24,,,,,,,,129.0855
2000-08-24,,,,,,,,129.0855
2000-08-25,,,,,,,,129.0855
2000-08-25,,,,,,,,129.0855
2000-08-25,,,,,,,,129.0855
2000-09-01,,,,,,,,129.0855
2000-09-01,,,,,,,,129.0855
2000-09-01,,,,,,,,129.0855
2000-09-08,79.96,79.96,79.96,78.3,,500.0,,131.832
2000-09-08,79.96,79.96,79.96,78.3,,500.0,,131.832
2000-09-08,79.96,79.96,79.96,78.3,,500.0,,131.832
2000-09-11,,,,,,,,131.832
2000-09-11,,,,,,,,131.832
2000-09-11,,,,,,,,131.832
2000-09-12,,,,,,,,131.832
2000-09-12,,,,,,,,131.832
2000-09-12,,,,,,,,131.832
2000-09-13,,,,,,,,131.832
2000-09-13,,,,,,,,131.832
2000-09-13,,,,,,,,131.832
2000-09-14,,,,,,,,131.832
2000-09-14,,,,,,,,131.832
2000-09-14,,,,,,,,131.832
2000-09-15,,,,,,,,131.832
2000-09-15,,,,,,,,131.832
2000-09-15,,,,,,,,131.832
2000-09-18,,,,,,,,131.832
2000-09-18,,,,,,,,131.832
2000-09-18,,,,,,,,131.832
2000-09-19,,,,,,,,131.832
2000-09-19,,,,,,,,131.832
2000-09-19,,,,,,,,131.832
2000-09-20,,,,,,,,131.832
2000-09-20,,,,,,,,131.832
2000-09-20,,,,,,,,131.832
2000-09-21,,,,,,,,131.832
2000-09-21,,,,,,,,131.832
2000-09-21,,,,,,,,131.832
2000-09-22,,,,,,,,131.832
2000-09-22,,,,,,,,131.832
2000-09-22,,,,,,,,131.832
2000-10-09,,,,,,,,131.832
2000-10-09,,,,,,,,131.832
2000-10-09,,,,,,,,131.832
2000-10-19,73.3,73.3,75.16,73.3,,583.0,,120.846
2000-10-19,73.3,73.3,75.16,73.3,,583.0,,120.846
2000-10-19,73.3,73.3,75.16,73.3,,583.0,,120.846
2000-10-20,73.3,73.3,73.3,73.3,,540.0,,120.846
2000-10-20,73.3,73.3,73.3,73.3,,540.0,,120.846
2000-10-20,73.3,73.3,73.3,73.3,,540.0,,120.846
2000-10-23,73.3,73.3,73.3,73.3,,443.0,,120.846
2000-10-23,73.3,73.3,73.3,73.3,,443.0,,120.846
2000-10-23,73.3,73.3,73.3,73.3,,443.0,,120.846
2000-10-24,,,,,,,,120.846
2000-10-24,,,,,,,,120.846
2000-10-24,,,,,,,,120.846
2000-10-25,,,,,,,,120.846
2000-10-25,,,,,,,,120.846
2000-10-25,,,,,,,,120.846
2000-10-26,,,,,,,,120.846
2000-10-26,,,,,,,,120.846
2000-10-26,,,,,,,,120.846
2000-10-27,,,,,,,,120.846
2000-10-27,,,,,,,,120.846
2000-10-27,,,,,,,,120.846
2000-10-30,,,,,,,,120.846
2000-10-30,,,,,,,,120.846
2000-10-30,,,,,,,,120.846
2000-10-31,,,,,,,,120.846
2000-10-31,,,,,,,,120.846
2000-10-31,,,,,,,,120.846
2000-11-01,,,,,,,,120.846
2000-11-01,,,,,,,,120.846
2000-11-01,,,,,,,,120.846
2000-11-02,,,,,,,,120.846
2000-11-02,,,,,,,,120.846
2000-11-02,,,,,,,,120.846
2000-11-03,,,,,,,,120.846
2000-11-03,,,,,,,,120.846
2000-11-03,,,,,,,,120.846
2000-11-07,,,,,,,,120.846
2000-11-07,,,,,,,,120.846
2000-11-07,,,,,,,,120.846
2000-11-10,82.63,82.63,82.63,82.63,,8.0,,136.2264
2000-11-10,82.63,82.63,82.63,82.63,,8.0,,136.2264
2000-11-10,82.63,82.63,82.63,82.63,,8.0,,136.2264
2000-11-13,,,,,,,,136.2264
2000-11-13,,,,,,,,136.2264
2000-11-13,,,,,,,,136.2264
2000-11-14,,,,,,,,136.2264
2000-11-14,,,,,,,,136.2264
2000-11-14,,,,,,,,136.2264
2000-11-15,,,,,,,,136.2264
2000-11-15,,,,,,,,136.2264
2000-11-15,,,,,,,,136.2264
2000-11-16,71.63,71.63,71.63,71.63,,340.0,,118.0995
2000-11-16,71.63,71.63,71.63,71.63,,340.0,,118.0995
2000-11-16,71.63,71.63,71.63,71.63,,340.0,,118.0995
2000-11-17,,,,,,,,118.0995
2000-11-17,,,,,,,,118.0995
2000-11-17,,,,,,,,118.0995
2000-11-20,74.96,74.96,74.96,71.63,,197.0,,123.5925
2000-11-20,74.96,74.96,74.96,71.63,,197.0,,123.5925
2000-11-20,74.96,74.96,74.96,71.63,,197.0,,123.5925
2000-11-21,,,,,,,,123.5925
2000-11-21,,,,,,,,123.5925
2000-11-21,,,,,,,,123.5925
2000-11-22,,,,,,,,123.5925
2000-11-22,,,,,,,,123.5925
2000-11-22,,,,,,,,123.5925
2000-11-23,,,,,,,,123.5925
2000-11-23,,,,,,,,123.5925
2000-11-23,,,,,,,,123.5925
2000-11-24,76.96,76.96,76.96,76.96,,25.0,,126.8883
2000-11-24,76.96,76.96,76.96,76.96,,25.0,,126.8883
2000-11-24,76.96,76.96,76.96,76.96,,25.0,,126.8883
2000-11-27,,,,,,,,126.8883
2000-11-27,,,,,,,,126.8883
2000-11-27,,,,,,,,126.8883
2000-11-28,,,,,,,,126.8883
2000-11-28,,,,,,,,126.8883
2000-11-28,,,,,,,,126.8883
2000-11-29,,,,,,,,126.8883
2000-11-29,,,,,,,,126.8883
2000-11-29,,,,,,,,126.8883
2000-11-30,,,,,,,,126.8883
2000-11-30,,,,,,,,126.8883
2000-11-30,,,,,,,,126.8883
2000-12-01,,,,,,,,126.8883
2000-12-01,,,,,,,,126.8883
2000-12-01,,,,,,,,126.8883
2000-12-04,,,,,,,,126.8883
2000-12-04,,,,,,,,126.8883
2000-12-04,,,,,,,,126.8883
2000-12-05,,,,,,,,126.8883
2000-12-05,,,,,,,,126.8883
2000-12-05,,,,,,,,126.8883
2000-12-06,,,,,,,,126.8883
2000-12-06,,,,,,,,126.8883
2000-12-06,,,,,,,,126.8883
2000-12-07,,,,,,,,126.8883
2000-12-07,,,,,,,,126.8883
2000-12-07,,,,,,,,126.8883
2000-12-08,,,,,,,,126.8883
2000-12-08,,,,,,,,126.8883
2000-12-08,,,,,,,,126.8883
2001-01-16,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-16,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-16,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-17,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-17,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-17,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-18,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-18,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-18,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-19,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-19,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-19,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-22,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-22,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-22,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-23,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-23,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-23,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-24,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-24,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-24,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-25,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-25,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-25,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-26,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-26,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-26,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-29,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-29,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-29,76.96,76.96,76.96,76.96,,,,126.8883
2001-01-30,78.3,78.3,78.3,76.96,,3.0,,129.0855
2001-01-30,78.3,78.3,78.3,76.96,,3.0,,129.0855
2001-01-30,78.3,78.3,78.3,76.96,,3.0,,129.0855
2001-01-31,78.3,78.3,78.3,78.3,,,,129.0855
2001-01-31,78.3,78.3,78.3,78.3,,,,129.0855
2001-01-31,78.3,78.3,78.3,78.3,,,,129.0855
2001-02-01,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-01,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-01,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-02,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-02,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-02,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-05,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-05,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-05,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-06,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-06,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-06,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-07,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-07,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-07,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-08,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-08,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-08,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-09,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-09,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-09,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-12,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-12,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-12,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-13,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-13,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-13,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-14,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-14,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-14,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-15,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-15,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-15,78.3,78.3,78.3,78.3,,,,123.5925
2001-02-16,78.3,78.3,78.3,78.3,,,,123.5925
