date,close,open,high,low,turnover,volume,vwap,mktCap
1999-05-13,,,,,,,,31.04
1999-05-14,,,,,,,,31.04
1999-05-14,,,,,,,,31.04
1999-05-14,,,,,,,,31.04
1999-05-17,,,,,,,,31.04
1999-05-17,,,,,,,,31.04
1999-05-17,,,,,,,,31.04
1999-05-18,,,,,,,,31.04
1999-05-18,,,,,,,,31.04
1999-05-18,,,,,,,,31.04
1999-05-19,,,,,,,,31.04
1999-05-19,,,,,,,,31.04
1999-05-19,,,,,,,,31.04
1999-05-20,,,,,,,,31.04
1999-05-20,,,,,,,,31.04
1999-05-20,,,,,,,,31.04
1999-05-21,,,,,,,,31.04
1999-05-21,,,,,,,,31.04
1999-05-21,,,,,,,,31.04
1999-05-24,,,,,,,,31.04
1999-05-24,,,,,,,,31.04
1999-05-24,,,,,,,,31.04
1999-05-25,,,,,,,,31.04
1999-05-25,,,,,,,,31.04
1999-05-25,,,,,,,,31.04
1999-05-26,,,,,,,,31.04
1999-05-26,,,,,,,,31.04
1999-05-26,,,,,,,,31.04
1999-05-27,,,,,,,,31.04
1999-05-27,,,,,,,,31.04
1999-05-27,,,,,,,,31.04
1999-05-28,,,,,,,,31.04
1999-05-28,,,,,,,,31.04
1999-05-28,,,,,,,,31.04
1999-05-31,,,,,,,,31.04
1999-05-31,,,,,,,,31.04
1999-05-31,,,,,,,,31.04
1999-06-01,,,,,,,,31.04
1999-06-01,,,,,,,,31.04
1999-06-01,,,,,,,,31.04
1999-06-02,,,,,,,,31.04
1999-06-02,,,,,,,,31.04
1999-06-02,,,,,,,,31.04
1999-06-03,,,,,,,,31.04
1999-06-03,,,,,,,,31.04
1999-06-03,,,,,,,,31.04
1999-06-04,57.16,57.16,57.16,57.16,,30.0,,32.896
1999-06-04,57.16,57.16,57.16,57.16,,30.0,,32.896
1999-06-04,57.16,57.16,57.16,57.16,,30.0,,32.896
1999-06-07,,,,,,,,32.896
1999-06-07,,,,,,,,32.896
1999-06-07,,,,,,,,32.896
1999-06-08,,,,,,,,32.896
1999-06-08,,,,,,,,32.896
1999-06-08,,,,,,,,32.896
1999-06-09,,,,,,,,32.896
1999-06-09,,,,,,,,32.896
1999-06-09,,,,,,,,32.896
1999-06-10,,,,,,,,32.896
1999-06-10,,,,,,,,32.896
1999-06-10,,,,,,,,32.896
1999-06-11,,,,,,,,32.896
1999-06-11,,,,,,,,32.896
1999-06-11,,,,,,,,32.896
1999-06-14,,,,,,,,32.896
1999-06-14,,,,,,,,32.896
1999-06-14,,,,,,,,32.896
1999-06-15,,,,,,,,32.896
1999-06-15,,,,,,,,32.896
1999-06-15,,,,,,,,32.896
1999-06-16,,,,,,,,32.896
1999-06-16,,,,,,,,32.896
1999-06-16,,,,,,,,32.896
1999-06-17,,,,,,,,32.896
1999-06-17,,,,,,,,32.896
1999-06-17,,,,,,,,32.896
1999-06-18,,,,,,,,32.896
1999-06-18,,,,,,,,32.896
1999-06-18,,,,,,,,32.896
1999-06-21,,,,,,,,32.896
1999-06-21,,,,,,,,32.896
1999-06-21,,,,,,,,32.896
1999-06-22,,,,,,,,32.896
1999-06-22,,,,,,,,32.896
1999-06-22,,,,,,,,32.896
1999-06-23,,,,,,,,32.896
1999-06-23,,,,,,,,32.896
1999-06-23,,,,,,,,32.896
1999-06-28,,,,,,,,32.896
1999-06-28,,,,,,,,32.896
1999-06-28,,,,,,,,32.896
1999-06-29,,,,,,,,32.896
1999-06-29,,,,,,,,32.896
1999-06-29,,,,,,,,32.896
1999-06-30,,,,,,,,32.896
1999-06-30,,,,,,,,32.896
1999-06-30,,,,,,,,32.896
1999-07-01,,,,,,,,32.896
1999-07-01,,,,,,,,32.896
1999-07-01,,,,,,,,32.896
1999-07-02,,,,,,,,32.896
1999-07-02,,,,,,,,32.896
1999-07-02,,,,,,,,32.896
1999-07-05,,,,,,,,32.896
1999-07-05,,,,,,,,32.896
1999-07-05,,,,,,,,32.896
1999-07-06,,,,,,,,32.896
1999-07-06,,,,,,,,32.896
1999-07-06,,,,,,,,32.896
1999-07-07,,,,,,,,32.896
1999-07-07,,,,,,,,32.896
1999-07-07,,,,,,,,32.896
1999-07-08,,,,,,,,32.896
1999-07-08,,,,,,,,32.896
1999-07-08,,,,,,,,32.896
1999-07-12,,,,,,,,32.896
1999-07-12,,,,,,,,32.896
1999-07-12,,,,,,,,32.896
1999-07-13,,,,,,,,32.896
1999-07-13,,,,,,,,32.896
1999-07-13,,,,,,,,32.896
1999-07-14,,,,,,,,32.896
1999-07-14,,,,,,,,32.896
1999-07-14,,,,,,,,32.896
1999-07-15,,,,,,,,32.896
1999-07-15,,,,,,,,32.896
1999-07-15,,,,,,,,32.896
1999-07-16,,,,,,,,32.896
1999-07-16,,,,,,,,32.896
1999-07-16,,,,,,,,32.896
1999-07-19,,,,,,,,32.896
1999-07-19,,,,,,,,32.896
1999-07-19,,,,,,,,32.896
1999-07-20,,,,,,,,32.896
1999-07-20,,,,,,,,32.896
1999-07-20,,,,,,,,32.896
1999-07-21,,,,,,,,32.896
1999-07-21,,,,,,,,32.896
1999-07-21,,,,,,,,32.896
1999-07-22,,,,,,,,32.896
1999-07-22,,,,,,,,32.896
1999-07-22,,,,,,,,32.896
1999-07-23,,,,,,,,32.896
1999-07-23,,,,,,,,32.896
1999-07-23,,,,,,,,32.896
1999-08-16,53.94,53.94,53.94,53.94,,51.0,,31.04
1999-08-16,53.94,53.94,53.94,53.94,,51.0,,31.04
1999-08-16,53.94,53.94,53.94,53.94,,51.0,,31.04
1999-08-17,,,,,,,,31.04
1999-08-17,,,,,,,,31.04
1999-08-17,,,,,,,,31.04
1999-08-18,,,,,,,,31.04
1999-08-18,,,,,,,,31.04
1999-08-18,,,,,,,,31.04
1999-08-19,,,,,,,,31.04
1999-08-19,,,,,,,,31.04
1999-08-19,,,,,,,,31.04
1999-08-23,,,,,,,,31.04
1999-08-23,,,,,,,,31.04
1999-08-23,,,,,,,,31.04
1999-08-24,,,,,,,,31.04
1999-08-24,,,,,,,,31.04
1999-08-24,,,,,,,,31.04
1999-08-25,,,,,,,,31.04
1999-08-25,,,,,,,,31.04
1999-08-25,,,,,,,,31.04
1999-08-26,,,,,,,,31.04
1999-08-26,,,,,,,,31.04
1999-08-26,,,,,,,,31.04
1999-08-27,,,,,,,,31.04
1999-08-27,,,,,,,,31.04
1999-08-27,,,,,,,,31.04
1999-08-30,,,,,,,,31.04
1999-08-30,,,,,,,,31.04
1999-08-30,,,,,,,,31.04
1999-08-31,,,,,,,,31.04
1999-08-31,,,,,,,,31.04
1999-08-31,,,,,,,,31.04
1999-09-01,,,,,,,,31.04
1999-09-01,,,,,,,,31.04
1999-09-01,,,,,,,,31.04
1999-09-02,,,,,,,,31.04
1999-09-02,,,,,,,,31.04
1999-09-02,,,,,,,,31.04
1999-09-03,,,,,,,,31.04
1999-09-03,,,,,,,,31.04
1999-09-03,,,,,,,,31.04
1999-09-06,,,,,,,,31.04
1999-09-06,,,,,,,,31.04
1999-09-06,,,,,,,,31.04
1999-09-07,,,,,,,,31.04
1999-09-07,,,,,,,,31.04
1999-09-07,,,,,,,,31.04
1999-09-08,,,,,,,,31.04
1999-09-08,,,,,,,,31.04
1999-09-08,,,,,,,,31.04
1999-09-09,,,,,,,,31.04
1999-09-09,,,,,,,,31.04
1999-09-09,,,,,,,,31.04
1999-09-10,,,,,,,,31.04
1999-09-10,,,,,,,,31.04
1999-09-10,,,,,,,,31.04
1999-09-13,,,,,,,,31.04
1999-09-13,,,,,,,,31.04
1999-09-13,,,,,,,,31.04
1999-09-14,,,,,,,,31.04
1999-09-14,,,,,,,,31.04
1999-09-14,,,,,,,,31.04
1999-09-15,,,,,,,,31.04
1999-09-15,,,,,,,,31.04
1999-09-15,,,,,,,,31.04
1999-09-16,,,,,,,,31.04
1999-09-16,,,,,,,,31.04
1999-09-16,,,,,,,,31.04
1999-09-17,,,,,,,,31.04
1999-09-17,,,,,,,,31.04
1999-09-17,,,,,,,,31.04
1999-09-20,,,,,,,,31.04
1999-09-20,,,,,,,,31.04
1999-09-20,,,,,,,,31.04
1999-09-21,,,,,,,,31.04
1999-09-21,,,,,,,,31.04
1999-09-21,,,,,,,,31.04
1999-09-22,,,,,,,,31.04
1999-09-22,,,,,,,,31.04
1999-09-22,,,,,,,,31.04
1999-09-23,,,,,,,,31.04
1999-09-23,,,,,,,,31.04
1999-09-23,,,,,,,,31.04
1999-09-24,,,,,,,,31.04
1999-09-24,,,,,,,,31.04
1999-09-24,,,,,,,,31.04
1999-09-27,,,,,,,,31.04
1999-09-27,,,,,,,,31.04
1999-09-27,,,,,,,,31.04
1999-09-28,,,,,,,,31.04
1999-09-28,,,,,,,,31.04
1999-09-28,,,,,,,,31.04
1999-09-29,,,,,,,,31.04
1999-09-29,,,,,,,,31.04
1999-09-29,,,,,,,,31.04
1999-09-30,,,,,,,,31.04
1999-09-30,,,,,,,,31.04
1999-09-30,,,,,,,,31.04
1999-10-01,,,,,,,,31.04
1999-10-01,,,,,,,,31.04
1999-10-01,,,,,,,,31.04
1999-10-04,,,,,,,,31.04
1999-10-04,,,,,,,,31.04
1999-10-04,,,,,,,,31.04
1999-10-05,,,,,,,,31.04
1999-10-05,,,,,,,,31.04
1999-10-05,,,,,,,,31.04
1999-10-22,55.6,55.6,55.6,55.6,,51.0,,32.0
1999-10-22,55.6,55.6,55.6,55.6,,51.0,,32.0
1999-10-22,55.6,55.6,55.6,55.6,,51.0,,32.0
1999-10-25,,,,,,,,32.0
1999-10-25,,,,,,,,32.0
1999-10-25,,,,,,,,32.0
1999-10-26,,,,,,,,32.0
1999-10-26,,,,,,,,32.0
1999-10-26,,,,,,,,32.0
1999-10-27,,,,,,,,32.0
1999-10-27,,,,,,,,32.0
1999-10-27,,,,,,,,32.0
1999-10-28,,,,,,,,32.0
1999-10-28,,,,,,,,32.0
1999-10-28,,,,,,,,32.0
1999-10-29,,,,,,,,32.0
1999-10-29,,,,,,,,32.0
1999-10-29,,,,,,,,32.0
1999-11-01,,,,,,,,32.0
1999-11-01,,,,,,,,32.0
1999-11-01,,,,,,,,32.0
1999-11-02,,,,,,,,32.0
1999-11-02,,,,,,,,32.0
1999-11-02,,,,,,,,32.0
1999-11-03,,,,,,,,32.0
1999-11-03,,,,,,,,32.0
1999-11-03,,,,,,,,32.0
1999-11-04,,,,,,,,32.0
1999-11-04,,,,,,,,32.0
1999-11-04,,,,,,,,32.0
1999-11-05,,,,,,,,32.0
1999-11-05,,,,,,,,32.0
1999-11-05,,,,,,,,32.0
1999-11-08,,,,,,,,32.0
1999-11-08,,,,,,,,32.0
1999-11-08,,,,,,,,32.0
1999-11-09,,,,,,,,32.0
1999-11-09,,,,,,,,32.0
1999-11-09,,,,,,,,32.0
1999-11-10,,,,,,,,32.0
1999-11-10,,,,,,,,32.0
1999-11-10,,,,,,,,32.0
1999-11-11,,,,,,,,32.0
1999-11-11,,,,,,,,32.0
1999-11-11,,,,,,,,32.0
1999-11-12,,,,,,,,32.0
1999-11-12,,,,,,,,32.0
1999-11-12,,,,,,,,32.0
1999-11-15,,,,,,,,32.0
1999-11-15,,,,,,,,32.0
1999-11-15,,,,,,,,32.0
1999-11-16,,,,,,,,32.0
1999-11-16,,,,,,,,32.0
1999-11-16,,,,,,,,32.0
1999-11-17,,,,,,,,32.0
1999-11-17,,,,,,,,32.0
1999-11-17,,,,,,,,32.0
1999-11-19,,,,,,,,32.0
1999-11-19,,,,,,,,32.0
1999-11-19,,,,,,,,32.0
1999-11-22,,,,,,,,32.0
1999-11-22,,,,,,,,32.0
1999-11-22,,,,,,,,32.0
1999-11-23,,,,,,,,32.0
1999-11-23,,,,,,,,32.0
1999-11-23,,,,,,,,32.0
1999-11-24,,,,,,,,32.0
1999-11-24,,,,,,,,32.0
1999-11-24,,,,,,,,32.0
1999-11-25,,,,,,,,32.0
1999-11-25,,,,,,,,32.0
1999-11-25,,,,,,,,32.0
1999-11-26,,,,,,,,32.0
1999-11-26,,,,,,,,32.0
1999-11-26,,,,,,,,32.0
1999-11-29,,,,,,,,32.0
1999-11-29,,,,,,,,32.0
1999-11-29,,,,,,,,32.0
1999-11-30,,,,,,,,32.0
1999-11-30,,,,,,,,32.0
1999-11-30,,,,,,,,32.0
1999-12-01,,,,,,,,32.0
