date,close,open,high,low,turnover,volume,vwap,mktCap
1997-08-13,335.84,335.84,335.84,335.84,,25.0,,
1997-08-13,335.84,335.84,335.84,335.84,,25.0,,
1997-08-13,335.84,335.84,335.84,335.84,,25.0,,
1997-08-15,326.57,,,,,33.0,,
1997-08-15,326.57,,,,,33.0,,
1997-08-15,326.57,,,,,33.0,,
1997-08-19,326.57,326.57,326.57,326.57,,101.0,,
1997-08-19,326.57,326.57,326.57,326.57,,101.0,,
1997-08-19,326.57,326.57,326.57,326.57,,101.0,,
1997-08-21,324.26,324.26,324.26,324.26,,5.0,,
1997-08-21,324.26,324.26,324.26,324.26,,5.0,,
1997-08-21,324.26,324.26,324.26,324.26,,5.0,,
1997-08-22,324.26,324.26,324.26,324.26,,39.0,,
1997-08-22,324.26,324.26,324.26,324.26,,39.0,,
1997-08-22,324.26,324.26,324.26,324.26,,39.0,,
1997-08-26,325.42,,,,,285.0,,
1997-08-26,325.42,,,,,285.0,,
1997-08-26,325.42,,,,,285.0,,
1997-08-27,325.42,,,,,57.0,,
1997-08-27,325.42,,,,,57.0,,
1997-08-27,325.42,,,,,57.0,,
1997-08-29,335.84,335.84,335.84,335.84,,29.0,,
1997-08-29,335.84,335.84,335.84,335.84,,29.0,,
1997-08-29,335.84,335.84,335.84,335.84,,29.0,,
1997-09-01,334.68,334.68,334.68,334.68,,16.0,,
1997-09-01,334.68,334.68,334.68,334.68,,16.0,,
1997-09-01,334.68,334.68,334.68,334.68,,16.0,,
1997-09-03,325.42,325.42,325.42,325.42,,85.0,,
1997-09-03,325.42,325.42,325.42,325.42,,85.0,,
1997-09-03,325.42,325.42,325.42,325.42,,85.0,,
1997-09-04,325.42,,,,,202.0,,
1997-09-04,325.42,,,,,202.0,,
1997-09-04,325.42,,,,,202.0,,
1997-09-05,335.14,335.14,335.14,335.14,,139.0,,
1997-09-05,335.14,335.14,335.14,335.14,,139.0,,
1997-09-05,335.14,335.14,335.14,335.14,,139.0,,
1997-09-08,335.84,335.84,335.84,335.84,,32.0,,
1997-09-08,335.84,335.84,335.84,335.84,,32.0,,
1997-09-08,335.84,335.84,335.84,335.84,,32.0,,
1997-09-09,325.76,325.76,325.76,325.76,,10.0,,
1997-09-09,325.76,325.76,325.76,325.76,,10.0,,
1997-09-09,325.76,325.76,325.76,325.76,,10.0,,
1997-09-10,326.57,326.57,326.57,326.57,,104.0,,
1997-09-10,326.57,326.57,326.57,326.57,,104.0,,
1997-09-10,326.57,326.57,326.57,326.57,,104.0,,
1997-09-11,331.21,331.21,331.21,331.21,,69.0,,
1997-09-11,331.21,331.21,331.21,331.21,,69.0,,
1997-09-11,331.21,331.21,331.21,331.21,,69.0,,
1997-09-12,330.05,330.05,330.05,330.05,,100.0,,
1997-09-12,330.05,330.05,330.05,330.05,,100.0,,
1997-09-12,330.05,330.05,330.05,330.05,,100.0,,
1997-09-15,330.05,,,,,,,
1997-09-15,330.05,,,,,,,
1997-09-15,330.05,,,,,,,
1997-09-16,328.89,328.89,328.89,328.89,,173.0,,
1997-09-16,328.89,328.89,328.89,328.89,,173.0,,
1997-09-16,328.89,328.89,328.89,328.89,,173.0,,
1997-09-17,319.05,319.05,319.05,319.05,,153.0,,
1997-09-17,319.05,319.05,319.05,319.05,,153.0,,
1997-09-17,319.05,319.05,319.05,319.05,,153.0,,
1997-09-18,318.47,318.47,318.47,318.47,,158.0,,
1997-09-18,318.47,318.47,318.47,318.47,,158.0,,
1997-09-18,318.47,318.47,318.47,318.47,,158.0,,
1997-09-19,318.47,318.47,318.47,318.47,,30.0,,
1997-09-19,318.47,318.47,318.47,318.47,,30.0,,
1997-09-19,318.47,318.47,318.47,318.47,,30.0,,
1997-09-22,327.73,,,,,54.0,,
1997-09-22,327.73,,,,,54.0,,
1997-09-22,327.73,,,,,54.0,,
1997-09-23,319.63,,,,,146.0,,
1997-09-23,319.63,,,,,146.0,,
1997-09-23,319.63,,,,,146.0,,
1997-09-24,319.63,,,,,116.0,,
1997-09-24,319.63,,,,,116.0,,
1997-09-24,319.63,,,,,116.0,,
1997-09-25,318.47,,,,,121.0,,
1997-09-25,318.47,,,,,121.0,,
1997-09-25,318.47,,,,,121.0,,
1997-09-26,328.02,328.02,328.02,328.02,,89.0,,
1997-09-26,328.02,328.02,328.02,328.02,,89.0,,
1997-09-26,328.02,328.02,328.02,328.02,,89.0,,
1997-09-29,319.63,319.63,319.63,319.63,,39.0,,
1997-09-29,319.63,319.63,319.63,319.63,,39.0,,
1997-09-29,319.63,319.63,319.63,319.63,,39.0,,
1997-10-01,319.63,319.63,319.63,319.63,,,,
1997-10-01,319.63,319.63,319.63,319.63,,,,
1997-10-01,319.63,319.63,319.63,319.63,,,,
1997-10-02,319.63,319.63,319.63,319.63,,81.0,,
1997-10-02,319.63,319.63,319.63,319.63,,81.0,,
1997-10-02,319.63,319.63,319.63,319.63,,81.0,,
1997-10-03,320.78,320.78,320.78,320.78,,128.0,,
1997-10-03,320.78,320.78,320.78,320.78,,128.0,,
1997-10-03,320.78,320.78,320.78,320.78,,128.0,,
1997-10-06,321.94,,,,,94.0,,
1997-10-06,321.94,,,,,94.0,,
1997-10-06,321.94,,,,,94.0,,
1997-10-07,321.94,,,,,53.0,,
1997-10-07,321.94,,,,,53.0,,
1997-10-07,321.94,,,,,53.0,,
1997-10-08,320.78,,,,,226.0,,
1997-10-08,320.78,,,,,226.0,,
1997-10-08,320.78,,,,,226.0,,
1997-10-09,320.78,320.78,320.78,320.78,,74.0,,
1997-10-09,320.78,320.78,320.78,320.78,,74.0,,
1997-10-09,320.78,320.78,320.78,320.78,,74.0,,
1997-10-10,320.78,,,,,139.0,,
1997-10-10,320.78,,,,,139.0,,
1997-10-10,320.78,,,,,139.0,,
1997-10-13,321.94,,,,,73.0,,
1997-10-13,321.94,,,,,73.0,,
1997-10-13,321.94,,,,,73.0,,
1997-10-15,319.68,319.68,319.68,319.68,,50.0,,
1997-10-15,319.68,319.68,319.68,319.68,,50.0,,
1997-10-15,319.68,319.68,319.68,319.68,,50.0,,
1997-10-16,319.68,,,,,42.0,,
1997-10-16,319.68,,,,,42.0,,
1997-10-16,319.68,,,,,42.0,,
1997-10-17,318.47,,,,,380.0,,
1997-10-17,318.47,,,,,380.0,,
1997-10-17,318.47,,,,,380.0,,
1997-10-20,319.63,,,,,8.0,,
1997-10-20,319.63,,,,,8.0,,
1997-10-20,319.63,,,,,8.0,,
1997-10-21,318.47,,,,,54.0,,
1997-10-21,318.47,,,,,54.0,,
1997-10-21,318.47,,,,,54.0,,
1997-10-22,318.47,,,,,39.0,,
1997-10-22,318.47,,,,,39.0,,
1997-10-22,318.47,,,,,39.0,,
1997-10-23,318.47,,,,,100.0,,
1997-10-23,318.47,,,,,100.0,,
1997-10-23,318.47,,,,,100.0,,
1997-10-24,318.47,,,,,71.0,,
1997-10-24,318.47,,,,,71.0,,
1997-10-24,318.47,,,,,71.0,,
1997-10-27,312.68,,,,,20.0,,
1997-10-27,312.68,,,,,20.0,,
1997-10-27,312.68,,,,,20.0,,
1997-10-28,312.68,312.68,312.68,312.68,,328.0,,
1997-10-28,312.68,312.68,312.68,312.68,,328.0,,
1997-10-28,312.68,312.68,312.68,312.68,,328.0,,
1997-10-29,315.05,,,,,64.0,,
1997-10-29,315.05,,,,,64.0,,
1997-10-29,315.05,,,,,64.0,,
1997-10-30,318.53,,,,,136.0,,
1997-10-30,318.53,,,,,136.0,,
1997-10-30,318.53,,,,,136.0,,
1997-10-31,318.53,,,,,159.0,,
1997-10-31,318.53,,,,,159.0,,
1997-10-31,318.53,,,,,159.0,,
1997-11-04,318.47,,,,,325.0,,
1997-11-04,318.47,,,,,325.0,,
1997-11-04,318.47,,,,,325.0,,
1997-11-05,312.68,,,,,233.0,,
1997-11-05,312.68,,,,,233.0,,
1997-11-05,312.68,,,,,233.0,,
1997-11-07,318.47,,,,,160.0,,
1997-11-07,318.47,,,,,160.0,,
1997-11-07,318.47,,,,,160.0,,
1997-11-10,309.43,,,,,100.0,,
1997-11-10,309.43,,,,,100.0,,
1997-11-10,309.43,,,,,100.0,,
1997-11-11,303.41,,,,,265.0,,
1997-11-11,303.41,,,,,265.0,,
1997-11-11,303.41,,,,,265.0,,
1997-11-12,303.53,,,,,201.0,,
1997-11-12,303.53,,,,,201.0,,
1997-11-12,303.53,,,,,201.0,,
1997-11-13,312.62,,,,,59.0,,
1997-11-13,312.62,,,,,59.0,,
1997-11-13,312.62,,,,,59.0,,
1997-11-14,318.47,,,,,99.0,,
1997-11-14,318.47,,,,,99.0,,
1997-11-14,318.47,,,,,99.0,,
1997-11-20,309.2,,,,,355.0,,
1997-11-20,309.2,,,,,355.0,,
1997-11-20,309.2,,,,,355.0,,
1997-11-21,306.89,,,,,,,
1997-11-21,306.89,,,,,,,
1997-11-21,306.89,,,,,,,
1997-11-24,309.2,,,,,,,
1997-11-24,309.2,,,,,,,
1997-11-24,309.2,,,,,,,
1997-11-26,318.47,,,,,40.0,,
1997-11-26,318.47,,,,,40.0,,
1997-11-26,318.47,,,,,40.0,,
1997-11-27,308.91,308.91,308.91,308.91,,16.0,,
1997-11-27,308.91,308.91,308.91,308.91,,16.0,,
1997-11-27,308.91,308.91,308.91,308.91,,16.0,,
1997-12-01,306.89,306.89,306.89,306.89,,410.0,,
1997-12-01,306.89,306.89,306.89,306.89,,410.0,,
1997-12-01,306.89,306.89,306.89,306.89,,410.0,,
1997-12-02,309.2,,,,,38.0,,
1997-12-02,309.2,,,,,38.0,,
1997-12-02,309.2,,,,,38.0,,
1997-12-03,309.2,,,,,349.0,,
1997-12-03,309.2,,,,,349.0,,
1997-12-03,309.2,,,,,349.0,,
1997-12-04,309.2,,,,,,,
1997-12-04,309.2,,,,,,,
1997-12-04,309.2,,,,,,,
1997-12-05,312.68,312.68,312.68,312.68,,10.0,,
1997-12-05,312.68,312.68,312.68,312.68,,10.0,,
1997-12-05,312.68,312.68,312.68,312.68,,10.0,,
1997-12-08,306.94,306.94,306.94,306.94,,190.0,,
1997-12-08,306.94,306.94,306.94,306.94,,190.0,,
1997-12-08,306.94,306.94,306.94,306.94,,190.0,,
1997-12-11,308.05,308.05,308.05,308.05,,632.0,,
1997-12-11,308.05,308.05,308.05,308.05,,632.0,,
1997-12-11,308.05,308.05,308.05,308.05,,632.0,,
1997-12-15,306.89,,,,,37.0,,
1997-12-15,306.89,,,,,37.0,,
1997-12-15,306.89,,,,,37.0,,
1997-12-16,306.89,306.89,306.89,306.89,,190.0,,
1997-12-16,306.89,306.89,306.89,306.89,,190.0,,
1997-12-16,306.89,306.89,306.89,306.89,,190.0,,
1997-12-17,306.89,306.89,306.89,306.89,,137.0,,
1997-12-17,306.89,306.89,306.89,306.89,,137.0,,
1997-12-17,306.89,306.89,306.89,306.89,,137.0,,
1997-12-18,306.89,306.89,306.89,306.89,,576.0,,
1997-12-18,306.89,306.89,306.89,306.89,,576.0,,
1997-12-18,306.89,306.89,306.89,306.89,,576.0,,
1997-12-19,306.89,,,,,10.0,,
1997-12-19,306.89,,,,,10.0,,
1997-12-19,306.89,,,,,10.0,,
1997-12-22,306.89,306.89,306.89,306.89,,269.0,,
1997-12-22,306.89,306.89,306.89,306.89,,269.0,,
1997-12-22,306.89,306.89,306.89,306.89,,269.0,,
1997-12-23,306.89,306.89,306.89,306.89,,261.0,,
1997-12-23,306.89,306.89,306.89,306.89,,261.0,,
1997-12-23,306.89,306.89,306.89,306.89,,261.0,,
1997-12-24,306.89,306.89,306.89,306.89,,1.0,,
1997-12-24,306.89,306.89,306.89,306.89,,1.0,,
1997-12-24,306.89,306.89,306.89,306.89,,1.0,,
1997-12-26,311.52,,,,,6.0,,
1997-12-26,311.52,,,,,6.0,,
1997-12-26,311.52,,,,,6.0,,
1997-12-31,306.89,306.89,306.89,306.89,,560.0,,
1997-12-31,306.89,306.89,306.89,306.89,,560.0,,
1997-12-31,306.89,306.89,306.89,306.89,,560.0,,
1998-01-02,306.89,306.89,306.89,306.89,,200.0,,
1998-01-02,306.89,306.89,306.89,306.89,,200.0,,
1998-01-02,306.89,306.89,306.89,306.89,,200.0,,
1998-01-05,306.89,306.89,306.89,306.89,,61.0,,
1998-01-05,306.89,306.89,306.89,306.89,,61.0,,
1998-01-05,306.89,306.89,306.89,306.89,,61.0,,
1998-01-06,311.52,311.52,311.52,311.52,,5.0,,
1998-01-06,311.52,311.52,311.52,311.52,,5.0,,
1998-01-06,311.52,311.52,311.52,311.52,,5.0,,
1998-01-07,302.2,302.2,302.2,302.2,,118.0,,
1998-01-07,302.2,302.2,302.2,302.2,,118.0,,
1998-01-07,302.2,302.2,302.2,302.2,,118.0,,
1998-01-08,303.41,303.41,303.41,303.41,,23.0,,
1998-01-08,303.41,303.41,303.41,303.41,,23.0,,
1998-01-08,303.41,303.41,303.41,303.41,,23.0,,
1998-01-09,303.64,303.64,303.64,303.64,,99.0,,
1998-01-09,303.64,303.64,303.64,303.64,,99.0,,
1998-01-09,303.64,303.64,303.64,303.64,,99.0,,
1998-01-13,304.57,304.57,304.57,304.57,,60.0,,
1998-01-13,304.57,304.57,304.57,304.57,,60.0,,
1998-01-13,304.57,304.57,304.57,304.57,,60.0,,
1998-01-14,301.1,301.1,301.1,301.1,,54.0,,
1998-01-14,301.1,301.1,301.1,301.1,,54.0,,
1998-01-14,301.1,301.1,301.1,301.1,,54.0,,
1998-01-15,301.1,301.1,301.1,301.1,,63.0,,
1998-01-15,301.1,301.1,301.1,301.1,,63.0,,
1998-01-15,301.1,301.1,301.1,301.1,,63.0,,
1998-01-16,301.1,301.1,301.1,301.1,,501.0,,
1998-01-16,301.1,301.1,301.1,301.1,,501.0,,
1998-01-16,301.1,301.1,301.1,301.1,,501.0,,
1998-01-19,301.1,301.1,301.1,301.1,,85.0,,
1998-01-19,301.1,301.1,301.1,301.1,,85.0,,
1998-01-19,301.1,301.1,301.1,301.1,,85.0,,
1998-01-20,301.1,301.1,301.1,301.1,,90.0,,
1998-01-20,301.1,301.1,301.1,301.1,,90.0,,
1998-01-20,301.1,301.1,301.1,301.1,,90.0,,
1998-01-21,299.94,299.94,299.94,299.94,,10.0,,
1998-01-21,299.94,299.94,299.94,299.94,,10.0,,
1998-01-21,299.94,299.94,299.94,299.94,,10.0,,
1998-01-22,291.83,291.83,291.83,291.83,,331.0,,
1998-01-22,291.83,291.83,291.83,291.83,,331.0,,
1998-01-22,291.83,291.83,291.83,291.83,,331.0,,
1998-01-23,296.46,296.46,296.46,296.46,,150.0,,
1998-01-23,296.46,296.46,296.46,296.46,,150.0,,
1998-01-23,296.46,296.46,296.46,296.46,,150.0,,
1998-01-27,294.15,294.15,294.15,294.15,,78.0,,
1998-01-27,294.15,294.15,294.15,294.15,,78.0,,
1998-01-27,294.15,294.15,294.15,294.15,,78.0,,
1998-01-28,301.1,301.1,301.1,301.1,,150.0,,
1998-01-28,301.1,301.1,301.1,301.1,,150.0,,
1998-01-28,301.1,301.1,301.1,301.1,,150.0,,
1998-02-03,301.1,,,,,129.0,,
1998-02-03,301.1,,,,,129.0,,
1998-02-03,301.1,,,,,129.0,,
1998-02-04,301.1,,,,,2.0,,
1998-02-04,301.1,,,,,2.0,,
1998-02-04,301.1,,,,,2.0,,
1998-02-05,306.89,,,,,431.0,,
1998-02-05,306.89,,,,,431.0,,
1998-02-05,306.89,,,,,431.0,,
1998-02-06,306.89,,,,,130.0,,
1998-02-06,306.89,,,,,130.0,,
1998-02-06,306.89,,,,,130.0,,
1998-02-09,306.89,,,,,1475.0,,
1998-02-09,306.89,,,,,1475.0,,
1998-02-09,306.89,,,,,1475.0,,
1998-02-10,309.2,,,,,262.0,,
1998-02-10,309.2,,,,,262.0,,
1998-02-10,309.2,,,,,262.0,,
1998-02-11,309.2,,,,,206.0,,
1998-02-11,309.2,,,,,206.0,,
1998-02-11,309.2,,,,,206.0,,
1998-02-12,309.2,309.2,309.2,309.2,,525.0,,
1998-02-12,309.2,309.2,309.2,309.2,,525.0,,
1998-02-12,309.2,309.2,309.2,309.2,,525.0,,
1998-02-13,306.89,306.89,306.89,306.89,,57.0,,
1998-02-13,306.89,306.89,306.89,306.89,,57.0,,
1998-02-13,306.89,306.89,306.89,306.89,,57.0,,
1998-02-16,306.89,306.89,306.89,306.89,,460.0,,
1998-02-16,306.89,306.89,306.89,306.89,,460.0,,
1998-02-16,306.89,306.89,306.89,306.89,,460.0,,
1998-02-17,305.73,305.73,305.73,305.73,,324.0,,
1998-02-17,305.73,305.73,305.73,305.73,,324.0,,
1998-02-17,305.73,305.73,305.73,305.73,,324.0,,
1998-02-18,306.89,306.89,306.89,306.89,,567.0,,
1998-02-18,306.89,306.89,306.89,306.89,,567.0,,
1998-02-18,306.89,306.89,306.89,306.89,,567.0,,
1998-02-20,299.94,299.94,299.94,299.94,,528.0,,
1998-02-20,299.94,299.94,299.94,299.94,,528.0,,
1998-02-20,299.94,299.94,299.94,299.94,,528.0,,
1998-02-23,305.73,,,,,5.0,,
1998-02-23,305.73,,,,,5.0,,
1998-02-23,305.73,,,,,5.0,,
1998-02-24,305.73,,,,,10.0,,
1998-02-24,305.73,,,,,10.0,,
1998-02-24,305.73,,,,,10.0,,
1998-02-25,305.73,,,,,20.0,,
1998-02-25,305.73,,,,,20.0,,
1998-02-25,305.73,,,,,20.0,,
1998-02-26,300.0,,,,,515.0,,
1998-02-26,300.0,,,,,515.0,,
1998-02-26,300.0,,,,,515.0,,
1998-02-27,301.1,,,,,590.0,,
1998-02-27,301.1,,,,,590.0,,
1998-02-27,301.1,,,,,590.0,,
1998-03-02,299.94,,,,,250.0,,
1998-03-02,299.94,,,,,250.0,,
1998-03-02,299.94,,,,,250.0,,
1998-03-04,301.1,,,,,107.0,,
1998-03-04,301.1,,,,,107.0,,
1998-03-04,301.1,,,,,107.0,,
1998-03-05,300.05,,,,,15.0,,
1998-03-05,300.05,,,,,15.0,,
1998-03-05,300.05,,,,,15.0,,
1998-03-06,299.94,,,,,69.0,,
1998-03-06,299.94,,,,,69.0,,
1998-03-06,299.94,,,,,69.0,,
1998-03-09,301.1,,,,,50.0,,
1998-03-09,301.1,,,,,50.0,,
1998-03-09,301.1,,,,,50.0,,
1998-03-10,301.1,,,,,98.0,,
1998-03-10,301.1,,,,,98.0,,
1998-03-10,301.1,,,,,98.0,,
1998-03-11,299.94,,,,,475.0,,
1998-03-11,299.94,,,,,475.0,,
1998-03-11,299.94,,,,,475.0,,
1998-03-12,297.62,,,,,419.0,,
1998-03-12,297.62,,,,,419.0,,
1998-03-12,297.62,,,,,419.0,,
1998-03-13,301.1,,,,,8.0,,
1998-03-13,301.1,,,,,8.0,,
1998-03-13,301.1,,,,,8.0,,
1998-03-16,299.94,,,,,124.0,,
1998-03-16,299.94,,,,,124.0,,
1998-03-16,299.94,,,,,124.0,,
1998-03-17,296.46,,,,,65.0,,
1998-03-17,296.46,,,,,65.0,,
1998-03-17,296.46,,,,,65.0,,
1998-03-18,294.15,,,,,615.0,,
1998-03-18,294.15,,,,,615.0,,
1998-03-18,294.15,,,,,615.0,,
1998-03-19,292.99,,,,,310.0,,
1998-03-19,292.99,,,,,310.0,,
1998-03-19,292.99,,,,,310.0,,
1998-03-20,295.31,,,,,231.0,,
1998-03-20,295.31,,,,,231.0,,
1998-03-20,295.31,,,,,231.0,,
1998-03-23,295.42,,,,,50.0,,
