date,close,open,high,low,turnover,volume,vwap,mktCap
1997-06-23,26.09,,,,,,,
1997-06-23,26.09,,,,,,,
1997-06-24,26.09,,,,,,,
1997-06-24,26.09,,,,,,,
1997-06-24,26.09,,,,,,,
1997-06-25,26.09,,,,,,,
1997-06-25,26.09,,,,,,,
1997-06-25,26.09,,,,,,,
1997-06-26,26.09,,,,,,,
1997-06-26,26.09,,,,,,,
1997-06-26,26.09,,,,,,,
1997-06-27,26.09,,,,,,,
1997-06-27,26.09,,,,,,,
1997-06-27,26.09,,,,,,,
1997-06-30,26.09,,,,,,,
1997-06-30,26.09,,,,,,,
1997-06-30,26.09,,,,,,,
1997-07-01,26.09,,,,,,,
1997-07-01,26.09,,,,,,,
1997-07-01,26.09,,,,,,,
1997-07-02,26.09,,,,,,,
1997-07-02,26.09,,,,,,,
1997-07-02,26.09,,,,,,,
1997-07-03,26.09,,,,,,,
1997-07-03,26.09,,,,,,,
1997-07-03,26.09,,,,,,,
1997-07-04,26.09,,,,,,,
1997-07-04,26.09,,,,,,,
1997-07-04,26.09,,,,,,,
1997-07-07,26.09,,,,,,,
1997-07-07,26.09,,,,,,,
1997-07-07,26.09,,,,,,,
1997-07-08,26.09,,,,,,,
1997-07-08,26.09,,,,,,,
1997-07-08,26.09,,,,,,,
1997-07-10,26.09,,,,,,,
1997-07-10,26.09,,,,,,,
1997-07-10,26.09,,,,,,,
1997-07-11,26.09,,,,,,,
1997-07-11,26.09,,,,,,,
1997-07-11,26.09,,,,,,,
1997-07-14,26.6,,,,,,,
1997-07-14,26.6,,,,,,,
1997-07-14,26.6,,,,,,,
1997-07-15,26.6,,,,,,,
1997-07-15,26.6,,,,,,,
1997-07-15,26.6,,,,,,,
1997-09-15,26.6,,,,,,,
1997-09-15,26.6,,,,,,,
1997-09-15,26.6,,,,,,,
1997-09-16,26.6,,,,,,,
1997-09-16,26.6,,,,,,,
1997-09-16,26.6,,,,,,,
1997-10-29,34.98,,,,,305.0,,
1997-10-29,34.98,,,,,305.0,,
1997-10-29,34.98,,,,,305.0,,
1997-11-14,43.54,,,,,3657.0,,
1997-11-14,43.54,,,,,3657.0,,
1997-11-14,43.54,,,,,3657.0,,
1997-11-21,43.54,,,,,,,
1997-11-21,43.54,,,,,,,
1997-11-21,43.54,,,,,,,
1997-11-24,43.54,,,,,,,
1997-11-24,43.54,,,,,,,
1997-11-24,43.54,,,,,,,
1997-12-04,55.08,55.08,55.08,55.08,,76.0,,
1997-12-04,55.08,55.08,55.08,55.08,,76.0,,
1997-12-04,55.08,55.08,55.08,55.08,,76.0,,
1998-01-05,70.34,70.34,70.34,70.34,,259.0,,
1998-01-05,70.34,70.34,70.34,70.34,,259.0,,
1998-01-05,70.34,70.34,70.34,70.34,,259.0,,
1998-02-27,71.53,,,,,114.0,,
1998-02-27,71.53,,,,,114.0,,
1998-02-27,71.53,,,,,114.0,,
1998-03-09,,,,,,,,144.15
1998-03-09,,,,,,,,144.15
1998-03-09,,,,,,,,144.15
1998-03-10,,,,,,,,144.15
1998-03-10,,,,,,,,144.15
1998-03-10,,,,,,,,144.15
1998-03-11,,,,,,,,144.15
1998-03-11,,,,,,,,144.15
1998-03-11,,,,,,,,144.15
1998-03-12,,,,,,,,144.15
1998-03-12,,,,,,,,144.15
1998-03-12,,,,,,,,144.15
1998-03-13,,,,,,,,144.15
1998-03-13,,,,,,,,144.15
1998-03-13,,,,,,,,144.15
1998-03-16,,,,,,,,144.15
1998-03-16,,,,,,,,144.15
1998-03-16,,,,,,,,144.15
1998-03-17,,,,,,,,144.15
1998-03-17,,,,,,,,144.15
1998-03-17,,,,,,,,144.15
1998-03-18,,,,,,,,144.15
1998-03-18,,,,,,,,144.15
1998-03-18,,,,,,,,144.15
1998-03-19,,,,,,,,144.15
1998-03-19,,,,,,,,144.15
1998-03-19,,,,,,,,144.15
1998-03-20,,,,,,,,144.15
1998-03-20,,,,,,,,144.15
1998-03-20,,,,,,,,144.15
1998-03-23,,,,,,,,144.15
1998-03-23,,,,,,,,144.15
1998-03-23,,,,,,,,144.15
1998-03-24,,,,,,,,144.15
1998-03-24,,,,,,,,144.15
1998-03-24,,,,,,,,144.15
1998-03-25,,,,,,,,144.15
1998-03-25,,,,,,,,144.15
1998-03-25,,,,,,,,144.15
1998-03-26,,,,,,,,144.15
1998-03-26,,,,,,,,144.15
1998-03-26,,,,,,,,144.15
1998-03-27,,,,,,,,144.15
1998-03-27,,,,,,,,144.15
1998-03-27,,,,,,,,144.15
1998-03-30,,,,,,,,144.15
1998-03-30,,,,,,,,144.15
1998-03-30,,,,,,,,144.15
1998-03-31,,,,,,,,144.15
1998-03-31,,,,,,,,144.15
1998-03-31,,,,,,,,144.15
1998-04-01,,,,,,,,144.15
1998-04-01,,,,,,,,144.15
1998-04-01,,,,,,,,144.15
1998-04-02,,,,,,,,144.15
1998-04-02,,,,,,,,144.15
1998-04-02,,,,,,,,144.15
1998-04-03,,,,,,,,144.15
1998-04-03,,,,,,,,144.15
1998-04-03,,,,,,,,144.15
1998-04-06,,,,,,,,144.15
1998-04-06,,,,,,,,144.15
1998-04-06,,,,,,,,144.15
1998-04-07,,,,,,,,144.15
1998-04-07,,,,,,,,144.15
1998-04-07,,,,,,,,144.15
1998-04-08,,,,,,,,144.15
1998-04-08,,,,,,,,144.15
1998-04-08,,,,,,,,144.15
1998-04-09,,,,,,,,144.15
1998-04-09,,,,,,,,144.15
1998-04-09,,,,,,,,144.15
1998-04-10,,,,,,,,144.15
1998-04-10,,,,,,,,144.15
1998-04-10,,,,,,,,144.15
1998-04-13,,,,,,,,144.15
1998-04-13,,,,,,,,144.15
1998-04-13,,,,,,,,144.15
1998-04-14,,,,,,,,144.15
1998-04-14,,,,,,,,144.15
1998-04-14,,,,,,,,144.15
1998-04-15,,,,,,,,144.15
1998-04-15,,,,,,,,144.15
1998-04-15,,,,,,,,144.15
1998-04-16,,,,,,,,144.15
1998-04-16,,,,,,,,144.15
1998-04-16,,,,,,,,144.15
1998-04-17,,,,,,,,144.15
1998-04-17,,,,,,,,144.15
1998-04-17,,,,,,,,144.15
1998-05-22,72.57,72.57,72.57,72.57,,76.0,,146.25
1998-05-22,72.57,72.57,72.57,72.57,,76.0,,146.25
1998-05-22,72.57,72.57,72.57,72.57,,76.0,,146.25
1998-05-25,,,,,,,,146.25
1998-05-25,,,,,,,,146.25
1998-05-25,,,,,,,,146.25
1998-05-26,,,,,,,,146.25
1998-05-26,,,,,,,,146.25
1998-05-26,,,,,,,,146.25
1998-05-27,,,,,,,,146.25
1998-05-27,,,,,,,,146.25
1998-05-27,,,,,,,,146.25
1998-05-28,,,,,,,,146.25
1998-05-28,,,,,,,,146.25
1998-05-28,,,,,,,,146.25
1998-05-29,,,,,,,,146.25
1998-05-29,,,,,,,,146.25
1998-05-29,,,,,,,,146.25
1998-06-01,,,,,,,,146.25
1998-06-01,,,,,,,,146.25
1998-06-01,,,,,,,,146.25
1998-06-02,,,,,,,,146.25
1998-06-02,,,,,,,,146.25
1998-06-02,,,,,,,,146.25
1998-06-03,,,,,,,,146.25
1998-06-03,,,,,,,,146.25
1998-06-03,,,,,,,,146.25
1998-06-04,,,,,,,,146.25
1998-06-04,,,,,,,,146.25
1998-06-04,,,,,,,,146.25
1998-06-05,74.44,74.44,74.44,74.44,,655.0,,150.0
1998-06-05,74.44,74.44,74.44,74.44,,655.0,,150.0
1998-06-05,74.44,74.44,74.44,74.44,,655.0,,150.0
1998-06-08,,,,,,,,150.0
1998-06-08,,,,,,,,150.0
1998-06-08,,,,,,,,150.0
1998-06-09,,,,,,,,150.0
1998-06-09,,,,,,,,150.0
1998-06-09,,,,,,,,150.0
1998-06-10,,,,,,,,150.0
1998-06-10,,,,,,,,150.0
1998-06-10,,,,,,,,150.0
1998-06-11,,,,,,,,150.0
1998-06-11,,,,,,,,150.0
1998-06-11,,,,,,,,150.0
1998-06-12,,,,,,,,150.0
1998-06-12,,,,,,,,150.0
1998-06-12,,,,,,,,150.0
1998-06-15,,,,,,,,150.0
1998-06-15,,,,,,,,150.0
1998-06-15,,,,,,,,150.0
1998-06-16,,,,,,,,150.0
1998-06-16,,,,,,,,150.0
1998-06-16,,,,,,,,150.0
1998-06-17,,,,,,,,150.0
1998-06-17,,,,,,,,150.0
1998-06-17,,,,,,,,150.0
1998-06-18,78.16,78.16,78.16,78.16,,175.0,,157.5
1998-06-18,78.16,78.16,78.16,78.16,,175.0,,157.5
1998-06-18,78.16,78.16,78.16,78.16,,175.0,,157.5
1998-06-19,,,,,,,,157.5
1998-06-19,,,,,,,,157.5
1998-06-19,,,,,,,,157.5
1998-06-22,,,,,,,,157.5
1998-06-22,,,,,,,,157.5
1998-06-22,,,,,,,,157.5
1998-06-23,,,,,,,,157.5
1998-06-23,,,,,,,,157.5
1998-06-23,,,,,,,,157.5
1998-06-24,,,,,,,,157.5
1998-06-24,,,,,,,,157.5
1998-06-24,,,,,,,,157.5
1998-06-25,,,,,,,,157.5
1998-06-25,,,,,,,,157.5
1998-06-25,,,,,,,,157.5
1998-06-26,,,,,,,,157.5
1998-06-26,,,,,,,,157.5
1998-06-26,,,,,,,,157.5
1998-06-29,,,,,,,,157.5
1998-06-29,,,,,,,,157.5
1998-06-29,,,,,,,,157.5
1998-06-30,,,,,,,,157.5
1998-06-30,,,,,,,,157.5
1998-06-30,,,,,,,,157.5
1998-07-01,,,,,,,,157.5
1998-07-01,,,,,,,,157.5
1998-07-01,,,,,,,,157.5
1998-07-02,,,,,,,,157.5
1998-07-02,,,,,,,,157.5
1998-07-02,,,,,,,,157.5
1998-07-03,,,,,,,,157.5
1998-07-03,,,,,,,,157.5
1998-07-03,,,,,,,,157.5
1998-07-06,,,,,,,,157.5
1998-07-06,,,,,,,,157.5
1998-07-06,,,,,,,,157.5
1998-07-07,,,,,,,,157.5
1998-07-07,,,,,,,,157.5
1998-07-07,,,,,,,,157.5
1998-07-08,,,,,,,,157.5
1998-07-08,,,,,,,,157.5
1998-07-08,,,,,,,,157.5
1998-07-09,,,,,,,,157.5
1998-07-09,,,,,,,,157.5
1998-07-09,,,,,,,,157.5
1998-07-10,,,,,,,,157.5
1998-07-10,,,,,,,,157.5
1998-07-10,,,,,,,,157.5
1998-07-13,,,,,,,,157.5
1998-07-13,,,,,,,,157.5
1998-07-13,,,,,,,,157.5
1998-07-14,,,,,,,,157.5
1998-07-14,,,,,,,,157.5
1998-07-14,,,,,,,,157.5
1998-07-15,,,,,,,,157.5
1998-07-15,,,,,,,,157.5
1998-07-15,,,,,,,,157.5
1998-07-16,,,,,,,,157.5
1998-07-16,,,,,,,,157.5
1998-07-16,,,,,,,,157.5
1998-07-17,,,,,,,,157.5
1998-07-17,,,,,,,,157.5
1998-07-17,,,,,,,,157.5
1998-07-20,,,,,,,,157.5
1998-07-20,,,,,,,,157.5
1998-07-20,,,,,,,,157.5
1998-07-21,,,,,,,,157.5
1998-07-21,,,,,,,,157.5
1998-07-21,,,,,,,,157.5
1998-07-22,,,,,,,,157.5
1998-07-22,,,,,,,,157.5
1998-07-22,,,,,,,,157.5
1998-07-23,,,,,,,,157.5
1998-07-23,,,,,,,,157.5
1998-07-23,,,,,,,,157.5
1998-07-24,,,,,,,,157.5
1998-07-24,,,,,,,,157.5
1998-07-24,,,,,,,,157.5
1998-07-27,,,,,,,,157.5
1998-07-27,,,,,,,,157.5
1998-07-27,,,,,,,,157.5
1998-07-28,,,,,,,,157.5
1998-07-28,,,,,,,,157.5
1998-07-28,,,,,,,,157.5
1998-07-29,,,,,,,,157.5
1998-07-29,,,,,,,,157.5
1998-07-29,,,,,,,,157.5
1998-07-30,,,,,,,,157.5
1998-07-30,,,,,,,,157.5
1998-07-30,,,,,,,,157.5
1998-07-31,,,,,,,,157.5
1998-07-31,,,,,,,,157.5
1998-07-31,,,,,,,,157.5
1998-08-03,,,,,,,,157.5
1998-08-03,,,,,,,,157.5
1998-08-03,,,,,,,,157.5
1998-08-04,,,,,,,,157.5
1998-08-04,,,,,,,,157.5
1998-08-04,,,,,,,,157.5
1998-08-05,,,,,,,,157.5
1998-08-05,,,,,,,,157.5
1998-08-05,,,,,,,,157.5
1998-08-06,,,,,,,,157.5
1998-08-06,,,,,,,,157.5
1998-08-06,,,,,,,,157.5
1998-08-07,,,,,,,,157.5
1998-08-07,,,,,,,,157.5
1998-08-07,,,,,,,,157.5
1998-09-02,81.88,81.88,81.88,81.88,,990.0,,165.0
1998-09-02,81.88,81.88,81.88,81.88,,990.0,,165.0
1998-09-02,81.88,81.88,81.88,81.88,,990.0,,165.0
1998-09-03,,,,,,,,165.0
1998-09-03,,,,,,,,165.0
1998-09-03,,,,,,,,165.0
1998-09-04,,,,,,,,165.0
1998-09-04,,,,,,,,165.0
1998-09-04,,,,,,,,165.0
1998-09-07,,,,,,,,165.0
1998-09-07,,,,,,,,165.0
1998-09-07,,,,,,,,165.0
1998-09-08,,,,,,,,165.0
1998-09-08,,,,,,,,165.0
1998-09-08,,,,,,,,165.0
1998-09-09,,,,,,,,165.0
1998-09-09,,,,,,,,165.0
1998-09-09,,,,,,,,165.0
1998-09-10,,,,,,,,165.0
1998-09-10,,,,,,,,165.0
1998-09-10,,,,,,,,165.0
1998-09-11,,,,,,,,165.0
1998-09-11,,,,,,,,165.0
1998-09-11,,,,,,,,165.0
1998-09-14,,,,,,,,165.0
1998-09-14,,,,,,,,165.0
1998-09-14,,,,,,,,165.0
1998-09-15,,,,,,,,165.0
1998-09-15,,,,,,,,165.0
1998-09-15,,,,,,,,165.0
1998-09-16,,,,,,,,165.0
1998-09-16,,,,,,,,165.0
1998-09-16,,,,,,,,165.0
1998-09-17,,,,,,,,165.0
1998-09-17,,,,,,,,165.0
1998-09-17,,,,,,,,165.0
1998-09-18,,,,,,,,165.0
1998-09-18,,,,,,,,165.0
1998-09-18,,,,,,,,165.0
1998-09-21,,,,,,,,165.0
1998-09-21,,,,,,,,165.0
1998-09-21,,,,,,,,165.0
1998-09-22,,,,,,,,165.0
1998-09-22,,,,,,,,165.0
1998-09-22,,,,,,,,165.0
1998-09-23,,,,,,,,165.0
1998-09-23,,,,,,,,165.0
1998-09-23,,,,,,,,165.0
1998-09-24,,,,,,,,165.0
1998-09-24,,,,,,,,165.0
1998-09-24,,,,,,,,165.0
1998-09-25,,,,,,,,165.0
1998-09-25,,,,,,,,165.0
1998-09-25,,,,,,,,165.0
1998-09-28,,,,,,,,165.0
1998-09-28,,,,,,,,165.0
1998-09-28,,,,,,,,165.0
1998-09-29,,,,,,,,165.0
1998-09-29,,,,,,,,165.0
1998-09-29,,,,,,,,165.0
1998-09-30,,,,,,,,165.0
1998-09-30,,,,,,,,165.0
1998-09-30,,,,,,,,165.0
1998-10-01,81.95,,,,,152.0,,165.15
1998-10-01,81.95,,,,,152.0,,165.15
1998-10-01,81.95,,,,,152.0,,165.15
1998-10-02,,,,,,,,165.15
1998-10-02,,,,,,,,165.15
1998-10-02,,,,,,,,165.15
1998-10-05,,,,,,,,165.15
1998-10-05,,,,,,,,165.15
1998-10-05,,,,,,,,165.15
1998-10-06,,,,,,,,165.15
1998-10-06,,,,,,,,165.15
1998-10-06,,,,,,,,165.15
1998-10-07,,,,,,,,165.15
1998-10-07,,,,,,,,165.15
1998-10-07,,,,,,,,165.15
1998-10-08,,,,,,,,165.15
1998-10-08,,,,,,,,165.15
1998-10-08,,,,,,,,165.15
1998-10-09,,,,,,,,165.15
1998-10-09,,,,,,,,165.15
1998-10-09,,,,,,,,165.15
1998-10-12,,,,,,,,165.15
1998-10-12,,,,,,,,165.15
1998-10-12,,,,,,,,165.15
1998-10-13,,,,,,,,165.15
1998-10-13,,,,,,,,165.15
1998-10-13,,,,,,,,165.15
1998-10-14,,,,,,,,165.15
1998-10-14,,,,,,,,165.15
1998-10-14,,,,,,,,165.15
1998-10-15,,,,,,,,165.15
1998-10-15,,,,,,,,165.15
1998-10-15,,,,,,,,165.15
1998-10-16,,,,,,,,165.15
1998-10-16,,,,,,,,165.15
1998-10-16,,,,,,,,165.15
1998-10-19,,,,,,,,165.15
1998-10-19,,,,,,,,165.15
1998-10-19,,,,,,,,165.15
1998-10-20,,,,,,,,165.15
1998-10-20,,,,,,,,165.15
1998-10-20,,,,,,,,165.15
1998-10-21,,,,,,,,165.15
1998-10-21,,,,,,,,165.15
1998-10-21,,,,,,,,165.15
1998-10-22,,,,,,,,165.15
1998-10-22,,,,,,,,165.15
1998-10-22,,,,,,,,165.15
1998-10-23,,,,,,,,165.15
1998-10-23,,,,,,,,165.15
1998-10-23,,,,,,,,165.15
1998-10-26,,,,,,,,165.15
1998-10-26,,,,,,,,165.15
1998-10-26,,,,,,,,165.15
1998-10-27,,,,,,,,165.15
1998-10-27,,,,,,,,165.15
1998-10-27,,,,,,,,165.15
1998-10-28,,,,,,,,165.15
1998-10-28,,,,,,,,165.15
1998-10-28,,,,,,,,165.15
1998-10-29,,,,,,,,165.15
1998-10-29,,,,,,,,165.15
1998-10-29,,,,,,,,165.15
1998-10-30,,,,,,,,165.15
1998-10-30,,,,,,,,165.15
1998-10-30,,,,,,,,165.15
1998-11-02,,,,,,,,165.15
1998-11-02,,,,,,,,165.15
1998-11-02,,,,,,,,165.15
1998-11-03,,,,,,,,165.15
1998-11-03,,,,,,,,165.15
1998-11-03,,,,,,,,165.15
1998-11-04,,,,,,,,165.15
1998-11-04,,,,,,,,165.15
1998-11-04,,,,,,,,165.15
1998-11-05,,,,,,,,165.15
1998-11-05,,,,,,,,165.15
1998-11-05,,,,,,,,165.15
1998-11-06,,,,,,,,165.15
1998-11-06,,,,,,,,165.15
1998-11-06,,,,,,,,165.15
1998-11-09,,,,,,,,165.15
1998-11-09,,,,,,,,165.15
1998-11-09,,,,,,,,165.15
1998-11-10,,,,,,,,165.15
1998-11-10,,,,,,,,165.15
1998-11-10,,,,,,,,165.15
1998-11-11,,,,,,,,165.15
1998-11-11,,,,,,,,165.15
1998-11-11,,,,,,,,165.15
1998-11-12,,,,,,,,165.15
1998-11-12,,,,,,,,165.15
1998-11-12,,,,,,,,165.15
1998-11-13,,,,,,,,165.15
1998-11-13,,,,,,,,165.15
1998-11-13,,,,,,,,165.15
1998-11-16,,,,,,,,165.15
1998-11-16,,,,,,,,165.15
1998-11-16,,,,,,,,165.15
1998-11-17,,,,,,,,165.15
1998-11-17,,,,,,,,165.15
1998-11-17,,,,,,,,165.15
1998-11-18,,,,,,,,165.15
1998-11-18,,,,,,,,165.15
1998-11-18,,,,,,,,165.15
1998-11-19,,,,,,,,165.15
1998-11-19,,,,,,,,165.15
1998-11-19,,,,,,,,165.15
1998-11-20,,,,,,,,165.15
1998-11-20,,,,,,,,165.15
1998-11-20,,,,,,,,165.15
1998-12-22,86.72,86.72,86.72,86.72,,152.0,,174.75
1998-12-22,86.72,86.72,86.72,86.72,,152.0,,174.75
1998-12-22,86.72,86.72,86.72,86.72,,152.0,,174.75
1998-12-23,,,,,,,,174.75
1998-12-23,,,,,,,,174.75
1998-12-23,,,,,,,,174.75
1998-12-24,,,,,,,,174.75
1998-12-24,,,,,,,,174.75
1998-12-24,,,,,,,,174.75
1998-12-25,,,,,,,,174.75
1998-12-25,,,,,,,,174.75
1998-12-25,,,,,,,,174.75
1998-12-28,,,,,,,,174.75
1998-12-28,,,,,,,,174.75
1998-12-28,,,,,,,,174.75
1998-12-29,,,,,,,,174.75
1998-12-29,,,,,,,,174.75
1998-12-29,,,,,,,,174.75
1998-12-30,,,,,,,,174.75
1998-12-30,,,,,,,,174.75
1998-12-30,,,,,,,,174.75
1998-12-31,,,,,,,,174.75
1998-12-31,,,,,,,,174.75
1998-12-31,,,,,,,,174.75
1999-01-04,,,,,,,,174.75
1999-01-04,,,,,,,,174.75
1999-01-04,,,,,,,,174.75
1999-01-05,,,,,,,,174.75
1999-01-05,,,,,,,,174.75
1999-01-05,,,,,,,,174.75
1999-01-06,,,,,,,,174.75
1999-01-06,,,,,,,,174.75
1999-01-06,,,,,,,,174.75
1999-01-07,,,,,,,,174.75
1999-01-07,,,,,,,,174.75
1999-01-07,,,,,,,,174.75
1999-01-08,,,,,,,,174.75
1999-01-08,,,,,,,,174.75
1999-01-08,,,,,,,,174.75
1999-01-12,,,,,,,,174.75
1999-01-12,,,,,,,,174.75
1999-01-12,,,,,,,,174.75
1999-01-13,,,,,,,,174.75
1999-01-13,,,,,,,,174.75
1999-01-13,,,,,,,,174.75
1999-01-14,,,,,,,,174.75
1999-01-14,,,,,,,,174.75
1999-01-14,,,,,,,,174.75
1999-01-15,,,,,,,,174.75
1999-01-15,,,,,,,,174.75
1999-01-15,,,,,,,,174.75
1999-01-18,,,,,,,,174.75
1999-01-18,,,,,,,,174.75
1999-01-18,,,,,,,,174.75
1999-01-21,,,,,,,,174.75
1999-01-21,,,,,,,,174.75
1999-01-21,,,,,,,,174.75
1999-01-22,,,,,,,,174.75
1999-01-22,,,,,,,,174.75
1999-01-22,,,,,,,,174.75
1999-01-25,,,,,,,,174.75
1999-01-25,,,,,,,,174.75
1999-01-25,,,,,,,,174.75
1999-01-26,,,,,,,,174.75
1999-01-26,,,,,,,,174.75
1999-01-26,,,,,,,,174.75
1999-01-27,,,,,,,,174.75
1999-01-27,,,,,,,,174.75
1999-01-27,,,,,,,,174.75
1999-01-28,,,,,,,,174.75
1999-01-28,,,,,,,,174.75
1999-01-28,,,,,,,,174.75
1999-01-29,,,,,,,,174.75
1999-01-29,,,,,,,,174.75
1999-01-29,,,,,,,,174.75
1999-02-01,,,,,,,,174.75
1999-02-01,,,,,,,,174.75
1999-02-01,,,,,,,,174.75
1999-02-02,,,,,,,,174.75
1999-02-02,,,,,,,,174.75
1999-02-02,,,,,,,,174.75
1999-02-03,,,,,,,,174.75
1999-02-03,,,,,,,,174.75
1999-02-03,,,,,,,,174.75
1999-02-04,,,,,,,,174.75
1999-02-04,,,,,,,,174.75
1999-02-04,,,,,,,,174.75
1999-02-05,,,,,,,,174.75
1999-02-05,,,,,,,,174.75
1999-02-05,,,,,,,,174.75
1999-02-08,,,,,,,,174.75
1999-02-08,,,,,,,,174.75
1999-02-08,,,,,,,,174.75
1999-02-09,,,,,,,,174.75
1999-02-09,,,,,,,,174.75
1999-02-09,,,,,,,,174.75
1999-02-10,,,,,,,,174.75
1999-02-10,,,,,,,,174.75
1999-02-10,,,,,,,,174.75
1999-02-26,91.85,91.85,91.85,91.85,,,,185.1
1999-02-26,91.85,91.85,91.85,91.85,,,,185.1
1999-02-26,91.85,91.85,91.85,91.85,,,,185.1
1999-03-01,,,,,,,,185.1
1999-03-01,,,,,,,,185.1
1999-03-01,,,,,,,,185.1
1999-03-02,,,,,,,,185.1
1999-03-02,,,,,,,,185.1
1999-03-02,,,,,,,,185.1
1999-03-04,,,,,,,,185.1
1999-03-04,,,,,,,,185.1
1999-03-04,,,,,,,,185.1
1999-03-05,,,,,,,,185.1
1999-03-05,,,,,,,,185.1
1999-03-05,,,,,,,,185.1
1999-03-08,,,,,,,,185.1
1999-03-08,,,,,,,,185.1
1999-03-08,,,,,,,,185.1
1999-03-09,,,,,,,,185.1
1999-03-09,,,,,,,,185.1
1999-03-09,,,,,,,,185.1
1999-03-10,,,,,,,,185.1
1999-03-10,,,,,,,,185.1
1999-03-10,,,,,,,,185.1
1999-03-11,,,,,,,,185.1
1999-03-11,,,,,,,,185.1
1999-03-11,,,,,,,,185.1
1999-03-12,,,,,,,,185.1
1999-03-12,,,,,,,,185.1
1999-03-12,,,,,,,,185.1
1999-03-15,,,,,,,,185.1
1999-03-15,,,,,,,,185.1
1999-03-15,,,,,,,,185.1
1999-03-16,115.9,115.9,115.9,115.9,,99.0,,233.55
1999-03-16,115.9,115.9,115.9,115.9,,99.0,,233.55
1999-03-16,115.9,115.9,115.9,115.9,,99.0,,233.55
1999-03-17,122.82,122.82,122.82,122.82,,15.0,,247.5
1999-03-17,122.82,122.82,122.82,122.82,,15.0,,247.5
1999-03-17,122.82,122.82,122.82,122.82,,15.0,,247.5
1999-03-18,,,,,,,,247.5
