date,close,open,high,low,turnover,volume,vwap,mktCap
2005-10-12,165.35,165.82,166.29,165.35,,2412.0,,2824.0
2005-10-12,165.35,165.82,166.29,165.35,,2412.0,,2824.0
2005-10-13,165.35,165.35,165.82,165.35,,1734.0,,2824.0
2005-10-13,165.35,165.35,165.82,165.35,,1734.0,,2824.0
2005-10-13,165.35,165.35,165.82,165.35,,1734.0,,2824.0
2005-10-14,164.89,164.93,165.78,164.89,,2848.0,,2816.0
2005-10-14,164.89,164.93,165.78,164.89,,2848.0,,2816.0
2005-10-14,164.89,164.93,165.78,164.89,,2848.0,,2816.0
2005-10-17,163.95,165.35,165.59,163.95,,1835.0,,2800.0
2005-10-17,163.95,165.35,165.59,163.95,,1835.0,,2800.0
2005-10-17,163.95,165.35,165.59,163.95,,1835.0,,2800.0
2005-10-18,164.42,164.42,164.42,163.95,,267.0,,2808.0
2005-10-18,164.42,164.42,164.42,163.95,,267.0,,2808.0
2005-10-18,164.42,164.42,164.42,163.95,,267.0,,2808.0
2005-10-19,164.89,164.0,165.35,164.0,,1646.0,,2816.0
2005-10-19,164.89,164.0,165.35,164.0,,1646.0,,2816.0
2005-10-19,164.89,164.0,165.35,164.0,,1646.0,,2816.0
2005-10-20,163.95,164.04,164.89,163.95,,2131.0,,2800.0
2005-10-20,163.95,164.04,164.89,163.95,,2131.0,,2800.0
2005-10-20,163.95,164.04,164.89,163.95,,2131.0,,2800.0
2005-10-21,164.89,163.95,164.89,163.95,,1403.0,,2816.0
2005-10-21,164.89,163.95,164.89,163.95,,1403.0,,2816.0
2005-10-21,164.89,163.95,164.89,163.95,,1403.0,,2816.0
2005-10-24,163.95,165.82,165.82,163.95,,1169.0,,2800.0
2005-10-24,163.95,165.82,165.82,163.95,,1169.0,,2800.0
2005-10-24,163.95,165.82,165.82,163.95,,1169.0,,2800.0
2005-10-25,164.0,163.95,164.18,163.95,,790.0,,2800.8
2005-10-25,164.0,163.95,164.18,163.95,,790.0,,2800.8
2005-10-25,164.0,163.95,164.18,163.95,,790.0,,2800.8
2005-10-26,164.42,163.95,164.42,163.95,,555.0,,2808.0
2005-10-26,164.42,163.95,164.42,163.95,,555.0,,2808.0
2005-10-26,164.42,163.95,164.42,163.95,,555.0,,2808.0
2005-10-27,165.73,163.95,165.73,163.95,,1073.0,,2830.4
2005-10-27,165.73,163.95,165.73,163.95,,1073.0,,2830.4
2005-10-27,165.73,163.95,165.73,163.95,,1073.0,,2830.4
2005-10-28,164.46,163.95,164.46,163.95,,451.0,,2808.8
2005-10-28,164.46,163.95,164.46,163.95,,451.0,,2808.8
2005-10-28,164.46,163.95,164.46,163.95,,451.0,,2808.8
2005-10-31,165.68,164.42,165.73,164.42,,698.0,,2829.6
2005-10-31,165.68,164.42,165.73,164.42,,698.0,,2829.6
2005-10-31,165.68,164.42,165.73,164.42,,698.0,,2829.6
2005-11-01,166.29,163.95,167.7,163.95,,5117.0,,2840.0
2005-11-01,166.29,163.95,167.7,163.95,,5117.0,,2840.0
2005-11-01,166.29,163.95,167.7,163.95,,5117.0,,2840.0
2005-11-02,166.29,166.76,166.76,166.29,,4686.0,,2840.0
2005-11-02,166.29,166.76,166.76,166.29,,4686.0,,2840.0
2005-11-02,166.29,166.76,166.76,166.29,,4686.0,,2840.0
2005-11-03,166.27,165.4,166.76,165.35,,2764.0,,
2005-11-03,166.27,165.4,166.76,165.35,,2764.0,,
2005-11-03,166.27,165.4,166.76,165.35,,2764.0,,
2005-11-07,168.63,166.29,168.63,166.29,,4779.0,,2880.0
2005-11-07,168.63,166.29,168.63,166.29,,4779.0,,2880.0
2005-11-07,168.63,166.29,168.63,166.29,,4779.0,,2880.0
2005-11-08,169.57,168.63,169.57,167.23,,8517.0,,2896.0
2005-11-08,169.57,168.63,169.57,167.23,,8517.0,,2896.0
2005-11-08,169.57,168.63,169.57,167.23,,8517.0,,2896.0
2005-11-09,166.29,168.4,168.4,166.29,,1692.0,,2840.0
2005-11-09,166.29,168.4,168.4,166.29,,1692.0,,2840.0
2005-11-09,166.29,168.4,168.4,166.29,,1692.0,,2840.0
2005-11-10,166.29,165.4,166.29,165.4,,1984.0,,2840.0
2005-11-10,166.29,165.4,166.29,165.4,,1984.0,,2840.0
2005-11-10,166.29,165.4,166.29,165.4,,1984.0,,2840.0
2005-11-11,167.23,166.29,167.23,166.29,,603.0,,2856.0
2005-11-11,167.23,166.29,167.23,166.29,,603.0,,2856.0
2005-11-11,167.23,166.29,167.23,166.29,,603.0,,2856.0
2005-11-14,166.76,166.29,167.18,166.29,,10533.0,,2848.0
2005-11-14,166.76,166.29,167.18,166.29,,10533.0,,2848.0
2005-11-14,166.76,166.29,167.18,166.29,,10533.0,,2848.0
2005-11-15,166.24,167.18,167.7,166.24,,12201.0,,2839.2
2005-11-15,166.24,167.18,167.7,166.24,,12201.0,,2839.2
2005-11-15,166.24,167.18,167.7,166.24,,12201.0,,2839.2
2005-11-16,,,,,,,,2839.2
2005-11-16,,,,,,,,2839.2
2005-11-16,,,,,,,,2839.2
2005-11-17,,,,,,,,2839.2
2005-11-17,,,,,,,,2839.2
2005-11-17,,,,,,,,2839.2
2005-11-21,164.0,165.82,165.82,163.95,,4492.0,,2800.8
2005-11-21,164.0,165.82,165.82,163.95,,4492.0,,2800.8
2005-11-21,164.0,165.82,165.82,163.95,,4492.0,,2800.8
2005-11-22,165.03,166.29,166.29,164.42,,7083.0,,2818.4
2005-11-22,165.03,166.29,166.29,164.42,,7083.0,,2818.4
2005-11-22,165.03,166.29,166.29,164.42,,7083.0,,2818.4
2005-11-23,165.82,164.42,166.29,163.95,,6255.0,,2832.0
2005-11-23,165.82,164.42,166.29,163.95,,6255.0,,2832.0
2005-11-23,165.82,164.42,166.29,163.95,,6255.0,,2832.0
2005-11-24,166.29,164.93,166.76,164.93,,13612.0,,2840.0
2005-11-24,166.29,164.93,166.76,164.93,,13612.0,,2840.0
2005-11-24,166.29,164.93,166.76,164.93,,13612.0,,2840.0
2005-11-25,166.29,164.89,167.23,164.89,,2074.0,,2840.0
2005-11-25,166.29,164.89,167.23,164.89,,2074.0,,2840.0
2005-11-25,166.29,164.89,167.23,164.89,,2074.0,,2840.0
2005-11-28,168.63,166.29,168.63,165.87,,4873.0,,2880.0
2005-11-28,168.63,166.29,168.63,165.87,,4873.0,,2880.0
2005-11-28,168.63,166.29,168.63,165.87,,4873.0,,2880.0
2005-11-29,167.32,166.29,170.04,166.29,,10298.0,,2857.6
2005-11-29,167.32,166.29,170.04,166.29,,10298.0,,2857.6
2005-11-29,167.32,166.29,170.04,166.29,,10298.0,,2857.6
2005-11-30,165.35,166.39,167.32,165.35,,6363.0,,2824.0
2005-11-30,165.35,166.39,167.32,165.35,,6363.0,,2824.0
2005-11-30,165.35,166.39,167.32,165.35,,6363.0,,2824.0
2005-12-01,165.17,166.24,166.24,165.17,,1237.0,,2820.8
2005-12-01,165.17,166.24,166.24,165.17,,1237.0,,2820.8
2005-12-01,165.17,166.24,166.24,165.17,,1237.0,,2820.8
2005-12-02,162.08,166.06,166.06,162.08,,8730.0,,2768.0
2005-12-02,162.08,166.06,166.06,162.08,,8730.0,,2768.0
2005-12-02,162.08,166.06,166.06,162.08,,8730.0,,2768.0
2005-12-05,164.07,163.95,164.89,162.08,,4532.0,,2802.0
2005-12-05,164.07,163.95,164.89,162.08,,4532.0,,2802.0
2005-12-05,164.07,163.95,164.89,162.08,,4532.0,,2802.0
2005-12-06,164.18,164.07,165.35,164.07,,4028.0,,2804.0
2005-12-06,164.18,164.07,165.35,164.07,,4028.0,,2804.0
2005-12-06,164.18,164.07,165.35,164.07,,4028.0,,2804.0
2005-12-07,164.23,164.23,164.89,164.23,,6329.0,,2804.8
2005-12-07,164.23,164.23,164.89,164.23,,6329.0,,2804.8
2005-12-07,164.23,164.23,164.89,164.23,,6329.0,,2804.8
2005-12-08,163.06,164.23,164.89,162.08,,12873.0,,2784.8
2005-12-08,163.06,164.23,164.89,162.08,,12873.0,,2784.8
2005-12-08,163.06,164.23,164.89,162.08,,12873.0,,2784.8
2005-12-09,163.95,163.06,163.95,163.06,,14671.0,,2800.0
2005-12-09,163.95,163.06,163.95,163.06,,14671.0,,2800.0
2005-12-09,163.95,163.06,163.95,163.06,,14671.0,,2800.0
2005-12-12,163.95,163.95,164.89,163.11,,21504.0,,2800.0
2005-12-12,163.95,163.95,164.89,163.11,,21504.0,,2800.0
2005-12-12,163.95,163.95,164.89,163.11,,21504.0,,2800.0
2005-12-13,164.42,163.01,164.42,163.01,,7133.0,,2808.0
2005-12-13,164.42,163.01,164.42,163.01,,7133.0,,2808.0
2005-12-13,164.42,163.01,164.42,163.01,,7133.0,,2808.0
2005-12-14,163.01,163.95,166.29,163.01,,4750.0,,2784.0
2005-12-14,163.01,163.95,166.29,163.01,,4750.0,,2784.0
2005-12-14,163.01,163.95,166.29,163.01,,4750.0,,2784.0
2005-12-15,163.01,163.11,163.86,163.01,,3649.0,,2784.0
2005-12-15,163.01,163.11,163.86,163.01,,3649.0,,2784.0
2005-12-15,163.01,163.11,163.86,163.01,,3649.0,,2784.0
2005-12-16,163.95,163.01,163.95,163.01,,2348.0,,2800.0
2005-12-16,163.95,163.01,163.95,163.01,,2348.0,,2800.0
2005-12-16,163.95,163.01,163.95,163.01,,2348.0,,2800.0
2005-12-19,163.48,163.11,163.95,163.11,,986.0,,2792.0
2005-12-19,163.48,163.11,163.95,163.11,,986.0,,2792.0
2005-12-19,163.48,163.11,163.95,163.11,,986.0,,2792.0
2005-12-20,163.95,163.11,165.35,163.11,,3646.0,,2800.0
2005-12-20,163.95,163.11,165.35,163.11,,3646.0,,2800.0
2005-12-20,163.95,163.11,165.35,163.11,,3646.0,,2800.0
2005-12-21,163.01,164.42,164.42,163.01,,1819.0,,2784.0
2005-12-21,163.01,164.42,164.42,163.01,,1819.0,,2784.0
2005-12-21,163.01,164.42,164.42,163.01,,1819.0,,2784.0
2005-12-22,163.48,162.54,163.48,161.19,,1699.0,,2792.0
2005-12-22,163.48,162.54,163.48,161.19,,1699.0,,2792.0
2005-12-22,163.48,162.54,163.48,161.19,,1699.0,,2792.0
2005-12-23,161.7,161.61,163.48,161.61,,2503.0,,2761.6
2005-12-23,161.7,161.61,163.48,161.61,,2503.0,,2761.6
2005-12-23,161.7,161.61,163.48,161.61,,2503.0,,2761.6
2005-12-26,161.23,161.23,161.23,161.23,,2969.0,,2753.6
2005-12-26,161.23,161.23,161.23,161.23,,2969.0,,2753.6
2005-12-26,161.23,161.23,161.23,161.23,,2969.0,,2753.6
2005-12-27,161.61,159.31,161.61,159.27,,47785.0,,2760.0
2005-12-27,161.61,159.31,161.61,159.27,,47785.0,,2760.0
2005-12-27,161.61,159.31,161.61,159.27,,47785.0,,2760.0
2005-12-28,163.01,161.61,163.01,159.83,,36798.0,,2784.0
2005-12-28,163.01,161.61,163.01,159.83,,36798.0,,2784.0
2005-12-28,163.01,161.61,163.01,159.83,,36798.0,,2784.0
2005-12-29,160.67,161.61,162.08,160.25,,47596.0,,2744.0
2005-12-29,160.67,161.61,162.08,160.25,,47596.0,,2744.0
2005-12-29,160.67,161.61,162.08,160.25,,47596.0,,2744.0
2005-12-30,159.27,160.2,160.67,159.27,,20242.0,,2720.0
2005-12-30,159.27,160.2,160.67,159.27,,20242.0,,2720.0
2005-12-30,159.27,160.2,160.67,159.27,,20242.0,,2720.0
2006-01-02,,,,,,,,2720.0
2006-01-02,,,,,,,,2720.0
2006-01-02,,,,,,,,2720.0
2006-01-03,156.92,159.27,159.27,156.92,,1293.0,,2680.0
2006-01-03,156.92,159.27,159.27,156.92,,1293.0,,2680.0
2006-01-03,156.92,159.27,159.27,156.92,,1293.0,,2680.0
2006-01-04,158.8,155.56,158.8,155.56,,889.0,,2712.0
2006-01-04,158.8,155.56,158.8,155.56,,889.0,,2712.0
2006-01-04,158.8,155.56,158.8,155.56,,889.0,,2712.0
2006-01-05,161.61,159.27,161.61,159.27,,4215.0,,2760.0
2006-01-05,161.61,159.27,161.61,159.27,,4215.0,,2760.0
2006-01-05,161.61,159.27,161.61,159.27,,4215.0,,2760.0
2006-01-06,161.61,160.2,162.87,160.2,,2985.0,,2760.0
2006-01-06,161.61,160.2,162.87,160.2,,2985.0,,2760.0
2006-01-06,161.61,160.2,162.87,160.2,,2985.0,,2760.0
2006-01-09,163.01,163.01,163.95,162.08,,7190.0,,2784.0
2006-01-09,163.01,163.01,163.95,162.08,,7190.0,,2784.0
2006-01-09,163.01,163.01,163.95,162.08,,7190.0,,2784.0
2006-01-10,161.61,162.08,163.48,161.14,,9972.0,,2760.0
2006-01-10,161.61,162.08,163.48,161.14,,9972.0,,2760.0
2006-01-10,161.61,162.08,163.48,161.14,,9972.0,,2760.0
2006-01-13,166.29,160.67,170.04,160.67,,9299.0,,2840.0
2006-01-13,166.29,160.67,170.04,160.67,,9299.0,,2840.0
2006-01-13,166.29,160.67,170.04,160.67,,9299.0,,2840.0
2006-01-16,161.61,164.42,166.29,161.61,,6680.0,,2760.0
2006-01-16,161.61,164.42,166.29,161.61,,6680.0,,2760.0
2006-01-16,161.61,164.42,166.29,161.61,,6680.0,,2760.0
2006-01-17,162.08,163.48,163.48,162.08,,6821.0,,2768.0
2006-01-17,162.08,163.48,163.48,162.08,,6821.0,,2768.0
2006-01-17,162.08,163.48,163.48,162.08,,6821.0,,2768.0
2006-01-18,163.01,162.08,163.01,162.08,,5070.0,,2784.0
2006-01-18,163.01,162.08,163.01,162.08,,5070.0,,2784.0
2006-01-18,163.01,162.08,163.01,162.08,,5070.0,,2784.0
2006-01-19,163.01,162.54,163.01,162.54,,2013.0,,2784.0
2006-01-19,163.01,162.54,163.01,162.54,,2013.0,,2784.0
2006-01-19,163.01,162.54,163.01,162.54,,2013.0,,2784.0
2006-01-20,163.01,163.48,164.89,163.01,,7028.0,,2784.0
2006-01-20,163.01,163.48,164.89,163.01,,7028.0,,2784.0
2006-01-20,163.01,163.48,164.89,163.01,,7028.0,,2784.0
2006-01-23,163.01,162.54,164.42,162.08,,4683.0,,2784.0
2006-01-23,163.01,162.54,164.42,162.08,,4683.0,,2784.0
2006-01-23,163.01,162.54,164.42,162.08,,4683.0,,2784.0
2006-01-24,162.59,163.01,163.01,162.08,,4062.0,,2776.8
2006-01-24,162.59,163.01,163.01,162.08,,4062.0,,2776.8
2006-01-24,162.59,163.01,163.01,162.08,,4062.0,,2776.8
2006-01-25,162.54,163.01,163.06,162.54,,10917.0,,2776.0
2006-01-25,162.54,163.01,163.06,162.54,,10917.0,,2776.0
2006-01-25,162.54,163.01,163.06,162.54,,10917.0,,2776.0
2006-01-26,163.95,162.54,163.95,162.17,,20597.0,,2800.0
2006-01-26,163.95,162.54,163.95,162.17,,20597.0,,2800.0
2006-01-26,163.95,162.54,163.95,162.17,,20597.0,,2800.0
2006-01-27,163.9,163.01,164.42,163.01,,23394.0,,2799.2
2006-01-27,163.9,163.01,164.42,163.01,,23394.0,,2799.2
