date,close,open,high,low,turnover,volume,vwap,mktCap
1997-12-26,196.05,,,,,330.0,,
1997-12-29,196.05,196.05,196.05,196.05,,1145.0,,
1997-12-29,196.05,196.05,196.05,196.05,,1145.0,,
1997-12-29,196.05,196.05,196.05,196.05,,1145.0,,
1997-12-31,196.05,196.05,196.05,196.05,,1652.0,,
1997-12-31,196.05,196.05,196.05,196.05,,1652.0,,
1997-12-31,196.05,196.05,196.05,196.05,,1652.0,,
1998-01-02,196.05,196.05,196.05,196.05,,50.0,,
1998-01-02,196.05,196.05,196.05,196.05,,50.0,,
1998-01-02,196.05,196.05,196.05,196.05,,50.0,,
1998-01-05,194.25,194.25,194.25,194.25,,402.0,,
1998-01-05,194.25,194.25,194.25,194.25,,402.0,,
1998-01-05,194.25,194.25,194.25,194.25,,402.0,,
1998-01-07,196.05,196.05,196.05,196.05,,770.0,,
1998-01-07,196.05,196.05,196.05,196.05,,770.0,,
1998-01-07,196.05,196.05,196.05,196.05,,770.0,,
1998-01-08,194.25,194.25,194.25,194.25,,75.0,,
1998-01-08,194.25,194.25,194.25,194.25,,75.0,,
1998-01-08,194.25,194.25,194.25,194.25,,75.0,,
1998-01-09,197.49,197.49,197.49,197.49,,870.0,,
1998-01-09,197.49,197.49,197.49,197.49,,870.0,,
1998-01-09,197.49,197.49,197.49,197.49,,870.0,,
1998-01-12,197.13,197.13,197.13,197.13,,50.0,,
1998-01-12,197.13,197.13,197.13,197.13,,50.0,,
1998-01-12,197.13,197.13,197.13,197.13,,50.0,,
1998-01-13,197.85,197.85,197.85,197.85,,2065.0,,
1998-01-13,197.85,197.85,197.85,197.85,,2065.0,,
1998-01-13,197.85,197.85,197.85,197.85,,2065.0,,
1998-01-14,198.57,198.57,198.57,198.57,,1165.0,,
1998-01-14,198.57,198.57,198.57,198.57,,1165.0,,
1998-01-14,198.57,198.57,198.57,198.57,,1165.0,,
1998-01-15,197.85,197.85,197.85,197.85,,52.0,,
1998-01-15,197.85,197.85,197.85,197.85,,52.0,,
1998-01-15,197.85,197.85,197.85,197.85,,52.0,,
1998-01-19,197.85,197.85,197.85,197.85,,58.0,,
1998-01-19,197.85,197.85,197.85,197.85,,58.0,,
1998-01-19,197.85,197.85,197.85,197.85,,58.0,,
1998-01-22,196.05,196.05,196.05,196.05,,304.0,,
1998-01-22,196.05,196.05,196.05,196.05,,304.0,,
1998-01-22,196.05,196.05,196.05,196.05,,304.0,,
1998-01-23,197.85,197.85,197.85,197.85,,835.0,,
1998-01-23,197.85,197.85,197.85,197.85,,835.0,,
1998-01-23,197.85,197.85,197.85,197.85,,835.0,,
1998-01-26,197.85,197.85,197.85,197.85,,460.0,,
1998-01-26,197.85,197.85,197.85,197.85,,460.0,,
1998-01-26,197.85,197.85,197.85,197.85,,460.0,,
1998-01-27,197.85,197.85,197.85,197.85,,116.0,,
1998-01-27,197.85,197.85,197.85,197.85,,116.0,,
1998-01-27,197.85,197.85,197.85,197.85,,116.0,,
1998-01-28,197.85,197.85,197.85,197.85,,55.0,,
1998-01-28,197.85,197.85,197.85,197.85,,55.0,,
1998-01-28,197.85,197.85,197.85,197.85,,55.0,,
1998-01-29,198.21,198.21,198.21,198.21,,477.0,,
1998-01-29,198.21,198.21,198.21,198.21,,477.0,,
1998-01-29,198.21,198.21,198.21,198.21,,477.0,,
1998-02-02,198.93,,,,,10.0,,
1998-02-02,198.93,,,,,10.0,,
1998-02-02,198.93,,,,,10.0,,
1998-02-03,203.96,,,,,687.0,,
1998-02-03,203.96,,,,,687.0,,
1998-02-03,203.96,,,,,687.0,,
1998-02-04,203.96,,,,,732.0,,
1998-02-04,203.96,,,,,732.0,,
1998-02-04,203.96,,,,,732.0,,
1998-02-05,206.48,,,,,503.0,,
1998-02-05,206.48,,,,,503.0,,
1998-02-05,206.48,,,,,503.0,,
1998-02-06,212.6,,,,,2715.0,,
1998-02-06,212.6,,,,,2715.0,,
1998-02-06,212.6,,,,,2715.0,,
1998-02-09,215.84,,,,,2226.0,,
1998-02-09,215.84,,,,,2226.0,,
1998-02-09,215.84,,,,,2226.0,,
1998-02-10,215.84,,,,,2008.0,,2340.0001
1998-02-10,215.84,,,,,2008.0,,2340.0001
1998-02-10,215.84,,,,,2008.0,,2340.0001
1998-02-11,215.84,,,,,2998.0,,2340.0001
1998-02-11,215.84,,,,,2998.0,,2340.0001
1998-02-11,215.84,,,,,2998.0,,2340.0001
1998-02-12,218.71,218.71,218.71,218.71,,2260.0,,2371.2001
1998-02-12,218.71,218.71,218.71,218.71,,2260.0,,2371.2001
1998-02-12,218.71,218.71,218.71,218.71,,2260.0,,2371.2001
1998-02-13,217.63,217.63,217.63,217.63,,1532.0,,2359.5001
1998-02-13,217.63,217.63,217.63,217.63,,1532.0,,2359.5001
1998-02-13,217.63,217.63,217.63,217.63,,1532.0,,2359.5001
1998-02-16,215.84,215.84,215.84,215.84,,2236.0,,2340.0001
1998-02-16,215.84,215.84,215.84,215.84,,2236.0,,2340.0001
1998-02-16,215.84,215.84,215.84,215.84,,2236.0,,2340.0001
1998-02-17,,,,,,,,2340.0001
1998-02-17,,,,,,,,2340.0001
1998-02-17,,,,,,,,2340.0001
1998-02-18,215.84,215.84,215.84,215.84,,2237.0,,2340.0001
1998-02-18,215.84,215.84,215.84,215.84,,2237.0,,2340.0001
1998-02-18,215.84,215.84,215.84,215.84,,2237.0,,2340.0001
1998-02-19,,,,,,,,2340.0001
1998-02-19,,,,,,,,2340.0001
1998-02-19,,,,,,,,2340.0001
1998-02-20,216.56,216.56,216.56,216.56,,564.0,,2347.8001
1998-02-20,216.56,216.56,216.56,216.56,,564.0,,2347.8001
1998-02-20,216.56,216.56,216.56,216.56,,564.0,,2347.8001
1998-02-23,217.63,,,,,1704.0,,2359.5001
1998-02-23,217.63,,,,,1704.0,,2359.5001
1998-02-23,217.63,,,,,1704.0,,2359.5001
