date,close,open,high,low,turnover,volume,vwap,mktCap
2014-01-07,266.7423,266.2158,267.0348,266.2158,5399750.0,11856.0,266.4173,10756.3756
2014-01-08,266.2451,266.2158,266.7423,266.2158,3912824.0,8597.0,266.2383,10736.3253
2014-01-08,266.2451,266.2158,266.7423,266.2158,3912824.0,8597.0,266.2383,10736.3253
2014-01-08,266.2451,266.2158,266.7423,266.2158,3912824.0,8597.0,266.2383,10736.3253
2014-01-09,266.7423,266.2158,266.7423,266.2158,6692883.0,14704.0,266.2593,10756.3756
2014-01-09,266.7423,266.2158,266.7423,266.2158,6692883.0,14704.0,266.2593,10756.3756
2014-01-09,266.7423,266.2158,266.7423,266.2158,6692883.0,14704.0,266.2593,10756.3756
2014-01-10,265.5724,266.1573,266.7423,264.4024,2067196.0,4550.0,265.7647,10709.1985
2014-01-10,265.5724,266.1573,266.7423,264.4024,2067196.0,4550.0,265.7647,10709.1985
2014-01-10,265.5724,266.1573,266.7423,264.4024,2067196.0,4550.0,265.7647,10709.1985
2014-01-13,264.9874,264.4024,265.5724,263.876,1960825.0,3744.0,264.4091,10685.61
2014-01-13,264.9874,264.4024,265.5724,263.876,1960825.0,3744.0,264.4091,10685.61
2014-01-13,264.9874,264.4024,265.5724,263.876,1960825.0,3744.0,264.4091,10685.61
2014-01-16,264.9874,264.9874,265.5139,264.4024,1893942.0,4185.0,264.727,10685.61
2014-01-16,264.9874,264.9874,265.5139,264.4024,1893942.0,4185.0,264.727,10685.61
2014-01-16,264.9874,264.9874,265.5139,264.4024,1893942.0,4185.0,264.727,10685.61
2014-01-17,264.9874,264.9874,265.2799,264.4317,2584268.0,5705.0,264.9774,10685.61
2014-01-17,264.9874,264.9874,265.2799,264.4317,2584268.0,5705.0,264.9774,10685.61
2014-01-17,264.9874,264.9874,265.2799,264.4317,2584268.0,5705.0,264.9774,10685.61
2014-01-20,264.9874,264.4024,265.5724,263.8175,2009377.0,4444.0,264.4931,10685.61
2014-01-20,264.9874,264.4024,265.5724,263.8175,2009377.0,4444.0,264.4931,10685.61
2014-01-20,264.9874,264.4024,265.5724,263.8175,2009377.0,4444.0,264.4931,10685.61
2014-01-21,261.7701,263.2325,263.8175,261.7701,11621590.0,25934.0,262.1339,10555.873
2014-01-21,261.7701,263.2325,263.8175,261.7701,11621590.0,25934.0,262.1339,10555.873
2014-01-21,261.7701,263.2325,263.8175,261.7701,11621590.0,25934.0,262.1339,10555.873
2014-01-22,261.8286,261.8286,263.174,261.7701,2450204.0,5474.0,261.833,10558.2318
2014-01-22,261.8286,261.8286,263.174,261.7701,2450204.0,5474.0,261.833,10558.2318
2014-01-22,261.8286,261.8286,263.174,261.7701,2450204.0,5474.0,261.833,10558.2318
2014-01-23,261.8578,261.7701,261.8578,261.4776,5040790.0,11264.0,261.7779,10559.4112
2014-01-23,261.8578,261.7701,261.8578,261.4776,5040790.0,11264.0,261.7779,10559.4112
2014-01-23,261.8578,261.7701,261.8578,261.4776,5040790.0,11264.0,261.7779,10559.4112
2014-01-24,263.2325,261.8286,263.7005,261.7701,13142220.0,29190.0,263.3672,10614.8443
2014-01-24,263.2325,261.8286,263.7005,261.7701,13142220.0,29190.0,263.3672,10614.8443
2014-01-24,263.2325,261.8286,263.7005,261.7701,13142220.0,29190.0,263.3672,10614.8443
2014-01-27,261.7701,261.8286,262.0626,261.7701,1282655.0,2866.0,261.7945,10555.873
2014-01-27,261.7701,261.8286,262.0626,261.7701,1282655.0,2866.0,261.7945,10555.873
2014-01-27,261.7701,261.8286,262.0626,261.7701,1282655.0,2866.0,261.7945,10555.873
2014-01-28,263.2325,261.7701,263.2618,261.7701,16565880.0,36824.0,263.1544,10614.8443
2014-01-28,263.2325,261.7701,263.2618,261.7701,16565880.0,36824.0,263.1544,10614.8443
2014-01-28,263.2325,261.7701,263.2618,261.7701,16565880.0,36824.0,263.1544,10614.8443
2014-01-29,263.2325,262.1211,263.2325,262.1211,3546592.0,7892.0,262.8761,10614.8443
2014-01-29,263.2325,262.1211,263.2325,262.1211,3546592.0,7892.0,262.8761,10614.8443
2014-01-29,263.2325,262.1211,263.2325,262.1211,3546592.0,7892.0,262.8761,10614.8443
2014-01-30,261.7701,262.3551,263.2325,261.7701,5500720.0,12284.0,261.943,10555.873
2014-01-30,261.7701,262.3551,263.2325,261.7701,5500720.0,12284.0,261.943,10555.873
2014-01-30,261.7701,262.3551,263.2325,261.7701,5500720.0,12284.0,261.943,10555.873
2014-01-31,263.2325,261.4776,263.2325,261.4776,3528650.0,7886.0,261.7452,10614.8443
2014-01-31,263.2325,261.4776,263.2325,261.4776,3528650.0,7886.0,261.7452,10614.8443
2014-01-31,263.2325,261.4776,263.2325,261.4776,3528650.0,7886.0,261.7452,10614.8443
2014-02-03,261.7701,261.7701,262.6475,261.7701,1019491.0,2278.0,261.7922,10555.873
2014-02-03,261.7701,261.7701,262.6475,261.7701,1019491.0,2278.0,261.7922,10555.873
2014-02-03,261.7701,261.7701,262.6475,261.7701,1019491.0,2278.0,261.7922,10555.873
2014-02-04,261.7701,261.7701,261.7701,261.7701,1481225.0,3310.0,261.7701,10555.873
2014-02-04,261.7701,261.7701,261.7701,261.7701,1481225.0,3310.0,261.7701,10555.873
2014-02-04,261.7701,261.7701,261.7701,261.7701,1481225.0,3310.0,261.7701,10555.873
2014-02-05,261.7701,261.7701,262.0626,259.7227,1526399.0,3415.0,261.4594,10555.873
2014-02-05,261.7701,261.7701,262.0626,259.7227,1526399.0,3415.0,261.4594,10555.873
2014-02-05,261.7701,261.7701,262.0626,259.7227,1526399.0,3415.0,261.4594,10555.873
2014-02-06,261.4191,260.3077,261.4191,258.8453,1949543.0,4387.0,259.9515,10541.7198
2014-02-06,261.4191,260.3077,261.4191,258.8453,1949543.0,4387.0,259.9515,10541.7198
2014-02-06,261.4191,260.3077,261.4191,258.8453,1949543.0,4387.0,259.9515,10541.7198
2014-02-07,261.3606,259.7227,261.3606,259.1378,2586048.0,5812.0,260.2783,10539.361
2014-02-07,261.3606,259.7227,261.3606,259.1378,2586048.0,5812.0,260.2783,10539.361
2014-02-07,261.3606,259.7227,261.3606,259.1378,2586048.0,5812.0,260.2783,10539.361
2014-02-10,261.4776,260.3077,261.4776,260.3077,2612588.0,5868.0,260.4401,10544.0787
2014-02-10,261.4776,260.3077,261.4776,260.3077,2612588.0,5868.0,260.4401,10544.0787
2014-02-10,261.4776,260.3077,261.4776,260.3077,2612588.0,5868.0,260.4401,10544.0787
2014-02-11,260.8927,259.7227,261.1851,259.7227,2760583.0,6213.0,259.912,10520.4902
2014-02-11,260.8927,259.7227,261.1851,259.7227,2760583.0,6213.0,259.912,10520.4902
2014-02-11,260.8927,259.7227,261.1851,259.7227,2760583.0,6213.0,259.912,10520.4902
2014-02-12,258.7868,260.0152,260.0152,258.7868,6170410.0,13900.0,259.6727,10435.5714
2014-02-12,258.7868,260.0152,260.0152,258.7868,6170410.0,13900.0,259.6727,10435.5714
2014-02-12,258.7868,260.0152,260.0152,258.7868,6170410.0,13900.0,259.6727,10435.5714
2014-02-13,255.628,257.3829,258.8453,248.6085,7904495.0,18093.0,255.5586,10308.1933
2014-02-13,255.628,257.3829,258.8453,248.6085,7904495.0,18093.0,255.5586,10308.1933
2014-02-13,255.628,257.3829,258.8453,248.6085,7904495.0,18093.0,255.5586,10308.1933
2014-02-14,255.628,250.9483,256.0375,250.9483,3219492.0,7407.0,254.2565,10308.1933
2014-02-14,255.628,250.9483,256.0375,250.9483,3219492.0,7407.0,254.2565,10308.1933
2014-02-14,255.628,250.9483,256.0375,250.9483,3219492.0,7407.0,254.2565,10308.1933
2014-02-17,251.0068,252.7032,256.7979,250.4219,3821901.0,8857.0,252.4177,10121.8438
2014-02-17,251.0068,252.7032,256.7979,250.4219,3821901.0,8857.0,252.4177,10121.8438
2014-02-17,251.0068,252.7032,256.7979,250.4219,3821901.0,8857.0,252.4177,10121.8438
2014-02-18,251.4748,250.9483,253.2882,250.6558,6934485.0,16132.0,251.4507,10140.7146
2014-02-18,251.4748,250.9483,253.2882,250.6558,6934485.0,16132.0,251.4507,10140.7146
2014-02-18,251.4748,250.9483,253.2882,250.6558,6934485.0,16132.0,251.4507,10140.7146
2014-02-19,251.5333,250.3634,251.5333,249.2227,2820024.0,6568.0,251.1577,10143.0735
2014-02-19,251.5333,250.3634,251.5333,249.2227,2820024.0,6568.0,251.1577,10143.0735
2014-02-19,251.5333,250.3634,251.5333,249.2227,2820024.0,6568.0,251.1577,10143.0735
2014-02-20,253.2882,250.4219,253.7561,250.4219,4926004.0,11402.0,252.7206,10213.8391
2014-02-20,253.2882,250.4219,253.7561,250.4219,4926004.0,11402.0,252.7206,10213.8391
2014-02-20,253.2882,250.4219,253.7561,250.4219,4926004.0,11402.0,252.7206,10213.8391
2014-02-21,261.4776,253.2882,261.4776,253.2882,3358916.0,7597.0,258.633,10544.0787
2014-02-21,261.4776,253.2882,261.4776,253.2882,3358916.0,7597.0,258.633,10544.0787
2014-02-21,261.4776,253.2882,261.4776,253.2882,3358916.0,7597.0,258.633,10544.0787
2014-02-24,260.4247,260.3077,262.0626,260.3077,1755374.0,3925.0,261.6115,10501.6193
2014-02-24,260.4247,260.3077,262.0626,260.3077,1755374.0,3925.0,261.6115,10501.6193
2014-02-24,260.4247,260.3077,262.0626,260.3077,1755374.0,3925.0,261.6115,10501.6193
2014-02-25,258.6698,260.3077,260.4539,257.4121,1056391.0,2384.0,259.2062,10430.8537
2014-02-25,258.6698,260.3077,260.4539,257.4121,1056391.0,2384.0,259.2062,10430.8537
2014-02-25,258.6698,260.3077,260.4539,257.4121,1056391.0,2384.0,259.2062,10430.8537
2014-02-26,258.5236,258.5528,260.2492,257.3829,518188.0,1174.0,258.1941,10424.9566
2014-02-26,258.5236,258.5528,260.2492,257.3829,518188.0,1174.0,258.1941,10424.9566
2014-02-26,258.5236,258.5528,260.2492,257.3829,518188.0,1174.0,258.1941,10424.9566
2014-02-27,262.0041,257.4999,262.0626,257.4999,4992453.0,11170.0,261.4495,10565.3084
2014-02-27,262.0041,257.4999,262.0626,257.4999,4992453.0,11170.0,261.4495,10565.3084
2014-02-27,262.0041,257.4999,262.0626,257.4999,4992453.0,11170.0,261.4495,10565.3084
2014-02-28,262.0041,260.3662,262.0333,260.3369,2884651.0,6447.0,261.7355,10565.3084
2014-02-28,262.0041,260.3662,262.0333,260.3369,2884651.0,6447.0,261.7355,10565.3084
2014-02-28,262.0041,260.3662,262.0333,260.3369,2884651.0,6447.0,261.7355,10565.3084
2014-03-03,261.1851,260.9512,262.0041,260.9512,1340263.0,2997.0,261.5956,10532.2844
2014-03-03,261.1851,260.9512,262.0041,260.9512,1340263.0,2997.0,261.5956,10532.2844
2014-03-03,261.1851,260.9512,262.0041,260.9512,1340263.0,2997.0,261.5956,10532.2844
2014-03-04,261.9456,260.9512,261.9456,260.9512,1065801.0,2384.0,261.5152,10562.9495
2014-03-04,261.9456,260.9512,261.9456,260.9512,1065801.0,2384.0,261.5152,10562.9495
2014-03-04,261.9456,260.9512,261.9456,260.9512,1065801.0,2384.0,261.5152,10562.9495
2014-03-05,261.4776,261.4776,261.7701,261.0097,544018.3,1217.0,261.4869,10544.0787
2014-03-05,261.4776,261.4776,261.7701,261.0097,544018.3,1217.0,261.4869,10544.0787
2014-03-05,261.4776,261.4776,261.7701,261.0097,544018.3,1217.0,261.4869,10544.0787
2014-03-06,261.0097,261.0681,261.7701,260.9804,849702.9,1903.0,261.1892,10525.2079
2014-03-06,261.0097,261.0681,261.7701,260.9804,849702.9,1903.0,261.1892,10525.2079
2014-03-06,261.0097,261.0681,261.7701,260.9804,849702.9,1903.0,261.1892,10525.2079
2014-03-07,261.0974,261.1851,261.7701,261.0974,456738.0,1023.0,261.1671,10528.7461
2014-03-07,261.0974,261.1851,261.7701,261.0974,456738.0,1023.0,261.1671,10528.7461
2014-03-07,261.0974,261.1851,261.7701,261.0974,456738.0,1023.0,261.1671,10528.7461
2014-03-10,261.7409,261.0681,261.7409,261.0681,375575.0,841.0,261.2328,10554.6935
2014-03-10,261.7409,261.0681,261.7409,261.0681,375575.0,841.0,261.2328,10554.6935
2014-03-10,261.7409,261.0681,261.7409,261.0681,375575.0,841.0,261.2328,10554.6935
2014-03-11,261.7701,261.4776,262.0041,261.4776,5160345.0,11529.0,261.8268,10555.873
2014-03-11,261.7701,261.4776,262.0041,261.4776,5160345.0,11529.0,261.8268,10555.873
2014-03-11,261.7701,261.4776,262.0041,261.4776,5160345.0,11529.0,261.8268,10555.873
2014-03-12,261.2729,261.7994,261.9456,261.2436,1550202.0,3469.0,261.4032,10535.8227
2014-03-12,261.2729,261.7994,261.9456,261.2436,1550202.0,3469.0,261.4032,10535.8227
2014-03-12,261.2729,261.7994,261.9456,261.2436,1550202.0,3469.0,261.4032,10535.8227
2014-03-13,261.4776,261.0681,261.8286,261.0681,585787.2,1311.0,261.3751,10544.0787
2014-03-13,261.4776,261.0681,261.8286,261.0681,585787.2,1311.0,261.3751,10544.0787
2014-03-13,261.4776,261.0681,261.8286,261.0681,585787.2,1311.0,261.3751,10544.0787
2014-03-14,261.4776,261.3606,261.4776,261.2436,359293.8,804.0,261.4091,10544.0787
2014-03-14,261.4776,261.3606,261.4776,261.2436,359293.8,804.0,261.4091,10544.0787
2014-03-14,261.4776,261.3606,261.4776,261.2436,359293.8,804.0,261.4091,10544.0787
2014-03-17,261.2729,261.4776,261.4776,261.2729,248958.6,557.0,261.4562,10535.8227
2014-03-17,261.2729,261.4776,261.4776,261.2729,248958.6,557.0,261.4562,10535.8227
2014-03-17,261.2729,261.4776,261.4776,261.2729,248958.6,557.0,261.4562,10535.8227
2014-03-18,261.4776,261.3021,261.4776,261.2436,613804.0,1374.0,261.3184,10544.0787
2014-03-18,261.4776,261.3021,261.4776,261.2436,613804.0,1374.0,261.3184,10544.0787
2014-03-18,261.4776,261.3021,261.4776,261.2436,613804.0,1374.0,261.3184,10544.0787
2014-03-19,261.0389,261.0389,261.4776,260.9512,3027612.0,6782.0,261.1377,10526.3873
2014-03-19,261.0389,261.0389,261.4776,260.9512,3027612.0,6782.0,261.1377,10526.3873
2014-03-19,261.0389,261.0389,261.4776,260.9512,3027612.0,6782.0,261.1377,10526.3873
2014-03-20,261.0097,261.0389,261.4776,260.6002,3124021.0,6997.0,261.1734,10525.2079
2014-03-20,261.0097,261.0389,261.4776,260.6002,3124021.0,6997.0,261.1734,10525.2079
2014-03-20,261.0097,261.0389,261.4776,260.6002,3124021.0,6997.0,261.1734,10525.2079
2014-03-21,261.4776,261.0389,261.4776,261.0389,2259305.0,5057.0,261.3417,10544.0787
2014-03-21,261.4776,261.0389,261.4776,261.0389,2259305.0,5057.0,261.3417,10544.0787
2014-03-21,261.4776,261.0389,261.4776,261.0389,2259305.0,5057.0,261.3417,10544.0787
2014-03-24,261.4776,261.0681,262.3551,261.0681,2722508.0,6093.0,261.3755,10544.0787
2014-03-24,261.4776,261.0681,262.3551,261.0681,2722508.0,6093.0,261.3755,10544.0787
2014-03-24,261.4776,261.0681,262.3551,261.0681,2722508.0,6093.0,261.3755,10544.0787
2014-03-25,261.5069,261.3021,261.7701,261.3021,367394.9,822.0,261.4498,10545.2581
2014-03-25,261.5069,261.3021,261.7701,261.3021,367394.9,822.0,261.4498,10545.2581
2014-03-25,261.5069,261.3021,261.7701,261.3021,367394.9,822.0,261.4498,10545.2581
2014-03-26,261.6239,261.4776,262.3551,261.4776,1912992.0,4274.0,261.8218,10549.9758
2014-03-26,261.6239,261.4776,262.3551,261.4776,1912992.0,4274.0,261.8218,10549.9758
2014-03-26,261.6239,261.4776,262.3551,261.4776,1912992.0,4274.0,261.8218,10549.9758
2014-03-27,261.9456,261.6239,262.3258,261.6239,2840213.0,6343.0,261.9287,10562.9495
2014-03-27,261.9456,261.6239,262.3258,261.6239,2840213.0,6343.0,261.9287,10562.9495
2014-03-27,261.9456,261.6239,262.3258,261.6239,2840213.0,6343.0,261.9287,10562.9495
2014-03-28,261.7701,261.6239,262.3551,261.6239,1152165.0,2574.0,261.8382,10555.873
2014-03-28,261.7701,261.6239,262.3551,261.6239,1152165.0,2574.0,261.8382,10555.873
2014-03-28,261.7701,261.6239,262.3551,261.6239,1152165.0,2574.0,261.8382,10555.873
2014-03-31,261.3021,261.5361,261.6531,261.3021,2969401.0,6646.0,261.3578,10537.0021
2014-03-31,261.3021,261.5361,261.6531,261.3021,2969401.0,6646.0,261.3578,10537.0021
2014-03-31,261.3021,261.5361,261.6531,261.3021,2969401.0,6646.0,261.3578,10537.0021
2014-04-01,261.3021,261.3021,261.4776,261.2729,3806944.0,8522.0,261.3135,10537.0021
2014-04-01,261.3021,261.3021,261.4776,261.2729,3806944.0,8522.0,261.3135,10537.0021
2014-04-01,261.3021,261.3021,261.4776,261.2729,3806944.0,8522.0,261.3135,10537.0021
2014-04-02,261.4191,260.8927,261.4191,260.8927,1471836.0,3295.0,261.2949,10541.7198
2014-04-02,261.4191,260.8927,261.4191,260.8927,1471836.0,3295.0,261.2949,10541.7198
2014-04-02,261.4191,260.8927,261.4191,260.8927,1471836.0,3295.0,261.2949,10541.7198
2014-04-03,261.2436,261.4776,261.4776,260.9512,296837.8,665.0,261.1106,10534.6433
2014-04-03,261.2436,261.4776,261.4776,260.9512,296837.8,665.0,261.1106,10534.6433
2014-04-03,261.2436,261.4776,261.4776,260.9512,296837.8,665.0,261.1106,10534.6433
2014-04-04,261.3606,261.4191,261.4191,260.9512,881874.6,1974.0,261.3285,10539.361
2014-04-04,261.3606,261.4191,261.4191,260.9512,881874.6,1974.0,261.3285,10539.361
2014-04-04,261.3606,261.4191,261.4191,260.9512,881874.6,1974.0,261.3285,10539.361
2014-04-07,257.9971,260.9804,261.4484,257.9971,2532732.0,5708.0,259.5567,10403.7269
2014-04-07,257.9971,260.9804,261.4484,257.9971,2532732.0,5708.0,259.5567,10403.7269
2014-04-07,257.9971,260.9804,261.4484,257.9971,2532732.0,5708.0,259.5567,10403.7269
2014-04-08,257.3829,261.4191,261.4191,257.3829,11329480.0,25717.0,257.7014,10378.9589
2014-04-08,257.3829,261.4191,261.4191,257.3829,11329480.0,25717.0,257.7014,10378.9589
2014-04-08,257.3829,261.4191,261.4191,257.3829,11329480.0,25717.0,257.7014,10378.9589
2014-04-09,260.2492,257.3829,260.3077,255.628,452070.5,1027.0,257.4914,10494.5428
2014-04-09,260.2492,257.3829,260.3077,255.628,452070.5,1027.0,257.4914,10494.5428
2014-04-09,260.2492,257.3829,260.3077,255.628,452070.5,1027.0,257.4914,10494.5428
2014-04-10,256.3592,260.2492,260.2492,255.6573,435734.1,990.0,257.4622,10337.6789
2014-04-10,256.3592,260.2492,260.2492,255.6573,435734.1,990.0,257.4622,10337.6789
2014-04-10,256.3592,260.2492,260.2492,255.6573,435734.1,990.0,257.4622,10337.6789
2014-04-11,259.7227,257.3829,259.7227,257.3829,143633.3,326.0,257.7297,10473.3131
2014-04-11,259.7227,257.3829,259.7227,257.3829,143633.3,326.0,257.7297,10473.3131
2014-04-11,259.7227,257.3829,259.7227,257.3829,143633.3,326.0,257.7297,10473.3131
2014-04-14,258.2896,261.3606,261.3606,258.2896,136286.0,307.0,259.6809,10415.5211
2014-04-14,258.2896,261.3606,261.3606,258.2896,136286.0,307.0,259.6809,10415.5211
2014-04-14,258.2896,261.3606,261.3606,258.2896,136286.0,307.0,259.6809,10415.5211
2014-04-15,259.6935,259.6935,259.7227,257.4999,1898744.0,4298.0,258.4205,10472.1336
2014-04-15,259.6935,259.6935,259.7227,257.4999,1898744.0,4298.0,258.4205,10472.1336
2014-04-15,259.6935,259.6935,259.7227,257.4999,1898744.0,4298.0,258.4205,10472.1336
2014-04-16,258.0264,257.6754,259.0793,257.4414,240668.3,545.0,258.3149,10404.9063
2014-04-16,258.0264,257.6754,259.0793,257.4414,240668.3,545.0,258.3149,10404.9063
2014-04-16,258.0264,257.6754,259.0793,257.4414,240668.3,545.0,258.3149,10404.9063
2014-04-17,257.7339,257.6754,258.5528,257.6754,5033208.0,11392.0,258.4472,10393.112
2014-04-17,257.7339,257.6754,258.5528,257.6754,5033208.0,11392.0,258.4472,10393.112
2014-04-17,257.7339,257.6754,258.5528,257.6754,5033208.0,11392.0,258.4472,10393.112
2014-04-18,257.9679,257.9679,259.0793,257.9679,1210071.0,2740.0,258.3375,10402.5474
2014-04-18,257.9679,257.9679,259.0793,257.9679,1210071.0,2740.0,258.3375,10402.5474
2014-04-18,257.9679,257.9679,259.0793,257.9679,1210071.0,2740.0,258.3375,10402.5474
2014-04-21,261.1851,259.6935,261.1851,258.0848,5171806.0,11668.0,259.2823,10532.2844
2014-04-21,261.1851,259.6935,261.1851,258.0848,5171806.0,11668.0,259.2823,10532.2844
2014-04-21,261.1851,259.6935,261.1851,258.0848,5171806.0,11668.0,259.2823,10532.2844
2014-04-22,259.7227,258.5528,261.4776,258.5528,5591124.0,12539.0,260.8335,10473.3131
2014-04-22,259.7227,258.5528,261.4776,258.5528,5591124.0,12539.0,260.8335,10473.3131
2014-04-22,259.7227,258.5528,261.4776,258.5528,5591124.0,12539.0,260.8335,10473.3131
2014-04-23,259.1963,258.8745,259.1963,258.8745,154986.1,350.0,259.0311,10452.0834
2014-04-23,259.1963,258.8745,259.1963,258.8745,154986.1,350.0,259.0311,10452.0834
2014-04-23,259.1963,258.8745,259.1963,258.8745,154986.1,350.0,259.0311,10452.0834
2014-04-24,260.8927,258.9038,260.8927,258.9038,232908.0,524.0,260.004,10520.4902
2014-04-24,260.8927,258.9038,260.8927,258.9038,232908.0,524.0,260.004,10520.4902
2014-04-24,260.8927,258.9038,260.8927,258.9038,232908.0,524.0,260.004,10520.4902
2014-04-25,259.7227,259.7227,260.8927,259.1378,363650.4,819.0,259.733,10473.3131
2014-04-25,259.7227,259.7227,260.8927,259.1378,363650.4,819.0,259.733,10473.3131
2014-04-25,259.7227,259.7227,260.8927,259.1378,363650.4,819.0,259.733,10473.3131
2014-04-28,259.7227,259.284,259.7812,259.284,974931.6,2196.0,259.6981,10473.3131
2014-04-28,259.7227,259.284,259.7812,259.284,974931.6,2196.0,259.6981,10473.3131
2014-04-28,259.7227,259.284,259.7812,259.284,974931.6,2196.0,259.6981,10473.3131
2014-04-29,259.4888,259.3133,259.7812,259.3133,964531.3,2173.0,259.6472,10463.8776
2014-04-29,259.4888,259.3133,259.7812,259.3133,964531.3,2173.0,259.6472,10463.8776
2014-04-29,259.4888,259.3133,259.7812,259.3133,964531.3,2173.0,259.6472,10463.8776
2014-04-30,259.7227,259.3718,259.7227,259.3718,27471820.0,61874.0,259.7205,10473.3131
2014-04-30,259.7227,259.3718,259.7227,259.3718,27471820.0,61874.0,259.7205,10473.3131
2014-04-30,259.7227,259.3718,259.7227,259.3718,27471820.0,61874.0,259.7205,10473.3131
2014-05-02,259.518,259.7227,259.7227,259.4888,4740988.0,10678.0,259.7203,10465.0571
2014-05-02,259.518,259.7227,259.7227,259.4888,4740988.0,10678.0,259.7203,10465.0571
2014-05-02,259.518,259.7227,259.7227,259.4888,4740988.0,10678.0,259.7203,10465.0571
2014-05-05,259.7812,259.752,261.3899,259.4888,218352.5,491.0,260.1379,10475.6719
2014-05-05,259.7812,259.752,261.3899,259.4888,218352.5,491.0,260.1379,10475.6719
2014-05-05,259.7812,259.752,261.3899,259.4888,218352.5,491.0,260.1379,10475.6719
2014-05-06,259.7227,259.7227,259.7812,259.7227,395626.6,891.0,259.7376,10473.3131
2014-05-06,259.7227,259.7227,259.7812,259.7227,395626.6,891.0,259.7376,10473.3131
2014-05-06,259.7227,259.7227,259.7812,259.7227,395626.6,891.0,259.7376,10473.3131
2014-05-07,259.5765,259.5765,259.7227,259.5473,160625.9,362.0,259.5578,10467.4159
2014-05-07,259.5765,259.5765,259.7227,259.5473,160625.9,362.0,259.5578,10467.4159
2014-05-07,259.5765,259.5765,259.7227,259.5473,160625.9,362.0,259.5578,10467.4159
2014-05-08,261.3606,259.7227,261.3606,259.7227,2723163.0,6099.0,261.1812,10539.361
2014-05-08,261.3606,259.7227,261.3606,259.7227,2723163.0,6099.0,261.1812,10539.361
