date,close,open,high,low,turnover,volume,vwap,mktCap
1998-10-14,6.17,6.17,6.17,6.17,,300.0,,
1998-10-15,6.17,,,,,50.0,,
1998-10-15,6.17,,,,,50.0,,
1998-10-15,6.17,,,,,50.0,,
1998-10-16,6.17,,,,,200.0,,
1998-10-16,6.17,,,,,200.0,,
1998-10-16,6.17,,,,,200.0,,
1998-10-21,6.14,,,,,,,
1998-10-21,6.14,,,,,,,
1998-10-21,6.14,,,,,,,
1998-10-22,6.14,,,,,17500.0,,
1998-10-22,6.14,,,,,17500.0,,
1998-10-22,6.14,,,,,17500.0,,
1998-10-23,6.14,6.14,6.14,6.14,,2500.0,,
1998-10-23,6.14,6.14,6.14,6.14,,2500.0,,
1998-10-23,6.14,6.14,6.14,6.14,,2500.0,,
1998-10-26,6.14,6.14,6.14,6.14,,1275.0,,
1998-10-26,6.14,6.14,6.14,6.14,,1275.0,,
1998-10-26,6.14,6.14,6.14,6.14,,1275.0,,
1998-10-27,6.14,6.14,6.14,6.14,,250.0,,
1998-10-27,6.14,6.14,6.14,6.14,,250.0,,
1998-10-27,6.14,6.14,6.14,6.14,,250.0,,
1998-10-28,6.19,6.19,6.19,6.19,,350.0,,
1998-10-28,6.19,6.19,6.19,6.19,,350.0,,
1998-10-28,6.19,6.19,6.19,6.19,,350.0,,
1998-10-29,6.19,,,,,3525.0,,
1998-10-29,6.19,,,,,3525.0,,
1998-10-29,6.19,,,,,3525.0,,
1998-10-30,6.19,6.19,6.19,6.19,,550.0,,
1998-10-30,6.19,6.19,6.19,6.19,,550.0,,
1998-10-30,6.19,6.19,6.19,6.19,,550.0,,
1998-11-03,6.19,6.19,6.19,6.19,,250.0,,
1998-11-03,6.19,6.19,6.19,6.19,,250.0,,
1998-11-03,6.19,6.19,6.19,6.19,,250.0,,
1998-11-04,6.19,6.19,6.19,6.19,,150.0,,
1998-11-04,6.19,6.19,6.19,6.19,,150.0,,
1998-11-04,6.19,6.19,6.19,6.19,,150.0,,
1998-11-05,6.19,6.19,6.19,6.19,,,,
1998-11-05,6.19,6.19,6.19,6.19,,,,
1998-11-05,6.19,6.19,6.19,6.19,,,,
1998-11-10,6.63,6.63,6.63,6.63,,2500.0,,
1998-11-10,6.63,6.63,6.63,6.63,,2500.0,,
1998-11-10,6.63,6.63,6.63,6.63,,2500.0,,
1998-11-12,6.25,6.25,6.25,6.25,,5850.0,,
1998-11-12,6.25,6.25,6.25,6.25,,5850.0,,
1998-11-12,6.25,6.25,6.25,6.25,,5850.0,,
1998-11-13,6.24,6.24,6.24,6.24,,2975.0,,
1998-11-13,6.24,6.24,6.24,6.24,,2975.0,,
1998-11-13,6.24,6.24,6.24,6.24,,2975.0,,
1998-11-16,6.51,6.51,6.51,6.51,,250.0,,
1998-11-16,6.51,6.51,6.51,6.51,,250.0,,
1998-11-16,6.51,6.51,6.51,6.51,,250.0,,
1998-11-17,6.24,6.24,6.24,6.24,,150.0,,
1998-11-17,6.24,6.24,6.24,6.24,,150.0,,
1998-11-17,6.24,6.24,6.24,6.24,,150.0,,
1998-11-19,6.24,6.24,6.24,6.24,,900.0,,
1998-11-19,6.24,6.24,6.24,6.24,,900.0,,
1998-11-19,6.24,6.24,6.24,6.24,,900.0,,
1998-11-20,6.29,6.29,6.29,6.29,,875.0,,
1998-11-20,6.29,6.29,6.29,6.29,,875.0,,
1998-11-20,6.29,6.29,6.29,6.29,,875.0,,
1998-11-23,6.29,6.29,6.29,6.29,,2900.0,,
1998-11-23,6.29,6.29,6.29,6.29,,2900.0,,
1998-11-23,6.29,6.29,6.29,6.29,,2900.0,,
1998-11-24,6.51,6.51,6.51,6.51,,25000.0,,
1998-11-24,6.51,6.51,6.51,6.51,,25000.0,,
1998-11-24,6.51,6.51,6.51,6.51,,25000.0,,
1998-11-25,6.34,6.34,6.34,6.34,,3400.0,,
1998-11-25,6.34,6.34,6.34,6.34,,3400.0,,
1998-11-25,6.34,6.34,6.34,6.34,,3400.0,,
1998-11-27,6.39,6.39,6.39,6.39,,1575.0,,
1998-11-27,6.39,6.39,6.39,6.39,,1575.0,,
1998-11-27,6.39,6.39,6.39,6.39,,1575.0,,
1998-11-30,6.51,6.51,6.51,6.51,,7500.0,,
1998-11-30,6.51,6.51,6.51,6.51,,7500.0,,
1998-11-30,6.51,6.51,6.51,6.51,,7500.0,,
1998-12-01,6.51,6.51,6.51,6.51,,21675.0,,
1998-12-01,6.51,6.51,6.51,6.51,,21675.0,,
1998-12-01,6.51,6.51,6.51,6.51,,21675.0,,
1998-12-02,6.51,6.51,6.51,6.51,,14025.0,,
1998-12-02,6.51,6.51,6.51,6.51,,14025.0,,
1998-12-02,6.51,6.51,6.51,6.51,,14025.0,,
1998-12-03,6.51,6.51,6.51,6.51,,600.0,,
1998-12-03,6.51,6.51,6.51,6.51,,600.0,,
1998-12-03,6.51,6.51,6.51,6.51,,600.0,,
1998-12-07,6.51,6.51,6.51,6.51,,500.0,,
1998-12-07,6.51,6.51,6.51,6.51,,500.0,,
1998-12-07,6.51,6.51,6.51,6.51,,500.0,,
1998-12-08,6.51,6.51,6.51,6.51,,500.0,,
1998-12-08,6.51,6.51,6.51,6.51,,500.0,,
1998-12-08,6.51,6.51,6.51,6.51,,500.0,,
1998-12-10,6.51,6.51,6.51,6.51,,525.0,,
1998-12-10,6.51,6.51,6.51,6.51,,525.0,,
1998-12-10,6.51,6.51,6.51,6.51,,525.0,,
1998-12-11,6.48,6.48,6.48,6.48,,,,
1998-12-11,6.48,6.48,6.48,6.48,,,,
1998-12-11,6.48,6.48,6.48,6.48,,,,
1998-12-14,6.63,6.63,6.63,6.63,,16750.0,,
1998-12-14,6.63,6.63,6.63,6.63,,16750.0,,
1998-12-14,6.63,6.63,6.63,6.63,,16750.0,,
1998-12-15,6.51,6.51,6.51,6.51,,3650.0,,
1998-12-15,6.51,6.51,6.51,6.51,,3650.0,,
1998-12-15,6.51,6.51,6.51,6.51,,3650.0,,
1998-12-17,6.63,6.63,6.63,6.63,,5800.0,,
1998-12-17,6.63,6.63,6.63,6.63,,5800.0,,
1998-12-17,6.63,6.63,6.63,6.63,,5800.0,,
1998-12-18,6.63,6.63,6.63,6.63,,350.0,,
1998-12-18,6.63,6.63,6.63,6.63,,350.0,,
1998-12-18,6.63,6.63,6.63,6.63,,350.0,,
1998-12-21,6.63,6.63,6.63,6.63,,525.0,,
1998-12-21,6.63,6.63,6.63,6.63,,525.0,,
1998-12-21,6.63,6.63,6.63,6.63,,525.0,,
1998-12-22,6.68,6.68,6.68,6.68,,1000.0,,
1998-12-22,6.68,6.68,6.68,6.68,,1000.0,,
1998-12-22,6.68,6.68,6.68,6.68,,1000.0,,
1998-12-23,6.68,6.68,6.68,6.68,,3100.0,,
1998-12-23,6.68,6.68,6.68,6.68,,3100.0,,
1998-12-23,6.68,6.68,6.68,6.68,,3100.0,,
1998-12-24,6.75,6.75,6.75,6.75,,1250.0,,
1998-12-24,6.75,6.75,6.75,6.75,,1250.0,,
1998-12-24,6.75,6.75,6.75,6.75,,1250.0,,
1998-12-25,6.75,6.75,6.75,6.75,,15250.0,,
1998-12-25,6.75,6.75,6.75,6.75,,15250.0,,
1998-12-25,6.75,6.75,6.75,6.75,,15250.0,,
1998-12-30,6.8,6.8,6.8,6.8,,5150.0,,
1998-12-30,6.8,6.8,6.8,6.8,,5150.0,,
1998-12-30,6.8,6.8,6.8,6.8,,5150.0,,
1998-12-31,6.9,6.9,6.9,6.9,,23550.0,,
1998-12-31,6.9,6.9,6.9,6.9,,23550.0,,
1998-12-31,6.9,6.9,6.9,6.9,,23550.0,,
1999-01-04,6.63,6.63,6.63,6.63,,300.0,,
1999-01-04,6.63,6.63,6.63,6.63,,300.0,,
1999-01-04,6.63,6.63,6.63,6.63,,300.0,,
1999-01-05,6.75,6.75,6.75,6.75,,400.0,,
1999-01-05,6.75,6.75,6.75,6.75,,400.0,,
1999-01-05,6.75,6.75,6.75,6.75,,400.0,,
1999-01-07,6.63,6.63,6.63,6.63,,500.0,,
1999-01-07,6.63,6.63,6.63,6.63,,500.0,,
1999-01-07,6.63,6.63,6.63,6.63,,500.0,,
1999-01-08,6.63,6.63,6.63,6.63,,2675.0,,
1999-01-08,6.63,6.63,6.63,6.63,,2675.0,,
1999-01-08,6.63,6.63,6.63,6.63,,2675.0,,
1999-01-12,6.9,6.9,6.9,6.9,,22550.0,,
1999-01-12,6.9,6.9,6.9,6.9,,22550.0,,
1999-01-12,6.9,6.9,6.9,6.9,,22550.0,,
1999-01-13,6.75,6.75,6.75,6.75,,225.0,,
1999-01-13,6.75,6.75,6.75,6.75,,225.0,,
1999-01-13,6.75,6.75,6.75,6.75,,225.0,,
1999-01-14,6.78,6.78,6.78,6.78,,8650.0,,
1999-01-14,6.78,6.78,6.78,6.78,,8650.0,,
1999-01-14,6.78,6.78,6.78,6.78,,8650.0,,
1999-01-15,6.88,6.88,6.88,6.88,,9450.0,,
1999-01-15,6.88,6.88,6.88,6.88,,9450.0,,
1999-01-15,6.88,6.88,6.88,6.88,,9450.0,,
1999-01-18,6.83,6.83,6.83,6.83,,600.0,,
1999-01-18,6.83,6.83,6.83,6.83,,600.0,,
1999-01-18,6.83,6.83,6.83,6.83,,600.0,,
1999-01-21,6.9,6.9,6.9,6.9,,11150.0,,
1999-01-21,6.9,6.9,6.9,6.9,,11150.0,,
1999-01-21,6.9,6.9,6.9,6.9,,11150.0,,
1999-01-22,7.0,7.0,7.0,7.0,,625.0,,
1999-01-22,7.0,7.0,7.0,7.0,,625.0,,
1999-01-22,7.0,7.0,7.0,7.0,,625.0,,
1999-01-25,7.12,7.12,7.12,7.12,,7800.0,,
1999-01-25,7.12,7.12,7.12,7.12,,7800.0,,
1999-01-25,7.12,7.12,7.12,7.12,,7800.0,,
1999-01-29,7.86,7.86,7.86,7.86,,375.0,,
1999-01-29,7.86,7.86,7.86,7.86,,375.0,,
1999-01-29,7.86,7.86,7.86,7.86,,375.0,,
1999-02-02,7.78,7.78,7.78,7.78,,46675.0,,
1999-02-02,7.78,7.78,7.78,7.78,,46675.0,,
1999-02-02,7.78,7.78,7.78,7.78,,46675.0,,
1999-02-03,7.86,7.86,7.86,7.86,,1500.0,,
1999-02-03,7.86,7.86,7.86,7.86,,1500.0,,
1999-02-03,7.86,7.86,7.86,7.86,,1500.0,,
1999-02-04,7.49,7.49,7.49,7.49,,2500.0,,
1999-02-04,7.49,7.49,7.49,7.49,,2500.0,,
1999-02-04,7.49,7.49,7.49,7.49,,2500.0,,
1999-02-08,7.42,7.42,7.42,7.42,,450.0,,
1999-02-08,7.42,7.42,7.42,7.42,,450.0,,
1999-02-08,7.42,7.42,7.42,7.42,,450.0,,
1999-02-09,7.42,7.42,7.42,7.42,,450.0,,
1999-02-09,7.42,7.42,7.42,7.42,,450.0,,
1999-02-09,7.42,7.42,7.42,7.42,,450.0,,
1999-02-10,7.74,7.74,7.74,7.74,,5325.0,,
1999-02-10,7.74,7.74,7.74,7.74,,5325.0,,
1999-02-10,7.74,7.74,7.74,7.74,,5325.0,,
1999-02-11,7.52,7.52,7.52,7.52,,925.0,,
1999-02-11,7.52,7.52,7.52,7.52,,925.0,,
1999-02-11,7.52,7.52,7.52,7.52,,925.0,,
1999-02-12,7.74,7.74,7.74,7.74,,625.0,,
1999-02-12,7.74,7.74,7.74,7.74,,625.0,,
1999-02-12,7.74,7.74,7.74,7.74,,625.0,,
1999-02-15,7.74,7.74,7.74,7.74,,2400.0,,
1999-02-15,7.74,7.74,7.74,7.74,,2400.0,,
1999-02-15,7.74,7.74,7.74,7.74,,2400.0,,
1999-02-16,7.44,7.44,7.44,7.44,,350.0,,
1999-02-16,7.44,7.44,7.44,7.44,,350.0,,
1999-02-16,7.44,7.44,7.44,7.44,,350.0,,
1999-02-17,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,,850.0,,
1999-02-17,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,,850.0,,
1999-02-17,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,,850.0,,
1999-02-18,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,,2275.0,,
1999-02-18,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,,2275.0,,
1999-02-18,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,,2275.0,,
1999-02-19,7.61,7.61,7.61,7.61,,200.0,,
1999-02-19,7.61,7.61,7.61,7.61,,200.0,,
1999-02-19,7.61,7.61,7.61,7.61,,200.0,,
1999-02-23,7.38,7.38,7.38,7.38,,200.0,,
1999-02-23,7.38,7.38,7.38,7.38,,200.0,,
1999-02-23,7.38,7.38,7.38,7.38,,200.0,,
1999-02-24,7.44,7.44,7.44,7.44,,11525.0,,
1999-02-24,7.44,7.44,7.44,7.44,,11525.0,,
1999-02-24,7.44,7.44,7.44,7.44,,11525.0,,
1999-02-25,7.61,7.61,7.61,7.61,,,,
1999-02-25,7.61,7.61,7.61,7.61,,,,
1999-02-25,7.61,7.61,7.61,7.61,,,,
1999-02-26,7.49,7.49,7.49,7.49,,,,
1999-02-26,7.49,7.49,7.49,7.49,,,,
1999-02-26,7.49,7.49,7.49,7.49,,,,
1999-03-01,7.44,7.44,7.44,7.44,,,,
1999-03-01,7.44,7.44,7.44,7.44,,,,
1999-03-01,7.44,7.44,7.44,7.44,,,,
1999-03-02,7.47,7.47,7.47,7.47,,50.0,,
1999-03-02,7.47,7.47,7.47,7.47,,50.0,,
1999-03-02,7.47,7.47,7.47,7.47,,50.0,,
1999-03-05,7.44,7.44,7.44,7.44,,450.0,,
1999-03-05,7.44,7.44,7.44,7.44,,450.0,,
1999-03-05,7.44,7.44,7.44,7.44,,450.0,,
1999-03-08,7.44,7.44,7.44,7.44,,50.0,,
1999-03-08,7.44,7.44,7.44,7.44,,50.0,,
1999-03-08,7.44,7.44,7.44,7.44,,50.0,,
1999-03-09,7.44,7.44,7.44,7.44,,1525.0,,
1999-03-09,7.44,7.44,7.44,7.44,,1525.0,,
1999-03-09,7.44,7.44,7.44,7.44,,1525.0,,
1999-03-11,7.44,7.44,7.44,7.44,,250.0,,
1999-03-11,7.44,7.44,7.44,7.44,,250.0,,
1999-03-11,7.44,7.44,7.44,7.44,,250.0,,
1999-03-12,7.39,7.39,7.39,7.39,,50.0,,
1999-03-12,7.39,7.39,7.39,7.39,,50.0,,
1999-03-12,7.39,7.39,7.39,7.39,,50.0,,
1999-03-15,7.25,7.25,7.25,7.25,,1300.0,,
1999-03-15,7.25,7.25,7.25,7.25,,1300.0,,
1999-03-15,7.25,7.25,7.25,7.25,,1300.0,,
1999-03-16,7.25,7.25,7.25,7.25,,350.0,,
1999-03-16,7.25,7.25,7.25,7.25,,350.0,,
1999-03-16,7.25,7.25,7.25,7.25,,350.0,,
1999-03-17,7.61,7.61,7.61,7.61,,1450.0,,
1999-03-17,7.61,7.61,7.61,7.61,,1450.0,,
1999-03-17,7.61,7.61,7.61,7.61,,1450.0,,
1999-03-19,7.25,7.25,7.25,7.25,,7750.0,,
1999-03-19,7.25,7.25,7.25,7.25,,7750.0,,
1999-03-19,7.25,7.25,7.25,7.25,,7750.0,,
1999-03-22,7.27,7.27,7.27,7.27,,975.0,,
1999-03-22,7.27,7.27,7.27,7.27,,975.0,,
1999-03-22,7.27,7.27,7.27,7.27,,975.0,,
1999-03-24,7.29,7.29,7.29,7.29,,425.0,,
1999-03-24,7.29,7.29,7.29,7.29,,425.0,,
1999-03-24,7.29,7.29,7.29,7.29,,425.0,,
1999-03-25,7.29,7.29,7.29,7.29,,14975.0,,
1999-03-25,7.29,7.29,7.29,7.29,,14975.0,,
1999-03-25,7.29,7.29,7.29,7.29,,14975.0,,
1999-03-30,7.02,7.02,7.02,7.02,,350.0,,87.802
1999-03-30,7.02,7.02,7.02,7.02,,350.0,,87.802
1999-03-30,7.02,7.02,7.02,7.02,,350.0,,87.802
1999-03-31,,,,,,,,87.802
1999-03-31,,,,,,,,87.802
1999-03-31,,,,,,,,87.802
1999-04-01,7.02,7.02,7.02,7.02,,300.0,,87.802
1999-04-01,7.02,7.02,7.02,7.02,,300.0,,87.802
1999-04-01,7.02,7.02,7.02,7.02,,300.0,,87.802
1999-04-02,,,,,,,,87.802
1999-04-02,,,,,,,,87.802
1999-04-02,,,,,,,,87.802
1999-04-05,,,,,,,,87.802
1999-04-05,,,,,,,,87.802
1999-04-05,,,,,,,,87.802
1999-04-06,7.07,7.07,7.07,7.07,,200.0,,88.416
1999-04-06,7.07,7.07,7.07,7.07,,200.0,,88.416
1999-04-06,7.07,7.07,7.07,7.07,,200.0,,88.416
1999-04-07,7.15,7.15,7.15,7.15,,300.0,,89.337
1999-04-07,7.15,7.15,7.15,7.15,,300.0,,89.337
1999-04-07,7.15,7.15,7.15,7.15,,300.0,,89.337
1999-04-08,7.17,7.17,7.17,7.17,,250.0,,89.644
1999-04-08,7.17,7.17,7.17,7.17,,250.0,,89.644
1999-04-08,7.17,7.17,7.17,7.17,,250.0,,89.644
1999-04-09,,,,,,,,89.644
1999-04-09,,,,,,,,89.644
1999-04-09,,,,,,,,89.644
1999-04-12,,,,,,,,89.644
1999-04-12,,,,,,,,89.644
1999-04-12,,,,,,,,89.644
1999-04-13,7.02,7.02,7.02,7.02,,300.0,,87.802
1999-04-13,7.02,7.02,7.02,7.02,,300.0,,87.802
1999-04-13,7.02,7.02,7.02,7.02,,300.0,,87.802
1999-04-14,7.1,7.1,7.1,7.1,,950.0,,88.723
1999-04-14,7.1,7.1,7.1,7.1,,950.0,,88.723
1999-04-14,7.1,7.1,7.1,7.1,,950.0,,88.723
1999-04-15,,,,,,,,88.723
1999-04-15,,,,,,,,88.723
1999-04-15,,,,,,,,88.723
1999-04-19,,,,,,1400.0,,88.723
1999-04-19,,,,,,1400.0,,88.723
1999-04-19,,,,,,1400.0,,88.723
1999-04-20,,,,,,150.0,,88.723
1999-04-20,,,,,,150.0,,88.723
1999-04-20,,,,,,150.0,,88.723
1999-04-21,,,,,,,,88.723
1999-04-21,,,,,,,,88.723
1999-04-21,,,,,,,,88.723
1999-04-22,7.15,7.15,7.15,7.15,,600.0,,89.337
1999-04-22,7.15,7.15,7.15,7.15,,600.0,,89.337
1999-04-22,7.15,7.15,7.15,7.15,,600.0,,89.337
1999-04-23,7.15,7.15,7.15,7.15,,250.0,,89.337
1999-04-23,7.15,7.15,7.15,7.15,,250.0,,89.337
1999-04-23,7.15,7.15,7.15,7.15,,250.0,,89.337
1999-04-26,7.07,7.07,7.07,7.07,,250.0,,88.416
1999-04-26,7.07,7.07,7.07,7.07,,250.0,,88.416
1999-04-26,7.07,7.07,7.07,7.07,,250.0,,88.416
1999-04-27,,,,,,,,88.416
1999-04-27,,,,,,,,88.416
1999-04-27,,,,,,,,88.416
1999-04-28,,,,,,,,88.416
1999-04-28,,,,,,,,88.416
1999-04-28,,,,,,,,88.416
1999-04-29,,,,,,,,88.416
1999-04-29,,,,,,,,88.416
