date,close,open,high,low,turnover,volume,vwap,mktCap
2010-02-17,213.66,213.66,213.66,213.66,258.35,1.0,213.6562,50.3782
2010-02-18,213.66,213.66,213.66,213.66,258.35,1.0,213.6562,50.3782
2010-02-18,213.66,213.66,213.66,213.66,258.35,1.0,213.6562,50.3782
2010-02-18,213.66,213.66,213.66,213.66,258.35,1.0,213.6562,50.3782
2010-02-19,214.52,214.52,214.52,214.52,259.4,1.0,214.5245,50.583
2010-02-19,214.52,214.52,214.52,214.52,259.4,1.0,214.5245,50.583
2010-02-19,214.52,214.52,214.52,214.52,259.4,1.0,214.5245,50.583
2010-02-22,216.63,214.52,216.63,214.52,1045.25,4.0,216.1062,51.0802
2010-02-22,216.63,214.52,216.63,214.52,1045.25,4.0,216.1062,51.0802
2010-02-22,216.63,214.52,216.63,214.52,1045.25,4.0,216.1062,51.0802
2010-02-23,215.64,215.64,215.64,215.64,18252.5,70.0,215.641,50.8462
2010-02-23,215.64,215.64,215.64,215.64,18252.5,70.0,215.641,50.8462
2010-02-23,215.64,215.64,215.64,215.64,18252.5,70.0,215.641,50.8462
2010-02-24,215.64,215.6,215.64,215.6,105844.5,408.0,215.6002,50.8462
2010-02-24,215.64,215.6,215.64,215.6,105844.5,408.0,215.6002,50.8462
2010-02-24,215.64,215.6,215.64,215.6,105844.5,408.0,215.6002,50.8462
2010-02-25,215.64,215.64,215.64,215.64,26075.0,101.0,215.641,50.8462
2010-02-25,215.64,215.64,215.64,215.64,26075.0,101.0,215.641,50.8462
2010-02-25,215.64,215.64,215.64,215.64,26075.0,101.0,215.641,50.8462
2010-02-26,215.64,215.64,215.64,215.64,260.75,1.0,215.641,50.8462
2010-02-26,215.64,215.64,215.64,215.64,260.75,1.0,215.641,50.8462
2010-02-26,215.64,215.64,215.64,215.64,260.75,1.0,215.641,50.8462
2010-03-01,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-01,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-01,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-02,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-02,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-02,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-03,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-03,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-03,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-04,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-04,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-04,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-05,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-05,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-05,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-08,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-08,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-08,212.83,212.83,212.83,212.83,257.35,1.0,212.8292,50.1832
2010-03-09,210.06,210.1,210.1,210.06,27940.5,111.0,210.0624,49.53
2010-03-09,210.06,210.1,210.1,210.06,27940.5,111.0,210.0624,49.53
2010-03-09,210.06,210.1,210.1,210.06,27940.5,111.0,210.0624,49.53
2010-03-10,210.06,210.14,210.14,210.06,25908.2,103.0,210.0604,49.53
2010-03-10,210.06,210.14,210.14,210.06,25908.2,103.0,210.0604,49.53
2010-03-10,210.06,210.14,210.14,210.06,25908.2,103.0,210.0604,49.53
2010-03-11,208.4,208.4,208.4,208.4,25200.0,101.0,208.4047,49.14
2010-03-11,208.4,208.4,208.4,208.4,25200.0,101.0,208.4047,49.14
2010-03-11,208.4,208.4,208.4,208.4,25200.0,101.0,208.4047,49.14
2010-03-12,208.4,208.4,208.4,208.4,31500.0,126.0,208.4047,49.14
2010-03-12,208.4,208.4,208.4,208.4,31500.0,126.0,208.4047,49.14
2010-03-12,208.4,208.4,208.4,208.4,31500.0,126.0,208.4047,49.14
2010-03-15,213.95,213.9,213.95,213.9,8795.6,34.0,213.9407,50.4465
2010-03-15,213.95,213.9,213.95,213.9,8795.6,34.0,213.9407,50.4465
2010-03-15,213.95,213.9,213.95,213.9,8795.6,34.0,213.9407,50.4465
2010-03-16,213.37,213.95,213.95,213.37,135074.0,526.0,213.5881,50.31
2010-03-16,213.37,213.95,213.95,213.37,135074.0,526.0,213.5881,50.31
2010-03-16,213.37,213.95,213.95,213.37,135074.0,526.0,213.5881,50.31
2010-03-17,213.41,213.41,213.41,213.41,258.05,1.0,213.4081,50.3197
2010-03-17,213.41,213.41,213.41,213.41,258.05,1.0,213.4081,50.3197
2010-03-17,213.41,213.41,213.41,213.41,258.05,1.0,213.4081,50.3197
2010-03-18,213.37,212.54,213.37,212.54,3092.0,12.0,213.0911,50.31
2010-03-18,213.37,212.54,213.37,212.54,3092.0,12.0,213.0911,50.31
2010-03-18,213.37,212.54,213.37,212.54,3092.0,12.0,213.0911,50.31
2010-03-19,220.77,212.0,220.77,212.0,426109.9,1659.0,213.4428,52.0552
2010-03-19,220.77,212.0,220.77,212.0,426109.9,1659.0,213.4428,52.0552
2010-03-19,220.77,212.0,220.77,212.0,426109.9,1659.0,213.4428,52.0552
2010-03-22,227.43,216.47,227.43,216.47,43974.45,166.0,220.406,53.625
2010-03-22,227.43,216.47,227.43,216.47,43974.45,166.0,220.406,53.625
2010-03-22,227.43,216.47,227.43,216.47,43974.45,166.0,220.406,53.625
2010-03-23,238.67,220.73,238.67,220.73,34835.8,130.0,223.328,56.277
2010-03-23,238.67,220.73,238.67,220.73,34835.8,130.0,223.328,56.277
2010-03-23,238.67,220.73,238.67,220.73,34835.8,130.0,223.328,56.277
2010-03-24,230.69,231.56,231.56,224.37,125332.0,460.0,226.3099,54.3952
2010-03-24,230.69,231.56,231.56,224.37,125332.0,460.0,226.3099,54.3952
2010-03-24,230.69,231.56,231.56,224.37,125332.0,460.0,226.3099,54.3952
2010-03-25,243.14,224.49,243.14,217.58,598407.4,2106.0,236.2218,57.33
2010-03-25,243.14,224.49,243.14,217.58,598407.4,2106.0,236.2218,57.33
2010-03-25,243.14,224.49,243.14,217.58,598407.4,2106.0,236.2218,57.33
2010-03-26,248.1,235.16,248.1,235.16,107740.4,368.0,243.447,58.5
2010-03-26,248.1,235.16,248.1,235.16,107740.4,368.0,243.447,58.5
2010-03-26,248.1,235.16,248.1,235.16,107740.4,368.0,243.447,58.5
2010-03-29,243.97,241.48,243.97,241.48,26575.0,91.0,241.5121,57.525
2010-03-29,243.97,241.48,243.97,241.48,26575.0,91.0,241.5121,57.525
2010-03-29,243.97,241.48,243.97,241.48,26575.0,91.0,241.5121,57.525
2010-03-30,234.87,235.41,235.41,234.87,28455.3,101.0,235.3261,55.38
2010-03-30,234.87,235.41,235.41,234.87,28455.3,101.0,235.3261,55.38
2010-03-30,234.87,235.41,235.41,234.87,28455.3,101.0,235.3261,55.38
2010-03-31,224.12,231.56,231.56,224.12,32829.5,119.0,230.0855,52.845
2010-03-31,224.12,231.56,231.56,224.12,32829.5,119.0,230.0855,52.845
2010-03-31,224.12,231.56,231.56,224.12,32829.5,119.0,230.0855,52.845
2010-04-01,237.56,230.07,237.56,224.12,2413174.0,8470.0,236.8223,56.0137
2010-04-01,237.56,230.07,237.56,224.12,2413174.0,8470.0,236.8223,56.0137
2010-04-01,237.56,230.07,237.56,224.12,2413174.0,8470.0,236.8223,56.0137
2010-04-02,248.1,244.96,248.1,243.97,199865.1,672.0,247.0687,58.5
2010-04-02,248.1,244.96,248.1,243.97,199865.1,672.0,247.0687,58.5
2010-04-02,248.1,244.96,248.1,243.97,199865.1,672.0,247.0687,58.5
2010-04-05,243.14,246.16,246.16,239.83,32641.0,113.0,241.0196,57.33
2010-04-05,243.14,246.16,246.16,239.83,32641.0,113.0,241.0196,57.33
2010-04-05,243.14,246.16,246.16,239.83,32641.0,113.0,241.0196,57.33
2010-04-06,243.14,239.83,243.14,239.83,63730.0,218.0,242.8796,57.33
2010-04-06,243.14,239.83,243.14,239.83,63730.0,218.0,242.8796,57.33
2010-04-06,243.14,239.83,243.14,239.83,63730.0,218.0,242.8796,57.33
2010-04-07,238.18,238.22,238.22,238.18,41762.75,146.0,238.1925,56.16
2010-04-07,238.18,238.22,238.22,238.18,41762.75,146.0,238.1925,56.16
2010-04-07,238.18,238.22,238.22,238.18,41762.75,146.0,238.1925,56.16
2010-04-08,238.8,238.8,238.8,238.8,288.75,1.0,238.797,56.3062
2010-04-08,238.8,238.8,238.8,238.8,288.75,1.0,238.797,56.3062
2010-04-08,238.8,238.8,238.8,238.8,288.75,1.0,238.797,56.3062
2010-04-09,233.21,233.21,233.21,233.21,22842.0,81.0,233.2148,54.99
2010-04-09,233.21,233.21,233.21,233.21,22842.0,81.0,233.2148,54.99
2010-04-09,233.21,233.21,233.21,233.21,22842.0,81.0,233.2148,54.99
2010-04-12,233.46,233.46,233.46,233.46,25407.0,90.0,233.4629,55.0485
2010-04-12,233.46,233.46,233.46,233.46,25407.0,90.0,233.4629,55.0485
2010-04-12,233.46,233.46,233.46,233.46,25407.0,90.0,233.4629,55.0485
2010-04-13,230.44,230.44,230.44,230.44,278.65,1.0,230.4443,54.3367
2010-04-13,230.44,230.44,230.44,230.44,278.65,1.0,230.4443,54.3367
2010-04-13,230.44,230.44,230.44,230.44,278.65,1.0,230.4443,54.3367
2010-04-14,233.46,233.46,233.46,233.46,2258.4,8.0,233.4629,55.0485
2010-04-14,233.46,233.46,233.46,233.46,2258.4,8.0,233.4629,55.0485
2010-04-14,233.46,233.46,233.46,233.46,2258.4,8.0,233.4629,55.0485
2010-04-15,231.56,227.43,231.56,227.43,31090.0,114.0,227.5356,54.6
2010-04-15,231.56,227.43,231.56,227.43,31090.0,114.0,227.5356,54.6
2010-04-15,231.56,227.43,231.56,227.43,31090.0,114.0,227.5356,54.6
2010-04-16,223.46,223.46,223.46,223.46,24318.0,90.0,223.4561,52.689
2010-04-16,223.46,223.46,223.46,223.46,24318.0,90.0,223.4561,52.689
2010-04-16,223.46,223.46,223.46,223.46,24318.0,90.0,223.4561,52.689
2010-04-19,223.29,223.62,223.7,223.29,54059.85,201.0,223.5383,52.65
2010-04-19,223.29,223.62,223.7,223.29,54059.85,201.0,223.5383,52.65
2010-04-19,223.29,223.62,223.7,223.29,54059.85,201.0,223.5383,52.65
2010-04-20,235.49,224.12,235.7,224.12,26586.05,98.0,224.3544,55.5262
2010-04-20,235.49,224.12,235.7,224.12,26586.05,98.0,224.3544,55.5262
2010-04-20,235.49,224.12,235.7,224.12,26586.05,98.0,224.3544,55.5262
2010-04-21,227.43,229.74,235.53,227.43,187536.3,682.0,228.4139,53.625
2010-04-21,227.43,229.74,235.53,227.43,187536.3,682.0,228.4139,53.625
2010-04-21,227.43,229.74,235.53,227.43,187536.3,682.0,228.4139,53.625
2010-04-22,230.86,230.86,230.86,230.86,2512.35,9.0,230.8578,54.4342
2010-04-22,230.86,230.86,230.86,230.86,2512.35,9.0,230.8578,54.4342
2010-04-22,230.86,230.86,230.86,230.86,2512.35,9.0,230.8578,54.4342
2010-04-23,234.04,234.04,234.04,234.04,283.0,1.0,234.0418,55.185
2010-04-23,234.04,234.04,234.04,234.04,283.0,1.0,234.0418,55.185
2010-04-23,234.04,234.04,234.04,234.04,283.0,1.0,234.0418,55.185
2010-04-26,231.56,231.56,231.56,231.56,5600.0,20.0,231.5608,54.6
2010-04-26,231.56,231.56,231.56,231.56,5600.0,20.0,231.5608,54.6
2010-04-26,231.56,231.56,231.56,231.56,5600.0,20.0,231.5608,54.6
2010-04-27,231.56,233.21,233.21,231.56,3642.0,13.0,231.688,54.6
2010-04-27,231.56,233.21,233.21,231.56,3642.0,13.0,231.688,54.6
2010-04-27,231.56,233.21,233.21,231.56,3642.0,13.0,231.688,54.6
2010-04-28,234.04,233.17,234.04,233.17,2541.75,9.0,233.5594,55.185
2010-04-28,234.04,233.17,234.04,233.17,2541.75,9.0,233.5594,55.185
2010-04-28,234.04,233.17,234.04,233.17,2541.75,9.0,233.5594,55.185
2010-04-29,234.29,234.04,234.29,234.04,2832.4,10.0,234.2403,55.2435
2010-04-29,234.29,234.04,234.29,234.04,2832.4,10.0,234.2403,55.2435
2010-04-29,234.29,234.04,234.29,234.04,2832.4,10.0,234.2403,55.2435
2010-04-30,234.29,229.04,234.29,228.25,30445.5,111.0,228.8956,55.2435
2010-04-30,234.29,229.04,234.29,228.25,30445.5,111.0,228.8956,55.2435
2010-04-30,234.29,229.04,234.29,228.25,30445.5,111.0,228.8956,55.2435
2010-05-03,239.0,234.29,239.0,234.04,32018.0,114.0,234.3272,56.355
2010-05-03,239.0,234.29,239.0,234.04,32018.0,114.0,234.3272,56.355
2010-05-03,239.0,234.29,239.0,234.04,32018.0,114.0,234.3272,56.355
2010-05-04,247.27,235.99,247.27,235.99,115163.7,393.0,243.5823,58.305
2010-05-04,247.27,235.99,247.27,235.99,115163.7,393.0,243.5823,58.305
2010-05-04,247.27,235.99,247.27,235.99,115163.7,393.0,243.5823,58.305
2010-05-05,239.0,236.03,239.0,235.7,614218.1,2138.0,238.8152,56.355
2010-05-05,239.0,236.03,239.0,235.7,614218.1,2138.0,238.8152,56.355
2010-05-05,239.0,236.03,239.0,235.7,614218.1,2138.0,238.8152,56.355
2010-05-06,236.94,243.22,243.22,236.94,57152.5,199.0,238.7135,55.8675
2010-05-06,236.94,243.22,243.22,236.94,57152.5,199.0,238.7135,55.8675
2010-05-06,236.94,243.22,243.22,236.94,57152.5,199.0,238.7135,55.8675
2010-05-07,239.83,239.83,239.83,239.83,145000.0,503.0,239.8308,56.55
2010-05-07,239.83,239.83,239.83,239.83,145000.0,503.0,239.8308,56.55
2010-05-07,239.83,239.83,239.83,239.83,145000.0,503.0,239.8308,56.55
2010-05-10,245.62,243.1,246.36,243.1,62980.7,214.0,244.5316,57.915
2010-05-10,245.62,243.1,246.36,243.1,62980.7,214.0,244.5316,57.915
2010-05-10,245.62,243.1,246.36,243.1,62980.7,214.0,244.5316,57.915
2010-05-11,246.2,245.62,246.2,244.79,119203.5,404.0,245.2279,58.0515
2010-05-11,246.2,245.62,246.2,244.79,119203.5,404.0,245.2279,58.0515
2010-05-11,246.2,245.62,246.2,244.79,119203.5,404.0,245.2279,58.0515
2010-05-12,243.97,246.61,260.51,243.97,691361.6,2348.0,244.7594,57.525
2010-05-12,243.97,246.61,260.51,243.97,691361.6,2348.0,244.7594,57.525
2010-05-12,243.97,246.61,260.51,243.97,691361.6,2348.0,244.7594,57.525
2010-05-13,258.02,250.5,258.6,243.97,673536.7,2288.0,244.7349,60.84
2010-05-13,258.02,250.5,258.6,243.97,673536.7,2288.0,244.7349,60.84
2010-05-13,258.02,250.5,258.6,243.97,673536.7,2288.0,244.7349,60.84
2010-05-14,269.11,250.62,269.52,249.01,142098.2,467.0,252.7217,63.453
2010-05-14,269.11,250.62,269.52,249.01,142098.2,467.0,252.7217,63.453
2010-05-14,269.11,250.62,269.52,249.01,142098.2,467.0,252.7217,63.453
2010-05-17,284.9,256.37,284.9,253.06,399512.2,1236.0,268.616,67.1775
2010-05-17,284.9,256.37,284.9,253.06,399512.2,1236.0,268.616,67.1775
2010-05-17,284.9,256.37,284.9,253.06,399512.2,1236.0,268.616,67.1775
2010-05-18,286.14,274.56,301.77,274.56,655748.8,1917.0,284.3765,67.47
2010-05-18,286.14,274.56,301.77,274.56,655748.8,1917.0,284.3765,67.47
2010-05-18,286.14,274.56,301.77,274.56,655748.8,1917.0,284.3765,67.47
2010-05-19,297.72,293.17,297.72,274.56,211036.5,608.0,288.4756,70.2
2010-05-19,297.72,293.17,297.72,274.56,211036.5,608.0,288.4756,70.2
2010-05-19,297.72,293.17,297.72,274.56,211036.5,608.0,288.4756,70.2
2010-05-20,293.59,293.59,293.59,293.59,24850.0,70.0,293.586,69.225
2010-05-20,293.59,293.59,293.59,293.59,24850.0,70.0,293.586,69.225
2010-05-20,293.59,293.59,293.59,293.59,24850.0,70.0,293.586,69.225
2010-05-21,293.59,293.17,293.59,293.17,26942.5,76.0,293.1779,69.225
2010-05-21,293.59,293.17,293.59,293.17,26942.5,76.0,293.1779,69.225
2010-05-21,293.59,293.17,293.59,293.17,26942.5,76.0,293.1779,69.225
2010-05-24,277.05,281.18,293.59,276.22,1206795.0,3590.0,279.4016,65.325
2010-05-24,277.05,281.18,293.59,276.22,1206795.0,3590.0,279.4016,65.325
2010-05-24,277.05,281.18,293.59,276.22,1206795.0,3590.0,279.4016,65.325
2010-05-25,275.89,272.91,275.89,267.95,706983.4,2187.0,268.6936,65.052
2010-05-25,275.89,272.91,275.89,267.95,706983.4,2187.0,268.6936,65.052
2010-05-25,275.89,272.91,275.89,267.95,706983.4,2187.0,268.6936,65.052
2010-05-26,271.26,280.11,280.11,268.78,150899.0,462.0,271.2911,63.96
2010-05-26,271.26,280.11,280.11,268.78,150899.0,462.0,271.2911,63.96
2010-05-26,271.26,280.11,280.11,268.78,150899.0,462.0,271.2911,63.96
2010-05-27,276.76,269.6,276.76,259.68,184712.8,582.0,263.8307,65.2567
2010-05-27,276.76,269.6,276.76,259.68,184712.8,582.0,263.8307,65.2567
2010-05-27,276.76,269.6,276.76,259.68,184712.8,582.0,263.8307,65.2567
2010-05-28,273.99,273.99,273.99,273.99,331.3,1.0,273.986,64.6035
2010-05-28,273.99,273.99,273.99,273.99,331.3,1.0,273.986,64.6035
2010-05-28,273.99,273.99,273.99,273.99,331.3,1.0,273.986,64.6035
2010-05-31,284.49,284.53,288.54,270.43,96392.5,281.0,284.7031,67.08
2010-05-31,284.49,284.53,288.54,270.43,96392.5,281.0,284.7031,67.08
2010-05-31,284.49,284.53,288.54,270.43,96392.5,281.0,284.7031,67.08
2010-06-01,272.91,280.19,289.45,272.91,421186.5,1276.0,274.2696,64.35
2010-06-01,272.91,280.19,289.45,272.91,421186.5,1276.0,274.2696,64.35
2010-06-01,272.91,280.19,289.45,272.91,421186.5,1276.0,274.2696,64.35
2010-06-02,279.94,276.51,279.94,272.91,125545.4,378.0,276.1339,66.0075
2010-06-02,279.94,276.51,279.94,272.91,125545.4,378.0,276.1339,66.0075
2010-06-02,279.94,276.51,279.94,272.91,125545.4,378.0,276.1339,66.0075
2010-06-03,293.59,276.51,293.59,276.22,1144183.0,3407.0,279.1277,69.225
2010-06-03,293.59,276.51,293.59,276.22,1144183.0,3407.0,279.1277,69.225
2010-06-03,293.59,276.51,293.59,276.22,1144183.0,3407.0,279.1277,69.225
2010-06-04,309.71,288.62,310.95,282.09,1084727.0,3004.0,300.1245,73.0275
2010-06-04,309.71,288.62,310.95,282.09,1084727.0,3004.0,300.1245,73.0275
2010-06-04,309.71,288.62,310.95,282.09,1084727.0,3004.0,300.1245,73.0275
2010-06-07,301.61,309.71,309.71,301.61,735510.5,2007.0,304.5915,71.1165
2010-06-07,301.61,309.71,309.71,301.61,735510.5,2007.0,304.5915,71.1165
2010-06-07,301.61,309.71,309.71,301.61,735510.5,2007.0,304.5915,71.1165
2010-06-08,302.71,293.36,302.71,289.11,281343.1,825.0,291.39,69.42
2010-06-08,302.71,293.36,302.71,289.11,281343.1,825.0,291.39,69.42
2010-06-08,302.71,293.36,302.71,289.11,281343.1,825.0,291.39,69.42
2010-06-09,299.31,294.64,300.16,289.11,173931.5,512.0,290.5641,68.64
2010-06-09,299.31,294.64,300.16,289.11,173931.5,512.0,290.5641,68.64
2010-06-09,299.31,294.64,300.16,289.11,173931.5,512.0,290.5641,68.64
2010-06-10,285.03,299.06,299.06,285.03,135595.0,400.0,289.6957,65.364
2010-06-10,285.03,299.06,299.06,285.03,135595.0,400.0,289.6957,65.364
2010-06-10,285.03,299.06,299.06,285.03,135595.0,400.0,289.6957,65.364
2010-06-11,296.68,296.68,296.68,296.68,104670.0,302.0,296.6761,68.0355
2010-06-11,296.68,296.68,296.68,296.68,104670.0,302.0,296.6761,68.0355
2010-06-11,296.68,296.68,296.68,296.68,104670.0,302.0,296.6761,68.0355
2010-06-14,289.96,289.96,289.96,289.96,102300.0,302.0,289.9585,66.495
2010-06-14,289.96,289.96,289.96,289.96,102300.0,302.0,289.9585,66.495
2010-06-14,289.96,289.96,289.96,289.96,102300.0,302.0,289.9585,66.495
2010-06-15,288.26,289.96,289.96,288.26,23186.0,68.0,289.9335,66.105
2010-06-15,288.26,289.96,289.96,288.26,23186.0,68.0,289.9335,66.105
2010-06-15,288.26,289.96,289.96,288.26,23186.0,68.0,289.9335,66.105
2010-06-16,284.86,289.11,289.11,284.86,79607.55,238.0,285.6192,65.325
2010-06-16,284.86,289.11,289.11,284.86,79607.55,238.0,285.6192,65.325
2010-06-16,284.86,289.11,289.11,284.86,79607.55,238.0,285.6192,65.325
2010-06-17,280.61,283.58,283.58,280.61,126140.1,383.0,281.5204,64.35
2010-06-17,280.61,283.58,283.58,280.61,126140.1,383.0,281.5204,64.35
2010-06-17,280.61,283.58,283.58,280.61,126140.1,383.0,281.5204,64.35
2010-06-18,275.5,280.56,280.61,275.5,69089.4,214.0,275.8121,63.18
2010-06-18,275.5,280.56,280.61,275.5,69089.4,214.0,275.8121,63.18
2010-06-18,275.5,280.56,280.61,275.5,69089.4,214.0,275.8121,63.18
2010-06-21,277.2,277.2,277.2,277.2,25428.0,78.0,277.2038,63.57
2010-06-21,277.2,277.2,277.2,277.2,25428.0,78.0,277.2038,63.57
2010-06-21,277.2,277.2,277.2,277.2,25428.0,78.0,277.2038,63.57
2010-06-22,279.29,275.72,279.29,275.72,3608.75,11.0,278.9624,64.0477
2010-06-22,279.29,275.72,279.29,275.72,3608.75,11.0,278.9624,64.0477
2010-06-22,279.29,275.72,279.29,275.72,3608.75,11.0,278.9624,64.0477
2010-06-23,294.98,280.18,295.83,280.14,130297.5,396.0,281.204,67.6455
2010-06-23,294.98,280.18,295.83,280.14,130297.5,396.0,281.204,67.6455
2010-06-23,294.98,280.18,295.83,280.14,130297.5,396.0,281.204,67.6455
2010-06-24,294.98,294.98,294.98,294.98,1387.6,4.0,294.9754,67.6455
2010-06-24,294.98,294.98,294.98,294.98,1387.6,4.0,294.9754,67.6455
2010-06-24,294.98,294.98,294.98,294.98,1387.6,4.0,294.9754,67.6455
2010-06-25,295.91,288.26,295.91,288.26,52294.0,154.0,290.6311,67.86
2010-06-25,295.91,288.26,295.91,288.26,52294.0,154.0,290.6311,67.86
2010-06-25,295.91,288.26,295.91,288.26,52294.0,154.0,290.6311,67.86
2010-06-28,289.96,293.78,293.78,289.96,25920.5,76.0,290.0089,66.495
2010-06-28,289.96,293.78,293.78,289.96,25920.5,76.0,290.0089,66.495
2010-06-28,289.96,293.78,293.78,289.96,25920.5,76.0,290.0089,66.495
2010-06-29,289.92,293.78,293.78,289.92,5500.75,16.0,292.3368,66.4852
2010-06-29,289.92,293.78,293.78,289.92,5500.75,16.0,292.3368,66.4852
2010-06-29,289.92,293.78,293.78,289.92,5500.75,16.0,292.3368,66.4852
2010-06-30,283.16,283.16,283.16,283.16,22311.0,67.0,283.156,64.935
2010-06-30,283.16,283.16,283.16,283.16,22311.0,67.0,283.156,64.935
2010-06-30,283.16,283.16,283.16,283.16,22311.0,67.0,283.156,64.935
2010-07-01,286.9,286.9,286.9,286.9,337.4,1.0,286.8974,65.793
2010-07-01,286.9,286.9,286.9,286.9,337.4,1.0,286.8974,65.793
2010-07-01,286.9,286.9,286.9,286.9,337.4,1.0,286.8974,65.793
2010-07-02,289.07,286.51,289.07,272.1,232219.3,721.0,275.3979,66.2902
2010-07-02,289.07,286.51,289.07,272.1,232219.3,721.0,275.3979,66.2902
2010-07-02,289.07,286.51,289.07,272.1,232219.3,721.0,275.3979,66.2902
2010-07-05,283.24,279.58,283.24,279.58,1994.3,6.0,282.6316,64.9545
2010-07-05,283.24,279.58,283.24,279.58,1994.3,6.0,282.6316,64.9545
2010-07-05,283.24,279.58,283.24,279.58,1994.3,6.0,282.6316,64.9545
2010-07-06,279.58,279.58,279.58,279.58,328.8,1.0,279.5847,64.116
2010-07-06,279.58,279.58,279.58,279.58,328.8,1.0,279.5847,64.116
2010-07-06,279.58,279.58,279.58,279.58,328.8,1.0,279.5847,64.116
2010-07-07,279.58,279.58,279.58,279.58,328.8,1.0,279.5847,64.116
2010-07-07,279.58,279.58,279.58,279.58,328.8,1.0,279.5847,64.116
2010-07-07,279.58,279.58,279.58,279.58,328.8,1.0,279.5847,64.116
2010-07-08,279.58,279.58,279.58,279.58,328.8,1.0,279.5847,64.116
2010-07-08,279.58,279.58,279.58,279.58,328.8,1.0,279.5847,64.116
2010-07-08,279.58,279.58,279.58,279.58,328.8,1.0,279.5847,64.116
2010-07-09,276.52,276.52,276.52,276.52,325.2,1.0,276.5235,63.414
2010-07-09,276.52,276.52,276.52,276.52,325.2,1.0,276.5235,63.414
2010-07-09,276.52,276.52,276.52,276.52,325.2,1.0,276.5235,63.414
2010-07-12,276.52,276.52,276.52,276.52,325.2,1.0,276.5235,63.414
2010-07-12,276.52,276.52,276.52,276.52,325.2,1.0,276.5235,63.414
2010-07-12,276.52,276.52,276.52,276.52,325.2,1.0,276.5235,63.414
2010-07-13,289.11,277.16,289.11,277.16,66022.41,203.0,277.9211,66.3
2010-07-13,289.11,277.16,289.11,277.16,66022.41,203.0,277.9211,66.3
2010-07-13,289.11,277.16,289.11,277.16,66022.41,203.0,277.9211,66.3
2010-07-14,288.13,279.33,288.13,272.1,42619.85,132.0,276.6446,66.0757
2010-07-14,288.13,279.33,288.13,272.1,42619.85,132.0,276.6446,66.0757
2010-07-14,288.13,279.33,288.13,272.1,42619.85,132.0,276.6446,66.0757
2010-07-15,279.75,279.75,279.75,279.75,26320.0,80.0,279.7547,64.155
2010-07-15,279.75,279.75,279.75,279.75,26320.0,80.0,279.7547,64.155
2010-07-15,279.75,279.75,279.75,279.75,26320.0,80.0,279.7547,64.155
2010-07-16,292.93,279.16,292.93,279.16,67551.35,202.0,285.7719,67.1775
2010-07-16,292.93,279.16,292.93,279.16,67551.35,202.0,285.7719,67.1775
2010-07-16,292.93,279.16,292.93,279.16,67551.35,202.0,285.7719,67.1775
2010-07-19,289.07,275.42,289.07,275.42,4047.3,12.0,286.7911,66.2902
2010-07-19,289.07,275.42,289.07,275.42,4047.3,12.0,286.7911,66.2902
2010-07-19,289.07,275.42,289.07,275.42,4047.3,12.0,286.7911,66.2902
2010-07-20,289.96,276.35,289.96,276.35,62773.0,194.0,276.5649,66.495
2010-07-20,289.96,276.35,289.96,276.35,62773.0,194.0,276.5649,66.495
2010-07-20,289.96,276.35,289.96,276.35,62773.0,194.0,276.5649,66.495
2010-07-21,289.96,289.96,289.96,289.96,,,,66.495
2010-07-21,289.96,289.96,289.96,289.96,,,,66.495
2010-07-21,289.96,289.96,289.96,289.96,,,,66.495
2010-07-22,289.96,289.96,289.96,289.96,,,,66.495
2010-07-22,289.96,289.96,289.96,289.96,,,,66.495
2010-07-22,289.96,289.96,289.96,289.96,,,,66.495
2010-07-23,284.86,284.86,284.86,284.86,335000.0,1005.0,284.8566,65.325
2010-07-23,284.86,284.86,284.86,284.86,335000.0,1005.0,284.8566,65.325
2010-07-23,284.86,284.86,284.86,284.86,335000.0,1005.0,284.8566,65.325
2010-07-26,287.41,267.77,287.41,267.77,64670.0,206.0,268.2443,65.91
2010-07-26,287.41,267.77,287.41,267.77,64670.0,206.0,268.2443,65.91
2010-07-26,287.41,267.77,287.41,267.77,64670.0,206.0,268.2443,65.91
