date,close,open,high,low,turnover,volume,vwap,mktCap
1997-05-30,419.18,,,,,,,
1997-05-30,419.18,,,,,,,
1997-05-30,419.18,,,,,,,
1997-06-02,411.23,,,,,,,
1997-06-02,411.23,,,,,,,
1997-06-02,411.23,,,,,,,
1997-06-03,411.23,,,,,,,
1997-06-03,411.23,,,,,,,
1997-06-03,411.23,,,,,,,
1997-06-04,411.23,,,,,,,
1997-06-04,411.23,,,,,,,
1997-06-04,411.23,,,,,,,
1997-06-05,412.61,,,,,,,
1997-06-05,412.61,,,,,,,
1997-06-05,412.61,,,,,,,
1997-06-06,412.61,,,,,,,
1997-06-06,412.61,,,,,,,
1997-06-06,412.61,,,,,,,
1997-06-09,412.61,,,,,,,
1997-06-09,412.61,,,,,,,
1997-06-09,412.61,,,,,,,
1997-06-10,412.61,,,,,,,
1997-06-10,412.61,,,,,,,
1997-06-10,412.61,,,,,,,
1997-06-11,412.61,,,,,,,
1997-06-11,412.61,,,,,,,
1997-06-11,412.61,,,,,,,
1997-06-12,414.69,,,,,,,
1997-06-12,414.69,,,,,,,
1997-06-12,414.69,,,,,,,
1997-06-13,414.69,,,,,,,
1997-06-13,414.69,,,,,,,
1997-06-13,414.69,,,,,,,
1997-06-16,414.69,,,,,,,
1997-06-16,414.69,,,,,,,
1997-06-16,414.69,,,,,,,
1997-06-17,400.86,,,,,,,
1997-06-17,400.86,,,,,,,
1997-06-17,400.86,,,,,,,
1997-06-18,400.86,,,,,,,
1997-06-18,400.86,,,,,,,
1997-06-18,400.86,,,,,,,
1997-06-19,400.86,,,,,,,
1997-06-19,400.86,,,,,,,
1997-06-19,400.86,,,,,,,
1997-06-20,400.86,,,,,,,
1997-06-20,400.86,,,,,,,
1997-06-20,400.86,,,,,,,
1997-06-23,390.5,,,,,,,
1997-06-23,390.5,,,,,,,
1997-06-23,390.5,,,,,,,
1997-06-24,390.5,,,,,,,
1997-06-24,390.5,,,,,,,
1997-06-24,390.5,,,,,,,
1997-06-25,390.5,,,,,,,
1997-06-25,390.5,,,,,,,
1997-06-25,390.5,,,,,,,
1997-06-26,390.5,,,,,,,
1997-06-26,390.5,,,,,,,
1997-06-26,390.5,,,,,,,
1997-06-27,390.5,,,,,,,
1997-06-27,390.5,,,,,,,
1997-06-27,390.5,,,,,,,
1997-06-30,390.5,,,,,,,
1997-06-30,390.5,,,,,,,
1997-06-30,390.5,,,,,,,
1997-07-01,400.06,,,,,,,
1997-07-01,400.06,,,,,,,
1997-07-01,400.06,,,,,,,
1997-07-02,378.81,,,,,,,
1997-07-02,378.81,,,,,,,
1997-07-02,378.81,,,,,,,
1997-07-03,378.81,,,,,,,
1997-07-03,378.81,,,,,,,
1997-07-03,378.81,,,,,,,
1997-07-04,378.81,,,,,,,
1997-07-04,378.81,,,,,,,
1997-07-04,378.81,,,,,,,
1997-07-07,378.81,,,,,,,
1997-07-07,378.81,,,,,,,
1997-07-07,378.81,,,,,,,
1997-07-08,378.81,,,,,,,
1997-07-08,378.81,,,,,,,
1997-07-08,378.81,,,,,,,
1997-07-10,378.81,,,,,,,
1997-07-10,378.81,,,,,,,
1997-07-10,378.81,,,,,,,
1997-07-11,393.68,393.68,393.68,393.68,,95.0,,
1997-07-11,393.68,393.68,393.68,393.68,,95.0,,
1997-07-11,393.68,393.68,393.68,393.68,,95.0,,
1997-07-14,393.68,,,,,,,
1997-07-14,393.68,,,,,,,
1997-07-14,393.68,,,,,,,
1997-07-15,393.68,,,,,,,
1997-07-15,393.68,,,,,,,
1997-07-15,393.68,,,,,,,
1997-07-16,389.44,389.44,389.44,389.44,,23.0,,
1997-07-16,389.44,389.44,389.44,389.44,,23.0,,
1997-07-16,389.44,389.44,389.44,389.44,,23.0,,
1997-07-17,389.44,389.44,389.44,389.44,,250.0,,
1997-07-17,389.44,389.44,389.44,389.44,,250.0,,
1997-07-17,389.44,389.44,389.44,389.44,,250.0,,
1997-07-22,392.98,382.35,392.98,382.35,,520.0,,
1997-07-22,392.98,382.35,392.98,382.35,,520.0,,
1997-07-22,392.98,382.35,392.98,382.35,,520.0,,
1997-08-21,401.83,401.83,401.83,401.83,,5.0,,
1997-08-21,401.83,401.83,401.83,401.83,,5.0,,
1997-08-21,401.83,401.83,401.83,401.83,,5.0,,
1997-09-15,424.84,,,,,,,
1997-09-15,424.84,,,,,,,
1997-09-15,424.84,,,,,,,
1997-09-16,424.84,,,,,,,
1997-09-16,424.84,,,,,,,
1997-09-16,424.84,,,,,,,
1997-09-23,453.16,,,,,20.0,,
1997-09-23,453.16,,,,,20.0,,
1997-09-23,453.16,,,,,20.0,,
1997-09-25,453.16,,,,,9.0,,
1997-09-25,453.16,,,,,9.0,,
1997-09-25,453.16,,,,,9.0,,
1997-09-30,449.62,449.62,449.62,449.62,,1.0,,
1997-09-30,449.62,449.62,449.62,449.62,,1.0,,
1997-09-30,449.62,449.62,449.62,449.62,,1.0,,
1997-10-09,456.7,456.7,456.7,456.7,,80.0,,
1997-10-09,456.7,456.7,456.7,456.7,,80.0,,
1997-10-09,456.7,456.7,456.7,456.7,,80.0,,
1997-10-23,451.39,,,,,15.0,,
1997-10-23,451.39,,,,,15.0,,
1997-10-23,451.39,,,,,15.0,,
1997-11-21,451.39,,,,,,,
1997-11-21,451.39,,,,,,,
1997-11-21,451.39,,,,,,,
1997-11-24,451.39,,,,,,,
1997-11-24,451.39,,,,,,,
1997-11-24,451.39,,,,,,,
1997-11-26,430.15,,,,,100.0,,
1997-11-26,430.15,,,,,100.0,,
1997-11-26,430.15,,,,,100.0,,
1997-11-27,429.8,429.8,429.8,429.8,,250.0,,
1997-11-27,429.8,429.8,429.8,429.8,,250.0,,
1997-11-27,429.8,429.8,429.8,429.8,,250.0,,
1997-12-04,429.8,,,,,,,
1997-12-04,429.8,,,,,,,
1997-12-04,429.8,,,,,,,
1997-12-05,431.92,431.92,431.92,431.92,,11.0,,
1997-12-05,431.92,431.92,431.92,431.92,,11.0,,
1997-12-05,431.92,431.92,431.92,431.92,,11.0,,
1997-12-11,437.23,437.23,437.23,437.23,,20.0,,
1997-12-11,437.23,437.23,437.23,437.23,,20.0,,
1997-12-11,437.23,437.23,437.23,437.23,,20.0,,
1997-12-18,431.92,431.92,431.92,431.92,,500.0,,
1997-12-18,431.92,431.92,431.92,431.92,,500.0,,
1997-12-18,431.92,431.92,431.92,431.92,,500.0,,
1997-12-24,430.15,430.15,430.15,430.15,,279.0,,
1997-12-24,430.15,430.15,430.15,430.15,,279.0,,
1997-12-24,430.15,430.15,430.15,430.15,,279.0,,
1997-12-25,430.15,430.15,430.15,430.15,,,,
1997-12-25,430.15,430.15,430.15,430.15,,,,
1997-12-25,430.15,430.15,430.15,430.15,,,,
1998-03-12,424.84,,,,,10.0,,
1998-03-12,424.84,,,,,10.0,,
1998-03-12,424.84,,,,,10.0,,
1998-03-13,417.76,,,,,390.0,,
1998-03-13,417.76,,,,,390.0,,
1998-03-13,417.76,,,,,390.0,,
1998-03-16,,,,,,,,590.0
1998-03-16,,,,,,,,590.0
1998-03-16,,,,,,,,590.0
1998-03-17,,,,,,,,590.0
1998-03-17,,,,,,,,590.0
1998-03-17,,,,,,,,590.0
1998-03-18,417.76,,,,,216.0,,590.0
1998-03-18,417.76,,,,,216.0,,590.0
1998-03-18,417.76,,,,,216.0,,590.0
1998-03-19,,,,,,,,590.0
1998-03-19,,,,,,,,590.0
1998-03-19,,,,,,,,590.0
1998-03-20,,,,,,,,590.0
1998-03-20,,,,,,,,590.0
1998-03-20,,,,,,,,590.0
1998-03-23,,,,,,,,590.0
1998-03-23,,,,,,,,590.0
1998-03-23,,,,,,,,590.0
1998-03-24,,,,,,,,590.0
1998-03-24,,,,,,,,590.0
1998-03-24,,,,,,,,590.0
1998-03-25,,,,,,,,590.0
1998-03-25,,,,,,,,590.0
1998-03-25,,,,,,,,590.0
1998-03-26,,,,,,,,590.0
1998-03-26,,,,,,,,590.0
1998-03-26,,,,,,,,590.0
1998-03-27,,,,,,,,590.0
1998-03-27,,,,,,,,590.0
1998-03-27,,,,,,,,590.0
1998-03-30,430.15,,,,,10.0,,607.5
1998-03-30,430.15,,,,,10.0,,607.5
1998-03-30,430.15,,,,,10.0,,607.5
1998-03-31,423.07,,,,,100.0,,597.5
1998-03-31,423.07,,,,,100.0,,597.5
1998-03-31,423.07,,,,,100.0,,597.5
1998-04-01,,,,,,,,597.5
1998-04-01,,,,,,,,597.5
1998-04-01,,,,,,,,597.5
1998-04-02,430.15,,,,,648.0,,607.5
1998-04-02,430.15,,,,,648.0,,607.5
1998-04-02,430.15,,,,,648.0,,607.5
1998-04-03,442.54,,,,,212.0,,625.0
1998-04-03,442.54,,,,,212.0,,625.0
1998-04-03,442.54,,,,,212.0,,625.0
1998-04-06,455.64,,,,,130.0,,643.5
1998-04-06,455.64,,,,,130.0,,643.5
1998-04-06,455.64,,,,,130.0,,643.5
1998-04-07,,,,,,,,643.5
1998-04-07,,,,,,,,643.5
1998-04-07,,,,,,,,643.5
1998-04-08,,,,,,,,643.5
1998-04-08,,,,,,,,643.5
1998-04-08,,,,,,,,643.5
1998-04-09,,,,,,,,643.5
1998-04-09,,,,,,,,643.5
1998-04-09,,,,,,,,643.5
1998-04-10,,,,,,,,643.5
1998-04-10,,,,,,,,643.5
1998-04-10,,,,,,,,643.5
1998-04-13,,,,,,,,643.5
1998-04-13,,,,,,,,643.5
1998-04-13,,,,,,,,643.5
1998-04-14,,,,,,,,643.5
1998-04-14,,,,,,,,643.5
1998-04-14,,,,,,,,643.5
1998-04-15,467.32,,,,,100.0,,660.0
1998-04-15,467.32,,,,,100.0,,660.0
1998-04-15,467.32,,,,,100.0,,660.0
1998-04-16,,,,,,,,660.0
1998-04-16,,,,,,,,660.0
1998-04-16,,,,,,,,660.0
1998-04-17,481.13,,,,,294.0,,679.5
1998-04-17,481.13,,,,,294.0,,679.5
1998-04-17,481.13,,,,,294.0,,679.5
1998-04-20,,,,,,,,679.5
1998-04-20,,,,,,,,679.5
1998-04-20,,,,,,,,679.5
1998-04-21,488.56,,,,,460.0,,690.0
1998-04-21,488.56,,,,,460.0,,690.0
1998-04-21,488.56,,,,,460.0,,690.0
1998-04-22,495.65,,,,,5.0,,700.0
1998-04-22,495.65,,,,,5.0,,700.0
1998-04-22,495.65,,,,,5.0,,700.0
1998-04-23,503.08,,,,,110.0,,710.5
1998-04-23,503.08,,,,,110.0,,710.5
1998-04-23,503.08,,,,,110.0,,710.5
1998-04-24,508.04,,,,,100.0,,717.5
1998-04-24,508.04,,,,,100.0,,717.5
1998-04-24,508.04,,,,,100.0,,717.5
1998-04-27,508.04,,,,,15.0,,717.5
1998-04-27,508.04,,,,,15.0,,717.5
1998-04-27,508.04,,,,,15.0,,717.5
1998-04-28,,,,,,,,717.5
1998-04-28,,,,,,,,717.5
1998-04-28,,,,,,,,717.5
1998-04-29,,,,,,,,717.5
1998-04-29,,,,,,,,717.5
1998-04-29,,,,,,,,717.5
1998-04-30,520.43,,,,,35.0,,735.0
1998-04-30,520.43,,,,,35.0,,735.0
1998-04-30,520.43,,,,,35.0,,735.0
1998-05-01,,,,,,,,735.0
1998-05-01,,,,,,,,735.0
1998-05-01,,,,,,,,735.0
1998-05-04,,,,,,,,735.0
1998-05-04,,,,,,,,735.0
1998-05-04,,,,,,,,735.0
1998-05-05,,,,,,,,735.0
1998-05-05,,,,,,,,735.0
1998-05-05,,,,,,,,735.0
1998-05-06,,,,,,,,735.0
1998-05-06,,,,,,,,735.0
1998-05-06,,,,,,,,735.0
1998-05-07,,,,,,,,735.0
1998-05-07,,,,,,,,735.0
1998-05-07,,,,,,,,735.0
1998-05-08,548.04,,,,,50.0,,774.0
1998-05-08,548.04,,,,,50.0,,774.0
1998-05-08,548.04,,,,,50.0,,774.0
1998-05-11,564.33,,,,,20.0,,797.0
1998-05-11,564.33,,,,,20.0,,797.0
1998-05-11,564.33,,,,,20.0,,797.0
1998-05-12,580.97,,,,,50.0,,820.5
1998-05-12,580.97,,,,,50.0,,820.5
1998-05-12,580.97,,,,,50.0,,820.5
1998-05-13,598.31,,,,,50.0,,845.0
1998-05-13,598.31,,,,,50.0,,845.0
1998-05-13,598.31,,,,,50.0,,845.0
1998-05-14,616.02,,,,,15.0,,870.0
1998-05-14,616.02,,,,,15.0,,870.0
1998-05-14,616.02,,,,,15.0,,870.0
1998-05-15,634.43,,,,,20.0,,896.0
1998-05-15,634.43,,,,,20.0,,896.0
1998-05-15,634.43,,,,,20.0,,896.0
1998-05-18,,,,,,,,896.0
1998-05-18,,,,,,,,896.0
1998-05-18,,,,,,,,896.0
1998-05-19,672.66,,,,,200.0,,950.0
1998-05-19,672.66,,,,,200.0,,950.0
1998-05-19,672.66,,,,,200.0,,950.0
1998-05-20,672.66,,,,,44.0,,950.0
1998-05-20,672.66,,,,,44.0,,950.0
1998-05-20,672.66,,,,,44.0,,950.0
1998-05-21,669.12,,,,,100.0,,945.0
1998-05-21,669.12,,,,,100.0,,945.0
1998-05-21,669.12,,,,,100.0,,945.0
1998-05-22,637.97,637.26,637.97,637.26,,270.0,,901.0
1998-05-22,637.97,637.26,637.97,637.26,,270.0,,901.0
1998-05-22,637.97,637.26,637.97,637.26,,270.0,,901.0
1998-05-25,639.03,639.03,639.03,639.03,,500.0,,902.5
1998-05-25,639.03,639.03,639.03,639.03,,500.0,,902.5
1998-05-25,639.03,639.03,639.03,639.03,,500.0,,902.5
1998-05-26,639.38,639.38,639.38,639.38,,159.0,,903.0
1998-05-26,639.38,639.38,639.38,639.38,,159.0,,903.0
1998-05-26,639.38,639.38,639.38,639.38,,159.0,,903.0
1998-05-27,647.88,,,,,20.0,,915.0
1998-05-27,647.88,,,,,20.0,,915.0
1998-05-27,647.88,,,,,20.0,,915.0
1998-05-28,,,,,,,,915.0
1998-05-28,,,,,,,,915.0
1998-05-28,,,,,,,,915.0
1998-05-29,647.88,647.88,647.88,647.88,,10.0,,915.0
1998-05-29,647.88,647.88,647.88,647.88,,10.0,,915.0
1998-05-29,647.88,647.88,647.88,647.88,,10.0,,915.0
1998-06-01,,,,,,,,915.0
1998-06-01,,,,,,,,915.0
1998-06-01,,,,,,,,915.0
1998-06-02,650.39,650.39,650.39,650.39,,400.0,,905.0
1998-06-02,650.39,650.39,650.39,650.39,,400.0,,905.0
1998-06-02,650.39,650.39,650.39,650.39,,400.0,,905.0
1998-06-03,,,,,,,,905.0
1998-06-03,,,,,,,,905.0
1998-06-03,,,,,,,,905.0
1998-06-04,,,,,,,,905.0
1998-06-04,,,,,,,,905.0
1998-06-04,,,,,,,,905.0
1998-06-05,,,,,,,,905.0
1998-06-05,,,,,,,,905.0
1998-06-05,,,,,,,,905.0
1998-06-08,675.55,675.55,675.55,675.55,,100.0,,940.0
1998-06-08,675.55,675.55,675.55,675.55,,100.0,,940.0
1998-06-08,675.55,675.55,675.55,675.55,,100.0,,940.0
1998-06-09,,,,,,,,940.0
1998-06-09,,,,,,,,940.0
1998-06-09,,,,,,,,940.0
1998-06-10,664.77,664.77,664.77,664.77,,20.0,,925.0
1998-06-10,664.77,664.77,664.77,664.77,,20.0,,925.0
1998-06-10,664.77,664.77,664.77,664.77,,20.0,,925.0
1998-06-11,,,,,,,,925.0
1998-06-11,,,,,,,,925.0
1998-06-11,,,,,,,,925.0
1998-06-12,664.77,668.36,668.36,664.77,,100.0,,925.0
1998-06-12,664.77,668.36,668.36,664.77,,100.0,,925.0
1998-06-12,664.77,668.36,668.36,664.77,,100.0,,925.0
1998-06-15,664.77,664.77,664.77,664.77,,215.0,,925.0
1998-06-15,664.77,664.77,664.77,664.77,,215.0,,925.0
1998-06-15,664.77,664.77,664.77,664.77,,215.0,,925.0
1998-06-16,,,,,,,,925.0
1998-06-16,,,,,,,,925.0
1998-06-16,,,,,,,,925.0
1998-06-17,664.77,664.77,664.77,664.77,,100.0,,925.0
1998-06-17,664.77,664.77,664.77,664.77,,100.0,,925.0
1998-06-17,664.77,664.77,664.77,664.77,,100.0,,925.0
1998-06-18,,,,,,,,925.0
1998-06-18,,,,,,,,925.0
1998-06-18,,,,,,,,925.0
1998-06-19,,,,,,,,925.0
1998-06-19,,,,,,,,925.0
1998-06-19,,,,,,,,925.0
1998-06-22,664.41,664.41,664.41,664.41,,150.0,,924.5
1998-06-22,664.41,664.41,664.41,664.41,,150.0,,924.5
1998-06-22,664.41,664.41,664.41,664.41,,150.0,,924.5
1998-06-23,,,,,,,,924.5
1998-06-23,,,,,,,,924.5
1998-06-23,,,,,,,,924.5
1998-06-24,,,,,,,,924.5
1998-06-24,,,,,,,,924.5
1998-06-24,,,,,,,,924.5
1998-06-25,,,,,,,,924.5
1998-06-25,,,,,,,,924.5
1998-06-25,,,,,,,,924.5
1998-06-26,,,,,,,,924.5
1998-06-26,,,,,,,,924.5
1998-06-26,,,,,,,,924.5
1998-06-29,,,,,,,,924.5
1998-06-29,,,,,,,,924.5
1998-06-29,,,,,,,,924.5
1998-06-30,,,,,,,,924.5
1998-06-30,,,,,,,,924.5
1998-06-30,,,,,,,,924.5
1998-07-01,600.09,600.09,600.09,600.09,,10.0,,835.0
1998-07-01,600.09,600.09,600.09,600.09,,10.0,,835.0
1998-07-01,600.09,600.09,600.09,600.09,,10.0,,835.0
1998-07-02,629.91,629.91,629.91,629.91,,15.0,,876.5
1998-07-02,629.91,629.91,629.91,629.91,,15.0,,876.5
1998-07-02,629.91,629.91,629.91,629.91,,15.0,,876.5
1998-07-03,661.17,661.17,661.17,661.17,,10.0,,920.0
1998-07-03,661.17,661.17,661.17,661.17,,10.0,,920.0
1998-07-03,661.17,661.17,661.17,661.17,,10.0,,920.0
1998-07-06,,,,,,,,920.0
1998-07-06,,,,,,,,920.0
1998-07-06,,,,,,,,920.0
1998-07-07,,,,,,,,920.0
1998-07-07,,,,,,,,920.0
1998-07-07,,,,,,,,920.0
1998-07-08,,,,,,,,920.0
1998-07-08,,,,,,,,920.0
1998-07-08,,,,,,,,920.0
1998-07-09,,,,,,,,920.0
1998-07-09,,,,,,,,920.0
1998-07-09,,,,,,,,920.0
1998-07-10,,,,,,,,920.0
1998-07-10,,,,,,,,920.0
1998-07-10,,,,,,,,920.0
1998-07-13,,,,,,,,920.0
1998-07-13,,,,,,,,920.0
1998-07-13,,,,,,,,920.0
1998-07-14,,,,,,,,920.0
1998-07-14,,,,,,,,920.0
1998-07-14,,,,,,,,920.0
1998-07-15,,,,,,,,920.0
1998-07-15,,,,,,,,920.0
1998-07-15,,,,,,,,920.0
1998-07-16,646.8,646.8,646.8,646.8,,23.0,,900.0
1998-07-16,646.8,646.8,646.8,646.8,,23.0,,900.0
1998-07-16,646.8,646.8,646.8,646.8,,23.0,,900.0
1998-07-17,646.8,646.8,646.8,646.8,,50.0,,900.0
1998-07-17,646.8,646.8,646.8,646.8,,50.0,,900.0
1998-07-17,646.8,646.8,646.8,646.8,,50.0,,900.0
1998-07-20,646.8,646.8,646.8,646.8,,27.0,,900.0
1998-07-20,646.8,646.8,646.8,646.8,,27.0,,900.0
1998-07-20,646.8,646.8,646.8,646.8,,27.0,,900.0
1998-07-21,,,,,,,,900.0
1998-07-21,,,,,,,,900.0
1998-07-21,,,,,,,,900.0
1998-07-22,,,,,,,,900.0
1998-07-22,,,,,,,,900.0
1998-07-22,,,,,,,,900.0
1998-07-23,,,,,,,,900.0
1998-07-23,,,,,,,,900.0
1998-07-23,,,,,,,,900.0
1998-07-24,,,,,,,,900.0
1998-07-24,,,,,,,,900.0
1998-07-24,,,,,,,,900.0
1998-07-27,,,,,,,,900.0
1998-07-27,,,,,,,,900.0
1998-07-27,,,,,,,,900.0
1998-07-28,,,,,,,,900.0
1998-07-28,,,,,,,,900.0
1998-07-28,,,,,,,,900.0
1998-07-29,,,,,,,,900.0
1998-07-29,,,,,,,,900.0
1998-07-29,,,,,,,,900.0
1998-07-30,,,,,,,,900.0
1998-07-30,,,,,,,,900.0
1998-07-30,,,,,,,,900.0
1998-07-31,,,,,,,,900.0
1998-07-31,,,,,,,,900.0
1998-07-31,,,,,,,,900.0
1998-08-03,,,,,,,,900.0
1998-08-03,,,,,,,,900.0
1998-08-03,,,,,,,,900.0
1998-08-04,,,,,,,,900.0
1998-08-04,,,,,,,,900.0
1998-08-04,,,,,,,,900.0
1998-08-05,,,,,,,,900.0
1998-08-05,,,,,,,,900.0
1998-08-05,,,,,,,,900.0
1998-08-06,,,,,,,,900.0
1998-08-06,,,,,,,,900.0
1998-08-06,,,,,,,,900.0
1998-08-07,614.46,614.46,614.46,614.46,,5.0,,855.0
1998-08-07,614.46,614.46,614.46,614.46,,5.0,,855.0
1998-08-07,614.46,614.46,614.46,614.46,,5.0,,855.0
1998-08-10,,,,,,,,855.0
1998-08-10,,,,,,,,855.0
1998-08-10,,,,,,,,855.0
1998-08-11,,,,,,,,855.0
1998-08-11,,,,,,,,855.0
1998-08-11,,,,,,,,855.0
1998-08-12,,,,,,,,855.0
1998-08-12,,,,,,,,855.0
1998-08-12,,,,,,,,855.0
1998-08-13,,,,,,,,855.0
1998-08-13,,,,,,,,855.0
1998-08-13,,,,,,,,855.0
1998-08-14,,,,,,,,855.0
1998-08-14,,,,,,,,855.0
1998-08-14,,,,,,,,855.0
1998-08-17,,,,,,,,855.0
1998-08-17,,,,,,,,855.0
1998-08-17,,,,,,,,855.0
1998-08-18,,,,,,,,855.0
1998-08-18,,,,,,,,855.0
1998-08-18,,,,,,,,855.0
1998-08-19,,,,,,,,855.0
1998-08-19,,,,,,,,855.0
1998-08-19,,,,,,,,855.0
1998-08-20,,,,,,,,855.0
1998-08-20,,,,,,,,855.0
1998-08-20,,,,,,,,855.0
1998-08-21,,,,,,,,855.0
1998-08-21,,,,,,,,855.0
1998-08-21,,,,,,,,855.0
1998-08-24,,,,,,,,855.0
1998-08-24,,,,,,,,855.0
1998-08-24,,,,,,,,855.0
1998-08-25,,,,,,,,855.0
1998-08-25,,,,,,,,855.0
1998-08-25,,,,,,,,855.0
1998-08-26,,,,,,,,855.0
1998-08-26,,,,,,,,855.0
1998-08-26,,,,,,,,855.0
1998-08-27,,,,,,,,855.0
1998-08-27,,,,,,,,855.0
1998-08-27,,,,,,,,855.0
1998-08-28,,,,,,,,855.0
1998-08-28,,,,,,,,855.0
1998-08-28,,,,,,,,855.0
1998-08-31,,,,,,,,855.0
1998-08-31,,,,,,,,855.0
1998-08-31,,,,,,,,855.0
1998-09-01,,,,,,,,855.0
1998-09-01,,,,,,,,855.0
1998-09-01,,,,,,,,855.0
1998-09-02,,,,,,,,855.0
1998-09-02,,,,,,,,855.0
1998-09-02,,,,,,,,855.0
1998-09-03,,,,,,,,855.0
1998-09-03,,,,,,,,855.0
1998-09-03,,,,,,,,855.0
1998-09-04,,,,,,,,855.0
1998-09-04,,,,,,,,855.0
1998-09-04,,,,,,,,855.0
1998-09-07,614.82,614.82,614.82,614.82,,5.0,,855.5
1998-09-07,614.82,614.82,614.82,614.82,,5.0,,855.5
1998-09-07,614.82,614.82,614.82,614.82,,5.0,,855.5
1998-09-08,,,,,,,,855.5
1998-09-08,,,,,,,,855.5
1998-09-08,,,,,,,,855.5
1998-09-09,,,,,,,,855.5
1998-09-09,,,,,,,,855.5
1998-09-09,,,,,,,,855.5
1998-09-10,614.82,614.82,614.82,614.82,,5.0,,855.5
1998-09-10,614.82,614.82,614.82,614.82,,5.0,,855.5
1998-09-10,614.82,614.82,614.82,614.82,,5.0,,855.5
1998-09-11,,,,,,,,855.5
1998-09-11,,,,,,,,855.5
1998-09-11,,,,,,,,855.5
1998-09-14,,,,,,,,855.5
1998-09-14,,,,,,,,855.5
1998-09-14,,,,,,,,855.5
1998-09-15,,,,,,,,855.5
1998-09-15,,,,,,,,855.5
1998-09-15,,,,,,,,855.5
1998-09-16,,,,,,,,855.5
1998-09-16,,,,,,,,855.5
1998-09-16,,,,,,,,855.5
1998-09-17,,,,,,,,855.5
1998-09-17,,,,,,,,855.5
1998-09-17,,,,,,,,855.5
1998-09-18,,,,,,,,855.5
1998-09-18,,,,,,,,855.5
1998-09-18,,,,,,,,855.5
1998-09-21,,,,,,,,855.5
1998-09-21,,,,,,,,855.5
1998-09-21,,,,,,,,855.5
1998-09-22,,,,,,,,855.5
1998-09-22,,,,,,,,855.5
1998-09-22,,,,,,,,855.5
1998-09-23,,,,,,,,855.5
1998-09-23,,,,,,,,855.5
1998-09-23,,,,,,,,855.5
1998-09-24,,,,,,,,855.5
1998-09-24,,,,,,,,855.5
1998-09-24,,,,,,,,855.5
1998-09-25,,,,,,,,855.5
1998-09-25,,,,,,,,855.5
1998-09-25,,,,,,,,855.5
1998-09-28,,,,,,,,855.5
1998-09-28,,,,,,,,855.5
1998-09-28,,,,,,,,855.5
1998-09-29,614.46,,,,,65.0,,855.0
1998-09-29,614.46,,,,,65.0,,855.0
1998-09-29,614.46,,,,,65.0,,855.0
1998-09-30,,,,,,,,855.0
1998-09-30,,,,,,,,855.0
1998-09-30,,,,,,,,855.0
1998-10-01,,,,,,,,855.0
1998-10-01,,,,,,,,855.0
1998-10-01,,,,,,,,855.0
1998-10-02,,,,,,,,855.0
1998-10-02,,,,,,,,855.0
1998-10-02,,,,,,,,855.0
1998-10-05,,,,,,,,855.0
1998-10-05,,,,,,,,855.0
1998-10-05,,,,,,,,855.0
1998-10-06,613.74,,,,,10.0,,854.0
1998-10-06,613.74,,,,,10.0,,854.0
1998-10-06,613.74,,,,,10.0,,854.0
1998-10-07,,,,,,,,854.0
1998-10-07,,,,,,,,854.0
1998-10-07,,,,,,,,854.0
1998-10-08,,,,,,,,854.0
1998-10-08,,,,,,,,854.0
1998-10-08,,,,,,,,854.0
1998-10-09,,,,,,,,854.0
1998-10-09,,,,,,,,854.0
1998-10-09,,,,,,,,854.0
1998-10-12,,,,,,,,854.0
