date,close,open,high,low,turnover,volume,vwap,mktCap
1996-08-12,418.2,,,,,,,
1996-08-13,403.78,,,,,,,
1996-08-13,403.78,,,,,,,
1996-08-13,403.78,,,,,,,
1996-08-14,403.78,,,,,,,
1996-08-14,403.78,,,,,,,
1996-08-14,403.78,,,,,,,
1996-08-15,403.78,,,,,,,
1996-08-15,403.78,,,,,,,
1996-08-15,403.78,,,,,,,
1996-08-16,403.78,,,,,,,
1996-08-16,403.78,,,,,,,
1996-08-16,403.78,,,,,,,
1996-08-19,403.78,,,,,,,
1996-08-19,403.78,,,,,,,
1996-08-19,403.78,,,,,,,
1996-08-20,403.78,,,,,,,
1996-08-20,403.78,,,,,,,
1996-08-20,403.78,,,,,,,
1996-08-21,403.78,,,,,,,
1996-08-21,403.78,,,,,,,
1996-08-21,403.78,,,,,,,
1996-08-22,400.17,,,,,,,
1996-08-22,400.17,,,,,,,
1996-08-22,400.17,,,,,,,
1996-08-23,400.17,,,,,,,
1996-08-23,400.17,,,,,,,
1996-08-23,400.17,,,,,,,
1996-08-26,400.17,,,,,,,
1996-08-26,400.17,,,,,,,
1996-08-26,400.17,,,,,,,
1996-08-27,403.78,,,,,,,
1996-08-27,403.78,,,,,,,
1996-08-27,403.78,,,,,,,
1996-08-28,404.5,,,,,,,
1996-08-28,404.5,,,,,,,
1996-08-28,404.5,,,,,,,
1996-08-29,404.5,,,,,,,
1996-08-29,404.5,,,,,,,
1996-08-29,404.5,,,,,,,
1996-08-30,405.22,,,,,,,
1996-08-30,405.22,,,,,,,
1996-08-30,405.22,,,,,,,
1996-09-02,410.99,,,,,,,
1996-09-02,410.99,,,,,,,
1996-09-02,410.99,,,,,,,
1996-09-03,410.99,,,,,,,
1996-09-03,410.99,,,,,,,
1996-09-03,410.99,,,,,,,
1996-09-04,414.59,,,,,,,
1996-09-04,414.59,,,,,,,
1996-09-04,414.59,,,,,,,
1996-09-05,414.59,,,,,,,
1996-09-05,414.59,,,,,,,
1996-09-05,414.59,,,,,,,
1996-09-06,414.59,,,,,,,
1996-09-06,414.59,,,,,,,
1996-09-06,414.59,,,,,,,
1996-09-09,414.59,,,,,,,
1996-09-09,414.59,,,,,,,
1996-09-09,414.59,,,,,,,
1996-09-10,414.59,,,,,,,
1996-09-10,414.59,,,,,,,
1996-09-10,414.59,,,,,,,
1996-09-11,418.2,,,,,,,
1996-09-11,418.2,,,,,,,
1996-09-11,418.2,,,,,,,
1996-09-12,418.2,,,,,,,
1996-09-12,418.2,,,,,,,
1996-09-12,418.2,,,,,,,
1996-09-13,421.81,,,,,,,
1996-09-13,421.81,,,,,,,
1996-09-13,421.81,,,,,,,
1996-09-16,421.81,,,,,,,
1996-09-16,421.81,,,,,,,
1996-09-16,421.81,,,,,,,
1996-09-17,429.02,,,,,,,
1996-09-17,429.02,,,,,,,
1996-09-17,429.02,,,,,,,
1996-09-18,432.62,,,,,,,
1996-09-18,432.62,,,,,,,
1996-09-18,432.62,,,,,,,
1996-09-19,433.34,,,,,,,
1996-09-19,433.34,,,,,,,
1996-09-19,433.34,,,,,,,
1996-09-20,433.34,,,,,,,
1996-09-20,433.34,,,,,,,
1996-09-20,433.34,,,,,,,
1996-09-23,432.62,,,,,,,
1996-09-23,432.62,,,,,,,
1996-09-23,432.62,,,,,,,
1996-09-24,432.62,,,,,,,
1996-09-24,432.62,,,,,,,
1996-09-24,432.62,,,,,,,
1996-09-25,432.62,,,,,,,
1996-09-25,432.62,,,,,,,
1996-09-25,432.62,,,,,,,
1996-09-26,432.62,,,,,,,
1996-09-26,432.62,,,,,,,
1996-09-26,432.62,,,,,,,
1996-09-27,426.85,,,,,,,
1996-09-27,426.85,,,,,,,
1996-09-27,426.85,,,,,,,
1996-09-30,423.97,,,,,,,
1996-09-30,423.97,,,,,,,
1996-09-30,423.97,,,,,,,
1996-10-01,425.41,,,,,,,
1996-10-01,425.41,,,,,,,
1996-10-01,425.41,,,,,,,
1996-10-02,423.97,,,,,,,
1996-10-02,423.97,,,,,,,
1996-10-02,423.97,,,,,,,
1996-10-03,423.97,,,,,,,
1996-10-03,423.97,,,,,,,
1996-10-03,423.97,,,,,,,
1996-10-04,421.81,,,,,,,
1996-10-04,421.81,,,,,,,
1996-10-04,421.81,,,,,,,
1996-10-07,421.81,,,,,,,
1996-10-07,421.81,,,,,,,
1996-10-07,421.81,,,,,,,
1996-10-08,416.76,,,,,,,
1996-10-08,416.76,,,,,,,
1996-10-08,416.76,,,,,,,
1996-10-09,416.76,,,,,,,
1996-10-09,416.76,,,,,,,
1996-10-09,416.76,,,,,,,
1996-10-10,416.76,,,,,,,
1996-10-10,416.76,,,,,,,
1996-10-10,416.76,,,,,,,
1996-10-11,420.36,,,,,,,
1996-10-11,420.36,,,,,,,
1996-10-11,420.36,,,,,,,
1996-10-14,420.36,,,,,,,
1996-10-14,420.36,,,,,,,
1996-10-14,420.36,,,,,,,
1996-10-15,420.36,,,,,,,
1996-10-15,420.36,,,,,,,
1996-10-15,420.36,,,,,,,
1996-10-16,421.08,,,,,,,
1996-10-16,421.08,,,,,,,
1996-10-16,421.08,,,,,,,
1996-10-17,418.2,,,,,,,
1996-10-17,418.2,,,,,,,
1996-10-17,418.2,,,,,,,
1996-10-18,414.59,,,,,,,
1996-10-18,414.59,,,,,,,
1996-10-18,414.59,,,,,,,
1996-10-21,414.59,,,,,,,
1996-10-21,414.59,,,,,,,
1996-10-21,414.59,,,,,,,
1996-10-22,415.32,,,,,,,
1996-10-22,415.32,,,,,,,
1996-10-22,415.32,,,,,,,
1996-10-23,415.32,,,,,,,
1996-10-23,415.32,,,,,,,
1996-10-23,415.32,,,,,,,
1996-10-24,414.59,,,,,,,
1996-10-24,414.59,,,,,,,
1996-10-24,414.59,,,,,,,
1996-10-25,413.15,,,,,,,
1996-10-25,413.15,,,,,,,
1996-10-25,413.15,,,,,,,
1996-10-28,410.99,,,,,,,
1996-10-28,410.99,,,,,,,
1996-10-28,410.99,,,,,,,
1996-10-29,403.78,,,,,,,
1996-10-29,403.78,,,,,,,
1996-10-29,403.78,,,,,,,
1996-10-30,403.06,,,,,,,
1996-10-30,403.06,,,,,,,
1996-10-30,403.06,,,,,,,
1996-10-31,403.78,,,,,,,
1996-10-31,403.78,,,,,,,
1996-10-31,403.78,,,,,,,
1996-11-01,403.78,,,,,,,
1996-11-01,403.78,,,,,,,
1996-11-01,403.78,,,,,,,
1996-11-04,403.78,,,,,,,
1996-11-04,403.78,,,,,,,
1996-11-04,403.78,,,,,,,
1996-11-05,403.78,,,,,,,
1996-11-05,403.78,,,,,,,
1996-11-05,403.78,,,,,,,
1996-11-06,403.78,,,,,,,
1996-11-06,403.78,,,,,,,
1996-11-06,403.78,,,,,,,
1996-11-07,403.78,,,,,,,
1996-11-07,403.78,,,,,,,
1996-11-07,403.78,,,,,,,
1996-11-08,403.78,,,,,,,
1996-11-08,403.78,,,,,,,
1996-11-08,403.78,,,,,,,
1996-11-11,403.78,,,,,,,
1996-11-11,403.78,,,,,,,
1996-11-11,403.78,,,,,,,
1996-11-12,400.17,,,,,,,
1996-11-12,400.17,,,,,,,
1996-11-12,400.17,,,,,,,
1996-11-13,403.78,,,,,,,
1996-11-13,403.78,,,,,,,
1996-11-13,403.78,,,,,,,
1996-11-14,403.78,,,,,,,
1996-11-14,403.78,,,,,,,
1996-11-14,403.78,,,,,,,
1996-11-15,403.78,,,,,,,
1996-11-15,403.78,,,,,,,
1996-11-15,403.78,,,,,,,
1996-11-18,403.78,,,,,,,
1996-11-18,403.78,,,,,,,
1996-11-18,403.78,,,,,,,
1996-11-19,403.78,,,,,,,
1996-11-19,403.78,,,,,,,
1996-11-19,403.78,,,,,,,
1996-11-20,402.34,,,,,,,
1996-11-20,402.34,,,,,,,
1996-11-20,402.34,,,,,,,
1996-11-21,402.34,,,,,,,
1996-11-21,402.34,,,,,,,
1996-11-21,402.34,,,,,,,
1996-11-22,402.34,,,,,,,
1996-11-22,402.34,,,,,,,
1996-11-22,402.34,,,,,,,
1996-11-25,400.17,,,,,,,
1996-11-25,400.17,,,,,,,
1996-11-25,400.17,,,,,,,
1996-11-26,401.62,,,,,,,
1996-11-26,401.62,,,,,,,
1996-11-26,401.62,,,,,,,
1996-11-27,401.62,,,,,,,
1996-11-27,401.62,,,,,,,
1996-11-27,401.62,,,,,,,
1996-11-28,399.45,,,,,,,
1996-11-28,399.45,,,,,,,
1996-11-28,399.45,,,,,,,
1996-11-29,396.57,,,,,,,
1996-11-29,396.57,,,,,,,
1996-11-29,396.57,,,,,,,
1996-12-02,389.36,,,,,,,
1996-12-02,389.36,,,,,,,
1996-12-02,389.36,,,,,,,
1996-12-03,389.36,,,,,,,
1996-12-03,389.36,,,,,,,
1996-12-03,389.36,,,,,,,
1996-12-04,387.2,,,,,,,
1996-12-04,387.2,,,,,,,
1996-12-04,387.2,,,,,,,
1996-12-05,385.75,,,,,,,
1996-12-05,385.75,,,,,,,
1996-12-05,385.75,,,,,,,
1996-12-06,393.1,,,,,,,
1996-12-06,393.1,,,,,,,
1996-12-06,393.1,,,,,,,
1996-12-09,393.1,,,,,,,
1996-12-09,393.1,,,,,,,
1996-12-09,393.1,,,,,,,
1996-12-10,389.43,,,,,,,
1996-12-10,389.43,,,,,,,
1996-12-10,389.43,,,,,,,
1996-12-11,387.22,,,,,,,
1996-12-11,387.22,,,,,,,
1996-12-11,387.22,,,,,,,
1996-12-12,387.22,,,,,,,
1996-12-12,387.22,,,,,,,
1996-12-12,387.22,,,,,,,
1996-12-13,389.43,,,,,,,
1996-12-13,389.43,,,,,,,
1996-12-13,389.43,,,,,,,
1996-12-16,389.43,,,,,,,
1996-12-16,389.43,,,,,,,
1996-12-16,389.43,,,,,,,
1996-12-17,389.43,,,,,,,
1996-12-17,389.43,,,,,,,
1996-12-17,389.43,,,,,,,
1996-12-18,389.43,,,,,,,
1996-12-18,389.43,,,,,,,
1996-12-18,389.43,,,,,,,
1996-12-19,389.43,,,,,,,
1996-12-19,389.43,,,,,,,
1996-12-19,389.43,,,,,,,
1996-12-20,387.96,,,,,,,
1996-12-20,387.96,,,,,,,
1996-12-20,387.96,,,,,,,
1996-12-23,387.96,,,,,,,
1996-12-23,387.96,,,,,,,
1996-12-23,387.96,,,,,,,
1996-12-24,389.43,,,,,,,
1996-12-24,389.43,,,,,,,
1996-12-24,389.43,,,,,,,
1996-12-25,389.43,,,,,,,
1996-12-25,389.43,,,,,,,
1996-12-25,389.43,,,,,,,
1996-12-26,389.43,,,,,,,
1996-12-26,389.43,,,,,,,
1996-12-26,389.43,,,,,,,
1996-12-27,404.12,,,,,,,
1996-12-27,404.12,,,,,,,
1996-12-27,404.12,,,,,,,
1996-12-30,404.12,,,,,,,
1996-12-30,404.12,,,,,,,
1996-12-30,404.12,,,,,,,
1996-12-31,404.12,,,,,,,
1996-12-31,404.12,,,,,,,
1996-12-31,404.12,,,,,,,
1997-01-01,404.12,,,,,,,
1997-01-01,404.12,,,,,,,
1997-01-01,404.12,,,,,,,
1997-01-02,400.45,,,,,,,
1997-01-02,400.45,,,,,,,
1997-01-02,400.45,,,,,,,
1997-01-03,404.12,,,,,,,
1997-01-03,404.12,,,,,,,
1997-01-03,404.12,,,,,,,
1997-01-06,404.12,,,,,,,
1997-01-06,404.12,,,,,,,
1997-01-06,404.12,,,,,,,
1997-01-07,404.12,,,,,,,
1997-01-07,404.12,,,,,,,
1997-01-07,404.12,,,,,,,
1997-01-08,404.12,,,,,,,
1997-01-08,404.12,,,,,,,
1997-01-08,404.12,,,,,,,
1997-01-09,415.14,,,,,,,
1997-01-09,415.14,,,,,,,
1997-01-09,415.14,,,,,,,
1997-01-10,415.14,,,,,,,
1997-01-10,415.14,,,,,,,
1997-01-10,415.14,,,,,,,
1997-01-13,415.14,,,,,,,
1997-01-13,415.14,,,,,,,
1997-01-13,415.14,,,,,,,
1997-01-14,415.14,,,,,,,
1997-01-14,415.14,,,,,,,
1997-01-14,415.14,,,,,,,
1997-01-15,415.14,,,,,,,
1997-01-15,415.14,,,,,,,
1997-01-15,415.14,,,,,,,
1997-01-16,416.61,,,,,,,
1997-01-16,416.61,,,,,,,
1997-01-16,416.61,,,,,,,
1997-01-17,411.47,,,,,,,
1997-01-17,411.47,,,,,,,
1997-01-17,411.47,,,,,,,
1997-01-20,411.47,,,,,,,
1997-01-20,411.47,,,,,,,
1997-01-20,411.47,,,,,,,
1997-01-21,411.47,,,,,,,
1997-01-21,411.47,,,,,,,
1997-01-21,411.47,,,,,,,
1997-01-22,412.21,,,,,,,
1997-01-22,412.21,,,,,,,
1997-01-22,412.21,,,,,,,
1997-01-23,412.21,,,,,,,
1997-01-23,412.21,,,,,,,
1997-01-23,412.21,,,,,,,
1997-01-24,415.14,,,,,,,
1997-01-24,415.14,,,,,,,
1997-01-24,415.14,,,,,,,
1997-01-27,415.14,,,,,,,
1997-01-27,415.14,,,,,,,
1997-01-27,415.14,,,,,,,
1997-01-28,411.47,,,,,,,
1997-01-28,411.47,,,,,,,
1997-01-28,411.47,,,,,,,
1997-01-29,411.47,,,,,,,
1997-01-29,411.47,,,,,,,
1997-01-29,411.47,,,,,,,
1997-01-30,411.47,,,,,,,
1997-01-30,411.47,,,,,,,
1997-01-30,411.47,,,,,,,
1997-01-31,414.41,,,,,,,
1997-01-31,414.41,,,,,,,
1997-01-31,414.41,,,,,,,
1997-02-03,414.41,,,,,,,
1997-02-03,414.41,,,,,,,
1997-02-03,414.41,,,,,,,
1997-02-04,414.41,,,,,,,
1997-02-04,414.41,,,,,,,
1997-02-04,414.41,,,,,,,
1997-02-05,414.41,,,,,,,
1997-02-05,414.41,,,,,,,
1997-02-05,414.41,,,,,,,
1997-02-06,422.49,,,,,,,
1997-02-06,422.49,,,,,,,
1997-02-06,422.49,,,,,,,
1997-02-07,442.33,,,,,,,
1997-02-07,442.33,,,,,,,
1997-02-07,442.33,,,,,,,
1997-02-10,442.33,,,,,,,
1997-02-10,442.33,,,,,,,
1997-02-10,442.33,,,,,,,
1997-02-11,433.51,,,,,,,
1997-02-11,433.51,,,,,,,
1997-02-11,433.51,,,,,,,
1997-02-12,434.25,,,,,,,
1997-02-12,434.25,,,,,,,
1997-02-12,434.25,,,,,,,
1997-02-13,434.25,,,,,,,
1997-02-13,434.25,,,,,,,
1997-02-13,434.25,,,,,,,
1997-02-14,437.92,,,,,,,
1997-02-14,437.92,,,,,,,
1997-02-14,437.92,,,,,,,
1997-02-17,438.66,,,,,,,
1997-02-17,438.66,,,,,,,
1997-02-17,438.66,,,,,,,
1997-02-18,438.66,,,,,,,
1997-02-18,438.66,,,,,,,
1997-02-18,438.66,,,,,,,
1997-02-19,438.66,,,,,,,
1997-02-19,438.66,,,,,,,
1997-02-19,438.66,,,,,,,
1997-02-20,444.54,,,,,,,
1997-02-20,444.54,,,,,,,
1997-02-20,444.54,,,,,,,
1997-02-21,451.88,,,,,,,
1997-02-21,451.88,,,,,,,
1997-02-21,451.88,,,,,,,
1997-02-24,451.88,,,,,,,
1997-02-24,451.88,,,,,,,
1997-02-24,451.88,,,,,,,
1997-02-25,462.9,,,,,,,
1997-02-25,462.9,,,,,,,
1997-02-25,462.9,,,,,,,
1997-02-26,462.9,,,,,,,
1997-02-26,462.9,,,,,,,
1997-02-26,462.9,,,,,,,
1997-02-27,476.13,,,,,,,
1997-02-27,476.13,,,,,,,
1997-02-27,476.13,,,,,,,
1997-02-28,490.09,,,,,,,
1997-02-28,490.09,,,,,,,
1997-02-28,490.09,,,,,,,
1997-03-03,490.09,,,,,,,
1997-03-03,490.09,,,,,,,
1997-03-03,490.09,,,,,,,
1997-03-04,489.36,,,,,,,
1997-03-04,489.36,,,,,,,
1997-03-04,489.36,,,,,,,
1997-03-05,483.48,,,,,,,
1997-03-05,483.48,,,,,,,
1997-03-05,483.48,,,,,,,
1997-03-06,483.48,,,,,,,
1997-03-06,483.48,,,,,,,
1997-03-06,483.48,,,,,,,
1997-03-07,488.62,,,,,,,
1997-03-07,488.62,,,,,,,
1997-03-07,488.62,,,,,,,
1997-03-10,488.62,,,,,,,
1997-03-10,488.62,,,,,,,
1997-03-10,488.62,,,,,,,
1997-03-11,488.62,,,,,,,
1997-03-11,488.62,,,,,,,
1997-03-11,488.62,,,,,,,
1997-03-12,492.29,,,,,,,
1997-03-12,492.29,,,,,,,
1997-03-12,492.29,,,,,,,
1997-03-13,492.29,,,,,,,
1997-03-13,492.29,,,,,,,
1997-03-13,492.29,,,,,,,
1997-03-14,492.29,,,,,,,
1997-03-14,492.29,,,,,,,
1997-03-14,492.29,,,,,,,
1997-03-17,498.17,,,,,,,
1997-03-17,498.17,,,,,,,
1997-03-17,498.17,,,,,,,
1997-03-18,499.64,,,,,,,
1997-03-18,499.64,,,,,,,
1997-03-18,499.64,,,,,,,
1997-03-19,508.46,,,,,,,
1997-03-19,508.46,,,,,,,
1997-03-19,508.46,,,,,,,
1997-03-20,526.83,,,,,,,
1997-03-20,526.83,,,,,,,
1997-03-20,526.83,,,,,,,
1997-03-21,526.83,,,,,,,
1997-03-21,526.83,,,,,,,
1997-03-21,526.83,,,,,,,
1997-03-24,526.83,,,,,,,
1997-03-24,526.83,,,,,,,
1997-03-24,526.83,,,,,,,
1997-03-25,514.34,,,,,,,
1997-03-25,514.34,,,,,,,
1997-03-25,514.34,,,,,,,
1997-03-26,514.34,,,,,,,
1997-03-26,514.34,,,,,,,
1997-03-26,514.34,,,,,,,
1997-03-27,509.19,,,,,,,
1997-03-27,509.19,,,,,,,
1997-03-27,509.19,,,,,,,
1997-03-28,509.19,,,,,,,
1997-03-28,509.19,,,,,,,
1997-03-28,509.19,,,,,,,
1997-03-31,511.4,,,,,,,
1997-03-31,511.4,,,,,,,
1997-03-31,511.4,,,,,,,
1997-04-01,516.54,,,,,,,
1997-04-01,516.54,,,,,,,
1997-04-01,516.54,,,,,,,
1997-04-02,518.01,,,,,,,
1997-04-02,518.01,,,,,,,
1997-04-02,518.01,,,,,,,
1997-04-03,517.28,,,,,,,
1997-04-03,517.28,,,,,,,
1997-04-03,517.28,,,,,,,
1997-04-04,517.28,,,,,,,
1997-04-04,517.28,,,,,,,
1997-04-04,517.28,,,,,,,
1997-04-07,529.03,,,,,,,
1997-04-07,529.03,,,,,,,
1997-04-07,529.03,,,,,,,
1997-04-08,525.36,,,,,,,
1997-04-08,525.36,,,,,,,
1997-04-08,525.36,,,,,,,
1997-04-09,529.77,,,,,,,
1997-04-09,529.77,,,,,,,
1997-04-09,529.77,,,,,,,
1997-04-10,536.38,,,,,,,
1997-04-10,536.38,,,,,,,
1997-04-10,536.38,,,,,,,
1997-04-11,536.38,,,,,,,
1997-04-11,536.38,,,,,,,
1997-04-11,536.38,,,,,,,
1997-04-14,558.42,,,,,,,
1997-04-14,558.42,,,,,,,
1997-04-14,558.42,,,,,,,
1997-04-15,558.42,,,,,,,
1997-04-15,558.42,,,,,,,
1997-04-15,558.42,,,,,,,
1997-04-16,584.14,,,,,,,
1997-04-16,584.14,,,,,,,
1997-04-16,584.14,,,,,,,
1997-04-17,589.28,,,,,,,
1997-04-17,589.28,,,,,,,
1997-04-17,589.28,,,,,,,
1997-04-18,589.28,,,,,,,
1997-04-18,589.28,,,,,,,
1997-04-18,589.28,,,,,,,
1997-04-21,587.81,,,,,,,
1997-04-21,587.81,,,,,,,
1997-04-21,587.81,,,,,,,
1997-04-22,554.75,,,,,,,
1997-04-22,554.75,,,,,,,
1997-04-22,554.75,,,,,,,
1997-04-23,538.59,,,,,,,
1997-04-23,538.59,,,,,,,
1997-04-23,538.59,,,,,,,
1997-04-24,540.05,,,,,,,
1997-04-24,540.05,,,,,,,
1997-04-24,540.05,,,,,,,
1997-04-25,570.18,,,,,,,
1997-04-25,570.18,,,,,,,
1997-04-25,570.18,,,,,,,
1997-04-28,570.18,,,,,,,
1997-04-28,570.18,,,,,,,
1997-04-28,570.18,,,,,,,
1997-04-29,580.47,,,,,,,
1997-04-29,580.47,,,,,,,
1997-04-29,580.47,,,,,,,
1997-04-30,580.47,,,,,,,
1997-04-30,580.47,,,,,,,
1997-04-30,580.47,,,,,,,
1997-05-01,580.47,,,,,,,
1997-05-01,580.47,,,,,,,
1997-05-01,580.47,,,,,,,
1997-05-02,582.67,,,,,,,
1997-05-02,582.67,,,,,,,
1997-05-02,582.67,,,,,,,
1997-05-05,582.67,,,,,,,
1997-05-05,582.67,,,,,,,
1997-05-05,582.67,,,,,,,
1997-05-06,562.1,,,,,,,
1997-05-06,562.1,,,,,,,
1997-05-06,562.1,,,,,,,
1997-05-07,562.1,,,,,,,
1997-05-07,562.1,,,,,,,
1997-05-07,562.1,,,,,,,
1997-05-08,562.1,,,,,,,
1997-05-08,562.1,,,,,,,
1997-05-08,562.1,,,,,,,
1997-05-09,562.1,,,,,,,
1997-05-09,562.1,,,,,,,
1997-05-09,562.1,,,,,,,
1997-05-12,558.42,,,,,,,
1997-05-12,558.42,,,,,,,
1997-05-12,558.42,,,,,,,
1997-05-13,557.69,,,,,,,
1997-05-13,557.69,,,,,,,
1997-05-13,557.69,,,,,,,
1997-05-14,555.49,,,,,,,
1997-05-14,555.49,,,,,,,
1997-05-14,555.49,,,,,,,
1997-05-15,548.87,,,,,,,
1997-05-15,548.87,,,,,,,
1997-05-15,548.87,,,,,,,
1997-05-16,548.87,,,,,,,
1997-05-16,548.87,,,,,,,
1997-05-16,548.87,,,,,,,
1997-05-19,534.18,,,,,,,
1997-05-19,534.18,,,,,,,
1997-05-19,534.18,,,,,,,
1997-05-20,533.44,,,,,,,
1997-05-20,533.44,,,,,,,
1997-05-20,533.44,,,,,,,
1997-05-21,533.44,,,,,,,
1997-05-21,533.44,,,,,,,
1997-05-21,533.44,,,,,,,
1997-05-22,532.71,,,,,,,
1997-05-22,532.71,,,,,,,
1997-05-22,532.71,,,,,,,
1997-05-23,532.71,,,,,,,
1997-05-23,532.71,,,,,,,
1997-05-23,532.71,,,,,,,
1997-05-26,529.03,,,,,,,
1997-05-26,529.03,,,,,,,
1997-05-26,529.03,,,,,,,
1997-05-27,513.6,,,,,,,
1997-05-27,513.6,,,,,,,
1997-05-27,513.6,,,,,,,
1997-05-28,498.91,,,,,,,
1997-05-28,498.91,,,,,,,
1997-05-28,498.91,,,,,,,
1997-05-29,484.95,,,,,,,
1997-05-29,484.95,,,,,,,
1997-05-29,484.95,,,,,,,
1997-05-30,499.64,,,,,,,
1997-05-30,499.64,,,,,,,
1997-05-30,499.64,,,,,,,
1997-06-02,514.34,,,,,,,
1997-06-02,514.34,,,,,,,
1997-06-02,514.34,,,,,,,
1997-06-03,529.77,,,,,,,
1997-06-03,529.77,,,,,,,
1997-06-03,529.77,,,,,,,
1997-06-04,549.61,,,,,,,
1997-06-04,549.61,,,,,,,
1997-06-04,549.61,,,,,,,
1997-06-05,549.61,,,,,,,
1997-06-05,549.61,,,,,,,
1997-06-05,549.61,,,,,,,
1997-06-06,536.38,,,,,,,
1997-06-06,536.38,,,,,,,
1997-06-06,536.38,,,,,,,
1997-06-09,536.38,,,,,,,
1997-06-09,536.38,,,,,,,
1997-06-09,536.38,,,,,,,
1997-06-10,536.38,,,,,,,
1997-06-10,536.38,,,,,,,
1997-06-10,536.38,,,,,,,
1997-06-11,534.91,,,,,,,
1997-06-11,534.91,,,,,,,
1997-06-11,534.91,,,,,,,
1997-06-12,536.38,,,,,,,
1997-06-12,536.38,,,,,,,
1997-06-12,536.38,,,,,,,
1997-06-13,536.38,,,,,,,
1997-06-13,536.38,,,,,,,
1997-06-13,536.38,,,,,,,
1997-06-16,536.38,,,,,,,
1997-06-16,536.38,,,,,,,
1997-06-16,536.38,,,,,,,
1997-06-17,533.44,,,,,,,
1997-06-17,533.44,,,,,,,
1997-06-17,533.44,,,,,,,
1997-06-18,533.44,,,,,,,
1997-06-18,533.44,,,,,,,
1997-06-18,533.44,,,,,,,
1997-06-19,533.44,,,,,,,
1997-06-19,533.44,,,,,,,
1997-06-19,533.44,,,,,,,
1997-06-20,521.69,,,,,,,
1997-06-20,521.69,,,,,,,
1997-06-20,521.69,,,,,,,
1997-06-23,521.69,,,,,,,
1997-06-23,521.69,,,,,,,
1997-06-23,521.69,,,,,,,
1997-06-24,523.89,,,,,,,
1997-06-24,523.89,,,,,,,
1997-06-24,523.89,,,,,,,
1997-06-25,525.36,,,,,,,
1997-06-25,525.36,,,,,,,
1997-06-25,525.36,,,,,,,
