date,close,open,high,low,turnover,volume,vwap,mktCap
2007-12-17,1125.73,1110.11,1125.73,1101.06,6037475.0,4448.0,,3285.6001
2007-12-18,1093.66,1094.49,1114.22,1086.26,14726040.0,11056.0,,3192.0001
2007-12-18,1093.66,1094.49,1114.22,1086.26,14726040.0,11056.0,,3192.0001
2007-12-18,1093.66,1094.49,1114.22,1086.26,14726040.0,11056.0,,3192.0001
2007-12-19,1101.89,1077.22,1101.89,1077.22,5550766.0,4201.0,,3216.0001
2007-12-19,1101.89,1077.22,1101.89,1077.22,5550766.0,4201.0,,3216.0001
2007-12-19,1101.89,1077.22,1101.89,1077.22,5550766.0,4201.0,,3216.0001
2007-12-20,1101.06,1089.55,1101.06,1082.15,15607850.0,11688.0,,
2007-12-20,1101.06,1089.55,1101.06,1082.15,15607850.0,11688.0,,
2007-12-20,1101.06,1089.55,1101.06,1082.15,15607850.0,11688.0,,
2007-12-24,1097.78,1083.8,1097.78,1077.22,3352514.0,2534.0,,3204.0001
2007-12-24,1097.78,1083.8,1097.78,1077.22,3352514.0,2534.0,,3204.0001
2007-12-24,1097.78,1083.8,1097.78,1077.22,3352514.0,2534.0,,3204.0001
2007-12-25,1096.95,1068.99,1096.95,1036.1,10809870.0,8252.0,,3201.6001
2007-12-25,1096.95,1068.99,1096.95,1036.1,10809870.0,8252.0,,3201.6001
2007-12-25,1096.95,1068.99,1096.95,1036.1,10809870.0,8252.0,,3201.6001
2007-12-26,1077.22,1068.99,1092.84,1061.59,6911759.0,5298.0,,3144.0001
2007-12-26,1077.22,1068.99,1092.84,1061.59,6911759.0,5298.0,,3144.0001
2007-12-26,1077.22,1068.99,1092.84,1061.59,6911759.0,5298.0,,3144.0001
2007-12-27,1085.44,1052.55,1089.55,1052.55,8358618.0,6433.0,,3168.0001
2007-12-27,1085.44,1052.55,1089.55,1052.55,8358618.0,6433.0,,3168.0001
2007-12-27,1085.44,1052.55,1089.55,1052.55,8358618.0,6433.0,,3168.0001
2007-12-28,1072.28,1087.09,1095.31,1072.28,8526480.0,6469.0,,3129.6001
2007-12-28,1072.28,1087.09,1095.31,1072.28,8526480.0,6469.0,,3129.6001
2007-12-28,1072.28,1087.09,1095.31,1072.28,8526480.0,6469.0,,3129.6001
2007-12-31,1068.99,1085.44,1092.02,1068.99,12653210.0,9658.0,,3120.0001
2007-12-31,1068.99,1085.44,1092.02,1068.99,12653210.0,9658.0,,3120.0001
2007-12-31,1068.99,1085.44,1092.02,1068.99,12653210.0,9658.0,,3120.0001
2008-01-02,1092.84,1062.42,1093.66,1060.77,5675288.0,4304.0,,3189.6001
2008-01-02,1092.84,1062.42,1093.66,1060.77,5675288.0,4304.0,,3189.6001
2008-01-02,1092.84,1062.42,1093.66,1060.77,5675288.0,4304.0,,3189.6001
2008-01-03,1097.78,1085.44,1106.82,1085.44,2871105.0,2159.0,,3204.0001
2008-01-03,1097.78,1085.44,1106.82,1085.44,2871105.0,2159.0,,3204.0001
2008-01-03,1097.78,1085.44,1106.82,1085.44,2871105.0,2159.0,,3204.0001
2008-01-04,1110.93,1093.66,1116.69,1093.66,31188030.0,23122.0,,3242.4001
2008-01-04,1110.93,1093.66,1116.69,1093.66,31188030.0,23122.0,,3242.4001
2008-01-04,1110.93,1093.66,1116.69,1093.66,31188030.0,23122.0,,3242.4001
2008-01-07,1095.31,1094.49,1110.93,1094.49,6455129.0,4808.0,,3196.8001
2008-01-07,1095.31,1094.49,1110.93,1094.49,6455129.0,4808.0,,3196.8001
2008-01-07,1095.31,1094.49,1110.93,1094.49,6455129.0,4808.0,,3196.8001
2008-01-08,1096.13,1093.66,1110.11,1093.66,9945434.0,7433.0,,3199.2001
2008-01-08,1096.13,1093.66,1110.11,1093.66,9945434.0,7433.0,,3199.2001
2008-01-08,1096.13,1093.66,1110.11,1093.66,9945434.0,7433.0,,3199.2001
2008-01-09,1089.55,1093.66,1106.0,1089.55,5093433.0,3829.0,,3180.0001
2008-01-09,1089.55,1093.66,1106.0,1089.55,5093433.0,3829.0,,3180.0001
2008-01-09,1089.55,1093.66,1106.0,1089.55,5093433.0,3829.0,,3180.0001
2008-01-10,,,,,,,,3180.0001
2008-01-10,,,,,,,,3180.0001
2008-01-10,,,,,,,,3180.0001
2008-01-14,1060.77,1089.55,1091.2,1060.77,7769296.0,5908.0,,3096.0001
2008-01-14,1060.77,1089.55,1091.2,1060.77,7769296.0,5908.0,,3096.0001
2008-01-14,1060.77,1089.55,1091.2,1060.77,7769296.0,5908.0,,3096.0001
2008-01-15,1062.42,1053.37,1077.22,1053.37,2426709.0,1884.0,,3100.8001
2008-01-15,1062.42,1053.37,1077.22,1053.37,2426709.0,1884.0,,3100.8001
2008-01-15,1062.42,1053.37,1077.22,1053.37,2426709.0,1884.0,,3100.8001
2008-01-16,1082.97,1060.77,1084.62,1052.55,19592700.0,15094.0,,3160.8001
2008-01-16,1082.97,1060.77,1084.62,1052.55,19592700.0,15094.0,,3160.8001
2008-01-16,1082.97,1060.77,1084.62,1052.55,19592700.0,15094.0,,3160.8001
2008-01-17,1125.73,1108.47,1134.78,1108.47,22427080.0,16527.0,,3285.6001
2008-01-17,1125.73,1108.47,1134.78,1108.47,22427080.0,16527.0,,3285.6001
2008-01-17,1125.73,1108.47,1134.78,1108.47,22427080.0,16527.0,,3285.6001
2008-01-18,1161.91,1127.38,1166.03,1127.38,33662430.0,24047.0,,3391.2001
2008-01-18,1161.91,1127.38,1166.03,1127.38,33662430.0,24047.0,,3391.2001
2008-01-18,1161.91,1127.38,1166.03,1127.38,33662430.0,24047.0,,3391.2001
2008-01-21,1135.6,1156.98,1159.45,1115.87,7756474.0,5581.0,,3314.4001
2008-01-21,1135.6,1156.98,1159.45,1115.87,7756474.0,5581.0,,3314.4001
2008-01-21,1135.6,1156.98,1159.45,1115.87,7756474.0,5581.0,,3314.4001
2008-01-22,1093.66,1081.33,1118.33,1081.33,4887131.0,3680.0,,3192.0001
2008-01-22,1093.66,1081.33,1118.33,1081.33,4887131.0,3680.0,,3192.0001
2008-01-22,1093.66,1081.33,1118.33,1081.33,4887131.0,3680.0,,3192.0001
2008-01-23,1117.51,1110.11,1133.13,1110.11,3912409.0,2894.0,,3261.6001
2008-01-23,1117.51,1110.11,1133.13,1110.11,3912409.0,2894.0,,3261.6001
2008-01-23,1117.51,1110.11,1133.13,1110.11,3912409.0,2894.0,,3261.6001
2008-01-24,1122.44,1110.11,1149.58,1110.11,6149522.0,4497.0,,3276.0001
2008-01-24,1122.44,1110.11,1149.58,1110.11,6149522.0,4497.0,,3276.0001
2008-01-24,1122.44,1110.11,1149.58,1110.11,6149522.0,4497.0,,3276.0001
2008-01-25,1118.33,1111.75,1133.96,1111.75,5701101.0,4165.0,,3264.0001
2008-01-25,1118.33,1111.75,1133.96,1111.75,5701101.0,4165.0,,3264.0001
2008-01-25,1118.33,1111.75,1133.96,1111.75,5701101.0,4165.0,,3264.0001
2008-01-28,1118.33,1126.56,1126.56,1114.22,11389280.0,8333.0,,3264.0001
2008-01-28,1118.33,1126.56,1126.56,1114.22,11389280.0,8333.0,,3264.0001
2008-01-28,1118.33,1126.56,1126.56,1114.22,11389280.0,8333.0,,3264.0001
2008-01-29,1143.0,1114.22,1151.22,1114.22,36589410.0,25522.0,,3336.0001
2008-01-29,1143.0,1114.22,1151.22,1114.22,36589410.0,25522.0,,3336.0001
2008-01-29,1143.0,1114.22,1151.22,1114.22,36589410.0,25522.0,,3336.0001
2008-01-30,1131.49,1138.89,1143.82,1131.49,6756875.0,4887.0,,3302.4001
2008-01-30,1131.49,1138.89,1143.82,1131.49,6756875.0,4887.0,,3302.4001
2008-01-30,1131.49,1138.89,1143.82,1131.49,6756875.0,4887.0,,3302.4001
2008-01-31,1151.22,1126.56,1167.67,1126.56,46743980.0,33424.0,,3360.0001
2008-01-31,1151.22,1126.56,1167.67,1126.56,46743980.0,33424.0,,3360.0001
2008-01-31,1151.22,1126.56,1167.67,1126.56,46743980.0,33424.0,,3360.0001
2008-02-01,1174.25,1151.22,1174.25,1148.76,27383660.0,19300.0,,3427.2001
2008-02-01,1174.25,1151.22,1174.25,1148.76,27383660.0,19300.0,,3427.2001
2008-02-01,1174.25,1151.22,1174.25,1148.76,27383660.0,19300.0,,3427.2001
2008-02-04,1159.45,1175.89,1182.47,1159.45,9485319.0,6645.0,,3384.0001
2008-02-04,1159.45,1175.89,1182.47,1159.45,9485319.0,6645.0,,3384.0001
2008-02-04,1159.45,1175.89,1182.47,1159.45,9485319.0,6645.0,,3384.0001
2008-02-05,1162.74,1155.34,1175.89,1152.05,82117340.0,58510.0,,3393.6001
2008-02-05,1162.74,1155.34,1175.89,1152.05,82117340.0,58510.0,,3393.6001
2008-02-05,1162.74,1155.34,1175.89,1152.05,82117340.0,58510.0,,3393.6001
2008-02-06,1167.67,1167.67,1171.78,1156.98,13862740.0,9804.0,,3408.0001
2008-02-06,1167.67,1167.67,1171.78,1156.98,13862740.0,9804.0,,3408.0001
2008-02-06,1167.67,1167.67,1171.78,1156.98,13862740.0,9804.0,,3408.0001
2008-02-07,1161.91,1160.27,1175.89,1160.27,14165380.0,9958.0,,3391.2001
2008-02-07,1161.91,1160.27,1175.89,1160.27,14165380.0,9958.0,,3391.2001
2008-02-07,1161.91,1160.27,1175.89,1160.27,14165380.0,9958.0,,3391.2001
2008-02-08,1174.25,1157.8,1184.12,1157.8,20596830.0,14386.0,,3427.2001
2008-02-08,1174.25,1157.8,1184.12,1157.8,20596830.0,14386.0,,3427.2001
2008-02-08,1174.25,1157.8,1184.12,1157.8,20596830.0,14386.0,,3427.2001
2008-02-11,1163.56,1170.14,1175.07,1163.56,7980507.0,5606.0,,3396.0001
2008-02-11,1163.56,1170.14,1175.07,1163.56,7980507.0,5606.0,,3396.0001
2008-02-11,1163.56,1170.14,1175.07,1163.56,7980507.0,5606.0,,3396.0001
2008-02-12,1165.2,1162.74,1167.67,1161.09,6774570.0,4787.0,,3400.8001
2008-02-12,1165.2,1162.74,1167.67,1161.09,6774570.0,4787.0,,3400.8001
2008-02-12,1165.2,1162.74,1167.67,1161.09,6774570.0,4787.0,,3400.8001
2008-02-13,1155.34,1159.45,1163.56,1155.34,3504808.0,2488.0,,3372.0001
2008-02-13,1155.34,1159.45,1163.56,1155.34,3504808.0,2488.0,,3372.0001
2008-02-13,1155.34,1159.45,1163.56,1155.34,3504808.0,2488.0,,3372.0001
2008-02-14,1147.94,1147.11,1155.34,1147.11,6418201.0,4587.0,,3350.4001
2008-02-14,1147.94,1147.11,1155.34,1147.11,6418201.0,4587.0,,3350.4001
2008-02-14,1147.94,1147.11,1155.34,1147.11,6418201.0,4587.0,,3350.4001
2008-02-15,1151.22,1147.94,1159.45,1147.94,3535196.0,2527.0,,3360.0001
2008-02-15,1151.22,1147.94,1159.45,1147.94,3535196.0,2527.0,,3360.0001
2008-02-15,1151.22,1147.94,1159.45,1147.94,3535196.0,2527.0,,3360.0001
2008-02-18,1143.82,1148.76,1157.8,1143.82,4428828.0,3171.0,,3338.4001
2008-02-18,1143.82,1148.76,1157.8,1143.82,4428828.0,3171.0,,3338.4001
2008-02-18,1143.82,1148.76,1157.8,1143.82,4428828.0,3171.0,,3338.4001
2008-02-19,1164.38,1147.11,1175.89,1147.11,26053860.0,18347.0,,3398.4001
2008-02-19,1164.38,1147.11,1175.89,1147.11,26053860.0,18347.0,,3398.4001
2008-02-19,1164.38,1147.11,1175.89,1147.11,26053860.0,18347.0,,3398.4001
2008-02-20,1157.8,1157.8,1167.67,1153.69,4909247.0,3483.0,,3379.2001
2008-02-20,1157.8,1157.8,1167.67,1153.69,4909247.0,3483.0,,3379.2001
2008-02-20,1157.8,1157.8,1167.67,1153.69,4909247.0,3483.0,,3379.2001
2008-02-21,1147.11,1143.0,1163.56,1126.56,16123680.0,11572.0,,3348.0001
2008-02-21,1147.11,1143.0,1163.56,1126.56,16123680.0,11572.0,,3348.0001
2008-02-21,1147.11,1143.0,1163.56,1126.56,16123680.0,11572.0,,3348.0001
2008-02-22,1134.78,1134.78,1151.22,1119.98,9995910.0,7221.0,,3312.0001
2008-02-22,1134.78,1134.78,1151.22,1119.98,9995910.0,7221.0,,3312.0001
2008-02-22,1134.78,1134.78,1151.22,1119.98,9995910.0,7221.0,,3312.0001
2008-02-25,1134.78,1143.0,1143.0,1126.56,3601255.0,2613.0,,3312.0001
2008-02-25,1134.78,1143.0,1143.0,1126.56,3601255.0,2613.0,,3312.0001
2008-02-25,1134.78,1143.0,1143.0,1126.56,3601255.0,2613.0,,3312.0001
2008-02-26,1133.13,1126.56,1143.0,1126.56,3793099.0,2740.0,,3307.2001
2008-02-26,1133.13,1126.56,1143.0,1126.56,3793099.0,2740.0,,3307.2001
2008-02-26,1133.13,1126.56,1143.0,1126.56,3793099.0,2740.0,,3307.2001
2008-02-27,1134.78,1126.56,1134.78,1126.56,1500299.0,1093.0,,3312.0001
2008-02-27,1134.78,1126.56,1134.78,1126.56,1500299.0,1093.0,,3312.0001
2008-02-27,1134.78,1126.56,1134.78,1126.56,1500299.0,1093.0,,3312.0001
2008-02-28,1132.31,1129.02,1138.89,1129.02,2702072.0,1960.0,,3304.8001
2008-02-28,1132.31,1129.02,1138.89,1129.02,2702072.0,1960.0,,3304.8001
2008-02-28,1132.31,1129.02,1138.89,1129.02,2702072.0,1960.0,,3304.8001
2008-02-29,1134.78,1126.56,1134.78,1126.56,4558057.0,3306.0,,3312.0001
2008-02-29,1134.78,1126.56,1134.78,1126.56,4558057.0,3306.0,,3312.0001
2008-02-29,1134.78,1126.56,1134.78,1126.56,4558057.0,3306.0,,3312.0001
2008-03-03,1117.51,1127.38,1127.38,1117.51,1767165.0,1295.0,,3261.6001
2008-03-03,1117.51,1127.38,1127.38,1117.51,1767165.0,1295.0,,3261.6001
2008-03-03,1117.51,1127.38,1127.38,1117.51,1767165.0,1295.0,,3261.6001
2008-03-04,1098.6,1110.11,1110.11,1093.66,3698388.0,2748.0,,3206.4001
2008-03-04,1098.6,1110.11,1110.11,1093.66,3698388.0,2748.0,,3206.4001
2008-03-04,1098.6,1110.11,1110.11,1093.66,3698388.0,2748.0,,3206.4001
2008-03-05,1118.33,1095.31,1122.44,1095.31,1833577.0,1358.0,,3264.0001
2008-03-05,1118.33,1095.31,1122.44,1095.31,1833577.0,1358.0,,3264.0001
2008-03-05,1118.33,1095.31,1122.44,1095.31,1833577.0,1358.0,,3264.0001
2008-03-06,1106.82,1110.11,1126.56,1103.53,5734583.0,4238.0,,3230.4001
2008-03-06,1106.82,1110.11,1126.56,1103.53,5734583.0,4238.0,,3230.4001
2008-03-06,1106.82,1110.11,1126.56,1103.53,5734583.0,4238.0,,3230.4001
2008-03-07,1110.93,1105.18,1118.33,1105.18,1237263.0,916.0,,3242.4001
2008-03-07,1110.93,1105.18,1118.33,1105.18,1237263.0,916.0,,3242.4001
2008-03-07,1110.93,1105.18,1118.33,1105.18,1237263.0,916.0,,3242.4001
2008-03-10,1106.0,1107.64,1118.33,1103.53,1956993.0,1452.0,,3228.0001
2008-03-10,1106.0,1107.64,1118.33,1103.53,1956993.0,1452.0,,3228.0001
2008-03-10,1106.0,1107.64,1118.33,1103.53,1956993.0,1452.0,,3228.0001
2008-03-11,1106.82,1110.11,1118.33,1104.35,1081685.0,801.0,,3230.4001
2008-03-11,1106.82,1110.11,1118.33,1104.35,1081685.0,801.0,,3230.4001
2008-03-11,1106.82,1110.11,1118.33,1104.35,1081685.0,801.0,,3230.4001
2008-03-12,1126.56,1110.11,1136.42,1110.11,6226853.0,4567.0,,3288.0001
2008-03-12,1126.56,1110.11,1136.42,1110.11,6226853.0,4567.0,,3288.0001
2008-03-12,1126.56,1110.11,1136.42,1110.11,6226853.0,4567.0,,3288.0001
2008-03-13,1125.73,1143.0,1151.22,1124.91,15775730.0,11334.0,,3285.6001
2008-03-13,1125.73,1143.0,1151.22,1124.91,15775730.0,11334.0,,3285.6001
2008-03-13,1125.73,1143.0,1151.22,1124.91,15775730.0,11334.0,,3285.6001
2008-03-14,1120.8,1115.04,1142.18,1115.04,1874130.0,1378.0,,3271.2001
2008-03-14,1120.8,1115.04,1142.18,1115.04,1874130.0,1378.0,,3271.2001
2008-03-14,1120.8,1115.04,1142.18,1115.04,1874130.0,1378.0,,3271.2001
2008-03-17,1115.04,1115.04,1115.04,1114.22,1193018.0,880.0,,3254.4001
2008-03-17,1115.04,1115.04,1115.04,1114.22,1193018.0,880.0,,3254.4001
2008-03-17,1115.04,1115.04,1115.04,1114.22,1193018.0,880.0,,3254.4001
2008-03-18,1115.04,1116.69,1119.16,1115.04,1275482.0,939.0,,3254.4001
2008-03-18,1115.04,1116.69,1119.16,1115.04,1275482.0,939.0,,3254.4001
2008-03-18,1115.04,1116.69,1119.16,1115.04,1275482.0,939.0,,3254.4001
2008-03-19,1110.93,1102.71,1114.22,1102.71,929542.0,691.0,,3242.4001
2008-03-19,1110.93,1102.71,1114.22,1102.71,929542.0,691.0,,3242.4001
2008-03-19,1110.93,1102.71,1114.22,1102.71,929542.0,691.0,,3242.4001
2008-03-20,,,,,,,,3242.4001
2008-03-20,,,,,,,,3242.4001
2008-03-20,,,,,,,,3242.4001
2008-03-21,,,,,,,,3242.4001
2008-03-21,,,,,,,,3242.4001
2008-03-21,,,,,,,,3242.4001
2008-03-24,1110.11,1111.75,1118.33,1105.18,1615415.0,1195.0,,3240.0001
2008-03-24,1110.11,1111.75,1118.33,1105.18,1615415.0,1195.0,,3240.0001
2008-03-24,1110.11,1111.75,1118.33,1105.18,1615415.0,1195.0,,3240.0001
2008-03-25,1110.11,1110.11,1117.51,1106.82,4436732.0,3291.0,,3240.0001
2008-03-25,1110.11,1110.11,1117.51,1106.82,4436732.0,3291.0,,3240.0001
2008-03-25,1110.11,1110.11,1117.51,1106.82,4436732.0,3291.0,,3240.0001
2008-03-26,1103.53,1108.47,1110.11,1103.53,2610830.0,1940.0,,3220.8001
2008-03-26,1103.53,1108.47,1110.11,1103.53,2610830.0,1940.0,,3220.8001
2008-03-26,1103.53,1108.47,1110.11,1103.53,2610830.0,1940.0,,3220.8001
2008-03-27,1100.24,1090.37,1110.11,1090.37,14934080.0,11125.0,,3211.2001
2008-03-27,1100.24,1090.37,1110.11,1090.37,14934080.0,11125.0,,3211.2001
2008-03-27,1100.24,1090.37,1110.11,1090.37,14934080.0,11125.0,,3211.2001
2008-03-28,1110.11,1101.89,1118.33,1100.24,2307000.0,1714.0,,3240.0001
2008-03-28,1110.11,1101.89,1118.33,1100.24,2307000.0,1714.0,,3240.0001
2008-03-28,1110.11,1101.89,1118.33,1100.24,2307000.0,1714.0,,3240.0001
2008-03-31,1118.33,1126.56,1129.02,1118.33,2867593.0,2100.0,,3264.0001
2008-03-31,1118.33,1126.56,1129.02,1118.33,2867593.0,2100.0,,3264.0001
2008-03-31,1118.33,1126.56,1129.02,1118.33,2867593.0,2100.0,,3264.0001
2008-04-01,1119.98,1119.98,1122.44,1114.22,3464578.0,2546.0,,3268.8001
2008-04-01,1119.98,1119.98,1122.44,1114.22,3464578.0,2546.0,,3268.8001
2008-04-01,1119.98,1119.98,1122.44,1114.22,3464578.0,2546.0,,3268.8001
2008-04-02,1110.11,1110.11,1125.73,1110.11,12084540.0,8949.0,,3240.0001
2008-04-02,1110.11,1110.11,1125.73,1110.11,12084540.0,8949.0,,3240.0001
2008-04-02,1110.11,1110.11,1125.73,1110.11,12084540.0,8949.0,,3240.0001
2008-04-03,1142.18,1110.93,1142.18,1110.93,8569080.0,6254.0,,3333.6001
2008-04-03,1142.18,1110.93,1142.18,1110.93,8569080.0,6254.0,,3333.6001
2008-04-03,1142.18,1110.93,1142.18,1110.93,8569080.0,6254.0,,3333.6001
2008-04-04,1146.29,1148.76,1152.87,1134.78,6299643.0,4512.0,,3345.6001
2008-04-04,1146.29,1148.76,1152.87,1134.78,6299643.0,4512.0,,3345.6001
2008-04-04,1146.29,1148.76,1152.87,1134.78,6299643.0,4512.0,,3345.6001
2008-04-07,1147.11,1138.89,1163.56,1138.89,14309730.0,10276.0,,3348.0001
2008-04-07,1147.11,1138.89,1163.56,1138.89,14309730.0,10276.0,,3348.0001
2008-04-07,1147.11,1138.89,1163.56,1138.89,14309730.0,10276.0,,3348.0001
2008-04-08,1147.11,1147.11,1151.22,1134.78,4900545.0,3517.0,,3348.0001
2008-04-08,1147.11,1147.11,1151.22,1134.78,4900545.0,3517.0,,3348.0001
2008-04-08,1147.11,1147.11,1151.22,1134.78,4900545.0,3517.0,,3348.0001
2008-04-09,1134.78,1143.0,1147.11,1123.27,6421876.0,4612.0,,3312.0001
2008-04-09,1134.78,1143.0,1147.11,1123.27,6421876.0,4612.0,,3312.0001
2008-04-09,1134.78,1143.0,1147.11,1123.27,6421876.0,4612.0,,3312.0001
2008-04-10,1143.0,1122.44,1143.0,1122.44,1008140.0,735.0,,3336.0001
