date,close,open,high,low,turnover,volume,vwap,mktCap
2007-11-13,,,,,,,,1080.0
2007-11-14,409.37,409.37,409.37,409.37,9100.0,15.0,,1092.0
2007-11-14,409.37,409.37,409.37,409.37,9100.0,15.0,,1092.0
2007-11-14,409.37,409.37,409.37,409.37,9100.0,15.0,,1092.0
2007-11-15,408.92,404.87,408.92,404.87,189000.0,312.0,,1090.8
2007-11-15,408.92,404.87,408.92,404.87,189000.0,312.0,,1090.8
2007-11-15,408.92,404.87,408.92,404.87,189000.0,312.0,,1090.8
2007-11-16,427.36,409.82,427.36,409.82,674894.0,1104.0,,1140.0
2007-11-16,427.36,409.82,427.36,409.82,674894.0,1104.0,,1140.0
2007-11-16,427.36,409.82,427.36,409.82,674894.0,1104.0,,1140.0
2007-11-19,,,,,,,,1140.0
2007-11-19,,,,,,,,1140.0
2007-11-19,,,,,,,,1140.0
2007-11-20,,,,,,,,1140.0
2007-11-20,,,,,,,,1140.0
2007-11-20,,,,,,,,1140.0
2007-11-21,,,,,,,,1140.0
2007-11-21,,,,,,,,1140.0
2007-11-21,,,,,,,,1140.0
2007-11-22,411.62,411.62,411.62,411.62,35685.0,59.0,,1098.0
2007-11-22,411.62,411.62,411.62,411.62,35685.0,59.0,,1098.0
2007-11-22,411.62,411.62,411.62,411.62,35685.0,59.0,,1098.0
2007-11-23,425.11,425.11,425.11,425.11,9450.0,15.0,,1134.0
2007-11-23,425.11,425.11,425.11,425.11,9450.0,15.0,,1134.0
2007-11-23,425.11,425.11,425.11,425.11,9450.0,15.0,,1134.0
2007-11-26,,,,,,,,1134.0
2007-11-26,,,,,,,,1134.0
2007-11-26,,,,,,,,1134.0
2007-11-27,424.66,424.66,424.66,424.66,7552.0,12.0,,1132.8
2007-11-27,424.66,424.66,424.66,424.66,7552.0,12.0,,1132.8
2007-11-27,424.66,424.66,424.66,424.66,7552.0,12.0,,1132.8
2007-11-28,425.11,411.62,425.11,411.62,73290.0,120.0,,1134.0
2007-11-28,425.11,411.62,425.11,411.62,73290.0,120.0,,1134.0
2007-11-28,425.11,411.62,425.11,411.62,73290.0,120.0,,1134.0
2007-11-29,,,,,,,,1134.0
2007-11-29,,,,,,,,1134.0
2007-11-29,,,,,,,,1134.0
2007-11-30,427.36,425.11,427.36,425.11,190185.0,302.0,,1140.0
2007-11-30,427.36,425.11,427.36,425.11,190185.0,302.0,,1140.0
2007-11-30,427.36,425.11,427.36,425.11,190185.0,302.0,,1140.0
2007-12-03,435.91,425.56,435.91,425.56,147780.0,233.0,,1162.8
2007-12-03,435.91,425.56,435.91,425.56,147780.0,233.0,,1162.8
2007-12-03,435.91,425.56,435.91,425.56,147780.0,233.0,,1162.8
2007-12-04,422.86,422.86,422.86,422.86,235000.0,375.0,,1128.0
2007-12-04,422.86,422.86,422.86,422.86,235000.0,375.0,,1128.0
2007-12-04,422.86,422.86,422.86,422.86,235000.0,375.0,,1128.0
2007-12-05,427.36,411.62,427.36,411.62,182850.0,297.0,,1140.0
2007-12-05,427.36,411.62,427.36,411.62,182850.0,297.0,,1140.0
2007-12-05,427.36,411.62,427.36,411.62,182850.0,297.0,,1140.0
2007-12-06,416.11,416.11,416.11,416.11,5550.0,9.0,,1110.0
2007-12-06,416.11,416.11,416.11,416.11,5550.0,9.0,,1110.0
2007-12-06,416.11,416.11,416.11,416.11,5550.0,9.0,,1110.0
2007-12-07,427.36,427.36,427.36,427.36,21850.0,35.0,,1140.0
2007-12-07,427.36,427.36,427.36,427.36,21850.0,35.0,,1140.0
2007-12-07,427.36,427.36,427.36,427.36,21850.0,35.0,,1140.0
2007-12-10,425.11,418.81,425.11,418.81,14021.0,23.0,,1134.0
2007-12-10,425.11,418.81,425.11,418.81,14021.0,23.0,,1134.0
2007-12-10,425.11,418.81,425.11,418.81,14021.0,23.0,,1134.0
2007-12-11,426.46,425.11,426.46,425.11,834710.0,1323.0,,1137.6
2007-12-11,426.46,425.11,426.46,425.11,834710.0,1323.0,,1137.6
2007-12-11,426.46,425.11,426.46,425.11,834710.0,1323.0,,1137.6
2007-12-12,,,,,,,,1137.6
2007-12-12,,,,,,,,1137.6
2007-12-12,,,,,,,,1137.6
2007-12-13,422.86,422.86,422.86,422.86,229360.0,366.0,,1128.0
2007-12-13,422.86,422.86,422.86,422.86,229360.0,366.0,,1128.0
2007-12-13,422.86,422.86,422.86,422.86,229360.0,366.0,,1128.0
2007-12-14,418.36,418.36,418.36,418.36,32550.0,53.0,,1116.0
2007-12-14,418.36,418.36,418.36,418.36,32550.0,53.0,,1116.0
2007-12-14,418.36,418.36,418.36,418.36,32550.0,53.0,,1116.0
2007-12-17,,,,,,,,1116.0
2007-12-17,,,,,,,,1116.0
2007-12-17,,,,,,,,1116.0
2007-12-18,407.12,407.12,407.12,407.12,73305.0,122.0,,1086.0
2007-12-18,407.12,407.12,407.12,407.12,73305.0,122.0,,1086.0
2007-12-18,407.12,407.12,407.12,407.12,73305.0,122.0,,1086.0
