date,close,open,high,low,turnover,volume,vwap,mktCap
2007-07-06,402.11,398.3,402.11,391.96,,1780.0,,950.0
2007-07-09,406.35,392.38,406.35,392.38,,1121.0,,960.0
2007-07-09,406.35,392.38,406.35,392.38,,1121.0,,960.0
2007-07-09,406.35,392.38,406.35,392.38,,1121.0,,960.0
2007-07-10,400.84,397.03,406.35,393.65,,1087.0,,947.0
2007-07-10,400.84,397.03,406.35,393.65,,1087.0,,947.0
2007-07-10,400.84,397.03,406.35,393.65,,1087.0,,947.0
2007-07-11,400.84,393.65,401.27,392.8,,1058.0,,947.0
2007-07-11,400.84,393.65,401.27,392.8,,1058.0,,947.0
2007-07-11,400.84,393.65,401.27,392.8,,1058.0,,947.0
2007-07-12,392.8,392.8,393.65,391.11,,1816.0,,928.0
2007-07-12,392.8,392.8,393.65,391.11,,1816.0,,928.0
2007-07-12,392.8,392.8,393.65,391.11,,1816.0,,928.0
2007-07-13,394.5,390.26,395.34,389.42,,928.0,,932.0
2007-07-13,394.5,390.26,395.34,389.42,,928.0,,932.0
2007-07-13,394.5,390.26,395.34,389.42,,928.0,,932.0
2007-07-16,410.58,383.49,414.81,383.49,,9846.0,,970.0
2007-07-16,410.58,383.49,414.81,383.49,,9846.0,,970.0
2007-07-16,410.58,383.49,414.81,383.49,,9846.0,,970.0
2007-07-17,409.31,414.39,414.39,394.07,,3422.0,,967.0
2007-07-17,409.31,414.39,414.39,394.07,,3422.0,,967.0
2007-07-17,409.31,414.39,414.39,394.07,,3422.0,,967.0
2007-07-18,407.62,404.23,412.7,399.15,,1611.0,,963.0
2007-07-18,407.62,404.23,412.7,399.15,,1611.0,,963.0
2007-07-18,407.62,404.23,412.7,399.15,,1611.0,,963.0
2007-07-19,397.03,398.3,402.11,397.03,,1488.0,,938.0
2007-07-19,397.03,398.3,402.11,397.03,,1488.0,,938.0
2007-07-19,397.03,398.3,402.11,397.03,,1488.0,,938.0
2007-07-20,394.5,393.65,397.03,393.65,,564.0,,932.0
2007-07-20,394.5,393.65,397.03,393.65,,564.0,,932.0
2007-07-20,394.5,393.65,397.03,393.65,,564.0,,932.0
2007-07-23,390.26,392.38,392.38,389.42,,2282.0,,922.0
2007-07-23,390.26,392.38,392.38,389.42,,2282.0,,922.0
2007-07-23,390.26,392.38,392.38,389.42,,2282.0,,922.0
2007-07-24,388.99,389.42,389.42,383.91,,2019.0,,919.0
2007-07-24,388.99,389.42,389.42,383.91,,2019.0,,919.0
2007-07-24,388.99,389.42,389.42,383.91,,2019.0,,919.0
2007-07-25,383.07,383.91,383.91,380.95,,907.0,,905.0
2007-07-25,383.07,383.91,383.91,380.95,,907.0,,905.0
2007-07-25,383.07,383.91,383.91,380.95,,907.0,,905.0
2007-07-26,387.72,381.8,388.15,381.8,,336.0,,916.0
2007-07-26,387.72,381.8,388.15,381.8,,336.0,,916.0
2007-07-26,387.72,381.8,388.15,381.8,,336.0,,916.0
2007-07-27,383.49,381.8,388.15,381.8,,259.0,,906.0
2007-07-27,383.49,381.8,388.15,381.8,,259.0,,906.0
2007-07-27,383.49,381.8,388.15,381.8,,259.0,,906.0
2007-07-31,380.95,380.95,383.49,380.95,,309.0,,900.0
2007-07-31,380.95,380.95,383.49,380.95,,309.0,,900.0
2007-07-31,380.95,380.95,383.49,380.95,,309.0,,900.0
2007-08-01,381.37,381.37,381.37,380.95,,319.0,,901.0
2007-08-01,381.37,381.37,381.37,380.95,,319.0,,901.0
2007-08-01,381.37,381.37,381.37,380.95,,319.0,,901.0
2007-08-02,393.65,381.8,393.65,375.45,,1485.0,,930.0
2007-08-02,393.65,381.8,393.65,375.45,,1485.0,,930.0
2007-08-02,393.65,381.8,393.65,375.45,,1485.0,,930.0
2007-08-03,390.26,393.23,397.88,390.26,,1921.0,,922.0
2007-08-03,390.26,393.23,397.88,390.26,,1921.0,,922.0
2007-08-03,390.26,393.23,397.88,390.26,,1921.0,,922.0
2007-08-06,387.3,385.18,387.3,385.18,,161.0,,915.0
2007-08-06,387.3,385.18,387.3,385.18,,161.0,,915.0
2007-08-06,387.3,385.18,387.3,385.18,,161.0,,915.0
2007-08-07,383.49,383.07,389.42,383.07,,772.0,,906.0
2007-08-07,383.49,383.07,389.42,383.07,,772.0,,906.0
2007-08-07,383.49,383.07,389.42,383.07,,772.0,,906.0
2007-08-08,385.18,383.07,385.18,380.95,,2666.0,,910.0
2007-08-08,385.18,383.07,385.18,380.95,,2666.0,,910.0
2007-08-08,385.18,383.07,385.18,380.95,,2666.0,,910.0
2007-08-09,384.76,385.18,386.03,379.26,,826.0,,909.0
2007-08-09,384.76,385.18,386.03,379.26,,826.0,,909.0
2007-08-09,384.76,385.18,386.03,379.26,,826.0,,909.0
2007-08-10,385.18,380.53,385.18,380.53,,1125.0,,910.0
2007-08-10,385.18,380.53,385.18,380.53,,1125.0,,910.0
2007-08-10,385.18,380.53,385.18,380.53,,1125.0,,910.0
2007-08-13,376.72,381.8,386.45,376.72,,1677.0,,890.0
2007-08-13,376.72,381.8,386.45,376.72,,1677.0,,890.0
2007-08-13,376.72,381.8,386.45,376.72,,1677.0,,890.0
2007-08-15,384.76,375.02,385.18,375.02,,905.0,,909.0
2007-08-15,384.76,375.02,385.18,375.02,,905.0,,909.0
2007-08-15,384.76,375.02,385.18,375.02,,905.0,,909.0
2007-08-16,380.95,380.1,383.07,371.22,,3519.0,,900.0
2007-08-16,380.95,380.1,383.07,371.22,,3519.0,,900.0
2007-08-16,380.95,380.1,383.07,371.22,,3519.0,,900.0
2007-08-17,376.72,375.45,383.07,375.45,,902.0,,890.0
2007-08-17,376.72,375.45,383.07,375.45,,902.0,,890.0
2007-08-17,376.72,375.45,383.07,375.45,,902.0,,890.0
2007-08-22,385.18,380.95,385.18,377.56,,1733.0,,910.0
2007-08-22,385.18,380.95,385.18,377.56,,1733.0,,910.0
2007-08-22,385.18,380.95,385.18,377.56,,1733.0,,910.0
2007-08-23,389.42,378.41,389.42,378.41,,3840.0,,920.0
2007-08-23,389.42,378.41,389.42,378.41,,3840.0,,920.0
2007-08-23,389.42,378.41,389.42,378.41,,3840.0,,920.0
2007-08-24,393.65,390.69,393.65,381.37,,2906.0,,930.0
2007-08-24,393.65,390.69,393.65,381.37,,2906.0,,930.0
2007-08-24,393.65,390.69,393.65,381.37,,2906.0,,930.0
2007-08-27,397.88,387.3,397.88,387.3,,4299.0,,940.0
2007-08-27,397.88,387.3,397.88,387.3,,4299.0,,940.0
2007-08-27,397.88,387.3,397.88,387.3,,4299.0,,940.0
2007-08-28,400.0,397.88,400.0,391.11,,4004.0,,945.0
2007-08-28,400.0,397.88,400.0,391.11,,4004.0,,945.0
2007-08-28,400.0,397.88,400.0,391.11,,4004.0,,945.0
2007-08-29,400.0,402.11,402.96,400.0,,4543.0,,945.0
2007-08-29,400.0,402.11,402.96,400.0,,4543.0,,945.0
2007-08-29,400.0,402.11,402.96,400.0,,4543.0,,945.0
2007-08-30,402.11,400.0,402.11,392.38,,2662.0,,950.0
2007-08-30,402.11,400.0,402.11,392.38,,2662.0,,950.0
2007-08-30,402.11,400.0,402.11,392.38,,2662.0,,950.0
2007-08-31,402.11,395.77,402.11,382.22,4344455.0,4657.0,,950.0
2007-08-31,402.11,395.77,402.11,382.22,4344455.0,4657.0,,950.0
2007-08-31,402.11,395.77,402.11,382.22,4344455.0,4657.0,,950.0
2007-09-03,402.11,402.11,402.11,389.42,2485294.0,2631.0,,950.0
2007-09-03,402.11,402.11,402.11,389.42,2485294.0,2631.0,,950.0
2007-09-03,402.11,402.11,402.11,389.42,2485294.0,2631.0,,950.0
2007-09-04,392.38,391.53,397.88,391.53,567503.0,613.0,,927.0
2007-09-04,392.38,391.53,397.88,391.53,567503.0,613.0,,927.0
2007-09-04,392.38,391.53,397.88,391.53,567503.0,613.0,,927.0
2007-09-05,400.0,389.84,400.0,385.61,2014763.0,2171.0,,945.0
2007-09-05,400.0,389.84,400.0,385.61,2014763.0,2171.0,,945.0
2007-09-05,400.0,389.84,400.0,385.61,2014763.0,2171.0,,945.0
2007-09-06,391.11,402.11,402.11,389.84,1268708.0,1345.0,,924.0
2007-09-06,391.11,402.11,402.11,389.84,1268708.0,1345.0,,924.0
2007-09-06,391.11,402.11,402.11,389.84,1268708.0,1345.0,,924.0
2007-09-07,383.49,387.3,389.42,381.8,642909.0,708.0,,906.0
2007-09-07,383.49,387.3,389.42,381.8,642909.0,708.0,,906.0
2007-09-07,383.49,387.3,389.42,381.8,642909.0,708.0,,906.0
2007-09-10,382.22,385.18,393.65,382.22,1525055.0,1656.0,,903.0
2007-09-10,382.22,385.18,393.65,382.22,1525055.0,1656.0,,903.0
2007-09-10,382.22,385.18,393.65,382.22,1525055.0,1656.0,,903.0
2007-09-11,399.57,381.37,401.27,380.1,3454482.0,3716.0,,944.0
2007-09-11,399.57,381.37,401.27,380.1,3454482.0,3716.0,,944.0
2007-09-11,399.57,381.37,401.27,380.1,3454482.0,3716.0,,944.0
2007-09-12,389.42,393.65,393.65,387.3,1423915.0,1539.0,,920.0
2007-09-12,389.42,393.65,393.65,387.3,1423915.0,1539.0,,920.0
2007-09-12,389.42,393.65,393.65,387.3,1423915.0,1539.0,,920.0
2007-09-13,386.03,393.65,393.65,386.03,969356.0,1053.0,,912.0
2007-09-13,386.03,393.65,393.65,386.03,969356.0,1053.0,,912.0
2007-09-13,386.03,393.65,393.65,386.03,969356.0,1053.0,,912.0
2007-09-14,385.18,385.18,385.18,385.18,101920.0,112.0,,910.0
2007-09-14,385.18,385.18,385.18,385.18,101920.0,112.0,,910.0
2007-09-14,385.18,385.18,385.18,385.18,101920.0,112.0,,910.0
2007-09-17,383.07,382.64,385.18,382.64,215418.0,238.0,,905.0
2007-09-17,383.07,382.64,385.18,382.64,215418.0,238.0,,905.0
2007-09-17,383.07,382.64,385.18,382.64,215418.0,238.0,,905.0
2007-09-18,381.8,383.07,383.07,381.8,271370.0,300.0,,902.0
2007-09-18,381.8,383.07,383.07,381.8,271370.0,300.0,,902.0
2007-09-18,381.8,383.07,383.07,381.8,271370.0,300.0,,902.0
2007-09-19,387.3,381.8,387.3,381.37,93786.0,104.0,,915.0
2007-09-19,387.3,381.8,387.3,381.37,93786.0,104.0,,915.0
2007-09-19,387.3,381.8,387.3,381.37,93786.0,104.0,,915.0
2007-09-20,382.64,382.22,385.18,381.8,199845.0,221.0,,904.0
2007-09-20,382.64,382.22,385.18,381.8,199845.0,221.0,,904.0
2007-09-20,382.64,382.22,385.18,381.8,199845.0,221.0,,904.0
2007-09-21,381.8,382.64,382.64,381.8,158070.0,175.0,,902.0
2007-09-21,381.8,382.64,382.64,381.8,158070.0,175.0,,902.0
2007-09-21,381.8,382.64,382.64,381.8,158070.0,175.0,,902.0
2007-09-24,381.37,381.8,384.76,380.95,481084.0,534.0,,901.0
2007-09-24,381.37,381.8,384.76,380.95,481084.0,534.0,,901.0
2007-09-24,381.37,381.8,384.76,380.95,481084.0,534.0,,901.0
2007-09-25,380.95,380.95,380.95,380.95,356400.0,396.0,,900.0
2007-09-25,380.95,380.95,380.95,380.95,356400.0,396.0,,900.0
2007-09-25,380.95,380.95,380.95,380.95,356400.0,396.0,,900.0
2007-09-26,380.95,380.95,381.8,380.95,486019.0,540.0,,900.0
2007-09-26,380.95,380.95,381.8,380.95,486019.0,540.0,,900.0
2007-09-26,380.95,380.95,381.8,380.95,486019.0,540.0,,900.0
2007-09-27,378.83,378.83,383.07,378.83,461077.0,515.0,,895.0
2007-09-27,378.83,378.83,383.07,378.83,461077.0,515.0,,895.0
2007-09-27,378.83,378.83,383.07,378.83,461077.0,515.0,,895.0
2007-09-28,376.72,377.99,377.99,374.6,302151.0,339.0,,890.0
2007-09-28,376.72,377.99,377.99,374.6,302151.0,339.0,,890.0
2007-09-28,376.72,377.99,377.99,374.6,302151.0,339.0,,890.0
2007-10-01,380.95,386.88,386.88,377.14,239092.0,267.0,,900.0
2007-10-01,380.95,386.88,386.88,377.14,239092.0,267.0,,900.0
2007-10-01,380.95,386.88,386.88,377.14,239092.0,267.0,,900.0
2007-10-02,374.18,376.72,380.95,374.18,364499.0,410.0,,884.0
2007-10-02,374.18,376.72,380.95,374.18,364499.0,410.0,,884.0
2007-10-02,374.18,376.72,380.95,374.18,364499.0,410.0,,884.0
2007-10-03,374.6,374.6,375.02,374.6,103559.0,117.0,,885.0
2007-10-03,374.6,374.6,375.02,374.6,103559.0,117.0,,885.0
2007-10-03,374.6,374.6,375.02,374.6,103559.0,117.0,,885.0
2007-10-04,374.18,374.6,375.02,372.48,380120.0,430.0,,884.0
2007-10-04,374.18,374.6,375.02,372.48,380120.0,430.0,,884.0
2007-10-04,374.18,374.6,375.02,372.48,380120.0,430.0,,884.0
2007-10-05,371.64,368.25,380.95,368.25,1165929.0,1309.0,,878.0
2007-10-05,371.64,368.25,380.95,368.25,1165929.0,1309.0,,878.0
2007-10-05,371.64,368.25,380.95,368.25,1165929.0,1309.0,,878.0
2007-10-08,372.48,372.48,372.48,372.48,31680.0,36.0,,880.0
2007-10-08,372.48,372.48,372.48,372.48,31680.0,36.0,,880.0
2007-10-08,372.48,372.48,372.48,372.48,31680.0,36.0,,880.0
2007-10-09,368.68,372.48,372.48,368.25,817611.0,936.0,,871.0
2007-10-09,368.68,372.48,372.48,368.25,817611.0,936.0,,871.0
2007-10-09,368.68,372.48,372.48,368.25,817611.0,936.0,,871.0
2007-10-10,370.37,369.52,372.48,369.52,60303.0,69.0,,875.0
2007-10-10,370.37,369.52,372.48,369.52,60303.0,69.0,,875.0
2007-10-10,370.37,369.52,372.48,369.52,60303.0,69.0,,875.0
2007-10-11,369.52,370.79,371.64,369.52,192436.0,220.0,,873.0
2007-10-11,369.52,370.79,371.64,369.52,192436.0,220.0,,873.0
2007-10-11,369.52,370.79,371.64,369.52,192436.0,220.0,,873.0
2007-10-12,369.52,370.37,372.06,369.52,107437.0,123.0,,873.0
2007-10-12,369.52,370.37,372.06,369.52,107437.0,123.0,,873.0
2007-10-12,369.52,370.37,372.06,369.52,107437.0,123.0,,873.0
2007-10-15,368.25,368.25,372.48,368.25,259498.0,298.0,,870.0
2007-10-15,368.25,368.25,372.48,368.25,259498.0,298.0,,870.0
2007-10-15,368.25,368.25,372.48,368.25,259498.0,298.0,,870.0
2007-10-16,368.25,364.44,368.25,364.02,137078.0,159.0,,870.0
2007-10-16,368.25,364.44,368.25,364.02,137078.0,159.0,,870.0
2007-10-16,368.25,364.44,368.25,364.02,137078.0,159.0,,870.0
2007-10-17,366.14,367.83,371.64,366.14,277279.0,319.0,,865.0
2007-10-17,366.14,367.83,371.64,366.14,277279.0,319.0,,865.0
2007-10-17,366.14,367.83,371.64,366.14,277279.0,319.0,,865.0
2007-10-18,364.44,366.14,366.14,364.44,467022.0,542.0,,861.0
2007-10-18,364.44,366.14,366.14,364.44,467022.0,542.0,,861.0
2007-10-18,364.44,366.14,366.14,364.44,467022.0,542.0,,861.0
2007-10-19,359.79,360.21,366.14,359.79,557273.0,655.0,,850.0
2007-10-19,359.79,360.21,366.14,359.79,557273.0,655.0,,850.0
2007-10-19,359.79,360.21,366.14,359.79,557273.0,655.0,,850.0
2007-10-22,359.79,358.52,359.79,353.86,382687.0,454.0,,850.0
2007-10-22,359.79,358.52,359.79,353.86,382687.0,454.0,,850.0
2007-10-22,359.79,358.52,359.79,353.86,382687.0,454.0,,850.0
2007-10-23,357.67,359.79,359.79,357.25,344637.0,407.0,,845.0
2007-10-23,357.67,359.79,359.79,357.25,344637.0,407.0,,845.0
2007-10-23,357.67,359.79,359.79,357.25,344637.0,407.0,,845.0
2007-10-24,358.09,358.52,362.33,357.67,307968.0,363.0,,846.0
2007-10-24,358.09,358.52,362.33,357.67,307968.0,363.0,,846.0
2007-10-24,358.09,358.52,362.33,357.67,307968.0,363.0,,846.0
2007-10-25,356.4,359.36,359.36,355.98,889673.0,541.0,,842.0
2007-10-25,356.4,359.36,359.36,355.98,889673.0,541.0,,842.0
2007-10-25,356.4,359.36,359.36,355.98,889673.0,541.0,,842.0
2007-10-26,355.55,355.98,357.67,355.55,190770.0,227.0,,840.0
2007-10-26,355.55,355.98,357.67,355.55,190770.0,227.0,,840.0
2007-10-26,355.55,355.98,357.67,355.55,190770.0,227.0,,840.0
2007-10-29,355.55,353.86,355.55,351.74,1334384.0,1600.0,,840.0
2007-10-29,355.55,353.86,355.55,351.74,1334384.0,1600.0,,840.0
2007-10-29,355.55,353.86,355.55,351.74,1334384.0,1600.0,,840.0
2007-10-30,347.09,349.63,349.63,342.86,964555.0,1173.0,,820.0
2007-10-30,347.09,349.63,349.63,342.86,964555.0,1173.0,,820.0
2007-10-30,347.09,349.63,349.63,342.86,964555.0,1173.0,,820.0
2007-10-31,338.62,343.7,343.7,330.16,675909.0,841.0,,800.0
2007-10-31,338.62,343.7,343.7,330.16,675909.0,841.0,,800.0
2007-10-31,338.62,343.7,343.7,330.16,675909.0,841.0,,800.0
2007-11-01,322.54,321.69,337.35,321.69,101977.0,133.0,,762.0
2007-11-01,322.54,321.69,337.35,321.69,101977.0,133.0,,762.0
2007-11-01,322.54,321.69,337.35,321.69,101977.0,133.0,,762.0
2007-11-02,324.23,330.16,338.2,323.38,779548.0,1002.0,,766.0
2007-11-02,324.23,330.16,338.2,323.38,779548.0,1002.0,,766.0
2007-11-02,324.23,330.16,338.2,323.38,779548.0,1002.0,,766.0
2007-11-05,330.58,327.62,337.78,327.62,407059.0,513.0,,781.0
2007-11-05,330.58,327.62,337.78,327.62,407059.0,513.0,,781.0
2007-11-05,330.58,327.62,337.78,327.62,407059.0,513.0,,781.0
2007-11-07,331.0,338.2,339.47,331.0,291427.0,367.0,,782.0
2007-11-07,331.0,338.2,339.47,331.0,291427.0,367.0,,782.0
2007-11-07,331.0,338.2,339.47,331.0,291427.0,367.0,,782.0
2007-11-08,328.46,330.16,331.43,328.04,659951.0,845.0,,776.0
2007-11-08,328.46,330.16,331.43,328.04,659951.0,845.0,,776.0
2007-11-08,328.46,330.16,331.43,328.04,659951.0,845.0,,776.0
2007-11-09,328.04,338.2,338.2,328.04,174433.0,222.0,,775.0
2007-11-09,328.04,338.2,338.2,328.04,174433.0,222.0,,775.0
2007-11-09,328.04,338.2,338.2,328.04,174433.0,222.0,,775.0
2007-11-12,329.31,327.19,329.31,327.19,29379.0,38.0,,778.0
2007-11-12,329.31,327.19,329.31,327.19,29379.0,38.0,,778.0
2007-11-12,329.31,327.19,329.31,327.19,29379.0,38.0,,778.0
2007-11-13,321.69,327.62,327.62,321.69,595573.0,780.0,,760.0
2007-11-13,321.69,327.62,327.62,321.69,595573.0,780.0,,760.0
2007-11-13,321.69,327.62,327.62,321.69,595573.0,780.0,,760.0
2007-11-14,323.81,325.92,327.19,317.46,1008714.0,1330.0,,765.0
2007-11-14,323.81,325.92,327.19,317.46,1008714.0,1330.0,,765.0
2007-11-14,323.81,325.92,327.19,317.46,1008714.0,1330.0,,765.0
2007-11-15,322.11,321.69,328.04,321.69,216698.0,284.0,,761.0
2007-11-15,322.11,321.69,328.04,321.69,216698.0,284.0,,761.0
2007-11-15,322.11,321.69,328.04,321.69,216698.0,284.0,,761.0
2007-11-16,321.69,321.69,325.92,321.69,351636.0,462.0,,760.0
2007-11-16,321.69,321.69,325.92,321.69,351636.0,462.0,,760.0
2007-11-16,321.69,321.69,325.92,321.69,351636.0,462.0,,760.0
2007-11-19,322.54,321.69,322.96,321.69,196328.0,258.0,,762.0
2007-11-19,322.54,321.69,322.96,321.69,196328.0,258.0,,762.0
2007-11-19,322.54,321.69,322.96,321.69,196328.0,258.0,,762.0
2007-11-20,321.69,321.69,325.92,321.69,301790.0,397.0,,760.0
2007-11-20,321.69,321.69,325.92,321.69,301790.0,397.0,,760.0
2007-11-20,321.69,321.69,325.92,321.69,301790.0,397.0,,760.0
2007-11-21,321.69,321.69,322.54,318.73,2830134.0,3726.0,,760.0
2007-11-21,321.69,321.69,322.54,318.73,2830134.0,3726.0,,760.0
2007-11-21,321.69,321.69,322.54,318.73,2830134.0,3726.0,,760.0
2007-11-22,321.69,324.23,324.23,321.69,105375.0,138.0,,760.0
2007-11-22,321.69,324.23,324.23,321.69,105375.0,138.0,,760.0
2007-11-22,321.69,324.23,324.23,321.69,105375.0,138.0,,760.0
2007-11-23,317.46,317.88,319.58,317.46,835804.0,1114.0,,750.0
2007-11-23,317.46,317.88,319.58,317.46,835804.0,1114.0,,750.0
2007-11-23,317.46,317.88,319.58,317.46,835804.0,1114.0,,750.0
2007-11-26,321.69,315.77,321.69,304.76,1312888.0,1765.0,,760.0
2007-11-26,321.69,315.77,321.69,304.76,1312888.0,1765.0,,760.0
2007-11-26,321.69,315.77,321.69,304.76,1312888.0,1765.0,,760.0
2007-11-27,311.11,305.18,324.23,305.18,881430.0,1177.0,,735.0
2007-11-27,311.11,305.18,324.23,305.18,881430.0,1177.0,,735.0
2007-11-27,311.11,305.18,324.23,305.18,881430.0,1177.0,,735.0
2007-11-28,317.88,311.96,321.69,311.96,1412346.0,1863.0,,751.0
2007-11-28,317.88,311.96,321.69,311.96,1412346.0,1863.0,,751.0
2007-11-28,317.88,311.96,321.69,311.96,1412346.0,1863.0,,751.0
2007-11-29,317.46,317.88,317.88,309.42,765071.0,1024.0,,750.0
2007-11-29,317.46,317.88,317.88,309.42,765071.0,1024.0,,750.0
2007-11-29,317.46,317.88,317.88,309.42,765071.0,1024.0,,750.0
2007-11-30,311.53,311.96,311.96,311.53,20609.0,28.0,,736.0
2007-11-30,311.53,311.96,311.96,311.53,20609.0,28.0,,736.0
2007-11-30,311.53,311.96,311.96,311.53,20609.0,28.0,,736.0
2007-12-03,310.26,313.65,315.34,310.26,135599.0,183.0,,733.0
2007-12-03,310.26,313.65,315.34,310.26,135599.0,183.0,,733.0
2007-12-03,310.26,313.65,315.34,310.26,135599.0,183.0,,733.0
2007-12-04,308.99,307.72,317.46,306.88,1527926.0,2084.0,,730.0
2007-12-04,308.99,307.72,317.46,306.88,1527926.0,2084.0,,730.0
2007-12-04,308.99,307.72,317.46,306.88,1527926.0,2084.0,,730.0
2007-12-05,302.64,303.91,303.91,302.64,134751.0,188.0,,715.0
2007-12-05,302.64,303.91,303.91,302.64,134751.0,188.0,,715.0
2007-12-05,302.64,303.91,303.91,302.64,134751.0,188.0,,715.0
2007-12-06,308.99,300.53,317.46,300.53,877551.0,1187.0,,730.0
2007-12-06,308.99,300.53,317.46,300.53,877551.0,1187.0,,730.0
2007-12-06,308.99,300.53,317.46,300.53,877551.0,1187.0,,730.0
2007-12-07,305.61,308.99,317.46,305.61,406786.0,551.0,,722.0
2007-12-07,305.61,308.99,317.46,305.61,406786.0,551.0,,722.0
2007-12-07,305.61,308.99,317.46,305.61,406786.0,551.0,,722.0
2007-12-10,296.72,304.76,304.76,296.72,245320.0,346.0,,701.0
2007-12-10,296.72,304.76,304.76,296.72,245320.0,346.0,,701.0
2007-12-10,296.72,304.76,304.76,296.72,245320.0,346.0,,701.0
2007-12-11,297.56,297.14,297.56,297.14,40730.0,58.0,,703.0
2007-12-11,297.56,297.14,297.56,297.14,40730.0,58.0,,703.0
2007-12-11,297.56,297.14,297.56,297.14,40730.0,58.0,,703.0
2007-12-12,298.41,298.83,308.99,297.14,913892.0,1260.0,,705.0
2007-12-12,298.41,298.83,308.99,297.14,913892.0,1260.0,,705.0
2007-12-12,298.41,298.83,308.99,297.14,913892.0,1260.0,,705.0
2007-12-13,298.41,297.56,298.41,297.56,855680.0,1216.0,,705.0
2007-12-13,298.41,297.56,298.41,297.56,855680.0,1216.0,,705.0
2007-12-13,298.41,297.56,298.41,297.56,855680.0,1216.0,,705.0
2007-12-14,298.83,297.56,308.99,297.56,339888.0,475.0,,706.0
2007-12-14,298.83,297.56,308.99,297.56,339888.0,475.0,,706.0
2007-12-14,298.83,297.56,308.99,297.56,339888.0,475.0,,706.0
2007-12-17,306.88,301.37,315.34,301.37,1191370.0,1634.0,,725.0
2007-12-17,306.88,301.37,315.34,301.37,1191370.0,1634.0,,725.0
2007-12-17,306.88,301.37,315.34,301.37,1191370.0,1634.0,,725.0
2007-12-18,304.76,307.72,315.34,304.76,186328.0,257.0,,720.0
2007-12-18,304.76,307.72,315.34,304.76,186328.0,257.0,,720.0
2007-12-18,304.76,307.72,315.34,304.76,186328.0,257.0,,720.0
2007-12-19,311.11,308.99,311.11,304.76,178105.0,246.0,,735.0
2007-12-19,311.11,308.99,311.11,304.76,178105.0,246.0,,735.0
2007-12-19,311.11,308.99,311.11,304.76,178105.0,246.0,,735.0
2007-12-20,302.64,305.18,307.3,302.64,686561.0,951.0,,
2007-12-20,302.64,305.18,307.3,302.64,686561.0,951.0,,
2007-12-20,302.64,305.18,307.3,302.64,686561.0,951.0,,
2007-12-24,303.49,317.04,317.04,303.49,6128286.0,8185.0,,717.0
2007-12-24,303.49,317.04,317.04,303.49,6128286.0,8185.0,,717.0
