date,close,open,high,low,turnover,volume,vwap,mktCap
2008-08-13,1013.5,1016.14,1024.06,1013.5,14717280.0,12743.0,,13939.2004
2008-08-15,1013.5,1011.74,1017.9,1011.74,11237200.0,9767.0,,13939.2004
2008-08-15,1013.5,1011.74,1017.9,1011.74,11237200.0,9767.0,,13939.2004
2008-08-15,1013.5,1011.74,1017.9,1011.74,11237200.0,9767.0,,13939.2004
2008-08-18,1012.62,1011.74,1019.66,1011.74,6703000.0,5822.0,,13927.1004
2008-08-18,1012.62,1011.74,1019.66,1011.74,6703000.0,5822.0,,13927.1004
2008-08-18,1012.62,1011.74,1019.66,1011.74,6703000.0,5822.0,,13927.1004
2008-08-19,1012.62,1011.74,1016.14,1011.74,12186340.0,10594.0,,13927.1004
2008-08-19,1012.62,1011.74,1016.14,1011.74,12186340.0,10594.0,,13927.1004
2008-08-19,1012.62,1011.74,1016.14,1011.74,12186340.0,10594.0,,13927.1004
2008-08-22,1046.05,1011.74,1054.85,1011.74,15203100.0,13004.0,,14386.9005
2008-08-22,1046.05,1011.74,1054.85,1011.74,15203100.0,13004.0,,14386.9005
2008-08-22,1046.05,1011.74,1054.85,1011.74,15203100.0,13004.0,,14386.9005
2008-08-25,1055.73,1030.22,1064.53,1030.22,31202340.0,26043.0,,14520.0005
2008-08-25,1055.73,1030.22,1064.53,1030.22,31202340.0,26043.0,,14520.0005
2008-08-25,1055.73,1030.22,1064.53,1030.22,31202340.0,26043.0,,14520.0005
2008-08-26,1056.61,1055.73,1068.93,1055.73,20301750.0,16896.0,,14532.1005
2008-08-26,1056.61,1055.73,1068.93,1055.73,20301750.0,16896.0,,14532.1005
2008-08-26,1056.61,1055.73,1068.93,1055.73,20301750.0,16896.0,,14532.1005
2008-08-27,1060.13,1056.61,1064.53,1056.61,14127520.0,11749.0,,14580.5005
2008-08-27,1060.13,1056.61,1064.53,1056.61,14127520.0,11749.0,,14580.5005
2008-08-27,1060.13,1056.61,1064.53,1056.61,14127520.0,11749.0,,14580.5005
2008-08-28,1060.13,1060.13,1060.13,1060.13,,,,14580.5005
2008-08-28,1060.13,1060.13,1060.13,1060.13,,,,14580.5005
2008-08-28,1060.13,1060.13,1060.13,1060.13,,,,14580.5005
2008-08-29,1060.13,1060.13,1060.13,1060.13,,,,14580.5005
2008-08-29,1060.13,1060.13,1060.13,1060.13,,,,14580.5005
2008-08-29,1060.13,1060.13,1060.13,1060.13,,,,14580.5005
2008-09-01,,,,,,,,14580.5005
2008-09-01,,,,,,,,14580.5005
2008-09-01,,,,,,,,14580.5005
2008-09-02,1073.33,1097.96,1097.96,1060.13,61257590.0,49810.0,,14762.0005
2008-09-02,1073.33,1097.96,1097.96,1060.13,61257590.0,49810.0,,14762.0005
2008-09-02,1073.33,1097.96,1097.96,1060.13,61257590.0,49810.0,,14762.0005
2008-09-03,1044.29,1062.77,1073.33,1043.41,26574100.0,22137.0,,14362.7005
2008-09-03,1044.29,1062.77,1073.33,1043.41,26574100.0,22137.0,,14362.7005
2008-09-03,1044.29,1062.77,1073.33,1043.41,26574100.0,22137.0,,14362.7005
2008-09-04,1020.54,1017.02,1038.14,1017.02,9367101.0,8058.0,,14036.0004
2008-09-04,1020.54,1017.02,1038.14,1017.02,9367101.0,8058.0,,14036.0004
2008-09-04,1020.54,1017.02,1038.14,1017.02,9367101.0,8058.0,,14036.0004
2008-09-05,999.43,1012.62,1012.62,986.23,22953040.0,20305.0,,13745.6004
2008-09-05,999.43,1012.62,1012.62,986.23,22953040.0,20305.0,,13745.6004
2008-09-05,999.43,1012.62,1012.62,986.23,22953040.0,20305.0,,13745.6004
2008-09-08,950.16,972.15,985.35,941.36,72649230.0,66528.0,,13068.0004
2008-09-08,950.16,972.15,985.35,941.36,72649230.0,66528.0,,13068.0004
2008-09-08,950.16,972.15,985.35,941.36,72649230.0,66528.0,,13068.0004
2008-09-09,936.96,950.16,950.16,911.45,27960740.0,26314.0,,12886.5004
2008-09-09,936.96,950.16,950.16,911.45,27960740.0,26314.0,,12886.5004
2008-09-09,936.96,950.16,950.16,911.45,27960740.0,26314.0,,12886.5004
2008-09-10,901.77,937.84,942.24,893.85,23877490.0,22790.0,,12402.5004
2008-09-10,901.77,937.84,942.24,893.85,23877490.0,22790.0,,12402.5004
2008-09-10,901.77,937.84,942.24,893.85,23877490.0,22790.0,,12402.5004
2008-09-11,870.98,892.97,897.37,866.58,21261340.0,21298.0,,11979.0004
2008-09-11,870.98,892.97,897.37,866.58,21261340.0,21298.0,,11979.0004
2008-09-11,870.98,892.97,897.37,866.58,21261340.0,21298.0,,11979.0004
2008-09-12,844.59,844.59,870.98,844.59,38430250.0,39391.0,,11616.0004
2008-09-12,844.59,844.59,870.98,844.59,38430250.0,39391.0,,11616.0004
2008-09-12,844.59,844.59,870.98,844.59,38430250.0,39391.0,,11616.0004
2008-09-15,794.44,822.59,822.59,794.44,5846703.0,6292.0,,10926.3003
2008-09-15,794.44,822.59,822.59,794.44,5846703.0,6292.0,,10926.3003
2008-09-15,794.44,822.59,822.59,794.44,5846703.0,6292.0,,10926.3003
2008-09-16,746.93,746.93,746.93,746.93,,,,10272.9003
2008-09-16,746.93,746.93,746.93,746.93,,,,10272.9003
2008-09-16,746.93,746.93,746.93,746.93,,,,10272.9003
2008-09-17,702.94,708.22,721.42,702.94,59040340.0,73600.0,,9667.9003
2008-09-17,702.94,708.22,721.42,702.94,59040340.0,73600.0,,9667.9003
2008-09-17,702.94,708.22,721.42,702.94,59040340.0,73600.0,,9667.9003
2008-09-18,703.82,703.82,717.02,677.43,54638140.0,68734.0,,9680.0003
2008-09-18,703.82,703.82,717.02,677.43,54638140.0,68734.0,,9680.0003
2008-09-18,703.82,703.82,717.02,677.43,54638140.0,68734.0,,9680.0003
2008-09-19,746.05,720.54,746.05,720.54,40697930.0,48264.0,,10260.8003
2008-09-19,746.05,720.54,746.05,720.54,40697930.0,48264.0,,10260.8003
2008-09-19,746.05,720.54,746.05,720.54,40697930.0,48264.0,,10260.8003
2008-09-22,790.04,786.52,790.04,786.52,17047820.0,19069.0,,10865.8003
2008-09-22,790.04,786.52,790.04,786.52,17047820.0,19069.0,,10865.8003
2008-09-22,790.04,786.52,790.04,786.52,17047820.0,19069.0,,10865.8003
2008-09-23,817.31,791.8,825.23,769.8,250833600.0,280864.0,,11240.9004
2008-09-23,817.31,791.8,825.23,769.8,250833600.0,280864.0,,11240.9004
2008-09-23,817.31,791.8,825.23,769.8,250833600.0,280864.0,,11240.9004
2008-09-24,796.2,835.79,835.79,792.68,29445030.0,31964.0,,10950.5003
2008-09-24,796.2,835.79,835.79,792.68,29445030.0,31964.0,,10950.5003
2008-09-24,796.2,835.79,835.79,792.68,29445030.0,31964.0,,10950.5003
2008-09-25,783.0,807.63,807.63,774.2,10411450.0,11643.0,,10769.0003
2008-09-25,783.0,807.63,807.63,774.2,10411450.0,11643.0,,10769.0003
2008-09-25,783.0,807.63,807.63,774.2,10411450.0,11643.0,,10769.0003
2008-09-26,790.04,776.84,791.8,776.84,13779320.0,15537.0,,10865.8003
2008-09-26,790.04,776.84,791.8,776.84,13779320.0,15537.0,,10865.8003
2008-09-26,790.04,776.84,791.8,776.84,13779320.0,15537.0,,10865.8003
2008-09-29,769.8,775.08,788.28,769.8,72535670.0,81700.0,,10587.5003
2008-09-29,769.8,775.08,788.28,769.8,72535670.0,81700.0,,10587.5003
2008-09-29,769.8,775.08,788.28,769.8,72535670.0,81700.0,,10587.5003
2008-09-30,724.06,725.82,730.21,724.06,14217330.0,17237.0,,9958.3003
2008-09-30,724.06,725.82,730.21,724.06,14217330.0,17237.0,,9958.3003
2008-09-30,724.06,725.82,730.21,724.06,14217330.0,17237.0,,9958.3003
2008-10-01,,,,,,,,9958.3003
2008-10-01,,,,,,,,9958.3003
2008-10-01,,,,,,,,9958.3003
2008-10-02,,,,,,,,9958.3003
2008-10-02,,,,,,,,9958.3003
2008-10-02,,,,,,,,9958.3003
2008-10-03,752.21,765.41,765.41,721.42,6733107.0,9096.0,,10345.5003
2008-10-03,752.21,765.41,765.41,721.42,6733107.0,9096.0,,10345.5003
2008-10-03,752.21,765.41,765.41,721.42,6733107.0,9096.0,,10345.5003
2008-10-06,725.82,752.21,752.21,707.34,9923887.0,22460.0,,9982.5003
2008-10-06,725.82,752.21,752.21,707.34,9923887.0,22460.0,,9982.5003
2008-10-06,725.82,752.21,752.21,707.34,9923887.0,22460.0,,9982.5003
2008-10-07,736.37,709.98,739.01,695.9,16324200.0,20302.0,,10127.7003
2008-10-07,736.37,709.98,739.01,695.9,16324200.0,20302.0,,10127.7003
2008-10-07,736.37,709.98,739.01,695.9,16324200.0,20302.0,,10127.7003
2008-10-08,713.5,713.5,730.21,704.7,13689890.0,16836.0,,9813.1003
2008-10-08,713.5,713.5,730.21,704.7,13689890.0,16836.0,,9813.1003
2008-10-08,713.5,713.5,730.21,704.7,13689890.0,16836.0,,9813.1003
2008-10-09,686.23,709.1,721.42,686.23,16173510.0,20487.0,,9438.0003
2008-10-09,686.23,709.1,721.42,686.23,16173510.0,20487.0,,9438.0003
2008-10-09,686.23,709.1,721.42,686.23,16173510.0,20487.0,,9438.0003
2008-10-10,686.23,645.76,686.23,645.76,30824210.0,40927.0,,9438.0003
2008-10-10,686.23,645.76,686.23,645.76,30824210.0,40927.0,,9438.0003
2008-10-10,686.23,645.76,686.23,645.76,30824210.0,40927.0,,9438.0003
2008-10-13,726.7,712.62,726.7,712.62,13423970.0,16382.0,,9994.6003
2008-10-13,726.7,712.62,726.7,712.62,13423970.0,16382.0,,9994.6003
2008-10-13,726.7,712.62,726.7,712.62,13423970.0,16382.0,,9994.6003
2008-10-14,734.61,744.29,761.89,734.61,18007030.0,21150.0,,10103.5003
2008-10-14,734.61,744.29,761.89,734.61,18007030.0,21150.0,,10103.5003
2008-10-14,734.61,744.29,761.89,734.61,18007030.0,21150.0,,10103.5003
2008-10-15,720.54,726.7,726.7,703.82,7411804.0,9055.0,,9909.9003
2008-10-15,720.54,726.7,726.7,703.82,7411804.0,9055.0,,9909.9003
2008-10-15,720.54,726.7,726.7,703.82,7411804.0,9055.0,,9909.9003
2008-10-16,703.82,688.86,724.06,688.86,4545172.0,5690.0,,9680.0003
2008-10-16,703.82,688.86,724.06,688.86,4545172.0,5690.0,,9680.0003
2008-10-16,703.82,688.86,724.06,688.86,4545172.0,5690.0,,9680.0003
2008-10-17,716.14,709.1,721.42,708.22,12967270.0,15933.0,,9849.4003
2008-10-17,716.14,709.1,721.42,708.22,12967270.0,15933.0,,9849.4003
2008-10-17,716.14,709.1,721.42,708.22,12967270.0,15933.0,,9849.4003
2008-10-20,703.82,739.01,739.01,703.82,6882672.0,8471.0,,9680.0003
2008-10-20,703.82,739.01,739.01,703.82,6882672.0,8471.0,,9680.0003
2008-10-20,703.82,739.01,739.01,703.82,6882672.0,8471.0,,9680.0003
2008-10-21,703.82,718.78,718.78,702.06,3906788.0,4867.0,,9680.0003
2008-10-21,703.82,718.78,718.78,702.06,3906788.0,4867.0,,9680.0003
2008-10-21,703.82,718.78,718.78,702.06,3906788.0,4867.0,,9680.0003
2008-10-22,668.63,695.02,700.3,668.63,6105424.0,7884.0,,9196.0003
2008-10-22,668.63,695.02,700.3,668.63,6105424.0,7884.0,,9196.0003
2008-10-22,668.63,695.02,700.3,668.63,6105424.0,7884.0,,9196.0003
2008-10-23,655.43,668.63,669.51,643.12,9106127.0,12115.0,,9014.5003
2008-10-23,655.43,668.63,669.51,643.12,9106127.0,12115.0,,9014.5003
2008-10-23,655.43,668.63,669.51,643.12,9106127.0,12115.0,,9014.5003
2008-10-24,631.68,634.32,639.6,620.24,14962420.0,20869.0,,8687.8003
2008-10-24,631.68,634.32,639.6,620.24,14962420.0,20869.0,,8687.8003
2008-10-24,631.68,634.32,639.6,620.24,14962420.0,20869.0,,8687.8003
2008-10-27,593.85,615.84,620.24,593.85,5914876.0,8607.0,,8167.5003
2008-10-27,593.85,615.84,620.24,593.85,5914876.0,8607.0,,8167.5003
2008-10-27,593.85,615.84,620.24,593.85,5914876.0,8607.0,,8167.5003
2008-10-28,624.64,614.96,624.64,571.85,16156550.0,23214.0,,8591.0003
2008-10-28,624.64,614.96,624.64,571.85,16156550.0,23214.0,,8591.0003
2008-10-28,624.64,614.96,624.64,571.85,16156550.0,23214.0,,8591.0003
2008-10-29,631.68,637.84,646.64,625.52,3876703.0,5356.0,,8687.8003
2008-10-29,631.68,637.84,646.64,625.52,3876703.0,5356.0,,8687.8003
2008-10-29,631.68,637.84,646.64,625.52,3876703.0,5356.0,,8687.8003
2008-10-30,631.68,632.56,633.44,624.64,2044528.0,2853.0,,8687.8003
2008-10-30,631.68,632.56,633.44,624.64,2044528.0,2853.0,,8687.8003
2008-10-30,631.68,632.56,633.44,624.64,2044528.0,2853.0,,8687.8003
2008-10-31,630.8,618.48,642.24,618.48,4978104.0,6946.0,,8675.7003
2008-10-31,630.8,618.48,642.24,618.48,4978104.0,6946.0,,8675.7003
2008-10-31,630.8,618.48,642.24,618.48,4978104.0,6946.0,,8675.7003
2008-11-03,637.84,635.2,637.84,626.4,2589007.0,3588.0,,8772.5003
2008-11-03,637.84,635.2,637.84,626.4,2589007.0,3588.0,,8772.5003
2008-11-03,637.84,635.2,637.84,626.4,2589007.0,3588.0,,8772.5003
2008-11-04,646.64,642.24,653.67,642.24,3362675.0,4581.0,,8893.5003
2008-11-04,646.64,642.24,653.67,642.24,3362675.0,4581.0,,8893.5003
2008-11-04,646.64,642.24,653.67,642.24,3362675.0,4581.0,,8893.5003
2008-11-05,626.4,636.96,646.64,626.4,2322975.0,3195.0,,8615.2003
2008-11-05,626.4,636.96,646.64,626.4,2322975.0,3195.0,,8615.2003
2008-11-05,626.4,636.96,646.64,626.4,2322975.0,3195.0,,8615.2003
2008-11-07,632.56,625.52,636.96,622.88,1928539.0,2690.0,,8699.9003
2008-11-07,632.56,625.52,636.96,622.88,1928539.0,2690.0,,8699.9003
2008-11-07,632.56,625.52,636.96,622.88,1928539.0,2690.0,,8699.9003
2008-11-10,628.16,629.04,629.92,623.76,1585481.0,2220.0,,8639.4003
2008-11-10,628.16,629.04,629.92,623.76,1585481.0,2220.0,,8639.4003
2008-11-10,628.16,629.04,629.92,623.76,1585481.0,2220.0,,8639.4003
2008-11-11,623.76,615.84,624.64,611.44,2246561.0,3215.0,,8578.9003
2008-11-11,623.76,615.84,624.64,611.44,2246561.0,3215.0,,8578.9003
2008-11-11,623.76,615.84,624.64,611.44,2246561.0,3215.0,,8578.9003
2008-11-12,623.76,615.84,623.76,608.81,909122.0,1301.0,,8578.9003
2008-11-12,623.76,615.84,623.76,608.81,909122.0,1301.0,,8578.9003
2008-11-12,623.76,615.84,623.76,608.81,909122.0,1301.0,,8578.9003
2008-11-13,614.96,614.96,622.88,612.32,1449122.0,2069.0,,8457.9003
2008-11-13,614.96,614.96,622.88,612.32,1449122.0,2069.0,,8457.9003
2008-11-13,614.96,614.96,622.88,612.32,1449122.0,2069.0,,8457.9003
2008-11-14,610.56,615.84,615.84,607.05,2881781.0,4152.0,,8397.4003
2008-11-14,610.56,615.84,615.84,607.05,2881781.0,4152.0,,8397.4003
2008-11-14,610.56,615.84,615.84,607.05,2881781.0,4152.0,,8397.4003
2008-11-17,607.05,599.13,609.68,596.49,2487072.0,3631.0,,8349.0003
2008-11-17,607.05,599.13,609.68,596.49,2487072.0,3631.0,,8349.0003
2008-11-17,607.05,599.13,609.68,596.49,2487072.0,3631.0,,8349.0003
2008-11-19,589.45,607.93,607.93,589.45,1073831.0,1576.0,,8107.0003
2008-11-19,589.45,607.93,607.93,589.45,1073831.0,1576.0,,8107.0003
2008-11-19,589.45,607.93,607.93,589.45,1073831.0,1576.0,,8107.0003
2008-11-20,585.05,593.85,598.25,571.85,1560401.0,2345.0,,8046.5003
2008-11-20,585.05,593.85,598.25,571.85,1560401.0,2345.0,,8046.5003
2008-11-20,585.05,593.85,598.25,571.85,1560401.0,2345.0,,8046.5003
2008-11-21,567.46,558.66,579.77,550.74,6268136.0,9793.0,,7804.5002
2008-11-21,567.46,558.66,579.77,550.74,6268136.0,9793.0,,7804.5002
2008-11-21,567.46,558.66,579.77,550.74,6268136.0,9793.0,,7804.5002
2008-11-24,562.18,549.86,563.06,534.02,12589810.0,20418.0,,7731.9002
2008-11-24,562.18,549.86,563.06,534.02,12589810.0,20418.0,,7731.9002
2008-11-24,562.18,549.86,563.06,534.02,12589810.0,20418.0,,7731.9002
2008-11-25,558.66,553.38,578.89,546.34,6581280.0,10377.0,,7683.5002
2008-11-25,558.66,553.38,578.89,546.34,6581280.0,10377.0,,7683.5002
2008-11-25,558.66,553.38,578.89,546.34,6581280.0,10377.0,,7683.5002
2008-11-26,558.66,556.9,567.46,554.26,4179292.0,6555.0,,7683.5002
2008-11-26,558.66,556.9,567.46,554.26,4179292.0,6555.0,,7683.5002
2008-11-26,558.66,556.9,567.46,554.26,4179292.0,6555.0,,7683.5002
2008-11-27,558.66,554.26,567.46,554.26,1662660.0,2617.0,,7683.5002
2008-11-27,558.66,554.26,567.46,554.26,1662660.0,2617.0,,7683.5002
2008-11-27,558.66,554.26,567.46,554.26,1662660.0,2617.0,,7683.5002
2008-11-28,546.34,563.06,570.97,546.34,1997295.0,3144.0,,7514.1002
2008-11-28,546.34,563.06,570.97,546.34,1997295.0,3144.0,,7514.1002
2008-11-28,546.34,563.06,570.97,546.34,1997295.0,3144.0,,7514.1002
2008-12-01,543.7,551.62,551.62,541.06,1204937.0,1942.0,,7477.8002
2008-12-01,543.7,551.62,551.62,541.06,1204937.0,1942.0,,7477.8002
2008-12-01,543.7,551.62,551.62,541.06,1204937.0,1942.0,,7477.8002
2008-12-02,536.66,543.7,543.7,519.95,2745910.0,4523.0,,7381.0002
2008-12-02,536.66,543.7,543.7,519.95,2745910.0,4523.0,,7381.0002
2008-12-02,536.66,543.7,543.7,519.95,2745910.0,4523.0,,7381.0002
2008-12-03,523.47,526.99,526.99,510.27,4706200.0,7941.0,,7199.5002
2008-12-03,523.47,526.99,526.99,510.27,4706200.0,7941.0,,7199.5002
2008-12-03,523.47,526.99,526.99,510.27,4706200.0,7941.0,,7199.5002
2008-12-04,492.67,518.19,518.19,492.67,11576210.0,20518.0,,6776.0002
2008-12-04,492.67,518.19,518.19,492.67,11576210.0,20518.0,,6776.0002
2008-12-04,492.67,518.19,518.19,492.67,11576210.0,20518.0,,6776.0002
2008-12-05,491.79,502.35,504.11,487.4,25296690.0,45035.0,,6763.9002
2008-12-05,491.79,502.35,504.11,487.4,25296690.0,45035.0,,6763.9002
2008-12-05,491.79,502.35,504.11,487.4,25296690.0,45035.0,,6763.9002
2008-12-08,502.35,484.76,505.87,484.76,6348530.0,11157.0,,6909.1002
2008-12-08,502.35,484.76,505.87,484.76,6348530.0,11157.0,,6909.1002
2008-12-08,502.35,484.76,505.87,484.76,6348530.0,11157.0,,6909.1002
2008-12-09,,,,,,,,6909.1002
2008-12-09,,,,,,,,6909.1002
2008-12-09,,,,,,,,6909.1002
2008-12-10,,,,,,,,6909.1002
2008-12-10,,,,,,,,6909.1002
2008-12-10,,,,,,,,6909.1002
2008-12-11,532.26,505.87,532.26,505.87,7504806.0,12568.0,,7320.5002
2008-12-11,532.26,505.87,532.26,505.87,7504806.0,12568.0,,7320.5002
2008-12-11,532.26,505.87,532.26,505.87,7504806.0,12568.0,,7320.5002
2008-12-12,512.03,541.06,549.86,512.03,6591802.0,10857.0,,7042.2002
2008-12-12,512.03,541.06,549.86,512.03,6591802.0,10857.0,,7042.2002
2008-12-12,512.03,541.06,549.86,512.03,6591802.0,10857.0,,7042.2002
2008-12-15,526.11,516.43,530.51,515.55,4426899.0,7414.0,,7235.8002
2008-12-15,526.11,516.43,530.51,515.55,4426899.0,7414.0,,7235.8002
2008-12-15,526.11,516.43,530.51,515.55,4426899.0,7414.0,,7235.8002
2008-12-16,544.58,536.66,544.58,516.43,4780320.0,7785.0,,7489.9002
2008-12-16,544.58,536.66,544.58,516.43,4780320.0,7785.0,,7489.9002
2008-12-16,544.58,536.66,544.58,516.43,4780320.0,7785.0,,7489.9002
2008-12-17,541.94,535.78,545.46,534.9,11982580.0,19529.0,,7453.6002
2008-12-17,541.94,535.78,545.46,534.9,11982580.0,19529.0,,7453.6002
2008-12-17,541.94,535.78,545.46,534.9,11982580.0,19529.0,,7453.6002
2008-12-18,562.18,543.7,563.06,541.06,17852690.0,28362.0,,7731.9002
2008-12-18,562.18,543.7,563.06,541.06,17852690.0,28362.0,,7731.9002
2008-12-18,562.18,543.7,563.06,541.06,17852690.0,28362.0,,7731.9002
2008-12-19,571.85,563.06,580.65,563.06,16927760.0,26034.0,,7865.0002
2008-12-19,571.85,563.06,580.65,563.06,16927760.0,26034.0,,7865.0002
2008-12-19,571.85,563.06,580.65,563.06,16927760.0,26034.0,,7865.0002
2008-12-22,606.17,598.25,606.17,591.21,10555400.0,15375.0,,8336.9003
2008-12-22,606.17,598.25,606.17,591.21,10555400.0,15375.0,,8336.9003
2008-12-22,606.17,598.25,606.17,591.21,10555400.0,15375.0,,8336.9003
2008-12-23,613.2,633.44,639.6,606.17,9518061.0,13539.0,,8433.7003
2008-12-23,613.2,633.44,639.6,606.17,9518061.0,13539.0,,8433.7003
2008-12-23,613.2,633.44,639.6,606.17,9518061.0,13539.0,,8433.7003
2008-12-24,577.13,606.17,606.17,577.13,8379961.0,12497.0,,7937.6003
2008-12-24,577.13,606.17,606.17,577.13,8379961.0,12497.0,,7937.6003
2008-12-24,577.13,606.17,606.17,577.13,8379961.0,12497.0,,7937.6003
2008-12-25,611.44,611.44,611.44,567.46,39252170.0,56731.0,,8409.5003
2008-12-25,611.44,611.44,611.44,567.46,39252170.0,56731.0,,8409.5003
2008-12-25,611.44,611.44,611.44,567.46,39252170.0,56731.0,,8409.5003
2008-12-26,615.84,607.05,615.84,588.57,38118300.0,55088.0,,8470.0003
2008-12-26,615.84,607.05,615.84,588.57,38118300.0,55088.0,,8470.0003
2008-12-26,615.84,607.05,615.84,588.57,38118300.0,55088.0,,8470.0003
2008-12-29,,,,,,,,8470.0003
2008-12-29,,,,,,,,8470.0003
2008-12-29,,,,,,,,8470.0003
2008-12-30,611.44,603.53,611.44,602.65,22452680.0,32435.0,,8409.5003
2008-12-30,611.44,603.53,611.44,602.65,22452680.0,32435.0,,8409.5003
2008-12-30,611.44,603.53,611.44,602.65,22452680.0,32435.0,,8409.5003
2008-12-31,606.17,600.01,606.17,580.65,49900980.0,73311.0,,8336.9003
2008-12-31,606.17,600.01,606.17,580.65,49900980.0,73311.0,,8336.9003
2008-12-31,606.17,600.01,606.17,580.65,49900980.0,73311.0,,8336.9003
2009-01-02,570.1,570.1,570.1,570.1,261144.0,403.0,,7840.8002
2009-01-02,570.1,570.1,570.1,570.1,261144.0,403.0,,7840.8002
2009-01-02,570.1,570.1,570.1,570.1,261144.0,403.0,,7840.8002
2009-01-05,536.66,536.66,569.22,536.66,2860229.0,4531.0,,7381.0002
