date,close,open,high,low,turnover,volume,vwap,mktCap
2009-03-09,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-03-09,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-03-09,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-03-12,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-03-12,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-03-12,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-03-13,294.36,290.15,294.36,290.15,7847.1,16.0,290.416,148.3346
2009-03-13,294.36,290.15,294.36,290.15,7847.1,16.0,290.416,148.3346
2009-03-13,294.36,290.15,294.36,290.15,7847.1,16.0,290.416,148.3346
2009-03-16,294.36,291.66,294.36,291.66,51191.75,103.0,294.3026,148.3346
2009-03-16,294.36,291.66,294.36,291.66,51191.75,103.0,294.3026,148.3346
2009-03-16,294.36,291.66,294.36,291.66,51191.75,103.0,294.3026,148.3346
2009-03-17,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-03-17,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-03-17,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-03-18,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-03-18,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-03-18,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-03-19,291.34,291.34,291.34,291.34,8364.0,17.0,291.3375,146.8128
2009-03-19,291.34,291.34,291.34,291.34,8364.0,17.0,291.3375,146.8128
2009-03-19,291.34,291.34,291.34,291.34,8364.0,17.0,291.3375,146.8128
2009-03-20,296.67,294.0,296.67,294.0,997.5,2.0,295.3345,149.4984
2009-03-20,296.67,294.0,296.67,294.0,997.5,2.0,295.3345,149.4984
2009-03-20,296.67,294.0,296.67,294.0,997.5,2.0,295.3345,149.4984
2009-03-23,296.07,291.34,296.07,291.34,25100.0,51.0,291.4304,149.2
2009-03-23,296.07,291.34,296.07,291.34,25100.0,51.0,291.4304,149.2
2009-03-23,296.07,291.34,296.07,291.34,25100.0,51.0,291.4304,149.2
2009-03-24,290.45,290.15,290.45,290.15,17653.5,36.0,290.3753,146.3652
2009-03-24,290.45,290.15,290.45,290.15,17653.5,36.0,290.3753,146.3652
2009-03-24,290.45,290.15,290.45,290.15,17653.5,36.0,290.3753,146.3652
2009-03-25,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-03-25,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-03-25,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-03-26,287.78,290.45,290.45,287.78,57839.5,118.0,290.2511,145.0224
2009-03-26,287.78,290.45,290.45,287.78,57839.5,118.0,290.2511,145.0224
2009-03-26,287.78,290.45,290.45,287.78,57839.5,118.0,290.2511,145.0224
2009-03-27,295.57,295.57,295.57,295.57,998.3,2.0,295.5714,148.9464
2009-03-27,295.57,295.57,295.57,295.57,998.3,2.0,295.5714,148.9464
2009-03-27,295.57,295.57,295.57,295.57,998.3,2.0,295.5714,148.9464
2009-03-30,290.15,290.15,290.15,290.15,14700.0,30.0,290.1532,146.216
2009-03-30,290.15,290.15,290.15,290.15,14700.0,30.0,290.1532,146.216
2009-03-30,290.15,290.15,290.15,290.15,14700.0,30.0,290.1532,146.216
2009-03-31,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-03-31,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-03-31,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-01,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-01,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-01,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-02,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-02,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-02,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-03,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-03,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-03,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-06,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-06,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-06,289.86,289.86,289.86,289.86,489.5,1.0,289.8571,146.0668
2009-04-07,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-07,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-07,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-08,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-08,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-08,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-09,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-09,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-09,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-10,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-10,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-10,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-13,293.14,290.45,293.14,290.45,26233.1,53.0,293.0927,147.7229
2009-04-13,293.14,290.45,293.14,290.45,26233.1,53.0,293.0927,147.7229
2009-04-13,293.14,290.45,293.14,290.45,26233.1,53.0,293.0927,147.7229
2009-04-14,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-14,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-14,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-15,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-15,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-15,290.45,290.45,290.45,290.45,490.5,1.0,290.4493,146.3652
2009-04-16,292.55,292.55,292.55,292.55,25196.55,51.0,292.5514,147.4245
2009-04-16,292.55,292.55,292.55,292.55,25196.55,51.0,292.5514,147.4245
2009-04-16,292.55,292.55,292.55,292.55,25196.55,51.0,292.5514,147.4245
2009-04-17,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-17,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-17,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-20,290.45,290.45,290.45,290.45,2452.5,5.0,290.4493,146.3652
2009-04-20,290.45,290.45,290.45,290.45,2452.5,5.0,290.4493,146.3652
2009-04-20,290.45,290.45,290.45,290.45,2452.5,5.0,290.4493,146.3652
2009-04-21,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-21,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-21,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-22,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-22,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-22,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-23,295.57,292.85,295.57,292.85,993.7,2.0,294.2094,148.9464
2009-04-23,295.57,292.85,295.57,292.85,993.7,2.0,294.2094,148.9464
2009-04-23,295.57,292.85,295.57,292.85,993.7,2.0,294.2094,148.9464
2009-04-24,293.71,293.71,293.71,293.71,7440.0,15.0,293.7061,148.0064
2009-04-24,293.71,293.71,293.71,293.71,7440.0,15.0,293.7061,148.0064
2009-04-24,293.71,293.71,293.71,293.71,7440.0,15.0,293.7061,148.0064
2009-04-27,295.57,292.85,295.57,292.85,993.7,2.0,294.2094,148.9464
2009-04-27,295.57,292.85,295.57,292.85,993.7,2.0,294.2094,148.9464
2009-04-27,295.57,292.85,295.57,292.85,993.7,2.0,294.2094,148.9464
2009-04-28,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-28,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-28,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-04-29,293.11,293.11,293.11,293.11,25245.0,51.0,293.114,147.708
2009-04-29,293.11,293.11,293.11,293.11,25245.0,51.0,293.114,147.708
2009-04-29,293.11,293.11,293.11,293.11,25245.0,51.0,293.114,147.708
2009-04-30,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-04-30,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-04-30,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-05-04,294.36,294.36,294.36,294.36,2485.5,5.0,294.3575,148.3346
2009-05-04,294.36,294.36,294.36,294.36,2485.5,5.0,294.3575,148.3346
2009-05-04,294.36,294.36,294.36,294.36,2485.5,5.0,294.3575,148.3346
2009-05-05,290.48,294.36,303.18,290.48,49414.05,99.0,295.5606,146.3801
2009-05-05,290.48,294.36,303.18,290.48,49414.05,99.0,295.5606,146.3801
2009-05-05,290.48,294.36,303.18,290.48,49414.05,99.0,295.5606,146.3801
2009-05-06,291.34,291.34,291.34,291.34,16236.0,33.0,291.3375,146.8128
2009-05-06,291.34,291.34,291.34,291.34,16236.0,33.0,291.3375,146.8128
2009-05-06,291.34,291.34,291.34,291.34,16236.0,33.0,291.3375,146.8128
2009-05-07,291.66,291.66,291.66,291.66,492.55,1.0,291.6632,146.9769
2009-05-07,291.66,291.66,291.66,291.66,492.55,1.0,291.6632,146.9769
2009-05-07,291.66,291.66,291.66,291.66,492.55,1.0,291.6632,146.9769
2009-05-08,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-05-08,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-05-08,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-05-11,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-05-11,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-05-11,294.0,294.0,294.0,294.0,496.5,1.0,294.0022,148.1556
2009-05-12,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-05-12,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-05-12,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-05-13,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-05-13,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-05-13,292.85,292.85,292.85,292.85,494.55,1.0,292.8475,147.5737
2009-05-14,293.11,293.11,293.11,293.11,495.0,1.0,293.114,147.708
2009-05-14,293.11,293.11,293.11,293.11,495.0,1.0,293.114,147.708
2009-05-14,293.11,293.11,293.11,293.11,495.0,1.0,293.114,147.708
2009-05-15,295.57,295.57,295.57,295.57,25955.8,52.0,295.5714,148.9464
2009-05-15,295.57,295.57,295.57,295.57,25955.8,52.0,295.5714,148.9464
2009-05-15,295.57,295.57,295.57,295.57,25955.8,52.0,295.5714,148.9464
2009-05-18,295.57,295.57,295.57,295.57,25955.8,52.0,295.5714,148.9464
2009-05-18,295.57,295.57,295.57,295.57,25955.8,52.0,295.5714,148.9464
2009-05-18,295.57,295.57,295.57,295.57,25955.8,52.0,295.5714,148.9464
2009-05-19,296.67,296.02,296.67,296.02,52073.2,104.0,296.4915,149.4984
2009-05-19,296.67,296.02,296.67,296.02,52073.2,104.0,296.4915,149.4984
2009-05-19,296.67,296.02,296.67,296.02,52073.2,104.0,296.4915,149.4984
2009-05-20,297.26,297.26,297.26,297.26,502.0,1.0,297.259,149.7968
2009-05-20,297.26,297.26,297.26,297.26,502.0,1.0,297.259,149.7968
2009-05-20,297.26,297.26,297.26,297.26,502.0,1.0,297.259,149.7968
2009-05-21,297.26,297.26,297.26,297.26,25100.0,50.0,297.259,149.7968
2009-05-21,297.26,297.26,297.26,297.26,25100.0,50.0,297.259,149.7968
2009-05-21,297.26,297.26,297.26,297.26,25100.0,50.0,297.259,149.7968
2009-05-22,296.07,301.4,301.4,296.07,65450.0,130.0,298.1244,149.2
2009-05-22,296.07,301.4,301.4,296.07,65450.0,130.0,298.1244,149.2
2009-05-22,296.07,301.4,301.4,296.07,65450.0,130.0,298.1244,149.2
2009-05-25,297.26,297.26,297.26,297.26,502.0,1.0,297.259,149.7968
2009-05-25,297.26,297.26,297.26,297.26,502.0,1.0,297.259,149.7968
2009-05-25,297.26,297.26,297.26,297.26,502.0,1.0,297.259,149.7968
2009-05-26,299.04,299.04,299.04,299.04,25250.0,50.0,299.0355,150.692
2009-05-26,299.04,299.04,299.04,299.04,25250.0,50.0,299.0355,150.692
2009-05-26,299.04,299.04,299.04,299.04,25250.0,50.0,299.0355,150.692
2009-05-27,299.04,299.04,299.04,299.04,6565.0,13.0,299.0355,150.692
2009-05-27,299.04,299.04,299.04,299.04,6565.0,13.0,299.0355,150.692
2009-05-27,299.04,299.04,299.04,299.04,6565.0,13.0,299.0355,150.692
2009-05-28,309.1,299.04,309.1,299.04,41687.0,82.0,301.0358,155.7648
2009-05-28,309.1,299.04,309.1,299.04,41687.0,82.0,301.0358,155.7648
2009-05-28,309.1,299.04,309.1,299.04,41687.0,82.0,301.0358,155.7648
2009-05-29,307.92,296.67,307.92,296.67,27457.0,54.0,301.0861,155.168
2009-05-29,307.92,296.67,307.92,296.67,27457.0,54.0,301.0861,155.168
2009-05-29,307.92,296.67,307.92,296.67,27457.0,54.0,301.0861,155.168
2009-06-01,325.09,297.85,325.09,297.85,50816.0,100.0,300.9067,163.8216
2009-06-01,325.09,297.85,325.09,297.85,50816.0,100.0,300.9067,163.8216
2009-06-01,325.09,297.85,325.09,297.85,50816.0,100.0,300.9067,163.8216
2009-06-02,310.29,310.29,310.29,310.29,524.0,1.0,310.2863,156.3616
2009-06-02,310.29,310.29,310.29,310.29,524.0,1.0,310.2863,156.3616
2009-06-02,310.29,310.29,310.29,310.29,524.0,1.0,310.2863,156.3616
2009-06-03,304.36,304.36,304.36,304.36,514.0,1.0,304.3648,153.3776
2009-06-03,304.36,304.36,304.36,304.36,514.0,1.0,304.3648,153.3776
2009-06-03,304.36,304.36,304.36,304.36,514.0,1.0,304.3648,153.3776
2009-06-04,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-04,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-04,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-05,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-05,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-05,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-08,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-08,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-08,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-09,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-09,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-09,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-10,310.29,310.29,310.29,310.29,26200.0,50.0,310.2863,156.3616
2009-06-10,310.29,310.29,310.29,310.29,26200.0,50.0,310.2863,156.3616
2009-06-10,310.29,310.29,310.29,310.29,26200.0,50.0,310.2863,156.3616
2009-06-11,310.29,310.29,310.29,310.29,26200.0,50.0,310.2863,156.3616
2009-06-11,310.29,310.29,310.29,310.29,26200.0,50.0,310.2863,156.3616
2009-06-11,310.29,310.29,310.29,310.29,26200.0,50.0,310.2863,156.3616
2009-06-12,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-12,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-12,307.33,307.33,307.33,307.33,519.0,1.0,307.3256,154.8696
2009-06-15,312.65,312.65,312.65,312.65,26400.0,50.0,312.6549,157.5552
2009-06-15,312.65,312.65,312.65,312.65,26400.0,50.0,312.6549,157.5552
2009-06-15,312.65,312.65,312.65,312.65,26400.0,50.0,312.6549,157.5552
2009-06-16,312.65,312.65,312.65,312.65,528.0,1.0,312.6549,157.5552
2009-06-16,312.65,312.65,312.65,312.65,528.0,1.0,312.6549,157.5552
2009-06-16,312.65,312.65,312.65,312.65,528.0,1.0,312.6549,157.5552
2009-06-17,317.98,315.02,317.98,315.02,40497.0,76.0,315.53,160.2408
2009-06-17,317.98,315.02,317.98,315.02,40497.0,76.0,315.53,160.2408
2009-06-17,317.98,315.02,317.98,315.02,40497.0,76.0,315.53,160.2408
2009-06-18,315.02,315.02,315.02,315.02,532.0,1.0,315.0235,158.7488
2009-06-18,315.02,315.02,315.02,315.02,532.0,1.0,315.0235,158.7488
2009-06-18,315.02,315.02,315.02,315.02,532.0,1.0,315.0235,158.7488
2009-06-19,313.25,313.25,313.25,313.25,1587.0,3.0,313.247,157.8536
2009-06-19,313.25,313.25,313.25,313.25,1587.0,3.0,313.247,157.8536
2009-06-19,313.25,313.25,313.25,313.25,1587.0,3.0,313.247,157.8536
2009-06-22,313.25,313.25,313.25,313.25,529.0,1.0,313.247,157.8536
2009-06-22,313.25,313.25,313.25,313.25,529.0,1.0,313.247,157.8536
2009-06-22,313.25,313.25,313.25,313.25,529.0,1.0,313.247,157.8536
2009-06-23,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-06-23,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-06-23,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-06-24,316.21,315.62,316.21,315.62,20824.0,39.0,316.1774,159.3456
2009-06-24,316.21,315.62,316.21,315.62,20824.0,39.0,316.1774,159.3456
2009-06-24,316.21,315.62,316.21,315.62,20824.0,39.0,316.1774,159.3456
2009-06-25,314.43,314.43,314.43,314.43,531.0,1.0,314.4313,158.4504
2009-06-25,314.43,314.43,314.43,314.43,531.0,1.0,314.4313,158.4504
2009-06-25,314.43,314.43,314.43,314.43,531.0,1.0,314.4313,158.4504
2009-06-26,316.8,314.43,316.8,314.43,21317.0,40.0,315.5712,159.644
2009-06-26,316.8,314.43,316.8,314.43,21317.0,40.0,315.5712,159.644
2009-06-26,316.8,314.43,316.8,314.43,21317.0,40.0,315.5712,159.644
2009-06-29,312.06,313.25,313.25,312.06,78574.0,149.0,312.2654,157.2568
2009-06-29,312.06,313.25,313.25,312.06,78574.0,149.0,312.2654,157.2568
2009-06-29,312.06,313.25,313.25,312.06,78574.0,149.0,312.2654,157.2568
2009-06-30,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-06-30,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-06-30,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-01,316.8,316.21,316.8,316.21,1069.0,2.0,316.5039,159.644
2009-07-01,316.8,316.21,316.8,316.21,1069.0,2.0,316.5039,159.644
2009-07-01,316.8,316.21,316.8,316.21,1069.0,2.0,316.5039,159.644
2009-07-02,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-02,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-02,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-03,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-03,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-03,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-06,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-06,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-06,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-07,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-07,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-07,313.84,313.84,313.84,313.84,530.0,1.0,313.8392,158.152
2009-07-08,312.65,313.25,313.25,312.65,1056529.0,2001.0,312.6552,157.5552
2009-07-08,312.65,313.25,313.25,312.65,1056529.0,2001.0,312.6552,157.5552
2009-07-08,312.65,313.25,313.25,312.65,1056529.0,2001.0,312.6552,157.5552
2009-07-09,312.06,312.65,312.65,312.06,41116.0,78.0,312.1387,157.2568
2009-07-09,312.06,312.65,312.65,312.06,41116.0,78.0,312.1387,157.2568
2009-07-09,312.06,312.65,312.65,312.06,41116.0,78.0,312.1387,157.2568
2009-07-10,316.21,316.21,316.21,316.21,27234.0,51.0,316.2078,159.3456
2009-07-10,316.21,316.21,316.21,316.21,27234.0,51.0,316.2078,159.3456
2009-07-10,316.21,316.21,316.21,316.21,27234.0,51.0,316.2078,159.3456
2009-07-13,310.88,317.39,325.68,310.88,56434.0,107.0,312.3117,156.66
2009-07-13,310.88,317.39,325.68,310.88,56434.0,107.0,312.3117,156.66
2009-07-13,310.88,317.39,325.68,310.88,56434.0,107.0,312.3117,156.66
2009-07-14,310.88,311.47,311.47,310.88,1576.0,3.0,311.0758,156.66
2009-07-14,310.88,311.47,311.47,310.88,1576.0,3.0,311.0758,156.66
2009-07-14,310.88,311.47,311.47,310.88,1576.0,3.0,311.0758,156.66
2009-07-15,310.88,310.88,310.88,310.88,,,,156.66
2009-07-15,310.88,310.88,310.88,310.88,,,,156.66
2009-07-15,310.88,310.88,310.88,310.88,,,,156.66
2009-07-16,313.84,313.84,313.84,313.84,266060.0,502.0,313.8392,158.152
2009-07-16,313.84,313.84,313.84,313.84,266060.0,502.0,313.8392,158.152
2009-07-16,313.84,313.84,313.84,313.84,266060.0,502.0,313.8392,158.152
2009-07-17,325.77,325.77,325.77,325.77,31140.0,60.0,325.7651,154.8696
2009-07-17,325.77,325.77,325.77,325.77,31140.0,60.0,325.7651,154.8696
2009-07-17,325.77,325.77,325.77,325.77,31140.0,60.0,325.7651,154.8696
2009-07-20,313.84,313.84,313.84,313.84,1500.0,3.0,313.8392,149.2
2009-07-20,313.84,313.84,313.84,313.84,1500.0,3.0,313.8392,149.2
2009-07-20,313.84,313.84,313.84,313.84,1500.0,3.0,313.8392,149.2
2009-07-21,310.7,310.7,310.7,310.7,2475.0,5.0,310.7008,147.708
2009-07-21,310.7,310.7,310.7,310.7,2475.0,5.0,310.7008,147.708
2009-07-21,310.7,310.7,310.7,310.7,2475.0,5.0,310.7008,147.708
2009-07-22,310.7,310.7,310.7,310.7,,,,147.708
2009-07-22,310.7,310.7,310.7,310.7,,,,147.708
2009-07-22,310.7,310.7,310.7,310.7,,,,147.708
2009-07-23,,,,,,,,147.708
2009-07-23,,,,,,,,147.708
2009-07-23,,,,,,,,147.708
2009-07-24,327.02,323.88,327.02,323.88,49906.0,96.0,326.3013,155.4664
2009-07-24,327.02,323.88,327.02,323.88,49906.0,96.0,326.3013,155.4664
2009-07-24,327.02,323.88,327.02,323.88,49906.0,96.0,326.3013,155.4664
2009-07-27,323.25,338.32,338.32,323.25,7965.0,10.0,333.2972,153.676
2009-07-27,323.25,338.32,338.32,323.25,7965.0,10.0,333.2972,153.676
2009-07-27,323.25,338.32,338.32,323.25,7965.0,10.0,333.2972,153.676
2009-07-28,323.25,323.25,323.25,323.25,,,,153.676
2009-07-28,323.25,323.25,323.25,323.25,,,,153.676
2009-07-28,323.25,323.25,323.25,323.25,,,,153.676
2009-07-29,318.23,318.23,318.23,318.23,1014.0,2.0,318.233,151.2888
2009-07-29,318.23,318.23,318.23,318.23,1014.0,2.0,318.233,151.2888
2009-07-29,318.23,318.23,318.23,318.23,1014.0,2.0,318.233,151.2888
2009-07-31,320.12,320.12,320.12,320.12,510.0,1.0,320.116,152.184
2009-07-31,320.12,320.12,320.12,320.12,510.0,1.0,320.116,152.184
2009-07-31,320.12,320.12,320.12,320.12,510.0,1.0,320.116,152.184
2009-08-03,335.18,335.18,335.18,335.18,1068.0,2.0,335.1803,159.3456
2009-08-03,335.18,335.18,335.18,335.18,1068.0,2.0,335.1803,159.3456
2009-08-03,335.18,335.18,335.18,335.18,1068.0,2.0,335.1803,159.3456
2009-08-04,335.81,335.18,335.81,335.18,65209.0,122.0,335.4941,159.644
2009-08-04,335.81,335.18,335.81,335.18,65209.0,122.0,335.4941,159.644
2009-08-04,335.81,335.18,335.81,335.18,65209.0,122.0,335.4941,159.644
2009-08-05,332.67,332.67,332.67,332.67,1060.0,2.0,332.6696,158.152
2009-08-05,332.67,332.67,332.67,332.67,1060.0,2.0,332.6696,158.152
2009-08-05,332.67,332.67,332.67,332.67,1060.0,2.0,332.6696,158.152
2009-08-06,332.67,332.67,332.67,332.67,,,,158.152
2009-08-06,332.67,332.67,332.67,332.67,,,,158.152
2009-08-06,332.67,332.67,332.67,332.67,,,,158.152
2009-08-07,332.67,332.67,332.67,332.67,530.0,1.0,332.6696,158.152
2009-08-07,332.67,332.67,332.67,332.67,530.0,1.0,332.6696,158.152
2009-08-07,332.67,332.67,332.67,332.67,530.0,1.0,332.6696,158.152
2009-08-10,332.67,332.67,332.67,332.67,,,,158.152
2009-08-10,332.67,332.67,332.67,332.67,,,,158.152
2009-08-10,332.67,332.67,332.67,332.67,,,,158.152
2009-08-11,332.67,332.67,332.67,332.67,,,,158.152
2009-08-11,332.67,332.67,332.67,332.67,,,,158.152
2009-08-11,332.67,332.67,332.67,332.67,,,,158.152
2009-08-12,337.69,337.69,337.69,337.69,2690.0,5.0,337.691,160.5392
2009-08-12,337.69,337.69,337.69,337.69,2690.0,5.0,337.691,160.5392
2009-08-12,337.69,337.69,337.69,337.69,2690.0,5.0,337.691,160.5392
2009-08-13,337.69,337.69,337.69,337.69,,,,160.5392
2009-08-13,337.69,337.69,337.69,337.69,,,,160.5392
2009-08-13,337.69,337.69,337.69,337.69,,,,160.5392
2009-08-17,334.55,334.55,334.55,334.55,2665.0,5.0,334.5526,159.0472
2009-08-17,334.55,334.55,334.55,334.55,2665.0,5.0,334.5526,159.0472
2009-08-17,334.55,334.55,334.55,334.55,2665.0,5.0,334.5526,159.0472
2009-08-18,334.55,334.55,334.55,334.55,,,,159.0472
2009-08-18,334.55,334.55,334.55,334.55,,,,159.0472
2009-08-18,334.55,334.55,334.55,334.55,,,,159.0472
2009-08-19,334.55,334.55,334.55,334.55,,,,159.0472
2009-08-19,334.55,334.55,334.55,334.55,,,,159.0472
2009-08-19,334.55,334.55,334.55,334.55,,,,159.0472
2009-08-24,334.55,334.55,334.55,334.55,6929.0,13.0,334.5526,159.0472
2009-08-24,334.55,334.55,334.55,334.55,6929.0,13.0,334.5526,159.0472
2009-08-24,334.55,334.55,334.55,334.55,6929.0,13.0,334.5526,159.0472
2009-08-25,334.55,334.55,334.55,334.55,533.0,1.0,334.5526,159.0472
2009-08-25,334.55,334.55,334.55,334.55,533.0,1.0,334.5526,159.0472
2009-08-25,334.55,334.55,334.55,334.55,533.0,1.0,334.5526,159.0472
2009-08-26,334.55,334.55,334.55,334.55,7995.0,15.0,334.5526,159.0472
2009-08-26,334.55,334.55,334.55,334.55,7995.0,15.0,334.5526,159.0472
2009-08-26,334.55,334.55,334.55,334.55,7995.0,15.0,334.5526,159.0472
