date,close,open,high,low,turnover,volume,vwap,mktCap
2016-08-22,63.5,63.46,63.69,63.34,4717822.0,59972.0,63.4716,5776.2337
2016-08-23,63.34,63.5,63.53,63.34,11704630.0,148913.0,63.4179,5761.5546
2016-08-23,63.34,63.5,63.53,63.34,11704630.0,148913.0,63.4179,5761.5546
2016-08-23,63.34,63.5,63.53,63.34,11704630.0,148913.0,63.4179,5761.5546
2016-08-24,63.34,63.42,63.42,63.14,12996890.0,165567.0,63.3363,5761.5546
2016-08-24,63.34,63.42,63.42,63.14,12996890.0,165567.0,63.3363,5761.5546
2016-08-24,63.34,63.42,63.42,63.14,12996890.0,165567.0,63.3363,5761.5546
2016-08-25,63.34,63.2,63.38,63.19,2708046.0,34533.0,63.2715,5761.5546
2016-08-25,63.34,63.2,63.38,63.19,2708046.0,34533.0,63.2715,5761.5546
2016-08-25,63.34,63.2,63.38,63.19,2708046.0,34533.0,63.2715,5761.5546
2016-08-26,63.72,63.22,63.72,62.97,8771871.0,111594.0,63.4217,5796.7844
2016-08-26,63.72,63.22,63.72,62.97,8771871.0,111594.0,63.4217,5796.7844
2016-08-26,63.72,63.22,63.72,62.97,8771871.0,111594.0,63.4217,5796.7844
2016-08-29,63.82,63.34,63.82,63.34,3693282.0,46848.0,63.6075,5805.5919
2016-08-29,63.82,63.34,63.82,63.34,3693282.0,46848.0,63.6075,5805.5919
2016-08-29,63.82,63.34,63.82,63.34,3693282.0,46848.0,63.6075,5805.5919
2016-08-30,63.74,63.5,63.74,63.5,2313352.0,29370.0,63.5513,5798.2523
2016-08-30,63.74,63.5,63.74,63.5,2313352.0,29370.0,63.5513,5798.2523
2016-08-30,63.74,63.5,63.74,63.5,2313352.0,29370.0,63.5513,5798.2523
2016-08-31,63.73,63.34,63.73,63.34,3475166.0,44192.0,63.4481,5797.5184
2016-08-31,63.73,63.34,63.73,63.34,3475166.0,44192.0,63.4481,5797.5184
2016-08-31,63.73,63.34,63.73,63.34,3475166.0,44192.0,63.4481,5797.5184
2016-09-01,63.72,63.42,63.73,63.34,1175661.0,14951.0,63.4452,5796.0505
2016-09-01,63.72,63.42,63.73,63.34,1175661.0,14951.0,63.4452,5796.0505
2016-09-01,63.72,63.42,63.73,63.34,1175661.0,14951.0,63.4452,5796.0505
2016-09-02,63.53,63.34,63.74,62.94,11134240.0,142214.0,63.1691,5779.1695
2016-09-02,63.53,63.34,63.74,62.94,11134240.0,142214.0,63.1691,5779.1695
2016-09-02,63.53,63.34,63.74,62.94,11134240.0,142214.0,63.1691,5779.1695
2016-09-05,62.93,63.01,63.54,62.53,2323051.0,29751.0,63.0005,5724.8568
2016-09-05,62.93,63.01,63.54,62.53,2323051.0,29751.0,63.0005,5724.8568
2016-09-05,62.93,63.01,63.54,62.53,2323051.0,29751.0,63.0005,5724.8568
2016-09-06,63.04,62.65,63.48,62.65,3437795.0,43980.0,63.0683,5734.3982
2016-09-06,63.04,62.65,63.48,62.65,3437795.0,43980.0,63.0683,5734.3982
2016-09-06,63.04,62.65,63.48,62.65,3437795.0,43980.0,63.0683,5734.3982
2016-09-07,63.34,63.09,63.5,63.06,3264475.0,41684.0,63.1874,5761.5546
2016-09-07,63.34,63.09,63.5,63.06,3264475.0,41684.0,63.1874,5761.5546
2016-09-07,63.34,63.09,63.5,63.06,3264475.0,41684.0,63.1874,5761.5546
2016-09-08,63.18,63.34,63.42,63.09,3731848.0,47631.0,63.2151,5746.8754
2016-09-08,63.18,63.34,63.42,63.09,3731848.0,47631.0,63.2151,5746.8754
2016-09-08,63.18,63.34,63.42,63.09,3731848.0,47631.0,63.2151,5746.8754
2016-09-09,63.09,63.11,63.33,63.01,1961926.0,25073.0,63.134,5738.8019
2016-09-09,63.09,63.11,63.33,63.01,1961926.0,25073.0,63.134,5738.8019
2016-09-09,63.09,63.11,63.33,63.01,1961926.0,25073.0,63.134,5738.8019
2016-09-14,62.53,63.09,63.09,62.53,1231157.0,15771.0,62.9856,5688.159
2016-09-14,62.53,63.09,63.09,62.53,1231157.0,15771.0,62.9856,5688.159
2016-09-14,62.53,63.09,63.09,62.53,1231157.0,15771.0,62.9856,5688.159
2016-09-15,62.77,62.54,62.89,61.5,1596041.0,20615.0,62.4665,5710.1776
2016-09-15,62.77,62.54,62.89,61.5,1596041.0,20615.0,62.4665,5710.1776
2016-09-15,62.77,62.54,62.89,61.5,1596041.0,20615.0,62.4665,5710.1776
2016-09-16,62.04,62.36,62.36,61.72,5566107.0,72329.0,62.0906,5643.3876
2016-09-16,62.04,62.36,62.36,61.72,5566107.0,72329.0,62.0906,5643.3876
2016-09-16,62.04,62.36,62.36,61.72,5566107.0,72329.0,62.0906,5643.3876
2016-09-19,62.12,61.44,62.13,61.44,999554.0,13051.0,61.7944,5650.7272
2016-09-19,62.12,61.44,62.13,61.44,999554.0,13051.0,61.7944,5650.7272
2016-09-19,62.12,61.44,62.13,61.44,999554.0,13051.0,61.7944,5650.7272
2016-09-20,62.5,61.8,62.53,61.8,5471453.0,71061.0,62.1238,5685.2231
2016-09-20,62.5,61.8,62.53,61.8,5471453.0,71061.0,62.1238,5685.2231
2016-09-20,62.5,61.8,62.53,61.8,5471453.0,71061.0,62.1238,5685.2231
2016-09-21,63.18,62.53,63.42,62.53,5325624.0,68164.0,63.038,5746.8754
2016-09-21,63.18,62.53,63.42,62.53,5325624.0,68164.0,63.038,5746.8754
2016-09-21,63.18,62.53,63.42,62.53,5325624.0,68164.0,63.038,5746.8754
2016-09-22,62.93,62.31,62.93,62.31,1664266.0,21501.0,62.4526,5724.8568
2016-09-22,62.93,62.31,62.93,62.31,1664266.0,21501.0,62.4526,5724.8568
2016-09-22,62.93,62.31,62.93,62.31,1664266.0,21501.0,62.4526,5724.8568
2016-09-23,62.85,62.21,62.93,62.21,746773.6,9678.0,62.2573,5717.5172
2016-09-23,62.85,62.21,62.93,62.21,746773.6,9678.0,62.2573,5717.5172
2016-09-23,62.85,62.21,62.93,62.21,746773.6,9678.0,62.2573,5717.5172
2016-09-26,64.55,63.74,64.95,63.74,32548590.0,407185.0,64.4952,5871.6479
2016-09-26,64.55,63.74,64.95,63.74,32548590.0,407185.0,64.4952,5871.6479
2016-09-26,64.55,63.74,64.95,63.74,32548590.0,407185.0,64.4952,5871.6479
2016-09-27,64.99,64.55,64.99,64.55,15372400.0,191365.0,64.8136,5912.0155
2016-09-27,64.99,64.55,64.99,64.55,15372400.0,191365.0,64.8136,5912.0155
2016-09-27,64.99,64.55,64.99,64.55,15372400.0,191365.0,64.8136,5912.0155
2016-09-28,66.16,65.04,66.16,65.04,11753050.0,144365.0,65.6864,6018.4391
2016-09-28,66.16,65.04,66.16,65.04,11753050.0,144365.0,65.6864,6018.4391
2016-09-28,66.16,65.04,66.16,65.04,11753050.0,144365.0,65.6864,6018.4391
2016-09-29,66.73,66.32,66.95,66.26,6817030.0,82464.0,66.6987,6069.8161
2016-09-29,66.73,66.32,66.95,66.26,6817030.0,82464.0,66.6987,6069.8161
2016-09-29,66.73,66.32,66.95,66.26,6817030.0,82464.0,66.6987,6069.8161
2016-09-30,66.17,66.61,66.85,65.76,7248264.0,88288.0,66.2398,6019.1731
2016-09-30,66.17,66.61,66.85,65.76,7248264.0,88288.0,66.2398,6019.1731
2016-09-30,66.17,66.61,66.85,65.76,7248264.0,88288.0,66.2398,6019.1731
2016-10-04,66.21,66.2,66.32,65.79,7175365.0,87535.0,66.1377,6022.8429
2016-10-04,66.21,66.2,66.32,65.79,7175365.0,87535.0,66.1377,6022.8429
2016-10-04,66.21,66.2,66.32,65.79,7175365.0,87535.0,66.1377,6022.8429
2016-10-05,67.77,66.17,67.77,66.16,11132440.0,134533.0,66.7649,6165.2303
2016-10-05,67.77,66.17,67.77,66.16,11132440.0,134533.0,66.7649,6165.2303
2016-10-05,67.77,66.17,67.77,66.16,11132440.0,134533.0,66.7649,6165.2303
2016-10-06,69.39,67.94,70.99,67.94,47805340.0,553631.0,69.6695,6312.0215
2016-10-06,69.39,67.94,70.99,67.94,47805340.0,553631.0,69.6695,6312.0215
2016-10-06,69.39,67.94,70.99,67.94,47805340.0,553631.0,69.6695,6312.0215
2016-10-07,70.28,69.39,70.9,69.39,21071410.0,242378.0,70.1434,6392.7567
2016-10-07,70.28,69.39,70.9,69.39,21071410.0,242378.0,70.1434,6392.7567
2016-10-07,70.28,69.39,70.9,69.39,21071410.0,242378.0,70.1434,6392.7567
2016-10-10,70.64,70.96,70.99,70.19,6122456.0,69979.0,70.5902,6425.7847
2016-10-10,70.64,70.96,70.99,70.19,6122456.0,69979.0,70.5902,6425.7847
2016-10-10,70.64,70.96,70.99,70.19,6122456.0,69979.0,70.5902,6425.7847
2016-10-11,73.02,70.84,73.02,70.84,23084520.0,258322.0,72.1018,6642.3017
2016-10-11,73.02,70.84,73.02,70.84,23084520.0,258322.0,72.1018,6642.3017
2016-10-11,73.02,70.84,73.02,70.84,23084520.0,258322.0,72.1018,6642.3017
2016-10-12,75.0,73.42,75.76,73.42,15130390.0,163342.0,74.7375,6822.8549
2016-10-12,75.0,73.42,75.76,73.42,15130390.0,163342.0,74.7375,6822.8549
2016-10-12,75.0,73.42,75.76,73.42,15130390.0,163342.0,74.7375,6822.8549
2016-10-13,72.62,74.63,75.04,71.82,7857364.0,86300.0,73.4603,6605.6039
2016-10-13,72.62,74.63,75.04,71.82,7857364.0,86300.0,73.4603,6605.6039
2016-10-13,72.62,74.63,75.04,71.82,7857364.0,86300.0,73.4603,6605.6039
2016-10-14,71.32,70.76,71.73,70.76,4302296.0,48798.0,71.1353,6488.171
2016-10-14,71.32,70.76,71.73,70.76,4302296.0,48798.0,71.1353,6488.171
2016-10-14,71.32,70.76,71.73,70.76,4302296.0,48798.0,71.1353,6488.171
2016-10-17,72.62,70.77,73.75,70.77,16654400.0,188473.0,71.2962,6605.6039
2016-10-17,72.62,70.77,73.75,70.77,16654400.0,188473.0,71.2962,6605.6039
2016-10-17,72.62,70.77,73.75,70.77,16654400.0,188473.0,71.2962,6605.6039
2016-10-18,72.9,74.21,74.21,72.82,5045136.0,55752.0,73.0128,6631.2924
2016-10-18,72.9,74.21,74.21,72.82,5045136.0,55752.0,73.0128,6631.2924
2016-10-18,72.9,74.21,74.21,72.82,5045136.0,55752.0,73.0128,6631.2924
2016-10-19,73.07,72.94,73.43,72.94,6450950.0,71074.0,73.2318,6646.7055
2016-10-19,73.07,72.94,73.43,72.94,6450950.0,71074.0,73.2318,6646.7055
2016-10-19,73.07,72.94,73.43,72.94,6450950.0,71074.0,73.2318,6646.7055
2016-10-20,73.33,72.86,73.38,72.86,13054600.0,143910.0,73.1913,6670.926
2016-10-20,73.33,72.86,73.38,72.86,13054600.0,143910.0,73.1913,6670.926
2016-10-20,73.33,72.86,73.38,72.86,13054600.0,143910.0,73.1913,6670.926
2016-10-21,76.57,73.42,79.07,73.42,51013950.0,541879.0,75.958,6965.2424
2016-10-21,76.57,73.42,79.07,73.42,51013950.0,541879.0,75.958,6965.2424
2016-10-21,76.57,73.42,79.07,73.42,51013950.0,541879.0,75.958,6965.2424
2016-10-24,76.41,77.46,78.26,75.62,11808380.0,124781.0,76.3534,6950.5633
2016-10-24,76.41,77.46,78.26,75.62,11808380.0,124781.0,76.3534,6950.5633
2016-10-24,76.41,77.46,78.26,75.62,11808380.0,124781.0,76.3534,6950.5633
2016-10-25,76.97,76.25,77.46,76.25,13376830.0,140334.0,76.909,7001.9402
2016-10-25,76.97,76.25,77.46,76.25,13376830.0,140334.0,76.909,7001.9402
2016-10-25,76.97,76.25,77.46,76.25,13376830.0,140334.0,76.909,7001.9402
2016-10-26,75.68,76.89,76.89,75.52,6169961.0,65478.0,76.028,6884.5072
2016-10-26,75.68,76.89,76.89,75.52,6169961.0,65478.0,76.028,6884.5072
2016-10-26,75.68,76.89,76.89,75.52,6169961.0,65478.0,76.028,6884.5072
2016-10-27,75.04,75.68,75.68,74.79,3509738.0,37714.0,75.086,6826.5247
2016-10-27,75.04,75.68,75.68,74.79,3509738.0,37714.0,75.086,6826.5247
2016-10-27,75.04,75.68,75.68,74.79,3509738.0,37714.0,75.086,6826.5247
2016-10-28,75.44,75.2,75.68,74.87,2462779.0,26419.0,75.2135,6862.4885
2016-10-28,75.44,75.2,75.68,74.87,2462779.0,26419.0,75.2135,6862.4885
2016-10-28,75.44,75.2,75.68,74.87,2462779.0,26419.0,75.2135,6862.4885
2016-10-31,75.56,75.44,75.56,75.04,820455.6,8784.0,75.3615,6873.4979
2016-10-31,75.56,75.44,75.56,75.04,820455.6,8784.0,75.3615,6873.4979
2016-10-31,75.56,75.44,75.56,75.04,820455.6,8784.0,75.3615,6873.4979
2016-11-01,77.46,76.04,78.17,75.84,9586277.0,100333.0,77.0891,7045.9775
2016-11-01,77.46,76.04,78.17,75.84,9586277.0,100333.0,77.0891,7045.9775
2016-11-01,77.46,76.04,78.17,75.84,9586277.0,100333.0,77.0891,7045.9775
2016-11-02,77.54,78.26,78.67,77.54,7800794.0,80479.0,78.2065,7053.3171
2016-11-02,77.54,78.26,78.67,77.54,7800794.0,80479.0,78.2065,7053.3171
2016-11-02,77.54,78.26,78.67,77.54,7800794.0,80479.0,78.2065,7053.3171
2016-11-03,77.13,77.09,77.94,77.09,1902407.0,19843.0,77.354,7016.6193
2016-11-03,77.13,77.09,77.94,77.09,1902407.0,19843.0,77.354,7016.6193
2016-11-03,77.13,77.09,77.94,77.09,1902407.0,19843.0,77.354,7016.6193
2016-11-04,76.73,76.69,77.44,76.06,2030571.0,21372.0,76.6584,6979.9215
2016-11-04,76.73,76.69,77.44,76.06,2030571.0,21372.0,76.6584,6979.9215
2016-11-04,76.73,76.69,77.44,76.06,2030571.0,21372.0,76.6584,6979.9215
2016-11-07,77.05,77.61,77.61,76.65,329824.5,3458.0,76.9564,7009.2797
2016-11-07,77.05,77.61,77.61,76.65,329824.5,3458.0,76.9564,7009.2797
2016-11-07,77.05,77.61,77.61,76.65,329824.5,3458.0,76.9564,7009.2797
2016-11-08,77.46,76.67,77.86,76.67,2223230.0,23226.0,77.2319,7045.9775
2016-11-08,77.46,76.67,77.86,76.67,2223230.0,23226.0,77.2319,7045.9775
2016-11-08,77.46,76.67,77.86,76.67,2223230.0,23226.0,77.2319,7045.9775
2016-11-09,78.66,77.66,79.07,77.34,17850960.0,183529.0,78.4772,7155.337
2016-11-09,78.66,77.66,79.07,77.34,17850960.0,183529.0,78.4772,7155.337
2016-11-09,78.66,77.66,79.07,77.34,17850960.0,183529.0,78.4772,7155.337
2016-11-10,80.28,79.07,82.26,79.07,44419680.0,446272.0,80.3087,7302.8621
2016-11-10,80.28,79.07,82.26,79.07,44419680.0,446272.0,80.3087,7302.8621
2016-11-10,80.28,79.07,82.26,79.07,44419680.0,446272.0,80.3087,7302.8621
2016-11-11,79.8,80.28,80.4,79.28,5078984.0,51461.0,79.6316,7258.8248
2016-11-11,79.8,80.28,80.4,79.28,5078984.0,51461.0,79.6316,7258.8248
2016-11-11,79.8,80.28,80.4,79.28,5078984.0,51461.0,79.6316,7258.8248
2016-11-14,79.96,80.32,80.32,79.56,4052612.0,40996.0,79.7591,7273.5039
2016-11-14,79.96,80.32,80.32,79.56,4052612.0,40996.0,79.7591,7273.5039
2016-11-14,79.96,80.32,80.32,79.56,4052612.0,40996.0,79.7591,7273.5039
2016-11-15,81.09,80.36,82.18,80.32,10128310.0,100649.0,81.1922,7376.2577
2016-11-15,81.09,80.36,82.18,80.32,10128310.0,100649.0,81.1922,7376.2577
2016-11-15,81.09,80.36,82.18,80.32,10128310.0,100649.0,81.1922,7376.2577
2016-11-16,82.7,81.09,83.47,81.09,12315670.0,121088.0,82.0623,7523.0489
2016-11-16,82.7,81.09,83.47,81.09,12315670.0,121088.0,82.0623,7523.0489
2016-11-16,82.7,81.09,83.47,81.09,12315670.0,121088.0,82.0623,7523.0489
2016-11-17,84.52,83.02,85.04,83.02,12722010.0,121957.0,84.1658,7688.189
2016-11-17,84.52,83.02,85.04,83.02,12722010.0,121957.0,84.1658,7688.189
2016-11-17,84.52,83.02,85.04,83.02,12722010.0,121957.0,84.1658,7688.189
2016-11-21,85.77,84.72,87.1,83.91,6047277.0,56750.0,85.9767,7801.9522
2016-11-21,85.77,84.72,87.1,83.91,6047277.0,56750.0,85.9767,7801.9522
2016-11-21,85.77,84.72,87.1,83.91,6047277.0,56750.0,85.9767,7801.9522
2016-11-22,87.78,87.78,88.71,86.74,15840750.0,145614.0,87.7727,7985.4412
2016-11-22,87.78,87.78,88.71,86.74,15840750.0,145614.0,87.7727,7985.4412
2016-11-22,87.78,87.78,88.71,86.74,15840750.0,145614.0,87.7727,7985.4412
2016-11-23,84.72,87.95,87.95,83.1,14491370.0,136171.0,85.8641,7706.5379
2016-11-23,84.72,87.95,87.95,83.1,14491370.0,136171.0,85.8641,7706.5379
2016-11-23,84.72,87.95,87.95,83.1,14491370.0,136171.0,85.8641,7706.5379
2016-11-24,84.88,84.72,85.52,83.99,4837902.0,45996.0,84.864,7721.2171
2016-11-24,84.88,84.72,85.52,83.99,4837902.0,45996.0,84.864,7721.2171
2016-11-24,84.88,84.72,85.52,83.99,4837902.0,45996.0,84.864,7721.2171
2016-11-25,84.64,84.31,85.04,84.03,1101665.0,10525.0,84.4529,7699.1984
2016-11-25,84.64,84.31,85.04,84.03,1101665.0,10525.0,84.4529,7699.1984
2016-11-25,84.64,84.31,85.04,84.03,1101665.0,10525.0,84.4529,7699.1984
2016-11-28,84.72,83.51,84.72,83.51,3566786.0,34022.0,84.587,7706.5379
2016-11-28,84.72,83.51,84.72,83.51,3566786.0,34022.0,84.587,7706.5379
2016-11-28,84.72,83.51,84.72,83.51,3566786.0,34022.0,84.587,7706.5379
2016-11-29,86.69,84.76,86.69,84.76,4131134.0,39033.0,85.3934,7886.3572
2016-11-29,86.69,84.76,86.69,84.76,4131134.0,39033.0,85.3934,7886.3572
2016-11-29,86.69,84.76,86.69,84.76,4131134.0,39033.0,85.3934,7886.3572
2016-11-30,86.69,85.57,86.69,85.57,7510590.0,70211.0,86.3089,7886.3572
2016-11-30,86.69,85.57,86.69,85.57,7510590.0,70211.0,86.3089,7886.3572
2016-11-30,86.69,85.57,86.69,85.57,7510590.0,70211.0,86.3089,7886.3572
2016-12-01,86.33,85.12,86.65,85.12,5730255.0,53793.0,85.9478,7853.3291
2016-12-01,86.33,85.12,86.65,85.12,5730255.0,53793.0,85.9478,7853.3291
2016-12-01,86.33,85.12,86.65,85.12,5730255.0,53793.0,85.9478,7853.3291
2016-12-02,85.2,86.33,86.33,85.2,3954698.0,37279.0,85.5925,7750.5753
2016-12-02,85.2,86.33,86.33,85.2,3954698.0,37279.0,85.5925,7750.5753
2016-12-02,85.2,86.33,86.33,85.2,3954698.0,37279.0,85.5925,7750.5753
2016-12-05,85.44,85.52,86.33,84.72,4375191.0,41309.0,85.4553,7772.594
2016-12-05,85.44,85.52,86.33,84.72,4375191.0,41309.0,85.4553,7772.594
2016-12-05,85.44,85.52,86.33,84.72,4375191.0,41309.0,85.4553,7772.594
2016-12-06,85.52,85.12,86.09,84.8,4794896.0,45191.0,85.6079,7779.9335
2016-12-06,85.52,85.12,86.09,84.8,4794896.0,45191.0,85.6079,7779.9335
2016-12-06,85.52,85.12,86.09,84.8,4794896.0,45191.0,85.6079,7779.9335
2016-12-07,85.44,85.93,85.93,84.76,6572516.0,62310.0,85.1061,7772.594
2016-12-07,85.44,85.93,85.93,84.76,6572516.0,62310.0,85.1061,7772.594
2016-12-07,85.44,85.93,85.93,84.76,6572516.0,62310.0,85.1061,7772.594
2016-12-08,85.12,85.12,85.44,84.72,6440246.0,60909.0,85.3115,7743.2357
2016-12-08,85.12,85.12,85.44,84.72,6440246.0,60909.0,85.3115,7743.2357
2016-12-08,85.12,85.12,85.44,84.72,6440246.0,60909.0,85.3115,7743.2357
2016-12-09,85.89,84.72,85.89,84.72,47060850.0,442408.0,85.8269,7812.9616
2016-12-09,85.89,84.72,85.89,84.72,47060850.0,442408.0,85.8269,7812.9616
2016-12-09,85.89,84.72,85.89,84.72,47060850.0,442408.0,85.8269,7812.9616
2016-12-14,87.14,85.69,87.95,85.69,3511594.0,32557.0,87.0255,7926.7247
2016-12-14,87.14,85.69,87.95,85.69,3511594.0,32557.0,87.0255,7926.7247
2016-12-14,87.14,85.69,87.95,85.69,3511594.0,32557.0,87.0255,7926.7247
2016-12-15,88.83,87.14,89.96,87.14,6908385.0,63010.0,88.4614,8080.8555
2016-12-15,88.83,87.14,89.96,87.14,6908385.0,63010.0,88.4614,8080.8555
2016-12-15,88.83,87.14,89.96,87.14,6908385.0,63010.0,88.4614,8080.8555
2016-12-16,90.77,88.87,90.93,88.87,6374864.0,57411.0,89.5906,8257.0049
2016-12-16,90.77,88.87,90.93,88.87,6374864.0,57411.0,89.5906,8257.0049
2016-12-16,90.77,88.87,90.93,88.87,6374864.0,57411.0,89.5906,8257.0049
2016-12-19,96.34,90.53,96.82,90.53,38732380.0,326186.0,95.8066,8763.4346
2016-12-19,96.34,90.53,96.82,90.53,38732380.0,326186.0,95.8066,8763.4346
2016-12-19,96.34,90.53,96.82,90.53,38732380.0,326186.0,95.8066,8763.4346
