date,close,open,high,low,turnover,volume,vwap,mktCap
2007-01-19,377.74,380.6,380.6,377.74,,300.0,,
2007-01-19,377.74,380.6,380.6,377.74,,300.0,,
2007-01-19,377.74,380.6,380.6,377.74,,300.0,,
2007-01-22,377.74,377.74,377.74,372.02,,207.0,,
2007-01-22,377.74,377.74,377.74,372.02,,207.0,,
2007-01-22,377.74,377.74,377.74,372.02,,207.0,,
2007-01-23,372.02,372.02,372.02,372.02,,173.0,,
2007-01-23,372.02,372.02,372.02,372.02,,173.0,,
2007-01-23,372.02,372.02,372.02,372.02,,173.0,,
2007-01-24,369.16,372.02,372.02,369.16,,315.0,,
2007-01-24,369.16,372.02,372.02,369.16,,315.0,,
2007-01-24,369.16,372.02,372.02,369.16,,315.0,,
2007-01-25,351.99,369.16,369.16,351.99,,495.0,,
2007-01-25,351.99,369.16,369.16,351.99,,495.0,,
2007-01-25,351.99,369.16,369.16,351.99,,495.0,,
2007-01-26,368.59,365.15,369.16,365.15,,158.0,,
2007-01-26,368.59,365.15,369.16,365.15,,158.0,,
2007-01-26,368.59,365.15,369.16,365.15,,158.0,,
2007-01-29,369.73,372.02,372.02,369.73,,104.0,,
2007-01-29,369.73,372.02,372.02,369.73,,104.0,,
2007-01-29,369.73,372.02,372.02,369.73,,104.0,,
2007-01-30,369.16,369.16,369.16,369.16,,122.0,,
2007-01-30,369.16,369.16,369.16,369.16,,122.0,,
2007-01-30,369.16,369.16,369.16,369.16,,122.0,,
2007-01-31,369.16,369.16,369.16,369.16,,45.0,,
2007-01-31,369.16,369.16,369.16,369.16,,45.0,,
2007-01-31,369.16,369.16,369.16,369.16,,45.0,,
2007-02-01,369.16,369.16,369.16,369.16,,276.0,,
2007-02-01,369.16,369.16,369.16,369.16,,276.0,,
2007-02-01,369.16,369.16,369.16,369.16,,276.0,,
2007-02-02,368.59,369.16,373.74,368.59,,131.0,,
2007-02-02,368.59,369.16,373.74,368.59,,131.0,,
2007-02-02,368.59,369.16,373.74,368.59,,131.0,,
2007-02-05,366.3,366.3,366.3,366.3,,102.0,,
2007-02-05,366.3,366.3,366.3,366.3,,102.0,,
2007-02-05,366.3,366.3,366.3,366.3,,102.0,,
2007-02-06,366.3,366.3,366.3,366.3,,150.0,,
2007-02-06,366.3,366.3,366.3,366.3,,150.0,,
2007-02-06,366.3,366.3,366.3,366.3,,150.0,,
2007-02-07,361.72,361.72,361.72,361.72,,65.0,,
2007-02-07,361.72,361.72,361.72,361.72,,65.0,,
2007-02-07,361.72,361.72,361.72,361.72,,65.0,,
2007-02-08,360.57,360.57,365.72,360.57,,126.0,,
2007-02-08,360.57,360.57,365.72,360.57,,126.0,,
2007-02-08,360.57,360.57,365.72,360.57,,126.0,,
2007-02-09,361.14,351.99,361.14,351.99,,2823.0,,
2007-02-09,361.14,351.99,361.14,351.99,,2823.0,,
2007-02-09,361.14,351.99,361.14,351.99,,2823.0,,
2007-02-12,369.73,360.57,369.73,357.71,,1604.0,,
2007-02-12,369.73,360.57,369.73,357.71,,1604.0,,
2007-02-12,369.73,360.57,369.73,357.71,,1604.0,,
2007-02-13,391.48,374.88,391.48,374.88,,5643.0,,
2007-02-13,391.48,374.88,391.48,374.88,,5643.0,,
2007-02-13,391.48,374.88,391.48,374.88,,5643.0,,
2007-02-14,414.94,401.78,414.94,401.78,,4317.0,,
2007-02-14,414.94,401.78,414.94,401.78,,4317.0,,
2007-02-14,414.94,401.78,414.94,401.78,,4317.0,,
2007-02-15,439.55,439.55,439.55,433.26,,2952.0,,
2007-02-15,439.55,439.55,439.55,433.26,,2952.0,,
2007-02-15,439.55,439.55,439.55,433.26,,2952.0,,
2007-02-16,444.71,441.27,446.42,441.27,,9990.0,,
2007-02-16,444.71,441.27,446.42,441.27,,9990.0,,
2007-02-16,444.71,441.27,446.42,441.27,,9990.0,,
2007-02-19,457.87,438.41,457.87,429.25,,9345.0,,
2007-02-19,457.87,438.41,457.87,429.25,,9345.0,,
2007-02-19,457.87,438.41,457.87,429.25,,9345.0,,
2007-02-20,457.87,450.43,457.87,446.42,,5172.0,,
2007-02-20,457.87,450.43,457.87,446.42,,5172.0,,
2007-02-20,457.87,450.43,457.87,446.42,,5172.0,,
2007-02-21,457.87,436.12,475.04,436.12,,4484.0,,
2007-02-21,457.87,436.12,475.04,436.12,,4484.0,,
2007-02-21,457.87,436.12,475.04,436.12,,4484.0,,
2007-02-22,452.72,451.0,457.3,451.0,,369.0,,
2007-02-22,452.72,451.0,457.3,451.0,,369.0,,
2007-02-22,452.72,451.0,457.3,451.0,,369.0,,
2007-02-23,457.3,443.56,457.3,425.82,,1233.0,,
2007-02-23,457.3,443.56,457.3,425.82,,1233.0,,
2007-02-23,457.3,443.56,457.3,425.82,,1233.0,,
2007-02-26,452.15,445.28,452.15,445.28,,525.0,,
2007-02-26,452.15,445.28,452.15,445.28,,525.0,,
2007-02-26,452.15,445.28,452.15,445.28,,525.0,,
2007-02-27,474.47,452.15,475.04,452.15,,2135.0,,
2007-02-27,474.47,452.15,475.04,452.15,,2135.0,,
2007-02-27,474.47,452.15,475.04,452.15,,2135.0,,
2007-02-28,463.59,459.59,463.59,459.59,,252.0,,
2007-02-28,463.59,459.59,463.59,459.59,,252.0,,
2007-02-28,463.59,459.59,463.59,459.59,,252.0,,
2007-03-01,475.04,455.58,475.04,455.58,,1700.0,,
2007-03-01,475.04,455.58,475.04,455.58,,1700.0,,
2007-03-01,475.04,455.58,475.04,455.58,,1700.0,,
2007-03-02,477.9,469.32,477.9,469.32,,780.0,,
2007-03-02,477.9,469.32,477.9,469.32,,780.0,,
2007-03-02,477.9,469.32,477.9,469.32,,780.0,,
2007-03-05,486.49,480.76,486.49,464.74,,2213.0,,
2007-03-05,486.49,480.76,486.49,464.74,,2213.0,,
2007-03-05,486.49,480.76,486.49,464.74,,2213.0,,
2007-03-06,478.47,485.34,485.34,478.47,,1353.0,,
2007-03-06,478.47,485.34,485.34,478.47,,1353.0,,
2007-03-06,478.47,485.34,485.34,478.47,,1353.0,,
2007-03-07,477.9,484.77,484.77,477.9,,935.0,,
2007-03-07,477.9,484.77,484.77,477.9,,935.0,,
2007-03-07,477.9,484.77,484.77,477.9,,935.0,,
2007-03-08,486.49,486.49,491.64,486.49,,5412.0,,
2007-03-08,486.49,486.49,491.64,486.49,,5412.0,,
2007-03-08,486.49,486.49,491.64,486.49,,5412.0,,
2007-03-09,480.76,486.49,487.06,480.76,,675.0,,
2007-03-09,480.76,486.49,487.06,480.76,,675.0,,
2007-03-09,480.76,486.49,487.06,480.76,,675.0,,
2007-03-12,475.04,481.91,481.91,475.04,,308.0,,276.888
2007-03-12,475.04,481.91,481.91,475.04,,308.0,,276.888
2007-03-12,475.04,481.91,481.91,475.04,,308.0,,276.888
2007-03-13,476.18,464.17,480.76,464.17,,1296.0,,277.5552
2007-03-13,476.18,464.17,480.76,464.17,,1296.0,,277.5552
2007-03-13,476.18,464.17,480.76,464.17,,1296.0,,277.5552
2007-03-14,475.04,473.9,475.04,473.9,,224.0,,276.888
2007-03-14,475.04,473.9,475.04,473.9,,224.0,,276.888
2007-03-14,475.04,473.9,475.04,473.9,,224.0,,276.888
2007-03-15,480.76,475.04,480.76,475.04,,1715.0,,280.224
2007-03-15,480.76,475.04,480.76,475.04,,1715.0,,280.224
2007-03-15,480.76,475.04,480.76,475.04,,1715.0,,280.224
2007-03-16,473.9,473.9,473.9,473.9,,315.0,,276.2208
2007-03-16,473.9,473.9,473.9,473.9,,315.0,,276.2208
2007-03-16,473.9,473.9,473.9,473.9,,315.0,,276.2208
2007-03-19,473.9,473.9,475.04,473.9,,93.0,,276.2208
2007-03-19,473.9,473.9,475.04,473.9,,93.0,,276.2208
2007-03-19,473.9,473.9,475.04,473.9,,93.0,,276.2208
2007-03-20,475.04,473.9,475.04,466.45,,296.0,,276.888
2007-03-20,475.04,473.9,475.04,466.45,,296.0,,276.888
2007-03-20,475.04,473.9,475.04,466.45,,296.0,,276.888
2007-03-21,473.32,473.32,473.9,473.32,,122.0,,275.8872
2007-03-21,473.32,473.32,473.9,473.32,,122.0,,275.8872
2007-03-21,473.32,473.32,473.9,473.32,,122.0,,275.8872
2007-03-22,475.04,472.75,479.62,472.75,,848.0,,276.888
2007-03-22,475.04,472.75,479.62,472.75,,848.0,,276.888
2007-03-22,475.04,472.75,479.62,472.75,,848.0,,276.888
2007-03-23,475.04,475.04,475.04,475.04,,347.0,,276.888
2007-03-23,475.04,475.04,475.04,475.04,,347.0,,276.888
2007-03-23,475.04,475.04,475.04,475.04,,347.0,,276.888
2007-03-26,475.04,473.32,475.04,472.75,,582.0,,276.888
2007-03-26,475.04,473.32,475.04,472.75,,582.0,,276.888
2007-03-26,475.04,473.32,475.04,472.75,,582.0,,276.888
2007-03-27,480.76,475.04,486.49,475.04,,2679.0,,280.224
2007-03-27,480.76,475.04,486.49,475.04,,2679.0,,280.224
2007-03-27,480.76,475.04,486.49,475.04,,2679.0,,280.224
2007-03-28,486.49,480.76,486.49,480.76,,323.0,,283.56
2007-03-28,486.49,480.76,486.49,480.76,,323.0,,283.56
2007-03-28,486.49,480.76,486.49,480.76,,323.0,,283.56
2007-03-29,486.49,486.49,489.35,486.49,,435.0,,283.56
2007-03-29,486.49,486.49,489.35,486.49,,435.0,,283.56
2007-03-29,486.49,486.49,489.35,486.49,,435.0,,283.56
2007-03-30,479.62,479.62,479.62,479.62,,185.0,,279.5568
2007-03-30,479.62,479.62,479.62,479.62,,185.0,,279.5568
2007-03-30,479.62,479.62,479.62,479.62,,185.0,,279.5568
2007-04-03,480.76,486.49,486.49,480.76,,350.0,,280.224
2007-04-03,480.76,486.49,486.49,480.76,,350.0,,280.224
2007-04-03,480.76,486.49,486.49,480.76,,350.0,,280.224
2007-04-04,480.76,480.76,480.76,480.76,,902.0,,280.224
2007-04-04,480.76,480.76,480.76,480.76,,902.0,,280.224
2007-04-04,480.76,480.76,480.76,480.76,,902.0,,280.224
2007-04-05,479.62,480.76,480.76,479.62,,152.0,,279.5568
2007-04-05,479.62,480.76,480.76,479.62,,152.0,,279.5568
2007-04-05,479.62,480.76,480.76,479.62,,152.0,,279.5568
2007-04-06,497.93,479.05,497.93,479.05,,1709.0,,290.232
2007-04-06,497.93,479.05,497.93,479.05,,1709.0,,290.232
2007-04-06,497.93,479.05,497.93,479.05,,1709.0,,290.232
2007-04-09,503.66,488.2,503.66,488.2,,3225.0,,293.568
2007-04-09,503.66,488.2,503.66,488.2,,3225.0,,293.568
2007-04-09,503.66,488.2,503.66,488.2,,3225.0,,293.568
2007-04-10,506.52,495.64,506.52,495.64,,578.0,,295.236
2007-04-10,506.52,495.64,506.52,495.64,,578.0,,295.236
2007-04-10,506.52,495.64,506.52,495.64,,578.0,,295.236
2007-04-11,504.23,504.23,504.23,503.66,,146.0,,293.9016
2007-04-11,504.23,504.23,504.23,503.66,,146.0,,293.9016
2007-04-11,504.23,504.23,504.23,503.66,,146.0,,293.9016
2007-04-12,500.8,486.49,500.8,486.49,,2150.0,,291.9
2007-04-12,500.8,486.49,500.8,486.49,,2150.0,,291.9
2007-04-12,500.8,486.49,500.8,486.49,,2150.0,,291.9
2007-04-13,499.08,490.49,515.1,490.49,,2585.0,,290.8992
2007-04-13,499.08,490.49,515.1,490.49,,2585.0,,290.8992
2007-04-13,499.08,490.49,515.1,490.49,,2585.0,,290.8992
2007-04-16,497.93,497.93,497.93,492.78,,3156.0,,290.232
2007-04-16,497.93,497.93,497.93,492.78,,3156.0,,290.232
2007-04-16,497.93,497.93,497.93,492.78,,3156.0,,290.232
2007-04-17,523.69,493.93,523.69,486.49,,8469.0,,305.244
2007-04-17,523.69,493.93,523.69,486.49,,8469.0,,305.244
2007-04-17,523.69,493.93,523.69,486.49,,8469.0,,305.244
2007-04-18,523.69,520.83,532.27,520.83,,3482.0,,305.244
2007-04-18,523.69,520.83,532.27,520.83,,3482.0,,305.244
2007-04-18,523.69,520.83,532.27,520.83,,3482.0,,305.244
2007-04-19,526.55,509.95,526.55,509.95,,1694.0,,306.912
2007-04-19,526.55,509.95,526.55,509.95,,1694.0,,306.912
2007-04-19,526.55,509.95,526.55,509.95,,1694.0,,306.912
2007-04-20,526.55,516.25,526.55,516.25,,782.0,,306.912
2007-04-20,526.55,516.25,526.55,516.25,,782.0,,306.912
2007-04-20,526.55,516.25,526.55,516.25,,782.0,,306.912
2007-04-23,526.55,512.24,526.55,509.38,,461.0,,306.912
2007-04-23,526.55,512.24,526.55,509.38,,461.0,,306.912
2007-04-23,526.55,512.24,526.55,509.38,,461.0,,306.912
2007-04-24,538.0,515.68,538.0,515.68,,710.0,,313.584
2007-04-24,538.0,515.68,538.0,515.68,,710.0,,313.584
2007-04-24,538.0,515.68,538.0,515.68,,710.0,,313.584
2007-04-25,540.86,543.72,543.72,521.4,,363.0,,315.252
2007-04-25,540.86,543.72,543.72,521.4,,363.0,,315.252
2007-04-25,540.86,543.72,543.72,521.4,,363.0,,315.252
2007-04-26,543.72,543.72,543.72,543.72,,150.0,,316.92
2007-04-26,543.72,543.72,543.72,543.72,,150.0,,316.92
2007-04-26,543.72,543.72,543.72,543.72,,150.0,,316.92
2007-04-27,538.57,538.57,538.57,538.57,,150.0,,313.9176
2007-04-27,538.57,538.57,538.57,538.57,,150.0,,313.9176
2007-04-27,538.57,538.57,538.57,538.57,,150.0,,313.9176
2007-04-30,537.42,540.86,540.86,537.42,,167.0,,313.2504
2007-04-30,537.42,540.86,540.86,537.42,,167.0,,313.2504
2007-04-30,537.42,540.86,540.86,537.42,,167.0,,313.2504
2007-05-02,543.15,543.15,543.15,535.71,,566.0,,316.5864
2007-05-02,543.15,543.15,543.15,535.71,,566.0,,316.5864
2007-05-02,543.15,543.15,543.15,535.71,,566.0,,316.5864
2007-05-03,539.14,539.14,539.14,539.14,,2.0,,314.2512
2007-05-03,539.14,539.14,539.14,539.14,,2.0,,314.2512
2007-05-03,539.14,539.14,539.14,539.14,,2.0,,314.2512
2007-05-04,543.15,535.71,543.15,535.71,,114.0,,316.5864
2007-05-04,543.15,535.71,543.15,535.71,,114.0,,316.5864
2007-05-04,543.15,535.71,543.15,535.71,,114.0,,316.5864
2007-05-07,532.27,535.14,535.14,532.27,,10590.0,,310.248
2007-05-07,532.27,535.14,535.14,532.27,,10590.0,,310.248
2007-05-07,532.27,535.14,535.14,532.27,,10590.0,,310.248
2007-05-08,520.83,534.56,534.56,520.83,,363.0,,303.576
2007-05-08,520.83,534.56,534.56,520.83,,363.0,,303.576
2007-05-08,520.83,534.56,534.56,520.83,,363.0,,303.576
2007-05-09,534.56,534.56,534.56,490.49,,519.0,,311.5824
2007-05-09,534.56,534.56,534.56,490.49,,519.0,,311.5824
2007-05-09,534.56,534.56,534.56,490.49,,519.0,,311.5824
2007-05-10,520.83,522.54,522.54,502.51,,1875.0,,303.576
2007-05-10,520.83,522.54,522.54,502.51,,1875.0,,303.576
2007-05-10,520.83,522.54,522.54,502.51,,1875.0,,303.576
2007-05-11,515.1,521.97,521.97,499.65,,455.0,,300.24
2007-05-11,515.1,521.97,521.97,499.65,,455.0,,300.24
2007-05-11,515.1,521.97,521.97,499.65,,455.0,,300.24
2007-05-14,507.66,507.66,515.1,507.66,,99.0,,295.9032
2007-05-14,507.66,507.66,515.1,507.66,,99.0,,295.9032
2007-05-14,507.66,507.66,515.1,507.66,,99.0,,295.9032
2007-05-15,509.38,480.76,514.53,480.76,,1160.0,,296.904
2007-05-15,509.38,480.76,514.53,480.76,,1160.0,,296.904
2007-05-15,509.38,480.76,514.53,480.76,,1160.0,,296.904
2007-05-16,507.09,507.09,507.09,507.09,,59.0,,295.5696
2007-05-16,507.09,507.09,507.09,507.09,,59.0,,295.5696
2007-05-16,507.09,507.09,507.09,507.09,,59.0,,295.5696
2007-05-17,489.35,515.1,515.1,485.34,,440.0,,285.228
2007-05-17,489.35,515.1,515.1,485.34,,440.0,,285.228
2007-05-17,489.35,515.1,515.1,485.34,,440.0,,285.228
2007-05-18,486.49,509.38,509.38,486.49,,254.0,,283.56
