date,close,open,high,low,turnover,volume,vwap,mktCap
1996-09-12,80.04,,,,,,,
1996-09-13,80.04,,,,,,,
1996-09-13,80.04,,,,,,,
1996-09-13,80.04,,,,,,,
1996-09-16,80.04,,,,,,,
1996-09-16,80.04,,,,,,,
1996-09-16,80.04,,,,,,,
1996-09-17,80.04,,,,,,,
1996-09-17,80.04,,,,,,,
1996-09-17,80.04,,,,,,,
1996-09-18,80.04,,,,,,,
1996-09-18,80.04,,,,,,,
1996-09-18,80.04,,,,,,,
1996-09-19,80.04,,,,,,,
1996-09-19,80.04,,,,,,,
1996-09-19,80.04,,,,,,,
1996-09-20,80.04,,,,,,,
1996-09-20,80.04,,,,,,,
1996-09-20,80.04,,,,,,,
1996-09-23,80.04,,,,,,,
1996-09-23,80.04,,,,,,,
1996-09-23,80.04,,,,,,,
1996-09-24,79.18,,,,,,,
1996-09-24,79.18,,,,,,,
1996-09-24,79.18,,,,,,,
1996-09-25,79.18,,,,,,,
1996-09-25,79.18,,,,,,,
1996-09-25,79.18,,,,,,,
1996-09-26,79.18,,,,,,,
1996-09-26,79.18,,,,,,,
1996-09-26,79.18,,,,,,,
1996-09-27,79.18,,,,,,,
1996-09-27,79.18,,,,,,,
1996-09-27,79.18,,,,,,,
1996-09-30,79.18,,,,,,,
1996-09-30,79.18,,,,,,,
1996-09-30,79.18,,,,,,,
1996-10-01,79.18,,,,,,,
1996-10-01,79.18,,,,,,,
1996-10-01,79.18,,,,,,,
1996-10-02,79.18,,,,,,,
1996-10-02,79.18,,,,,,,
1996-10-02,79.18,,,,,,,
1996-10-03,79.18,,,,,,,
1996-10-03,79.18,,,,,,,
1996-10-03,79.18,,,,,,,
1996-10-04,79.18,,,,,,,
1996-10-04,79.18,,,,,,,
1996-10-04,79.18,,,,,,,
1996-10-07,79.18,,,,,,,
1996-10-07,79.18,,,,,,,
1996-10-07,79.18,,,,,,,
1996-10-08,79.18,,,,,,,
1996-10-08,79.18,,,,,,,
1996-10-08,79.18,,,,,,,
1996-10-09,80.04,,,,,,,
1996-10-09,80.04,,,,,,,
1996-10-09,80.04,,,,,,,
1996-10-10,80.04,,,,,,,
1996-10-10,80.04,,,,,,,
1996-10-10,80.04,,,,,,,
1996-10-11,80.04,,,,,,,
1996-10-11,80.04,,,,,,,
1996-10-11,80.04,,,,,,,
1996-10-14,80.04,,,,,,,
1996-10-14,80.04,,,,,,,
1996-10-14,80.04,,,,,,,
1996-10-15,80.04,,,,,,,
1996-10-15,80.04,,,,,,,
1996-10-15,80.04,,,,,,,
1996-10-16,80.04,,,,,,,
1996-10-16,80.04,,,,,,,
1996-10-16,80.04,,,,,,,
1996-10-17,80.04,,,,,,,
1996-10-17,80.04,,,,,,,
1996-10-17,80.04,,,,,,,
1996-10-18,82.21,,,,,,,
1996-10-18,82.21,,,,,,,
1996-10-18,82.21,,,,,,,
1996-10-21,82.21,,,,,,,
1996-10-21,82.21,,,,,,,
1996-10-21,82.21,,,,,,,
1996-10-22,82.21,,,,,,,
1996-10-22,82.21,,,,,,,
1996-10-22,82.21,,,,,,,
1996-10-23,82.21,,,,,,,
1996-10-23,82.21,,,,,,,
1996-10-23,82.21,,,,,,,
1996-10-24,82.21,,,,,,,
1996-10-24,82.21,,,,,,,
1996-10-24,82.21,,,,,,,
1996-10-25,82.21,,,,,,,
1996-10-25,82.21,,,,,,,
1996-10-25,82.21,,,,,,,
1996-10-28,82.21,,,,,,,
1996-10-28,82.21,,,,,,,
1996-10-28,82.21,,,,,,,
1996-10-29,82.21,,,,,,,
1996-10-29,82.21,,,,,,,
1996-10-29,82.21,,,,,,,
1996-10-30,82.21,,,,,,,
1996-10-30,82.21,,,,,,,
1996-10-30,82.21,,,,,,,
1996-10-31,82.21,,,,,,,
1996-10-31,82.21,,,,,,,
1996-10-31,82.21,,,,,,,
1996-11-01,82.21,,,,,,,
1996-11-01,82.21,,,,,,,
1996-11-01,82.21,,,,,,,
1996-11-04,81.13,,,,,,,
1996-11-04,81.13,,,,,,,
1996-11-04,81.13,,,,,,,
1996-11-05,81.13,,,,,,,
1996-11-05,81.13,,,,,,,
1996-11-05,81.13,,,,,,,
1996-11-06,81.13,,,,,,,
1996-11-06,81.13,,,,,,,
1996-11-06,81.13,,,,,,,
1996-11-07,81.13,,,,,,,
1996-11-07,81.13,,,,,,,
1996-11-07,81.13,,,,,,,
1996-11-08,81.13,,,,,,,
1996-11-08,81.13,,,,,,,
1996-11-08,81.13,,,,,,,
1996-11-11,81.13,,,,,,,
1996-11-11,81.13,,,,,,,
1996-11-11,81.13,,,,,,,
1996-11-12,81.13,,,,,,,
1996-11-12,81.13,,,,,,,
1996-11-12,81.13,,,,,,,
1996-11-13,81.13,,,,,,,
1996-11-13,81.13,,,,,,,
1996-11-13,81.13,,,,,,,
1996-11-14,81.13,,,,,,,
1996-11-14,81.13,,,,,,,
1996-11-14,81.13,,,,,,,
1996-11-15,81.13,,,,,,,
1996-11-15,81.13,,,,,,,
1996-11-15,81.13,,,,,,,
1996-11-18,81.13,,,,,,,
1996-11-18,81.13,,,,,,,
1996-11-18,81.13,,,,,,,
1996-11-19,81.13,,,,,,,
1996-11-19,81.13,,,,,,,
1996-11-19,81.13,,,,,,,
1996-11-20,81.13,,,,,,,
1996-11-20,81.13,,,,,,,
1996-11-20,81.13,,,,,,,
1996-11-21,81.13,,,,,,,
1996-11-21,81.13,,,,,,,
1996-11-21,81.13,,,,,,,
1996-11-22,81.13,,,,,,,
1996-11-22,81.13,,,,,,,
1996-11-22,81.13,,,,,,,
1996-11-25,81.13,,,,,,,
1996-11-25,81.13,,,,,,,
1996-11-25,81.13,,,,,,,
1996-11-26,81.13,,,,,,,
1996-11-26,81.13,,,,,,,
1996-11-26,81.13,,,,,,,
1996-11-27,81.13,,,,,,,
1996-11-27,81.13,,,,,,,
1996-11-27,81.13,,,,,,,
1996-11-28,81.13,,,,,,,
1996-11-28,81.13,,,,,,,
1996-11-28,81.13,,,,,,,
1996-11-29,81.13,,,,,,,
1996-11-29,81.13,,,,,,,
1996-11-29,81.13,,,,,,,
1996-12-02,80.04,,,,,,,
1996-12-02,80.04,,,,,,,
1996-12-02,80.04,,,,,,,
1996-12-03,80.04,,,,,,,
1996-12-03,80.04,,,,,,,
1996-12-03,80.04,,,,,,,
1996-12-04,80.04,,,,,,,
1996-12-04,80.04,,,,,,,
1996-12-04,80.04,,,,,,,
1996-12-05,80.04,,,,,,,
1996-12-05,80.04,,,,,,,
1996-12-05,80.04,,,,,,,
1996-12-06,80.04,,,,,,,
1996-12-06,80.04,,,,,,,
1996-12-06,80.04,,,,,,,
1996-12-09,80.04,,,,,,,
1996-12-09,80.04,,,,,,,
1996-12-09,80.04,,,,,,,
1996-12-10,80.04,,,,,,,
1996-12-10,80.04,,,,,,,
1996-12-10,80.04,,,,,,,
1996-12-11,80.04,,,,,,,
1996-12-11,80.04,,,,,,,
1996-12-11,80.04,,,,,,,
1996-12-12,80.04,,,,,,,
1996-12-12,80.04,,,,,,,
1996-12-12,80.04,,,,,,,
1996-12-13,80.04,,,,,,,
1996-12-13,80.04,,,,,,,
1996-12-13,80.04,,,,,,,
1996-12-16,80.04,,,,,,,
1996-12-16,80.04,,,,,,,
1996-12-16,80.04,,,,,,,
1996-12-17,80.04,,,,,,,
1996-12-17,80.04,,,,,,,
1996-12-17,80.04,,,,,,,
1996-12-18,80.04,,,,,,,
1996-12-18,80.04,,,,,,,
1996-12-18,80.04,,,,,,,
1996-12-19,80.04,,,,,,,
1996-12-19,80.04,,,,,,,
1996-12-19,80.04,,,,,,,
1996-12-20,80.04,,,,,,,
1996-12-20,80.04,,,,,,,
1996-12-20,80.04,,,,,,,
1996-12-23,80.04,,,,,,,
1996-12-23,80.04,,,,,,,
1996-12-23,80.04,,,,,,,
1996-12-24,80.04,,,,,,,
1996-12-24,80.04,,,,,,,
1996-12-24,80.04,,,,,,,
1996-12-25,80.04,,,,,,,
1996-12-25,80.04,,,,,,,
1996-12-25,80.04,,,,,,,
1996-12-26,80.04,,,,,,,
1996-12-26,80.04,,,,,,,
1996-12-26,80.04,,,,,,,
1996-12-27,80.04,,,,,,,
1996-12-27,80.04,,,,,,,
1996-12-27,80.04,,,,,,,
1996-12-30,80.04,,,,,,,
1996-12-30,80.04,,,,,,,
1996-12-30,80.04,,,,,,,
1996-12-31,80.04,,,,,,,
1996-12-31,80.04,,,,,,,
1996-12-31,80.04,,,,,,,
1997-01-01,80.04,,,,,,,
1997-01-01,80.04,,,,,,,
1997-01-01,80.04,,,,,,,
1997-01-02,75.72,,,,,,,
1997-01-02,75.72,,,,,,,
1997-01-02,75.72,,,,,,,
1997-01-03,75.72,,,,,,,
1997-01-03,75.72,,,,,,,
1997-01-03,75.72,,,,,,,
1997-01-06,75.72,,,,,,,
1997-01-06,75.72,,,,,,,
1997-01-06,75.72,,,,,,,
1997-01-07,75.72,,,,,,,
1997-01-07,75.72,,,,,,,
1997-01-07,75.72,,,,,,,
1997-01-08,75.72,,,,,,,
1997-01-08,75.72,,,,,,,
1997-01-08,75.72,,,,,,,
1997-01-09,76.8,,,,,,,
1997-01-09,76.8,,,,,,,
1997-01-09,76.8,,,,,,,
1997-01-10,76.8,,,,,,,
1997-01-10,76.8,,,,,,,
1997-01-10,76.8,,,,,,,
1997-01-13,76.8,,,,,,,
1997-01-13,76.8,,,,,,,
1997-01-13,76.8,,,,,,,
1997-01-14,76.8,,,,,,,
1997-01-14,76.8,,,,,,,
1997-01-14,76.8,,,,,,,
1997-01-15,76.8,,,,,,,
1997-01-15,76.8,,,,,,,
1997-01-15,76.8,,,,,,,
1997-01-16,76.8,,,,,,,
1997-01-16,76.8,,,,,,,
1997-01-16,76.8,,,,,,,
1997-01-17,76.8,,,,,,,
1997-01-17,76.8,,,,,,,
1997-01-17,76.8,,,,,,,
1997-01-20,76.8,,,,,,,
1997-01-20,76.8,,,,,,,
1997-01-20,76.8,,,,,,,
1997-01-21,76.8,,,,,,,
1997-01-21,76.8,,,,,,,
1997-01-21,76.8,,,,,,,
1997-01-22,76.8,,,,,,,
1997-01-22,76.8,,,,,,,
1997-01-22,76.8,,,,,,,
1997-01-23,78.53,,,,,,,
1997-01-23,78.53,,,,,,,
1997-01-23,78.53,,,,,,,
1997-01-24,78.53,,,,,,,
1997-01-24,78.53,,,,,,,
1997-01-24,78.53,,,,,,,
1997-01-27,78.53,,,,,,,
1997-01-27,78.53,,,,,,,
1997-01-27,78.53,,,,,,,
1997-01-28,81.13,,,,,,,
1997-01-28,81.13,,,,,,,
1997-01-28,81.13,,,,,,,
1997-01-29,81.13,,,,,,,
1997-01-29,81.13,,,,,,,
1997-01-29,81.13,,,,,,,
1997-01-30,81.13,,,,,,,
1997-01-30,81.13,,,,,,,
1997-01-30,81.13,,,,,,,
1997-01-31,84.59,,,,,,,
1997-01-31,84.59,,,,,,,
1997-01-31,84.59,,,,,,,
1997-02-03,84.59,,,,,,,
1997-02-03,84.59,,,,,,,
1997-02-03,84.59,,,,,,,
1997-02-04,84.59,,,,,,,
1997-02-04,84.59,,,,,,,
1997-02-04,84.59,,,,,,,
1997-02-05,84.59,,,,,,,
1997-02-05,84.59,,,,,,,
1997-02-05,84.59,,,,,,,
1997-02-06,84.59,,,,,,,
1997-02-06,84.59,,,,,,,
1997-02-06,84.59,,,,,,,
1997-02-07,84.59,,,,,,,
1997-02-07,84.59,,,,,,,
1997-02-07,84.59,,,,,,,
1997-02-10,84.59,,,,,,,
1997-02-10,84.59,,,,,,,
1997-02-10,84.59,,,,,,,
1997-02-11,84.59,,,,,,,
1997-02-11,84.59,,,,,,,
1997-02-11,84.59,,,,,,,
1997-02-12,90.21,,,,,,,
1997-02-12,90.21,,,,,,,
1997-02-12,90.21,,,,,,,
1997-02-13,90.21,,,,,,,
1997-02-13,90.21,,,,,,,
1997-02-13,90.21,,,,,,,
1997-02-14,95.62,,,,,,,
1997-02-14,95.62,,,,,,,
1997-02-14,95.62,,,,,,,
1997-02-17,98.43,,,,,,,
1997-02-17,98.43,,,,,,,
1997-02-17,98.43,,,,,,,
1997-02-18,98.43,,,,,,,
1997-02-18,98.43,,,,,,,
1997-02-18,98.43,,,,,,,
1997-02-19,98.43,,,,,,,
1997-02-19,98.43,,,,,,,
1997-02-19,98.43,,,,,,,
1997-02-20,104.27,,,,,,,
1997-02-20,104.27,,,,,,,
1997-02-20,104.27,,,,,,,
1997-02-21,110.33,,,,,,,
1997-02-21,110.33,,,,,,,
1997-02-21,110.33,,,,,,,
1997-02-24,110.33,,,,,,,
1997-02-24,110.33,,,,,,,
1997-02-24,110.33,,,,,,,
1997-02-25,110.33,,,,,,,
1997-02-25,110.33,,,,,,,
1997-02-25,110.33,,,,,,,
1997-02-26,110.33,,,,,,,
1997-02-26,110.33,,,,,,,
1997-02-26,110.33,,,,,,,
1997-02-27,110.33,,,,,,,
1997-02-27,110.33,,,,,,,
1997-02-27,110.33,,,,,,,
1997-02-28,110.33,,,,,,,
1997-02-28,110.33,,,,,,,
1997-02-28,110.33,,,,,,,
1997-03-03,110.33,,,,,,,
1997-03-03,110.33,,,,,,,
1997-03-03,110.33,,,,,,,
1997-03-04,110.33,,,,,,,
1997-03-04,110.33,,,,,,,
1997-03-04,110.33,,,,,,,
1997-03-05,110.33,,,,,,,
1997-03-05,110.33,,,,,,,
1997-03-05,110.33,,,,,,,
1997-03-06,110.33,,,,,,,
1997-03-06,110.33,,,,,,,
1997-03-06,110.33,,,,,,,
1997-03-07,121.15,,,,,,,
1997-03-07,121.15,,,,,,,
1997-03-07,121.15,,,,,,,
1997-03-10,121.15,,,,,,,2872.8001
1997-03-10,121.15,,,,,,,2872.8001
1997-03-10,121.15,,,,,,,2872.8001
1997-03-11,121.15,,,,,,,2872.8001
1997-03-11,121.15,,,,,,,2872.8001
1997-03-11,121.15,,,,,,,2872.8001
1997-03-12,121.15,,,,,,,2872.8001
1997-03-12,121.15,,,,,,,2872.8001
1997-03-12,121.15,,,,,,,2872.8001
1997-03-13,121.15,,,,,,,2872.8001
1997-03-13,121.15,,,,,,,2872.8001
1997-03-13,121.15,,,,,,,2872.8001
1997-03-14,121.15,,,,,,,2872.8001
1997-03-14,121.15,,,,,,,2872.8001
1997-03-14,121.15,,,,,,,2872.8001
1997-03-17,121.15,,,,,,,2872.8001
1997-03-17,121.15,,,,,,,2872.8001
1997-03-17,121.15,,,,,,,2872.8001
1997-03-18,121.15,,,,,,,2872.8001
1997-03-18,121.15,,,,,,,2872.8001
1997-03-18,121.15,,,,,,,2872.8001
1997-03-19,121.15,,,,,,,2872.8001
1997-03-19,121.15,,,,,,,2872.8001
1997-03-19,121.15,,,,,,,2872.8001
1997-03-20,122.45,,,,,,,2903.5801
1997-03-20,122.45,,,,,,,2903.5801
1997-03-20,122.45,,,,,,,2903.5801
1997-03-21,122.45,,,,,,,2903.5801
1997-03-21,122.45,,,,,,,2903.5801
1997-03-21,122.45,,,,,,,2903.5801
1997-03-24,122.45,,,,,,,2903.5801
1997-03-24,122.45,,,,,,,2903.5801
1997-03-24,122.45,,,,,,,2903.5801
1997-03-25,122.45,,,,,,,2903.5801
1997-03-25,122.45,,,,,,,2903.5801
1997-03-25,122.45,,,,,,,2903.5801
1997-03-26,122.45,,,,,,,2903.5801
1997-03-26,122.45,,,,,,,2903.5801
1997-03-26,122.45,,,,,,,2903.5801
1997-03-27,122.45,,,,,,,2903.5801
1997-03-27,122.45,,,,,,,2903.5801
1997-03-27,122.45,,,,,,,2903.5801
1997-03-28,122.45,,,,,,,2903.5801
1997-03-28,122.45,,,,,,,2903.5801
1997-03-28,122.45,,,,,,,2903.5801
1997-03-31,123.31,,,,,,,2924.1001
1997-03-31,123.31,,,,,,,2924.1001
1997-03-31,123.31,,,,,,,2924.1001
1997-04-01,127.64,,,,,,,3026.7001
1997-04-01,127.64,,,,,,,3026.7001
1997-04-01,127.64,,,,,,,3026.7001
1997-04-02,128.07,,,,,,,3036.9601
1997-04-02,128.07,,,,,,,3036.9601
1997-04-02,128.07,,,,,,,3036.9601
1997-04-03,128.07,,,,,,,3036.9601
1997-04-03,128.07,,,,,,,3036.9601
1997-04-03,128.07,,,,,,,3036.9601
1997-04-04,128.07,,,,,,,3036.9601
1997-04-04,128.07,,,,,,,3036.9601
1997-04-04,128.07,,,,,,,3036.9601
1997-04-07,128.72,,,,,,,3052.3501
1997-04-07,128.72,,,,,,,3052.3501
1997-04-07,128.72,,,,,,,3052.3501
1997-04-08,128.72,,,,,,,3052.3501
1997-04-08,128.72,,,,,,,3052.3501
1997-04-08,128.72,,,,,,,3052.3501
1997-04-09,128.72,,,,,,,3052.3501
1997-04-09,128.72,,,,,,,3052.3501
1997-04-09,128.72,,,,,,,3052.3501
1997-04-10,133.69,,,,,,,3170.3401
1997-04-10,133.69,,,,,,,3170.3401
1997-04-10,133.69,,,,,,,3170.3401
1997-04-11,133.69,,,,,,,3170.3401
1997-04-11,133.69,,,,,,,3170.3401
1997-04-11,133.69,,,,,,,3170.3401
1997-04-14,133.69,,,,,,,3170.3401
1997-04-14,133.69,,,,,,,3170.3401
1997-04-14,133.69,,,,,,,3170.3401
1997-04-15,133.69,,,,,,,3170.3401
1997-04-15,133.69,,,,,,,3170.3401
1997-04-15,133.69,,,,,,,3170.3401
1997-04-16,133.69,,,,,,,3170.3401
1997-04-16,133.69,,,,,,,3170.3401
1997-04-16,133.69,,,,,,,3170.3401
1997-04-17,147.54,,,,,,,3498.6601
1997-04-17,147.54,,,,,,,3498.6601
1997-04-17,147.54,,,,,,,3498.6601
1997-04-18,147.54,,,,,,,3498.6601
1997-04-18,147.54,,,,,,,3498.6601
1997-04-18,147.54,,,,,,,3498.6601
1997-04-21,147.32,,,,,,,3493.5301
1997-04-21,147.32,,,,,,,3493.5301
1997-04-21,147.32,,,,,,,3493.5301
1997-04-22,151.65,,,,,,,3596.1301
1997-04-22,151.65,,,,,,,3596.1301
1997-04-22,151.65,,,,,,,3596.1301
1997-04-23,156.19,,,,,,,3703.8601
1997-04-23,156.19,,,,,,,3703.8601
1997-04-23,156.19,,,,,,,3703.8601
1997-04-24,149.05,,,,,,,3534.5701
1997-04-24,149.05,,,,,,,3534.5701
1997-04-24,149.05,,,,,,,3534.5701
1997-04-25,149.05,,,,,,,3534.5701
1997-04-25,149.05,,,,,,,3534.5701
1997-04-25,149.05,,,,,,,3534.5701
1997-04-28,149.27,,,,,,,3539.7001
1997-04-28,149.27,,,,,,,3539.7001
1997-04-28,149.27,,,,,,,3539.7001
1997-04-29,149.27,,,,,,,3539.7001
1997-04-29,149.27,,,,,,,3539.7001
1997-04-29,149.27,,,,,,,3539.7001
1997-04-30,149.27,,,,,,,3539.7001
1997-04-30,149.27,,,,,,,3539.7001
1997-04-30,149.27,,,,,,,3539.7001
1997-05-01,149.27,,,,,,,3539.7001
1997-05-01,149.27,,,,,,,3539.7001
1997-05-01,149.27,,,,,,,3539.7001
1997-05-02,149.27,,,,,,,3539.7001
1997-05-02,149.27,,,,,,,3539.7001
1997-05-02,149.27,,,,,,,3539.7001
1997-05-05,149.27,,,,,,,3539.7001
1997-05-05,149.27,,,,,,,3539.7001
1997-05-05,149.27,,,,,,,3539.7001
1997-05-06,149.27,,,,,,,3539.7001
1997-05-06,149.27,,,,,,,3539.7001
1997-05-06,149.27,,,,,,,3539.7001
1997-05-07,149.27,,,,,,,3539.7001
1997-05-07,149.27,,,,,,,3539.7001
1997-05-07,149.27,,,,,,,3539.7001
1997-05-08,144.94,,,,,,,3437.1001
1997-05-08,144.94,,,,,,,3437.1001
1997-05-08,144.94,,,,,,,3437.1001
1997-05-09,144.94,,,,,,,3437.1001
1997-05-09,144.94,,,,,,,3437.1001
1997-05-09,144.94,,,,,,,3437.1001
1997-05-12,147.11,,,,,,,3488.4001
1997-05-12,147.11,,,,,,,3488.4001
1997-05-12,147.11,,,,,,,3488.4001
1997-05-13,147.11,,,,,,,3488.4001
1997-05-13,147.11,,,,,,,3488.4001
1997-05-13,147.11,,,,,,,3488.4001
1997-05-14,147.11,,,,,,,3488.4001
1997-05-14,147.11,,,,,,,3488.4001
1997-05-14,147.11,,,,,,,3488.4001
1997-05-15,142.78,,,,,,,3385.8001
1997-05-15,142.78,,,,,,,3385.8001
1997-05-15,142.78,,,,,,,3385.8001
1997-05-16,142.78,,,,,,,3385.8001
1997-05-16,142.78,,,,,,,3385.8001
1997-05-16,142.78,,,,,,,3385.8001
1997-05-19,142.78,,,,,,,3385.8001
1997-05-19,142.78,,,,,,,3385.8001
1997-05-19,142.78,,,,,,,3385.8001
1997-05-20,142.78,,,,,,,3385.8001
1997-05-20,142.78,,,,,,,3385.8001
1997-05-20,142.78,,,,,,,3385.8001
1997-05-21,142.78,,,,,,,3385.8001
1997-05-21,142.78,,,,,,,3385.8001
1997-05-21,142.78,,,,,,,3385.8001
1997-05-22,142.78,,,,,,,3385.8001
1997-05-22,142.78,,,,,,,3385.8001
1997-05-22,142.78,,,,,,,3385.8001
1997-05-23,142.78,,,,,,,3385.8001
1997-05-23,142.78,,,,,,,3385.8001
1997-05-23,142.78,,,,,,,3385.8001
1997-05-26,142.78,,,,,,,3385.8001
1997-05-26,142.78,,,,,,,3385.8001
1997-05-26,142.78,,,,,,,3385.8001
1997-05-27,135.64,,,,,,,3216.5101
1997-05-27,135.64,,,,,,,3216.5101
1997-05-27,135.64,,,,,,,3216.5101
1997-05-28,135.64,,,,,,,3216.5101
1997-05-28,135.64,,,,,,,3216.5101
1997-05-28,135.64,,,,,,,3216.5101
1997-05-29,135.64,,,,,,,3216.5101
1997-05-29,135.64,,,,,,,3216.5101
1997-05-29,135.64,,,,,,,3216.5101
1997-05-30,135.64,,,,,,,3216.5101
1997-05-30,135.64,,,,,,,3216.5101
1997-05-30,135.64,,,,,,,3216.5101
1997-06-02,125.91,,,,,,,2985.6601
1997-06-02,125.91,,,,,,,2985.6601
1997-06-02,125.91,,,,,,,2985.6601
