date,close,open,high,low,turnover,volume,vwap,mktCap
2005-11-07,,,,,,,,459.476
2005-11-07,,,,,,,,459.476
2005-11-07,,,,,,,,459.476
2005-11-08,421.4,421.4,421.4,421.4,,26.0,,459.476
2005-11-08,421.4,421.4,421.4,421.4,,26.0,,459.476
2005-11-08,421.4,421.4,421.4,421.4,,26.0,,459.476
2005-11-09,,,,,,,,459.476
2005-11-09,,,,,,,,459.476
2005-11-09,,,,,,,,459.476
2005-11-10,421.4,421.4,421.4,421.4,,80.0,,459.476
2005-11-10,421.4,421.4,421.4,421.4,,80.0,,459.476
2005-11-10,421.4,421.4,421.4,421.4,,80.0,,459.476
2005-11-11,421.4,421.4,421.4,421.4,,200.0,,459.476
2005-11-11,421.4,421.4,421.4,421.4,,200.0,,459.476
2005-11-11,421.4,421.4,421.4,421.4,,200.0,,459.476
2005-11-14,,,,,,,,459.476
2005-11-14,,,,,,,,459.476
2005-11-14,,,,,,,,459.476
2005-11-15,422.68,422.68,422.68,421.4,,60.0,,460.874
2005-11-15,422.68,422.68,422.68,421.4,,60.0,,460.874
2005-11-15,422.68,422.68,422.68,421.4,,60.0,,460.874
2005-11-16,,,,,,,,460.874
2005-11-16,,,,,,,,460.874
2005-11-16,,,,,,,,460.874
2005-11-17,,,,,,,,460.874
2005-11-17,,,,,,,,460.874
2005-11-17,,,,,,,,460.874
2005-11-21,,,,,,,,460.874
2005-11-21,,,,,,,,460.874
2005-11-21,,,,,,,,460.874
2005-11-22,422.68,422.68,422.68,422.68,,2.0,,460.874
2005-11-22,422.68,422.68,422.68,422.68,,2.0,,460.874
2005-11-22,422.68,422.68,422.68,422.68,,2.0,,460.874
2005-11-23,427.81,427.38,427.81,422.68,,1293.0,,466.466
2005-11-23,427.81,427.38,427.81,422.68,,1293.0,,466.466
2005-11-23,427.81,427.38,427.81,422.68,,1293.0,,466.466
2005-11-24,427.38,431.66,431.66,427.38,,310.0,,466.0
2005-11-24,427.38,431.66,431.66,427.38,,310.0,,466.0
2005-11-24,427.38,431.66,431.66,427.38,,310.0,,466.0
2005-11-25,423.54,427.38,427.38,423.54,,82.0,,461.806
2005-11-25,423.54,427.38,427.38,423.54,,82.0,,461.806
2005-11-25,423.54,427.38,427.38,423.54,,82.0,,461.806
2005-11-28,427.38,427.38,427.38,427.38,,88.0,,466.0
2005-11-28,427.38,427.38,427.38,427.38,,88.0,,466.0
2005-11-28,427.38,427.38,427.38,427.38,,88.0,,466.0
2005-11-29,444.48,444.48,444.48,427.38,,622.0,,484.64
2005-11-29,444.48,444.48,444.48,427.38,,622.0,,484.64
2005-11-29,444.48,444.48,444.48,427.38,,622.0,,484.64
2005-11-30,444.48,444.48,444.48,444.48,,5.0,,484.64
2005-11-30,444.48,444.48,444.48,444.48,,5.0,,484.64
2005-11-30,444.48,444.48,444.48,444.48,,5.0,,484.64
2005-12-01,,,,,,,,484.64
2005-12-01,,,,,,,,484.64
2005-12-01,,,,,,,,484.64
2005-12-02,,,,,,,,484.64
2005-12-02,,,,,,,,484.64
2005-12-02,,,,,,,,484.64
2005-12-05,427.38,427.38,444.48,427.38,,20.0,,466.0
2005-12-05,427.38,427.38,444.48,427.38,,20.0,,466.0
2005-12-05,427.38,427.38,444.48,427.38,,20.0,,466.0
2005-12-06,425.24,425.24,427.38,425.24,,25.0,,463.67
2005-12-06,425.24,425.24,427.38,425.24,,25.0,,463.67
2005-12-06,425.24,425.24,427.38,425.24,,25.0,,463.67
2005-12-07,426.53,426.1,448.75,425.24,,5875.0,,465.068
2005-12-07,426.53,426.1,448.75,425.24,,5875.0,,465.068
2005-12-07,426.53,426.1,448.75,425.24,,5875.0,,465.068
2005-12-08,426.53,426.53,426.53,426.53,,90.0,,465.068
2005-12-08,426.53,426.53,426.53,426.53,,90.0,,465.068
2005-12-08,426.53,426.53,426.53,426.53,,90.0,,465.068
2005-12-09,425.24,426.53,426.53,425.24,,408.0,,463.67
2005-12-09,425.24,426.53,426.53,425.24,,408.0,,463.67
2005-12-09,425.24,426.53,426.53,425.24,,408.0,,463.67
2005-12-12,448.75,448.75,448.75,425.24,,3181.0,,489.3
2005-12-12,448.75,448.75,448.75,425.24,,3181.0,,489.3
2005-12-12,448.75,448.75,448.75,425.24,,3181.0,,489.3
2005-12-13,449.61,446.61,449.61,446.61,,1542.0,,490.232
2005-12-13,449.61,446.61,449.61,446.61,,1542.0,,490.232
2005-12-13,449.61,446.61,449.61,446.61,,1542.0,,490.232
2005-12-14,,,,,,,,490.232
2005-12-14,,,,,,,,490.232
2005-12-14,,,,,,,,490.232
2005-12-15,449.61,449.61,449.61,449.61,,1000.0,,490.232
2005-12-15,449.61,449.61,449.61,449.61,,1000.0,,490.232
2005-12-15,449.61,449.61,449.61,449.61,,1000.0,,490.232
2005-12-16,436.36,427.81,449.61,427.81,,87.0,,475.786
2005-12-16,436.36,427.81,449.61,427.81,,87.0,,475.786
2005-12-16,436.36,427.81,449.61,427.81,,87.0,,475.786
2005-12-19,448.75,450.89,450.89,436.36,,1125.0,,489.3
2005-12-19,448.75,450.89,450.89,436.36,,1125.0,,489.3
2005-12-19,448.75,450.89,450.89,436.36,,1125.0,,489.3
2005-12-20,448.75,448.75,448.75,448.75,,41.0,,489.3
2005-12-20,448.75,448.75,448.75,448.75,,41.0,,489.3
2005-12-20,448.75,448.75,448.75,448.75,,41.0,,489.3
2005-12-21,,,,,,,,489.3
2005-12-21,,,,,,,,489.3
2005-12-21,,,,,,,,489.3
2005-12-22,433.79,433.79,448.75,433.79,,21.0,,472.99
2005-12-22,433.79,433.79,448.75,433.79,,21.0,,472.99
2005-12-22,433.79,433.79,448.75,433.79,,21.0,,472.99
2005-12-23,433.79,433.79,433.79,433.79,,310.0,,472.99
2005-12-23,433.79,433.79,433.79,433.79,,310.0,,472.99
2005-12-23,433.79,433.79,433.79,433.79,,310.0,,472.99
2005-12-26,434.22,434.22,434.22,434.22,,2340.0,,473.456
2005-12-26,434.22,434.22,434.22,434.22,,2340.0,,473.456
2005-12-26,434.22,434.22,434.22,434.22,,2340.0,,473.456
2005-12-27,434.22,433.79,434.22,433.79,,2340.0,,473.456
2005-12-27,434.22,433.79,434.22,433.79,,2340.0,,473.456
2005-12-27,434.22,433.79,434.22,433.79,,2340.0,,473.456
2005-12-28,434.22,428.24,448.75,428.24,,25736.0,,473.456
2005-12-28,434.22,428.24,448.75,428.24,,25736.0,,473.456
2005-12-28,434.22,428.24,448.75,428.24,,25736.0,,473.456
2005-12-29,434.22,448.75,448.75,434.22,,5466.0,,473.456
2005-12-29,434.22,448.75,448.75,434.22,,5466.0,,473.456
2005-12-29,434.22,448.75,448.75,434.22,,5466.0,,473.456
2005-12-30,456.44,448.75,456.44,434.22,,157.0,,497.688
2005-12-30,456.44,448.75,456.44,434.22,,157.0,,497.688
2005-12-30,456.44,448.75,456.44,434.22,,157.0,,497.688
2006-01-02,,,,,,,,497.688
2006-01-02,,,,,,,,497.688
2006-01-02,,,,,,,,497.688
2006-01-03,457.73,457.73,457.73,456.44,,30.0,,499.086
2006-01-03,457.73,457.73,457.73,456.44,,30.0,,499.086
2006-01-03,457.73,457.73,457.73,456.44,,30.0,,499.086
2006-01-04,,,,,,,,499.086
2006-01-04,,,,,,,,499.086
2006-01-04,,,,,,,,499.086
2006-01-05,482.94,482.94,482.94,457.73,,50.0,,526.58
2006-01-05,482.94,482.94,482.94,457.73,,50.0,,526.58
2006-01-05,482.94,482.94,482.94,457.73,,50.0,,526.58
2006-01-06,482.94,482.94,482.94,482.94,,30.0,,526.58
2006-01-06,482.94,482.94,482.94,482.94,,30.0,,526.58
2006-01-06,482.94,482.94,482.94,482.94,,30.0,,526.58
2006-01-09,483.8,483.37,483.8,482.94,,312.0,,527.512
2006-01-09,483.8,483.37,483.8,482.94,,312.0,,527.512
2006-01-09,483.8,483.37,483.8,482.94,,312.0,,527.512
2006-01-10,491.06,491.06,491.06,483.8,,19.0,,535.434
2006-01-10,491.06,491.06,491.06,483.8,,19.0,,535.434
2006-01-10,491.06,491.06,491.06,483.8,,19.0,,535.434
2006-01-13,509.01,491.06,509.01,491.06,,1050.0,,555.006
2006-01-13,509.01,491.06,509.01,491.06,,1050.0,,555.006
2006-01-13,509.01,491.06,509.01,491.06,,1050.0,,555.006
2006-01-16,,,,,,,,555.006
2006-01-16,,,,,,,,555.006
2006-01-16,,,,,,,,555.006
2006-01-17,539.36,539.36,539.36,509.01,,13.0,,588.092
2006-01-17,539.36,539.36,539.36,509.01,,13.0,,588.092
2006-01-17,539.36,539.36,539.36,509.01,,13.0,,588.092
2006-01-18,512.86,512.86,539.36,512.86,,183.0,,559.2
2006-01-18,512.86,512.86,539.36,512.86,,183.0,,559.2
2006-01-18,512.86,512.86,539.36,512.86,,183.0,,559.2
2006-01-19,512.43,509.01,512.86,509.01,,226.0,,558.734
2006-01-19,512.43,509.01,512.86,509.01,,226.0,,558.734
2006-01-19,512.43,509.01,512.86,509.01,,226.0,,558.734
2006-01-20,508.16,512.86,517.13,508.16,,740.0,,554.074
2006-01-20,508.16,512.86,517.13,508.16,,740.0,,554.074
2006-01-20,508.16,512.86,517.13,508.16,,740.0,,554.074
2006-01-23,,,,,,,,554.074
2006-01-23,,,,,,,,554.074
2006-01-23,,,,,,,,554.074
2006-01-24,538.5,538.5,538.5,508.16,,70.0,,587.16
2006-01-24,538.5,538.5,538.5,508.16,,70.0,,587.16
2006-01-24,538.5,538.5,538.5,508.16,,70.0,,587.16
2006-01-25,555.6,538.5,555.6,538.5,,5364.0,,605.8
2006-01-25,555.6,538.5,555.6,538.5,,5364.0,,605.8
2006-01-25,555.6,538.5,555.6,538.5,,5364.0,,605.8
2006-01-26,547.05,547.05,555.6,547.05,,55.0,,596.48
2006-01-26,547.05,547.05,555.6,547.05,,55.0,,596.48
2006-01-26,547.05,547.05,555.6,547.05,,55.0,,596.48
2006-01-27,551.75,551.32,551.75,547.05,,191.0,,601.606
2006-01-27,551.75,551.32,551.75,547.05,,191.0,,601.606
2006-01-27,551.75,551.32,551.75,547.05,,191.0,,601.606
2006-01-30,581.24,573.12,584.66,551.75,,5300.0,,633.76
2006-01-30,581.24,573.12,584.66,551.75,,5300.0,,633.76
2006-01-30,581.24,573.12,584.66,551.75,,5300.0,,633.76
2006-02-01,555.6,581.24,581.24,555.6,,400.0,,
2006-02-01,555.6,581.24,581.24,555.6,,400.0,,
2006-02-01,555.6,581.24,581.24,555.6,,400.0,,
2006-02-02,555.6,555.6,555.6,555.6,,1400.0,,605.8
2006-02-02,555.6,555.6,555.6,555.6,,1400.0,,605.8
2006-02-02,555.6,555.6,555.6,555.6,,1400.0,,605.8
2006-02-03,547.05,547.05,555.6,547.05,,148.0,,596.48
2006-02-03,547.05,547.05,555.6,547.05,,148.0,,596.48
2006-02-03,547.05,547.05,555.6,547.05,,148.0,,596.48
2006-02-06,576.97,575.68,576.97,547.05,,1342.0,,629.1
2006-02-06,576.97,575.68,576.97,547.05,,1342.0,,629.1
2006-02-06,576.97,575.68,576.97,547.05,,1342.0,,629.1
2006-02-07,585.51,585.51,585.51,576.97,,1261.0,,638.42
2006-02-07,585.51,585.51,585.51,576.97,,1261.0,,638.42
2006-02-07,585.51,585.51,585.51,576.97,,1261.0,,638.42
2006-02-08,598.33,598.33,598.33,585.51,,105.0,,652.4
2006-02-08,598.33,598.33,598.33,585.51,,105.0,,652.4
2006-02-08,598.33,598.33,598.33,585.51,,105.0,,652.4
2006-02-09,606.88,606.88,606.88,598.33,,130.0,,661.72
2006-02-09,606.88,606.88,606.88,598.33,,130.0,,661.72
2006-02-09,606.88,606.88,606.88,598.33,,130.0,,661.72
2006-02-10,641.07,641.07,641.07,606.88,,4350.0,,699.0
2006-02-10,641.07,641.07,641.07,606.88,,4350.0,,699.0
2006-02-10,641.07,641.07,641.07,606.88,,4350.0,,699.0
2006-02-13,641.07,641.07,641.07,641.07,,1113.0,,699.0
2006-02-13,641.07,641.07,641.07,641.07,,1113.0,,699.0
2006-02-13,641.07,641.07,641.07,641.07,,1113.0,,699.0
2006-02-14,,,,,,,,699.0
2006-02-14,,,,,,,,699.0
2006-02-14,,,,,,,,699.0
2006-02-15,641.07,602.61,641.07,602.61,,4832.0,,699.0
2006-02-15,641.07,602.61,641.07,602.61,,4832.0,,699.0
2006-02-15,641.07,602.61,641.07,602.61,,4832.0,,699.0
2006-02-16,641.07,619.7,641.07,619.7,,3221.0,,699.0
2006-02-16,641.07,619.7,641.07,619.7,,3221.0,,699.0
2006-02-16,641.07,619.7,641.07,619.7,,3221.0,,699.0
2006-02-17,641.07,641.07,641.07,641.07,,4034.0,,699.0
2006-02-17,641.07,641.07,641.07,641.07,,4034.0,,699.0
2006-02-17,641.07,641.07,641.07,641.07,,4034.0,,699.0
2006-02-20,620.13,620.13,641.07,620.13,,57.0,,676.166
2006-02-20,620.13,620.13,641.07,620.13,,57.0,,676.166
2006-02-20,620.13,620.13,641.07,620.13,,57.0,,676.166
2006-02-21,,,,,,,,676.166
2006-02-21,,,,,,,,676.166
2006-02-21,,,,,,,,676.166
2006-02-22,619.7,619.7,620.13,619.7,,300.0,,675.7
2006-02-22,619.7,619.7,620.13,619.7,,300.0,,675.7
2006-02-22,619.7,619.7,620.13,619.7,,300.0,,675.7
2006-02-23,620.56,620.56,620.56,619.7,,81.0,,676.632
2006-02-23,620.56,620.56,620.56,619.7,,81.0,,676.632
2006-02-23,620.56,620.56,620.56,619.7,,81.0,,676.632
2006-02-24,606.88,606.88,620.56,606.88,,15.0,,661.72
2006-02-24,606.88,606.88,620.56,606.88,,15.0,,661.72
2006-02-24,606.88,606.88,620.56,606.88,,15.0,,661.72
2006-02-27,598.33,598.33,606.88,598.33,,200.0,,652.4
2006-02-27,598.33,598.33,606.88,598.33,,200.0,,652.4
2006-02-27,598.33,598.33,606.88,598.33,,200.0,,652.4
2006-02-28,597.48,597.48,598.33,597.48,,36.0,,651.468
2006-02-28,597.48,597.48,598.33,597.48,,36.0,,651.468
2006-02-28,597.48,597.48,598.33,597.48,,36.0,,651.468
2006-03-01,581.67,597.48,597.48,581.67,,300.0,,634.226
2006-03-01,581.67,597.48,597.48,581.67,,300.0,,634.226
2006-03-01,581.67,597.48,597.48,581.67,,300.0,,634.226
2006-03-02,,,,,,,,634.226
2006-03-02,,,,,,,,634.226
2006-03-02,,,,,,,,634.226
2006-03-03,598.33,598.33,598.33,581.67,,1000.0,,652.4
2006-03-03,598.33,598.33,598.33,581.67,,1000.0,,652.4
2006-03-03,598.33,598.33,598.33,581.67,,1000.0,,652.4
2006-03-06,,,,,,,,652.4
2006-03-06,,,,,,,,652.4
2006-03-06,,,,,,,,652.4
2006-03-07,598.33,584.23,598.33,584.23,,62.0,,652.4
2006-03-07,598.33,584.23,598.33,584.23,,62.0,,652.4
2006-03-07,598.33,584.23,598.33,584.23,,62.0,,652.4
2006-03-08,,,,,,,,652.4
2006-03-08,,,,,,,,652.4
2006-03-08,,,,,,,,652.4
2006-03-09,,,,,,,,652.4
2006-03-09,,,,,,,,652.4
2006-03-09,,,,,,,,652.4
2006-03-10,,,,,,,,652.4
2006-03-10,,,,,,,,652.4
2006-03-10,,,,,,,,652.4
2006-03-13,,,,,,,,652.4
2006-03-13,,,,,,,,652.4
2006-03-13,,,,,,,,652.4
2006-03-14,,,,,,,,652.4
2006-03-14,,,,,,,,652.4
2006-03-14,,,,,,,,652.4
2006-03-15,597.48,598.33,598.33,597.48,,3000.0,,651.468
2006-03-15,597.48,598.33,598.33,597.48,,3000.0,,651.468
2006-03-15,597.48,598.33,598.33,597.48,,3000.0,,651.468
2006-03-16,,,,,,,,651.468
2006-03-16,,,,,,,,651.468
2006-03-16,,,,,,,,651.468
2006-03-17,,,,,,,,651.468
2006-03-17,,,,,,,,651.468
2006-03-17,,,,,,,,651.468
2006-03-20,,,,,,,,651.468
2006-03-20,,,,,,,,651.468
2006-03-20,,,,,,,,651.468
2006-03-21,,,,,,,,651.468
2006-03-21,,,,,,,,651.468
2006-03-21,,,,,,,,651.468
2006-03-22,576.97,576.97,597.48,576.97,,20.0,,629.1
2006-03-22,576.97,576.97,597.48,576.97,,20.0,,629.1
2006-03-22,576.97,576.97,597.48,576.97,,20.0,,629.1
2006-03-23,,,,,,,,629.1
2006-03-23,,,,,,,,629.1
2006-03-23,,,,,,,,629.1
2006-03-24,576.97,576.97,576.97,576.97,,10.0,,629.1
2006-03-24,576.97,576.97,576.97,576.97,,10.0,,629.1
2006-03-24,576.97,576.97,576.97,576.97,,10.0,,629.1
2006-03-27,,,,,,,,629.1
2006-03-27,,,,,,,,629.1
2006-03-27,,,,,,,,629.1
2006-03-28,597.48,597.48,597.48,576.97,,200.0,,651.468
2006-03-28,597.48,597.48,597.48,576.97,,200.0,,651.468
2006-03-28,597.48,597.48,597.48,576.97,,200.0,,651.468
2006-03-29,,,,,,,,651.468
2006-03-29,,,,,,,,651.468
2006-03-29,,,,,,,,651.468
2006-03-30,,,,,,,,651.468
2006-03-30,,,,,,,,651.468
2006-03-30,,,,,,,,651.468
2006-03-31,592.78,592.78,597.48,592.78,,105.0,,646.342
2006-03-31,592.78,592.78,597.48,592.78,,105.0,,646.342
2006-03-31,592.78,592.78,597.48,592.78,,105.0,,646.342
2006-04-03,592.78,592.78,592.78,592.78,,66.0,,646.342
2006-04-03,592.78,592.78,592.78,592.78,,66.0,,646.342
2006-04-03,592.78,592.78,592.78,592.78,,66.0,,646.342
2006-04-04,,,,,,,,646.342
2006-04-04,,,,,,,,646.342
2006-04-04,,,,,,,,646.342
2006-04-05,597.05,597.05,597.05,592.78,,576.0,,651.002
2006-04-05,597.05,597.05,597.05,592.78,,576.0,,651.002
2006-04-05,597.05,597.05,597.05,592.78,,576.0,,651.002
2006-04-06,597.05,597.05,597.05,597.05,,1002.0,,651.002
2006-04-06,597.05,597.05,597.05,597.05,,1002.0,,651.002
2006-04-06,597.05,597.05,597.05,597.05,,1002.0,,651.002
2006-04-07,,,,,,,,651.002
2006-04-07,,,,,,,,651.002
2006-04-07,,,,,,,,651.002
2006-04-10,597.05,597.05,597.05,597.05,,350.0,,651.002
2006-04-10,597.05,597.05,597.05,597.05,,350.0,,651.002
2006-04-10,597.05,597.05,597.05,597.05,,350.0,,651.002
2006-04-13,602.61,597.05,602.61,597.05,,162.0,,657.06
2006-04-13,602.61,597.05,602.61,597.05,,162.0,,657.06
2006-04-13,602.61,597.05,602.61,597.05,,162.0,,657.06
2006-04-14,,,,,,,,657.06
2006-04-14,,,,,,,,657.06
2006-04-14,,,,,,,,657.06
2006-04-17,,,,,,,,657.06
2006-04-17,,,,,,,,657.06
2006-04-17,,,,,,,,657.06
2006-04-18,598.33,598.33,602.61,598.33,,1679.0,,652.4
2006-04-18,598.33,598.33,602.61,598.33,,1679.0,,652.4
2006-04-18,598.33,598.33,602.61,598.33,,1679.0,,652.4
2006-04-19,598.33,581.67,598.33,581.67,,35.0,,652.4
2006-04-19,598.33,581.67,598.33,581.67,,35.0,,652.4
2006-04-19,598.33,581.67,598.33,581.67,,35.0,,652.4
2006-04-20,,,,,,,,652.4
2006-04-20,,,,,,,,652.4
2006-04-20,,,,,,,,652.4
2006-04-21,,,,,,,,652.4
2006-04-21,,,,,,,,652.4
2006-04-21,,,,,,,,652.4
2006-04-24,598.33,606.88,606.88,598.33,,120.0,,652.4
2006-04-24,598.33,606.88,606.88,598.33,,120.0,,652.4
2006-04-24,598.33,606.88,606.88,598.33,,120.0,,652.4
2006-04-25,,,,,,,,652.4
2006-04-25,,,,,,,,652.4
2006-04-25,,,,,,,,652.4
2006-04-26,598.33,598.33,598.33,598.33,,5.0,,652.4
2006-04-26,598.33,598.33,598.33,598.33,,5.0,,652.4
2006-04-26,598.33,598.33,598.33,598.33,,5.0,,652.4
2006-04-27,598.33,,,,,15.0,,652.4
2006-04-27,598.33,,,,,15.0,,652.4
2006-04-27,598.33,,,,,15.0,,652.4
2006-04-28,616.28,616.28,616.28,598.33,,150.0,,671.972
2006-04-28,616.28,616.28,616.28,598.33,,150.0,,671.972
2006-04-28,616.28,616.28,616.28,598.33,,150.0,,671.972
2006-05-02,,,,,,,,671.972
2006-05-02,,,,,,,,671.972
2006-05-02,,,,,,,,671.972
2006-05-03,,,,,,,,671.972
2006-05-03,,,,,,,,671.972
2006-05-03,,,,,,,,671.972
2006-05-04,619.7,619.7,619.7,616.28,,247.0,,675.7
2006-05-04,619.7,619.7,619.7,616.28,,247.0,,675.7
2006-05-04,619.7,619.7,619.7,616.28,,247.0,,675.7
2006-05-05,619.7,619.7,619.7,619.7,,52.0,,675.7
2006-05-05,619.7,619.7,619.7,619.7,,52.0,,675.7
2006-05-05,619.7,619.7,619.7,619.7,,52.0,,675.7
2006-05-08,619.7,619.7,619.7,619.7,,150.0,,675.7
2006-05-08,619.7,619.7,619.7,619.7,,150.0,,675.7
2006-05-08,619.7,619.7,619.7,619.7,,150.0,,675.7
2006-05-09,619.28,619.28,619.7,619.28,,50.0,,675.234
2006-05-09,619.28,619.28,619.7,619.28,,50.0,,675.234
2006-05-09,619.28,619.28,619.7,619.28,,50.0,,675.234
2006-05-10,,,,,,,,675.234
2006-05-10,,,,,,,,675.234
2006-05-10,,,,,,,,675.234
2006-05-11,598.33,598.33,619.28,598.33,,216.0,,652.4
2006-05-11,598.33,598.33,619.28,598.33,,216.0,,652.4
2006-05-11,598.33,598.33,619.28,598.33,,216.0,,652.4
2006-05-12,598.33,598.76,598.76,598.33,,260.0,,652.4
2006-05-12,598.33,598.76,598.76,598.33,,260.0,,652.4
2006-05-12,598.33,598.76,598.76,598.33,,260.0,,652.4
2006-05-15,,,,,,,,652.4
2006-05-15,,,,,,,,652.4
2006-05-15,,,,,,,,652.4
2006-05-16,598.33,598.33,598.33,598.33,,200.0,,652.4
2006-05-16,598.33,598.33,598.33,598.33,,200.0,,652.4
2006-05-16,598.33,598.33,598.33,598.33,,200.0,,652.4
2006-05-17,581.24,581.24,598.33,581.24,,150.0,,633.76
2006-05-17,581.24,581.24,598.33,581.24,,150.0,,633.76
2006-05-17,581.24,581.24,598.33,581.24,,150.0,,633.76
2006-05-18,598.33,598.33,598.33,581.24,,1002.0,,652.4
2006-05-18,598.33,598.33,598.33,581.24,,1002.0,,652.4
2006-05-18,598.33,598.33,598.33,581.24,,1002.0,,652.4
2006-05-19,576.97,578.25,598.33,576.97,,286.0,,629.1
2006-05-19,576.97,578.25,598.33,576.97,,286.0,,629.1
2006-05-19,576.97,578.25,598.33,576.97,,286.0,,629.1
2006-05-22,,,,,,,,629.1
2006-05-22,,,,,,,,629.1
2006-05-22,,,,,,,,629.1
2006-05-23,566.28,566.28,576.97,566.28,,5.0,,617.45
2006-05-23,566.28,566.28,576.97,566.28,,5.0,,617.45
2006-05-23,566.28,566.28,576.97,566.28,,5.0,,617.45
2006-05-24,576.97,561.58,576.97,561.58,,55.0,,629.1
2006-05-24,576.97,561.58,576.97,561.58,,55.0,,629.1
2006-05-24,576.97,561.58,576.97,561.58,,55.0,,629.1
2006-05-25,564.14,564.14,576.97,564.14,,218.0,,615.12
2006-05-25,564.14,564.14,576.97,564.14,,218.0,,615.12
2006-05-25,564.14,564.14,576.97,564.14,,218.0,,615.12
2006-05-26,,,,,,,,615.12
2006-05-26,,,,,,,,615.12
2006-05-26,,,,,,,,615.12
2006-05-29,,,,,,,,615.12
2006-05-29,,,,,,,,615.12
2006-05-29,,,,,,,,615.12
2006-05-30,,,,,,,,615.12
2006-05-30,,,,,,,,615.12
2006-05-30,,,,,,,,615.12
2006-05-31,594.06,594.06,594.06,564.14,,1.0,,647.74
2006-05-31,594.06,594.06,594.06,564.14,,1.0,,647.74
2006-05-31,594.06,594.06,594.06,564.14,,1.0,,647.74
2006-06-01,,,,,,,,647.74
2006-06-01,,,,,,,,647.74
2006-06-01,,,,,,,,647.74
2006-06-02,,,,,,,,647.74
2006-06-02,,,,,,,,647.74
2006-06-02,,,,,,,,647.74
2006-06-05,,,,,,,,647.74
2006-06-05,,,,,,,,647.74
2006-06-05,,,,,,,,647.74
2006-06-06,,,,,,,,647.74
2006-06-06,,,,,,,,647.74
2006-06-06,,,,,,,,647.74
2006-06-07,,,,,,,,647.74
2006-06-07,,,,,,,,647.74
2006-06-07,,,,,,,,647.74
2006-06-08,,,,,,,,647.74
2006-06-08,,,,,,,,647.74
2006-06-08,,,,,,,,647.74
2006-06-09,558.59,558.59,594.06,558.59,,10.0,,609.062
2006-06-09,558.59,558.59,594.06,558.59,,10.0,,609.062
2006-06-09,558.59,558.59,594.06,558.59,,10.0,,609.062
2006-06-12,559.02,559.02,559.02,558.59,,21.0,,609.528
2006-06-12,559.02,559.02,559.02,558.59,,21.0,,609.528
2006-06-12,559.02,559.02,559.02,558.59,,21.0,,609.528
2006-06-13,547.05,547.05,559.02,547.05,,357.0,,596.48
2006-06-13,547.05,547.05,559.02,547.05,,357.0,,596.48
2006-06-13,547.05,547.05,559.02,547.05,,357.0,,596.48
2006-06-14,572.69,572.69,572.69,547.05,,15.0,,624.44
2006-06-14,572.69,572.69,572.69,547.05,,15.0,,624.44
2006-06-14,572.69,572.69,572.69,547.05,,15.0,,624.44
2006-06-15,572.26,572.26,572.69,572.26,,10.0,,623.974
2006-06-15,572.26,572.26,572.69,572.26,,10.0,,623.974
2006-06-15,572.26,572.26,572.69,572.26,,10.0,,623.974
2006-06-16,555.6,555.6,572.26,555.6,,4.0,,605.8
2006-06-16,555.6,555.6,572.26,555.6,,4.0,,605.8
2006-06-16,555.6,555.6,572.26,555.6,,4.0,,605.8
2006-06-19,555.6,555.6,555.6,555.6,,46.0,,605.8
2006-06-19,555.6,555.6,555.6,555.6,,46.0,,605.8
2006-06-19,555.6,555.6,555.6,555.6,,46.0,,605.8
2006-06-20,,,,,,,,605.8
2006-06-20,,,,,,,,605.8
2006-06-20,,,,,,,,605.8
2006-06-21,,,,,,,,605.8
2006-06-21,,,,,,,,605.8
2006-06-21,,,,,,,,605.8
2006-06-22,,,,,,,,605.8
2006-06-22,,,,,,,,605.8
2006-06-22,,,,,,,,605.8
2006-06-23,,,,,,,,605.8
2006-06-23,,,,,,,,605.8
2006-06-23,,,,,,,,605.8
2006-06-26,,,,,,,,605.8
2006-06-26,,,,,,,,605.8
2006-06-26,,,,,,,,605.8
2006-06-27,,,,,,,,605.8
2006-06-27,,,,,,,,605.8
2006-06-27,,,,,,,,605.8
2006-06-28,547.05,547.05,555.6,547.05,,50.0,,596.48
2006-06-28,547.05,547.05,555.6,547.05,,50.0,,596.48
2006-06-28,547.05,547.05,555.6,547.05,,50.0,,596.48
2006-06-29,514.57,514.57,547.05,514.57,,115.0,,561.064
2006-06-29,514.57,514.57,547.05,514.57,,115.0,,561.064
2006-06-29,514.57,514.57,547.05,514.57,,115.0,,561.064
2006-06-30,542.77,542.77,542.77,514.57,,10.0,,591.82
2006-06-30,542.77,542.77,542.77,514.57,,10.0,,591.82
2006-06-30,542.77,542.77,542.77,514.57,,10.0,,591.82
2006-07-03,,,,,,,,591.82
2006-07-03,,,,,,,,591.82
2006-07-03,,,,,,,,591.82
2006-07-04,,,,,,,,591.82
2006-07-04,,,,,,,,591.82
2006-07-04,,,,,,,,591.82
2006-07-05,,,,,,,,591.82
2006-07-05,,,,,,,,591.82
2006-07-05,,,,,,,,591.82
2006-07-06,,,,,,,,591.82
2006-07-06,,,,,,,,591.82
2006-07-06,,,,,,,,591.82
2006-07-07,,,,,,,,591.82
2006-07-07,,,,,,,,591.82
2006-07-07,,,,,,,,591.82
2006-07-10,534.23,534.23,542.77,534.23,,1.0,,582.5
2006-07-10,534.23,534.23,542.77,534.23,,1.0,,582.5
2006-07-10,534.23,534.23,542.77,534.23,,1.0,,582.5
2006-07-11,534.23,534.23,534.23,534.23,,2.0,,582.5
