date,close,open,high,low,turnover,volume,vwap,mktCap
1996-09-23,454.16,,,,,,,
1996-09-23,454.16,,,,,,,
1996-09-23,454.16,,,,,,,
1996-09-24,454.16,,,,,,,
1996-09-24,454.16,,,,,,,
1996-09-24,454.16,,,,,,,
1996-09-25,454.16,,,,,,,
1996-09-25,454.16,,,,,,,
1996-09-25,454.16,,,,,,,
1996-09-26,454.16,,,,,,,
1996-09-26,454.16,,,,,,,
1996-09-26,454.16,,,,,,,
1996-09-27,454.16,,,,,,,
1996-09-27,454.16,,,,,,,
1996-09-27,454.16,,,,,,,
1996-09-30,454.16,,,,,,,
1996-09-30,454.16,,,,,,,
1996-09-30,454.16,,,,,,,
1996-10-01,454.16,,,,,,,
1996-10-01,454.16,,,,,,,
1996-10-01,454.16,,,,,,,
1996-10-02,454.16,,,,,,,
1996-10-02,454.16,,,,,,,
1996-10-02,454.16,,,,,,,
1996-10-03,454.16,,,,,,,
1996-10-03,454.16,,,,,,,
1996-10-03,454.16,,,,,,,
1996-10-04,454.16,,,,,,,
1996-10-04,454.16,,,,,,,
1996-10-04,454.16,,,,,,,
1996-10-07,454.16,,,,,,,
1996-10-07,454.16,,,,,,,
1996-10-07,454.16,,,,,,,
1996-10-08,454.16,,,,,,,
1996-10-08,454.16,,,,,,,
1996-10-08,454.16,,,,,,,
1996-10-09,460.74,,,,,,,
1996-10-09,460.74,,,,,,,
1996-10-09,460.74,,,,,,,
1996-10-10,460.74,,,,,,,
1996-10-10,460.74,,,,,,,
1996-10-10,460.74,,,,,,,
1996-10-11,460.74,,,,,,,
1996-10-11,460.74,,,,,,,
1996-10-11,460.74,,,,,,,
1996-10-14,460.74,,,,,,,
1996-10-14,460.74,,,,,,,
1996-10-14,460.74,,,,,,,
1996-10-15,460.74,,,,,,,
1996-10-15,460.74,,,,,,,
1996-10-15,460.74,,,,,,,
1996-10-16,460.74,,,,,,,
1996-10-16,460.74,,,,,,,
1996-10-16,460.74,,,,,,,
1996-10-17,460.74,,,,,,,
1996-10-17,460.74,,,,,,,
1996-10-17,460.74,,,,,,,
1996-10-18,460.74,,,,,,,
1996-10-18,460.74,,,,,,,
1996-10-18,460.74,,,,,,,
1996-10-21,460.74,,,,,,,
1996-10-21,460.74,,,,,,,
1996-10-21,460.74,,,,,,,
1996-10-22,460.74,,,,,,,
1996-10-22,460.74,,,,,,,
1996-10-22,460.74,,,,,,,
1996-10-23,460.74,,,,,,,
1996-10-23,460.74,,,,,,,
1996-10-23,460.74,,,,,,,
1996-10-24,460.74,,,,,,,
1996-10-24,460.74,,,,,,,
1996-10-24,460.74,,,,,,,
1996-10-25,460.74,,,,,,,
1996-10-25,460.74,,,,,,,
1996-10-25,460.74,,,,,,,
1996-10-28,460.74,,,,,,,
1996-10-28,460.74,,,,,,,
1996-10-28,460.74,,,,,,,
1996-10-29,460.74,,,,,,,
1996-10-29,460.74,,,,,,,
1996-10-29,460.74,,,,,,,
1996-10-30,460.74,,,,,,,
1996-10-30,460.74,,,,,,,
1996-10-30,460.74,,,,,,,
1996-10-31,460.74,,,,,,,
1996-10-31,460.74,,,,,,,
1996-10-31,460.74,,,,,,,
1996-11-01,460.74,,,,,,,
1996-11-01,460.74,,,,,,,
1996-11-01,460.74,,,,,,,
1996-11-04,463.37,,,,,,,
1996-11-04,463.37,,,,,,,
1996-11-04,463.37,,,,,,,
1996-11-05,460.74,,,,,,,
1996-11-05,460.74,,,,,,,
1996-11-05,460.74,,,,,,,
1996-11-06,460.74,,,,,,,
1996-11-06,460.74,,,,,,,
1996-11-06,460.74,,,,,,,
1996-11-07,460.74,,,,,,,
1996-11-07,460.74,,,,,,,
1996-11-07,460.74,,,,,,,
1996-11-08,460.74,,,,,,,
1996-11-08,460.74,,,,,,,
1996-11-08,460.74,,,,,,,
1996-11-11,460.74,,,,,,,
1996-11-11,460.74,,,,,,,
1996-11-11,460.74,,,,,,,
1996-11-12,460.74,,,,,,,
1996-11-12,460.74,,,,,,,
1996-11-12,460.74,,,,,,,
1996-11-13,460.74,,,,,,,
1996-11-13,460.74,,,,,,,
1996-11-13,460.74,,,,,,,
1996-11-14,460.74,,,,,,,
1996-11-14,460.74,,,,,,,
1996-11-14,460.74,,,,,,,
1996-11-15,460.74,,,,,,,
1996-11-15,460.74,,,,,,,
1996-11-15,460.74,,,,,,,
1996-11-18,460.74,,,,,,,
1996-11-18,460.74,,,,,,,
1996-11-18,460.74,,,,,,,
1996-11-19,460.74,,,,,,,
1996-11-19,460.74,,,,,,,
1996-11-19,460.74,,,,,,,
1996-11-20,444.28,,,,,,,
1996-11-20,444.28,,,,,,,
1996-11-20,444.28,,,,,,,
1996-11-21,444.28,,,,,,,
1996-11-21,444.28,,,,,,,
1996-11-21,444.28,,,,,,,
1996-11-22,444.28,,,,,,,
1996-11-22,444.28,,,,,,,
1996-11-22,444.28,,,,,,,
1996-11-25,444.28,,,,,,,
1996-11-25,444.28,,,,,,,
1996-11-25,444.28,,,,,,,
1996-11-26,444.28,,,,,,,
1996-11-26,444.28,,,,,,,
1996-11-26,444.28,,,,,,,
1996-11-27,444.28,,,,,,,
1996-11-27,444.28,,,,,,,
1996-11-27,444.28,,,,,,,
1996-11-28,444.28,,,,,,,
1996-11-28,444.28,,,,,,,
1996-11-28,444.28,,,,,,,
1996-11-29,444.28,,,,,,,
1996-11-29,444.28,,,,,,,
1996-11-29,444.28,,,,,,,
1996-12-02,444.28,,,,,,,
1996-12-02,444.28,,,,,,,
1996-12-02,444.28,,,,,,,
1996-12-03,444.28,,,,,,,
1996-12-03,444.28,,,,,,,
1996-12-03,444.28,,,,,,,
1996-12-04,444.28,,,,,,,
1996-12-04,444.28,,,,,,,
1996-12-04,444.28,,,,,,,
1996-12-05,444.28,,,,,,,
1996-12-05,444.28,,,,,,,
1996-12-05,444.28,,,,,,,
1996-12-06,444.28,,,,,,,
1996-12-06,444.28,,,,,,,
1996-12-06,444.28,,,,,,,
1996-12-09,444.28,,,,,,,
1996-12-09,444.28,,,,,,,
1996-12-09,444.28,,,,,,,
1996-12-10,444.28,,,,,,,
1996-12-10,444.28,,,,,,,
1996-12-10,444.28,,,,,,,
1996-12-11,444.28,,,,,,,
1996-12-11,444.28,,,,,,,
1996-12-11,444.28,,,,,,,
1996-12-12,444.28,,,,,,,
1996-12-12,444.28,,,,,,,
1996-12-12,444.28,,,,,,,
1996-12-13,437.7,,,,,,,
1996-12-13,437.7,,,,,,,
1996-12-13,437.7,,,,,,,
1996-12-16,437.7,,,,,,,
1996-12-16,437.7,,,,,,,
1996-12-16,437.7,,,,,,,
1996-12-17,436.06,,,,,,,
1996-12-17,436.06,,,,,,,
1996-12-17,436.06,,,,,,,
1996-12-18,436.06,,,,,,,
1996-12-18,436.06,,,,,,,
1996-12-18,436.06,,,,,,,
1996-12-19,436.71,,,,,,,
1996-12-19,436.71,,,,,,,
1996-12-19,436.71,,,,,,,
1996-12-20,436.71,,,,,,,
1996-12-20,436.71,,,,,,,
1996-12-20,436.71,,,,,,,
1996-12-23,436.71,,,,,,,
1996-12-23,436.71,,,,,,,
1996-12-23,436.71,,,,,,,
1996-12-24,436.71,,,,,,,
1996-12-24,436.71,,,,,,,
1996-12-24,436.71,,,,,,,
1996-12-25,436.71,,,,,,,
1996-12-25,436.71,,,,,,,
1996-12-25,436.71,,,,,,,
1996-12-26,436.71,,,,,,,
1996-12-26,436.71,,,,,,,
1996-12-26,436.71,,,,,,,
1996-12-27,436.71,,,,,,,
1996-12-27,436.71,,,,,,,
1996-12-27,436.71,,,,,,,
1996-12-30,460.74,,,,,,,
1996-12-30,460.74,,,,,,,
1996-12-30,460.74,,,,,,,
1996-12-31,460.74,,,,,,,
1996-12-31,460.74,,,,,,,
1996-12-31,460.74,,,,,,,
1997-01-01,460.74,,,,,,,
1997-01-01,460.74,,,,,,,
1997-01-01,460.74,,,,,,,
1997-01-02,460.74,,,,,,,
1997-01-02,460.74,,,,,,,
1997-01-02,460.74,,,,,,,
1997-01-03,460.74,,,,,,,
1997-01-03,460.74,,,,,,,
1997-01-03,460.74,,,,,,,
1997-01-06,473.9,,,,,,,
1997-01-06,473.9,,,,,,,
1997-01-06,473.9,,,,,,,
1997-01-07,488.05,,,,,,,
1997-01-07,488.05,,,,,,,
1997-01-07,488.05,,,,,,,
1997-01-08,488.05,,,,,,,
1997-01-08,488.05,,,,,,,
1997-01-08,488.05,,,,,,,
1997-01-09,510.1,,,,,,,
1997-01-09,510.1,,,,,,,
1997-01-09,510.1,,,,,,,
1997-01-10,510.1,,,,,,,
1997-01-10,510.1,,,,,,,
1997-01-10,510.1,,,,,,,
1997-01-13,524.91,,,,,,,
1997-01-13,524.91,,,,,,,
1997-01-13,524.91,,,,,,,
1997-01-14,524.91,,,,,,,
1997-01-14,524.91,,,,,,,
1997-01-14,524.91,,,,,,,
1997-01-15,540.71,,,,,,,
1997-01-15,540.71,,,,,,,
1997-01-15,540.71,,,,,,,
1997-01-16,540.71,,,,,,,
1997-01-16,540.71,,,,,,,
1997-01-16,540.71,,,,,,,
1997-01-17,572.63,,,,,,,
1997-01-17,572.63,,,,,,,
1997-01-17,572.63,,,,,,,
1997-01-20,575.92,,,,,,,
1997-01-20,575.92,,,,,,,
1997-01-20,575.92,,,,,,,
1997-01-21,575.92,,,,,,,
1997-01-21,575.92,,,,,,,
1997-01-21,575.92,,,,,,,
1997-01-22,589.09,,,,,,,
1997-01-22,589.09,,,,,,,
1997-01-22,589.09,,,,,,,
1997-01-23,585.79,,,,,,,
1997-01-23,585.79,,,,,,,
1997-01-23,585.79,,,,,,,
1997-01-24,585.79,,,,,,,
1997-01-24,585.79,,,,,,,
1997-01-24,585.79,,,,,,,
1997-01-27,585.79,,,,,,,
1997-01-27,585.79,,,,,,,
1997-01-27,585.79,,,,,,,
1997-01-28,575.92,,,,,,,
1997-01-28,575.92,,,,,,,
1997-01-28,575.92,,,,,,,
1997-01-29,575.92,,,,,,,
1997-01-29,575.92,,,,,,,
1997-01-29,575.92,,,,,,,
1997-01-30,578.88,,,,,,,
1997-01-30,578.88,,,,,,,
1997-01-30,578.88,,,,,,,
1997-01-31,575.92,,,,,,,
1997-01-31,575.92,,,,,,,
1997-01-31,575.92,,,,,,,
1997-02-03,575.92,,,,,,,
1997-02-03,575.92,,,,,,,
1997-02-03,575.92,,,,,,,
1997-02-04,579.21,,,,,,,
1997-02-04,579.21,,,,,,,
1997-02-04,579.21,,,,,,,
1997-02-05,579.21,,,,,,,
1997-02-05,579.21,,,,,,,
1997-02-05,579.21,,,,,,,
1997-02-06,579.21,,,,,,,
1997-02-06,579.21,,,,,,,
1997-02-06,579.21,,,,,,,
1997-02-07,608.5,,,,,,,
1997-02-07,608.5,,,,,,,
1997-02-07,608.5,,,,,,,
1997-02-10,608.5,,,,,,,
1997-02-10,608.5,,,,,,,
1997-02-10,608.5,,,,,,,
1997-02-11,615.41,,,,,,,
1997-02-11,615.41,,,,,,,
1997-02-11,615.41,,,,,,,
1997-02-12,615.41,,,,,,,
1997-02-12,615.41,,,,,,,
1997-02-12,615.41,,,,,,,
1997-02-13,615.41,,,,,,,
1997-02-13,615.41,,,,,,,
1997-02-13,615.41,,,,,,,
1997-02-14,633.84,,,,,,,
1997-02-14,633.84,,,,,,,
1997-02-14,633.84,,,,,,,
1997-02-17,633.84,,,,,,,
1997-02-17,633.84,,,,,,,
1997-02-17,633.84,,,,,,,
1997-02-18,633.84,,,,,,,
1997-02-18,633.84,,,,,,,
1997-02-18,633.84,,,,,,,
1997-02-19,633.84,,,,,,,
1997-02-19,633.84,,,,,,,
1997-02-19,633.84,,,,,,,
1997-02-20,669.71,,,,,,,
1997-02-20,669.71,,,,,,,
1997-02-20,669.71,,,,,,,
1997-02-21,658.2,,,,,,,
1997-02-21,658.2,,,,,,,
1997-02-21,658.2,,,,,,,
1997-02-24,658.2,,,,,,,
1997-02-24,658.2,,,,,,,
1997-02-24,658.2,,,,,,,
1997-02-25,651.61,,,,,,,
1997-02-25,651.61,,,,,,,
1997-02-25,651.61,,,,,,,
1997-02-26,651.61,,,,,,,
1997-02-26,651.61,,,,,,,
1997-02-26,651.61,,,,,,,
1997-02-27,651.61,,,,,,,
1997-02-27,651.61,,,,,,,
1997-02-27,651.61,,,,,,,
1997-02-28,651.61,,,,,,,
1997-02-28,651.61,,,,,,,
1997-02-28,651.61,,,,,,,
1997-03-03,651.61,,,,,,,
1997-03-03,651.61,,,,,,,
1997-03-03,651.61,,,,,,,
1997-03-04,632.2,,,,,,,
1997-03-04,632.2,,,,,,,
1997-03-04,632.2,,,,,,,
1997-03-05,632.2,,,,,,,
1997-03-05,632.2,,,,,,,
1997-03-05,632.2,,,,,,,
1997-03-06,632.2,,,,,,,
1997-03-06,632.2,,,,,,,
1997-03-06,632.2,,,,,,,
1997-03-07,632.2,,,,,,,
1997-03-07,632.2,,,,,,,
1997-03-07,632.2,,,,,,,
1997-03-10,595.34,,,,,,,
1997-03-10,595.34,,,,,,,
1997-03-10,595.34,,,,,,,
1997-03-11,595.34,,,,,,,
1997-03-11,595.34,,,,,,,
1997-03-11,595.34,,,,,,,
1997-03-12,592.38,,,,,,,
1997-03-12,592.38,,,,,,,
1997-03-12,592.38,,,,,,,
1997-03-13,592.38,,,,,,,
1997-03-13,592.38,,,,,,,
1997-03-13,592.38,,,,,,,
1997-03-14,584.15,,,,,,,
1997-03-14,584.15,,,,,,,
1997-03-14,584.15,,,,,,,
1997-03-17,584.15,,,,,,,5016.15
1997-03-17,584.15,,,,,,,5016.15
1997-03-17,584.15,,,,,,,5016.15
1997-03-18,590.73,,,,,,,5072.67
1997-03-18,590.73,,,,,,,5072.67
1997-03-18,590.73,,,,,,,5072.67
1997-03-19,590.73,,,,,,,5072.67
1997-03-19,590.73,,,,,,,5072.67
1997-03-19,590.73,,,,,,,5072.67
1997-03-20,590.73,,,,,,,5072.67
1997-03-20,590.73,,,,,,,5072.67
1997-03-20,590.73,,,,,,,5072.67
1997-03-21,590.73,,,,,,,5072.67
1997-03-21,590.73,,,,,,,5072.67
1997-03-21,590.73,,,,,,,5072.67
1997-03-24,590.73,,,,,,,5072.67
1997-03-24,590.73,,,,,,,5072.67
1997-03-24,590.73,,,,,,,5072.67
1997-03-25,590.73,,,,,,,5072.67
1997-03-25,590.73,,,,,,,5072.67
1997-03-25,590.73,,,,,,,5072.67
1997-03-26,590.73,,,,,,,5072.67
1997-03-26,590.73,,,,,,,5072.67
1997-03-26,590.73,,,,,,,5072.67
1997-03-27,590.73,,,,,,,5072.67
1997-03-27,590.73,,,,,,,5072.67
1997-03-27,590.73,,,,,,,5072.67
1997-03-28,590.73,,,,,,,5072.67
1997-03-28,590.73,,,,,,,5072.67
1997-03-28,590.73,,,,,,,5072.67
1997-03-31,625.29,,,,,,,5369.4
1997-03-31,625.29,,,,,,,5369.4
1997-03-31,625.29,,,,,,,5369.4
1997-04-01,663.13,,,,,,,5694.39
1997-04-01,663.13,,,,,,,5694.39
1997-04-01,663.13,,,,,,,5694.39
1997-04-02,663.13,,,,,,,5694.39
1997-04-02,663.13,,,,,,,5694.39
1997-04-02,663.13,,,,,,,5694.39
1997-04-03,682.88,,,,,,,5863.9499
1997-04-03,682.88,,,,,,,5863.9499
1997-04-03,682.88,,,,,,,5863.9499
1997-04-04,682.88,,,,,,,5863.9499
1997-04-04,682.88,,,,,,,5863.9499
1997-04-04,682.88,,,,,,,5863.9499
1997-04-07,682.88,,,,,,,5863.9499
1997-04-07,682.88,,,,,,,5863.9499
1997-04-07,682.88,,,,,,,5863.9499
1997-04-08,682.88,,,,,,,5863.9499
1997-04-08,682.88,,,,,,,5863.9499
1997-04-08,682.88,,,,,,,5863.9499
1997-04-09,682.88,,,,,,,5863.9499
1997-04-09,682.88,,,,,,,5863.9499
1997-04-09,682.88,,,,,,,5863.9499
1997-04-10,682.88,,,,,,,5863.9499
1997-04-10,682.88,,,,,,,5863.9499
1997-04-10,682.88,,,,,,,5863.9499
1997-04-11,682.88,,,,,,,5863.9499
1997-04-11,682.88,,,,,,,5863.9499
1997-04-11,682.88,,,,,,,5863.9499
1997-04-14,682.88,,,,,,,5863.9499
1997-04-14,682.88,,,,,,,5863.9499
1997-04-14,682.88,,,,,,,5863.9499
1997-04-15,682.88,,,,,,,5863.9499
1997-04-15,682.88,,,,,,,5863.9499
1997-04-15,682.88,,,,,,,5863.9499
1997-04-16,682.88,,,,,,,5863.9499
1997-04-16,682.88,,,,,,,5863.9499
1997-04-16,682.88,,,,,,,5863.9499
1997-04-17,682.88,,,,,,,5863.9499
1997-04-17,682.88,,,,,,,5863.9499
1997-04-17,682.88,,,,,,,5863.9499
1997-04-18,682.88,,,,,,,5863.9499
1997-04-18,682.88,,,,,,,5863.9499
1997-04-18,682.88,,,,,,,5863.9499
1997-04-21,660.5,,,,,,,5671.782
1997-04-21,660.5,,,,,,,5671.782
1997-04-21,660.5,,,,,,,5671.782
1997-04-22,640.75,,,,,,,5502.222
1997-04-22,640.75,,,,,,,5502.222
1997-04-22,640.75,,,,,,,5502.222
1997-04-23,626.93,,,,,,,5383.53
1997-04-23,626.93,,,,,,,5383.53
1997-04-23,626.93,,,,,,,5383.53
1997-04-24,625.29,,,,,,,5369.4
1997-04-24,625.29,,,,,,,5369.4
1997-04-24,625.29,,,,,,,5369.4
1997-04-25,617.06,,,,,,,5298.75
1997-04-25,617.06,,,,,,,5298.75
1997-04-25,617.06,,,,,,,5298.75
1997-04-28,617.06,,,,,,,5298.75
1997-04-28,617.06,,,,,,,5298.75
1997-04-28,617.06,,,,,,,5298.75
1997-04-29,635.49,,,,,,,5457.006
1997-04-29,635.49,,,,,,,5457.006
1997-04-29,635.49,,,,,,,5457.006
1997-04-30,635.49,,,,,,,5457.006
1997-04-30,635.49,,,,,,,5457.006
1997-04-30,635.49,,,,,,,5457.006
1997-05-01,635.49,,,,,,,5457.006
1997-05-01,635.49,,,,,,,5457.006
1997-05-01,635.49,,,,,,,5457.006
1997-05-02,635.49,,,,,,,5457.006
1997-05-02,635.49,,,,,,,5457.006
1997-05-02,635.49,,,,,,,5457.006
1997-05-05,635.49,,,,,,,5457.006
1997-05-05,635.49,,,,,,,5457.006
1997-05-05,635.49,,,,,,,5457.006
1997-05-06,635.49,,,,,,,5457.006
1997-05-06,635.49,,,,,,,5457.006
1997-05-06,635.49,,,,,,,5457.006
1997-05-07,635.49,,,,,,,5457.006
1997-05-07,635.49,,,,,,,5457.006
1997-05-07,635.49,,,,,,,5457.006
1997-05-08,625.29,,,,,,,5369.4
1997-05-08,625.29,,,,,,,5369.4
1997-05-08,625.29,,,,,,,5369.4
1997-05-09,625.29,,,,,,,5369.4
1997-05-09,625.29,,,,,,,5369.4
1997-05-09,625.29,,,,,,,5369.4
1997-05-12,636.8,,,,,,,5468.31
1997-05-12,636.8,,,,,,,5468.31
1997-05-12,636.8,,,,,,,5468.31
1997-05-13,636.8,,,,,,,5468.31
1997-05-13,636.8,,,,,,,5468.31
1997-05-13,636.8,,,,,,,5468.31
1997-05-14,631.87,,,,,,,5425.92
1997-05-14,631.87,,,,,,,5425.92
1997-05-14,631.87,,,,,,,5425.92
1997-05-15,631.87,,,,,,,5425.92
1997-05-15,631.87,,,,,,,5425.92
1997-05-15,631.87,,,,,,,5425.92
1997-05-16,617.06,,,,,,,5298.75
1997-05-16,617.06,,,,,,,5298.75
1997-05-16,617.06,,,,,,,5298.75
1997-05-19,617.06,,,,,,,5298.75
1997-05-19,617.06,,,,,,,5298.75
1997-05-19,617.06,,,,,,,5298.75
1997-05-20,612.12,,,,,,,5256.36
1997-05-20,612.12,,,,,,,5256.36
1997-05-20,612.12,,,,,,,5256.36
1997-05-21,594.02,,,,,,,5100.93
1997-05-21,594.02,,,,,,,5100.93
1997-05-21,594.02,,,,,,,5100.93
1997-05-22,576.25,,,,,,,4948.326
1997-05-22,576.25,,,,,,,4948.326
1997-05-22,576.25,,,,,,,4948.326
1997-05-23,576.25,,,,,,,4948.326
1997-05-23,576.25,,,,,,,4948.326
1997-05-23,576.25,,,,,,,4948.326
1997-05-26,559.14,,,,,,,4801.374
1997-05-26,559.14,,,,,,,4801.374
1997-05-26,559.14,,,,,,,4801.374
1997-05-27,542.68,,,,,,,4660.074
1997-05-27,542.68,,,,,,,4660.074
1997-05-27,542.68,,,,,,,4660.074
1997-05-28,526.56,,,,,,,4521.6
1997-05-28,526.56,,,,,,,4521.6
1997-05-28,526.56,,,,,,,4521.6
1997-05-29,526.56,,,,,,,4521.6
1997-05-29,526.56,,,,,,,4521.6
1997-05-29,526.56,,,,,,,4521.6
1997-05-30,524.25,,,,,,,4501.818
1997-05-30,524.25,,,,,,,4501.818
1997-05-30,524.25,,,,,,,4501.818
1997-06-02,541.37,,,,,,,4648.77
1997-06-02,541.37,,,,,,,4648.77
1997-06-02,541.37,,,,,,,4648.77
1997-06-03,541.37,,,,,,,4648.77
1997-06-03,541.37,,,,,,,4648.77
1997-06-03,541.37,,,,,,,4648.77
1997-06-04,541.37,,,,,,,4648.77
1997-06-04,541.37,,,,,,,4648.77
1997-06-04,541.37,,,,,,,4648.77
1997-06-05,541.37,,,,,,,4648.77
1997-06-05,541.37,,,,,,,4648.77
1997-06-05,541.37,,,,,,,4648.77
1997-06-06,541.37,,,,,,,4648.77
