date,close,open,high,low,turnover,volume,vwap,mktCap
2001-06-25,29.8,29.8,29.96,29.8,,510.0,,308.0
2001-06-25,29.8,29.8,29.96,29.8,,510.0,,308.0
2001-06-26,29.27,29.27,29.8,29.27,,2660.0,,302.5
2001-06-26,29.27,29.27,29.8,29.27,,2660.0,,302.5
2001-06-26,29.27,29.27,29.8,29.27,,2660.0,,302.5
2001-06-27,29.16,29.16,29.27,29.16,,2500.0,,301.4
2001-06-27,29.16,29.16,29.27,29.16,,2500.0,,301.4
2001-06-27,29.16,29.16,29.27,29.16,,2500.0,,301.4
2001-06-28,29.0,29.0,29.16,29.0,,4210.0,,299.75
2001-06-28,29.0,29.0,29.16,29.0,,4210.0,,299.75
2001-06-28,29.0,29.0,29.16,29.0,,4210.0,,299.75
2001-06-29,29.27,29.27,29.27,29.0,,8070.0,,302.5
2001-06-29,29.27,29.27,29.27,29.0,,8070.0,,302.5
2001-06-29,29.27,29.27,29.27,29.0,,8070.0,,302.5
2001-07-02,29.37,29.37,29.37,29.27,,6730.0,,303.6
2001-07-02,29.37,29.37,29.37,29.27,,6730.0,,303.6
2001-07-02,29.37,29.37,29.37,29.27,,6730.0,,303.6
2001-07-03,30.33,30.33,30.33,29.37,,2000.0,,313.5
2001-07-03,30.33,30.33,30.33,29.37,,2000.0,,313.5
2001-07-03,30.33,30.33,30.33,29.37,,2000.0,,313.5
2001-07-04,30.33,30.33,30.33,30.33,,2500.0,,313.5
2001-07-04,30.33,30.33,30.33,30.33,,2500.0,,313.5
2001-07-04,30.33,30.33,30.33,30.33,,2500.0,,313.5
2001-07-05,31.66,31.66,31.66,30.33,,2500.0,,327.25
2001-07-05,31.66,31.66,31.66,30.33,,2500.0,,327.25
2001-07-05,31.66,31.66,31.66,30.33,,2500.0,,327.25
2001-07-06,31.66,31.66,31.66,31.66,,2000.0,,327.25
2001-07-06,31.66,31.66,31.66,31.66,,2000.0,,327.25
2001-07-06,31.66,31.66,31.66,31.66,,2000.0,,327.25
2001-07-09,31.66,31.66,31.66,31.66,,1000.0,,327.25
2001-07-09,31.66,31.66,31.66,31.66,,1000.0,,327.25
2001-07-09,31.66,31.66,31.66,31.66,,1000.0,,327.25
2001-07-10,31.66,31.66,31.66,31.66,,,,327.25
2001-07-10,31.66,31.66,31.66,31.66,,,,327.25
2001-07-10,31.66,31.66,31.66,31.66,,,,327.25
2001-07-11,31.29,31.29,31.66,31.29,,4500.0,,323.4
2001-07-11,31.29,31.29,31.66,31.29,,4500.0,,323.4
2001-07-11,31.29,31.29,31.66,31.29,,4500.0,,323.4
2001-07-12,30.6,30.6,31.29,30.6,,1550.0,,316.25
2001-07-12,30.6,30.6,31.29,30.6,,1550.0,,316.25
2001-07-12,30.6,30.6,31.29,30.6,,1550.0,,316.25
2001-07-13,30.33,30.33,30.33,30.33,,4560.0,,313.5
2001-07-13,30.33,30.33,30.33,30.33,,4560.0,,313.5
2001-07-13,30.33,30.33,30.33,30.33,,4560.0,,313.5
2001-07-16,29.0,29.0,30.33,29.0,,2700.0,,299.75
2001-07-16,29.0,29.0,30.33,29.0,,2700.0,,299.75
2001-07-16,29.0,29.0,30.33,29.0,,2700.0,,299.75
2001-07-17,27.4,27.4,29.0,27.4,,700.0,,283.25
2001-07-17,27.4,27.4,29.0,27.4,,700.0,,283.25
2001-07-17,27.4,27.4,29.0,27.4,,700.0,,283.25
2001-07-18,27.72,27.72,27.72,27.4,,1990.0,,286.55
2001-07-18,27.72,27.72,27.72,27.4,,1990.0,,286.55
2001-07-18,27.72,27.72,27.72,27.4,,1990.0,,286.55
2001-07-19,27.78,27.78,27.78,27.72,,1720.0,,287.1
2001-07-19,27.78,27.78,27.78,27.72,,1720.0,,287.1
2001-07-19,27.78,27.78,27.78,27.72,,1720.0,,287.1
2001-07-20,27.83,27.83,27.83,27.78,,750.0,,287.65
2001-07-20,27.83,27.83,27.83,27.78,,750.0,,287.65
2001-07-20,27.83,27.83,27.83,27.78,,750.0,,287.65
2001-07-23,28.2,28.2,30.6,27.83,,100.0,,291.5
2001-07-23,28.2,28.2,30.6,27.83,,100.0,,291.5
2001-07-23,28.2,28.2,30.6,27.83,,100.0,,291.5
2001-07-24,28.26,28.26,28.26,28.2,,760.0,,292.05
2001-07-24,28.26,28.26,28.26,28.2,,760.0,,292.05
2001-07-24,28.26,28.26,28.26,28.2,,760.0,,292.05
2001-07-25,28.52,28.52,28.52,28.26,,1200.0,,294.8
2001-07-25,28.52,28.52,28.52,28.26,,1200.0,,294.8
2001-07-25,28.52,28.52,28.52,28.26,,1200.0,,294.8
2001-07-26,28.42,28.42,28.52,28.42,,510.0,,293.7
2001-07-26,28.42,28.42,28.52,28.42,,510.0,,293.7
2001-07-26,28.42,28.42,28.52,28.42,,510.0,,293.7
2001-07-27,28.42,28.42,28.42,28.42,,2000.0,,293.7
2001-07-27,28.42,28.42,28.42,28.42,,2000.0,,293.7
2001-07-27,28.42,28.42,28.42,28.42,,2000.0,,293.7
2001-07-31,28.52,28.52,28.52,28.42,,100.0,,294.8
2001-07-31,28.52,28.52,28.52,28.42,,100.0,,294.8
2001-07-31,28.52,28.52,28.52,28.42,,100.0,,294.8
2001-08-01,28.52,28.52,28.52,28.52,,610.0,,294.8
2001-08-01,28.52,28.52,28.52,28.52,,610.0,,294.8
2001-08-01,28.52,28.52,28.52,28.52,,610.0,,294.8
2001-08-02,28.52,28.52,28.52,28.52,,,,294.8
2001-08-02,28.52,28.52,28.52,28.52,,,,294.8
2001-08-02,28.52,28.52,28.52,28.52,,,,294.8
2001-08-03,28.68,28.68,28.68,28.52,,500.0,,296.45
2001-08-03,28.68,28.68,28.68,28.52,,500.0,,296.45
2001-08-03,28.68,28.68,28.68,28.52,,500.0,,296.45
2001-08-06,30.07,30.07,30.07,28.68,,100.0,,310.75
2001-08-06,30.07,30.07,30.07,28.68,,100.0,,310.75
2001-08-06,30.07,30.07,30.07,28.68,,100.0,,310.75
2001-08-07,29.43,29.43,30.07,29.43,,500.0,,304.15
2001-08-07,29.43,29.43,30.07,29.43,,500.0,,304.15
2001-08-07,29.43,29.43,30.07,29.43,,500.0,,304.15
2001-08-08,29.75,29.75,29.75,29.43,,200.0,,307.45
2001-08-08,29.75,29.75,29.75,29.43,,200.0,,307.45
2001-08-08,29.75,29.75,29.75,29.43,,200.0,,307.45
2001-08-09,29.0,29.0,29.75,29.0,,510.0,,299.75
2001-08-09,29.0,29.0,29.75,29.0,,510.0,,299.75
2001-08-09,29.0,29.0,29.75,29.0,,510.0,,299.75
2001-08-10,29.0,29.0,29.0,29.0,,500.0,,299.75
2001-08-10,29.0,29.0,29.0,29.0,,500.0,,299.75
2001-08-10,29.0,29.0,29.0,29.0,,500.0,,299.75
2001-08-13,28.74,28.74,29.0,28.74,,600.0,,297.0
2001-08-13,28.74,28.74,29.0,28.74,,600.0,,297.0
2001-08-13,28.74,28.74,29.0,28.74,,600.0,,297.0
2001-08-15,28.74,28.74,28.74,28.74,,1000.0,,297.0
2001-08-15,28.74,28.74,28.74,28.74,,1000.0,,297.0
2001-08-15,28.74,28.74,28.74,28.74,,1000.0,,297.0
2001-08-16,28.68,28.68,28.74,28.68,,1000.0,,296.45
2001-08-16,28.68,28.68,28.74,28.68,,1000.0,,296.45
2001-08-16,28.68,28.68,28.74,28.68,,1000.0,,296.45
2001-08-17,28.58,28.58,28.68,28.58,,2000.0,,295.35
2001-08-17,28.58,28.58,28.68,28.58,,2000.0,,295.35
2001-08-17,28.58,28.58,28.68,28.58,,2000.0,,295.35
2001-08-22,28.52,28.52,28.58,28.52,,600.0,,294.8
2001-08-22,28.52,28.52,28.58,28.52,,600.0,,294.8
2001-08-22,28.52,28.52,28.58,28.52,,600.0,,294.8
2001-08-23,27.94,27.94,28.52,27.94,,550.0,,288.75
2001-08-23,27.94,27.94,28.52,27.94,,550.0,,288.75
2001-08-23,27.94,27.94,28.52,27.94,,550.0,,288.75
2001-08-24,27.72,27.72,27.94,27.72,,1600.0,,286.55
2001-08-24,27.72,27.72,27.94,27.72,,1600.0,,286.55
2001-08-24,27.72,27.72,27.94,27.72,,1600.0,,286.55
2001-08-27,27.72,27.72,30.07,27.72,,1750.0,,286.55
2001-08-27,27.72,27.72,30.07,27.72,,1750.0,,286.55
2001-08-27,27.72,27.72,30.07,27.72,,1750.0,,286.55
2001-08-28,27.72,27.72,27.72,27.72,,220.0,,286.55
2001-08-28,27.72,27.72,27.72,27.72,,220.0,,286.55
2001-08-28,27.72,27.72,27.72,27.72,,220.0,,286.55
2001-08-29,27.72,27.72,27.72,27.72,,1750.0,,286.55
2001-08-29,27.72,27.72,27.72,27.72,,1750.0,,286.55
2001-08-29,27.72,27.72,27.72,27.72,,1750.0,,286.55
2001-08-30,27.67,27.67,27.72,27.67,,8550.0,,286.0
2001-08-30,27.67,27.67,27.72,27.67,,8550.0,,286.0
2001-08-30,27.67,27.67,27.72,27.67,,8550.0,,286.0
2001-08-31,27.67,27.67,27.67,27.67,,9720.0,,286.0
2001-08-31,27.67,27.67,27.67,27.67,,9720.0,,286.0
2001-08-31,27.67,27.67,27.67,27.67,,9720.0,,286.0
2001-09-03,28.47,28.47,28.47,27.67,,500.0,,294.25
2001-09-03,28.47,28.47,28.47,27.67,,500.0,,294.25
2001-09-03,28.47,28.47,28.47,27.67,,500.0,,294.25
2001-09-04,28.47,28.47,28.47,28.47,,1370.0,,294.25
2001-09-04,28.47,28.47,28.47,28.47,,1370.0,,294.25
2001-09-04,28.47,28.47,28.47,28.47,,1370.0,,294.25
2001-09-05,28.2,28.2,28.2,28.2,,200.0,,291.5
2001-09-05,28.2,28.2,28.2,28.2,,200.0,,291.5
2001-09-05,28.2,28.2,28.2,28.2,,200.0,,291.5
2001-09-06,28.2,28.2,28.2,28.2,,1150.0,,291.5
2001-09-06,28.2,28.2,28.2,28.2,,1150.0,,291.5
2001-09-06,28.2,28.2,28.2,28.2,,1150.0,,291.5
2001-09-07,28.2,28.2,28.2,28.2,,500.0,,291.5
2001-09-07,28.2,28.2,28.2,28.2,,500.0,,291.5
2001-09-07,28.2,28.2,28.2,28.2,,500.0,,291.5
2001-09-10,28.63,28.63,28.63,28.2,,500.0,,295.9
2001-09-10,28.63,28.63,28.63,28.2,,500.0,,295.9
2001-09-10,28.63,28.63,28.63,28.2,,500.0,,295.9
2001-09-11,28.68,28.68,28.68,28.63,,500.0,,296.45
2001-09-11,28.68,28.68,28.68,28.63,,500.0,,296.45
2001-09-11,28.68,28.68,28.68,28.63,,500.0,,296.45
2001-09-12,28.47,28.47,28.68,28.47,,300.0,,117.7
2001-09-12,28.47,28.47,28.68,28.47,,300.0,,117.7
2001-09-12,28.47,28.47,28.68,28.47,,300.0,,117.7
2001-09-13,27.67,27.67,27.67,27.67,,2500.0,,114.4
2001-09-13,27.67,27.67,27.67,27.67,,2500.0,,114.4
2001-09-13,27.67,27.67,27.67,27.67,,2500.0,,114.4
2001-09-14,27.56,27.56,27.67,27.56,,740.0,,113.96
2001-09-14,27.56,27.56,27.67,27.56,,740.0,,113.96
2001-09-14,27.56,27.56,27.67,27.56,,740.0,,113.96
2001-09-17,25.97,25.97,27.56,25.97,,330.0,,107.36
2001-09-17,25.97,25.97,27.56,25.97,,330.0,,107.36
2001-09-17,25.97,25.97,27.56,25.97,,330.0,,107.36
2001-09-18,25.97,25.97,25.97,25.97,,520.0,,107.36
2001-09-18,25.97,25.97,25.97,25.97,,520.0,,107.36
2001-09-18,25.97,25.97,25.97,25.97,,520.0,,107.36
2001-09-19,25.6,25.6,25.97,25.6,,400.0,,105.82
2001-09-19,25.6,25.6,25.97,25.6,,400.0,,105.82
2001-09-19,25.6,25.6,25.97,25.6,,400.0,,105.82
2001-09-20,24.85,24.85,25.6,24.85,,4620.0,,102.74
2001-09-20,24.85,24.85,25.6,24.85,,4620.0,,102.74
2001-09-20,24.85,24.85,25.6,24.85,,4620.0,,102.74
2001-09-21,24.88,24.88,24.88,24.85,,650.0,,102.85
2001-09-21,24.88,24.88,24.88,24.85,,650.0,,102.85
2001-09-21,24.88,24.88,24.88,24.85,,650.0,,102.85
2001-09-24,24.88,24.88,24.88,24.88,,730.0,,102.85
2001-09-24,24.88,24.88,24.88,24.88,,730.0,,102.85
2001-09-24,24.88,24.88,24.88,24.88,,730.0,,102.85
2001-09-25,25.28,25.28,25.28,24.88,,10.0,,104.5
2001-09-25,25.28,25.28,25.28,24.88,,10.0,,104.5
2001-09-25,25.28,25.28,25.28,24.88,,10.0,,104.5
2001-09-26,25.54,25.54,25.54,25.28,,200.0,,105.6
2001-09-26,25.54,25.54,25.54,25.28,,200.0,,105.6
2001-09-26,25.54,25.54,25.54,25.28,,200.0,,105.6
2001-09-27,25.06,25.06,25.06,25.06,,550.0,,103.62
2001-09-27,25.06,25.06,25.06,25.06,,550.0,,103.62
2001-09-27,25.06,25.06,25.06,25.06,,550.0,,103.62
2001-09-28,25.81,25.81,25.81,25.06,,820.0,,106.7
2001-09-28,25.81,25.81,25.81,25.06,,820.0,,106.7
2001-09-28,25.81,25.81,25.81,25.06,,820.0,,106.7
2001-10-01,26.07,26.07,26.07,25.81,,4000.0,,107.8
2001-10-01,26.07,26.07,26.07,25.81,,4000.0,,107.8
2001-10-01,26.07,26.07,26.07,25.81,,4000.0,,107.8
2001-10-02,25.81,25.81,26.07,25.81,,620.0,,106.7
2001-10-02,25.81,25.81,26.07,25.81,,620.0,,106.7
2001-10-02,25.81,25.81,26.07,25.81,,620.0,,106.7
2001-10-03,25.76,25.76,25.81,25.76,,650.0,,106.48
2001-10-03,25.76,25.76,25.81,25.76,,650.0,,106.48
2001-10-03,25.76,25.76,25.81,25.76,,650.0,,106.48
2001-10-04,25.76,25.76,25.76,25.76,,,,106.48
2001-10-04,25.76,25.76,25.76,25.76,,,,106.48
2001-10-04,25.76,25.76,25.76,25.76,,,,106.48
2001-10-05,25.81,25.81,25.81,25.76,,190.0,,106.7
2001-10-05,25.81,25.81,25.81,25.76,,190.0,,106.7
2001-10-05,25.81,25.81,25.81,25.76,,190.0,,106.7
2001-10-08,25.28,25.28,25.81,25.28,,800.0,,104.522
2001-10-08,25.28,25.28,25.81,25.28,,800.0,,104.522
2001-10-08,25.28,25.28,25.81,25.28,,800.0,,104.522
2001-10-09,25.54,25.54,25.54,25.28,,450.0,,105.6
2001-10-09,25.54,25.54,25.54,25.28,,450.0,,105.6
2001-10-09,25.54,25.54,25.54,25.28,,450.0,,105.6
2001-10-10,25.54,25.54,25.54,25.54,,100.0,,105.611
2001-10-10,25.54,25.54,25.54,25.54,,100.0,,105.611
2001-10-10,25.54,25.54,25.54,25.54,,100.0,,105.611
2001-10-11,25.81,25.81,25.81,25.54,,1140.0,,106.7
2001-10-11,25.81,25.81,25.81,25.54,,1140.0,,106.7
2001-10-11,25.81,25.81,25.81,25.54,,1140.0,,106.7
2001-10-12,25.97,25.97,25.97,25.81,,1270.0,,107.36
2001-10-12,25.97,25.97,25.97,25.81,,1270.0,,107.36
2001-10-12,25.97,25.97,25.97,25.81,,1270.0,,107.36
2001-10-15,25.97,25.97,25.97,25.97,,640.0,,100.76
2001-10-15,25.97,25.97,25.97,25.97,,640.0,,100.76
2001-10-15,25.97,25.97,25.97,25.97,,640.0,,100.76
2001-10-16,25.51,25.51,25.97,25.51,,2250.0,,99.0
2001-10-16,25.51,25.51,25.97,25.51,,2250.0,,99.0
2001-10-16,25.51,25.51,25.97,25.51,,2250.0,,99.0
2001-10-17,25.51,25.51,25.51,25.51,,2000.0,,99.0
2001-10-17,25.51,25.51,25.51,25.51,,2000.0,,99.0
2001-10-17,25.51,25.51,25.51,25.51,,2000.0,,99.0
2001-10-18,26.59,26.59,26.59,25.51,,30.0,,103.18
