date,close,open,high,low,turnover,volume,vwap,mktCap
1996-08-20,289.78,,,,,,,
1996-08-20,289.78,,,,,,,
1996-08-20,289.78,,,,,,,
1996-08-21,291.26,,,,,,,
1996-08-21,291.26,,,,,,,
1996-08-21,291.26,,,,,,,
1996-08-22,291.26,,,,,,,
1996-08-22,291.26,,,,,,,
1996-08-22,291.26,,,,,,,
1996-08-23,296.45,,,,,,,
1996-08-23,296.45,,,,,,,
1996-08-23,296.45,,,,,,,
1996-08-26,296.45,,,,,,,
1996-08-26,296.45,,,,,,,
1996-08-26,296.45,,,,,,,
1996-08-27,303.86,,,,,,,
1996-08-27,303.86,,,,,,,
1996-08-27,303.86,,,,,,,
1996-08-28,303.86,,,,,,,
1996-08-28,303.86,,,,,,,
1996-08-28,303.86,,,,,,,
1996-08-29,303.86,,,,,,,
1996-08-29,303.86,,,,,,,
1996-08-29,303.86,,,,,,,
1996-08-30,303.86,,,,,,,
1996-08-30,303.86,,,,,,,
1996-08-30,303.86,,,,,,,
1996-09-02,303.86,,,,,,,
1996-09-02,303.86,,,,,,,
1996-09-02,303.86,,,,,,,
1996-09-03,302.37,,,,,,,
1996-09-03,302.37,,,,,,,
1996-09-03,302.37,,,,,,,
1996-09-04,303.86,,,,,,,
1996-09-04,303.86,,,,,,,
1996-09-04,303.86,,,,,,,
1996-09-05,303.86,,,,,,,
1996-09-05,303.86,,,,,,,
1996-09-05,303.86,,,,,,,
1996-09-06,303.86,,,,,,,
1996-09-06,303.86,,,,,,,
1996-09-06,303.86,,,,,,,
1996-09-09,305.34,,,,,,,
1996-09-09,305.34,,,,,,,
1996-09-09,305.34,,,,,,,
1996-09-10,305.34,,,,,,,
1996-09-10,305.34,,,,,,,
1996-09-10,305.34,,,,,,,
1996-09-11,326.09,,,,,,,
1996-09-11,326.09,,,,,,,
1996-09-11,326.09,,,,,,,
1996-09-12,326.09,,,,,,,
1996-09-12,326.09,,,,,,,
1996-09-12,326.09,,,,,,,
1996-09-13,326.09,,,,,,,
1996-09-13,326.09,,,,,,,
1996-09-13,326.09,,,,,,,
1996-09-16,333.5,,,,,,,
1996-09-16,333.5,,,,,,,
1996-09-16,333.5,,,,,,,
1996-09-17,326.09,,,,,,,
1996-09-17,326.09,,,,,,,
1996-09-17,326.09,,,,,,,
1996-09-18,326.09,,,,,,,
1996-09-18,326.09,,,,,,,
1996-09-18,326.09,,,,,,,
1996-09-19,333.5,,,,,,,
1996-09-19,333.5,,,,,,,
1996-09-19,333.5,,,,,,,
1996-09-20,333.5,,,,,,,
1996-09-20,333.5,,,,,,,
1996-09-20,333.5,,,,,,,
1996-09-23,333.5,,,,,,,
1996-09-23,333.5,,,,,,,
1996-09-23,333.5,,,,,,,
1996-09-24,333.5,,,,,,,
1996-09-24,333.5,,,,,,,
1996-09-24,333.5,,,,,,,
1996-09-25,333.5,,,,,,,
1996-09-25,333.5,,,,,,,
1996-09-25,333.5,,,,,,,
1996-09-26,333.5,,,,,,,
1996-09-26,333.5,,,,,,,
1996-09-26,333.5,,,,,,,
1996-09-27,333.5,,,,,,,
1996-09-27,333.5,,,,,,,
1996-09-27,333.5,,,,,,,
1996-09-30,333.5,,,,,,,
1996-09-30,333.5,,,,,,,
1996-09-30,333.5,,,,,,,
1996-10-01,333.5,,,,,,,
1996-10-01,333.5,,,,,,,
1996-10-01,333.5,,,,,,,
1996-10-02,334.24,,,,,,,
1996-10-02,334.24,,,,,,,
1996-10-02,334.24,,,,,,,
1996-10-03,334.24,,,,,,,
1996-10-03,334.24,,,,,,,
1996-10-03,334.24,,,,,,,
1996-10-04,340.91,,,,,,,
1996-10-04,340.91,,,,,,,
1996-10-04,340.91,,,,,,,
1996-10-07,340.91,,,,,,,
1996-10-07,340.91,,,,,,,
1996-10-07,340.91,,,,,,,
1996-10-08,340.91,,,,,,,
1996-10-08,340.91,,,,,,,
1996-10-08,340.91,,,,,,,
1996-10-09,340.91,,,,,,,
1996-10-09,340.91,,,,,,,
1996-10-09,340.91,,,,,,,
1996-10-10,340.91,,,,,,,
1996-10-10,340.91,,,,,,,
1996-10-10,340.91,,,,,,,
1996-10-11,340.91,,,,,,,
1996-10-11,340.91,,,,,,,
1996-10-11,340.91,,,,,,,
1996-10-14,340.91,,,,,,,
1996-10-14,340.91,,,,,,,
1996-10-14,340.91,,,,,,,
1996-10-15,344.62,,,,,,,
1996-10-15,344.62,,,,,,,
1996-10-15,344.62,,,,,,,
1996-10-16,344.62,,,,,,,
1996-10-16,344.62,,,,,,,
1996-10-16,344.62,,,,,,,
1996-10-17,348.32,,,,,,,
1996-10-17,348.32,,,,,,,
1996-10-17,348.32,,,,,,,
1996-10-18,348.32,,,,,,,
1996-10-18,348.32,,,,,,,
1996-10-18,348.32,,,,,,,
1996-10-21,352.03,,,,,,,
1996-10-21,352.03,,,,,,,
1996-10-21,352.03,,,,,,,
1996-10-22,352.03,,,,,,,
1996-10-22,352.03,,,,,,,
1996-10-22,352.03,,,,,,,
1996-10-23,352.03,,,,,,,
1996-10-23,352.03,,,,,,,
1996-10-23,352.03,,,,,,,
1996-10-24,359.44,,,,,,,
1996-10-24,359.44,,,,,,,
1996-10-24,359.44,,,,,,,
1996-10-25,366.85,,,,,,,
1996-10-25,366.85,,,,,,,
1996-10-25,366.85,,,,,,,
1996-10-28,377.97,,,,,,,
1996-10-28,377.97,,,,,,,
1996-10-28,377.97,,,,,,,
1996-10-29,377.97,,,,,,,
1996-10-29,377.97,,,,,,,
1996-10-29,377.97,,,,,,,
1996-10-30,377.23,,,,,,,
1996-10-30,377.23,,,,,,,
1996-10-30,377.23,,,,,,,
1996-10-31,370.56,,,,,,,
1996-10-31,370.56,,,,,,,
1996-10-31,370.56,,,,,,,
1996-11-01,370.56,,,,,,,
1996-11-01,370.56,,,,,,,
1996-11-01,370.56,,,,,,,
1996-11-04,370.56,,,,,,,
1996-11-04,370.56,,,,,,,
1996-11-04,370.56,,,,,,,
1996-11-05,370.56,,,,,,,
1996-11-05,370.56,,,,,,,
1996-11-05,370.56,,,,,,,
1996-11-06,370.56,,,,,,,
1996-11-06,370.56,,,,,,,
1996-11-06,370.56,,,,,,,
1996-11-07,370.56,,,,,,,
1996-11-07,370.56,,,,,,,
1996-11-07,370.56,,,,,,,
1996-11-08,370.56,,,,,,,
1996-11-08,370.56,,,,,,,
1996-11-08,370.56,,,,,,,
1996-11-11,370.56,,,,,,,
1996-11-11,370.56,,,,,,,
1996-11-11,370.56,,,,,,,
1996-11-12,366.85,,,,,,,
1996-11-12,366.85,,,,,,,
1996-11-12,366.85,,,,,,,
1996-11-13,355.73,,,,,,,
1996-11-13,355.73,,,,,,,
1996-11-13,355.73,,,,,,,
1996-11-14,355.73,,,,,,,
1996-11-14,355.73,,,,,,,
1996-11-14,355.73,,,,,,,
1996-11-15,355.73,,,,,,,
1996-11-15,355.73,,,,,,,
1996-11-15,355.73,,,,,,,
1996-11-18,355.73,,,,,,,
1996-11-18,355.73,,,,,,,
1996-11-18,355.73,,,,,,,
1996-11-19,355.73,,,,,,,
1996-11-19,355.73,,,,,,,
1996-11-19,355.73,,,,,,,
1996-11-20,355.73,,,,,,,
1996-11-20,355.73,,,,,,,
1996-11-20,355.73,,,,,,,
1996-11-21,355.73,,,,,,,
1996-11-21,355.73,,,,,,,
1996-11-21,355.73,,,,,,,
1996-11-22,363.15,,,,,,,
1996-11-22,363.15,,,,,,,
1996-11-22,363.15,,,,,,,
1996-11-25,355.73,,,,,,,
1996-11-25,355.73,,,,,,,
1996-11-25,355.73,,,,,,,
1996-11-26,354.99,,,,,,,
1996-11-26,354.99,,,,,,,
1996-11-26,354.99,,,,,,,
1996-11-27,354.99,,,,,,,
1996-11-27,354.99,,,,,,,
1996-11-27,354.99,,,,,,,
1996-11-28,354.99,,,,,,,
1996-11-28,354.99,,,,,,,
1996-11-28,354.99,,,,,,,
1996-11-29,354.99,,,,,,,
1996-11-29,354.99,,,,,,,
1996-11-29,354.99,,,,,,,
1996-12-02,352.03,,,,,,,
1996-12-02,352.03,,,,,,,
1996-12-02,352.03,,,,,,,
1996-12-03,352.03,,,,,,,
1996-12-03,352.03,,,,,,,
1996-12-03,352.03,,,,,,,
1996-12-04,352.03,,,,,,,
1996-12-04,352.03,,,,,,,
1996-12-04,352.03,,,,,,,
1996-12-05,352.03,,,,,,,
1996-12-05,352.03,,,,,,,
1996-12-05,352.03,,,,,,,
1996-12-06,359.44,,,,,,,
1996-12-06,359.44,,,,,,,
1996-12-06,359.44,,,,,,,
1996-12-09,363.15,,,,,,,
1996-12-09,363.15,,,,,,,
1996-12-09,363.15,,,,,,,
1996-12-10,363.15,,,,,,,
1996-12-10,363.15,,,,,,,
1996-12-10,363.15,,,,,,,
1996-12-11,370.56,,,,,,,
1996-12-11,370.56,,,,,,,
1996-12-11,370.56,,,,,,,
1996-12-12,370.56,,,,,,,
1996-12-12,370.56,,,,,,,
1996-12-12,370.56,,,,,,,
1996-12-13,369.82,,,,,,,
1996-12-13,369.82,,,,,,,
1996-12-13,369.82,,,,,,,
1996-12-16,369.82,,,,,,,
1996-12-16,369.82,,,,,,,
1996-12-16,369.82,,,,,,,
1996-12-17,369.82,,,,,,,
1996-12-17,369.82,,,,,,,
1996-12-17,369.82,,,,,,,
1996-12-18,370.56,,,,,,,
1996-12-18,370.56,,,,,,,
1996-12-18,370.56,,,,,,,
1996-12-19,370.56,,,,,,,
1996-12-19,370.56,,,,,,,
1996-12-19,370.56,,,,,,,
1996-12-20,370.56,,,,,,,
1996-12-20,370.56,,,,,,,
1996-12-20,370.56,,,,,,,
1996-12-23,370.56,,,,,,,
1996-12-23,370.56,,,,,,,
1996-12-23,370.56,,,,,,,
1996-12-24,370.56,,,,,,,
1996-12-24,370.56,,,,,,,
1996-12-24,370.56,,,,,,,
1996-12-25,370.56,,,,,,,
1996-12-25,370.56,,,,,,,
1996-12-25,370.56,,,,,,,
1996-12-26,370.56,,,,,,,
1996-12-26,370.56,,,,,,,
1996-12-26,370.56,,,,,,,
1996-12-27,376.49,,,,,,,
1996-12-27,376.49,,,,,,,
1996-12-27,376.49,,,,,,,
1996-12-30,381.67,,,,,,,
1996-12-30,381.67,,,,,,,
1996-12-30,381.67,,,,,,,
1996-12-31,381.67,,,,,,,8858.0004
1996-12-31,381.67,,,,,,,8858.0004
1996-12-31,381.67,,,,,,,8858.0004
1997-01-01,381.67,,,,,,,8858.0004
1997-01-01,381.67,,,,,,,8858.0004
1997-01-01,381.67,,,,,,,8858.0004
1997-01-02,385.38,,,,,,,8944.0004
1997-01-02,385.38,,,,,,,8944.0004
1997-01-02,385.38,,,,,,,8944.0004
1997-01-03,385.38,,,,,,,8944.0004
1997-01-03,385.38,,,,,,,8944.0004
1997-01-03,385.38,,,,,,,8944.0004
1997-01-06,412.8,,,,,,,9580.4004
1997-01-06,412.8,,,,,,,9580.4004
1997-01-06,412.8,,,,,,,9580.4004
1997-01-07,425.4,,,,,,,9872.8004
1997-01-07,425.4,,,,,,,9872.8004
1997-01-07,425.4,,,,,,,9872.8004
1997-01-08,425.4,,,,,,,9872.8004
1997-01-08,425.4,,,,,,,9872.8004
1997-01-08,425.4,,,,,,,9872.8004
1997-01-09,444.67,,,,,,,10320.0005
1997-01-09,444.67,,,,,,,10320.0005
1997-01-09,444.67,,,,,,,10320.0005
1997-01-10,429.85,,,,,,,9976.0004
1997-01-10,429.85,,,,,,,9976.0004
1997-01-10,429.85,,,,,,,9976.0004
1997-01-13,422.43,,,,,,,9804.0004
1997-01-13,422.43,,,,,,,9804.0004
1997-01-13,422.43,,,,,,,9804.0004
1997-01-14,422.43,,,,,,,9804.0004
1997-01-14,422.43,,,,,,,9804.0004
1997-01-14,422.43,,,,,,,9804.0004
1997-01-15,429.85,,,,,,,9976.0004
1997-01-15,429.85,,,,,,,9976.0004
1997-01-15,429.85,,,,,,,9976.0004
1997-01-16,429.85,,,,,,,9976.0004
1997-01-16,429.85,,,,,,,9976.0004
1997-01-16,429.85,,,,,,,9976.0004
1997-01-17,435.03,,,,,,,10096.4004
1997-01-17,435.03,,,,,,,10096.4004
1997-01-17,435.03,,,,,,,10096.4004
1997-01-20,440.96,,,,,,,10234.0005
1997-01-20,440.96,,,,,,,10234.0005
1997-01-20,440.96,,,,,,,10234.0005
1997-01-21,440.96,,,,,,,10234.0005
1997-01-21,440.96,,,,,,,10234.0005
1997-01-21,440.96,,,,,,,10234.0005
1997-01-22,441.7,,,,,,,10251.2005
1997-01-22,441.7,,,,,,,10251.2005
1997-01-22,441.7,,,,,,,10251.2005
1997-01-23,443.19,,,,,,,10285.6005
1997-01-23,443.19,,,,,,,10285.6005
1997-01-23,443.19,,,,,,,10285.6005
1997-01-24,456.53,,,,,,,10595.2005
1997-01-24,456.53,,,,,,,10595.2005
1997-01-24,456.53,,,,,,,10595.2005
1997-01-27,456.53,,,,,,,10595.2005
1997-01-27,456.53,,,,,,,10595.2005
1997-01-27,456.53,,,,,,,10595.2005
1997-01-28,463.2,,,,,,,10750.0005
1997-01-28,463.2,,,,,,,10750.0005
1997-01-28,463.2,,,,,,,10750.0005
1997-01-29,463.2,,,,,,,10750.0005
1997-01-29,463.2,,,,,,,10750.0005
1997-01-29,463.2,,,,,,,10750.0005
1997-01-30,463.2,,,,,,,10750.0005
1997-01-30,463.2,,,,,,,10750.0005
1997-01-30,463.2,,,,,,,10750.0005
1997-01-31,463.2,,,,,,,10750.0005
1997-01-31,463.2,,,,,,,10750.0005
1997-01-31,463.2,,,,,,,10750.0005
1997-02-03,463.94,,,,,,,10767.2005
1997-02-03,463.94,,,,,,,10767.2005
1997-02-03,463.94,,,,,,,10767.2005
1997-02-04,463.2,,,,,,,10750.0005
1997-02-04,463.2,,,,,,,10750.0005
1997-02-04,463.2,,,,,,,10750.0005
1997-02-05,463.2,,,,,,,10750.0005
1997-02-05,463.2,,,,,,,10750.0005
1997-02-05,463.2,,,,,,,10750.0005
1997-02-06,463.2,,,,,,,10750.0005
1997-02-06,463.2,,,,,,,10750.0005
1997-02-06,463.2,,,,,,,10750.0005
1997-02-07,463.2,,,,,,,10750.0005
1997-02-07,463.2,,,,,,,10750.0005
1997-02-07,463.2,,,,,,,10750.0005
1997-02-10,463.2,,,,,,,10750.0005
1997-02-10,463.2,,,,,,,10750.0005
1997-02-10,463.2,,,,,,,10750.0005
1997-02-11,463.94,,,,,,,10767.2005
1997-02-11,463.94,,,,,,,10767.2005
1997-02-11,463.94,,,,,,,10767.2005
1997-02-12,470.61,,,,,,,10922.0005
1997-02-12,470.61,,,,,,,10922.0005
1997-02-12,470.61,,,,,,,10922.0005
1997-02-13,470.61,,,,,,,10922.0005
1997-02-13,470.61,,,,,,,10922.0005
1997-02-13,470.61,,,,,,,10922.0005
1997-02-14,474.31,,,,,,,11008.0005
1997-02-14,474.31,,,,,,,11008.0005
1997-02-14,474.31,,,,,,,11008.0005
1997-02-17,472.83,,,,,,,10973.6005
1997-02-17,472.83,,,,,,,10973.6005
1997-02-17,472.83,,,,,,,10973.6005
1997-02-18,472.83,,,,,,,10973.6005
1997-02-18,472.83,,,,,,,10973.6005
1997-02-18,472.83,,,,,,,10973.6005
1997-02-19,472.83,,,,,,,10973.6005
1997-02-19,472.83,,,,,,,10973.6005
1997-02-19,472.83,,,,,,,10973.6005
1997-02-20,481.72,,,,,,,11180.0005
1997-02-20,481.72,,,,,,,11180.0005
1997-02-20,481.72,,,,,,,11180.0005
1997-02-21,500.25,,,,,,,11610.0005
1997-02-21,500.25,,,,,,,11610.0005
1997-02-21,500.25,,,,,,,11610.0005
1997-02-24,500.25,,,,,,,11610.0005
1997-02-24,500.25,,,,,,,11610.0005
1997-02-24,500.25,,,,,,,11610.0005
1997-02-25,500.25,,,,,,,11610.0005
1997-02-25,500.25,,,,,,,11610.0005
1997-02-25,500.25,,,,,,,11610.0005
1997-02-26,500.25,,,,,,,11610.0005
1997-02-26,500.25,,,,,,,11610.0005
1997-02-26,500.25,,,,,,,11610.0005
1997-02-27,500.25,,,,,,,11610.0005
1997-02-27,500.25,,,,,,,11610.0005
1997-02-27,500.25,,,,,,,11610.0005
1997-02-28,511.37,,,,,,,11868.0005
1997-02-28,511.37,,,,,,,11868.0005
1997-02-28,511.37,,,,,,,11868.0005
1997-03-03,511.37,,,,,,,11868.0005
1997-03-03,511.37,,,,,,,11868.0005
1997-03-03,511.37,,,,,,,11868.0005
1997-03-04,511.37,,,,,,,11868.0005
1997-03-04,511.37,,,,,,,11868.0005
1997-03-04,511.37,,,,,,,11868.0005
1997-03-05,511.37,,,,,,,11868.0005
1997-03-05,511.37,,,,,,,11868.0005
1997-03-05,511.37,,,,,,,11868.0005
1997-03-06,511.37,,,,,,,11868.0005
1997-03-06,511.37,,,,,,,11868.0005
1997-03-06,511.37,,,,,,,11868.0005
1997-03-07,522.48,,,,,,,12126.0005
1997-03-07,522.48,,,,,,,12126.0005
1997-03-07,522.48,,,,,,,12126.0005
1997-03-10,529.9,,,,,,,12298.0005
1997-03-10,529.9,,,,,,,12298.0005
1997-03-10,529.9,,,,,,,12298.0005
1997-03-11,529.9,,,,,,,12298.0005
1997-03-11,529.9,,,,,,,12298.0005
1997-03-11,529.9,,,,,,,12298.0005
1997-03-12,529.9,,,,,,,12298.0005
1997-03-12,529.9,,,,,,,12298.0005
1997-03-12,529.9,,,,,,,12298.0005
1997-03-13,529.9,,,,,,,12298.0005
1997-03-13,529.9,,,,,,,12298.0005
1997-03-13,529.9,,,,,,,12298.0005
1997-03-14,532.12,,,,,,,12349.6005
1997-03-14,532.12,,,,,,,12349.6005
1997-03-14,532.12,,,,,,,12349.6005
1997-03-17,533.6,,,,,,,12384.0005
1997-03-17,533.6,,,,,,,12384.0005
1997-03-17,533.6,,,,,,,12384.0005
1997-03-18,533.6,,,,,,,12384.0005
1997-03-18,533.6,,,,,,,12384.0005
1997-03-18,533.6,,,,,,,12384.0005
1997-03-19,533.6,,,,,,,12384.0005
1997-03-19,533.6,,,,,,,12384.0005
1997-03-19,533.6,,,,,,,12384.0005
1997-03-20,552.13,,,,,,,12814.0006
1997-03-20,552.13,,,,,,,12814.0006
1997-03-20,552.13,,,,,,,12814.0006
1997-03-21,552.13,,,,,,,12814.0006
1997-03-21,552.13,,,,,,,12814.0006
1997-03-21,552.13,,,,,,,12814.0006
1997-03-24,555.83,,,,,,,12900.0006
1997-03-24,555.83,,,,,,,12900.0006
1997-03-24,555.83,,,,,,,12900.0006
1997-03-25,563.25,,,,,,,13072.0006
1997-03-25,563.25,,,,,,,13072.0006
1997-03-25,563.25,,,,,,,13072.0006
1997-03-26,563.25,,,,,,,13072.0006
1997-03-26,563.25,,,,,,,13072.0006
1997-03-26,563.25,,,,,,,13072.0006
1997-03-27,562.5,,,,,,,13054.8006
1997-03-27,562.5,,,,,,,13054.8006
1997-03-27,562.5,,,,,,,13054.8006
1997-03-28,562.5,,,,,,,13054.8006
1997-03-28,562.5,,,,,,,13054.8006
1997-03-28,562.5,,,,,,,13054.8006
1997-03-31,585.48,,,,,,,13588.0006
1997-03-31,585.48,,,,,,,13588.0006
1997-03-31,585.48,,,,,,,13588.0006
1997-04-01,578.07,,,,,,,13416.0006
1997-04-01,578.07,,,,,,,13416.0006
1997-04-01,578.07,,,,,,,13416.0006
1997-04-02,578.81,,,,,,,13433.2006
1997-04-02,578.81,,,,,,,13433.2006
1997-04-02,578.81,,,,,,,13433.2006
1997-04-03,581.77,,,,,,,13502.0006
1997-04-03,581.77,,,,,,,13502.0006
1997-04-03,581.77,,,,,,,13502.0006
1997-04-04,585.48,,,,,,,13588.0006
1997-04-04,585.48,,,,,,,13588.0006
1997-04-04,585.48,,,,,,,13588.0006
1997-04-07,610.68,,,,,,,14172.8006
1997-04-07,610.68,,,,,,,14172.8006
1997-04-07,610.68,,,,,,,14172.8006
1997-04-08,628.46,,,,,,,14585.6006
1997-04-08,628.46,,,,,,,14585.6006
1997-04-08,628.46,,,,,,,14585.6006
1997-04-09,646.99,,,,,,,15015.6007
1997-04-09,646.99,,,,,,,15015.6007
1997-04-09,646.99,,,,,,,15015.6007
1997-04-10,628.46,,,,,,,14585.6006
1997-04-10,628.46,,,,,,,14585.6006
1997-04-10,628.46,,,,,,,14585.6006
1997-04-11,622.54,,,,,,,14448.0006
1997-04-11,622.54,,,,,,,14448.0006
1997-04-11,622.54,,,,,,,14448.0006
1997-04-14,641.06,,,,,,,14878.0007
1997-04-14,641.06,,,,,,,14878.0007
1997-04-14,641.06,,,,,,,14878.0007
1997-04-15,641.06,,,,,,,14878.0007
1997-04-15,641.06,,,,,,,14878.0007
1997-04-15,641.06,,,,,,,14878.0007
1997-04-16,641.06,,,,,,,14878.0007
1997-04-16,641.06,,,,,,,14878.0007
1997-04-16,641.06,,,,,,,14878.0007
1997-04-17,641.06,,,,,,,14878.0007
1997-04-17,641.06,,,,,,,14878.0007
1997-04-17,641.06,,,,,,,14878.0007
1997-04-18,641.06,,,,,,,14878.0007
1997-04-18,641.06,,,,,,,14878.0007
1997-04-18,641.06,,,,,,,14878.0007
1997-04-21,622.54,,,,,,,14448.0006
1997-04-21,622.54,,,,,,,14448.0006
1997-04-21,622.54,,,,,,,14448.0006
1997-04-22,603.27,,,,,,,14000.8006
1997-04-22,603.27,,,,,,,14000.8006
1997-04-22,603.27,,,,,,,14000.8006
1997-04-23,603.27,,,,,,,14000.8006
1997-04-23,603.27,,,,,,,14000.8006
1997-04-23,603.27,,,,,,,14000.8006
1997-04-24,622.54,,,,,,,14448.0006
1997-04-24,622.54,,,,,,,14448.0006
1997-04-24,622.54,,,,,,,14448.0006
1997-04-25,622.54,,,,,,,14448.0006
1997-04-25,622.54,,,,,,,14448.0006
1997-04-25,622.54,,,,,,,14448.0006
1997-04-28,615.12,,,,,,,14276.0006
1997-04-28,615.12,,,,,,,14276.0006
1997-04-28,615.12,,,,,,,14276.0006
1997-04-29,615.12,,,,,,,14276.0006
1997-04-29,615.12,,,,,,,14276.0006
1997-04-29,615.12,,,,,,,14276.0006
1997-04-30,615.12,,,,,,,14276.0006
1997-04-30,615.12,,,,,,,14276.0006
1997-04-30,615.12,,,,,,,14276.0006
1997-05-01,615.12,,,,,,,14276.0006
1997-05-01,615.12,,,,,,,14276.0006
1997-05-01,615.12,,,,,,,14276.0006
1997-05-02,613.64,,,,,,,14241.6006
1997-05-02,613.64,,,,,,,14241.6006
1997-05-02,613.64,,,,,,,14241.6006
1997-05-05,613.64,,,,,,,14241.6006
1997-05-05,613.64,,,,,,,14241.6006
1997-05-05,613.64,,,,,,,14241.6006
1997-05-06,604.01,,,,,,,14018.0006
1997-05-06,604.01,,,,,,,14018.0006
1997-05-06,604.01,,,,,,,14018.0006
1997-05-07,596.6,,,,,,,13846.0006
1997-05-07,596.6,,,,,,,13846.0006
1997-05-07,596.6,,,,,,,13846.0006
1997-05-08,614.38,,,,,,,14258.8006
1997-05-08,614.38,,,,,,,14258.8006
1997-05-08,614.38,,,,,,,14258.8006
1997-05-09,614.38,,,,,,,14258.8006
1997-05-09,614.38,,,,,,,14258.8006
1997-05-09,614.38,,,,,,,14258.8006
1997-05-12,596.6,,,,,,,13846.0006
1997-05-12,596.6,,,,,,,13846.0006
1997-05-12,596.6,,,,,,,13846.0006
1997-05-13,597.34,,,,,,,13863.2006
1997-05-13,597.34,,,,,,,13863.2006
1997-05-13,597.34,,,,,,,13863.2006
1997-05-14,600.3,,,,,,,13932.0006
1997-05-14,600.3,,,,,,,13932.0006
1997-05-14,600.3,,,,,,,13932.0006
1997-05-15,596.6,,,,,,,13846.0006
1997-05-15,596.6,,,,,,,13846.0006
1997-05-15,596.6,,,,,,,13846.0006
1997-05-16,585.48,,,,,,,13588.0006
1997-05-16,585.48,,,,,,,13588.0006
1997-05-16,585.48,,,,,,,13588.0006
1997-05-19,592.89,,,,,,,13760.0006
