date,close,open,high,low,turnover,volume,vwap,mktCap
2008-05-14,245.99,246.33,246.33,244.66,299712.0,812.0,,
2008-05-15,242.99,242.99,245.99,242.99,240794.0,660.0,,
2008-05-15,242.99,242.99,245.99,242.99,240794.0,660.0,,
2008-05-15,242.99,242.99,245.99,242.99,240794.0,660.0,,
2008-05-16,242.99,242.99,244.99,242.99,1786795.0,4902.0,,
2008-05-16,242.99,242.99,244.99,242.99,1786795.0,4902.0,,
2008-05-16,242.99,242.99,244.99,242.99,1786795.0,4902.0,,
2008-05-19,243.33,242.99,257.32,242.99,4948891.0,13270.0,,
2008-05-19,243.33,242.99,257.32,242.99,4948891.0,13270.0,,
2008-05-19,243.33,242.99,257.32,242.99,4948891.0,13270.0,,
2008-05-20,246.66,242.99,246.66,238.66,425147.0,1168.0,,462.5
2008-05-20,246.66,242.99,246.66,238.66,425147.0,1168.0,,462.5
2008-05-20,246.66,242.99,246.66,238.66,425147.0,1168.0,,462.5
2008-05-21,238.33,243.33,243.33,232.99,112006.0,312.0,,446.875
2008-05-21,238.33,243.33,243.33,232.99,112006.0,312.0,,446.875
2008-05-21,238.33,243.33,243.33,232.99,112006.0,312.0,,446.875
2008-05-22,239.66,233.99,239.66,224.99,263640.0,754.0,,449.375
2008-05-22,239.66,233.99,239.66,224.99,263640.0,754.0,,449.375
2008-05-22,239.66,233.99,239.66,224.99,263640.0,754.0,,449.375
2008-05-23,239.99,233.33,239.99,232.66,77020.0,220.0,,450.0
2008-05-23,239.99,233.33,239.99,232.66,77020.0,220.0,,450.0
2008-05-23,239.99,233.33,239.99,232.66,77020.0,220.0,,450.0
2008-05-26,238.66,233.33,238.66,226.99,94602.0,274.0,,447.5
2008-05-26,238.66,233.33,238.66,226.99,94602.0,274.0,,447.5
2008-05-26,238.66,233.33,238.66,226.99,94602.0,274.0,,447.5
2008-05-27,231.66,227.33,231.66,227.33,101888.0,298.0,,434.375
2008-05-27,231.66,227.33,231.66,227.33,101888.0,298.0,,434.375
2008-05-27,231.66,227.33,231.66,227.33,101888.0,298.0,,434.375
2008-05-28,226.99,226.99,228.33,226.99,55221.0,162.0,,425.625
2008-05-28,226.99,226.99,228.33,226.99,55221.0,162.0,,425.625
2008-05-28,226.99,226.99,228.33,226.99,55221.0,162.0,,425.625
2008-05-29,220.66,216.99,230.66,216.99,113329.0,340.0,,413.75
2008-05-29,220.66,216.99,230.66,216.99,113329.0,340.0,,413.75
2008-05-29,220.66,216.99,230.66,216.99,113329.0,340.0,,413.75
2008-05-30,226.66,222.33,226.66,222.33,46019.0,136.0,,425.0
2008-05-30,226.66,222.33,226.66,222.33,46019.0,136.0,,425.0
2008-05-30,226.66,222.33,226.66,222.33,46019.0,136.0,,425.0
2008-06-02,226.33,224.99,226.33,216.66,264158.0,802.0,,424.375
2008-06-02,226.33,224.99,226.33,216.66,264158.0,802.0,,424.375
2008-06-02,226.33,224.99,226.33,216.66,264158.0,802.0,,424.375
2008-06-03,215.33,216.66,226.33,212.99,263076.0,808.0,,403.75
2008-06-03,215.33,216.66,226.33,212.99,263076.0,808.0,,403.75
2008-06-03,215.33,216.66,226.33,212.99,263076.0,808.0,,403.75
2008-06-04,213.33,212.99,213.33,212.99,81812.0,256.0,,400.0
2008-06-04,213.33,212.99,213.33,212.99,81812.0,256.0,,400.0
2008-06-04,213.33,212.99,213.33,212.99,81812.0,256.0,,400.0
2008-06-05,216.66,209.99,216.66,201.33,139910.0,446.0,,406.25
2008-06-05,216.66,209.99,216.66,201.33,139910.0,446.0,,406.25
2008-06-05,216.66,209.99,216.66,201.33,139910.0,446.0,,406.25
2008-06-06,210.66,206.99,210.66,206.66,97594.0,312.0,,395.0
2008-06-06,210.66,206.99,210.66,206.66,97594.0,312.0,,395.0
2008-06-06,210.66,206.99,210.66,206.66,97594.0,312.0,,395.0
2008-06-09,212.99,207.66,212.99,207.66,33179.0,106.0,,399.375
2008-06-09,212.99,207.66,212.99,207.66,33179.0,106.0,,399.375
2008-06-09,212.99,207.66,212.99,207.66,33179.0,106.0,,399.375
2008-06-10,214.99,208.99,214.99,208.66,124216.0,396.0,,403.125
2008-06-10,214.99,208.99,214.99,208.66,124216.0,396.0,,403.125
2008-06-10,214.99,208.99,214.99,208.66,124216.0,396.0,,403.125
2008-06-11,210.66,216.66,216.66,210.33,15872.0,50.0,,395.0
2008-06-11,210.66,216.66,216.66,210.33,15872.0,50.0,,395.0
2008-06-11,210.66,216.66,216.66,210.33,15872.0,50.0,,395.0
2008-06-12,217.99,209.99,218.33,209.99,40701.0,128.0,,408.75
2008-06-12,217.99,209.99,218.33,209.99,40701.0,128.0,,408.75
2008-06-12,217.99,209.99,218.33,209.99,40701.0,128.0,,408.75
2008-06-13,217.66,213.33,217.99,209.99,96701.0,304.0,,408.125
2008-06-13,217.66,213.33,217.99,209.99,96701.0,304.0,,408.125
2008-06-13,217.66,213.33,217.99,209.99,96701.0,304.0,,408.125
2008-06-16,209.99,214.99,214.99,209.99,45000.0,140.0,,393.75
2008-06-16,209.99,214.99,214.99,209.99,45000.0,140.0,,393.75
2008-06-16,209.99,214.99,214.99,209.99,45000.0,140.0,,393.75
2008-06-17,216.66,210.66,216.66,210.66,110842.0,348.0,,406.25
2008-06-17,216.66,210.66,216.66,210.66,110842.0,348.0,,406.25
2008-06-17,216.66,210.66,216.66,210.66,110842.0,348.0,,406.25
2008-06-18,214.99,214.99,214.99,214.99,645.0,2.0,,403.125
2008-06-18,214.99,214.99,214.99,214.99,645.0,2.0,,403.125
2008-06-18,214.99,214.99,214.99,214.99,645.0,2.0,,403.125
2008-06-19,214.33,208.33,214.33,206.66,99703.0,320.0,,401.875
2008-06-19,214.33,208.33,214.33,206.66,99703.0,320.0,,401.875
2008-06-19,214.33,208.33,214.33,206.66,99703.0,320.0,,401.875
2008-06-20,208.66,206.99,209.99,206.66,342774.0,1100.0,,391.25
2008-06-20,208.66,206.99,209.99,206.66,342774.0,1100.0,,391.25
2008-06-20,208.66,206.99,209.99,206.66,342774.0,1100.0,,391.25
2008-06-23,210.66,204.33,210.66,203.33,90525.0,296.0,,395.0
2008-06-23,210.66,204.33,210.66,203.33,90525.0,296.0,,395.0
2008-06-23,210.66,204.33,210.66,203.33,90525.0,296.0,,395.0
2008-06-24,207.99,200.66,208.33,200.33,75347.0,250.0,,390.0
2008-06-24,207.99,200.66,208.33,200.33,75347.0,250.0,,390.0
2008-06-24,207.99,200.66,208.33,200.33,75347.0,250.0,,390.0
2008-06-25,204.99,200.99,204.99,200.99,19953.0,66.0,,384.375
2008-06-25,204.99,200.99,204.99,200.99,19953.0,66.0,,384.375
2008-06-25,204.99,200.99,204.99,200.99,19953.0,66.0,,384.375
2008-06-26,193.66,199.99,199.99,192.99,143152.0,484.0,,363.125
2008-06-26,193.66,199.99,199.99,192.99,143152.0,484.0,,363.125
2008-06-26,193.66,199.99,199.99,192.99,143152.0,484.0,,363.125
2008-06-27,204.66,190.33,204.66,190.33,119054.0,408.0,,383.75
2008-06-27,204.66,190.33,204.66,190.33,119054.0,408.0,,383.75
2008-06-27,204.66,190.33,204.66,190.33,119054.0,408.0,,383.75
2008-06-30,207.66,199.99,214.66,199.99,1693265.0,5464.0,,389.375
2008-06-30,207.66,199.99,214.66,199.99,1693265.0,5464.0,,389.375
2008-06-30,207.66,199.99,214.66,199.99,1693265.0,5464.0,,389.375
2008-07-01,199.99,199.99,203.33,199.99,1269370.0,4164.0,,375.0
2008-07-01,199.99,199.99,203.33,199.99,1269370.0,4164.0,,375.0
2008-07-01,199.99,199.99,203.33,199.99,1269370.0,4164.0,,375.0
2008-07-02,199.99,194.33,199.99,193.33,69510.0,238.0,,375.0
2008-07-02,199.99,194.33,199.99,193.33,69510.0,238.0,,375.0
2008-07-02,199.99,194.33,199.99,193.33,69510.0,238.0,,375.0
2008-07-03,204.66,203.33,205.33,193.33,474069.0,1556.0,,383.75
2008-07-03,204.66,203.33,205.33,193.33,474069.0,1556.0,,383.75
2008-07-03,204.66,203.33,205.33,193.33,474069.0,1556.0,,383.75
2008-07-04,203.33,194.66,203.33,194.66,3376743.0,11368.0,,381.25
2008-07-04,203.33,194.66,203.33,194.66,3376743.0,11368.0,,381.25
2008-07-04,203.33,194.66,203.33,194.66,3376743.0,11368.0,,381.25
2008-07-07,199.99,193.33,199.99,193.33,2140804.0,7162.0,,375.0
2008-07-07,199.99,193.33,199.99,193.33,2140804.0,7162.0,,375.0
2008-07-07,199.99,193.33,199.99,193.33,2140804.0,7162.0,,375.0
2008-07-08,204.66,199.99,204.66,196.66,5459287.0,18176.0,,383.75
2008-07-08,204.66,199.99,204.66,196.66,5459287.0,18176.0,,383.75
2008-07-08,204.66,199.99,204.66,196.66,5459287.0,18176.0,,383.75
2008-07-09,200.66,194.66,206.66,194.66,2713408.0,8848.0,,376.25
2008-07-09,200.66,194.66,206.66,194.66,2713408.0,8848.0,,376.25
2008-07-09,200.66,194.66,206.66,194.66,2713408.0,8848.0,,376.25
2008-07-10,201.99,199.99,209.66,199.99,243152.0,788.0,,378.75
2008-07-10,201.99,199.99,209.66,199.99,243152.0,788.0,,378.75
2008-07-10,201.99,199.99,209.66,199.99,243152.0,788.0,,378.75
2008-07-11,210.99,203.33,211.66,201.99,238365.0,764.0,,395.625
2008-07-11,210.99,203.33,211.66,201.99,238365.0,764.0,,395.625
2008-07-11,210.99,203.33,211.66,201.99,238365.0,764.0,,395.625
2008-07-14,221.99,207.66,223.33,207.66,336767.0,1046.0,,416.25
2008-07-14,221.99,207.66,223.33,207.66,336767.0,1046.0,,416.25
2008-07-14,221.99,207.66,223.33,207.66,336767.0,1046.0,,416.25
2008-07-15,231.99,216.66,231.99,213.33,1603112.0,4722.0,,435.0
2008-07-15,231.99,216.66,231.99,213.33,1603112.0,4722.0,,435.0
2008-07-15,231.99,216.66,231.99,213.33,1603112.0,4722.0,,435.0
2008-07-16,227.33,226.66,239.99,226.66,297454.0,856.0,,426.25
2008-07-16,227.33,226.66,239.99,226.66,297454.0,856.0,,426.25
2008-07-16,227.33,226.66,239.99,226.66,297454.0,856.0,,426.25
2008-07-17,229.33,227.33,237.99,227.33,1318284.0,3784.0,,430.0
2008-07-17,229.33,227.33,237.99,227.33,1318284.0,3784.0,,430.0
2008-07-17,229.33,227.33,237.99,227.33,1318284.0,3784.0,,430.0
2008-07-18,239.33,233.33,239.99,233.33,307608.0,866.0,,448.75
2008-07-18,239.33,233.33,239.99,233.33,307608.0,866.0,,448.75
2008-07-18,239.33,233.33,239.99,233.33,307608.0,866.0,,448.75
2008-07-21,234.33,236.99,236.99,233.99,301454.0,856.0,,439.375
2008-07-21,234.33,236.99,236.99,233.99,301454.0,856.0,,439.375
2008-07-21,234.33,236.99,236.99,233.99,301454.0,856.0,,439.375
2008-07-22,227.66,233.33,236.66,227.66,805385.0,2304.0,,426.875
2008-07-22,227.66,233.33,236.66,227.66,805385.0,2304.0,,426.875
2008-07-22,227.66,233.33,236.66,227.66,805385.0,2304.0,,426.875
2008-07-23,233.33,226.66,233.33,226.66,31330.0,92.0,,437.5
2008-07-23,233.33,226.66,233.33,226.66,31330.0,92.0,,437.5
2008-07-23,233.33,226.66,233.33,226.66,31330.0,92.0,,437.5
2008-07-24,220.66,232.99,232.99,220.66,91856.0,268.0,,413.75
2008-07-24,220.66,232.99,232.99,220.66,91856.0,268.0,,413.75
2008-07-24,220.66,232.99,232.99,220.66,91856.0,268.0,,413.75
2008-07-25,223.66,222.99,233.33,222.99,208871.0,604.0,,419.375
2008-07-25,223.66,222.99,233.33,222.99,208871.0,604.0,,419.375
2008-07-25,223.66,222.99,233.33,222.99,208871.0,604.0,,419.375
2008-07-28,230.33,227.66,234.99,227.66,168185.0,482.0,,431.875
2008-07-28,230.33,227.66,234.99,227.66,168185.0,482.0,,431.875
2008-07-28,230.33,227.66,234.99,227.66,168185.0,482.0,,431.875
2008-07-29,233.33,230.33,233.33,226.66,100394.0,288.0,,437.5
2008-07-29,233.33,230.33,233.33,226.66,100394.0,288.0,,437.5
2008-07-29,233.33,230.33,233.33,226.66,100394.0,288.0,,437.5
2008-07-31,228.33,226.99,236.33,226.99,352212.0,1028.0,,428.125
2008-07-31,228.33,226.99,236.33,226.99,352212.0,1028.0,,428.125
2008-07-31,228.33,226.99,236.33,226.99,352212.0,1028.0,,428.125
2008-08-01,234.99,229.99,234.99,229.99,52580.0,152.0,,440.625
2008-08-01,234.99,229.99,234.99,229.99,52580.0,152.0,,440.625
2008-08-01,234.99,229.99,234.99,229.99,52580.0,152.0,,440.625
2008-08-04,236.66,230.33,236.66,230.33,320687.0,918.0,,443.75
2008-08-04,236.66,230.33,236.66,230.33,320687.0,918.0,,443.75
2008-08-04,236.66,230.33,236.66,230.33,320687.0,918.0,,443.75
2008-08-05,233.33,233.33,233.33,233.33,54600.0,156.0,,437.5
2008-08-05,233.33,233.33,233.33,233.33,54600.0,156.0,,437.5
2008-08-05,233.33,233.33,233.33,233.33,54600.0,156.0,,437.5
2008-08-06,232.33,233.33,233.33,230.66,43160.0,124.0,,435.625
2008-08-06,232.33,233.33,233.33,230.66,43160.0,124.0,,435.625
2008-08-06,232.33,233.33,233.33,230.66,43160.0,124.0,,435.625
2008-08-07,234.99,231.66,234.99,231.66,66035.0,190.0,,440.625
2008-08-07,234.99,231.66,234.99,231.66,66035.0,190.0,,440.625
2008-08-07,234.99,231.66,234.99,231.66,66035.0,190.0,,440.625
2008-08-08,233.33,233.33,233.33,233.33,56700.0,162.0,,437.5
2008-08-08,233.33,233.33,233.33,233.33,56700.0,162.0,,437.5
2008-08-08,233.33,233.33,233.33,233.33,56700.0,162.0,,437.5
2008-08-11,234.99,230.33,234.99,230.33,26991.0,78.0,,440.625
2008-08-11,234.99,230.33,234.99,230.33,26991.0,78.0,,440.625
2008-08-11,234.99,230.33,234.99,230.33,26991.0,78.0,,440.625
2008-08-12,234.99,233.33,234.99,230.66,129414.0,370.0,,440.625
2008-08-12,234.99,233.33,234.99,230.66,129414.0,370.0,,440.625
2008-08-12,234.99,233.33,234.99,230.66,129414.0,370.0,,440.625
2008-08-13,230.33,230.33,230.33,230.33,37314.0,108.0,,431.875
2008-08-13,230.33,230.33,230.33,230.33,37314.0,108.0,,431.875
2008-08-13,230.33,230.33,230.33,230.33,37314.0,108.0,,431.875
2008-08-15,230.66,230.66,230.66,230.66,29064.0,84.0,,432.5
2008-08-15,230.66,230.66,230.66,230.66,29064.0,84.0,,432.5
2008-08-15,230.66,230.66,230.66,230.66,29064.0,84.0,,432.5
2008-08-18,234.99,229.99,234.99,229.99,60545.0,174.0,,440.625
2008-08-18,234.99,229.99,234.99,229.99,60545.0,174.0,,440.625
2008-08-18,234.99,229.99,234.99,229.99,60545.0,174.0,,440.625
2008-08-19,233.33,233.33,233.33,233.33,25200.0,72.0,,437.5
2008-08-19,233.33,233.33,233.33,233.33,25200.0,72.0,,437.5
2008-08-19,233.33,233.33,233.33,233.33,25200.0,72.0,,437.5
2008-08-22,230.66,230.66,230.66,230.66,692.0,2.0,,432.5
2008-08-22,230.66,230.66,230.66,230.66,692.0,2.0,,432.5
2008-08-22,230.66,230.66,230.66,230.66,692.0,2.0,,432.5
2008-08-25,230.66,230.66,230.66,230.66,42904.0,124.0,,432.5
2008-08-25,230.66,230.66,230.66,230.66,42904.0,124.0,,432.5
2008-08-25,230.66,230.66,230.66,230.66,42904.0,124.0,,432.5
2008-08-26,230.66,230.66,230.66,230.66,8304.0,24.0,,432.5
2008-08-26,230.66,230.66,230.66,230.66,8304.0,24.0,,432.5
2008-08-26,230.66,230.66,230.66,230.66,8304.0,24.0,,432.5
2008-08-27,226.99,229.99,229.99,226.99,54153.0,158.0,,425.625
2008-08-27,226.99,229.99,229.99,226.99,54153.0,158.0,,425.625
2008-08-27,226.99,229.99,229.99,226.99,54153.0,158.0,,425.625
2008-08-28,233.33,229.99,233.33,227.33,520675.0,1522.0,,437.5
2008-08-28,233.33,229.99,233.33,227.33,520675.0,1522.0,,437.5
2008-08-28,233.33,229.99,233.33,227.33,520675.0,1522.0,,437.5
2008-08-29,233.33,229.99,233.33,229.99,69020.0,198.0,,437.5
2008-08-29,233.33,229.99,233.33,229.99,69020.0,198.0,,437.5
2008-08-29,233.33,229.99,233.33,229.99,69020.0,198.0,,437.5
2008-09-01,233.33,234.99,234.99,234.99,1410.0,614.0,,437.5
2008-09-01,233.33,234.99,234.99,234.99,1410.0,614.0,,437.5
2008-09-01,233.33,234.99,234.99,234.99,1410.0,614.0,,437.5
2008-09-02,231.66,229.99,235.99,229.99,81048.0,232.0,,434.375
2008-09-02,231.66,229.99,235.99,229.99,81048.0,232.0,,434.375
2008-09-02,231.66,229.99,235.99,229.99,81048.0,232.0,,434.375
2008-09-03,232.66,231.66,235.99,231.66,649454.0,1866.0,,436.25
2008-09-03,232.66,231.66,235.99,231.66,649454.0,1866.0,,436.25
2008-09-03,232.66,231.66,235.99,231.66,649454.0,1866.0,,436.25
2008-09-04,229.99,229.99,229.99,229.99,11730.0,34.0,,431.25
2008-09-04,229.99,229.99,229.99,229.99,11730.0,34.0,,431.25
2008-09-04,229.99,229.99,229.99,229.99,11730.0,34.0,,431.25
2008-09-05,223.33,219.33,223.33,219.33,67698.0,204.0,,418.75
2008-09-05,223.33,219.33,223.33,219.33,67698.0,204.0,,418.75
2008-09-05,223.33,219.33,223.33,219.33,67698.0,204.0,,418.75
2008-09-08,222.66,221.66,223.33,221.66,46672.0,140.0,,417.5
2008-09-08,222.66,221.66,223.33,221.66,46672.0,140.0,,417.5
2008-09-08,222.66,221.66,223.33,221.66,46672.0,140.0,,417.5
2008-09-09,233.33,226.66,233.33,226.66,116940.0,338.0,,437.5
2008-09-09,233.33,226.66,233.33,226.66,116940.0,338.0,,437.5
2008-09-09,233.33,226.66,233.33,226.66,116940.0,338.0,,437.5
2008-09-10,233.33,233.33,233.33,233.33,820400.0,2344.0,,437.5
2008-09-10,233.33,233.33,233.33,233.33,820400.0,2344.0,,437.5
2008-09-10,233.33,233.33,233.33,233.33,820400.0,2344.0,,437.5
2008-09-11,233.33,233.33,233.66,233.33,1029704.0,2942.0,,437.5
2008-09-11,233.33,233.33,233.66,233.33,1029704.0,2942.0,,437.5
2008-09-11,233.33,233.33,233.66,233.33,1029704.0,2942.0,,437.5
2008-09-12,233.33,229.99,233.33,229.99,44620.0,128.0,,437.5
2008-09-12,233.33,229.99,233.33,229.99,44620.0,128.0,,437.5
2008-09-12,233.33,229.99,233.33,229.99,44620.0,128.0,,437.5
2008-09-15,229.99,233.33,233.33,229.99,366810.0,1052.0,,431.25
2008-09-15,229.99,233.33,233.33,229.99,366810.0,1052.0,,431.25
2008-09-15,229.99,233.33,233.33,229.99,366810.0,1052.0,,431.25
2008-09-16,218.66,226.66,233.33,216.33,352715.0,1024.0,,410.0
2008-09-16,218.66,226.66,233.33,216.33,352715.0,1024.0,,410.0
2008-09-16,218.66,226.66,233.33,216.33,352715.0,1024.0,,410.0
2008-09-17,218.33,214.99,219.99,214.99,128450.0,392.0,,409.375
2008-09-17,218.33,214.99,219.99,214.99,128450.0,392.0,,409.375
2008-09-17,218.33,214.99,219.99,214.99,128450.0,392.0,,409.375
2008-09-18,231.33,221.66,231.33,221.66,411982.0,1192.0,,433.75
2008-09-18,231.33,221.66,231.33,221.66,411982.0,1192.0,,433.75
2008-09-18,231.33,221.66,231.33,221.66,411982.0,1192.0,,433.75
2008-09-19,233.33,232.99,235.99,232.99,74906.0,214.0,,437.5
2008-09-19,233.33,232.99,235.99,232.99,74906.0,214.0,,437.5
2008-09-19,233.33,232.99,235.99,232.99,74906.0,214.0,,437.5
2008-09-22,235.99,233.33,235.99,233.33,86116.0,246.0,,442.5
2008-09-22,235.99,233.33,235.99,233.33,86116.0,246.0,,442.5
2008-09-22,235.99,233.33,235.99,233.33,86116.0,246.0,,442.5
2008-09-23,233.33,233.33,233.33,233.33,14000.0,40.0,,437.5
2008-09-23,233.33,233.33,233.33,233.33,14000.0,40.0,,437.5
2008-09-23,233.33,233.33,233.33,233.33,14000.0,40.0,,437.5
2008-09-24,233.33,235.66,235.66,233.33,16135.0,46.0,,437.5
2008-09-24,233.33,235.66,235.66,233.33,16135.0,46.0,,437.5
2008-09-24,233.33,235.66,235.66,233.33,16135.0,46.0,,437.5
2008-09-25,233.33,233.33,233.33,233.33,21700.0,62.0,,437.5
2008-09-25,233.33,233.33,233.33,233.33,21700.0,62.0,,437.5
2008-09-25,233.33,233.33,233.33,233.33,21700.0,62.0,,437.5
2008-09-26,233.33,233.33,233.33,233.33,2800.0,8.0,,437.5
2008-09-26,233.33,233.33,233.33,233.33,2800.0,8.0,,437.5
2008-09-26,233.33,233.33,233.33,233.33,2800.0,8.0,,437.5
2008-09-29,233.33,233.33,233.33,233.33,14000.0,40.0,,437.5
2008-09-29,233.33,233.33,233.33,233.33,14000.0,40.0,,437.5
2008-09-29,233.33,233.33,233.33,233.33,14000.0,40.0,,437.5
2008-09-30,233.33,233.33,233.33,233.33,735000.0,2100.0,,437.5
2008-09-30,233.33,233.33,233.33,233.33,735000.0,2100.0,,437.5
2008-09-30,233.33,233.33,233.33,233.33,735000.0,2100.0,,437.5
2008-10-01,,,,,,,,437.5
2008-10-01,,,,,,,,437.5
2008-10-01,,,,,,,,437.5
2008-10-02,,,,,,,,437.5
2008-10-02,,,,,,,,437.5
2008-10-02,,,,,,,,437.5
2008-10-03,233.33,,,,,2.0,,437.5
2008-10-03,233.33,,,,,2.0,,437.5
2008-10-03,233.33,,,,,2.0,,437.5
2008-10-06,233.33,233.33,233.33,233.33,60900.0,206.0,,437.5
2008-10-06,233.33,233.33,233.33,233.33,60900.0,206.0,,437.5
2008-10-06,233.33,233.33,233.33,233.33,60900.0,206.0,,437.5
2008-10-07,233.33,233.33,233.33,233.33,578900.0,1654.0,,437.5
2008-10-07,233.33,233.33,233.33,233.33,578900.0,1654.0,,437.5
2008-10-07,233.33,233.33,233.33,233.33,578900.0,1654.0,,437.5
2008-10-08,233.33,233.33,234.33,233.33,65808.0,188.0,,437.5
2008-10-08,233.33,233.33,234.33,233.33,65808.0,188.0,,437.5
2008-10-08,233.33,233.33,234.33,233.33,65808.0,188.0,,437.5
2008-10-09,234.33,233.33,234.33,233.33,400433.0,1144.0,,439.375
2008-10-09,234.33,233.33,234.33,233.33,400433.0,1144.0,,439.375
2008-10-09,234.33,233.33,234.33,233.33,400433.0,1144.0,,439.375
2008-10-10,229.99,229.99,229.99,220.33,61972.0,184.0,,431.25
2008-10-10,229.99,229.99,229.99,220.33,61972.0,184.0,,431.25
2008-10-10,229.99,229.99,229.99,220.33,61972.0,184.0,,431.25
2008-10-13,216.99,216.99,216.99,216.99,69006.0,212.0,,406.875
2008-10-13,216.99,216.99,216.99,216.99,69006.0,212.0,,406.875
2008-10-13,216.99,216.99,216.99,216.99,69006.0,212.0,,406.875
2008-10-14,229.99,219.33,229.99,219.33,81361.0,246.0,,431.25
2008-10-14,229.99,219.33,229.99,219.33,81361.0,246.0,,431.25
2008-10-14,229.99,219.33,229.99,219.33,81361.0,246.0,,431.25
2008-10-15,228.33,226.66,229.99,226.66,35505.0,104.0,,428.125
2008-10-15,228.33,226.66,229.99,226.66,35505.0,104.0,,428.125
2008-10-15,228.33,226.66,229.99,226.66,35505.0,104.0,,428.125
2008-10-16,218.66,224.99,224.99,218.66,32885.0,98.0,,410.0
2008-10-16,218.66,224.99,224.99,218.66,32885.0,98.0,,410.0
2008-10-16,218.66,224.99,224.99,218.66,32885.0,98.0,,410.0
2008-10-17,219.33,219.33,219.33,219.33,658.0,2.0,,411.25
2008-10-17,219.33,219.33,219.33,219.33,658.0,2.0,,411.25
2008-10-17,219.33,219.33,219.33,219.33,658.0,2.0,,411.25
2008-10-20,216.66,223.33,223.33,216.66,19756.0,60.0,,406.25
2008-10-20,216.66,223.33,223.33,216.66,19756.0,60.0,,406.25
2008-10-20,216.66,223.33,223.33,216.66,19756.0,60.0,,406.25
2008-10-21,218.33,218.33,228.33,218.33,80361.0,244.0,,409.375
2008-10-21,218.33,218.33,228.33,218.33,80361.0,244.0,,409.375
2008-10-21,218.33,218.33,228.33,218.33,80361.0,244.0,,409.375
2008-10-22,214.99,214.99,214.99,214.99,6450.0,20.0,,403.125
2008-10-22,214.99,214.99,214.99,214.99,6450.0,20.0,,403.125
2008-10-22,214.99,214.99,214.99,214.99,6450.0,20.0,,403.125
2008-10-23,218.33,211.66,218.33,211.66,24785.0,78.0,,409.375
2008-10-23,218.33,211.66,218.33,211.66,24785.0,78.0,,409.375
2008-10-23,218.33,211.66,218.33,211.66,24785.0,78.0,,409.375
2008-10-24,220.99,214.99,220.99,214.99,14853.0,46.0,,414.375
2008-10-24,220.99,214.99,220.99,214.99,14853.0,46.0,,414.375
2008-10-24,220.99,214.99,220.99,214.99,14853.0,46.0,,414.375
2008-10-27,221.66,218.33,221.66,218.33,15740.0,48.0,,415.625
2008-10-27,221.66,218.33,221.66,218.33,15740.0,48.0,,415.625
2008-10-27,221.66,218.33,221.66,218.33,15740.0,48.0,,415.625
2008-10-28,224.33,224.66,224.66,213.33,242106.0,756.0,,420.625
2008-10-28,224.33,224.66,224.66,213.33,242106.0,756.0,,420.625
2008-10-28,224.33,224.66,224.66,213.33,242106.0,756.0,,420.625
