date,close,open,high,low,turnover,volume,vwap,mktCap
2008-10-09,318.08,306.41,318.08,306.41,62126.0,196.0,,2037.864
2008-10-09,318.08,306.41,318.08,306.41,62126.0,196.0,,2037.864
2008-10-09,318.08,306.41,318.08,306.41,62126.0,196.0,,2037.864
2008-10-10,299.01,299.6,330.73,299.01,3395378.0,10800.0,,1915.7168
2008-10-10,299.01,299.6,330.73,299.01,3395378.0,10800.0,,1915.7168
2008-10-10,299.01,299.6,330.73,299.01,3395378.0,10800.0,,1915.7168
2008-10-13,316.91,286.17,316.91,286.17,119594.0,384.0,,2030.3856
2008-10-13,316.91,286.17,316.91,286.17,119594.0,384.0,,2030.3856
2008-10-13,316.91,286.17,316.91,286.17,119594.0,384.0,,2030.3856
2008-10-14,321.0,318.08,335.59,317.11,428233.0,1305.0,,2056.56
2008-10-14,321.0,318.08,335.59,317.11,428233.0,1305.0,,2056.56
2008-10-14,321.0,318.08,335.59,317.11,428233.0,1305.0,,2056.56
2008-10-15,325.86,325.86,325.86,302.52,196278.3,587.0,,2087.72
2008-10-15,325.86,325.86,325.86,302.52,196278.3,587.0,,2087.72
2008-10-15,325.86,325.86,325.86,302.52,196278.3,587.0,,2087.72
2008-10-16,321.0,323.87,323.87,309.33,309983.8,972.0,,2056.56
2008-10-16,321.0,323.87,323.87,309.33,309983.8,972.0,,2056.56
2008-10-16,321.0,323.87,323.87,309.33,309983.8,972.0,,2056.56
2008-10-17,325.86,306.41,325.86,306.41,151797.0,459.0,,2087.72
2008-10-17,325.86,306.41,325.86,306.41,151797.0,459.0,,2087.72
2008-10-17,325.86,306.41,325.86,306.41,151797.0,459.0,,2087.72
2008-10-20,321.0,307.72,321.0,307.72,116402.0,354.0,,2056.56
2008-10-20,321.0,307.72,321.0,307.72,116402.0,354.0,,2056.56
2008-10-20,321.0,307.72,321.0,307.72,116402.0,354.0,,2056.56
2008-10-21,321.0,321.0,321.0,308.35,3358350.0,10295.0,,2056.56
2008-10-21,321.0,321.0,321.0,308.35,3358350.0,10295.0,,2056.56
2008-10-21,321.0,321.0,321.0,308.35,3358350.0,10295.0,,2056.56
2008-10-22,321.0,321.0,321.0,308.6,1013303.0,3071.0,,2056.56
2008-10-22,321.0,321.0,321.0,308.6,1013303.0,3071.0,,2056.56
2008-10-22,321.0,321.0,321.0,308.6,1013303.0,3071.0,,2056.56
2008-10-23,321.0,321.0,321.0,321.0,,,,2056.56
2008-10-23,321.0,321.0,321.0,321.0,,,,2056.56
2008-10-23,321.0,321.0,321.0,321.0,,,,2056.56
2008-10-24,321.0,308.35,321.0,308.35,1688199.0,5128.0,,2056.56
2008-10-24,321.0,308.35,321.0,308.35,1688199.0,5128.0,,2056.56
2008-10-24,321.0,308.35,321.0,308.35,1688199.0,5128.0,,2056.56
2008-10-27,301.74,301.74,309.33,301.74,675344.0,2176.0,,1933.1664
2008-10-27,301.74,301.74,309.33,301.74,675344.0,2176.0,,1933.1664
2008-10-27,301.74,301.74,309.33,301.74,675344.0,2176.0,,1933.1664
2008-10-28,314.19,299.6,314.19,286.95,1568374.0,5052.0,,2012.936
2008-10-28,314.19,299.6,314.19,286.95,1568374.0,5052.0,,2012.936
2008-10-28,314.19,299.6,314.19,286.95,1568374.0,5052.0,,2012.936
2008-10-29,305.43,297.65,306.41,297.65,45350.0,145.0,,1956.848
2008-10-29,305.43,297.65,306.41,297.65,45350.0,145.0,,1956.848
2008-10-29,305.43,297.65,306.41,297.65,45350.0,145.0,,1956.848
2008-10-30,320.03,320.03,320.03,320.03,6580.0,20.0,,2050.328
2008-10-30,320.03,320.03,320.03,320.03,6580.0,20.0,,2050.328
2008-10-30,320.03,320.03,320.03,320.03,6580.0,20.0,,2050.328
2008-10-31,318.08,310.3,318.08,302.52,334257.0,1023.0,,2037.864
2008-10-31,318.08,310.3,318.08,302.52,334257.0,1023.0,,2037.864
2008-10-31,318.08,310.3,318.08,302.52,334257.0,1023.0,,2037.864
2008-11-03,316.13,301.54,316.13,301.54,821054.0,2602.0,,2025.4
2008-11-03,316.13,301.54,316.13,301.54,821054.0,2602.0,,2025.4
2008-11-03,316.13,301.54,316.13,301.54,821054.0,2602.0,,2025.4
2008-11-04,307.38,309.33,311.27,307.38,54570.0,171.0,,1969.312
2008-11-04,307.38,309.33,311.27,307.38,54570.0,171.0,,1969.312
2008-11-04,307.38,309.33,311.27,307.38,54570.0,171.0,,1969.312
2008-11-05,315.11,306.89,315.11,305.43,59890.95,190.0,,2018.8564
2008-11-05,315.11,306.89,315.11,305.43,59890.95,190.0,,2018.8564
2008-11-05,315.11,306.89,315.11,305.43,59890.95,190.0,,2018.8564
2008-11-07,306.99,306.99,306.99,306.99,34716.0,110.0,,1966.8192
2008-11-07,306.99,306.99,306.99,306.99,34716.0,110.0,,1966.8192
2008-11-07,306.99,306.99,306.99,306.99,34716.0,110.0,,1966.8192
2008-11-10,301.54,306.99,306.99,301.54,60543.7,195.0,,1931.92
2008-11-10,301.54,306.99,306.99,301.54,60543.7,195.0,,1931.92
2008-11-10,301.54,306.99,306.99,301.54,60543.7,195.0,,1931.92
2008-11-11,296.68,301.49,301.49,288.9,249276.0,829.0,,1900.76
2008-11-11,296.68,301.49,301.49,288.9,249276.0,829.0,,1900.76
2008-11-11,296.68,301.49,301.49,288.9,249276.0,829.0,,1900.76
2008-11-12,298.63,296.73,301.54,292.3,412357.8,1356.0,,1913.224
2008-11-12,298.63,296.73,301.54,292.3,412357.8,1356.0,,1913.224
2008-11-12,298.63,296.73,301.54,292.3,412357.8,1356.0,,1913.224
2008-11-13,292.16,299.6,299.6,292.01,296841.9,966.0,,1871.7812
2008-11-13,292.16,299.6,299.6,292.01,296841.9,966.0,,1871.7812
2008-11-13,292.16,299.6,299.6,292.01,296841.9,966.0,,1871.7812
2008-11-14,296.68,296.78,296.78,295.71,682342.0,2239.0,,1900.76
2008-11-14,296.68,296.78,296.78,295.71,682342.0,2239.0,,1900.76
2008-11-14,296.68,296.78,296.78,295.71,682342.0,2239.0,,1900.76
2008-11-17,301.54,292.01,301.54,292.01,324448.0,1050.0,,1931.92
2008-11-17,301.54,292.01,301.54,292.01,324448.0,1050.0,,1931.92
2008-11-17,301.54,292.01,301.54,292.01,324448.0,1050.0,,1931.92
2008-11-19,301.54,301.54,301.54,301.54,,,,1931.92
2008-11-19,301.54,301.54,301.54,301.54,,,,1931.92
2008-11-19,301.54,301.54,301.54,301.54,,,,1931.92
2008-11-20,294.73,294.73,294.73,294.73,151500.0,500.0,,1888.296
2008-11-20,294.73,294.73,294.73,294.73,151500.0,500.0,,1888.296
2008-11-20,294.73,294.73,294.73,294.73,151500.0,500.0,,1888.296
2008-11-21,277.23,283.06,294.73,277.23,1016671.0,3490.0,,1776.12
2008-11-21,277.23,283.06,294.73,277.23,1016671.0,3490.0,,1776.12
2008-11-21,277.23,283.06,294.73,277.23,1016671.0,3490.0,,1776.12
2008-11-24,291.82,277.23,291.82,260.69,3319184.0,11092.0,,1869.6
2008-11-24,291.82,277.23,291.82,260.69,3319184.0,11092.0,,1869.6
2008-11-24,291.82,277.23,291.82,260.69,3319184.0,11092.0,,1869.6
2008-11-25,275.28,301.54,301.54,275.28,242053.0,841.0,,1763.656
2008-11-25,275.28,301.54,301.54,275.28,242053.0,841.0,,1763.656
2008-11-25,275.28,301.54,301.54,275.28,242053.0,841.0,,1763.656
2008-11-26,282.09,264.58,282.09,264.58,258796.5,911.0,,1807.28
2008-11-26,282.09,264.58,282.09,264.58,258796.5,911.0,,1807.28
2008-11-26,282.09,264.58,282.09,264.58,258796.5,911.0,,1807.28
2008-11-27,287.93,272.36,289.87,269.44,532638.3,1838.0,,1844.672
2008-11-27,287.93,272.36,289.87,269.44,532638.3,1838.0,,1844.672
2008-11-27,287.93,272.36,289.87,269.44,532638.3,1838.0,,1844.672
2008-11-28,290.55,277.27,290.79,277.27,552136.4,1876.0,,1861.4984
2008-11-28,290.55,277.27,290.79,277.27,552136.4,1876.0,,1861.4984
2008-11-28,290.55,277.27,290.79,277.27,552136.4,1876.0,,1861.4984
2008-12-01,301.54,290.55,301.54,290.45,5638838.0,18254.0,,1931.92
2008-12-01,301.54,290.55,301.54,290.45,5638838.0,18254.0,,1931.92
2008-12-01,301.54,290.55,301.54,290.45,5638838.0,18254.0,,1931.92
2008-12-02,291.82,301.54,301.54,291.82,121000.0,400.0,,1869.6
2008-12-02,291.82,301.54,301.54,291.82,121000.0,400.0,,1869.6
2008-12-02,291.82,301.54,301.54,291.82,121000.0,400.0,,1869.6
2008-12-03,277.52,285.98,285.98,274.31,396086.3,1385.0,,1777.9896
2008-12-03,277.52,285.98,285.98,274.31,396086.3,1385.0,,1777.9896
2008-12-03,277.52,285.98,285.98,274.31,396086.3,1385.0,,1777.9896
2008-12-04,291.82,289.87,291.82,285.98,6449100.0,21507.0,,1869.6
2008-12-04,291.82,289.87,291.82,285.98,6449100.0,21507.0,,1869.6
2008-12-04,291.82,289.87,291.82,285.98,6449100.0,21507.0,,1869.6
2008-12-05,301.54,290.84,301.54,276.3,2298344.0,7648.0,,1931.92
2008-12-05,301.54,290.84,301.54,276.3,2298344.0,7648.0,,1931.92
2008-12-05,301.54,290.84,301.54,276.3,2298344.0,7648.0,,1931.92
2008-12-08,301.54,301.54,301.54,301.54,311240.0,1004.0,,1931.92
2008-12-08,301.54,301.54,301.54,301.54,311240.0,1004.0,,1931.92
2008-12-08,301.54,301.54,301.54,301.54,311240.0,1004.0,,1931.92
2008-12-09,,,,,,,,1931.92
2008-12-09,,,,,,,,1931.92
2008-12-09,,,,,,,,1931.92
2008-12-10,,,,,,,,1931.92
2008-12-10,,,,,,,,1931.92
2008-12-10,,,,,,,,1931.92
2008-12-11,311.27,284.18,311.27,284.18,66375.05,210.0,,1994.24
2008-12-11,311.27,284.18,311.27,284.18,66375.05,210.0,,1994.24
2008-12-11,311.27,284.18,311.27,284.18,66375.05,210.0,,1994.24
2008-12-12,292.59,292.59,292.59,292.59,1504.0,5.0,,1874.5856
2008-12-12,292.59,292.59,292.59,292.59,1504.0,5.0,,1874.5856
2008-12-12,292.59,292.59,292.59,292.59,1504.0,5.0,,1874.5856
2008-12-15,306.41,301.54,310.1,301.54,4288760.0,13458.0,,1963.08
2008-12-15,306.41,301.54,310.1,301.54,4288760.0,13458.0,,1963.08
2008-12-15,306.41,301.54,310.1,301.54,4288760.0,13458.0,,1963.08
2008-12-16,311.27,310.3,321.0,310.3,497635.0,1556.0,,1994.24
2008-12-16,311.27,310.3,321.0,310.3,497635.0,1556.0,,1994.24
2008-12-16,311.27,310.3,321.0,310.3,497635.0,1556.0,,1994.24
2008-12-17,324.89,301.54,324.89,301.54,1575196.0,4841.0,,2081.488
2008-12-17,324.89,301.54,324.89,301.54,1575196.0,4841.0,,2081.488
2008-12-17,324.89,301.54,324.89,301.54,1575196.0,4841.0,,2081.488
2008-12-18,330.73,311.27,330.73,309.33,3118361.0,9221.0,,2118.88
2008-12-18,330.73,311.27,330.73,309.33,3118361.0,9221.0,,2118.88
2008-12-18,330.73,311.27,330.73,309.33,3118361.0,9221.0,,2118.88
2008-12-19,336.56,322.94,336.56,321.97,1444208.0,4258.0,,2156.272
2008-12-19,336.56,322.94,336.56,321.97,1444208.0,4258.0,,2156.272
2008-12-19,336.56,322.94,336.56,321.97,1444208.0,4258.0,,2156.272
2008-12-22,350.18,336.56,350.18,336.56,1273628.0,3565.0,,2243.52
2008-12-22,350.18,336.56,350.18,336.56,1273628.0,3565.0,,2243.52
2008-12-22,350.18,336.56,350.18,336.56,1273628.0,3565.0,,2243.52
2008-12-23,329.17,339.48,339.48,329.17,317677.8,923.0,,2108.9088
2008-12-23,329.17,339.48,339.48,329.17,317677.8,923.0,,2108.9088
2008-12-23,329.17,339.48,339.48,329.17,317677.8,923.0,,2108.9088
2008-12-24,309.42,309.42,321.0,309.42,8798413.0,27646.0,,1982.3992
2008-12-24,309.42,309.42,321.0,309.42,8798413.0,27646.0,,1982.3992
2008-12-24,309.42,309.42,321.0,309.42,8798413.0,27646.0,,1982.3992
2008-12-25,321.0,319.05,327.81,311.27,2582608.0,7819.0,,2056.56
2008-12-25,321.0,319.05,327.81,311.27,2582608.0,7819.0,,2056.56
2008-12-25,321.0,319.05,327.81,311.27,2582608.0,7819.0,,2056.56
2008-12-26,320.03,321.0,321.0,311.27,972250.0,3033.0,,2050.328
2008-12-26,320.03,321.0,321.0,311.27,972250.0,3033.0,,2050.328
2008-12-26,320.03,321.0,321.0,311.27,972250.0,3033.0,,2050.328
2008-12-29,,,,,,,,2050.328
2008-12-29,,,,,,,,2050.328
2008-12-29,,,,,,,,2050.328
2008-12-30,300.86,308.94,308.94,300.86,192426.1,621.0,,1927.5576
2008-12-30,300.86,308.94,308.94,300.86,192426.1,621.0,,1927.5576
2008-12-30,300.86,308.94,308.94,300.86,192426.1,621.0,,1927.5576
2008-12-31,282.87,300.86,300.86,282.82,839919.1,2887.0,,1812.2656
2008-12-31,282.87,300.86,300.86,282.82,839919.1,2887.0,,1812.2656
2008-12-31,282.87,300.86,300.86,282.82,839919.1,2887.0,,1812.2656
2009-01-02,298.63,298.63,298.63,298.63,307.0,1.0,,1913.224
2009-01-02,298.63,298.63,298.63,298.63,307.0,1.0,,1913.224
2009-01-02,298.63,298.63,298.63,298.63,307.0,1.0,,1913.224
2009-01-05,280.73,280.73,280.73,280.73,4329.0,15.0,,1798.5552
2009-01-05,280.73,280.73,280.73,280.73,4329.0,15.0,,1798.5552
2009-01-05,280.73,280.73,280.73,280.73,4329.0,15.0,,1798.5552
2009-01-06,264.58,267.5,291.82,264.58,472608.7,1588.0,,1695.104
2009-01-06,264.58,267.5,291.82,264.58,472608.7,1588.0,,1695.104
2009-01-06,264.58,267.5,291.82,264.58,472608.7,1588.0,,1695.104
2009-01-07,280.44,276.25,280.44,276.25,224628.8,781.0,,1796.6856
2009-01-07,280.44,276.25,280.44,276.25,224628.8,781.0,,1796.6856
2009-01-07,280.44,276.25,280.44,276.25,224628.8,781.0,,1796.6856
2009-01-08,272.36,263.75,272.36,263.75,51664.75,190.0,,1744.96
2009-01-08,272.36,263.75,272.36,263.75,51664.75,190.0,,1744.96
2009-01-08,272.36,263.75,272.36,263.75,51664.75,190.0,,1744.96
2009-01-09,272.36,268.47,272.36,268.47,28440.0,103.0,,1744.96
2009-01-09,272.36,268.47,272.36,268.47,28440.0,103.0,,1744.96
2009-01-09,272.36,268.47,272.36,268.47,28440.0,103.0,,1744.96
2009-01-12,272.36,267.5,272.36,267.5,17890.0,65.0,,1744.96
2009-01-12,272.36,267.5,272.36,267.5,17890.0,65.0,,1744.96
2009-01-12,272.36,267.5,272.36,267.5,17890.0,65.0,,1744.96
2009-01-13,277.23,256.8,277.23,256.8,34302.0,123.0,,1776.12
2009-01-13,277.23,256.8,277.23,256.8,34302.0,123.0,,1776.12
2009-01-13,277.23,256.8,277.23,256.8,34302.0,123.0,,1776.12
2009-01-14,278.2,284.96,284.96,262.63,2443542.0,8464.0,,1782.352
2009-01-14,278.2,284.96,284.96,262.63,2443542.0,8464.0,,1782.352
2009-01-14,278.2,284.96,284.96,262.63,2443542.0,8464.0,,1782.352
2009-01-15,285.98,276.25,285.98,276.25,541235.6,1847.0,,1832.208
2009-01-15,285.98,276.25,285.98,276.25,541235.6,1847.0,,1832.208
2009-01-15,285.98,276.25,285.98,276.25,541235.6,1847.0,,1832.208
2009-01-16,285.98,285.01,285.98,285.01,183715.0,625.0,,1832.208
2009-01-16,285.98,285.01,285.98,285.01,183715.0,625.0,,1832.208
2009-01-16,285.98,285.01,285.98,285.01,183715.0,625.0,,1832.208
2009-01-19,286.95,286.95,286.95,286.95,6785.0,23.0,,1838.44
2009-01-19,286.95,286.95,286.95,286.95,6785.0,23.0,,1838.44
2009-01-19,286.95,286.95,286.95,286.95,6785.0,23.0,,1838.44
2009-01-20,273.53,273.53,273.53,273.53,2812.0,10.0,,1752.4384
2009-01-20,273.53,273.53,273.53,273.53,2812.0,10.0,,1752.4384
2009-01-20,273.53,273.53,273.53,273.53,2812.0,10.0,,1752.4384
2009-01-21,281.99,275.47,281.99,272.36,375010.9,1323.0,,1806.6568
2009-01-21,281.99,275.47,281.99,272.36,375010.9,1323.0,,1806.6568
2009-01-21,281.99,275.47,281.99,272.36,375010.9,1323.0,,1806.6568
2009-01-22,281.99,281.6,281.99,266.53,891199.9,3081.0,,1806.6568
2009-01-22,281.99,281.6,281.99,266.53,891199.9,3081.0,,1806.6568
2009-01-22,281.99,281.6,281.99,266.53,891199.9,3081.0,,1806.6568
2009-01-23,271.68,270.51,271.68,270.51,9734.8,35.0,,1740.5976
2009-01-23,271.68,270.51,271.68,270.51,9734.8,35.0,,1740.5976
2009-01-23,271.68,270.51,271.68,270.51,9734.8,35.0,,1740.5976
2009-01-26,286.95,271.68,286.95,271.68,3587093.0,12165.0,,1838.44
2009-01-26,286.95,271.68,286.95,271.68,3587093.0,12165.0,,1838.44
2009-01-26,286.95,271.68,286.95,271.68,3587093.0,12165.0,,1838.44
2009-01-27,293.76,278.78,293.76,278.78,61633.4,209.0,,1882.064
2009-01-27,293.76,278.78,293.76,278.78,61633.4,209.0,,1882.064
2009-01-27,293.76,278.78,293.76,278.78,61633.4,209.0,,1882.064
2009-01-28,282.09,276.16,282.67,276.16,744146.4,2577.0,,1807.28
2009-01-28,282.09,276.16,282.67,276.16,744146.4,2577.0,,1807.28
2009-01-28,282.09,276.16,282.67,276.16,744146.4,2577.0,,1807.28
2009-01-29,273.33,273.33,273.33,273.33,114367.0,407.0,,1751.192
2009-01-29,273.33,273.33,273.33,273.33,114367.0,407.0,,1751.192
2009-01-29,273.33,273.33,273.33,273.33,114367.0,407.0,,1751.192
2009-01-30,289.72,286.71,289.72,286.71,193848.9,654.0,,1856.2012
2009-01-30,289.72,286.71,289.72,286.71,193848.9,654.0,,1856.2012
2009-01-30,289.72,286.71,289.72,286.71,193848.9,654.0,,1856.2012
2009-02-02,291.33,289.87,291.82,289.87,13117.0,44.0,,1866.484
2009-02-02,291.33,289.87,291.82,289.87,13117.0,44.0,,1866.484
2009-02-02,291.33,289.87,291.82,289.87,13117.0,44.0,,1866.484
2009-02-03,291.82,290.84,291.82,277.23,118834.5,397.0,,1869.6
2009-02-03,291.82,290.84,291.82,277.23,118834.5,397.0,,1869.6
2009-02-03,291.82,290.84,291.82,277.23,118834.5,397.0,,1869.6
2009-02-04,291.82,290.84,291.82,290.84,104600.0,349.0,,1869.6
2009-02-04,291.82,290.84,291.82,290.84,104600.0,349.0,,1869.6
2009-02-04,291.82,290.84,291.82,290.84,104600.0,349.0,,1869.6
2009-02-05,291.82,291.82,291.82,291.82,,,,1869.6
2009-02-05,291.82,291.82,291.82,291.82,,,,1869.6
2009-02-05,291.82,291.82,291.82,291.82,,,,1869.6
2009-02-06,291.82,291.82,291.82,291.82,,,,1869.6
2009-02-06,291.82,291.82,291.82,291.82,,,,1869.6
2009-02-06,291.82,291.82,291.82,291.82,,,,1869.6
2009-02-09,291.82,291.82,291.82,291.82,,,,1869.6
2009-02-09,291.82,291.82,291.82,291.82,,,,1869.6
2009-02-09,291.82,291.82,291.82,291.82,,,,1869.6
2009-02-10,291.72,283.06,291.72,277.32,39276.2,135.0,282.9983,1868.9768
2009-02-10,291.72,283.06,291.72,277.32,39276.2,135.0,282.9983,1868.9768
2009-02-10,291.72,283.06,291.72,277.32,39276.2,135.0,282.9983,1868.9768
2009-02-11,291.72,291.72,291.72,291.72,,,,1868.9768
2009-02-11,291.72,291.72,291.72,291.72,,,,1868.9768
2009-02-11,291.72,291.72,291.72,291.72,,,,1868.9768
2009-02-12,290.79,280.24,290.79,280.24,4098.5,14.0,284.764,1863.0564
2009-02-12,290.79,280.24,290.79,280.24,4098.5,14.0,284.764,1863.0564
2009-02-12,290.79,280.24,290.79,280.24,4098.5,14.0,284.764,1863.0564
2009-02-13,280.73,280.24,280.73,277.23,108414.7,378.0,278.9874,1798.5552
2009-02-13,280.73,280.24,280.73,277.23,108414.7,378.0,278.9874,1798.5552
2009-02-13,280.73,280.24,280.73,277.23,108414.7,378.0,278.9874,1798.5552
2009-02-16,282.09,281.12,282.09,281.12,8404.0,29.0,281.8878,1807.28
2009-02-16,282.09,281.12,282.09,281.12,8404.0,29.0,281.8878,1807.28
2009-02-16,282.09,281.12,282.09,281.12,8404.0,29.0,281.8878,1807.28
2009-02-17,282.09,282.09,282.09,282.09,582900.0,2010.0,282.089,1807.28
2009-02-17,282.09,282.09,282.09,282.09,582900.0,2010.0,282.089,1807.28
2009-02-17,282.09,282.09,282.09,282.09,582900.0,2010.0,282.089,1807.28
2009-02-18,282.09,282.19,282.19,282.09,217212.1,749.0,282.0917,1807.28
2009-02-18,282.09,282.19,282.19,282.09,217212.1,749.0,282.0917,1807.28
2009-02-18,282.09,282.19,282.19,282.09,217212.1,749.0,282.0917,1807.28
2009-02-19,282.09,288.9,288.9,282.09,63649.0,219.0,282.7064,1807.28
2009-02-19,282.09,288.9,288.9,282.09,63649.0,219.0,282.7064,1807.28
2009-02-19,282.09,288.9,288.9,282.09,63649.0,219.0,282.7064,1807.28
2009-02-20,277.32,277.37,277.42,277.32,6558.3,23.0,277.365,1776.7432
2009-02-20,277.32,277.37,277.42,277.32,6558.3,23.0,277.365,1776.7432
2009-02-20,277.32,277.37,277.42,277.32,6558.3,23.0,277.365,1776.7432
2009-02-23,286.95,277.37,286.95,277.37,58991.0,202.0,284.0682,1838.44
2009-02-23,286.95,277.37,286.95,277.37,58991.0,202.0,284.0682,1838.44
2009-02-23,286.95,277.37,286.95,277.37,58991.0,202.0,284.0682,1838.44
2009-02-24,282.09,280.14,282.09,279.37,5858422.0,20203.0,282.0674,1807.28
2009-02-24,282.09,280.14,282.09,279.37,5858422.0,20203.0,282.0674,1807.28
2009-02-24,282.09,280.14,282.09,279.37,5858422.0,20203.0,282.0674,1807.28
2009-02-25,282.09,282.09,282.09,280.14,7898686.0,27237.0,282.0875,1807.28
2009-02-25,282.09,282.09,282.09,280.14,7898686.0,27237.0,282.0875,1807.28
2009-02-25,282.09,282.09,282.09,280.14,7898686.0,27237.0,282.0875,1807.28
2009-02-26,280.34,282.09,282.09,280.34,7219.4,25.0,280.8984,1796.0624
2009-02-26,280.34,282.09,282.09,280.34,7219.4,25.0,280.8984,1796.0624
2009-02-26,280.34,282.09,282.09,280.34,7219.4,25.0,280.8984,1796.0624
2009-02-27,279.27,279.27,279.27,279.27,2871.0,10.0,279.2681,1789.2072
2009-02-27,279.27,279.27,279.27,279.27,2871.0,10.0,279.2681,1789.2072
2009-02-27,279.27,279.27,279.27,279.27,2871.0,10.0,279.2681,1789.2072
2009-03-02,280.14,276.74,280.14,276.74,6561.0,23.0,277.4792,1794.816
2009-03-02,280.14,276.74,280.14,276.74,6561.0,23.0,277.4792,1794.816
2009-03-02,280.14,276.74,280.14,276.74,6561.0,23.0,277.4792,1794.816
2009-03-03,282.09,280.14,282.09,273.33,228445.5,800.0,277.7671,1807.28
2009-03-03,282.09,280.14,282.09,273.33,228445.5,800.0,277.7671,1807.28
2009-03-03,282.09,280.14,282.09,273.33,228445.5,800.0,277.7671,1807.28
2009-03-04,277.23,274.31,277.23,274.31,867165.0,3043.0,277.1966,1776.12
2009-03-04,277.23,274.31,277.23,274.31,867165.0,3043.0,277.1966,1776.12
2009-03-04,277.23,274.31,277.23,274.31,867165.0,3043.0,277.1966,1776.12
2009-03-05,278.2,278.2,278.2,278.2,3718.0,13.0,278.1981,1782.352
2009-03-05,278.2,278.2,278.2,278.2,3718.0,13.0,278.1981,1782.352
2009-03-05,278.2,278.2,278.2,278.2,3718.0,13.0,278.1981,1782.352
2009-03-06,287.93,281.12,287.93,281.12,2368933.0,8168.0,282.1144,1844.672
2009-03-06,287.93,281.12,287.93,281.12,2368933.0,8168.0,282.1144,1844.672
2009-03-06,287.93,281.12,287.93,281.12,2368933.0,8168.0,282.1144,1844.672
2009-03-09,287.93,287.93,287.93,287.93,,,,1844.672
2009-03-09,287.93,287.93,287.93,287.93,,,,1844.672
2009-03-09,287.93,287.93,287.93,287.93,,,,1844.672
2009-03-12,287.93,287.93,287.93,287.93,,,,1844.672
2009-03-12,287.93,287.93,287.93,287.93,,,,1844.672
2009-03-12,287.93,287.93,287.93,287.93,,,,1844.672
2009-03-13,287.93,287.93,287.93,287.93,,,,1844.672
2009-03-13,287.93,287.93,287.93,287.93,,,,1844.672
2009-03-13,287.93,287.93,287.93,287.93,,,,1844.672
2009-03-16,273.43,273.43,273.43,273.43,562.2,2.0,273.4318,1751.8152
2009-03-16,273.43,273.43,273.43,273.43,562.2,2.0,273.4318,1751.8152
2009-03-16,273.43,273.43,273.43,273.43,562.2,2.0,273.4318,1751.8152
2009-03-17,282.09,277.27,287.73,277.27,64708.0,223.0,282.2548,1807.28
2009-03-17,282.09,277.27,287.73,277.27,64708.0,223.0,282.2548,1807.28
2009-03-17,282.09,277.27,287.73,277.27,64708.0,223.0,282.2548,1807.28
2009-03-18,286.9,282.09,286.9,274.31,17484.9,60.0,283.4654,1838.1284
2009-03-18,286.9,282.09,286.9,274.31,17484.9,60.0,283.4654,1838.1284
2009-03-18,286.9,282.09,286.9,274.31,17484.9,60.0,283.4654,1838.1284
2009-03-19,286.9,286.9,286.9,286.9,,,,1838.1284
2009-03-19,286.9,286.9,286.9,286.9,,,,1838.1284
2009-03-19,286.9,286.9,286.9,286.9,,,,1838.1284
2009-03-20,285.01,277.23,285.01,277.23,7165.0,25.0,278.7818,1825.976
2009-03-20,285.01,277.23,285.01,277.23,7165.0,25.0,278.7818,1825.976
2009-03-20,285.01,277.23,285.01,277.23,7165.0,25.0,278.7818,1825.976
2009-03-23,267.94,274.45,274.45,267.94,32965.6,118.0,271.7485,1716.6044
2009-03-23,267.94,274.45,274.45,267.94,32965.6,118.0,271.7485,1716.6044
2009-03-23,267.94,274.45,274.45,267.94,32965.6,118.0,271.7485,1716.6044
2009-03-24,283.06,283.06,283.06,283.06,11058.0,38.0,283.0617,1813.512
2009-03-24,283.06,283.06,283.06,283.06,11058.0,38.0,283.0617,1813.512
2009-03-24,283.06,283.06,283.06,283.06,11058.0,38.0,283.0617,1813.512
2009-03-25,282.09,282.09,282.09,281.12,121795.0,420.0,282.0774,1807.28
2009-03-25,282.09,282.09,282.09,281.12,121795.0,420.0,282.0774,1807.28
2009-03-25,282.09,282.09,282.09,281.12,121795.0,420.0,282.0774,1807.28
2009-03-26,282.09,282.09,282.09,282.09,,,,1807.28
2009-03-26,282.09,282.09,282.09,282.09,,,,1807.28
2009-03-26,282.09,282.09,282.09,282.09,,,,1807.28
2009-03-27,285.01,282.09,285.01,282.09,1896023.0,6474.0,284.878,1825.976
2009-03-27,285.01,282.09,285.01,282.09,1896023.0,6474.0,284.878,1825.976
2009-03-27,285.01,282.09,285.01,282.09,1896023.0,6474.0,284.878,1825.976
2009-03-30,285.01,285.01,285.01,285.01,,,,1825.976
2009-03-30,285.01,285.01,285.01,285.01,,,,1825.976
2009-03-30,285.01,285.01,285.01,285.01,,,,1825.976
2009-03-31,285.01,285.01,285.01,285.01,,,,1825.976
2009-03-31,285.01,285.01,285.01,285.01,,,,1825.976
2009-03-31,285.01,285.01,285.01,285.01,,,,1825.976
2009-04-01,282.09,268.96,284.03,267.98,1476284.0,5094.0,281.9026,1807.28
2009-04-01,282.09,268.96,284.03,267.98,1476284.0,5094.0,281.9026,1807.28
2009-04-01,282.09,268.96,284.03,267.98,1476284.0,5094.0,281.9026,1807.28
2009-04-02,282.09,268.47,282.09,268.47,9211.6,32.0,280.0098,1807.28
2009-04-02,282.09,268.47,282.09,268.47,9211.6,32.0,280.0098,1807.28
2009-04-02,282.09,268.47,282.09,268.47,9211.6,32.0,280.0098,1807.28
