date,close,open,high,low,turnover,volume,vwap,mktCap
1998-05-14,,,,,,,,590.4
1998-05-15,,,,,,,,590.4
1998-05-15,,,,,,,,590.4
1998-05-15,,,,,,,,590.4
1998-05-18,,,,,,,,590.4
1998-05-18,,,,,,,,590.4
1998-05-18,,,,,,,,590.4
1998-05-19,,,,,,,,590.4
1998-05-19,,,,,,,,590.4
1998-05-19,,,,,,,,590.4
1998-05-20,166.73,,,,,5.0,,607.825
1998-05-20,166.73,,,,,5.0,,607.825
1998-05-20,166.73,,,,,5.0,,607.825
1998-05-21,,,,,,,,607.825
1998-05-21,,,,,,,,607.825
1998-05-21,,,,,,,,607.825
1998-05-22,168.14,168.14,168.14,168.14,,5.0,,612.95
1998-05-22,168.14,168.14,168.14,168.14,,5.0,,612.95
1998-05-22,168.14,168.14,168.14,168.14,,5.0,,612.95
1998-05-25,,,,,,,,612.95
1998-05-25,,,,,,,,612.95
1998-05-25,,,,,,,,612.95
1998-05-26,,,,,,,,612.95
1998-05-26,,,,,,,,612.95
1998-05-26,,,,,,,,612.95
1998-05-27,,,,,,,,612.95
1998-05-27,,,,,,,,612.95
1998-05-27,,,,,,,,612.95
1998-05-28,175.73,168.7,175.73,168.7,,31.0,,640.625
1998-05-28,175.73,168.7,175.73,168.7,,31.0,,640.625
1998-05-28,175.73,168.7,175.73,168.7,,31.0,,640.625
1998-05-29,,,,,,,,640.625
1998-05-29,,,,,,,,640.625
1998-05-29,,,,,,,,640.625
1998-06-01,,,,,,,,640.625
1998-06-01,,,,,,,,640.625
1998-06-01,,,,,,,,640.625
1998-06-02,,,,,,,,640.625
1998-06-02,,,,,,,,640.625
1998-06-02,,,,,,,,640.625
1998-06-03,,,,,,,,640.625
1998-06-03,,,,,,,,640.625
1998-06-03,,,,,,,,640.625
1998-06-04,,,,,,,,640.625
1998-06-04,,,,,,,,640.625
1998-06-04,,,,,,,,640.625
1998-06-05,,,,,,,,640.625
1998-06-05,,,,,,,,640.625
1998-06-05,,,,,,,,640.625
1998-06-08,,,,,,,,640.625
1998-06-08,,,,,,,,640.625
1998-06-08,,,,,,,,640.625
1998-06-09,,,,,,,,640.625
1998-06-09,,,,,,,,640.625
1998-06-09,,,,,,,,640.625
1998-06-10,,,,,,,,640.625
1998-06-10,,,,,,,,640.625
1998-06-10,,,,,,,,640.625
1998-06-11,,,,,,,,640.625
1998-06-11,,,,,,,,640.625
1998-06-11,,,,,,,,640.625
1998-06-12,,,,,,,,640.625
1998-06-12,,,,,,,,640.625
1998-06-12,,,,,,,,640.625
1998-06-15,,,,,,,,640.625
1998-06-15,,,,,,,,640.625
1998-06-15,,,,,,,,640.625
1998-06-16,,,,,,,,640.625
1998-06-16,,,,,,,,640.625
1998-06-16,,,,,,,,640.625
1998-06-17,,,,,,,,640.625
1998-06-17,,,,,,,,640.625
1998-06-17,,,,,,,,640.625
1998-06-18,,,,,,,,640.625
1998-06-18,,,,,,,,640.625
1998-06-18,,,,,,,,640.625
1998-06-19,,,,,,,,640.625
1998-06-19,,,,,,,,640.625
1998-06-19,,,,,,,,640.625
1998-06-22,,,,,,,,640.625
1998-06-22,,,,,,,,640.625
1998-06-22,,,,,,,,640.625
1998-06-23,,,,,,,,640.625
1998-06-23,,,,,,,,640.625
1998-06-23,,,,,,,,640.625
1998-06-24,,,,,,,,640.625
1998-06-24,,,,,,,,640.625
1998-06-24,,,,,,,,640.625
1998-06-25,,,,,,,,640.625
1998-06-25,,,,,,,,640.625
1998-06-25,,,,,,,,640.625
1998-06-26,,,,,,,,640.625
1998-06-26,,,,,,,,640.625
1998-06-26,,,,,,,,640.625
1998-06-29,,,,,,,,640.625
1998-06-29,,,,,,,,640.625
1998-06-29,,,,,,,,640.625
1998-06-30,,,,,,,,640.625
1998-06-30,,,,,,,,640.625
1998-06-30,,,,,,,,640.625
1998-07-01,,,,,,,,640.625
1998-07-01,,,,,,,,640.625
1998-07-01,,,,,,,,640.625
1998-07-02,,,,,,,,640.625
1998-07-02,,,,,,,,640.625
1998-07-02,,,,,,,,640.625
1998-07-03,,,,,,,,640.625
1998-07-03,,,,,,,,640.625
1998-07-03,,,,,,,,640.625
1998-07-06,,,,,,,,640.625
1998-07-06,,,,,,,,640.625
1998-07-06,,,,,,,,640.625
1998-07-07,,,,,,,,640.625
1998-07-07,,,,,,,,640.625
1998-07-07,,,,,,,,640.625
1998-07-08,,,,,,,,640.625
1998-07-08,,,,,,,,640.625
1998-07-08,,,,,,,,640.625
1998-07-09,,,,,,,,640.625
1998-07-09,,,,,,,,640.625
1998-07-09,,,,,,,,640.625
1998-07-10,,,,,,,,640.625
1998-07-10,,,,,,,,640.625
1998-07-10,,,,,,,,640.625
1998-07-13,,,,,,,,640.625
1998-07-13,,,,,,,,640.625
1998-07-13,,,,,,,,640.625
1998-07-14,,,,,,,,640.625
1998-07-14,,,,,,,,640.625
1998-07-14,,,,,,,,640.625
1998-07-15,,,,,,,,640.625
1998-07-15,,,,,,,,640.625
1998-07-15,,,,,,,,640.625
1998-07-16,,,,,,,,640.625
1998-07-16,,,,,,,,640.625
1998-07-16,,,,,,,,640.625
1998-07-17,,,,,,,,640.625
1998-07-17,,,,,,,,640.625
1998-07-17,,,,,,,,640.625
1998-07-20,140.57,140.57,140.57,140.57,,574.0,,512.4487
1998-07-20,140.57,140.57,140.57,140.57,,574.0,,512.4487
1998-07-20,140.57,140.57,140.57,140.57,,574.0,,512.4487
1998-07-21,,,,,,,,512.4487
1998-07-21,,,,,,,,512.4487
1998-07-21,,,,,,,,512.4487
1998-07-22,,,,,,,,512.4487
1998-07-22,,,,,,,,512.4487
1998-07-22,,,,,,,,512.4487
1998-07-23,,,,,,,,512.4487
1998-07-23,,,,,,,,512.4487
1998-07-23,,,,,,,,512.4487
1998-07-24,127.93,127.93,127.93,127.93,,39.0,,466.375
1998-07-24,127.93,127.93,127.93,127.93,,39.0,,466.375
1998-07-24,127.93,127.93,127.93,127.93,,39.0,,466.375
1998-07-27,130.74,130.74,130.74,130.74,,118.0,,476.625
1998-07-27,130.74,130.74,130.74,130.74,,118.0,,476.625
1998-07-27,130.74,130.74,130.74,130.74,,118.0,,476.625
1998-07-28,140.58,140.58,140.58,140.58,,37.0,,512.5
1998-07-28,140.58,140.58,140.58,140.58,,37.0,,512.5
1998-07-28,140.58,140.58,140.58,140.58,,37.0,,512.5
1998-07-29,,,,,,,,512.5
1998-07-29,,,,,,,,512.5
1998-07-29,,,,,,,,512.5
1998-07-30,,,,,,,,512.5
1998-07-30,,,,,,,,512.5
1998-07-30,,,,,,,,512.5
1998-07-31,145.92,145.92,145.92,145.92,,47.0,,531.975
1998-07-31,145.92,145.92,145.92,145.92,,47.0,,531.975
1998-07-31,145.92,145.92,145.92,145.92,,47.0,,531.975
1998-08-03,145.64,145.64,145.64,145.64,,47.0,,530.95
1998-08-03,145.64,145.64,145.64,145.64,,47.0,,530.95
1998-08-03,145.64,145.64,145.64,145.64,,47.0,,530.95
1998-08-04,145.64,145.64,145.64,145.64,,518.0,,530.95
1998-08-04,145.64,145.64,145.64,145.64,,518.0,,530.95
1998-08-04,145.64,145.64,145.64,145.64,,518.0,,530.95
1998-08-05,146.2,146.2,146.2,146.2,,821.0,,533.0
1998-08-05,146.2,146.2,146.2,146.2,,821.0,,533.0
1998-08-05,146.2,146.2,146.2,146.2,,821.0,,533.0
1998-08-06,146.2,146.2,146.2,146.2,,998.0,,533.0
1998-08-06,146.2,146.2,146.2,146.2,,998.0,,533.0
1998-08-06,146.2,146.2,146.2,146.2,,998.0,,533.0
1998-08-07,153.52,153.52,153.52,153.52,,355.0,,559.65
1998-08-07,153.52,153.52,153.52,153.52,,355.0,,559.65
1998-08-07,153.52,153.52,153.52,153.52,,355.0,,559.65
1998-08-10,,,,,,,,559.65
1998-08-10,,,,,,,,559.65
1998-08-10,,,,,,,,559.65
1998-08-11,,,,,,,,559.65
1998-08-11,,,,,,,,559.65
1998-08-11,,,,,,,,559.65
1998-08-12,151.83,151.83,151.83,151.83,,31.0,,553.5
1998-08-12,151.83,151.83,151.83,151.83,,31.0,,553.5
1998-08-12,151.83,151.83,151.83,151.83,,31.0,,553.5
1998-08-13,,,,,,,,553.5
1998-08-13,,,,,,,,553.5
1998-08-13,,,,,,,,553.5
1998-08-14,,,,,,,,553.5
1998-08-14,,,,,,,,553.5
1998-08-14,,,,,,,,553.5
1998-08-17,143.39,143.39,143.39,143.39,,61.0,,522.75
1998-08-17,143.39,143.39,143.39,143.39,,61.0,,522.75
1998-08-17,143.39,143.39,143.39,143.39,,61.0,,522.75
1998-08-18,144.52,144.52,144.52,144.52,,37.0,,526.85
1998-08-18,144.52,144.52,144.52,144.52,,37.0,,526.85
1998-08-18,144.52,144.52,144.52,144.52,,37.0,,526.85
1998-08-19,,,,,,,,526.85
1998-08-19,,,,,,,,526.85
1998-08-19,,,,,,,,526.85
1998-08-20,,,,,,,,526.85
1998-08-20,,,,,,,,526.85
1998-08-20,,,,,,,,526.85
1998-08-21,153.8,153.8,153.8,153.8,,567.0,,560.675
1998-08-21,153.8,153.8,153.8,153.8,,567.0,,560.675
1998-08-21,153.8,153.8,153.8,153.8,,567.0,,560.675
1998-08-24,146.2,146.2,146.2,146.2,,12.0,,533.0
1998-08-24,146.2,146.2,146.2,146.2,,12.0,,533.0
1998-08-24,146.2,146.2,146.2,146.2,,12.0,,533.0
1998-08-25,145.64,145.64,145.64,145.64,,62.0,,530.95
1998-08-25,145.64,145.64,145.64,145.64,,62.0,,530.95
1998-08-25,145.64,145.64,145.64,145.64,,62.0,,530.95
1998-08-26,145.64,145.64,145.64,145.64,,1067.0,,530.95
1998-08-26,145.64,145.64,145.64,145.64,,1067.0,,530.95
1998-08-26,145.64,145.64,145.64,145.64,,1067.0,,530.95
1998-08-27,146.2,146.2,146.2,146.2,,44.0,,533.0
1998-08-27,146.2,146.2,146.2,146.2,,44.0,,533.0
1998-08-27,146.2,146.2,146.2,146.2,,44.0,,533.0
1998-08-28,146.2,146.2,146.2,146.2,,52.0,,533.0
1998-08-28,146.2,146.2,146.2,146.2,,52.0,,533.0
1998-08-28,146.2,146.2,146.2,146.2,,52.0,,533.0
1998-08-31,146.2,146.2,146.2,146.2,,135.0,,533.0
1998-08-31,146.2,146.2,146.2,146.2,,135.0,,533.0
1998-08-31,146.2,146.2,146.2,146.2,,135.0,,533.0
1998-09-01,145.64,145.64,145.64,145.64,,48.0,,530.95
1998-09-01,145.64,145.64,145.64,145.64,,48.0,,530.95
1998-09-01,145.64,145.64,145.64,145.64,,48.0,,530.95
1998-09-02,143.96,143.96,143.96,143.96,,725.0,,524.8
1998-09-02,143.96,143.96,143.96,143.96,,725.0,,524.8
1998-09-02,143.96,143.96,143.96,143.96,,725.0,,524.8
1998-09-03,,,,,,,,524.8
1998-09-03,,,,,,,,524.8
1998-09-03,,,,,,,,524.8
1998-09-04,143.67,143.67,143.67,143.67,,982.0,,523.775
1998-09-04,143.67,143.67,143.67,143.67,,982.0,,523.775
1998-09-04,143.67,143.67,143.67,143.67,,982.0,,523.775
1998-09-07,143.96,143.96,143.96,143.96,,207.0,,524.8
1998-09-07,143.96,143.96,143.96,143.96,,207.0,,524.8
1998-09-07,143.96,143.96,143.96,143.96,,207.0,,524.8
1998-09-08,143.96,143.96,143.96,143.96,,33.0,,524.8
1998-09-08,143.96,143.96,143.96,143.96,,33.0,,524.8
1998-09-08,143.96,143.96,143.96,143.96,,33.0,,524.8
1998-09-09,143.96,143.96,143.96,143.96,,193.0,,524.8
1998-09-09,143.96,143.96,143.96,143.96,,193.0,,524.8
1998-09-09,143.96,143.96,143.96,143.96,,193.0,,524.8
1998-09-10,144.24,144.24,144.24,144.24,,113.0,,525.825
1998-09-10,144.24,144.24,144.24,144.24,,113.0,,525.825
1998-09-10,144.24,144.24,144.24,144.24,,113.0,,525.825
1998-09-11,144.52,144.52,144.52,144.52,,41.0,,526.85
1998-09-11,144.52,144.52,144.52,144.52,,41.0,,526.85
1998-09-11,144.52,144.52,144.52,144.52,,41.0,,526.85
1998-09-14,144.8,,,,,29.0,,527.875
1998-09-14,144.8,,,,,29.0,,527.875
1998-09-14,144.8,,,,,29.0,,527.875
1998-09-15,144.24,,,,,31.0,,525.825
1998-09-15,144.24,,,,,31.0,,525.825
1998-09-15,144.24,,,,,31.0,,525.825
1998-09-16,146.2,146.2,146.2,146.2,,21.0,,533.0
1998-09-16,146.2,146.2,146.2,146.2,,21.0,,533.0
1998-09-16,146.2,146.2,146.2,146.2,,21.0,,533.0
1998-09-17,146.2,,,,,425.0,,533.0
1998-09-17,146.2,,,,,425.0,,533.0
1998-09-17,146.2,,,,,425.0,,533.0
1998-09-18,147.05,147.05,147.05,147.05,,118.0,,536.075
1998-09-18,147.05,147.05,147.05,147.05,,118.0,,536.075
1998-09-18,147.05,147.05,147.05,147.05,,118.0,,536.075
1998-09-21,147.61,147.61,147.61,147.61,,140.0,,538.125
1998-09-21,147.61,147.61,147.61,147.61,,140.0,,538.125
1998-09-21,147.61,147.61,147.61,147.61,,140.0,,538.125
1998-09-22,147.61,,,,,1307.0,,538.125
1998-09-22,147.61,,,,,1307.0,,538.125
1998-09-22,147.61,,,,,1307.0,,538.125
1998-09-23,147.61,147.61,147.61,147.61,,155.0,,538.125
1998-09-23,147.61,147.61,147.61,147.61,,155.0,,538.125
1998-09-23,147.61,147.61,147.61,147.61,,155.0,,538.125
1998-09-24,147.05,,,,,765.0,,536.075
1998-09-24,147.05,,,,,765.0,,536.075
1998-09-24,147.05,,,,,765.0,,536.075
1998-09-25,147.05,147.05,147.05,147.05,,477.0,,536.075
1998-09-25,147.05,147.05,147.05,147.05,,477.0,,536.075
1998-09-25,147.05,147.05,147.05,147.05,,477.0,,536.075
1998-09-28,146.77,,,,,26.0,,535.05
1998-09-28,146.77,,,,,26.0,,535.05
1998-09-28,146.77,,,,,26.0,,535.05
1998-09-29,140.58,,,,,126.0,,512.5
1998-09-29,140.58,,,,,126.0,,512.5
1998-09-29,140.58,,,,,126.0,,512.5
1998-09-30,140.58,140.58,140.58,140.58,,,,512.5
1998-09-30,140.58,140.58,140.58,140.58,,,,512.5
1998-09-30,140.58,140.58,140.58,140.58,,,,512.5
1998-10-01,146.2,,,,,29.0,,533.0
1998-10-01,146.2,,,,,29.0,,533.0
1998-10-01,146.2,,,,,29.0,,533.0
1998-10-02,140.58,,,,,78.0,,512.5
1998-10-02,140.58,,,,,78.0,,512.5
1998-10-02,140.58,,,,,78.0,,512.5
1998-10-05,140.58,,,,,76.0,,512.5
1998-10-05,140.58,,,,,76.0,,512.5
1998-10-05,140.58,,,,,76.0,,512.5
1998-10-06,140.58,,,,,468.0,,512.5
1998-10-06,140.58,,,,,468.0,,512.5
1998-10-06,140.58,,,,,468.0,,512.5
1998-10-07,140.58,,,,,10.0,,512.5
1998-10-07,140.58,,,,,10.0,,512.5
1998-10-07,140.58,,,,,10.0,,512.5
1998-10-08,140.86,140.86,140.86,140.86,,229.0,,513.525
1998-10-08,140.86,140.86,140.86,140.86,,229.0,,513.525
1998-10-08,140.86,140.86,140.86,140.86,,229.0,,513.525
1998-10-09,140.86,,,,,51.0,,513.525
1998-10-09,140.86,,,,,51.0,,513.525
1998-10-09,140.86,,,,,51.0,,513.525
1998-10-12,140.58,,,,,52.0,,512.5
1998-10-12,140.58,,,,,52.0,,512.5
1998-10-12,140.58,,,,,52.0,,512.5
1998-10-13,140.02,,,,,26.0,,510.45
1998-10-13,140.02,,,,,26.0,,510.45
1998-10-13,140.02,,,,,26.0,,510.45
1998-10-14,138.61,138.61,138.61,138.61,,171.0,,505.325
1998-10-14,138.61,138.61,138.61,138.61,,171.0,,505.325
1998-10-14,138.61,138.61,138.61,138.61,,171.0,,505.325
1998-10-15,138.05,,,,,108.0,,503.275
1998-10-15,138.05,,,,,108.0,,503.275
1998-10-15,138.05,,,,,108.0,,503.275
1998-10-16,139.74,,,,,84.0,,509.425
1998-10-16,139.74,,,,,84.0,,509.425
1998-10-16,139.74,,,,,84.0,,509.425
1998-10-19,139.18,,,,,157.0,,507.375
1998-10-19,139.18,,,,,157.0,,507.375
1998-10-19,139.18,,,,,157.0,,507.375
1998-10-20,139.18,,,,,83.0,,507.375
1998-10-20,139.18,,,,,83.0,,507.375
1998-10-20,139.18,,,,,83.0,,507.375
1998-10-21,134.96,,,,,,,492.0
1998-10-21,134.96,,,,,,,492.0
1998-10-21,134.96,,,,,,,492.0
1998-10-22,136.36,,,,,62.0,,497.125
1998-10-22,136.36,,,,,62.0,,497.125
1998-10-22,136.36,,,,,62.0,,497.125
1998-10-23,138.05,138.05,138.05,138.05,,282.0,,503.275
1998-10-23,138.05,138.05,138.05,138.05,,282.0,,503.275
1998-10-23,138.05,138.05,138.05,138.05,,282.0,,503.275
1998-10-26,139.18,139.18,139.18,139.18,,11.0,,507.375
1998-10-26,139.18,139.18,139.18,139.18,,11.0,,507.375
1998-10-26,139.18,139.18,139.18,139.18,,11.0,,507.375
1998-10-27,136.36,136.36,136.36,136.36,,21.0,,497.125
1998-10-27,136.36,136.36,136.36,136.36,,21.0,,497.125
1998-10-27,136.36,136.36,136.36,136.36,,21.0,,497.125
1998-10-28,136.36,136.36,136.36,136.36,,77.0,,497.125
1998-10-28,136.36,136.36,136.36,136.36,,77.0,,497.125
1998-10-28,136.36,136.36,136.36,136.36,,77.0,,497.125
1998-10-29,140.58,,,,,104.0,,512.5
1998-10-29,140.58,,,,,104.0,,512.5
1998-10-29,140.58,,,,,104.0,,512.5
1998-10-30,138.05,138.05,138.05,138.05,,17.0,,503.275
1998-10-30,138.05,138.05,138.05,138.05,,17.0,,503.275
1998-10-30,138.05,138.05,138.05,138.05,,17.0,,503.275
1998-11-02,135.38,,,,,4.0,,493.5375
1998-11-02,135.38,,,,,4.0,,493.5375
1998-11-02,135.38,,,,,4.0,,493.5375
1998-11-03,134.96,134.96,134.96,134.96,,99.0,,492.0
1998-11-03,134.96,134.96,134.96,134.96,,99.0,,492.0
1998-11-03,134.96,134.96,134.96,134.96,,99.0,,492.0
1998-11-04,,,,,,,,492.0
1998-11-04,,,,,,,,492.0
1998-11-04,,,,,,,,492.0
1998-11-05,134.96,134.96,134.96,134.96,,,,492.0
1998-11-05,134.96,134.96,134.96,134.96,,,,492.0
1998-11-05,134.96,134.96,134.96,134.96,,,,492.0
1998-11-06,,,,,,,,492.0
1998-11-06,,,,,,,,492.0
1998-11-06,,,,,,,,492.0
1998-11-09,134.96,134.96,134.96,134.96,,,,492.0
1998-11-09,134.96,134.96,134.96,134.96,,,,492.0
1998-11-09,134.96,134.96,134.96,134.96,,,,492.0
1998-11-10,132.15,132.15,132.15,132.15,,52.0,,481.75
1998-11-10,132.15,132.15,132.15,132.15,,52.0,,481.75
1998-11-10,132.15,132.15,132.15,132.15,,52.0,,481.75
1998-11-11,128.21,128.21,128.21,128.21,,,,467.4
1998-11-11,128.21,128.21,128.21,128.21,,,,467.4
1998-11-11,128.21,128.21,128.21,128.21,,,,467.4
1998-11-12,132.15,132.15,132.15,132.15,,8.0,,481.75
1998-11-12,132.15,132.15,132.15,132.15,,8.0,,481.75
1998-11-12,132.15,132.15,132.15,132.15,,8.0,,481.75
1998-11-13,,,,,,,,481.75
1998-11-13,,,,,,,,481.75
1998-11-13,,,,,,,,481.75
1998-11-16,129.35,129.35,129.35,129.35,,57.0,,471.5512
1998-11-16,129.35,129.35,129.35,129.35,,57.0,,471.5512
1998-11-16,129.35,129.35,129.35,129.35,,57.0,,471.5512
1998-11-17,132.43,132.43,132.43,132.43,,76.0,,482.775
1998-11-17,132.43,132.43,132.43,132.43,,76.0,,482.775
1998-11-17,132.43,132.43,132.43,132.43,,76.0,,482.775
1998-11-18,,,,,,,,482.775
1998-11-18,,,,,,,,482.775
1998-11-18,,,,,,,,482.775
1998-11-19,129.34,129.34,129.34,129.34,,50.0,,471.5
1998-11-19,129.34,129.34,129.34,129.34,,50.0,,471.5
1998-11-19,129.34,129.34,129.34,129.34,,50.0,,471.5
1998-11-20,,,,,,,,471.5
1998-11-20,,,,,,,,471.5
1998-11-20,,,,,,,,471.5
1998-11-23,128.49,128.49,128.49,128.49,,1568.0,,468.425
1998-11-23,128.49,128.49,128.49,128.49,,1568.0,,468.425
1998-11-23,128.49,128.49,128.49,128.49,,1568.0,,468.425
1998-11-24,129.34,129.34,129.34,129.34,,42.0,,471.5
1998-11-24,129.34,129.34,129.34,129.34,,42.0,,471.5
1998-11-24,129.34,129.34,129.34,129.34,,42.0,,471.5
1998-11-25,129.34,129.34,129.34,129.34,,116.0,,471.5
1998-11-25,129.34,129.34,129.34,129.34,,116.0,,471.5
1998-11-25,129.34,129.34,129.34,129.34,,116.0,,471.5
1998-11-26,132.71,132.71,132.71,132.71,,,,483.8
1998-11-26,132.71,132.71,132.71,132.71,,,,483.8
1998-11-26,132.71,132.71,132.71,132.71,,,,483.8
1998-11-27,,,,,,,,483.8
1998-11-27,,,,,,,,483.8
1998-11-27,,,,,,,,483.8
1998-11-30,137.49,137.49,137.49,137.49,,25.0,,501.225
1998-11-30,137.49,137.49,137.49,137.49,,25.0,,501.225
1998-11-30,137.49,137.49,137.49,137.49,,25.0,,501.225
1998-12-01,126.52,126.52,126.52,126.52,,131.0,,461.25
1998-12-01,126.52,126.52,126.52,126.52,,131.0,,461.25
1998-12-01,126.52,126.52,126.52,126.52,,131.0,,461.25
1998-12-02,129.34,129.34,129.34,129.34,,46.0,,471.5
1998-12-02,129.34,129.34,129.34,129.34,,46.0,,471.5
1998-12-02,129.34,129.34,129.34,129.34,,46.0,,471.5
1998-12-03,129.34,129.34,129.34,129.34,,89.0,,471.5
1998-12-03,129.34,129.34,129.34,129.34,,89.0,,471.5
1998-12-03,129.34,129.34,129.34,129.34,,89.0,,471.5
1998-12-04,,,,,,,,471.5
1998-12-04,,,,,,,,471.5
1998-12-04,,,,,,,,471.5
1998-12-07,129.34,129.34,129.34,129.34,,4.0,,471.5
1998-12-07,129.34,129.34,129.34,129.34,,4.0,,471.5
1998-12-07,129.34,129.34,129.34,129.34,,4.0,,471.5
1998-12-08,130.74,130.74,130.74,130.74,,25.0,,476.625
1998-12-08,130.74,130.74,130.74,130.74,,25.0,,476.625
1998-12-08,130.74,130.74,130.74,130.74,,25.0,,476.625
1998-12-09,132.15,132.15,132.15,132.15,,182.0,,481.75
1998-12-09,132.15,132.15,132.15,132.15,,182.0,,481.75
1998-12-09,132.15,132.15,132.15,132.15,,182.0,,481.75
1998-12-10,132.15,132.15,132.15,132.15,,330.0,,481.75
1998-12-10,132.15,132.15,132.15,132.15,,330.0,,481.75
1998-12-10,132.15,132.15,132.15,132.15,,330.0,,481.75
1998-12-11,132.71,132.71,132.71,132.71,,,,483.8
1998-12-11,132.71,132.71,132.71,132.71,,,,483.8
1998-12-11,132.71,132.71,132.71,132.71,,,,483.8
1998-12-14,132.99,132.99,132.99,132.99,,29.0,,484.825
1998-12-14,132.99,132.99,132.99,132.99,,29.0,,484.825
1998-12-14,132.99,132.99,132.99,132.99,,29.0,,484.825
1998-12-15,132.99,132.99,132.99,132.99,,54.0,,484.825
1998-12-15,132.99,132.99,132.99,132.99,,54.0,,484.825
1998-12-15,132.99,132.99,132.99,132.99,,54.0,,484.825
1998-12-16,,,,,,21.0,,484.825
1998-12-16,,,,,,21.0,,484.825
1998-12-16,,,,,,21.0,,484.825
1998-12-17,137.49,137.49,137.49,137.49,,382.0,,501.225
1998-12-17,137.49,137.49,137.49,137.49,,382.0,,501.225
1998-12-17,137.49,137.49,137.49,137.49,,382.0,,501.225
1998-12-18,129.34,129.34,129.34,129.34,,2080.0,,471.5
1998-12-18,129.34,129.34,129.34,129.34,,2080.0,,471.5
1998-12-18,129.34,129.34,129.34,129.34,,2080.0,,471.5
