date,close,open,high,low,turnover,volume,vwap,mktCap
2016-01-13,540.52,540.52,540.52,533.84,75532.0,105.0,540.0384,720.0
2016-01-13,540.52,540.52,540.52,533.84,75532.0,105.0,540.0384,720.0
2016-01-14,534.52,533.84,534.52,533.84,24911.0,35.0,534.3257,712.0
2016-01-14,534.52,533.84,534.52,533.84,24911.0,35.0,534.3257,712.0
2016-01-14,534.52,533.84,534.52,533.84,24911.0,35.0,534.3257,712.0
2016-01-15,534.52,536.02,536.02,534.52,29194.0,41.0,534.5553,712.0
2016-01-15,534.52,536.02,536.02,534.52,29194.0,41.0,534.5553,712.0
2016-01-15,534.52,536.02,536.02,534.52,29194.0,41.0,534.5553,712.0
2016-01-18,534.52,544.2,544.2,534.52,235109.2,330.0,534.8581,712.0
2016-01-18,534.52,544.2,544.2,534.52,235109.2,330.0,534.8581,712.0
2016-01-18,534.52,544.2,544.2,534.52,235109.2,330.0,534.8581,712.0
2016-01-19,534.52,534.59,535.27,534.52,174542.0,245.0,534.8312,712.0
2016-01-19,534.52,534.59,535.27,534.52,174542.0,245.0,534.8312,712.0
2016-01-19,534.52,534.59,535.27,534.52,174542.0,245.0,534.8312,712.0
2016-01-20,534.67,534.59,534.67,534.59,32759.8,46.0,534.646,712.2
2016-01-20,534.67,534.59,534.67,534.59,32759.8,46.0,534.646,712.2
2016-01-20,534.67,534.59,534.67,534.59,32759.8,46.0,534.646,712.2
2016-01-21,534.52,535.27,535.27,534.52,42735.8,60.0,534.7164,712.0
2016-01-21,534.52,535.27,535.27,534.52,42735.8,60.0,534.7164,712.0
2016-01-21,534.52,535.27,535.27,534.52,42735.8,60.0,534.7164,712.0
2016-01-22,534.52,534.52,534.52,534.52,40584.0,57.0,534.5187,712.0
2016-01-22,534.52,534.52,534.52,534.52,40584.0,57.0,534.5187,712.0
2016-01-22,534.52,534.52,534.52,534.52,40584.0,57.0,534.5187,712.0
2016-01-25,534.82,534.82,534.82,534.82,712.4,1.0,534.819,712.4
2016-01-25,534.82,534.82,534.82,534.82,712.4,1.0,534.819,712.4
2016-01-25,534.82,534.82,534.82,534.82,712.4,1.0,534.819,712.4
2016-01-26,534.89,534.89,534.89,534.89,712.5,1.0,534.8941,712.5
2016-01-26,534.89,534.89,534.89,534.89,712.5,1.0,534.8941,712.5
2016-01-26,534.89,534.89,534.89,534.89,712.5,1.0,534.8941,712.5
2016-01-27,540.52,534.59,540.52,534.59,783811.4,1089.0,540.3394,720.0
2016-01-27,540.52,534.59,540.52,534.59,783811.4,1089.0,540.3394,720.0
2016-01-27,540.52,534.59,540.52,534.59,783811.4,1089.0,540.3394,720.0
2016-01-28,540.52,540.52,540.52,540.52,727200.0,1010.0,540.5245,720.0
2016-01-28,540.52,540.52,540.52,540.52,727200.0,1010.0,540.5245,720.0
2016-01-28,540.52,540.52,540.52,540.52,727200.0,1010.0,540.5245,720.0
2016-01-29,540.52,535.04,540.52,535.04,10072.7,14.0,540.1331,720.0
2016-01-29,540.52,535.04,540.52,535.04,10072.7,14.0,540.1331,720.0
2016-01-29,540.52,535.04,540.52,535.04,10072.7,14.0,540.1331,720.0
2016-02-01,540.52,540.52,540.52,540.52,720.0,1.0,540.5245,720.0
2016-02-01,540.52,540.52,540.52,540.52,720.0,1.0,540.5245,720.0
2016-02-01,540.52,540.52,540.52,540.52,720.0,1.0,540.5245,720.0
2016-02-02,536.77,534.67,536.77,534.59,20680.4,29.0,535.3574,715.0
2016-02-02,536.77,534.67,536.77,534.59,20680.4,29.0,535.3574,715.0
2016-02-02,536.77,534.67,536.77,534.59,20680.4,29.0,535.3574,715.0
2016-02-03,544.2,536.77,544.2,536.77,15213.0,21.0,543.8492,724.9
2016-02-03,544.2,536.77,544.2,536.77,15213.0,21.0,543.8492,724.9
2016-02-03,544.2,536.77,544.2,536.77,15213.0,21.0,543.8492,724.9
2016-02-04,537.0,540.52,540.52,536.85,30183.3,42.0,539.511,715.3
2016-02-04,537.0,540.52,540.52,536.85,30183.3,42.0,539.511,715.3
2016-02-04,537.0,540.52,540.52,536.85,30183.3,42.0,539.511,715.3
2016-02-05,540.52,537.0,540.6,537.0,2352554.0,3276.0,539.1115,720.0
2016-02-05,540.52,537.0,540.6,537.0,2352554.0,3276.0,539.1115,720.0
2016-02-05,540.52,537.0,540.6,537.0,2352554.0,3276.0,539.1115,720.0
2016-02-08,534.67,536.02,536.02,534.59,58529.6,82.0,535.8517,712.2
2016-02-08,534.67,536.02,536.02,534.59,58529.6,82.0,535.8517,712.2
2016-02-08,534.67,536.02,536.02,534.59,58529.6,82.0,535.8517,712.2
2016-02-09,534.67,534.67,534.67,534.67,45580.8,64.0,534.6688,712.2
2016-02-09,534.67,534.67,534.67,534.67,45580.8,64.0,534.6688,712.2
2016-02-09,534.67,534.67,534.67,534.67,45580.8,64.0,534.6688,712.2
2016-02-10,540.52,536.02,540.52,536.02,61194.0,85.0,540.4715,720.0
2016-02-10,540.52,536.02,540.52,536.02,61194.0,85.0,540.4715,720.0
2016-02-10,540.52,536.02,540.52,536.02,61194.0,85.0,540.4715,720.0
2016-02-11,535.42,535.27,535.42,535.27,159752.0,224.0,535.4035,713.2
2016-02-11,535.42,535.27,535.42,535.27,159752.0,224.0,535.4035,713.2
2016-02-11,535.42,535.27,535.42,535.27,159752.0,224.0,535.4035,713.2
2016-02-12,546.31,535.34,546.53,535.34,100260.3,138.0,545.4222,727.7
2016-02-12,546.31,535.34,546.53,535.34,100260.3,138.0,545.4222,727.7
2016-02-12,546.31,535.34,546.53,535.34,100260.3,138.0,545.4222,727.7
2016-02-15,536.1,545.03,548.03,536.1,138451.5,190.0,547.0499,714.1
2016-02-15,536.1,545.03,548.03,536.1,138451.5,190.0,547.0499,714.1
2016-02-15,536.1,545.03,548.03,536.1,138451.5,190.0,547.0499,714.1
2016-02-16,540.52,536.02,540.52,536.02,11514.0,16.0,540.243,720.0
2016-02-16,540.52,536.02,540.52,536.02,11514.0,16.0,540.243,720.0
2016-02-16,540.52,536.02,540.52,536.02,11514.0,16.0,540.243,720.0
2016-02-17,540.52,536.77,540.52,536.77,88490.0,123.0,540.0973,720.0
2016-02-17,540.52,536.77,540.52,536.77,88490.0,123.0,540.0973,720.0
2016-02-17,540.52,536.77,540.52,536.77,88490.0,123.0,540.0973,720.0
2016-02-18,540.52,539.02,540.52,539.02,27306.0,38.0,539.4577,720.0
2016-02-18,540.52,539.02,540.52,539.02,27306.0,38.0,539.4577,720.0
2016-02-18,540.52,539.02,540.52,539.02,27306.0,38.0,539.4577,720.0
2016-02-19,540.52,544.28,544.28,540.52,350665.0,487.0,540.563,720.0
2016-02-19,540.52,544.28,544.28,540.52,350665.0,487.0,540.563,720.0
2016-02-19,540.52,544.28,544.28,540.52,350665.0,487.0,540.563,720.0
2016-02-22,540.52,540.52,540.52,540.52,720.0,1.0,540.5245,720.0
2016-02-22,540.52,540.52,540.52,540.52,720.0,1.0,540.5245,720.0
2016-02-22,540.52,540.52,540.52,540.52,720.0,1.0,540.5245,720.0
2016-02-23,540.52,540.52,545.03,540.52,22440.0,31.0,543.4306,720.0
2016-02-23,540.52,540.52,545.03,540.52,22440.0,31.0,543.4306,720.0
2016-02-23,540.52,540.52,545.03,540.52,22440.0,31.0,543.4306,720.0
2016-02-24,544.95,540.52,544.95,540.52,14459.0,20.0,542.7392,725.9
2016-02-24,544.95,540.52,544.95,540.52,14459.0,20.0,542.7392,725.9
2016-02-24,544.95,540.52,544.95,540.52,14459.0,20.0,542.7392,725.9
2016-02-25,545.03,544.95,545.03,544.95,14519.0,20.0,544.9914,726.0
2016-02-25,545.03,544.95,545.03,544.95,14519.0,20.0,544.9914,726.0
2016-02-25,545.03,544.95,545.03,544.95,14519.0,20.0,544.9914,726.0
2016-02-26,545.03,545.78,547.96,545.03,23274.8,32.0,546.033,726.0
2016-02-26,545.03,545.78,547.96,545.03,23274.8,32.0,546.033,726.0
2016-02-26,545.03,545.78,547.96,545.03,23274.8,32.0,546.033,726.0
2016-02-29,545.03,534.59,545.03,534.59,3191357.0,4396.0,545.0052,726.0
2016-02-29,545.03,534.59,545.03,534.59,3191357.0,4396.0,545.0052,726.0
2016-02-29,545.03,534.59,545.03,534.59,3191357.0,4396.0,545.0052,726.0
2016-03-01,545.03,545.03,545.03,545.03,1452.0,2.0,545.0289,726.0
2016-03-01,545.03,545.03,545.03,545.03,1452.0,2.0,545.0289,726.0
2016-03-01,545.03,545.03,545.03,545.03,1452.0,2.0,545.0289,726.0
2016-03-02,545.03,545.03,545.03,545.03,726.0,1.0,545.0289,726.0
2016-03-02,545.03,545.03,545.03,545.03,726.0,1.0,545.0289,726.0
2016-03-02,545.03,545.03,545.03,545.03,726.0,1.0,545.0289,726.0
2016-03-03,545.03,545.03,545.03,545.03,726.0,1.0,545.0289,726.0
2016-03-03,545.03,545.03,545.03,545.03,726.0,1.0,545.0289,726.0
2016-03-03,545.03,545.03,545.03,545.03,726.0,1.0,545.0289,726.0
2016-03-04,547.66,545.03,547.66,540.67,15223.0,21.0,544.2067,729.5
2016-03-04,547.66,545.03,547.66,540.67,15223.0,21.0,544.2067,729.5
2016-03-04,547.66,545.03,547.66,540.67,15223.0,21.0,544.2067,729.5
2016-03-07,547.66,541.28,547.66,541.28,37500.5,52.0,541.398,729.5
2016-03-07,547.66,541.28,547.66,541.28,37500.5,52.0,541.398,729.5
2016-03-07,547.66,541.28,547.66,541.28,37500.5,52.0,541.398,729.5
2016-03-08,547.66,546.53,547.66,546.53,16037.0,22.0,547.2469,729.5
2016-03-08,547.66,546.53,547.66,546.53,16037.0,22.0,547.2469,729.5
2016-03-08,547.66,546.53,547.66,546.53,16037.0,22.0,547.2469,729.5
2016-03-09,547.96,547.96,547.96,547.96,729.9,1.0,547.9567,729.9
2016-03-09,547.96,547.96,547.96,547.96,729.9,1.0,547.9567,729.9
2016-03-09,547.96,547.96,547.96,547.96,729.9,1.0,547.9567,729.9
2016-03-10,547.88,547.88,547.88,547.88,729.8,1.0,547.8817,729.8
2016-03-10,547.88,547.88,547.88,547.88,729.8,1.0,547.8817,729.8
2016-03-10,547.88,547.88,547.88,547.88,729.8,1.0,547.8817,729.8
2016-03-11,547.88,547.88,547.88,547.88,729.8,1.0,547.8817,729.8
2016-03-11,547.88,547.88,547.88,547.88,729.8,1.0,547.8817,729.8
2016-03-11,547.88,547.88,547.88,547.88,729.8,1.0,547.8817,729.8
2016-03-14,547.88,547.88,547.88,547.88,729.8,1.0,547.8817,729.8
2016-03-14,547.88,547.88,547.88,547.88,729.8,1.0,547.8817,729.8
2016-03-14,547.88,547.88,547.88,547.88,729.8,1.0,547.8817,729.8
2016-03-15,548.03,540.52,548.03,540.52,171094.8,235.0,546.5776,730.0
2016-03-15,548.03,540.52,548.03,540.52,171094.8,235.0,546.5776,730.0
2016-03-15,548.03,540.52,548.03,540.52,171094.8,235.0,546.5776,730.0
2016-03-16,550.28,547.96,550.28,547.96,194209.3,265.0,550.1829,733.0
2016-03-16,550.28,547.96,550.28,547.96,194209.3,265.0,550.1829,733.0
2016-03-16,550.28,547.96,550.28,547.96,194209.3,265.0,550.1829,733.0
2016-03-17,548.78,548.41,558.54,548.41,29979.0,41.0,548.929,731.0
2016-03-17,548.78,548.41,558.54,548.41,29979.0,41.0,548.929,731.0
2016-03-17,548.78,548.41,558.54,548.41,29979.0,41.0,548.929,731.0
2016-03-18,558.54,548.03,558.54,548.03,75004.0,101.0,557.5014,744.0
2016-03-18,558.54,548.03,558.54,548.03,75004.0,101.0,557.5014,744.0
2016-03-18,558.54,548.03,558.54,548.03,75004.0,101.0,557.5014,744.0
2016-03-21,546.53,559.22,559.22,546.53,9514.7,13.0,549.4582,728.0
2016-03-21,546.53,559.22,559.22,546.53,9514.7,13.0,549.4582,728.0
2016-03-21,546.53,559.22,559.22,546.53,9514.7,13.0,549.4582,728.0
2016-03-22,557.04,551.79,557.04,551.79,100415.0,136.0,554.2971,742.0
2016-03-22,557.04,551.79,557.04,551.79,100415.0,136.0,554.2971,742.0
2016-03-22,557.04,551.79,557.04,551.79,100415.0,136.0,554.2971,742.0
2016-03-23,555.54,551.79,555.54,546.53,26454.0,36.0,551.6603,740.0
2016-03-23,555.54,551.79,555.54,546.53,26454.0,36.0,551.6603,740.0
2016-03-23,555.54,551.79,555.54,546.53,26454.0,36.0,551.6603,740.0
2016-03-24,552.54,555.54,555.54,552.54,8100.0,11.0,552.8091,736.0
2016-03-24,552.54,555.54,555.54,552.54,8100.0,11.0,552.8091,736.0
2016-03-24,552.54,555.54,555.54,552.54,8100.0,11.0,552.8091,736.0
2016-03-25,555.39,554.04,555.39,549.53,44322.0,60.0,554.5631,739.8
2016-03-25,555.39,554.04,555.39,549.53,44322.0,60.0,554.5631,739.8
2016-03-25,555.39,554.04,555.39,549.53,44322.0,60.0,554.5631,739.8
2016-03-28,552.54,555.46,555.46,552.54,39822.0,54.0,553.6206,736.0
2016-03-28,552.54,555.46,555.46,552.54,39822.0,54.0,553.6206,736.0
2016-03-28,552.54,555.46,555.46,552.54,39822.0,54.0,553.6206,736.0
2016-03-29,562.3,552.54,562.3,552.54,117403.9,158.0,557.8383,749.0
2016-03-29,562.3,552.54,562.3,552.54,117403.9,158.0,557.8383,749.0
2016-03-29,562.3,552.54,562.3,552.54,117403.9,158.0,557.8383,749.0
2016-03-30,559.29,559.29,559.29,559.29,25330.0,34.0,559.2927,745.0
2016-03-30,559.29,559.29,559.29,559.29,25330.0,34.0,559.2927,745.0
2016-03-30,559.29,559.29,559.29,559.29,25330.0,34.0,559.2927,745.0
2016-03-31,556.29,556.29,563.05,556.29,2874977.0,3834.0,562.9439,741.0
2016-03-31,556.29,556.29,563.05,556.29,2874977.0,3834.0,562.9439,741.0
2016-03-31,556.29,556.29,563.05,556.29,2874977.0,3834.0,562.9439,741.0
2016-04-01,558.54,553.29,558.54,553.29,32498.0,44.0,554.4812,744.0
2016-04-01,558.54,553.29,558.54,553.29,32498.0,44.0,554.4812,744.0
2016-04-01,558.54,553.29,558.54,553.29,32498.0,44.0,554.4812,744.0
2016-04-04,555.54,555.54,555.54,555.54,25160.0,34.0,555.5391,740.0
2016-04-04,555.54,555.54,555.54,555.54,25160.0,34.0,555.5391,740.0
2016-04-04,555.54,555.54,555.54,555.54,25160.0,34.0,555.5391,740.0
2016-04-05,557.79,552.54,557.79,552.54,41300.0,56.0,553.6623,743.0
2016-04-05,557.79,552.54,557.79,552.54,41300.0,56.0,553.6623,743.0
2016-04-05,557.79,552.54,557.79,552.54,41300.0,56.0,553.6623,743.0
2016-04-06,557.79,554.79,559.29,524.38,550167.0,758.0,544.8893,743.0
2016-04-06,557.79,554.79,559.29,524.38,550167.0,758.0,544.8893,743.0
2016-04-06,557.79,554.79,559.29,524.38,550167.0,758.0,544.8893,743.0
2016-04-07,554.79,554.79,554.79,554.79,1478.0,2.0,554.7884,739.0
2016-04-07,554.79,554.79,554.79,554.79,1478.0,2.0,554.7884,739.0
2016-04-07,554.79,554.79,554.79,554.79,1478.0,2.0,554.7884,739.0
2016-04-08,557.04,551.79,557.04,551.79,155039.0,209.0,556.9005,742.0
2016-04-08,557.04,551.79,557.04,551.79,155039.0,209.0,556.9005,742.0
2016-04-08,557.04,551.79,557.04,551.79,155039.0,209.0,556.9005,742.0
2016-04-11,555.46,553.29,555.46,553.29,85782.0,116.0,555.1637,739.9
2016-04-11,555.46,553.29,555.46,553.29,85782.0,116.0,555.1637,739.9
2016-04-11,555.46,553.29,555.46,553.29,85782.0,116.0,555.1637,739.9
2016-04-12,559.29,557.79,563.05,557.79,3100347.0,4144.0,561.66,745.0
2016-04-12,559.29,557.79,563.05,557.79,3100347.0,4144.0,561.66,745.0
2016-04-12,559.29,557.79,563.05,557.79,3100347.0,4144.0,561.66,745.0
2016-04-13,556.29,556.29,556.29,556.29,15561.0,21.0,556.2898,741.0
2016-04-13,556.29,556.29,556.29,556.29,15561.0,21.0,556.2898,741.0
2016-04-13,556.29,556.29,556.29,556.29,15561.0,21.0,556.2898,741.0
2016-04-14,563.05,553.29,563.05,553.29,1183267.0,1579.0,562.579,750.0
2016-04-14,563.05,553.29,563.05,553.29,1183267.0,1579.0,562.579,750.0
2016-04-14,563.05,553.29,563.05,553.29,1183267.0,1579.0,562.579,750.0
2016-04-15,574.31,560.12,580.31,560.12,716988.8,958.0,561.8621,765.0
2016-04-15,574.31,560.12,580.31,560.12,716988.8,958.0,561.8621,765.0
2016-04-15,574.31,560.12,580.31,560.12,716988.8,958.0,561.8621,765.0
2016-04-18,570.55,570.55,576.56,570.55,1606786.0,2108.0,572.2296,760.0
2016-04-18,570.55,570.55,576.56,570.55,1606786.0,2108.0,572.2296,760.0
2016-04-18,570.55,570.55,576.56,570.55,1606786.0,2108.0,572.2296,760.0
2016-04-19,570.55,570.55,570.55,570.55,760.0,1.0,570.5537,760.0
2016-04-19,570.55,570.55,570.55,570.55,760.0,1.0,570.5537,760.0
2016-04-19,570.55,570.55,570.55,570.55,760.0,1.0,570.5537,760.0
2016-04-20,594.58,573.56,600.58,573.56,990402.0,1256.0,591.9769,792.0
2016-04-20,594.58,573.56,600.58,573.56,990402.0,1256.0,591.9769,792.0
2016-04-20,594.58,573.56,600.58,573.56,990402.0,1256.0,591.9769,792.0
2016-04-21,590.07,590.07,590.07,590.07,25152.0,32.0,590.0726,786.0
2016-04-21,590.07,590.07,590.07,590.07,25152.0,32.0,590.0726,786.0
2016-04-21,590.07,590.07,590.07,590.07,25152.0,32.0,590.0726,786.0
2016-04-22,587.07,590.07,590.07,587.07,2350.0,3.0,588.0706,782.0
2016-04-22,587.07,590.07,590.07,587.07,2350.0,3.0,588.0706,782.0
2016-04-22,587.07,590.07,590.07,587.07,2350.0,3.0,588.0706,782.0
2016-04-25,589.32,587.82,589.32,587.82,3147844.0,4010.0,589.3208,785.0
2016-04-25,589.32,587.82,589.32,587.82,3147844.0,4010.0,589.3208,785.0
2016-04-25,589.32,587.82,589.32,587.82,3147844.0,4010.0,589.3208,785.0
2016-04-26,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-04-26,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-04-26,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-04-27,589.32,585.57,589.32,563.8,3200008.0,4077.0,589.2414,785.0
2016-04-27,589.32,585.57,589.32,563.8,3200008.0,4077.0,589.2414,785.0
2016-04-27,589.32,585.57,589.32,563.8,3200008.0,4077.0,589.2414,785.0
2016-04-28,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-04-28,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-04-28,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-04-29,589.32,585.57,589.32,585.57,98000.0,125.0,588.5711,785.0
2016-04-29,589.32,585.57,589.32,585.57,98000.0,125.0,588.5711,785.0
2016-04-29,589.32,585.57,589.32,585.57,98000.0,125.0,588.5711,785.0
2016-05-02,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-05-02,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-05-02,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-05-03,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-05-03,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-05-03,588.57,588.57,588.57,588.57,784.0,1.0,588.5711,784.0
2016-05-04,589.32,589.32,589.32,589.32,2355.0,3.0,589.3219,785.0
2016-05-04,589.32,589.32,589.32,589.32,2355.0,3.0,589.3219,785.0
2016-05-04,589.32,589.32,589.32,589.32,2355.0,3.0,589.3219,785.0
2016-05-05,611.84,589.32,611.84,589.32,1849303.0,2278.0,609.4488,815.0
2016-05-05,611.84,589.32,611.84,589.32,1849303.0,2278.0,609.4488,815.0
2016-05-05,611.84,589.32,611.84,589.32,1849303.0,2278.0,609.4488,815.0
2016-05-06,578.06,608.09,608.09,578.06,642650.0,833.0,579.1785,770.0
2016-05-06,578.06,608.09,608.09,578.06,642650.0,833.0,579.1785,770.0
2016-05-06,578.06,608.09,608.09,578.06,642650.0,833.0,579.1785,770.0
2016-05-09,580.31,581.06,581.06,575.81,820914.0,1062.0,580.3047,773.0
2016-05-09,580.31,581.06,581.06,575.81,820914.0,1062.0,580.3047,773.0
2016-05-09,580.31,581.06,581.06,575.81,820914.0,1062.0,580.3047,773.0
2016-05-10,609.59,582.57,609.59,582.57,458775.6,568.0,606.366,812.0
2016-05-10,609.59,582.57,609.59,582.57,458775.6,568.0,606.366,812.0
2016-05-10,609.59,582.57,609.59,582.57,458775.6,568.0,606.366,812.0
2016-05-11,600.58,600.58,600.58,600.58,4000.0,5.0,600.5828,800.0
2016-05-11,600.58,600.58,600.58,600.58,4000.0,5.0,600.5828,800.0
2016-05-11,600.58,600.58,600.58,600.58,4000.0,5.0,600.5828,800.0
2016-05-12,603.59,600.58,603.59,600.58,142960.0,178.0,602.9447,804.0
2016-05-12,603.59,600.58,603.59,600.58,142960.0,178.0,602.9447,804.0
2016-05-12,603.59,600.58,603.59,600.58,142960.0,178.0,602.9447,804.0
2016-05-13,603.59,603.59,603.59,603.59,45828.0,57.0,603.5857,804.0
2016-05-13,603.59,603.59,603.59,603.59,45828.0,57.0,603.5857,804.0
2016-05-13,603.59,603.59,603.59,603.59,45828.0,57.0,603.5857,804.0
2016-05-16,600.58,600.58,600.58,600.58,800.0,1.0,600.5828,800.0
2016-05-16,600.58,600.58,600.58,600.58,800.0,1.0,600.5828,800.0
2016-05-16,600.58,600.58,600.58,600.58,800.0,1.0,600.5828,800.0
2016-05-17,598.33,598.33,598.33,598.33,8767.0,11.0,598.3306,797.0
2016-05-17,598.33,598.33,598.33,598.33,8767.0,11.0,598.3306,797.0
2016-05-17,598.33,598.33,598.33,598.33,8767.0,11.0,598.3306,797.0
2016-05-18,600.58,600.58,600.58,600.58,4000.0,5.0,600.5828,800.0
2016-05-18,600.58,600.58,600.58,600.58,4000.0,5.0,600.5828,800.0
2016-05-18,600.58,600.58,600.58,600.58,4000.0,5.0,600.5828,800.0
2016-05-19,599.83,599.83,599.83,599.83,799.0,1.0,599.8321,799.0
2016-05-19,599.83,599.83,599.83,599.83,799.0,1.0,599.8321,799.0
2016-05-19,599.83,599.83,599.83,599.83,799.0,1.0,599.8321,799.0
2016-05-20,603.59,598.33,603.59,589.32,2636052.0,3350.0,590.7341,804.0
2016-05-20,603.59,598.33,603.59,589.32,2636052.0,3350.0,590.7341,804.0
2016-05-20,603.59,598.33,603.59,589.32,2636052.0,3350.0,590.7341,804.0
2016-05-23,600.58,600.58,600.58,600.58,25600.0,32.0,600.5828,800.0
2016-05-23,600.58,600.58,600.58,600.58,25600.0,32.0,600.5828,800.0
2016-05-23,600.58,600.58,600.58,600.58,25600.0,32.0,600.5828,800.0
2016-05-24,589.32,600.58,602.08,589.32,3804828.0,4760.0,600.0825,785.0
2016-05-24,589.32,600.58,602.08,589.32,3804828.0,4760.0,600.0825,785.0
2016-05-24,589.32,600.58,602.08,589.32,3804828.0,4760.0,600.0825,785.0
2016-05-25,589.32,589.32,589.32,589.32,785.0,1.0,589.3219,785.0
