date,close,open,high,low,turnover,volume,vwap,mktCap
2011-08-15,68.49,65.7,68.49,65.7,2738.0,20.0,66.2614,237.72
2011-08-15,68.49,65.7,68.49,65.7,2738.0,20.0,66.2614,237.72
2011-08-15,68.49,65.7,68.49,65.7,2738.0,20.0,66.2614,237.72
2011-08-16,68.49,68.49,68.49,68.49,,,,237.72
2011-08-16,68.49,68.49,68.49,68.49,,,,237.72
2011-08-16,68.49,68.49,68.49,68.49,,,,237.72
2011-08-17,66.79,66.79,66.79,66.79,1656.0,12.0,66.7938,231.84
2011-08-17,66.79,66.79,66.79,66.79,1656.0,12.0,66.7938,231.84
2011-08-17,66.79,66.79,66.79,66.79,1656.0,12.0,66.7938,231.84
2011-08-18,66.79,66.79,66.79,66.55,3856.0,28.0,66.6555,231.84
2011-08-18,66.79,66.79,66.79,66.55,3856.0,28.0,66.6555,231.84
2011-08-18,66.79,66.79,66.79,66.55,3856.0,28.0,66.6555,231.84
2011-08-19,66.91,66.91,66.91,66.91,2212.0,16.0,66.9148,232.26
2011-08-19,66.91,66.91,66.91,66.91,2212.0,16.0,66.9148,232.26
2011-08-19,66.91,66.91,66.91,66.91,2212.0,16.0,66.9148,232.26
2011-08-22,66.91,66.91,66.91,66.91,,,,232.26
2011-08-22,66.91,66.91,66.91,66.91,,,,232.26
2011-08-22,66.91,66.91,66.91,66.91,,,,232.26
2011-08-23,67.4,67.52,67.52,66.91,44819.0,324.0,66.9536,233.94
2011-08-23,67.4,67.52,67.52,66.91,44819.0,324.0,66.9536,233.94
2011-08-23,67.4,67.52,67.52,66.91,44819.0,324.0,66.9536,233.94
2011-08-24,68.97,68.37,68.97,67.76,10130.0,72.0,68.0979,239.4
2011-08-24,68.97,68.37,68.97,67.76,10130.0,72.0,68.0979,239.4
2011-08-24,68.97,68.37,68.97,67.76,10130.0,72.0,68.0979,239.4
2011-08-25,67.76,70.18,70.54,67.76,1723.0,12.0,69.4962,235.2
2011-08-25,67.76,70.18,70.54,67.76,1723.0,12.0,69.4962,235.2
2011-08-25,67.76,70.18,70.54,67.76,1723.0,12.0,69.4962,235.2
2011-08-26,68.97,68.97,68.97,68.97,2850.0,20.0,68.9718,239.4
2011-08-26,68.97,68.97,68.97,68.97,2850.0,20.0,68.9718,239.4
2011-08-26,68.97,68.97,68.97,68.97,2850.0,20.0,68.9718,239.4
2011-08-29,68.97,68.97,68.97,68.97,,,,239.4
2011-08-29,68.97,68.97,68.97,68.97,,,,239.4
2011-08-29,68.97,68.97,68.97,68.97,,,,239.4
2011-08-30,,,,,,,,239.4
2011-08-30,,,,,,,,239.4
2011-08-30,,,,,,,,239.4
2011-09-02,68.97,68.97,68.97,68.97,1140.0,8.0,68.9718,239.4
2011-09-02,68.97,68.97,68.97,68.97,1140.0,8.0,68.9718,239.4
2011-09-02,68.97,68.97,68.97,68.97,1140.0,8.0,68.9718,239.4
2011-09-05,69.58,69.58,69.58,69.58,2300.0,16.0,69.5769,241.5
2011-09-05,69.58,69.58,69.58,69.58,2300.0,16.0,69.5769,241.5
2011-09-05,69.58,69.58,69.58,69.58,2300.0,16.0,69.5769,241.5
2011-09-06,72.24,68.73,72.24,68.61,19028.0,132.0,69.7712,
2011-09-06,72.24,68.73,72.24,68.61,19028.0,132.0,69.7712,
2011-09-06,72.24,68.73,72.24,68.61,19028.0,132.0,69.7712,
2011-09-07,69.58,69.09,69.7,69.09,8019.0,56.0,69.3089,241.5
2011-09-07,69.58,69.09,69.7,69.09,8019.0,56.0,69.3089,241.5
2011-09-07,69.58,69.09,69.7,69.09,8019.0,56.0,69.3089,241.5
2011-09-08,69.09,69.09,69.09,69.09,7994.0,56.0,69.0928,239.82
2011-09-08,69.09,69.09,69.09,69.09,7994.0,56.0,69.0928,239.82
2011-09-08,69.09,69.09,69.09,69.09,7994.0,56.0,69.0928,239.82
2011-09-09,71.88,71.88,71.88,71.88,17820.0,120.0,71.8759,249.48
2011-09-09,71.88,71.88,71.88,71.88,17820.0,120.0,71.8759,249.48
2011-09-09,71.88,71.88,71.88,71.88,17820.0,120.0,71.8759,249.48
2011-09-12,71.88,71.88,71.88,71.88,,,,249.48
2011-09-12,71.88,71.88,71.88,71.88,,,,249.48
2011-09-12,71.88,71.88,71.88,71.88,,,,249.48
2011-09-13,71.15,69.58,71.15,69.33,23054.0,160.0,69.7402,246.96
2011-09-13,71.15,69.58,71.15,69.33,23054.0,160.0,69.7402,246.96
2011-09-13,71.15,69.58,71.15,69.33,23054.0,160.0,69.7402,246.96
2011-09-14,68.37,69.21,69.21,68.37,11420.0,80.0,69.0928,237.3
2011-09-14,68.37,69.21,69.21,68.37,11420.0,80.0,69.0928,237.3
2011-09-14,68.37,69.21,69.21,68.37,11420.0,80.0,69.0928,237.3
2011-09-15,68.37,68.37,68.37,68.37,,,,237.3
2011-09-15,68.37,68.37,68.37,68.37,,,,237.3
2011-09-15,68.37,68.37,68.37,68.37,,,,237.3
2011-09-16,72.36,72.24,72.36,71.63,231173.0,1548.0,72.2808,251.16
2011-09-16,72.36,72.24,72.36,71.63,231173.0,1548.0,72.2808,251.16
2011-09-16,72.36,72.24,72.36,71.63,231173.0,1548.0,72.2808,251.16
2011-09-19,74.42,72.72,75.99,72.72,108201.0,712.0,73.5543,258.3
2011-09-19,74.42,72.72,75.99,72.72,108201.0,712.0,73.5543,258.3
2011-09-19,74.42,72.72,75.99,72.72,108201.0,712.0,73.5543,258.3
2011-09-20,74.42,74.42,74.42,74.42,210945.0,1372.0,74.417,258.3
2011-09-20,74.42,74.42,74.42,74.42,210945.0,1372.0,74.417,258.3
2011-09-20,74.42,74.42,74.42,74.42,210945.0,1372.0,74.417,258.3
2011-09-21,74.42,73.21,74.42,72.72,123279.0,820.0,72.7666,258.3
2011-09-21,74.42,73.21,74.42,72.72,123279.0,820.0,72.7666,258.3
2011-09-21,74.42,73.21,74.42,72.72,123279.0,820.0,72.7666,258.3
2011-09-22,72.96,72.96,72.96,72.96,233964.0,1552.0,72.965,253.26
2011-09-22,72.96,72.96,72.96,72.96,233964.0,1552.0,72.965,253.26
2011-09-22,72.96,72.96,72.96,72.96,233964.0,1552.0,72.965,253.26
2011-09-23,72.72,72.72,72.72,72.72,38464.0,256.0,72.7229,252.42
2011-09-23,72.72,72.72,72.72,72.72,38464.0,256.0,72.7229,252.42
2011-09-23,72.72,72.72,72.72,72.72,38464.0,256.0,72.7229,252.42
2011-09-26,72.6,72.72,72.72,72.6,105724.0,704.0,72.6872,252.0
2011-09-26,72.6,72.72,72.72,72.6,105724.0,704.0,72.6872,252.0
2011-09-26,72.6,72.72,72.72,72.6,105724.0,704.0,72.6872,252.0
2011-09-27,73.81,72.96,73.81,72.6,136389.0,900.0,73.3489,256.2
2011-09-27,73.81,72.96,73.81,72.6,136389.0,900.0,73.3489,256.2
2011-09-27,73.81,72.96,73.81,72.6,136389.0,900.0,73.3489,256.2
2011-09-28,72.6,72.6,72.6,72.6,12600.0,84.0,72.6019,252.0
2011-09-28,72.6,72.6,72.6,72.6,12600.0,84.0,72.6019,252.0
2011-09-28,72.6,72.6,72.6,72.6,12600.0,84.0,72.6019,252.0
2011-09-29,74.3,72.6,74.3,72.6,5442.0,36.0,73.1666,257.88
2011-09-29,74.3,72.6,74.3,72.6,5442.0,36.0,73.1666,257.88
2011-09-29,74.3,72.6,74.3,72.6,5442.0,36.0,73.1666,257.88
2011-09-30,74.3,74.3,74.3,74.3,,,,257.88
2011-09-30,74.3,74.3,74.3,74.3,,,,257.88
2011-09-30,74.3,74.3,74.3,74.3,,,,257.88
2011-10-03,72.72,72.72,72.72,72.72,13222.0,88.0,72.7229,252.42
2011-10-03,72.72,72.72,72.72,72.72,13222.0,88.0,72.7229,252.42
2011-10-03,72.72,72.72,72.72,72.72,13222.0,88.0,72.7229,252.42
2011-10-04,72.96,74.05,74.05,72.96,137693.0,912.0,73.0759,253.26
2011-10-04,72.96,74.05,74.05,72.96,137693.0,912.0,73.0759,253.26
2011-10-04,72.96,74.05,74.05,72.96,137693.0,912.0,73.0759,253.26
2011-10-05,74.3,73.57,74.3,73.57,2444.0,16.0,73.933,257.88
2011-10-05,74.3,73.57,74.3,73.57,2444.0,16.0,73.933,257.88
2011-10-05,74.3,73.57,74.3,73.57,2444.0,16.0,73.933,257.88
2011-10-06,74.3,74.3,74.3,74.3,,,,257.88
2011-10-06,74.3,74.3,74.3,74.3,,,,257.88
2011-10-06,74.3,74.3,74.3,74.3,,,,257.88
2011-10-07,73.33,73.93,73.93,73.33,51304.0,336.0,73.9042,254.52
2011-10-07,73.33,73.93,73.93,73.33,51304.0,336.0,73.9042,254.52
2011-10-07,73.33,73.93,73.93,73.33,51304.0,336.0,73.9042,254.52
2011-10-10,73.33,73.33,73.33,73.33,96960.0,640.0,73.328,254.52
2011-10-10,73.33,73.33,73.33,73.33,96960.0,640.0,73.328,254.52
2011-10-10,73.33,73.33,73.33,73.33,96960.0,640.0,73.328,254.52
2011-10-11,73.45,73.45,73.45,73.45,1821.0,12.0,73.449,254.94
2011-10-11,73.45,73.45,73.45,73.45,1821.0,12.0,73.449,254.94
2011-10-11,73.45,73.45,73.45,73.45,1821.0,12.0,73.449,254.94
2011-10-12,73.81,73.81,73.81,73.81,6100.0,40.0,73.812,256.2
2011-10-12,73.81,73.81,73.81,73.81,6100.0,40.0,73.812,256.2
2011-10-12,73.81,73.81,73.81,73.81,6100.0,40.0,73.812,256.2
2011-10-13,74.3,73.93,74.3,73.93,8579.0,56.0,74.1491,257.88
2011-10-13,74.3,73.93,74.3,73.93,8579.0,56.0,74.1491,257.88
2011-10-13,74.3,73.93,74.3,73.93,8579.0,56.0,74.1491,257.88
2011-10-14,74.05,74.05,74.05,74.05,3672.0,24.0,74.054,257.04
2011-10-14,74.05,74.05,74.05,74.05,3672.0,24.0,74.054,257.04
2011-10-14,74.05,74.05,74.05,74.05,3672.0,24.0,74.054,257.04
2011-10-17,74.3,74.17,74.3,74.17,7979.0,52.0,74.2681,257.88
2011-10-17,74.3,74.17,74.3,74.17,7979.0,52.0,74.2681,257.88
2011-10-17,74.3,74.17,74.3,74.17,7979.0,52.0,74.2681,257.88
2011-10-18,74.3,74.3,74.3,74.3,8596.0,56.0,74.296,257.88
2011-10-18,74.3,74.3,74.3,74.3,8596.0,56.0,74.296,257.88
2011-10-18,74.3,74.3,74.3,74.3,8596.0,56.0,74.296,257.88
2011-10-19,74.9,74.3,74.9,74.3,16583.0,108.0,74.3184,259.98
2011-10-19,74.9,74.3,74.9,74.3,16583.0,108.0,74.3184,259.98
2011-10-19,74.9,74.3,74.9,74.3,16583.0,108.0,74.3184,259.98
2011-10-20,74.17,74.17,74.17,74.17,4904.0,32.0,74.175,257.46
2011-10-20,74.17,74.17,74.17,74.17,4904.0,32.0,74.175,257.46
2011-10-20,74.17,74.17,74.17,74.17,4904.0,32.0,74.175,257.46
2011-10-21,74.3,74.3,74.3,74.3,54032.0,352.0,74.296,257.88
2011-10-21,74.3,74.3,74.3,74.3,54032.0,352.0,74.296,257.88
2011-10-21,74.3,74.3,74.3,74.3,54032.0,352.0,74.296,257.88
2011-10-24,74.3,74.3,74.3,74.3,,,,257.88
2011-10-24,74.3,74.3,74.3,74.3,,,,257.88
2011-10-24,74.3,74.3,74.3,74.3,,,,257.88
2011-10-25,74.3,73.93,74.3,73.93,3058.0,20.0,74.0056,257.88
2011-10-25,74.3,73.93,74.3,73.93,3058.0,20.0,74.0056,257.88
2011-10-25,74.3,73.93,74.3,73.93,3058.0,20.0,74.0056,257.88
2011-10-26,73.93,74.3,74.3,73.93,10429.0,68.0,74.2319,256.62
2011-10-26,73.93,74.3,74.3,73.93,10429.0,68.0,74.2319,256.62
2011-10-26,73.93,74.3,74.3,73.93,10429.0,68.0,74.2319,256.62
2011-10-27,74.05,74.05,74.05,74.05,4896.0,32.0,74.054,257.04
2011-10-27,74.05,74.05,74.05,74.05,4896.0,32.0,74.054,257.04
2011-10-27,74.05,74.05,74.05,74.05,4896.0,32.0,74.054,257.04
2011-10-28,74.05,74.05,74.17,74.05,62444.0,408.0,74.0777,257.04
2011-10-28,74.05,74.05,74.17,74.05,62444.0,408.0,74.0777,257.04
2011-10-28,74.05,74.05,74.17,74.05,62444.0,408.0,74.0777,257.04
2011-10-31,74.05,74.05,74.3,74.05,74684.0,488.0,74.0738,257.04
2011-10-31,74.05,74.05,74.3,74.05,74684.0,488.0,74.0738,257.04
2011-10-31,74.05,74.05,74.3,74.05,74684.0,488.0,74.0738,257.04
2011-11-01,74.05,74.05,74.05,74.05,,,,257.04
2011-11-01,74.05,74.05,74.05,74.05,,,,257.04
2011-11-01,74.05,74.05,74.05,74.05,,,,257.04
2011-11-02,74.05,74.17,74.17,74.05,61228.0,400.0,74.0879,257.04
2011-11-02,74.05,74.17,74.17,74.05,61228.0,400.0,74.0879,257.04
2011-11-02,74.05,74.17,74.17,74.05,61228.0,400.0,74.0879,257.04
2011-11-03,74.42,73.45,74.42,73.45,362070.0,2356.0,74.3831,258.3
2011-11-03,74.42,73.45,74.42,73.45,362070.0,2356.0,74.3831,258.3
2011-11-03,74.42,73.45,74.42,73.45,362070.0,2356.0,74.3831,258.3
2011-11-04,77.08,74.42,77.08,73.93,32599.0,208.0,75.8574,267.54
2011-11-04,77.08,74.42,77.08,73.93,32599.0,208.0,75.8574,267.54
2011-11-04,77.08,74.42,77.08,73.93,32599.0,208.0,75.8574,267.54
2011-11-09,77.08,77.08,77.08,77.08,,,,267.54
2011-11-09,77.08,77.08,77.08,77.08,,,,267.54
2011-11-09,77.08,77.08,77.08,77.08,,,,267.54
2011-11-10,75.63,75.63,75.63,75.63,7500.0,48.0,75.627,262.5
2011-11-10,75.63,75.63,75.63,75.63,7500.0,48.0,75.627,262.5
2011-11-10,75.63,75.63,75.63,75.63,7500.0,48.0,75.627,262.5
2011-11-11,75.63,75.63,75.63,75.63,,,,262.5
2011-11-11,75.63,75.63,75.63,75.63,,,,262.5
2011-11-11,75.63,75.63,75.63,75.63,,,,262.5
2011-11-14,76.6,75.99,76.6,75.99,49110.0,312.0,76.1855,265.86
2011-11-14,76.6,75.99,76.6,75.99,49110.0,312.0,76.1855,265.86
2011-11-14,76.6,75.99,76.6,75.99,49110.0,312.0,76.1855,265.86
2011-11-15,77.08,77.08,77.08,77.08,6370.0,40.0,77.0791,267.54
2011-11-15,77.08,77.08,77.08,77.08,6370.0,40.0,77.0791,267.54
2011-11-15,77.08,77.08,77.08,77.08,6370.0,40.0,77.0791,267.54
2011-11-16,77.2,76.23,77.2,76.23,16396.0,104.0,76.3065,267.96
2011-11-16,77.2,76.23,77.2,76.23,16396.0,104.0,76.3065,267.96
2011-11-16,77.2,76.23,77.2,76.23,16396.0,104.0,76.3065,267.96
2011-11-17,77.44,77.2,77.44,77.2,173360.0,1084.0,77.4064,268.8
2011-11-17,77.44,77.2,77.44,77.2,173360.0,1084.0,77.4064,268.8
2011-11-17,77.44,77.2,77.44,77.2,173360.0,1084.0,77.4064,268.8
2011-11-21,77.44,76.23,77.44,76.23,40240.0,252.0,77.2884,268.8
2011-11-21,77.44,76.23,77.44,76.23,40240.0,252.0,77.2884,268.8
2011-11-21,77.44,76.23,77.44,76.23,40240.0,252.0,77.2884,268.8
2011-11-22,77.44,77.44,77.44,77.44,,,,268.8
2011-11-22,77.44,77.44,77.44,77.44,,,,268.8
2011-11-22,77.44,77.44,77.44,77.44,,,,268.8
2011-11-23,78.05,76.47,78.05,76.47,12034.0,76.0,76.6396,270.9
2011-11-23,78.05,76.47,78.05,76.47,12034.0,76.0,76.6396,270.9
2011-11-23,78.05,76.47,78.05,76.47,12034.0,76.0,76.6396,270.9
2011-11-24,77.68,77.68,77.68,77.68,1926.0,12.0,77.6841,269.64
2011-11-24,77.68,77.68,77.68,77.68,1926.0,12.0,77.6841,269.64
2011-11-24,77.68,77.68,77.68,77.68,1926.0,12.0,77.6841,269.64
2011-11-25,76.23,76.23,76.23,76.23,2520.0,16.0,76.232,264.6
2011-11-25,76.23,76.23,76.23,76.23,2520.0,16.0,76.232,264.6
2011-11-25,76.23,76.23,76.23,76.23,2520.0,16.0,76.232,264.6
2011-11-28,78.29,78.53,78.53,75.75,314685.0,2000.0,76.1558,271.74
2011-11-28,78.29,78.53,78.53,75.75,314685.0,2000.0,76.1558,271.74
2011-11-28,78.29,78.53,78.53,75.75,314685.0,2000.0,76.1558,271.74
2011-11-29,78.29,75.99,78.53,75.99,12153.0,76.0,77.3975,271.74
2011-11-29,78.29,75.99,78.53,75.99,12153.0,76.0,77.3975,271.74
2011-11-29,78.29,75.99,78.53,75.99,12153.0,76.0,77.3975,271.74
2011-11-30,76.35,76.35,76.35,76.35,11989.0,76.0,76.353,265.02
2011-11-30,76.35,76.35,76.35,76.35,11989.0,76.0,76.353,265.02
2011-11-30,76.35,76.35,76.35,76.35,11989.0,76.0,76.353,265.02
2011-12-01,76.47,77.32,77.32,76.47,63305.0,400.0,76.6011,265.44
2011-12-01,76.47,77.32,77.32,76.47,63305.0,400.0,76.6011,265.44
2011-12-01,76.47,77.32,77.32,76.47,63305.0,400.0,76.6011,265.44
2011-12-02,78.05,76.72,78.05,76.72,4449.0,28.0,76.9062,270.9
2011-12-02,78.05,76.72,78.05,76.72,4449.0,28.0,76.9062,270.9
2011-12-02,78.05,76.72,78.05,76.72,4449.0,28.0,76.9062,270.9
2011-12-05,78.05,78.05,78.05,78.05,,,,270.9
2011-12-05,78.05,78.05,78.05,78.05,,,,270.9
2011-12-05,78.05,78.05,78.05,78.05,,,,270.9
2011-12-06,76.23,76.23,78.29,76.23,15784.0,100.0,76.3966,264.6
2011-12-06,76.23,76.23,78.29,76.23,15784.0,100.0,76.3966,264.6
2011-12-06,76.23,76.23,78.29,76.23,15784.0,100.0,76.3966,264.6
2011-12-07,76.23,76.23,76.23,76.23,5040.0,32.0,76.232,264.6
2011-12-07,76.23,76.23,76.23,76.23,5040.0,32.0,76.232,264.6
2011-12-07,76.23,76.23,76.23,76.23,5040.0,32.0,76.232,264.6
2011-12-08,76.72,76.72,76.72,76.72,26628.0,168.0,76.7161,266.28
2011-12-08,76.72,76.72,76.72,76.72,26628.0,168.0,76.7161,266.28
2011-12-08,76.72,76.72,76.72,76.72,26628.0,168.0,76.7161,266.28
2011-12-09,76.72,76.72,76.72,76.72,7608.0,48.0,76.7161,266.28
2011-12-09,76.72,76.72,76.72,76.72,7608.0,48.0,76.7161,266.28
2011-12-09,76.72,76.72,76.72,76.72,7608.0,48.0,76.7161,266.28
2011-12-12,76.84,76.84,76.84,76.84,4445.0,28.0,76.8371,266.7
2011-12-12,76.84,76.84,76.84,76.84,4445.0,28.0,76.8371,266.7
2011-12-12,76.84,76.84,76.84,76.84,4445.0,28.0,76.8371,266.7
2011-12-13,77.32,76.6,77.32,76.35,15833.0,100.0,76.6338,268.38
2011-12-13,77.32,76.6,77.32,76.35,15833.0,100.0,76.6338,268.38
2011-12-13,77.32,76.6,77.32,76.35,15833.0,100.0,76.6338,268.38
2011-12-14,76.23,76.35,76.35,76.23,3151.0,20.0,76.2562,264.6
2011-12-14,76.23,76.35,76.35,76.23,3151.0,20.0,76.2562,264.6
2011-12-14,76.23,76.35,76.35,76.23,3151.0,20.0,76.2562,264.6
2011-12-15,76.47,76.35,76.47,76.35,3789.0,24.0,76.4135,265.44
2011-12-15,76.47,76.35,76.47,76.35,3789.0,24.0,76.4135,265.44
2011-12-15,76.47,76.35,76.47,76.35,3789.0,24.0,76.4135,265.44
2011-12-16,76.84,76.6,76.84,76.6,39895.0,252.0,76.6258,266.7
2011-12-16,76.84,76.6,76.84,76.6,39895.0,252.0,76.6258,266.7
2011-12-16,76.84,76.6,76.84,76.6,39895.0,252.0,76.6258,266.7
2011-12-19,76.84,76.84,76.84,76.84,,,,266.7
2011-12-19,76.84,76.84,76.84,76.84,,,,266.7
2011-12-19,76.84,76.84,76.84,76.84,,,,266.7
2011-12-20,78.05,78.05,78.05,78.05,1290.0,8.0,78.0471,270.9
2011-12-20,78.05,78.05,78.05,78.05,1290.0,8.0,78.0471,270.9
2011-12-20,78.05,78.05,78.05,78.05,1290.0,8.0,78.0471,270.9
2011-12-21,76.84,76.84,76.84,76.84,10795.0,68.0,76.8371,266.7
2011-12-21,76.84,76.84,76.84,76.84,10795.0,68.0,76.8371,266.7
2011-12-21,76.84,76.84,76.84,76.84,10795.0,68.0,76.8371,266.7
2011-12-22,76.84,76.84,76.84,76.84,,,,266.7
2011-12-22,76.84,76.84,76.84,76.84,,,,266.7
2011-12-22,76.84,76.84,76.84,76.84,,,,266.7
2011-12-23,78.05,78.05,78.05,76.96,89619.0,556.0,78.0157,270.9
2011-12-23,78.05,78.05,78.05,76.96,89619.0,556.0,78.0157,270.9
2011-12-23,78.05,78.05,78.05,76.96,89619.0,556.0,78.0157,270.9
2011-12-26,78.05,78.05,78.05,78.05,,,,270.9
2011-12-26,78.05,78.05,78.05,78.05,,,,270.9
2011-12-26,78.05,78.05,78.05,78.05,,,,270.9
2011-12-27,78.05,78.05,78.05,78.05,27735.0,172.0,78.0471,270.9
2011-12-27,78.05,78.05,78.05,78.05,27735.0,172.0,78.0471,270.9
2011-12-27,78.05,78.05,78.05,78.05,27735.0,172.0,78.0471,270.9
2011-12-28,78.05,77.56,78.05,77.56,123804.0,768.0,78.0244,270.9
2011-12-28,78.05,77.56,78.05,77.56,123804.0,768.0,78.0244,270.9
2011-12-28,78.05,77.56,78.05,77.56,123804.0,768.0,78.0244,270.9
2011-12-29,76.96,77.81,77.93,76.96,7678.0,48.0,77.4219,267.12
2011-12-29,76.96,77.81,77.93,76.96,7678.0,48.0,77.4219,267.12
2011-12-29,76.96,77.81,77.93,76.96,7678.0,48.0,77.4219,267.12
2011-12-30,76.96,76.96,76.96,76.96,33072.0,208.0,76.9581,267.12
2011-12-30,76.96,76.96,76.96,76.96,33072.0,208.0,76.9581,267.12
2011-12-30,76.96,76.96,76.96,76.96,33072.0,208.0,76.9581,267.12
2012-01-02,75.99,78.65,78.65,75.99,34154.0,216.0,76.5323,263.76
2012-01-02,75.99,78.65,78.65,75.99,34154.0,216.0,76.5323,263.76
2012-01-02,75.99,78.65,78.65,75.99,34154.0,216.0,76.5323,263.76
2012-01-03,76.11,76.11,76.11,76.11,8177.0,52.0,76.111,264.18
2012-01-03,76.11,76.11,76.11,76.11,8177.0,52.0,76.111,264.18
2012-01-03,76.11,76.11,76.11,76.11,8177.0,52.0,76.111,264.18
2012-01-04,76.11,76.23,76.23,76.11,5036.0,32.0,76.1715,264.18
2012-01-04,76.11,76.23,76.23,76.11,5036.0,32.0,76.1715,264.18
2012-01-04,76.11,76.23,76.23,76.11,5036.0,32.0,76.1715,264.18
2012-01-05,76.35,76.35,76.35,76.35,3155.0,20.0,76.353,265.02
2012-01-05,76.35,76.35,76.35,76.35,3155.0,20.0,76.353,265.02
2012-01-05,76.35,76.35,76.35,76.35,3155.0,20.0,76.353,265.02
2012-01-06,76.35,76.35,76.35,76.35,,,,265.02
2012-01-06,76.35,76.35,76.35,76.35,,,,265.02
2012-01-06,76.35,76.35,76.35,76.35,,,,265.02
2012-01-09,78.65,78.41,78.65,78.41,895006.0,5508.0,78.6482,273.0
2012-01-09,78.65,78.41,78.65,78.41,895006.0,5508.0,78.6482,273.0
2012-01-09,78.65,78.41,78.65,78.41,895006.0,5508.0,78.6482,273.0
2012-01-10,79.74,76.84,79.74,76.84,137109.0,844.0,78.6286,276.78
2012-01-10,79.74,76.84,79.74,76.84,137109.0,844.0,78.6286,276.78
2012-01-10,79.74,76.84,79.74,76.84,137109.0,844.0,78.6286,276.78
2012-01-12,78.65,78.65,78.65,78.65,3250.0,20.0,78.6521,273.0
2012-01-12,78.65,78.65,78.65,78.65,3250.0,20.0,78.6521,273.0
2012-01-12,78.65,78.65,78.65,78.65,3250.0,20.0,78.6521,273.0
2012-01-13,80.35,79.02,80.35,79.02,600229.0,3676.0,79.0312,278.88
2012-01-13,80.35,79.02,80.35,79.02,600229.0,3676.0,79.0312,278.88
2012-01-13,80.35,79.02,80.35,79.02,600229.0,3676.0,79.0312,278.88
2012-01-16,78.77,78.77,78.77,78.77,11067.0,68.0,78.7731,273.42
2012-01-16,78.77,78.77,78.77,78.77,11067.0,68.0,78.7731,273.42
2012-01-16,78.77,78.77,78.77,78.77,11067.0,68.0,78.7731,273.42
2012-01-17,78.77,78.41,78.77,78.41,5199.0,32.0,78.637,273.42
2012-01-17,78.77,78.41,78.77,78.41,5199.0,32.0,78.637,273.42
2012-01-17,78.77,78.41,78.77,78.41,5199.0,32.0,78.637,273.42
2012-01-18,81.07,81.07,81.07,81.07,1340.0,8.0,81.0722,281.4
2012-01-18,81.07,81.07,81.07,81.07,1340.0,8.0,81.0722,281.4
2012-01-18,81.07,81.07,81.07,81.07,1340.0,8.0,81.0722,281.4
2012-01-19,79.02,79.02,79.02,79.02,2612.0,16.0,79.0151,274.26
2012-01-19,79.02,79.02,79.02,79.02,2612.0,16.0,79.0151,274.26
2012-01-19,79.02,79.02,79.02,79.02,2612.0,16.0,79.0151,274.26
2012-01-20,81.07,81.07,81.07,81.07,670.0,4.0,81.0722,281.4
2012-01-20,81.07,81.07,81.07,81.07,670.0,4.0,81.0722,281.4
2012-01-20,81.07,81.07,81.07,81.07,670.0,4.0,81.0722,281.4
2012-01-23,79.02,79.02,79.02,79.02,653.0,4.0,79.0151,274.26
2012-01-23,79.02,79.02,79.02,79.02,653.0,4.0,79.0151,274.26
2012-01-23,79.02,79.02,79.02,79.02,653.0,4.0,79.0151,274.26
2012-01-24,79.02,79.02,79.02,79.02,,,,274.26
2012-01-24,79.02,79.02,79.02,79.02,,,,274.26
2012-01-24,79.02,79.02,79.02,79.02,,,,274.26
2012-01-25,81.07,79.26,81.07,78.65,67600.0,412.0,79.4157,281.4
2012-01-25,81.07,79.26,81.07,78.65,67600.0,412.0,79.4157,281.4
2012-01-25,81.07,79.26,81.07,78.65,67600.0,412.0,79.4157,281.4
2012-01-26,81.07,79.26,81.07,79.26,45418.0,272.0,80.8195,281.4
2012-01-26,81.07,79.26,81.07,79.26,45418.0,272.0,80.8195,281.4
2012-01-26,81.07,79.26,81.07,79.26,45418.0,272.0,80.8195,281.4
2012-01-27,79.86,79.5,79.86,79.5,438159.0,2656.0,79.8474,277.2
2012-01-27,79.86,79.5,79.86,79.5,438159.0,2656.0,79.8474,277.2
2012-01-27,79.86,79.5,79.86,79.5,438159.0,2656.0,79.8474,277.2
2012-01-30,79.38,79.86,79.86,79.38,81410.0,496.0,79.4425,275.52
2012-01-30,79.38,79.86,79.86,79.38,81410.0,496.0,79.4425,275.52
2012-01-30,79.38,79.86,79.86,79.38,81410.0,496.0,79.4425,275.52
2012-01-31,78.77,78.77,78.77,78.77,2604.0,16.0,78.7731,273.42
2012-01-31,78.77,78.77,78.77,78.77,2604.0,16.0,78.7731,273.42
2012-01-31,78.77,78.77,78.77,78.77,2604.0,16.0,78.7731,273.42
2012-02-01,78.89,78.65,78.89,78.65,25419.0,156.0,78.8662,273.84
2012-02-01,78.89,78.65,78.89,78.65,25419.0,156.0,78.8662,273.84
2012-02-01,78.89,78.65,78.89,78.65,25419.0,156.0,78.8662,273.84
2012-02-02,79.38,78.89,79.38,78.89,5240.0,32.0,79.2571,275.52
2012-02-02,79.38,78.89,79.38,78.89,5240.0,32.0,79.2571,275.52
2012-02-02,79.38,78.89,79.38,78.89,5240.0,32.0,79.2571,275.52
2012-02-03,78.89,78.89,78.89,78.89,92584.0,568.0,78.8941,273.84
2012-02-03,78.89,78.89,78.89,78.89,92584.0,568.0,78.8941,273.84
2012-02-03,78.89,78.89,78.89,78.89,92584.0,568.0,78.8941,273.84
2012-02-07,79.86,78.41,79.86,77.68,6490.0,40.0,78.5311,277.2
