date,close,open,high,low,turnover,volume,vwap,mktCap
2010-03-12,939.79,895.0,939.79,895.0,25272.0,22.0,918.7741,2691.6901
2010-03-15,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-15,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-15,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-16,939.79,919.79,939.79,919.79,2878524.0,2537.0,919.8163,2691.6901
2010-03-16,939.79,919.79,939.79,919.79,2878524.0,2537.0,919.8163,2691.6901
2010-03-16,939.79,919.79,939.79,919.79,2878524.0,2537.0,919.8163,2691.6901
2010-03-17,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-17,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-17,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-18,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-18,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-18,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-19,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-19,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-19,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-22,939.79,923.79,939.79,923.79,19769.0,17.0,930.0956,2691.6901
2010-03-22,939.79,923.79,939.79,923.79,19769.0,17.0,930.0956,2691.6901
2010-03-22,939.79,923.79,939.79,923.79,19769.0,17.0,930.0956,2691.6901
2010-03-23,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-23,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-23,939.79,939.79,939.79,939.79,,,,2691.6901
2010-03-24,938.99,907.8,938.99,907.8,14872.0,13.0,914.9934,2689.3993
2010-03-24,938.99,907.8,938.99,907.8,14872.0,13.0,914.9934,2689.3993
2010-03-24,938.99,907.8,938.99,907.8,14872.0,13.0,914.9934,2689.3993
2010-03-25,951.79,938.19,951.79,938.19,158907.0,137.0,941.4586,2726.0521
2010-03-25,951.79,938.19,951.79,938.19,158907.0,137.0,941.4586,2726.0521
2010-03-25,951.79,938.19,951.79,938.19,158907.0,137.0,941.4586,2726.0521
2010-03-26,946.19,946.19,946.19,946.19,27209.0,23.0,946.1863,2710.0165
2010-03-26,946.19,946.19,946.19,946.19,27209.0,23.0,946.1863,2710.0165
2010-03-26,946.19,946.19,946.19,946.19,27209.0,23.0,946.1863,2710.0165
2010-03-29,942.99,913.39,942.99,907.8,22844.0,20.0,913.5537,2700.8533
2010-03-29,942.99,913.39,942.99,907.8,22844.0,20.0,913.5537,2700.8533
2010-03-29,942.99,913.39,942.99,907.8,22844.0,20.0,913.5537,2700.8533
2010-03-30,942.99,942.99,942.99,942.99,,,,2700.8533
2010-03-30,942.99,942.99,942.99,942.99,,,,2700.8533
2010-03-30,942.99,942.99,942.99,942.99,,,,2700.8533
2010-03-31,917.39,919.79,919.79,917.39,80380.0,71.0,918.4214,2627.5477
2010-03-31,917.39,919.79,919.79,917.39,80380.0,71.0,918.4214,2627.5477
2010-03-31,917.39,919.79,919.79,917.39,80380.0,71.0,918.4214,2627.5477
2010-04-01,939.79,938.99,939.79,938.99,7045.0,6.0,939.1215,2691.6901
2010-04-01,939.79,938.99,939.79,938.99,7045.0,6.0,939.1215,2691.6901
2010-04-01,939.79,938.99,939.79,938.99,7045.0,6.0,939.1215,2691.6901
2010-04-02,939.79,939.79,939.79,939.79,,,,2691.6901
2010-04-02,939.79,939.79,939.79,939.79,,,,2691.6901
2010-04-02,939.79,939.79,939.79,939.79,,,,2691.6901
2010-04-05,937.39,919.79,937.39,910.99,61857.0,55.0,916.1931,2684.8177
2010-04-05,937.39,919.79,937.39,910.99,61857.0,55.0,916.1931,2684.8177
2010-04-05,937.39,919.79,937.39,910.99,61857.0,55.0,916.1931,2684.8177
2010-04-06,935.79,919.79,935.79,919.79,1153510.0,1017.0,919.8403,2680.2361
2010-04-06,935.79,919.79,935.79,919.79,1153510.0,1017.0,919.8403,2680.2361
2010-04-06,935.79,919.79,935.79,919.79,1153510.0,1017.0,919.8403,2680.2361
2010-04-07,934.99,908.59,934.99,908.59,83089.0,74.0,910.3584,2677.9453
2010-04-07,934.99,908.59,934.99,908.59,83089.0,74.0,910.3584,2677.9453
2010-04-07,934.99,908.59,934.99,908.59,83089.0,74.0,910.3584,2677.9453
2010-04-08,934.99,934.99,934.99,934.99,,,,2677.9453
2010-04-08,934.99,934.99,934.99,934.99,,,,2677.9453
2010-04-08,934.99,934.99,934.99,934.99,,,,2677.9453
2010-04-09,934.19,919.79,934.19,919.79,13836.0,12.0,922.1918,2675.6545
2010-04-09,934.19,919.79,934.19,919.79,13836.0,12.0,922.1918,2675.6545
2010-04-09,934.19,919.79,934.19,919.79,13836.0,12.0,922.1918,2675.6545
2010-04-12,927.79,927.79,927.79,927.79,23200.0,20.0,927.7905,2657.3281
2010-04-12,927.79,927.79,927.79,927.79,23200.0,20.0,927.7905,2657.3281
2010-04-12,927.79,927.79,927.79,927.79,23200.0,20.0,927.7905,2657.3281
2010-04-13,938.99,919.79,938.99,910.99,49417.0,44.0,919.1788,2689.3993
2010-04-13,938.99,919.79,938.99,910.99,49417.0,44.0,919.1788,2689.3993
2010-04-13,938.99,919.79,938.99,910.99,49417.0,44.0,919.1788,2689.3993
2010-04-14,938.99,938.99,938.99,938.99,,,,2689.3993
2010-04-14,938.99,938.99,938.99,938.99,,,,2689.3993
2010-04-14,938.99,938.99,938.99,938.99,,,,2689.3993
2010-04-15,935.79,911.79,935.79,911.79,18360.0,16.0,917.7928,2680.2361
2010-04-15,935.79,911.79,935.79,911.79,18360.0,16.0,917.7928,2680.2361
2010-04-15,935.79,911.79,935.79,911.79,18360.0,16.0,917.7928,2680.2361
2010-04-16,942.19,931.79,942.99,931.79,14172690.0,12270.0,936.3614,2698.5625
2010-04-16,942.19,931.79,942.99,931.79,14172690.0,12270.0,936.3614,2698.5625
2010-04-16,942.19,931.79,942.99,931.79,14172690.0,12270.0,936.3614,2698.5625
2010-04-19,942.19,942.19,942.19,942.19,,,,2698.5625
2010-04-19,942.19,942.19,942.19,942.19,,,,2698.5625
2010-04-19,942.19,942.19,942.19,942.19,,,,2698.5625
2010-04-20,942.19,925.39,942.19,921.39,31381.0,27.0,929.5973,2698.5625
2010-04-20,942.19,925.39,942.19,921.39,31381.0,27.0,929.5973,2698.5625
2010-04-20,942.19,925.39,942.19,921.39,31381.0,27.0,929.5973,2698.5625
2010-04-21,942.99,942.99,942.99,942.99,1179.0,1.0,942.9871,2700.8533
2010-04-21,942.99,942.99,942.99,942.99,1179.0,1.0,942.9871,2700.8533
2010-04-21,942.99,942.99,942.99,942.99,1179.0,1.0,942.9871,2700.8533
2010-04-22,939.79,927.79,939.79,927.79,16311.0,14.0,931.8464,2691.6901
2010-04-22,939.79,927.79,939.79,927.79,16311.0,14.0,931.8464,2691.6901
2010-04-22,939.79,927.79,939.79,927.79,16311.0,14.0,931.8464,2691.6901
2010-04-23,942.99,922.19,942.99,922.19,18632.0,16.0,931.3897,2700.8533
2010-04-23,942.99,922.19,942.99,922.19,18632.0,16.0,931.3897,2700.8533
2010-04-23,942.99,922.19,942.99,922.19,18632.0,16.0,931.3897,2700.8533
2010-04-26,938.19,919.79,938.19,919.79,176063.0,155.0,920.3834,2687.1085
2010-04-26,938.19,919.79,938.19,919.79,176063.0,155.0,920.3834,2687.1085
2010-04-26,938.19,919.79,938.19,919.79,176063.0,155.0,920.3834,2687.1085
2010-04-27,938.19,938.19,938.19,938.19,,,,2687.1085
2010-04-27,938.19,938.19,938.19,938.19,,,,2687.1085
2010-04-27,938.19,938.19,938.19,938.19,,,,2687.1085
2010-04-28,938.19,938.19,938.19,938.19,,,,2687.1085
2010-04-28,938.19,938.19,938.19,938.19,,,,2687.1085
2010-04-28,938.19,938.19,938.19,938.19,,,,2687.1085
2010-04-29,938.19,938.19,938.19,938.19,,,,2687.1085
2010-04-29,938.19,938.19,938.19,938.19,,,,2687.1085
2010-04-29,938.19,938.19,938.19,938.19,,,,2687.1085
2010-04-30,930.99,930.99,930.99,930.99,5878200.0,5118.0,930.9898,2666.4913
2010-04-30,930.99,930.99,930.99,930.99,5878200.0,5118.0,930.9898,2666.4913
2010-04-30,930.99,930.99,930.99,930.99,5878200.0,5118.0,930.9898,2666.4913
2010-05-03,903.8,915.79,930.19,903.8,309282.0,277.0,906.1162,2588.6041
2010-05-03,903.8,915.79,930.19,903.8,309282.0,277.0,906.1162,2588.6041
2010-05-03,903.8,915.79,930.19,903.8,309282.0,277.0,906.1162,2588.6041
2010-05-04,928.59,928.59,928.59,928.59,3483.0,3.0,928.5903,2659.6189
2010-05-04,928.59,928.59,928.59,928.59,3483.0,3.0,928.5903,2659.6189
2010-05-04,928.59,928.59,928.59,928.59,3483.0,3.0,928.5903,2659.6189
2010-05-05,927.79,927.79,927.79,927.79,1160.0,1.0,927.7905,2657.3281
2010-05-05,927.79,927.79,927.79,927.79,1160.0,1.0,927.7905,2657.3281
2010-05-05,927.79,927.79,927.79,927.79,1160.0,1.0,927.7905,2657.3281
2010-05-06,927.79,927.79,927.79,927.79,,,,2657.3281
2010-05-06,927.79,927.79,927.79,927.79,,,,2657.3281
2010-05-06,927.79,927.79,927.79,927.79,,,,2657.3281
2010-05-07,923.79,923.79,923.79,923.79,57750.0,51.0,923.7914,2645.8741
2010-05-07,923.79,923.79,923.79,923.79,57750.0,51.0,923.7914,2645.8741
2010-05-07,923.79,923.79,923.79,923.79,57750.0,51.0,923.7914,2645.8741
2010-05-10,927.79,925.39,929.39,925.39,74082.0,65.0,925.8157,2657.3281
2010-05-10,927.79,925.39,929.39,925.39,74082.0,65.0,925.8157,2657.3281
2010-05-10,927.79,925.39,929.39,925.39,74082.0,65.0,925.8157,2657.3281
2010-05-11,927.79,908.59,927.79,908.59,14886.0,13.0,915.8548,2657.3281
2010-05-11,927.79,908.59,927.79,908.59,14886.0,13.0,915.8548,2657.3281
2010-05-11,927.79,908.59,927.79,908.59,14886.0,13.0,915.8548,2657.3281
2010-05-12,926.99,910.19,926.99,910.19,9182.0,8.0,917.9927,2655.0373
2010-05-12,926.99,910.19,926.99,910.19,9182.0,8.0,917.9927,2655.0373
2010-05-12,926.99,910.19,926.99,910.19,9182.0,8.0,917.9927,2655.0373
2010-05-13,923.79,907.8,923.79,907.8,257280.0,227.0,918.6494,2645.8741
2010-05-13,923.79,907.8,923.79,907.8,257280.0,227.0,918.6494,2645.8741
2010-05-13,923.79,907.8,923.79,907.8,257280.0,227.0,918.6494,2645.8741
2010-05-14,919.79,911.79,923.79,911.79,41126600.0,36090.0,923.777,2634.4201
2010-05-14,919.79,911.79,923.79,911.79,41126600.0,36090.0,923.777,2634.4201
2010-05-14,919.79,911.79,923.79,911.79,41126600.0,36090.0,923.777,2634.4201
2010-05-17,923.79,923.79,923.79,923.79,9610755.0,8434.0,923.7914,2645.8741
2010-05-17,923.79,923.79,923.79,923.79,9610755.0,8434.0,923.7914,2645.8741
2010-05-17,923.79,923.79,923.79,923.79,9610755.0,8434.0,923.7914,2645.8741
2010-05-18,923.79,911.79,923.79,911.79,144880.0,129.0,912.4236,2645.8741
2010-05-18,923.79,911.79,923.79,911.79,144880.0,129.0,912.4236,2645.8741
2010-05-18,923.79,911.79,923.79,911.79,144880.0,129.0,912.4236,2645.8741
2010-05-19,923.79,923.79,923.79,923.79,17440500.0,15304.0,923.7914,2645.8741
2010-05-19,923.79,923.79,923.79,923.79,17440500.0,15304.0,923.7914,2645.8741
2010-05-19,923.79,923.79,923.79,923.79,17440500.0,15304.0,923.7914,2645.8741
2010-05-20,923.79,923.79,923.79,923.79,11811030.0,10364.0,923.7914,2645.8741
2010-05-20,923.79,923.79,923.79,923.79,11811030.0,10364.0,923.7914,2645.8741
2010-05-20,923.79,923.79,923.79,923.79,11811030.0,10364.0,923.7914,2645.8741
2010-05-21,935.79,935.79,935.79,935.79,5850.0,5.0,935.7887,2680.2361
2010-05-21,935.79,935.79,935.79,935.79,5850.0,5.0,935.7887,2680.2361
2010-05-21,935.79,935.79,935.79,935.79,5850.0,5.0,935.7887,2680.2361
2010-05-24,935.79,913.39,935.79,913.39,159407.0,141.0,917.2433,2680.2361
2010-05-24,935.79,913.39,935.79,913.39,159407.0,141.0,917.2433,2680.2361
2010-05-24,935.79,913.39,935.79,913.39,159407.0,141.0,917.2433,2680.2361
2010-05-25,879.8,909.39,927.79,879.8,302180.0,271.0,905.2036,2519.8801
2010-05-25,879.8,909.39,927.79,879.8,302180.0,271.0,905.2036,2519.8801
2010-05-25,879.8,909.39,927.79,879.8,302180.0,271.0,905.2036,2519.8801
2010-05-26,931.79,930.99,931.79,930.99,5822.0,5.0,931.3097,2668.7821
2010-05-26,931.79,930.99,931.79,930.99,5822.0,5.0,931.3097,2668.7821
2010-05-26,931.79,930.99,931.79,930.99,5822.0,5.0,931.3097,2668.7821
2010-05-27,928.59,911.79,928.59,911.79,46803.0,42.0,913.0234,2659.6189
2010-05-27,928.59,911.79,928.59,911.79,46803.0,42.0,913.0234,2659.6189
2010-05-27,928.59,911.79,928.59,911.79,46803.0,42.0,913.0234,2659.6189
2010-05-28,923.79,891.8,923.79,891.8,227795.0,203.0,910.9743,2645.8741
2010-05-28,923.79,891.8,923.79,891.8,227795.0,203.0,910.9743,2645.8741
2010-05-28,923.79,891.8,923.79,891.8,227795.0,203.0,910.9743,2645.8741
2010-05-31,887.8,891.8,926.99,887.8,312004.0,280.0,904.155,2542.7881
2010-05-31,887.8,891.8,926.99,887.8,312004.0,280.0,904.155,2542.7881
2010-05-31,887.8,891.8,926.99,887.8,312004.0,280.0,904.155,2542.7881
2010-06-01,935.79,891.0,935.79,887.8,234911.0,208.0,916.5186,2680.2361
2010-06-01,935.79,891.0,935.79,887.8,234911.0,208.0,916.5186,2680.2361
2010-06-01,935.79,891.0,935.79,887.8,234911.0,208.0,916.5186,2680.2361
2010-06-02,942.99,889.4,942.99,888.6,284393.0,246.0,936.0622,2700.8533
2010-06-02,942.99,889.4,942.99,888.6,284393.0,246.0,936.0622,2700.8533
2010-06-02,942.99,889.4,942.99,888.6,284393.0,246.0,936.0622,2700.8533
2010-06-03,939.79,939.79,939.79,939.79,11750000.0,10135.0,939.7878,2691.6901
2010-06-03,939.79,939.79,939.79,939.79,11750000.0,10135.0,939.7878,2691.6901
2010-06-03,939.79,939.79,939.79,939.79,11750000.0,10135.0,939.7878,2691.6901
2010-06-04,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-04,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-04,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-07,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-07,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-07,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-08,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-08,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-08,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-09,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-09,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-09,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-10,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-10,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-10,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-11,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-11,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-11,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-14,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-14,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-14,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-15,939.79,938.99,939.79,938.99,41115.0,35.0,939.559,2691.6901
2010-06-15,939.79,938.99,939.79,938.99,41115.0,35.0,939.559,2691.6901
2010-06-15,939.79,938.99,939.79,938.99,41115.0,35.0,939.559,2691.6901
2010-06-16,939.79,939.79,939.79,939.79,29375.0,25.0,939.7878,2691.6901
2010-06-16,939.79,939.79,939.79,939.79,29375.0,25.0,939.7878,2691.6901
2010-06-16,939.79,939.79,939.79,939.79,29375.0,25.0,939.7878,2691.6901
2010-06-17,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-17,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-17,939.79,939.79,939.79,939.79,,,,2691.6901
2010-06-18,903.8,903.8,939.79,903.8,52209.0,47.0,907.7774,2588.6041
2010-06-18,903.8,903.8,939.79,903.8,52209.0,47.0,907.7774,2588.6041
2010-06-18,903.8,903.8,939.79,903.8,52209.0,47.0,907.7774,2588.6041
2010-06-21,939.79,938.99,939.79,938.99,5873.0,5.0,939.4679,2691.6901
2010-06-21,939.79,938.99,939.79,938.99,5873.0,5.0,939.4679,2691.6901
2010-06-21,939.79,938.99,939.79,938.99,5873.0,5.0,939.4679,2691.6901
2010-06-22,935.79,935.79,935.79,927.79,2091510.0,1827.0,927.8041,2680.2361
2010-06-22,935.79,935.79,935.79,927.79,2091510.0,1827.0,927.8041,2680.2361
2010-06-22,935.79,935.79,935.79,927.79,2091510.0,1827.0,927.8041,2680.2361
2010-06-23,935.79,935.79,935.79,935.79,,,,2680.2361
2010-06-23,935.79,935.79,935.79,935.79,,,,2680.2361
2010-06-23,935.79,935.79,935.79,935.79,,,,2680.2361
2010-06-24,935.79,935.79,935.79,935.79,,,,2680.2361
2010-06-24,935.79,935.79,935.79,935.79,,,,2680.2361
2010-06-24,935.79,935.79,935.79,935.79,,,,2680.2361
2010-06-25,919.79,919.79,919.79,919.79,5750.0,5.0,919.7923,2634.4201
2010-06-25,919.79,919.79,919.79,919.79,5750.0,5.0,919.7923,2634.4201
2010-06-25,919.79,919.79,919.79,919.79,5750.0,5.0,919.7923,2634.4201
2010-06-28,,,,,,,,2634.4201
2010-06-28,,,,,,,,2634.4201
2010-06-28,,,,,,,,2634.4201
2010-06-29,919.79,919.79,919.79,919.79,,,,2634.4201
2010-06-29,919.79,919.79,919.79,919.79,,,,2634.4201
2010-06-29,919.79,919.79,919.79,919.79,,,,2634.4201
2010-06-30,919.79,919.79,919.79,919.79,,,,2634.4201
2010-06-30,919.79,919.79,919.79,919.79,,,,2634.4201
2010-06-30,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-01,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-01,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-01,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-02,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-02,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-02,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-05,903.8,911.79,911.79,903.8,80440.0,72.0,906.1618,2588.6041
2010-07-05,903.8,911.79,911.79,903.8,80440.0,72.0,906.1618,2588.6041
2010-07-05,903.8,911.79,911.79,903.8,80440.0,72.0,906.1618,2588.6041
2010-07-06,903.8,903.8,903.8,903.8,,,,2588.6041
2010-07-06,903.8,903.8,903.8,903.8,,,,2588.6041
2010-07-06,903.8,903.8,903.8,903.8,,,,2588.6041
2010-07-07,903.8,903.8,903.8,903.8,,,,2588.6041
2010-07-07,903.8,903.8,903.8,903.8,,,,2588.6041
2010-07-07,903.8,903.8,903.8,903.8,,,,2588.6041
2010-07-08,903.8,903.8,903.8,903.8,,,,2588.6041
2010-07-08,903.8,903.8,903.8,903.8,,,,2588.6041
2010-07-08,903.8,903.8,903.8,903.8,,,,2588.6041
2010-07-09,919.79,919.79,919.79,919.79,2300.0,2.0,919.7923,2634.4201
2010-07-09,919.79,919.79,919.79,919.79,2300.0,2.0,919.7923,2634.4201
2010-07-09,919.79,919.79,919.79,919.79,2300.0,2.0,919.7923,2634.4201
2010-07-12,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-12,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-12,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-13,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-13,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-13,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-14,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-14,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-14,919.79,919.79,919.79,919.79,,,,2634.4201
2010-07-15,919.79,919.79,919.79,919.79,,,,2565.6961
2010-07-15,919.79,919.79,919.79,919.79,,,,2565.6961
2010-07-15,919.79,919.79,919.79,919.79,,,,2565.6961
2010-07-16,919.79,919.79,919.79,919.79,,,,2565.6961
2010-07-16,919.79,919.79,919.79,919.79,,,,2565.6961
2010-07-16,919.79,919.79,919.79,919.79,,,,2565.6961
2010-07-19,919.79,919.79,919.79,919.79,,,,2565.6961
2010-07-19,919.79,919.79,919.79,919.79,,,,2565.6961
2010-07-19,919.79,919.79,919.79,919.79,,,,2565.6961
2010-07-20,944.43,921.43,944.43,921.43,17026.0,15.0,932.166,2634.4201
2010-07-20,944.43,921.43,944.43,921.43,17026.0,15.0,932.166,2634.4201
2010-07-20,944.43,921.43,944.43,921.43,17026.0,15.0,932.166,2634.4201
2010-07-21,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-21,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-21,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-22,944.43,941.97,944.43,941.97,100013.0,88.0,944.0806,2634.4201
2010-07-22,944.43,941.97,944.43,941.97,100013.0,88.0,944.0806,2634.4201
2010-07-22,944.43,941.97,944.43,941.97,100013.0,88.0,944.0806,2634.4201
2010-07-23,,,,,,,,2634.4201
2010-07-23,,,,,,,,2634.4201
2010-07-23,,,,,,,,2634.4201
2010-07-26,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-26,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-26,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-27,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-27,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-27,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-28,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-28,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-28,944.43,944.43,944.43,944.43,,,,2634.4201
2010-07-29,943.61,943.61,943.61,943.61,17235.0,15.0,943.6084,2632.1293
2010-07-29,943.61,943.61,943.61,943.61,17235.0,15.0,943.6084,2632.1293
2010-07-29,943.61,943.61,943.61,943.61,17235.0,15.0,943.6084,2632.1293
2010-08-02,943.61,943.61,943.61,943.61,,,,2632.1293
2010-08-02,943.61,943.61,943.61,943.61,,,,2632.1293
2010-08-02,943.61,943.61,943.61,943.61,,,,2632.1293
2010-08-03,944.43,944.43,944.43,944.43,1150.0,1.0,944.4296,2634.4201
2010-08-03,944.43,944.43,944.43,944.43,1150.0,1.0,944.4296,2634.4201
2010-08-03,944.43,944.43,944.43,944.43,1150.0,1.0,944.4296,2634.4201
2010-08-04,944.43,908.29,944.43,908.29,4556.0,4.0,935.396,2634.4201
2010-08-04,944.43,908.29,944.43,908.29,4556.0,4.0,935.396,2634.4201
2010-08-04,944.43,908.29,944.43,908.29,4556.0,4.0,935.396,2634.4201
2010-08-05,941.97,915.69,944.43,915.69,51391.0,47.0,917.4896,2627.5477
2010-08-05,941.97,915.69,944.43,915.69,51391.0,47.0,917.4896,2627.5477
2010-08-05,941.97,915.69,944.43,915.69,51391.0,47.0,917.4896,2627.5477
2010-08-06,941.14,941.97,941.97,914.04,5699.0,5.0,936.053,2625.2569
2010-08-06,941.14,941.97,941.97,914.04,5699.0,5.0,936.053,2625.2569
2010-08-06,941.14,941.97,941.97,914.04,5699.0,5.0,936.053,2625.2569
2010-08-09,936.22,941.97,941.97,936.22,5714.0,5.0,938.5167,2611.5121
2010-08-09,936.22,941.97,941.97,936.22,5714.0,5.0,938.5167,2611.5121
2010-08-09,936.22,941.97,941.97,936.22,5714.0,5.0,938.5167,2611.5121
2010-08-10,,,,,,,,2611.5121
2010-08-10,,,,,,,,2611.5121
2010-08-10,,,,,,,,2611.5121
2010-08-11,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-11,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-11,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-12,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-12,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-12,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-13,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-13,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-13,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-16,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-16,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-16,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-17,936.22,923.9,936.22,913.22,36077.0,32.0,925.8745,2611.5121
2010-08-17,936.22,923.9,936.22,913.22,36077.0,32.0,925.8745,2611.5121
2010-08-17,936.22,923.9,936.22,913.22,36077.0,32.0,925.8745,2611.5121
2010-08-18,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-18,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-18,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-19,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-19,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-19,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-23,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-23,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-23,936.22,936.22,936.22,936.22,,,,2611.5121
2010-08-24,919.79,913.22,933.75,912.4,96133.0,87.0,918.007,2565.6961
2010-08-24,919.79,913.22,933.75,912.4,96133.0,87.0,918.007,2565.6961
2010-08-24,919.79,913.22,933.75,912.4,96133.0,87.0,918.007,2565.6961
2010-08-25,933.75,933.75,933.75,915.69,783933.0,713.0,915.7888,2604.6397
2010-08-25,933.75,933.75,933.75,915.69,783933.0,713.0,915.7888,2604.6397
2010-08-25,933.75,933.75,933.75,915.69,783933.0,713.0,915.7888,2604.6397
2010-08-26,928.0,912.4,928.0,903.37,38800.0,35.0,910.4064,2588.6041
2010-08-26,928.0,912.4,928.0,903.37,38800.0,35.0,910.4064,2588.6041
2010-08-26,928.0,912.4,928.0,903.37,38800.0,35.0,910.4064,2588.6041
2010-08-27,941.97,918.97,942.79,918.97,138160.0,124.0,930.0242,2627.5477
2010-08-27,941.97,918.97,942.79,918.97,138160.0,124.0,930.0242,2627.5477
2010-08-27,941.97,918.97,942.79,918.97,138160.0,124.0,930.0242,2627.5477
2010-08-30,942.79,942.79,942.79,942.79,1148.0,1.0,942.7872,2629.8385
2010-08-30,942.79,942.79,942.79,942.79,1148.0,1.0,942.7872,2629.8385
2010-08-30,942.79,942.79,942.79,942.79,1148.0,1.0,942.7872,2629.8385
2010-08-31,,,,,,,,2629.8385
2010-08-31,,,,,,,,2629.8385
2010-08-31,,,,,,,,2629.8385
2010-09-01,,,,,,,,2629.8385
2010-09-01,,,,,,,,2629.8385
2010-09-01,,,,,,,,2629.8385
2010-09-02,936.22,905.01,941.14,905.01,254451.0,229.0,924.6286,2611.5121
2010-09-02,936.22,905.01,941.14,905.01,254451.0,229.0,924.6286,2611.5121
2010-09-02,936.22,905.01,941.14,905.01,254451.0,229.0,924.6286,2611.5121
2010-09-03,936.22,934.57,940.32,908.29,128688.0,116.0,927.0538,2611.5121
2010-09-03,936.22,934.57,940.32,908.29,128688.0,116.0,927.0538,2611.5121
