date,close,open,high,low,turnover,volume,vwap,mktCap
1999-01-21,279.87,279.87,279.87,279.87,,200.0,,
1999-01-26,285.58,285.58,285.58,285.58,,10.0,,
1999-01-26,285.58,285.58,285.58,285.58,,10.0,,
1999-01-26,285.58,285.58,285.58,285.58,,10.0,,
1999-01-27,302.72,302.72,302.72,302.72,,150.0,,
1999-01-27,302.72,302.72,302.72,302.72,,150.0,,
1999-01-27,302.72,302.72,302.72,302.72,,150.0,,
1999-01-28,320.42,,,,,,,
1999-01-28,320.42,,,,,,,
1999-01-28,320.42,,,,,,,
1999-02-02,356.98,356.98,356.98,356.98,,285.0,,
1999-02-02,356.98,356.98,356.98,356.98,,285.0,,
1999-02-02,356.98,356.98,356.98,356.98,,285.0,,
1999-02-03,336.42,336.42,336.42,336.42,,150.0,,
1999-02-03,336.42,336.42,336.42,336.42,,150.0,,
1999-02-03,336.42,336.42,336.42,336.42,,150.0,,
1999-02-05,336.99,336.99,336.99,336.99,,310.0,,
1999-02-05,336.99,336.99,336.99,336.99,,310.0,,
1999-02-05,336.99,336.99,336.99,336.99,,310.0,,
1999-02-08,343.27,343.27,343.27,343.27,,100.0,,
1999-02-08,343.27,343.27,343.27,343.27,,100.0,,
1999-02-08,343.27,343.27,343.27,343.27,,100.0,,
1999-02-09,342.7,342.7,342.7,342.7,,5.0,,
1999-02-09,342.7,342.7,342.7,342.7,,5.0,,
1999-02-09,342.7,342.7,342.7,342.7,,5.0,,
1999-02-10,322.14,322.14,322.14,322.14,,35.0,,
1999-02-10,322.14,322.14,322.14,322.14,,35.0,,
1999-02-10,322.14,322.14,322.14,322.14,,35.0,,
1999-02-11,339.84,339.84,339.84,339.84,,260.0,,
1999-02-11,339.84,339.84,339.84,339.84,,260.0,,
1999-02-11,339.84,339.84,339.84,339.84,,260.0,,
1999-02-16,336.99,336.99,336.99,336.99,,85.0,,
1999-02-16,336.99,336.99,336.99,336.99,,85.0,,
1999-02-16,336.99,336.99,336.99,336.99,,85.0,,
1999-02-18,331.28,331.28,331.28,331.28,,100.0,,
1999-02-18,331.28,331.28,331.28,331.28,,100.0,,
1999-02-18,331.28,331.28,331.28,331.28,,100.0,,
1999-03-09,330.7,330.7,330.7,330.7,,6.0,,
1999-03-09,330.7,330.7,330.7,330.7,,6.0,,
1999-03-09,330.7,330.7,330.7,330.7,,6.0,,
1999-03-12,330.7,330.7,330.7,330.7,,150.0,,
1999-03-12,330.7,330.7,330.7,330.7,,150.0,,
1999-03-12,330.7,330.7,330.7,330.7,,150.0,,
1999-03-16,322.71,322.71,322.71,322.71,,200.0,,
1999-03-16,322.71,322.71,322.71,322.71,,200.0,,
1999-03-16,322.71,322.71,322.71,322.71,,200.0,,
1999-03-17,322.71,322.71,322.71,322.71,,26.0,,
1999-03-17,322.71,322.71,322.71,322.71,,26.0,,
1999-03-17,322.71,322.71,322.71,322.71,,26.0,,
1999-03-24,334.13,334.13,334.13,334.13,,150.0,,
1999-03-24,334.13,334.13,334.13,334.13,,150.0,,
1999-03-24,334.13,334.13,334.13,334.13,,150.0,,
1999-03-30,331.28,331.28,331.28,331.28,,2200.0,,
1999-03-30,331.28,331.28,331.28,331.28,,2200.0,,
1999-03-30,331.28,331.28,331.28,331.28,,2200.0,,
1999-04-16,311.86,311.86,311.86,311.86,,,,
1999-04-16,311.86,311.86,311.86,311.86,,,,
1999-04-16,311.86,311.86,311.86,311.86,,,,
1999-04-22,330.13,330.13,330.13,330.13,,508.0,,
1999-04-22,330.13,330.13,330.13,330.13,,508.0,,
1999-04-22,330.13,330.13,330.13,330.13,,508.0,,
1999-04-23,328.42,328.42,328.42,328.42,,4.0,,
1999-04-23,328.42,328.42,328.42,328.42,,4.0,,
1999-04-23,328.42,328.42,328.42,328.42,,4.0,,
1999-05-03,309.0,309.0,309.0,309.0,,10.0,,
1999-05-03,309.0,309.0,309.0,309.0,,10.0,,
1999-05-03,309.0,309.0,309.0,309.0,,10.0,,
1999-05-06,290.72,290.72,290.72,290.72,,100.0,,
1999-05-06,290.72,290.72,290.72,290.72,,100.0,,
1999-05-06,290.72,290.72,290.72,290.72,,100.0,,
1999-05-07,307.86,307.86,307.86,307.86,,110.0,,
1999-05-07,307.86,307.86,307.86,307.86,,110.0,,
1999-05-07,307.86,307.86,307.86,307.86,,110.0,,
1999-05-10,326.14,326.14,326.14,326.14,,5.0,,
1999-05-10,326.14,326.14,326.14,326.14,,5.0,,
1999-05-10,326.14,326.14,326.14,326.14,,5.0,,
1999-05-14,311.86,311.28,311.86,311.28,,46.0,,
1999-05-14,311.86,311.28,311.86,311.28,,46.0,,
1999-05-14,311.86,311.28,311.86,311.28,,46.0,,
1999-06-03,350.7,350.7,350.7,350.7,,324.0,,
1999-06-03,350.7,350.7,350.7,350.7,,324.0,,
1999-06-03,350.7,350.7,350.7,350.7,,324.0,,
1999-06-10,297.01,297.01,297.01,297.01,,2.0,,
1999-06-10,297.01,297.01,297.01,297.01,,2.0,,
1999-06-10,297.01,297.01,297.01,297.01,,2.0,,
1999-06-23,297.01,297.01,297.01,297.01,,4.0,,
1999-06-23,297.01,297.01,297.01,297.01,,4.0,,
1999-06-23,297.01,297.01,297.01,297.01,,4.0,,
1999-06-28,314.14,314.14,314.14,314.14,,245.0,,
1999-06-28,314.14,314.14,314.14,314.14,,245.0,,
1999-06-28,314.14,314.14,314.14,314.14,,245.0,,
1999-06-29,331.28,331.28,331.28,331.28,,300.0,,
1999-06-29,331.28,331.28,331.28,331.28,,300.0,,
1999-06-29,331.28,331.28,331.28,331.28,,300.0,,
1999-07-05,350.7,350.7,350.7,350.7,,26.0,,
1999-07-05,350.7,350.7,350.7,350.7,,26.0,,
1999-07-05,350.7,350.7,350.7,350.7,,26.0,,
1999-07-23,330.13,330.13,330.13,330.13,,70.0,,
1999-07-23,330.13,330.13,330.13,330.13,,70.0,,
1999-07-23,330.13,330.13,330.13,330.13,,70.0,,
1999-07-27,329.56,329.56,329.56,329.56,,5.0,,
1999-07-27,329.56,329.56,329.56,329.56,,5.0,,
1999-07-27,329.56,329.56,329.56,329.56,,5.0,,
1999-07-28,348.98,348.98,348.98,348.98,,374.0,,
1999-07-28,348.98,348.98,348.98,348.98,,374.0,,
1999-07-28,348.98,348.98,348.98,348.98,,374.0,,
1999-08-02,337.86,337.86,337.86,337.86,,10.0,,
1999-08-02,337.86,337.86,337.86,337.86,,10.0,,
1999-08-02,337.86,337.86,337.86,337.86,,10.0,,
1999-08-05,318.53,318.53,318.53,318.53,,60.0,,
1999-08-05,318.53,318.53,318.53,318.53,,60.0,,
1999-08-05,318.53,318.53,318.53,318.53,,60.0,,
1999-08-06,337.27,337.27,337.27,337.27,,10.0,,
1999-08-06,337.27,337.27,337.27,337.27,,10.0,,
1999-08-06,337.27,337.27,337.27,337.27,,10.0,,
1999-08-09,337.86,337.86,337.86,337.86,,2.0,,
1999-08-09,337.86,337.86,337.86,337.86,,2.0,,
1999-08-09,337.86,337.86,337.86,337.86,,2.0,,
1999-08-13,337.27,337.27,337.27,337.27,,500.0,,
1999-08-13,337.27,337.27,337.27,337.27,,500.0,,
1999-08-13,337.27,337.27,337.27,337.27,,500.0,,
1999-08-17,319.12,319.12,319.12,319.12,,20.0,,
1999-08-17,319.12,319.12,319.12,319.12,,20.0,,
1999-08-17,319.12,319.12,319.12,319.12,,20.0,,
1999-08-18,316.78,316.78,316.78,316.78,,20.0,,
1999-08-18,316.78,316.78,316.78,316.78,,20.0,,
1999-08-18,316.78,316.78,316.78,316.78,,20.0,,
1999-08-23,335.51,335.51,335.51,335.51,,20.0,,
1999-08-23,335.51,335.51,335.51,335.51,,20.0,,
1999-08-23,335.51,335.51,335.51,335.51,,20.0,,
1999-08-27,337.27,337.27,337.27,337.27,,200.0,,
1999-08-27,337.27,337.27,337.27,337.27,,200.0,,
1999-08-27,337.27,337.27,337.27,337.27,,200.0,,
1999-08-30,337.86,337.86,337.86,337.86,,57.0,,
1999-08-30,337.86,337.86,337.86,337.86,,57.0,,
1999-08-30,337.86,337.86,337.86,337.86,,57.0,,
1999-08-31,345.47,345.47,345.47,345.47,,120.0,,
1999-08-31,345.47,345.47,345.47,345.47,,120.0,,
1999-08-31,345.47,345.47,345.47,345.47,,120.0,,
1999-09-01,345.47,345.47,345.47,345.47,,200.0,,
1999-09-01,345.47,345.47,345.47,345.47,,200.0,,
1999-09-01,345.47,345.47,345.47,345.47,,200.0,,
1999-09-14,322.05,322.05,322.05,322.05,,70.0,,
1999-09-14,322.05,322.05,322.05,322.05,,70.0,,
1999-09-14,322.05,322.05,322.05,322.05,,70.0,,
1999-09-17,339.61,339.61,339.61,339.61,,10.0,,
1999-09-17,339.61,339.61,339.61,339.61,,10.0,,
1999-09-17,339.61,339.61,339.61,339.61,,10.0,,
1999-09-28,322.05,322.05,322.05,322.05,,530.0,,
1999-09-28,322.05,322.05,322.05,322.05,,530.0,,
1999-09-28,322.05,322.05,322.05,322.05,,530.0,,
1999-10-04,304.48,304.48,304.48,304.48,,50.0,,
1999-10-04,304.48,304.48,304.48,304.48,,50.0,,
1999-10-04,304.48,304.48,304.48,304.48,,50.0,,
1999-10-07,304.48,304.48,304.48,304.48,,50.0,,
1999-10-07,304.48,304.48,304.48,304.48,,50.0,,
1999-10-07,304.48,304.48,304.48,304.48,,50.0,,
1999-10-08,322.05,322.05,322.05,322.05,,2.0,,
1999-10-08,322.05,322.05,322.05,322.05,,2.0,,
1999-10-08,322.05,322.05,322.05,322.05,,2.0,,
1999-12-09,279.62,279.62,279.62,279.62,,30.0,,
1999-12-09,279.62,279.62,279.62,279.62,,30.0,,
1999-12-09,279.62,279.62,279.62,279.62,,30.0,,
1999-12-10,296.28,296.28,296.28,296.28,,30.0,,
1999-12-10,296.28,296.28,296.28,296.28,,30.0,,
1999-12-10,296.28,296.28,296.28,296.28,,30.0,,
1999-12-15,313.85,313.85,313.85,313.85,,1.0,,
1999-12-15,313.85,313.85,313.85,313.85,,1.0,,
1999-12-15,313.85,313.85,313.85,313.85,,1.0,,
1999-12-28,263.49,263.49,277.43,263.49,,30.0,,
1999-12-28,263.49,263.49,277.43,263.49,,30.0,,
1999-12-28,263.49,263.49,277.43,263.49,,30.0,,
2000-02-02,292.77,292.77,295.7,292.77,,5.0,,
2000-02-02,292.77,292.77,295.7,292.77,,5.0,,
2000-02-02,292.77,292.77,295.7,292.77,,5.0,,
2000-02-03,275.79,275.79,292.77,275.79,,80.0,,
2000-02-03,275.79,275.79,292.77,275.79,,80.0,,
2000-02-03,275.79,275.79,292.77,275.79,,80.0,,
2000-02-04,286.91,286.91,286.91,275.79,,1.0,,
2000-02-04,286.91,286.91,286.91,275.79,,1.0,,
2000-02-04,286.91,286.91,286.91,275.79,,1.0,,
2000-03-13,281.03,281.03,281.03,281.03,,100.0,,
2000-03-13,281.03,281.03,281.03,281.03,,100.0,,
2000-03-13,281.03,281.03,281.03,281.03,,100.0,,
2000-04-17,234.22,234.22,264.66,234.22,,200.0,,
2000-04-17,234.22,234.22,264.66,234.22,,200.0,,
2000-04-17,234.22,234.22,264.66,234.22,,200.0,,
2000-04-26,248.27,248.27,248.27,234.22,,1.0,,
2000-04-26,248.27,248.27,248.27,234.22,,1.0,,
2000-04-26,248.27,248.27,248.27,234.22,,1.0,,
2000-05-12,234.22,234.22,234.22,234.22,,12.0,,
2000-05-12,234.22,234.22,234.22,234.22,,12.0,,
2000-05-12,234.22,234.22,234.22,234.22,,12.0,,
2000-05-16,248.27,248.27,248.27,248.27,,15.0,,
2000-05-16,248.27,248.27,248.27,248.27,,15.0,,
2000-05-16,248.27,248.27,248.27,248.27,,15.0,,
2000-05-17,262.91,262.91,262.91,248.27,,5.0,,
2000-05-17,262.91,262.91,262.91,248.27,,5.0,,
2000-05-17,262.91,262.91,262.91,248.27,,5.0,,
2000-05-25,262.32,262.32,262.91,262.32,,10.0,,
2000-05-25,262.32,262.32,262.91,262.32,,10.0,,
2000-05-25,262.32,262.32,262.91,262.32,,10.0,,
2000-05-30,,,,,,,,268.8
2000-05-30,,,,,,,,268.8
2000-05-30,,,,,,,,268.8
2000-05-31,,,,,,,,268.8
2000-05-31,,,,,,,,268.8
2000-05-31,,,,,,,,268.8
2000-06-01,,,,,,,,268.8
2000-06-01,,,,,,,,268.8
2000-06-01,,,,,,,,268.8
2000-06-02,262.32,262.32,262.32,262.32,,10.0,,268.8
2000-06-02,262.32,262.32,262.32,262.32,,10.0,,268.8
2000-06-02,262.32,262.32,262.32,262.32,,10.0,,268.8
2000-06-05,,,,,,,,268.8
2000-06-05,,,,,,,,268.8
2000-06-05,,,,,,,,268.8
2000-06-06,,,,,,,,268.8
2000-06-06,,,,,,,,268.8
2000-06-06,,,,,,,,268.8
2000-06-07,,,,,,,,268.8
2000-06-07,,,,,,,,268.8
2000-06-07,,,,,,,,268.8
2000-06-08,,,,,,,,268.8
2000-06-08,,,,,,,,268.8
2000-06-08,,,,,,,,268.8
2000-06-09,,,,,,,,268.8
2000-06-09,,,,,,,,268.8
2000-06-09,,,,,,,,268.8
2000-08-01,263.49,263.49,263.49,253.54,,20.0,,270.0
2000-08-01,263.49,263.49,263.49,253.54,,20.0,,270.0
2000-08-01,263.49,263.49,263.49,253.54,,20.0,,270.0
2000-08-02,,,,,,,,270.0
2000-08-02,,,,,,,,270.0
2000-08-02,,,,,,,,270.0
2000-08-03,,,,,,,,270.0
2000-08-03,,,,,,,,270.0
2000-08-03,,,,,,,,270.0
2000-08-04,,,,,,,,270.0
2000-08-04,,,,,,,,270.0
2000-08-04,,,,,,,,270.0
2000-08-07,,,,,,,,270.0
2000-08-07,,,,,,,,270.0
2000-08-07,,,,,,,,270.0
2000-08-08,,,,,,,,270.0
2000-08-08,,,,,,,,270.0
2000-08-08,,,,,,,,270.0
2000-08-09,,,,,,,,270.0
2000-08-09,,,,,,,,270.0
2000-08-09,,,,,,,,270.0
2000-08-10,,,,,,,,270.0
2000-08-10,,,,,,,,270.0
2000-08-10,,,,,,,,270.0
2000-08-11,,,,,,,,270.0
2000-08-11,,,,,,,,270.0
