date,close,open,high,low,turnover,volume,vwap,mktCap
2002-06-24,73.82,69.67,73.82,69.67,,269.0,,108.5355
2002-06-25,,,,,,,,108.5355
2002-06-25,,,,,,,,108.5355
2002-06-25,,,,,,,,108.5355
2002-06-26,69.67,69.67,73.82,69.67,,13.0,,102.438
2002-06-26,69.67,69.67,73.82,69.67,,13.0,,102.438
2002-06-26,69.67,69.67,73.82,69.67,,13.0,,102.438
2002-06-27,67.02,67.46,69.67,67.02,,32.0,,98.5356
2002-06-27,67.02,67.46,69.67,67.02,,32.0,,98.5356
2002-06-27,67.02,67.46,69.67,67.02,,32.0,,98.5356
2002-06-28,66.91,67.46,67.46,66.91,,71.0,,98.373
2002-06-28,66.91,67.46,67.46,66.91,,71.0,,98.373
2002-06-28,66.91,67.46,67.46,66.91,,71.0,,98.373
2002-07-01,67.46,67.46,67.46,67.46,,25.0,,99.186
2002-07-01,67.46,67.46,67.46,67.46,,25.0,,99.186
2002-07-01,67.46,67.46,67.46,67.46,,25.0,,99.186
2002-07-02,,,,,,,,99.186
2002-07-02,,,,,,,,99.186
2002-07-02,,,,,,,,99.186
2002-07-03,67.46,71.49,71.49,67.46,,600.0,,99.186
2002-07-03,67.46,71.49,71.49,67.46,,600.0,,99.186
2002-07-03,67.46,71.49,71.49,67.46,,600.0,,99.186
2002-07-04,67.46,67.46,67.46,67.46,,1.0,,99.186
2002-07-04,67.46,67.46,67.46,67.46,,1.0,,99.186
2002-07-04,67.46,67.46,67.46,67.46,,1.0,,99.186
2002-07-05,69.12,71.33,71.33,67.46,,37.0,,101.625
2002-07-05,69.12,71.33,71.33,67.46,,37.0,,101.625
2002-07-05,69.12,71.33,71.33,67.46,,37.0,,101.625
2002-07-08,69.12,69.12,69.12,69.12,,6.0,,101.625
2002-07-08,69.12,69.12,69.12,69.12,,6.0,,101.625
2002-07-08,69.12,69.12,69.12,69.12,,6.0,,101.625
2002-07-09,69.12,69.12,69.12,69.12,,41.0,,101.625
2002-07-09,69.12,69.12,69.12,69.12,,41.0,,101.625
2002-07-09,69.12,69.12,69.12,69.12,,41.0,,101.625
2002-07-10,69.12,69.12,69.12,69.12,,12.0,,101.625
2002-07-10,69.12,69.12,69.12,69.12,,12.0,,101.625
2002-07-10,69.12,69.12,69.12,69.12,,12.0,,101.625
2002-07-11,69.12,69.12,69.12,69.12,,13.0,,101.625
2002-07-11,69.12,69.12,69.12,69.12,,13.0,,101.625
2002-07-11,69.12,69.12,69.12,69.12,,13.0,,101.625
2002-07-12,67.46,67.46,69.12,67.46,,113.0,,99.186
2002-07-12,67.46,67.46,69.12,67.46,,113.0,,99.186
2002-07-12,67.46,67.46,69.12,67.46,,113.0,,99.186
2002-07-15,67.46,67.46,67.46,67.46,,100.0,,99.186
2002-07-15,67.46,67.46,67.46,67.46,,100.0,,99.186
2002-07-15,67.46,67.46,67.46,67.46,,100.0,,99.186
2002-07-16,67.46,67.46,67.46,67.46,,43.0,,99.186
2002-07-16,67.46,67.46,67.46,67.46,,43.0,,99.186
2002-07-16,67.46,67.46,67.46,67.46,,43.0,,99.186
2002-07-17,67.46,67.46,67.46,67.46,,41.0,,99.186
2002-07-17,67.46,67.46,67.46,67.46,,41.0,,99.186
2002-07-17,67.46,67.46,67.46,67.46,,41.0,,99.186
2002-07-18,67.46,67.46,67.46,67.46,,12.0,,99.186
2002-07-18,67.46,67.46,67.46,67.46,,12.0,,99.186
2002-07-18,67.46,67.46,67.46,67.46,,12.0,,99.186
2002-07-19,67.73,67.73,67.73,67.46,,7.0,,99.5925
2002-07-19,67.73,67.73,67.73,67.46,,7.0,,99.5925
2002-07-19,67.73,67.73,67.73,67.46,,7.0,,99.5925
2002-07-22,67.46,67.46,67.46,67.46,,12.0,,99.186
2002-07-22,67.46,67.46,67.46,67.46,,12.0,,99.186
2002-07-22,67.46,67.46,67.46,67.46,,12.0,,99.186
2002-07-23,67.46,67.46,67.46,67.46,,6.0,,99.186
2002-07-23,67.46,67.46,67.46,67.46,,6.0,,99.186
2002-07-23,67.46,67.46,67.46,67.46,,6.0,,99.186
2002-07-24,69.12,69.12,69.12,67.46,,37.0,,101.625
2002-07-24,69.12,69.12,69.12,67.46,,37.0,,101.625
2002-07-24,69.12,69.12,69.12,67.46,,37.0,,101.625
2002-07-25,69.12,69.12,69.12,69.12,,21.0,,101.625
2002-07-25,69.12,69.12,69.12,69.12,,21.0,,101.625
2002-07-25,69.12,69.12,69.12,69.12,,21.0,,101.625
2002-07-26,73.26,73.26,73.26,69.12,,50.0,,107.7225
2002-07-26,73.26,73.26,73.26,69.12,,50.0,,107.7225
2002-07-26,73.26,73.26,73.26,69.12,,50.0,,107.7225
2002-07-29,77.41,77.41,77.41,73.26,,40.0,,113.82
2002-07-29,77.41,77.41,77.41,73.26,,40.0,,113.82
2002-07-29,77.41,77.41,77.41,73.26,,40.0,,113.82
2002-07-31,,,,,,,,113.82
2002-07-31,,,,,,,,113.82
2002-07-31,,,,,,,,113.82
2002-08-01,,,,,,,,113.82
2002-08-01,,,,,,,,113.82
2002-08-01,,,,,,,,113.82
2002-08-02,,,,,,,,113.82
2002-08-02,,,,,,,,113.82
2002-08-02,,,,,,,,113.82
2002-08-05,92.17,92.17,92.17,86.98,,184.0,,135.5271
2002-08-05,92.17,92.17,92.17,86.98,,184.0,,135.5271
2002-08-05,92.17,92.17,92.17,86.98,,184.0,,135.5271
2002-08-06,,,,,,,,135.5271
2002-08-06,,,,,,,,135.5271
2002-08-06,,,,,,,,135.5271
2002-08-07,,,,,,,,135.5271
2002-08-07,,,,,,,,135.5271
2002-08-07,,,,,,,,135.5271
2002-08-08,,,,,,,,135.5271
2002-08-08,,,,,,,,135.5271
2002-08-08,,,,,,,,135.5271
2002-08-09,86.26,86.26,86.26,81.45,,302.0,,126.828
2002-08-09,86.26,86.26,86.26,81.45,,302.0,,126.828
2002-08-09,86.26,86.26,86.26,81.45,,302.0,,126.828
2002-08-12,86.31,86.31,86.31,86.26,,48.0,,126.9093
2002-08-12,86.31,86.31,86.31,86.26,,48.0,,126.9093
2002-08-12,86.31,86.31,86.31,86.26,,48.0,,126.9093
2002-08-13,,,,,,,,126.9093
2002-08-13,,,,,,,,126.9093
2002-08-13,,,,,,,,126.9093
2002-08-15,87.09,87.09,87.09,86.31,,12.0,,128.0475
2002-08-15,87.09,87.09,87.09,86.31,,12.0,,128.0475
2002-08-15,87.09,87.09,87.09,86.31,,12.0,,128.0475
2002-08-16,,,,,,,,128.0475
2002-08-16,,,,,,,,128.0475
2002-08-16,,,,,,,,128.0475
2002-08-19,89.02,89.02,92.31,89.02,,107.0,,130.893
2002-08-19,89.02,89.02,92.31,89.02,,107.0,,130.893
2002-08-19,89.02,89.02,92.31,89.02,,107.0,,130.893
2002-08-22,88.47,88.47,89.02,88.47,,66.0,,130.08
2002-08-22,88.47,88.47,89.02,88.47,,66.0,,130.08
2002-08-22,88.47,88.47,89.02,88.47,,66.0,,130.08
2002-08-23,,,,,,,,130.08
2002-08-23,,,,,,,,130.08
2002-08-23,,,,,,,,130.08
2002-08-26,86.31,86.31,88.47,86.31,,13.0,,126.9093
2002-08-26,86.31,86.31,88.47,86.31,,13.0,,126.9093
2002-08-26,86.31,86.31,88.47,86.31,,13.0,,126.9093
2002-08-27,88.47,88.47,88.47,86.31,,412.0,,130.08
2002-08-27,88.47,88.47,88.47,86.31,,412.0,,130.08
2002-08-27,88.47,88.47,88.47,86.31,,412.0,,130.08
2002-08-28,88.53,88.53,88.53,88.47,,25.0,,130.1613
2002-08-28,88.53,88.53,88.53,88.47,,25.0,,130.1613
2002-08-28,88.53,88.53,88.53,88.47,,25.0,,130.1613
2002-08-29,88.53,88.53,88.53,88.53,,26.0,,130.1613
2002-08-29,88.53,88.53,88.53,88.53,,26.0,,130.1613
2002-08-29,88.53,88.53,88.53,88.53,,26.0,,130.1613
2002-08-30,88.53,88.53,88.53,88.53,,52.0,,130.1613
2002-08-30,88.53,88.53,88.53,88.53,,52.0,,130.1613
2002-08-30,88.53,88.53,88.53,88.53,,52.0,,130.1613
2002-09-02,88.47,88.47,88.47,88.47,,23.0,,130.08
2002-09-02,88.47,88.47,88.47,88.47,,23.0,,130.08
2002-09-02,88.47,88.47,88.47,88.47,,23.0,,130.08
2002-09-03,,,,,,,,130.08
2002-09-03,,,,,,,,130.08
2002-09-03,,,,,,,,130.08
2002-09-04,88.47,88.47,88.47,88.47,,1.0,,130.08
2002-09-04,88.47,88.47,88.47,88.47,,1.0,,130.08
2002-09-04,88.47,88.47,88.47,88.47,,1.0,,130.08
2002-09-05,,,,,,,,130.08
2002-09-05,,,,,,,,130.08
2002-09-05,,,,,,,,130.08
2002-09-06,88.5,88.5,88.5,88.47,,6.0,,130.1207
2002-09-06,88.5,88.5,88.5,88.47,,6.0,,130.1207
2002-09-06,88.5,88.5,88.5,88.47,,6.0,,130.1207
2002-09-09,88.47,88.47,88.5,88.47,,12.0,,130.08
2002-09-09,88.47,88.47,88.5,88.47,,12.0,,130.08
2002-09-09,88.47,88.47,88.5,88.47,,12.0,,130.08
2002-09-10,,,,,,,,130.08
2002-09-10,,,,,,,,130.08
2002-09-10,,,,,,,,130.08
2002-09-11,,,,,,,,130.08
2002-09-11,,,,,,,,130.08
2002-09-11,,,,,,,,130.08
2002-09-12,89.3,89.3,89.3,88.47,,312.0,,131.2995
2002-09-12,89.3,89.3,89.3,88.47,,312.0,,131.2995
2002-09-12,89.3,89.3,89.3,88.47,,312.0,,131.2995
2002-09-13,94.0,94.0,94.0,89.3,,1901.0,,138.21
2002-09-13,94.0,94.0,94.0,89.3,,1901.0,,138.21
2002-09-13,94.0,94.0,94.0,89.3,,1901.0,,138.21
2002-09-16,,,,,,,,138.21
2002-09-16,,,,,,,,138.21
2002-09-16,,,,,,,,138.21
2002-09-17,99.53,99.53,99.53,94.0,,100.0,,146.34
2002-09-17,99.53,99.53,99.53,94.0,,100.0,,146.34
2002-09-17,99.53,99.53,99.53,94.0,,100.0,,146.34
2002-09-18,94.0,94.0,99.53,94.0,,6.0,,138.21
2002-09-18,94.0,94.0,99.53,94.0,,6.0,,138.21
2002-09-18,94.0,94.0,99.53,94.0,,6.0,,138.21
2002-09-19,88.47,88.47,94.0,88.47,,6.0,,130.08
2002-09-19,88.47,88.47,94.0,88.47,,6.0,,130.08
2002-09-19,88.47,88.47,94.0,88.47,,6.0,,130.08
2002-09-20,,,,,,,,130.08
2002-09-20,,,,,,,,130.08
2002-09-20,,,,,,,,130.08
2002-09-23,88.41,88.41,88.47,88.41,,13.0,,129.9987
2002-09-23,88.41,88.41,88.47,88.41,,13.0,,129.9987
2002-09-23,88.41,88.41,88.47,88.41,,13.0,,129.9987
2002-09-24,83.22,83.22,88.41,83.22,,69.0,,122.3565
2002-09-24,83.22,83.22,88.41,83.22,,69.0,,122.3565
2002-09-24,83.22,83.22,88.41,83.22,,69.0,,122.3565
2002-09-25,,,,,,,,122.3565
2002-09-25,,,,,,,,122.3565
2002-09-25,,,,,,,,122.3565
2002-09-26,80.15,80.15,83.22,80.15,,6.0,,117.8444
2002-09-26,80.15,80.15,83.22,80.15,,6.0,,117.8444
2002-09-26,80.15,80.15,83.22,80.15,,6.0,,117.8444
2002-09-27,75.75,75.75,80.15,75.75,,46.0,,111.381
2002-09-27,75.75,75.75,80.15,75.75,,46.0,,111.381
2002-09-27,75.75,75.75,80.15,75.75,,46.0,,111.381
2002-09-30,71.22,71.22,85.43,71.22,,45.0,,104.7144
2002-09-30,71.22,71.22,85.43,71.22,,45.0,,104.7144
2002-09-30,71.22,71.22,85.43,71.22,,45.0,,104.7144
2002-10-01,,,,,,,,104.7144
2002-10-01,,,,,,,,104.7144
2002-10-01,,,,,,,,104.7144
2002-10-02,69.12,69.12,71.22,69.12,,6.0,,101.625
2002-10-02,69.12,69.12,71.22,69.12,,6.0,,101.625
2002-10-02,69.12,69.12,71.22,69.12,,6.0,,101.625
2002-10-03,66.35,66.35,66.35,66.35,,12.0,,97.56
2002-10-03,66.35,66.35,66.35,66.35,,12.0,,97.56
2002-10-03,66.35,66.35,66.35,66.35,,12.0,,97.56
2002-10-04,68.01,68.01,68.01,66.35,,6.0,,99.999
2002-10-04,68.01,68.01,68.01,66.35,,6.0,,99.999
2002-10-04,68.01,68.01,68.01,66.35,,6.0,,99.999
2002-10-07,68.34,68.34,68.34,68.01,,169.0,,100.4868
2002-10-07,68.34,68.34,68.34,68.01,,169.0,,100.4868
2002-10-07,68.34,68.34,68.34,68.01,,169.0,,100.4868
2002-10-08,,,,,,,,100.4868
2002-10-08,,,,,,,,100.4868
2002-10-08,,,,,,,,100.4868
2002-10-09,,,,,,,,100.4868
2002-10-09,,,,,,,,100.4868
2002-10-09,,,,,,,,100.4868
2002-10-10,,,,,,,,100.4868
2002-10-10,,,,,,,,100.4868
2002-10-10,,,,,,,,100.4868
2002-10-11,,,,,,,,100.4868
2002-10-11,,,,,,,,100.4868
2002-10-11,,,,,,,,100.4868
2002-10-14,,,,,,,,100.4868
2002-10-14,,,,,,,,100.4868
2002-10-14,,,,,,,,100.4868
2002-10-15,,,,,,,,100.4868
2002-10-15,,,,,,,,100.4868
2002-10-15,,,,,,,,100.4868
2002-10-16,72.43,72.43,72.43,68.34,,466.0,,106.503
2002-10-16,72.43,72.43,72.43,68.34,,466.0,,106.503
2002-10-16,72.43,72.43,72.43,68.34,,466.0,,106.503
2002-10-17,72.43,72.43,72.43,72.43,,6.0,,106.503
2002-10-17,72.43,72.43,72.43,72.43,,6.0,,106.503
2002-10-17,72.43,72.43,72.43,72.43,,6.0,,106.503
2002-10-18,,,,,,,,106.503
2002-10-18,,,,,,,,106.503
2002-10-18,,,,,,,,106.503
2002-10-21,69.12,69.12,72.43,69.12,,7.0,,101.625
2002-10-21,69.12,69.12,72.43,69.12,,7.0,,101.625
2002-10-21,69.12,69.12,72.43,69.12,,7.0,,101.625
2002-10-22,,,,,,,,101.625
2002-10-22,,,,,,,,101.625
2002-10-22,,,,,,,,101.625
2002-10-23,69.12,69.12,69.12,69.12,,7.0,,101.625
2002-10-23,69.12,69.12,69.12,69.12,,7.0,,101.625
2002-10-23,69.12,69.12,69.12,69.12,,7.0,,101.625
2002-10-24,,,,,,,,101.625
2002-10-24,,,,,,,,101.625
2002-10-24,,,,,,,,101.625
2002-10-25,,,,,,,,101.625
2002-10-25,,,,,,,,101.625
2002-10-25,,,,,,,,101.625
2002-10-28,69.17,69.17,69.17,69.17,,,,101.7063
2002-10-28,69.17,69.17,69.17,69.17,,,,101.7063
2002-10-28,69.17,69.17,69.17,69.17,,,,101.7063
2002-10-29,71.88,71.88,71.88,69.17,,7.0,,105.69
2002-10-29,71.88,71.88,71.88,69.17,,7.0,,105.69
2002-10-29,71.88,71.88,71.88,69.17,,7.0,,105.69
2002-10-30,,,,,,,,105.69
2002-10-30,,,,,,,,105.69
2002-10-30,,,,,,,,105.69
2002-10-31,68.01,68.01,68.01,68.01,,,,99.999
2002-10-31,68.01,68.01,68.01,68.01,,,,99.999
2002-10-31,68.01,68.01,68.01,68.01,,,,99.999
2002-11-01,,,,,,,,99.999
2002-11-01,,,,,,,,99.999
2002-11-01,,,,,,,,99.999
2002-11-04,,,,,,,,99.999
2002-11-04,,,,,,,,99.999
2002-11-04,,,,,,,,99.999
2002-11-05,,,,,,,,99.999
2002-11-05,,,,,,,,99.999
2002-11-05,,,,,,,,99.999
2002-11-07,71.88,71.88,71.88,71.88,,,,105.69
2002-11-07,71.88,71.88,71.88,71.88,,,,105.69
2002-11-07,71.88,71.88,71.88,71.88,,,,105.69
2002-11-08,71.91,71.91,71.91,71.88,,6.0,,105.7307
2002-11-08,71.91,71.91,71.91,71.88,,6.0,,105.7307
2002-11-08,71.91,71.91,71.91,71.88,,6.0,,105.7307
2002-11-11,,,,,,,,105.7307
2002-11-11,,,,,,,,105.7307
2002-11-11,,,,,,,,105.7307
2002-11-12,71.88,71.88,76.22,71.88,,743.0,,105.69
2002-11-12,71.88,71.88,76.22,71.88,,743.0,,105.69
2002-11-12,71.88,71.88,76.22,71.88,,743.0,,105.69
2002-11-13,76.19,76.19,76.19,71.88,,513.0,,112.0314
2002-11-13,76.19,76.19,76.19,71.88,,513.0,,112.0314
2002-11-13,76.19,76.19,76.19,71.88,,513.0,,112.0314
2002-11-14,77.36,77.36,77.36,76.19,,131.0,,113.7387
2002-11-14,77.36,77.36,77.36,76.19,,131.0,,113.7387
2002-11-14,77.36,77.36,77.36,76.19,,131.0,,113.7387
2002-11-15,77.36,77.36,77.36,77.36,,141.0,,113.7387
2002-11-15,77.36,77.36,77.36,77.36,,141.0,,113.7387
2002-11-15,77.36,77.36,77.36,77.36,,141.0,,113.7387
2002-11-19,,,,,,,,113.7387
2002-11-19,,,,,,,,113.7387
2002-11-19,,,,,,,,113.7387
2002-11-20,73.26,73.26,73.26,72.74,,25.0,,107.7225
2002-11-20,73.26,73.26,73.26,72.74,,25.0,,107.7225
2002-11-20,73.26,73.26,73.26,72.74,,25.0,,107.7225
2002-11-21,73.26,73.26,73.26,73.26,,12.0,,107.7225
2002-11-21,73.26,73.26,73.26,73.26,,12.0,,107.7225
2002-11-21,73.26,73.26,73.26,73.26,,12.0,,107.7225
2002-11-22,72.43,72.43,73.26,72.43,,6.0,,106.503
2002-11-22,72.43,72.43,73.26,72.43,,6.0,,106.503
2002-11-22,72.43,72.43,73.26,72.43,,6.0,,106.503
2002-11-25,72.43,72.43,72.43,72.43,,137.0,,106.503
2002-11-25,72.43,72.43,72.43,72.43,,137.0,,106.503
2002-11-25,72.43,72.43,72.43,72.43,,137.0,,106.503
2002-11-26,72.99,72.99,72.99,72.99,,7.0,,107.316
2002-11-26,72.99,72.99,72.99,72.99,,7.0,,107.316
2002-11-26,72.99,72.99,72.99,72.99,,7.0,,107.316
2002-11-27,,,,,,,,107.316
2002-11-27,,,,,,,,107.316
2002-11-27,,,,,,,,107.316
2002-11-28,,,,,,,,107.316
2002-11-28,,,,,,,,107.316
2002-11-28,,,,,,,,107.316
2002-11-29,,,,,,,,107.316
2002-11-29,,,,,,,,107.316
2002-11-29,,,,,,,,107.316
2002-12-03,77.36,77.36,77.36,72.99,,611.0,,113.7387
2002-12-03,77.36,77.36,77.36,72.99,,611.0,,113.7387
2002-12-03,77.36,77.36,77.36,72.99,,611.0,,113.7387
2002-12-04,,,,,,,,113.7387
2002-12-04,,,,,,,,113.7387
2002-12-04,,,,,,,,113.7387
2002-12-05,81.97,81.97,81.97,77.36,,5.0,,120.5273
2002-12-05,81.97,81.97,81.97,77.36,,5.0,,120.5273
2002-12-05,81.97,81.97,81.97,77.36,,5.0,,120.5273
2002-12-09,86.87,86.87,86.87,81.97,,25.0,,127.7223
2002-12-09,86.87,86.87,86.87,81.97,,25.0,,127.7223
2002-12-09,86.87,86.87,86.87,81.97,,25.0,,127.7223
2002-12-10,88.47,88.47,88.47,88.47,,111.0,,130.08
2002-12-10,88.47,88.47,88.47,88.47,,111.0,,130.08
2002-12-10,88.47,88.47,88.47,88.47,,111.0,,130.08
2002-12-11,88.47,88.47,88.47,88.47,,700.0,,130.08
2002-12-11,88.47,88.47,88.47,88.47,,700.0,,130.08
2002-12-11,88.47,88.47,88.47,88.47,,700.0,,130.08
2002-12-12,88.47,88.47,88.47,88.47,,478.0,,130.08
2002-12-12,88.47,88.47,88.47,88.47,,478.0,,130.08
2002-12-12,88.47,88.47,88.47,88.47,,478.0,,130.08
2002-12-13,91.79,91.79,91.79,88.47,,12.0,,134.958
2002-12-13,91.79,91.79,91.79,88.47,,12.0,,134.958
2002-12-13,91.79,91.79,91.79,88.47,,12.0,,134.958
2002-12-16,,,,,,,,134.958
2002-12-16,,,,,,,,134.958
2002-12-16,,,,,,,,134.958
2002-12-17,91.23,91.23,91.23,86.29,,19.0,,134.145
2002-12-17,91.23,91.23,91.23,86.29,,19.0,,134.145
2002-12-17,91.23,91.23,91.23,86.29,,19.0,,134.145
2002-12-18,94.0,94.0,94.0,94.0,,1398.0,,138.21
2002-12-18,94.0,94.0,94.0,94.0,,1398.0,,138.21
2002-12-18,94.0,94.0,94.0,94.0,,1398.0,,138.21
2002-12-19,94.0,94.0,94.0,94.0,,113.0,,138.21
2002-12-19,94.0,94.0,94.0,94.0,,113.0,,138.21
2002-12-19,94.0,94.0,94.0,94.0,,113.0,,138.21
2002-12-20,94.0,94.0,94.0,94.0,,1.0,,138.21
2002-12-20,94.0,94.0,94.0,94.0,,1.0,,138.21
2002-12-20,94.0,94.0,94.0,94.0,,1.0,,138.21
2002-12-23,,,,,,,,138.21
2002-12-23,,,,,,,,138.21
2002-12-23,,,,,,,,138.21
2002-12-24,94.0,94.0,95.11,94.0,,50.0,,138.21
2002-12-24,94.0,94.0,95.11,94.0,,50.0,,138.21
2002-12-24,94.0,94.0,95.11,94.0,,50.0,,138.21
2002-12-25,88.47,88.47,94.0,88.47,,12.0,,130.08
2002-12-25,88.47,88.47,94.0,88.47,,12.0,,130.08
2002-12-25,88.47,88.47,94.0,88.47,,12.0,,130.08
2002-12-26,91.23,91.23,91.23,88.47,,20.0,,134.145
2002-12-26,91.23,91.23,91.23,88.47,,20.0,,134.145
2002-12-26,91.23,91.23,91.23,88.47,,20.0,,134.145
2002-12-27,,,,,,,,134.145
2002-12-27,,,,,,,,134.145
2002-12-27,,,,,,,,134.145
2002-12-30,,,,,,,,134.145
2002-12-30,,,,,,,,134.145
2002-12-30,,,,,,,,134.145
2002-12-31,80.73,80.73,85.76,80.73,,498.0,,118.698
2002-12-31,80.73,80.73,85.76,80.73,,498.0,,118.698
2002-12-31,80.73,80.73,85.76,80.73,,498.0,,118.698
2003-01-02,,,,,,,,118.698
2003-01-02,,,,,,,,118.698
2003-01-02,,,,,,,,118.698
2003-01-03,75.97,75.97,80.73,75.97,,24.0,,111.7062
2003-01-03,75.97,75.97,80.73,75.97,,24.0,,111.7062
2003-01-03,75.97,75.97,80.73,75.97,,24.0,,111.7062
2003-01-06,,,,,,,,111.7062
2003-01-06,,,,,,,,111.7062
2003-01-06,,,,,,,,111.7062
2003-01-07,,,,,,,,111.7062
2003-01-07,,,,,,,,111.7062
2003-01-07,,,,,,,,111.7062
2003-01-08,77.52,77.52,77.52,75.97,,19.0,,113.9826
2003-01-08,77.52,77.52,77.52,75.97,,19.0,,113.9826
2003-01-08,77.52,77.52,77.52,75.97,,19.0,,113.9826
2003-01-09,77.52,77.52,77.52,77.52,,12.0,,113.9826
2003-01-09,77.52,77.52,77.52,77.52,,12.0,,113.9826
2003-01-09,77.52,77.52,77.52,77.52,,12.0,,113.9826
2003-01-10,80.18,80.18,80.18,77.52,,7.0,,117.885
2003-01-10,80.18,80.18,80.18,77.52,,7.0,,117.885
2003-01-10,80.18,80.18,80.18,77.52,,7.0,,117.885
2003-01-13,82.94,82.94,82.94,80.18,,55.0,,121.95
2003-01-13,82.94,82.94,82.94,80.18,,55.0,,121.95
2003-01-13,82.94,82.94,82.94,80.18,,55.0,,121.95
2003-01-14,82.94,82.94,82.94,82.94,,41.0,,121.95
2003-01-14,82.94,82.94,82.94,82.94,,41.0,,121.95
2003-01-14,82.94,82.94,82.94,82.94,,41.0,,121.95
2003-01-15,77.96,77.96,82.94,77.96,,10.0,,114.633
2003-01-15,77.96,77.96,82.94,77.96,,10.0,,114.633
2003-01-15,77.96,77.96,82.94,77.96,,10.0,,114.633
2003-01-16,,,,,,,,114.633
2003-01-16,,,,,,,,114.633
2003-01-16,,,,,,,,114.633
2003-01-17,80.18,80.18,80.18,77.96,,35.0,,117.885
2003-01-17,80.18,80.18,80.18,77.96,,35.0,,117.885
2003-01-17,80.18,80.18,80.18,77.96,,35.0,,117.885
2003-01-20,80.18,80.18,80.18,80.18,,19.0,,117.885
2003-01-20,80.18,80.18,80.18,80.18,,19.0,,117.885
2003-01-20,80.18,80.18,80.18,80.18,,19.0,,117.885
2003-01-21,80.31,80.31,80.31,80.18,,40.0,,118.0883
2003-01-21,80.31,80.31,80.31,80.18,,40.0,,118.0883
2003-01-21,80.31,80.31,80.31,80.18,,40.0,,118.0883
2003-01-22,80.18,80.18,80.31,80.18,,20.0,,117.885
2003-01-22,80.18,80.18,80.31,80.18,,20.0,,117.885
2003-01-22,80.18,80.18,80.31,80.18,,20.0,,117.885
2003-01-23,,,,,,,,117.885
2003-01-23,,,,,,,,117.885
2003-01-23,,,,,,,,117.885
2003-01-24,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-01-24,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-01-24,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-01-27,,,,,,,,117.885
2003-01-27,,,,,,,,117.885
2003-01-27,,,,,,,,117.885
2003-01-28,80.18,80.18,80.18,80.18,,8.0,,117.885
2003-01-28,80.18,80.18,80.18,80.18,,8.0,,117.885
2003-01-28,80.18,80.18,80.18,80.18,,8.0,,117.885
2003-01-29,,,,,,,,117.885
2003-01-29,,,,,,,,117.885
2003-01-29,,,,,,,,117.885
2003-01-30,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-01-30,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-01-30,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-01-31,80.18,80.18,80.18,80.18,,13.0,,117.885
2003-01-31,80.18,80.18,80.18,80.18,,13.0,,117.885
2003-01-31,80.18,80.18,80.18,80.18,,13.0,,117.885
2003-02-03,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-02-03,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-02-03,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-02-04,80.18,80.18,80.18,80.18,,261.0,,117.885
2003-02-04,80.18,80.18,80.18,80.18,,261.0,,117.885
2003-02-04,80.18,80.18,80.18,80.18,,261.0,,117.885
2003-02-05,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-02-05,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-02-05,80.18,80.18,80.18,80.18,,6.0,,117.885
2003-02-06,80.18,80.18,80.18,80.18,,114.0,,117.885
2003-02-06,80.18,80.18,80.18,80.18,,114.0,,117.885
2003-02-06,80.18,80.18,80.18,80.18,,114.0,,117.885
2003-02-07,,,,,,,,117.885
2003-02-07,,,,,,,,117.885
2003-02-07,,,,,,,,117.885
2003-02-10,80.18,80.18,80.18,80.18,,28.0,,117.885
2003-02-10,80.18,80.18,80.18,80.18,,28.0,,117.885
2003-02-10,80.18,80.18,80.18,80.18,,28.0,,117.885
2003-02-11,84.99,84.99,84.99,80.18,,16.0,,124.9581
2003-02-11,84.99,84.99,84.99,80.18,,16.0,,124.9581
2003-02-11,84.99,84.99,84.99,80.18,,16.0,,124.9581
2003-02-14,85.71,85.71,85.71,84.99,,130.0,,126.015
2003-02-14,85.71,85.71,85.71,84.99,,130.0,,126.015
2003-02-14,85.71,85.71,85.71,84.99,,130.0,,126.015
2003-02-17,,,,,,,,126.015
2003-02-17,,,,,,,,126.015
2003-02-17,,,,,,,,126.015
2003-02-18,90.68,90.68,90.68,85.71,,19.0,,133.332
2003-02-18,90.68,90.68,90.68,85.71,,19.0,,133.332
2003-02-18,90.68,90.68,90.68,85.71,,19.0,,133.332
2003-02-19,94.0,94.0,94.0,90.68,,612.0,,138.21
2003-02-19,94.0,94.0,94.0,90.68,,612.0,,138.21
2003-02-19,94.0,94.0,94.0,90.68,,612.0,,138.21
2003-02-20,94.0,94.0,94.0,94.0,,469.0,,138.21
2003-02-20,94.0,94.0,94.0,94.0,,469.0,,138.21
2003-02-20,94.0,94.0,94.0,94.0,,469.0,,138.21
2003-02-21,94.0,94.0,94.0,94.0,,7.0,,138.21
2003-02-21,94.0,94.0,94.0,94.0,,7.0,,138.21
2003-02-21,94.0,94.0,94.0,94.0,,7.0,,138.21
