date,close,open,high,low,turnover,volume,vwap,mktCap
2011-02-22,353.26,337.18,353.26,336.68,234632.0,349.0,337.8368,1667.8675
2011-02-22,353.26,337.18,353.26,336.68,234632.0,349.0,337.8368,1667.8675
2011-02-23,351.25,343.21,351.25,343.21,393143.0,575.0,343.58,1658.3775
2011-02-23,351.25,343.21,351.25,343.21,393143.0,575.0,343.58,1658.3775
2011-02-23,351.25,343.21,351.25,343.21,393143.0,575.0,343.58,1658.3775
2011-02-24,346.73,336.68,346.73,336.68,6800.0,10.0,341.7072,1637.025
2011-02-24,346.73,336.68,346.73,336.68,6800.0,10.0,341.7072,1637.025
2011-02-24,346.73,336.68,346.73,336.68,6800.0,10.0,341.7072,1637.025
2011-02-25,349.24,339.7,349.24,337.18,32092.0,47.0,343.1185,1648.8875
2011-02-25,349.24,339.7,349.24,337.18,32092.0,47.0,343.1185,1648.8875
2011-02-25,349.24,339.7,349.24,337.18,32092.0,47.0,343.1185,1648.8875
2011-02-28,349.24,338.19,349.24,338.19,10205.0,15.0,341.8747,1648.8875
2011-02-28,349.24,338.19,349.24,338.19,10205.0,15.0,341.8747,1648.8875
2011-02-28,349.24,338.19,349.24,338.19,10205.0,15.0,341.8747,1648.8875
2011-03-01,346.73,339.7,346.73,339.19,25725.0,38.0,340.1864,1637.025
2011-03-01,346.73,339.7,346.73,339.19,25725.0,38.0,340.1864,1637.025
2011-03-01,346.73,339.7,346.73,339.19,25725.0,38.0,340.1864,1637.025
2011-03-02,351.25,339.7,351.25,339.7,76596.0,111.0,346.7595,1658.3775
2011-03-02,351.25,339.7,351.25,339.7,76596.0,111.0,346.7595,1658.3775
2011-03-02,351.25,339.7,351.25,339.7,76596.0,111.0,346.7595,1658.3775
2011-03-03,351.76,341.2,351.76,341.2,204855.0,293.0,351.3372,1660.75
2011-03-03,351.76,341.2,351.76,341.2,204855.0,293.0,351.3372,1660.75
2011-03-03,351.76,341.2,351.76,341.2,204855.0,293.0,351.3372,1660.75
2011-03-04,346.73,339.19,351.25,339.19,62535.0,91.0,345.3241,1637.025
2011-03-04,346.73,339.19,351.25,339.19,62535.0,91.0,345.3241,1637.025
2011-03-04,346.73,339.19,351.25,339.19,62535.0,91.0,345.3241,1637.025
2011-03-07,351.25,331.66,351.76,331.66,150850.0,216.0,350.9431,1658.3775
2011-03-07,351.25,331.66,351.76,331.66,150850.0,216.0,350.9431,1658.3775
2011-03-07,351.25,331.66,351.76,331.66,150850.0,216.0,350.9431,1658.3775
2011-03-08,351.25,351.25,351.25,351.25,,,,1658.3775
2011-03-08,351.25,351.25,351.25,351.25,,,,1658.3775
2011-03-08,351.25,351.25,351.25,351.25,,,,1658.3775
2011-03-09,351.76,340.7,351.76,340.7,91933.0,132.0,349.9795,1660.75
2011-03-09,351.76,340.7,351.76,340.7,91933.0,132.0,349.9795,1660.75
2011-03-09,351.76,340.7,351.76,340.7,91933.0,132.0,349.9795,1660.75
2011-03-10,351.76,343.21,351.76,343.21,27664.0,40.0,347.5363,1660.75
2011-03-10,351.76,343.21,351.76,343.21,27664.0,40.0,347.5363,1660.75
2011-03-10,351.76,343.21,351.76,343.21,27664.0,40.0,347.5363,1660.75
2011-03-11,351.76,351.76,351.76,351.76,56000.0,80.0,351.7574,1660.75
2011-03-11,351.76,351.76,351.76,351.76,56000.0,80.0,351.7574,1660.75
2011-03-11,351.76,351.76,351.76,351.76,56000.0,80.0,351.7574,1660.75
2011-03-14,353.77,336.68,353.77,336.68,30080.0,44.0,343.5345,1670.24
2011-03-14,353.77,336.68,353.77,336.68,30080.0,44.0,343.5345,1670.24
2011-03-14,353.77,336.68,353.77,336.68,30080.0,44.0,343.5345,1670.24
2011-03-15,356.28,342.71,356.28,342.71,85498.0,122.0,352.161,1682.1025
2011-03-15,356.28,342.71,356.28,342.71,85498.0,122.0,352.161,1682.1025
2011-03-15,356.28,342.71,356.28,342.71,85498.0,122.0,352.161,1682.1025
2011-03-16,354.27,344.22,354.27,344.22,9670.0,14.0,347.0912,1672.6125
2011-03-16,354.27,344.22,354.27,344.22,9670.0,14.0,347.0912,1672.6125
2011-03-16,354.27,344.22,354.27,344.22,9670.0,14.0,347.0912,1672.6125
2011-03-17,354.27,354.27,354.27,354.27,,,,1672.6125
2011-03-17,354.27,354.27,354.27,354.27,,,,1672.6125
2011-03-17,354.27,354.27,354.27,354.27,,,,1672.6125
2011-03-18,351.76,341.71,351.76,341.71,16000.0,23.0,349.5726,1660.75
2011-03-18,351.76,341.71,351.76,341.71,16000.0,23.0,349.5726,1660.75
2011-03-18,351.76,341.71,351.76,341.71,16000.0,23.0,349.5726,1660.75
2011-03-21,351.76,351.76,351.76,351.76,,,,1660.75
2011-03-21,351.76,351.76,351.76,351.76,,,,1660.75
2011-03-21,351.76,351.76,351.76,351.76,,,,1660.75
2011-03-22,354.27,345.73,354.27,345.73,10388.0,15.0,348.0053,1672.6125
2011-03-22,354.27,345.73,354.27,345.73,10388.0,15.0,348.0053,1672.6125
2011-03-22,354.27,345.73,354.27,345.73,10388.0,15.0,348.0053,1672.6125
2011-03-23,356.28,346.73,356.28,346.73,35041.0,50.0,352.1694,1682.1025
2011-03-23,356.28,346.73,356.28,346.73,35041.0,50.0,352.1694,1682.1025
2011-03-23,356.28,346.73,356.28,346.73,35041.0,50.0,352.1694,1682.1025
2011-03-24,356.28,344.22,356.28,344.22,26113.0,37.0,354.6502,1682.1025
2011-03-24,356.28,344.22,356.28,344.22,26113.0,37.0,354.6502,1682.1025
2011-03-24,356.28,344.22,356.28,344.22,26113.0,37.0,354.6502,1682.1025
2011-03-25,356.28,350.25,356.28,346.73,36194.0,52.0,349.7667,1682.1025
2011-03-25,356.28,350.25,356.28,346.73,36194.0,52.0,349.7667,1682.1025
2011-03-25,356.28,350.25,356.28,346.73,36194.0,52.0,349.7667,1682.1025
2011-03-28,356.78,352.26,356.78,347.74,47685.0,68.0,352.3855,1684.475
2011-03-28,356.78,352.26,356.78,347.74,47685.0,68.0,352.3855,1684.475
2011-03-28,356.78,352.26,356.78,347.74,47685.0,68.0,352.3855,1684.475
2011-03-29,359.3,346.73,359.3,346.73,239342.0,338.0,355.8339,1696.3375
2011-03-29,359.3,346.73,359.3,346.73,239342.0,338.0,355.8339,1696.3375
2011-03-29,359.3,346.73,359.3,346.73,239342.0,338.0,355.8339,1696.3375
2011-03-30,361.81,356.78,361.81,352.76,185838.0,260.0,359.1752,1708.2
2011-03-30,361.81,356.78,361.81,352.76,185838.0,260.0,359.1752,1708.2
2011-03-30,361.81,356.78,361.81,352.76,185838.0,260.0,359.1752,1708.2
2011-03-31,361.81,349.24,361.81,349.24,50985.0,73.0,350.9658,1708.2
2011-03-31,361.81,349.24,361.81,349.24,50985.0,73.0,350.9658,1708.2
2011-03-31,361.81,349.24,361.81,349.24,50985.0,73.0,350.9658,1708.2
2011-04-01,343.72,344.22,344.22,343.72,24628.0,36.0,343.773,1622.79
2011-04-01,343.72,344.22,344.22,343.72,24628.0,36.0,343.773,1622.79
2011-04-01,343.72,344.22,344.22,343.72,24628.0,36.0,343.773,1622.79
2011-04-04,355.78,355.78,355.78,355.78,7080.0,10.0,355.7775,1679.73
2011-04-04,355.78,355.78,355.78,355.78,7080.0,10.0,355.7775,1679.73
2011-04-04,355.78,355.78,355.78,355.78,7080.0,10.0,355.7775,1679.73
2011-04-05,346.73,351.76,351.76,346.73,9050.0,13.0,349.8247,1637.025
2011-04-05,346.73,351.76,351.76,346.73,9050.0,13.0,349.8247,1637.025
2011-04-05,346.73,351.76,351.76,346.73,9050.0,13.0,349.8247,1637.025
2011-04-06,343.21,346.73,346.73,343.21,15744.0,23.0,343.9794,1620.4175
2011-04-06,343.21,346.73,346.73,343.21,15744.0,23.0,343.9794,1620.4175
2011-04-06,343.21,346.73,346.73,343.21,15744.0,23.0,343.9794,1620.4175
2011-04-07,343.21,343.21,343.21,343.21,,,,1620.4175
2011-04-07,343.21,343.21,343.21,343.21,,,,1620.4175
2011-04-07,343.21,343.21,343.21,343.21,,,,1620.4175
2011-04-08,351.76,351.76,351.76,351.76,7000.0,10.0,351.7574,1660.75
2011-04-08,351.76,351.76,351.76,351.76,7000.0,10.0,351.7574,1660.75
2011-04-08,351.76,351.76,351.76,351.76,7000.0,10.0,351.7574,1660.75
2011-04-11,356.78,356.78,356.78,356.78,2840.0,4.0,356.7825,1684.475
2011-04-11,356.78,356.78,356.78,356.78,2840.0,4.0,356.7825,1684.475
2011-04-11,356.78,356.78,356.78,356.78,2840.0,4.0,356.7825,1684.475
2011-04-12,346.73,346.73,346.73,346.73,24840.0,36.0,346.7323,1637.025
2011-04-12,346.73,346.73,346.73,346.73,24840.0,36.0,346.7323,1637.025
2011-04-12,346.73,346.73,346.73,346.73,24840.0,36.0,346.7323,1637.025
2011-04-13,346.23,328.14,346.23,328.14,46466.0,70.0,333.5665,1634.6525
2011-04-13,346.23,328.14,346.23,328.14,46466.0,70.0,333.5665,1634.6525
2011-04-13,346.23,328.14,346.23,328.14,46466.0,70.0,333.5665,1634.6525
2011-04-14,346.23,346.23,346.23,346.23,3445.0,5.0,346.2298,1634.6525
2011-04-14,346.23,346.23,346.23,346.23,3445.0,5.0,346.2298,1634.6525
2011-04-14,346.23,346.23,346.23,346.23,3445.0,5.0,346.2298,1634.6525
2011-04-15,346.23,346.23,346.23,346.23,12402.0,18.0,346.2298,1634.6525
2011-04-15,346.23,346.23,346.23,346.23,12402.0,18.0,346.2298,1634.6525
2011-04-15,346.23,346.23,346.23,346.23,12402.0,18.0,346.2298,1634.6525
2011-04-18,346.73,346.73,346.73,346.73,3450.0,5.0,346.7323,1637.025
2011-04-18,346.73,346.73,346.73,346.73,3450.0,5.0,346.7323,1637.025
2011-04-18,346.73,346.73,346.73,346.73,3450.0,5.0,346.7323,1637.025
2011-04-19,346.73,346.73,346.73,346.73,4140.0,6.0,346.7323,1637.025
2011-04-19,346.73,346.73,346.73,346.73,4140.0,6.0,346.7323,1637.025
2011-04-19,346.73,346.73,346.73,346.73,4140.0,6.0,346.7323,1637.025
2011-04-20,336.68,346.73,346.73,336.68,10250.0,15.0,343.3822,1589.575
2011-04-20,336.68,346.73,346.73,336.68,10250.0,15.0,343.3822,1589.575
2011-04-20,336.68,346.73,346.73,336.68,10250.0,15.0,343.3822,1589.575
2011-04-21,340.2,340.2,340.2,340.2,4062.0,6.0,340.1996,1606.1825
2011-04-21,340.2,340.2,340.2,340.2,4062.0,6.0,340.1996,1606.1825
2011-04-21,340.2,340.2,340.2,340.2,4062.0,6.0,340.1996,1606.1825
2011-04-22,334.17,340.7,340.7,334.17,25465.0,38.0,336.7482,1577.7125
2011-04-22,334.17,340.7,340.7,334.17,25465.0,38.0,336.7482,1577.7125
2011-04-22,334.17,340.7,340.7,334.17,25465.0,38.0,336.7482,1577.7125
2011-04-25,339.19,340.7,340.7,334.17,43414.0,65.0,335.6307,1601.4375
2011-04-25,339.19,340.7,340.7,334.17,43414.0,65.0,335.6307,1601.4375
2011-04-25,339.19,340.7,340.7,334.17,43414.0,65.0,335.6307,1601.4375
2011-04-26,337.69,332.16,339.19,319.6,65360.0,100.0,328.4409,1594.32
2011-04-26,337.69,332.16,339.19,319.6,65360.0,100.0,328.4409,1594.32
2011-04-26,337.69,332.16,339.19,319.6,65360.0,100.0,328.4409,1594.32
2011-04-27,349.75,338.69,349.75,334.17,133729.0,198.0,339.3951,1651.26
2011-04-27,349.75,338.69,349.75,334.17,133729.0,198.0,339.3951,1651.26
2011-04-27,349.75,338.69,349.75,334.17,133729.0,198.0,339.3951,1651.26
2011-04-28,349.24,337.18,350.25,332.66,148381.0,221.0,337.3892,1648.8875
2011-04-28,349.24,337.18,350.25,332.66,148381.0,221.0,337.3892,1648.8875
2011-04-28,349.24,337.18,350.25,332.66,148381.0,221.0,337.3892,1648.8875
2011-04-29,348.74,337.18,350.75,337.18,15635.0,23.0,341.5979,1646.515
2011-04-29,348.74,337.18,350.75,337.18,15635.0,23.0,341.5979,1646.515
2011-04-29,348.74,337.18,350.75,337.18,15635.0,23.0,341.5979,1646.515
2011-05-02,346.73,337.69,346.73,337.69,26838.0,39.0,345.8046,1637.025
2011-05-02,346.73,337.69,346.73,337.69,26838.0,39.0,345.8046,1637.025
2011-05-02,346.73,337.69,346.73,337.69,26838.0,39.0,345.8046,1637.025
2011-05-03,346.73,346.73,346.73,346.73,3450.0,5.0,346.7323,1637.025
2011-05-03,346.73,346.73,346.73,346.73,3450.0,5.0,346.7323,1637.025
2011-05-03,346.73,346.73,346.73,346.73,3450.0,5.0,346.7323,1637.025
2011-05-04,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-04,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-04,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-05,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-05,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-05,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-06,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-06,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-06,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-09,346.23,341.71,346.23,341.71,12938.0,19.0,342.1832,1634.6525
2011-05-09,346.23,341.71,346.23,341.71,12938.0,19.0,342.1832,1634.6525
2011-05-09,346.23,341.71,346.23,341.71,12938.0,19.0,342.1832,1634.6525
2011-05-10,346.23,341.71,346.23,341.71,110885.0,163.0,341.8459,1634.6525
2011-05-10,346.23,341.71,346.23,341.71,110885.0,163.0,341.8459,1634.6525
2011-05-10,346.23,341.71,346.23,341.71,110885.0,163.0,341.8459,1634.6525
2011-05-11,346.73,341.71,346.73,336.68,31230.0,46.0,341.1609,1637.025
2011-05-11,346.73,341.71,346.73,336.68,31230.0,46.0,341.1609,1637.025
2011-05-11,346.73,341.71,346.73,336.68,31230.0,46.0,341.1609,1637.025
2011-05-12,346.73,341.71,346.73,341.71,6850.0,10.0,344.2197,1637.025
2011-05-12,346.73,341.71,346.73,341.71,6850.0,10.0,344.2197,1637.025
2011-05-12,346.73,341.71,346.73,341.71,6850.0,10.0,344.2197,1637.025
2011-05-13,346.73,341.71,346.73,341.71,30686.0,45.0,342.6675,1637.025
2011-05-13,346.73,341.71,346.73,341.71,30686.0,45.0,342.6675,1637.025
2011-05-13,346.73,341.71,346.73,341.71,30686.0,45.0,342.6675,1637.025
2011-05-16,341.71,341.71,341.71,341.71,7480.0,11.0,341.7072,1613.3
2011-05-16,341.71,341.71,341.71,341.71,7480.0,11.0,341.7072,1613.3
2011-05-16,341.71,341.71,341.71,341.71,7480.0,11.0,341.7072,1613.3
2011-05-17,334.17,341.71,346.73,322.61,12212.0,18.0,340.9255,1577.7125
2011-05-17,334.17,341.71,346.73,322.61,12212.0,18.0,340.9255,1577.7125
2011-05-17,334.17,341.71,346.73,322.61,12212.0,18.0,340.9255,1577.7125
2011-05-18,346.73,346.73,346.73,346.73,3450.0,5.0,346.7323,1637.025
2011-05-18,346.73,346.73,346.73,346.73,3450.0,5.0,346.7323,1637.025
2011-05-18,346.73,346.73,346.73,346.73,3450.0,5.0,346.7323,1637.025
2011-05-19,346.73,337.18,346.73,337.18,17631.0,26.0,340.7601,1637.025
2011-05-19,346.73,337.18,346.73,337.18,17631.0,26.0,340.7601,1637.025
2011-05-19,346.73,337.18,346.73,337.18,17631.0,26.0,340.7601,1637.025
2011-05-20,346.73,344.22,346.73,341.71,24555.0,36.0,342.754,1637.025
2011-05-20,346.73,344.22,346.73,341.71,24555.0,36.0,342.754,1637.025
2011-05-20,346.73,344.22,346.73,341.71,24555.0,36.0,342.754,1637.025
2011-05-23,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-23,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-23,346.73,346.73,346.73,346.73,,,,1637.025
2011-05-24,346.73,346.23,346.73,339.19,46081.0,68.0,340.5321,1637.025
2011-05-24,346.73,346.23,346.73,339.19,46081.0,68.0,340.5321,1637.025
2011-05-24,346.73,346.23,346.73,339.19,46081.0,68.0,340.5321,1637.025
2011-05-25,346.23,341.71,346.23,336.68,221280.0,322.0,345.3278,1634.6525
2011-05-25,346.23,341.71,346.23,336.68,221280.0,322.0,345.3278,1634.6525
2011-05-25,346.23,341.71,346.23,336.68,221280.0,322.0,345.3278,1634.6525
2011-05-26,346.23,337.69,346.73,328.64,56819.0,84.0,339.9065,1634.6525
2011-05-26,346.23,337.69,346.73,328.64,56819.0,84.0,339.9065,1634.6525
2011-05-26,346.23,337.69,346.73,328.64,56819.0,84.0,339.9065,1634.6525
2011-05-27,346.23,346.23,346.23,346.23,6890.0,10.0,346.2298,1634.6525
2011-05-27,346.23,346.23,346.23,346.23,6890.0,10.0,346.2298,1634.6525
2011-05-27,346.23,346.23,346.23,346.23,6890.0,10.0,346.2298,1634.6525
2011-05-30,333.16,333.16,333.16,333.16,3315.0,5.0,333.1645,1572.9675
2011-05-30,333.16,333.16,333.16,333.16,3315.0,5.0,333.1645,1572.9675
2011-05-30,333.16,333.16,333.16,333.16,3315.0,5.0,333.1645,1572.9675
2011-05-31,346.23,333.16,346.23,333.16,183428.0,274.0,336.4033,1634.6525
2011-05-31,346.23,333.16,346.23,333.16,183428.0,274.0,336.4033,1634.6525
2011-05-31,346.23,333.16,346.23,333.16,183428.0,274.0,336.4033,1634.6525
2011-06-01,351.76,333.16,351.76,333.16,78503.0,113.0,349.1025,1660.75
2011-06-01,351.76,333.16,351.76,333.16,78503.0,113.0,349.1025,1660.75
2011-06-01,351.76,333.16,351.76,333.16,78503.0,113.0,349.1025,1660.75
2011-06-02,351.76,346.73,351.76,344.22,70225.0,102.0,345.9687,1660.75
2011-06-02,351.76,346.73,351.76,344.22,70225.0,102.0,345.9687,1660.75
2011-06-02,351.76,346.73,351.76,344.22,70225.0,102.0,345.9687,1660.75
2011-06-03,346.73,341.71,351.76,341.71,87485.0,127.0,346.1586,1637.025
2011-06-03,346.73,341.71,351.76,341.71,87485.0,127.0,346.1586,1637.025
2011-06-03,346.73,341.71,351.76,341.71,87485.0,127.0,346.1586,1637.025
2011-06-06,344.22,344.22,344.22,344.22,13015.0,19.0,344.2197,1625.1625
2011-06-06,344.22,344.22,344.22,344.22,13015.0,19.0,344.2197,1625.1625
2011-06-06,344.22,344.22,344.22,344.22,13015.0,19.0,344.2197,1625.1625
2011-06-07,346.73,344.22,346.73,341.71,15785.0,23.0,344.8751,1637.025
2011-06-07,346.73,344.22,346.73,341.71,15785.0,23.0,344.8751,1637.025
2011-06-07,346.73,344.22,346.73,341.71,15785.0,23.0,344.8751,1637.025
2011-06-08,344.22,344.22,344.22,344.22,17810.0,26.0,344.2197,1625.1625
2011-06-08,344.22,344.22,344.22,344.22,17810.0,26.0,344.2197,1625.1625
2011-06-08,344.22,344.22,344.22,344.22,17810.0,26.0,344.2197,1625.1625
2011-06-09,346.73,344.22,346.73,344.22,23390.0,34.0,345.6977,1637.025
2011-06-09,346.73,344.22,346.73,344.22,23390.0,34.0,345.6977,1637.025
2011-06-09,346.73,344.22,346.73,344.22,23390.0,34.0,345.6977,1637.025
2011-06-10,341.71,342.71,346.23,341.71,112947.0,166.0,341.91,1613.3
2011-06-10,341.71,342.71,346.23,341.71,112947.0,166.0,341.91,1613.3
2011-06-10,341.71,342.71,346.23,341.71,112947.0,166.0,341.91,1613.3
2011-06-13,346.73,341.71,346.73,341.71,25860.0,38.0,341.9716,1637.025
2011-06-13,346.73,341.71,346.73,341.71,25860.0,38.0,341.9716,1637.025
2011-06-13,346.73,341.71,346.73,341.71,25860.0,38.0,341.9716,1637.025
2011-06-14,346.73,341.71,346.73,341.71,34240.0,50.0,344.1192,1637.025
2011-06-14,346.73,341.71,346.73,341.71,34240.0,50.0,344.1192,1637.025
2011-06-14,346.73,341.71,346.73,341.71,34240.0,50.0,344.1192,1637.025
2011-06-15,346.73,339.7,346.73,339.7,20612.0,30.0,345.2583,1637.025
2011-06-15,346.73,339.7,346.73,339.7,20612.0,30.0,345.2583,1637.025
2011-06-15,346.73,339.7,346.73,339.7,20612.0,30.0,345.2583,1637.025
2011-06-16,345.73,341.71,345.73,341.71,12248.0,18.0,341.9305,1632.28
2011-06-16,345.73,341.71,345.73,341.71,12248.0,18.0,341.9305,1632.28
2011-06-16,345.73,341.71,345.73,341.71,12248.0,18.0,341.9305,1632.28
2011-06-17,346.73,341.71,346.73,341.71,11710.0,17.0,346.1411,1637.025
2011-06-17,346.73,341.71,346.73,341.71,11710.0,17.0,346.1411,1637.025
2011-06-17,346.73,341.71,346.73,341.71,11710.0,17.0,346.1411,1637.025
2011-06-20,346.73,346.73,346.73,346.73,,,,1637.025
2011-06-20,346.73,346.73,346.73,346.73,,,,1637.025
2011-06-20,346.73,346.73,346.73,346.73,,,,1637.025
2011-06-21,346.73,346.73,346.73,341.71,25468.0,37.0,345.8902,1637.025
2011-06-21,346.73,346.73,346.73,341.71,25468.0,37.0,345.8902,1637.025
2011-06-21,346.73,346.73,346.73,341.71,25468.0,37.0,345.8902,1637.025
2011-06-22,346.73,339.19,346.73,339.19,23895.0,35.0,343.0711,1637.025
2011-06-22,346.73,339.19,346.73,339.19,23895.0,35.0,343.0711,1637.025
2011-06-22,346.73,339.19,346.73,339.19,23895.0,35.0,343.0711,1637.025
2011-06-23,343.35,340.71,343.35,340.71,103345.0,159.0,343.3373,1542.125
2011-06-23,343.35,340.71,343.35,340.71,103345.0,159.0,343.3373,1542.125
2011-06-23,343.35,340.71,343.35,340.71,103345.0,159.0,343.3373,1542.125
2011-06-24,343.35,360.79,360.79,343.35,16135.0,24.0,355.1292,1542.125
2011-06-24,343.35,360.79,360.79,343.35,16135.0,24.0,355.1292,1542.125
2011-06-24,343.35,360.79,360.79,343.35,16135.0,24.0,355.1292,1542.125
2011-06-27,363.96,343.35,363.96,343.35,282325.0,422.0,353.3991,1634.6525
2011-06-27,363.96,343.35,363.96,343.35,282325.0,422.0,353.3991,1634.6525
2011-06-27,363.96,343.35,363.96,343.35,282325.0,422.0,353.3991,1634.6525
2011-06-28,363.96,363.96,363.96,363.96,,,,1634.6525
2011-06-28,363.96,363.96,363.96,363.96,,,,1634.6525
2011-06-28,363.96,363.96,363.96,363.96,,,,1634.6525
2011-06-29,363.96,363.96,363.96,363.96,,,,1634.6525
2011-06-29,363.96,363.96,363.96,363.96,,,,1634.6525
2011-06-29,363.96,363.96,363.96,363.96,,,,1634.6525
2011-06-30,363.96,353.92,363.96,345.47,46947.0,70.0,354.2733,1634.6525
2011-06-30,363.96,353.92,363.96,345.47,46947.0,70.0,354.2733,1634.6525
2011-06-30,363.96,353.92,363.96,345.47,46947.0,70.0,354.2733,1634.6525
2011-07-01,361.84,349.16,361.84,349.16,91536.0,136.0,355.5344,1625.1625
2011-07-01,361.84,349.16,361.84,349.16,91536.0,136.0,355.5344,1625.1625
2011-07-01,361.84,349.16,361.84,349.16,91536.0,136.0,355.5344,1625.1625
2011-07-04,361.84,348.64,361.84,348.64,8092.0,12.0,356.2076,1625.1625
2011-07-04,361.84,348.64,361.84,348.64,8092.0,12.0,356.2076,1625.1625
2011-07-04,361.84,348.64,361.84,348.64,8092.0,12.0,356.2076,1625.1625
2011-07-05,360.26,349.69,360.26,349.69,21906.0,33.0,350.6531,1618.045
2011-07-05,360.26,349.69,360.26,349.69,21906.0,33.0,350.6531,1618.045
2011-07-05,360.26,349.69,360.26,349.69,21906.0,33.0,350.6531,1618.045
2011-07-06,360.79,360.79,360.79,360.79,2049.0,3.0,360.7857,1620.4175
2011-07-06,360.79,360.79,360.79,360.79,2049.0,3.0,360.7857,1620.4175
2011-07-06,360.79,360.79,360.79,360.79,2049.0,3.0,360.7857,1620.4175
2011-07-07,360.79,360.79,360.79,360.79,,,,1620.4175
2011-07-07,360.79,360.79,360.79,360.79,,,,1620.4175
2011-07-07,360.79,360.79,360.79,360.79,,,,1620.4175
2011-07-08,361.31,352.33,361.31,352.33,10842.0,16.0,357.9464,1622.79
2011-07-08,361.31,352.33,361.31,352.33,10842.0,16.0,357.9464,1622.79
2011-07-08,361.31,352.33,361.31,352.33,10842.0,16.0,357.9464,1622.79
2011-07-11,361.84,353.92,361.84,353.92,109450.0,160.0,361.3469,1625.1625
2011-07-11,361.84,353.92,361.84,353.92,109450.0,160.0,361.3469,1625.1625
2011-07-11,361.84,353.92,361.84,353.92,109450.0,160.0,361.3469,1625.1625
2011-07-12,361.84,353.92,361.84,353.92,80055.0,117.0,361.4358,1625.1625
2011-07-12,361.84,353.92,361.84,353.92,80055.0,117.0,361.4358,1625.1625
2011-07-12,361.84,353.92,361.84,353.92,80055.0,117.0,361.4358,1625.1625
2011-07-13,359.2,359.2,359.2,359.2,20400.0,30.0,359.201,1613.3
2011-07-13,359.2,359.2,359.2,359.2,20400.0,30.0,359.201,1613.3
2011-07-13,359.2,359.2,359.2,359.2,20400.0,30.0,359.201,1613.3
2011-07-14,363.96,359.2,363.96,351.81,91229.0,135.0,356.9667,1634.6525
2011-07-14,363.96,359.2,363.96,351.81,91229.0,135.0,356.9667,1634.6525
2011-07-14,363.96,359.2,363.96,351.81,91229.0,135.0,356.9667,1634.6525
2011-07-15,363.96,363.96,363.96,363.96,6890.0,10.0,363.9551,1634.6525
2011-07-15,363.96,363.96,363.96,363.96,6890.0,10.0,363.9551,1634.6525
2011-07-15,363.96,363.96,363.96,363.96,6890.0,10.0,363.9551,1634.6525
2011-07-18,363.96,363.96,363.96,363.96,,,,1634.6525
2011-07-18,363.96,363.96,363.96,363.96,,,,1634.6525
2011-07-18,363.96,363.96,363.96,363.96,,,,1634.6525
2011-07-19,359.2,359.2,359.2,359.2,3400.0,5.0,359.201,1613.3
2011-07-19,359.2,359.2,359.2,359.2,3400.0,5.0,359.201,1613.3
2011-07-19,359.2,359.2,359.2,359.2,3400.0,5.0,359.201,1613.3
2011-07-20,359.2,359.2,359.2,359.2,16320.0,24.0,359.201,1613.3
2011-07-20,359.2,359.2,359.2,359.2,16320.0,24.0,359.201,1613.3
2011-07-20,359.2,359.2,359.2,359.2,16320.0,24.0,359.201,1613.3
2011-07-21,356.56,359.2,359.2,356.56,35970.0,53.0,358.5033,1601.4375
2011-07-21,356.56,359.2,359.2,356.56,35970.0,53.0,358.5033,1601.4375
2011-07-21,356.56,359.2,359.2,356.56,35970.0,53.0,358.5033,1601.4375
2011-07-22,361.84,356.56,361.84,356.56,18275.0,27.0,357.538,1625.1625
2011-07-22,361.84,356.56,361.84,356.56,18275.0,27.0,357.538,1625.1625
2011-07-22,361.84,356.56,361.84,356.56,18275.0,27.0,357.538,1625.1625
2011-07-25,363.96,356.03,363.96,356.03,27709.0,41.0,356.9979,1634.6525
2011-07-25,363.96,356.03,363.96,356.03,27709.0,41.0,356.9979,1634.6525
2011-07-25,363.96,356.03,363.96,356.03,27709.0,41.0,356.9979,1634.6525
2011-07-26,353.92,355.5,355.5,353.92,324394.0,484.0,354.043,1589.575
2011-07-26,353.92,355.5,355.5,353.92,324394.0,484.0,354.043,1589.575
2011-07-26,353.92,355.5,355.5,353.92,324394.0,484.0,354.043,1589.575
2011-07-27,363.43,353.39,363.43,352.86,28475.0,42.0,358.1319,1632.28
2011-07-27,363.43,353.39,363.43,352.86,28475.0,42.0,358.1319,1632.28
2011-07-27,363.43,353.39,363.43,352.86,28475.0,42.0,358.1319,1632.28
2011-07-28,363.43,352.86,363.43,352.86,10120.0,15.0,356.3837,1632.28
2011-07-28,363.43,352.86,363.43,352.86,10120.0,15.0,356.3837,1632.28
2011-07-28,363.43,352.86,363.43,352.86,10120.0,15.0,356.3837,1632.28
2011-07-29,363.43,353.92,363.43,353.92,13670.0,20.0,361.0498,1632.28
2011-07-29,363.43,353.92,363.43,353.92,13670.0,20.0,361.0498,1632.28
