date,close,open,high,low,turnover,volume,vwap,mktCap
1997-12-03,150.16,,,,,1980.0,,
1997-12-03,150.16,,,,,1980.0,,
1997-12-04,147.95,150.16,150.16,147.95,,500.0,,
1997-12-04,147.95,150.16,150.16,147.95,,500.0,,
1997-12-04,147.95,150.16,150.16,147.95,,500.0,,
1997-12-08,143.53,143.98,143.98,143.53,,1536.0,,
1997-12-08,143.53,143.98,143.98,143.53,,1536.0,,
1997-12-08,143.53,143.98,143.98,143.53,,1536.0,,
1997-12-09,139.56,,,,,1180.0,,
1997-12-09,139.56,,,,,1180.0,,
1997-12-09,139.56,,,,,1180.0,,
1997-12-10,135.58,,,,,686.0,,
1997-12-10,135.58,,,,,686.0,,
1997-12-10,135.58,,,,,686.0,,
1997-12-11,139.12,139.12,139.12,139.12,,4.0,,
1997-12-11,139.12,139.12,139.12,139.12,,4.0,,
1997-12-11,139.12,139.12,139.12,139.12,,4.0,,
1997-12-16,144.86,144.86,144.86,144.86,,4.0,,
1997-12-16,144.86,144.86,144.86,144.86,,4.0,,
1997-12-16,144.86,144.86,144.86,144.86,,4.0,,
1997-12-31,157.67,157.67,157.67,157.67,,105.0,,
1997-12-31,157.67,157.67,157.67,157.67,,105.0,,
1997-12-31,157.67,157.67,157.67,157.67,,105.0,,
1998-01-02,154.57,154.57,154.57,154.57,,100.0,,
1998-01-02,154.57,154.57,154.57,154.57,,100.0,,
1998-01-02,154.57,154.57,154.57,154.57,,100.0,,
1998-01-08,155.46,155.46,155.46,155.46,,200.0,,
1998-01-08,155.46,155.46,155.46,155.46,,200.0,,
1998-01-08,155.46,155.46,155.46,155.46,,200.0,,
1998-01-12,155.46,155.46,155.46,155.46,,6.0,,
1998-01-12,155.46,155.46,155.46,155.46,,6.0,,
1998-01-12,155.46,155.46,155.46,155.46,,6.0,,
1998-01-13,154.57,155.02,155.02,154.57,,110.0,,
1998-01-13,154.57,155.02,155.02,154.57,,110.0,,
1998-01-13,154.57,155.02,155.02,154.57,,110.0,,
1998-01-15,153.69,153.69,153.69,153.69,,300.0,,
1998-01-15,153.69,153.69,153.69,153.69,,300.0,,
1998-01-15,153.69,153.69,153.69,153.69,,300.0,,
1998-01-19,152.37,152.37,152.37,152.37,,209.0,,
1998-01-19,152.37,152.37,152.37,152.37,,209.0,,
1998-01-19,152.37,152.37,152.37,152.37,,209.0,,
1998-01-20,152.37,152.37,152.37,152.37,,241.0,,
1998-01-20,152.37,152.37,152.37,152.37,,241.0,,
1998-01-20,152.37,152.37,152.37,152.37,,241.0,,
1998-01-21,152.37,152.37,152.37,152.37,,2100.0,,
1998-01-21,152.37,152.37,152.37,152.37,,2100.0,,
1998-01-21,152.37,152.37,152.37,152.37,,2100.0,,
1998-02-04,147.95,,,,,23.0,,
1998-02-04,147.95,,,,,23.0,,
1998-02-04,147.95,,,,,23.0,,
1998-02-09,147.95,,,,,12.0,,
1998-02-09,147.95,,,,,12.0,,
1998-02-09,147.95,,,,,12.0,,
1998-02-10,145.74,,,,,29.0,,
1998-02-10,145.74,,,,,29.0,,
1998-02-10,145.74,,,,,29.0,,
1998-02-11,141.77,,,,,105.0,,
1998-02-11,141.77,,,,,105.0,,
1998-02-11,141.77,,,,,105.0,,
1998-02-25,144.86,,,,,50.0,,
1998-02-25,144.86,,,,,50.0,,
1998-02-25,144.86,,,,,50.0,,
1998-02-26,141.33,,,,,510.0,,
1998-02-26,141.33,,,,,510.0,,
1998-02-26,141.33,,,,,510.0,,
1998-03-04,139.56,,,,,60.0,,
1998-03-04,139.56,,,,,60.0,,
1998-03-04,139.56,,,,,60.0,,
1998-03-05,136.03,,,,,40.0,,
1998-03-05,136.03,,,,,40.0,,
1998-03-05,136.03,,,,,40.0,,
1998-03-06,132.49,,,,,130.0,,
1998-03-06,132.49,,,,,130.0,,
1998-03-06,132.49,,,,,130.0,,
1998-03-10,132.05,,,,,150.0,,
1998-03-10,132.05,,,,,150.0,,
1998-03-10,132.05,,,,,150.0,,
1998-03-11,133.38,,,,,85.0,,
1998-03-11,133.38,,,,,85.0,,
1998-03-11,133.38,,,,,85.0,,
1998-03-16,136.91,,,,,223.0,,
1998-03-16,136.91,,,,,223.0,,
1998-03-16,136.91,,,,,223.0,,
1998-03-17,138.68,,,,,1100.0,,
1998-03-17,138.68,,,,,1100.0,,
1998-03-17,138.68,,,,,1100.0,,
1998-03-20,140.88,,,,,1000.0,,
1998-03-20,140.88,,,,,1000.0,,
1998-03-20,140.88,,,,,1000.0,,
1998-03-25,141.33,,,,,20.0,,
1998-03-25,141.33,,,,,20.0,,
1998-03-25,141.33,,,,,20.0,,
1998-03-30,140.88,,,,,233.0,,357.918
1998-03-30,140.88,,,,,233.0,,357.918
1998-03-30,140.88,,,,,233.0,,357.918
1998-03-31,,,,,,,,357.918
1998-03-31,,,,,,,,357.918
1998-03-31,,,,,,,,357.918
1998-04-01,139.12,,,,,100.0,,353.43
1998-04-01,139.12,,,,,100.0,,353.43
1998-04-01,139.12,,,,,100.0,,353.43
1998-04-02,,,,,,,,353.43
1998-04-02,,,,,,,,353.43
1998-04-02,,,,,,,,353.43
1998-04-03,136.91,,,,,100.0,,347.82
1998-04-03,136.91,,,,,100.0,,347.82
1998-04-03,136.91,,,,,100.0,,347.82
1998-04-06,138.23,,,,,100.0,,351.186
1998-04-06,138.23,,,,,100.0,,351.186
1998-04-06,138.23,,,,,100.0,,351.186
1998-04-07,,,,,,,,351.186
1998-04-07,,,,,,,,351.186
1998-04-07,,,,,,,,351.186
1998-04-08,,,,,,,,351.186
1998-04-08,,,,,,,,351.186
1998-04-08,,,,,,,,351.186
1998-04-09,,,,,,,,351.186
1998-04-09,,,,,,,,351.186
1998-04-09,,,,,,,,351.186
1998-04-10,,,,,,,,351.186
1998-04-10,,,,,,,,351.186
1998-04-10,,,,,,,,351.186
1998-04-13,135.58,,,,,2.0,,344.454
1998-04-13,135.58,,,,,2.0,,344.454
1998-04-13,135.58,,,,,2.0,,344.454
1998-04-14,,,,,,,,344.454
1998-04-14,,,,,,,,344.454
1998-04-14,,,,,,,,344.454
1998-04-15,,,,,,,,344.454
1998-04-15,,,,,,,,344.454
1998-04-15,,,,,,,,344.454
1998-04-16,136.91,,,,,130.0,,347.82
1998-04-16,136.91,,,,,130.0,,347.82
1998-04-16,136.91,,,,,130.0,,347.82
1998-04-17,,,,,,,,347.82
1998-04-17,,,,,,,,347.82
1998-04-17,,,,,,,,347.82
1998-04-20,136.91,,,,,800.0,,347.82
1998-04-20,136.91,,,,,800.0,,347.82
1998-04-20,136.91,,,,,800.0,,347.82
1998-04-21,,,,,,,,347.82
1998-04-21,,,,,,,,347.82
1998-04-21,,,,,,,,347.82
1998-04-22,,,,,,,,347.82
1998-04-22,,,,,,,,347.82
1998-04-22,,,,,,,,347.82
1998-04-23,,,,,,,,347.82
1998-04-23,,,,,,,,347.82
1998-04-23,,,,,,,,347.82
1998-04-24,,,,,,,,347.82
1998-04-24,,,,,,,,347.82
1998-04-24,,,,,,,,347.82
1998-04-27,,,,,,,,347.82
1998-04-27,,,,,,,,347.82
1998-04-27,,,,,,,,347.82
1998-04-28,,,,,,,,347.82
1998-04-28,,,,,,,,347.82
1998-04-28,,,,,,,,347.82
1998-04-29,,,,,,,,347.82
1998-04-29,,,,,,,,347.82
1998-04-29,,,,,,,,347.82
1998-04-30,136.91,,,,,16.0,,347.82
1998-04-30,136.91,,,,,16.0,,347.82
1998-04-30,136.91,,,,,16.0,,347.82
1998-05-01,,,,,,,,347.82
1998-05-01,,,,,,,,347.82
1998-05-01,,,,,,,,347.82
1998-05-04,,,,,,,,347.82
1998-05-04,,,,,,,,347.82
1998-05-04,,,,,,,,347.82
1998-05-05,,,,,,,,347.82
1998-05-05,,,,,,,,347.82
1998-05-05,,,,,,,,347.82
1998-05-06,,,,,,,,347.82
1998-05-06,,,,,,,,347.82
1998-05-06,,,,,,,,347.82
1998-05-07,,,,,,,,347.82
1998-05-07,,,,,,,,347.82
1998-05-07,,,,,,,,347.82
1998-05-08,,,,,,,,347.82
1998-05-08,,,,,,,,347.82
1998-05-08,,,,,,,,347.82
1998-05-11,,,,,,,,347.82
1998-05-11,,,,,,,,347.82
1998-05-11,,,,,,,,347.82
1998-05-12,136.47,,,,,167.0,,346.698
1998-05-12,136.47,,,,,167.0,,346.698
1998-05-12,136.47,,,,,167.0,,346.698
1998-05-13,,,,,,,,346.698
1998-05-13,,,,,,,,346.698
1998-05-13,,,,,,,,346.698
1998-05-14,137.79,,,,,50.0,,350.064
1998-05-14,137.79,,,,,50.0,,350.064
1998-05-14,137.79,,,,,50.0,,350.064
1998-05-15,,,,,,,,350.064
1998-05-15,,,,,,,,350.064
1998-05-15,,,,,,,,350.064
1998-05-18,,,,,,,,350.064
1998-05-18,,,,,,,,350.064
1998-05-18,,,,,,,,350.064
1998-05-19,143.53,,,,,500.0,,364.65
1998-05-19,143.53,,,,,500.0,,364.65
1998-05-19,143.53,,,,,500.0,,364.65
1998-05-20,143.09,,,,,200.0,,363.528
1998-05-20,143.09,,,,,200.0,,363.528
1998-05-20,143.09,,,,,200.0,,363.528
1998-05-21,139.12,,,,,60.0,,353.43
1998-05-21,139.12,,,,,60.0,,353.43
1998-05-21,139.12,,,,,60.0,,353.43
1998-05-22,136.91,136.91,136.91,136.91,,10.0,,347.82
1998-05-22,136.91,136.91,136.91,136.91,,10.0,,347.82
1998-05-22,136.91,136.91,136.91,136.91,,10.0,,347.82
1998-05-25,139.07,139.07,139.07,139.07,,100.0,,353.3178
1998-05-25,139.07,139.07,139.07,139.07,,100.0,,353.3178
1998-05-25,139.07,139.07,139.07,139.07,,100.0,,353.3178
1998-05-26,139.07,139.07,139.07,139.07,,30.0,,353.3178
1998-05-26,139.07,139.07,139.07,139.07,,30.0,,353.3178
1998-05-26,139.07,139.07,139.07,139.07,,30.0,,353.3178
1998-05-27,,,,,,,,353.3178
1998-05-27,,,,,,,,353.3178
1998-05-27,,,,,,,,353.3178
1998-05-28,132.14,132.14,132.14,132.14,,37.0,,335.7024
1998-05-28,132.14,132.14,132.14,132.14,,37.0,,335.7024
1998-05-28,132.14,132.14,132.14,132.14,,37.0,,335.7024
1998-05-29,,,,,,,,335.7024
1998-05-29,,,,,,,,335.7024
1998-05-29,,,,,,,,335.7024
1998-06-01,132.49,132.49,132.49,132.49,,38.0,,336.6
1998-06-01,132.49,132.49,132.49,132.49,,38.0,,336.6
1998-06-01,132.49,132.49,132.49,132.49,,38.0,,336.6
1998-06-02,,,,,,,,336.6
1998-06-02,,,,,,,,336.6
1998-06-02,,,,,,,,336.6
1998-06-03,,,,,,,,336.6
1998-06-03,,,,,,,,336.6
1998-06-03,,,,,,,,336.6
1998-06-04,,,,,,,,336.6
1998-06-04,,,,,,,,336.6
1998-06-04,,,,,,,,336.6
1998-06-05,132.49,132.49,132.49,132.49,,50.0,,336.6
1998-06-05,132.49,132.49,132.49,132.49,,50.0,,336.6
1998-06-05,132.49,132.49,132.49,132.49,,50.0,,336.6
1998-06-08,132.49,132.49,132.49,132.49,,110.0,,336.6
1998-06-08,132.49,132.49,132.49,132.49,,110.0,,336.6
1998-06-08,132.49,132.49,132.49,132.49,,110.0,,336.6
1998-06-09,132.49,132.49,132.49,132.49,,100.0,,336.6
1998-06-09,132.49,132.49,132.49,132.49,,100.0,,336.6
1998-06-09,132.49,132.49,132.49,132.49,,100.0,,336.6
1998-06-10,130.28,130.28,130.28,130.28,,40.0,,330.99
1998-06-10,130.28,130.28,130.28,130.28,,40.0,,330.99
1998-06-10,130.28,130.28,130.28,130.28,,40.0,,330.99
1998-06-11,131.17,131.17,131.17,131.17,,333.0,,333.234
1998-06-11,131.17,131.17,131.17,131.17,,333.0,,333.234
1998-06-11,131.17,131.17,131.17,131.17,,333.0,,333.234
1998-06-12,,,,,,,,333.234
1998-06-12,,,,,,,,333.234
1998-06-12,,,,,,,,333.234
1998-06-15,131.61,131.61,131.61,131.61,,522.0,,334.356
1998-06-15,131.61,131.61,131.61,131.61,,522.0,,334.356
1998-06-15,131.61,131.61,131.61,131.61,,522.0,,334.356
1998-06-16,,,,,,,,334.356
1998-06-16,,,,,,,,334.356
1998-06-16,,,,,,,,334.356
1998-06-17,131.17,131.17,131.17,131.17,,30.0,,333.234
1998-06-17,131.17,131.17,131.17,131.17,,30.0,,333.234
1998-06-17,131.17,131.17,131.17,131.17,,30.0,,333.234
1998-06-18,134.7,134.7,134.7,134.7,,36.0,,342.21
1998-06-18,134.7,134.7,134.7,134.7,,36.0,,342.21
1998-06-18,134.7,134.7,134.7,134.7,,36.0,,342.21
1998-06-19,132.49,132.49,132.49,132.49,,165.0,,336.6
1998-06-19,132.49,132.49,132.49,132.49,,165.0,,336.6
1998-06-19,132.49,132.49,132.49,132.49,,165.0,,336.6
1998-06-22,,,,,,,,336.6
1998-06-22,,,,,,,,336.6
1998-06-22,,,,,,,,336.6
1998-06-23,,,,,,,,336.6
1998-06-23,,,,,,,,336.6
1998-06-23,,,,,,,,336.6
1998-06-24,131.17,131.17,131.17,131.17,,70.0,,333.234
1998-06-24,131.17,131.17,131.17,131.17,,70.0,,333.234
1998-06-24,131.17,131.17,131.17,131.17,,70.0,,333.234
1998-06-25,130.28,130.28,130.28,130.28,,60.0,,330.99
1998-06-25,130.28,130.28,130.28,130.28,,60.0,,330.99
1998-06-25,130.28,130.28,130.28,130.28,,60.0,,330.99
1998-06-26,,,,,,,,330.99
1998-06-26,,,,,,,,330.99
1998-06-26,,,,,,,,330.99
1998-06-29,,,,,,,,330.99
1998-06-29,,,,,,,,330.99
1998-06-29,,,,,,,,330.99
1998-06-30,130.26,130.26,130.26,130.26,,100.0,,330.9339
1998-06-30,130.26,130.26,130.26,130.26,,100.0,,330.9339
1998-06-30,130.26,130.26,130.26,130.26,,100.0,,330.9339
1998-07-01,125.87,125.87,125.87,125.87,,50.0,,319.77
1998-07-01,125.87,125.87,125.87,125.87,,50.0,,319.77
1998-07-01,125.87,125.87,125.87,125.87,,50.0,,319.77
1998-07-02,121.45,121.45,121.45,121.45,,100.0,,308.55
1998-07-02,121.45,121.45,121.45,121.45,,100.0,,308.55
1998-07-02,121.45,121.45,121.45,121.45,,100.0,,308.55
1998-07-03,121.45,121.45,121.45,121.45,,185.0,,308.55
1998-07-03,121.45,121.45,121.45,121.45,,185.0,,308.55
1998-07-03,121.45,121.45,121.45,121.45,,185.0,,308.55
1998-07-06,,,,,,,,308.55
1998-07-06,,,,,,,,308.55
1998-07-06,,,,,,,,308.55
1998-07-07,,,,,,,,308.55
1998-07-07,,,,,,,,308.55
1998-07-07,,,,,,,,308.55
1998-07-08,,,,,,,,308.55
1998-07-08,,,,,,,,308.55
1998-07-08,,,,,,,,308.55
1998-07-09,,,,,,,,308.55
1998-07-09,,,,,,,,308.55
1998-07-09,,,,,,,,308.55
1998-07-10,,,,,,,,308.55
1998-07-10,,,,,,,,308.55
1998-07-10,,,,,,,,308.55
1998-07-13,,,,,,,,308.55
1998-07-13,,,,,,,,308.55
1998-07-13,,,,,,,,308.55
1998-07-14,119.24,119.24,119.24,119.24,,100.0,,302.94
1998-07-14,119.24,119.24,119.24,119.24,,100.0,,302.94
1998-07-14,119.24,119.24,119.24,119.24,,100.0,,302.94
1998-07-15,,,,,,,,302.94
1998-07-15,,,,,,,,302.94
1998-07-15,,,,,,,,302.94
1998-07-16,120.15,120.15,120.15,120.15,,400.0,,305.2401
1998-07-16,120.15,120.15,120.15,120.15,,400.0,,305.2401
1998-07-16,120.15,120.15,120.15,120.15,,400.0,,305.2401
1998-07-17,121.45,121.45,121.45,121.45,,240.0,,308.55
1998-07-17,121.45,121.45,121.45,121.45,,240.0,,308.55
1998-07-17,121.45,121.45,121.45,121.45,,240.0,,308.55
1998-07-20,,,,,,,,308.55
1998-07-20,,,,,,,,308.55
1998-07-20,,,,,,,,308.55
1998-07-21,,,,,,,,308.55
1998-07-21,,,,,,,,308.55
1998-07-21,,,,,,,,308.55
1998-07-22,,,,,,,,308.55
1998-07-22,,,,,,,,308.55
1998-07-22,,,,,,,,308.55
1998-07-23,,,,,,,,308.55
1998-07-23,,,,,,,,308.55
1998-07-23,,,,,,,,308.55
1998-07-24,,,,,,,,308.55
1998-07-24,,,,,,,,308.55
